log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,True,1929,8,102,1,3,64L
0.2,True,2737,8,102,1,3,64L
0.0,True,2737,8,102,1,3,64L
-0.2,True,2737,8,102,1,3,64L
-0.4,True,5580,8,102,1,3,64L
-0.6,True,6409,8,102,1,3,64L
-0.8,True,7265,8,102,1,3,64L
-1.0,True,7636,8,102,1,3,64L
-1.2,True,8198,8,102,1,3,64L
-1.4,True,8737,8,102,1,3,64L
-1.6,True,8986,8,102,1,3,64L
-1.8,True,9055,8,102,1,3,64L
-2.0,True,9624,8,102,1,3,64L
-2.2,True,9645,8,102,1,3,64L
-2.4,True,9886,8,102,1,3,64L
-2.6,True,9886,8,102,1,3,64L
-2.8,True,9886,8,102,1,3,64L
-3.0,True,9886,8,102,1,3,64L
-3.2,True,10102,8,102,1,3,64L
-3.4,True,10566,8,102,1,3,64L
-3.6,True,10566,8,102,1,3,64L
-3.8,True,10566,8,102,1,3,64L
-4.0,True,11302,8,102,1,3,64L
-4.2,True,11302,8,102,1,3,64L
-4.4,True,11650,8,102,1,3,64L
-4.6,True,12109,8,102,1,3,64L
-4.8,True,12109,8,102,1,3,64L
-5.0,True,12259,8,102,1,3,64L
-5.2,True,12259,8,102,1,3,64L
-5.4,True,12551,8,102,1,3,64L
-5.6,True,12551,8,102,1,3,64L
-5.8,True,12551,8,102,1,3,64L
-6.0,True,12612,8,102,1,3,64L
-6.2,True,13156,8,102,1,3,64L
-6.4,True,13577,8,102,1,3,64L
-6.6,True,13577,8,102,1,3,64L
-6.8,True,13893,8,102,1,3,64L
-7.0,True,14002,8,102,1,3,64L
-7.2,True,14002,8,102,1,3,64L
-7.4,True,14002,8,102,1,3,64L
-7.6,True,14071,8,102,1,3,64L
-7.8,True,14071,8,102,1,3,64L
-8.0,True,14857,8,102,1,3,64L
2.0,True,25,8,103,1,3,64L
1.8,True,25,8,103,1,3,64L
1.6,True,194,8,103,1,3,64L
1.4,True,592,8,103,1,3,64L
1.2,True,674,8,103,1,3,64L
1.0,True,821,8,103,1,3,64L
0.8,True,821,8,103,1,3,64L
0.6,True,821,8,103,1,3,64L
0.4,True,1334,8,103,1,3,64L
0.2,True,2272,8,103,1,3,64L
0.0,True,2272,8,103,1,3,64L
-0.2,True,2272,8,103,1,3,64L
-0.4,True,2272,8,103,1,3,64L
-0.6,True,2272,8,103,1,3,64L
-0.8,True,2272,8,103,1,3,64L
-1.0,True,2272,8,103,1,3,64L
-1.2,True,2272,8,103,1,3,64L
-1.4,True,2272,8,103,1,3,64L
-1.6,True,9120,8,103,1,3,64L
-1.8,True,9442,8,103,1,3,64L
-2.0,True,9487,8,103,1,3,64L
-2.2,True,9487,8,103,1,3,64L
-2.4,True,9533,8,103,1,3,64L
-2.6,True,10049,8,103,1,3,64L
-2.8,True,10049,8,103,1,3,64L
-3.0,True,10049,8,103,1,3,64L
-3.2,True,11046,8,103,1,3,64L
-3.4,True,11129,8,103,1,3,64L
-3.6,True,11129,8,103,1,3,64L
-3.8,True,11129,8,103,1,3,64L
-4.0,True,11129,8,103,1,3,64L
-4.2,True,11655,8,103,1,3,64L
-4.4,True,11655,8,103,1,3,64L
-4.6,True,12107,8,103,1,3,64L
-4.8,True,12175,8,103,1,3,64L
-5.0,True,12675,8,103,1,3,64L
-5.2,True,12699,8,103,1,3,64L
-5.4,True,13001,8,103,1,3,64L
-5.6,True,13148,8,103,1,3,64L
-5.8,True,13151,8,103,1,3,64L
-6.0,True,13151,8,103,1,3,64L
-6.2,True,13151,8,103,1,3,64L
-6.4,True,13151,8,103,1,3,64L
-6.6,True,13571,8,103,1,3,64L
-6.8,True,13571,8,103,1,3,64L
-7.0,True,13571,8,103,1,3,64L
-7.2,True,14349,8,103,1,3,64L
-7.4,True,14349,8,103,1,3,64L
-7.6,True,14349,8,103,1,3,64L
-7.8,True,14742,8,103,1,3,64L
-8.0,True,14742,8,103,1,3,64L
2.0,True,589,8,104,1,3,64L
1.8,True,1360,8,104,1,3,64L
1.6,True,1411,8,104,1,3,64L
1.4,True,1411,8,104,1,3,64L
1.2,True,1411,8,104,1,3,64L
1.0,True,1723,8,104,1,3,64L
0.8,True,1936,8,104,1,3,64L
0.6,True,2316,8,104,1,3,64L
0.4,True,2809,8,104,1,3,64L
0.2,True,4302,8,104,1,3,64L
0.0,True,6317,8,104,1,3,64L
-0.2,True,7172,8,104,1,3,64L
-0.4,True,7724,8,104,1,3,64L
-0.6,True,8978,8,104,1,3,64L
-0.8,True,9085,8,104,1,3,64L
-1.0,True,9879,8,104,1,3,64L
-1.2,True,10113,8,104,1,3,64L
-1.4,True,10320,8,104,1,3,64L
-1.6,True,10705,8,104,1,3,64L
-1.8,True,10920,8,104,1,3,64L
-2.0,True,10920,8,104,1,3,64L
-2.2,True,10920,8,104,1,3,64L
-2.4,True,10920,8,104,1,3,64L
-2.6,True,11717,8,104,1,3,64L
-2.8,True,11717,8,104,1,3,64L
-3.0,True,12331,8,104,1,3,64L
-3.2,True,12331,8,104,1,3,64L
-3.4,True,12798,8,104,1,3,64L
-3.6,True,12995,8,104,1,3,64L
-3.8,True,13091,8,104,1,3,64L
-4.0,True,13506,8,104,1,3,64L
-4.2,True,13506,8,104,1,3,64L
-4.4,True,13506,8,104,1,3,64L
-4.6,True,13506,8,104,1,3,64L
-4.8,True,13640,8,104,1,3,64L
-5.0,True,13640,8,104,1,3,64L
-5.2,True,13640,8,104,1,3,64L
-5.4,True,13640,8,104,1,3,64L
-5.6,True,14119,8,104,1,3,64L
-5.8,True,14354,8,104,1,3,64L
-6.0,True,14685,8,104,1,3,64L
-6.2,True,15249,8,104,1,3,64L
-6.4,True,15249,8,104,1,3,64L
-6.6,True,15305,8,104,1,3,64L
-6.8,True,15484,8,104,1,3,64L
-7.0,True,15484,8,104,1,3,64L
-7.2,True,15646,8,104,1,3,64L
-7.4,True,15646,8,104,1,3,64L
-7.6,True,15646,8,104,1,3,64L
-7.8,True,15646,8,104,1,3,64L
-8.0,True,15828,8,104,1,3,64L
2.0,True,3,8,105,1,3,64L
1.8,True,3,8,105,1,3,64L
1.6,True,5,8,105,1,3,64L
1.4,True,150,8,105,1,3,64L
1.2,True,220,8,105,1,3,64L
1.0,True,700,8,105,1,3,64L
0.8,True,700,8,105,1,3,64L
0.6,True,943,8,105,1,3,64L
0.4,True,1592,8,105,1,3,64L
0.2,True,1592,8,105,1,3,64L
0.0,True,2402,8,105,1,3,64L
-0.2,True,3294,8,105,1,3,64L
-0.4,True,4147,8,105,1,3,64L
-0.6,True,4147,8,105,1,3,64L
-0.8,True,5012,8,105,1,3,64L
-1.0,True,5919,8,105,1,3,64L
-1.2,True,6294,8,105,1,3,64L
-1.4,True,6294,8,105,1,3,64L
-1.6,True,6892,8,105,1,3,64L
-1.8,True,7329,8,105,1,3,64L
-2.0,True,7329,8,105,1,3,64L
-2.2,True,7329,8,105,1,3,64L
-2.4,True,8130,8,105,1,3,64L
-2.6,True,8257,8,105,1,3,64L
-2.8,True,8257,8,105,1,3,64L
-3.0,True,8733,8,105,1,3,64L
-3.2,True,8768,8,105,1,3,64L
-3.4,True,8792,8,105,1,3,64L
-3.6,True,9320,8,105,1,3,64L
-3.8,True,9320,8,105,1,3,64L
-4.0,True,9320,8,105,1,3,64L
-4.2,True,9320,8,105,1,3,64L
-4.4,True,9320,8,105,1,3,64L
-4.6,True,9320,8,105,1,3,64L
-4.8,True,9320,8,105,1,3,64L
-5.0,True,10323,8,105,1,3,64L
-5.2,True,10323,8,105,1,3,64L
-5.4,True,10323,8,105,1,3,64L
-5.6,True,10323,8,105,1,3,64L
-5.8,True,10975,8,105,1,3,64L
-6.0,True,10975,8,105,1,3,64L
-6.2,True,10975,8,105,1,3,64L
-6.4,True,10975,8,105,1,3,64L
-6.6,True,10975,8,105,1,3,64L
-6.8,True,11550,8,105,1,3,64L
-7.0,True,11550,8,105,1,3,64L
-7.2,True,12594,8,105,1,3,64L
-7.4,True,12615,8,105,1,3,64L
-7.6,True,12618,8,105,1,3,64L
-7.8,True,12618,8,105,1,3,64L
-8.0,True,12922,8,105,1,3,64L
2.0,True,640,8,106,1,3,64L
1.8,True,640,8,106,1,3,64L
1.6,True,776,8,106,1,3,64L
1.4,True,776,8,106,1,3,64L
1.2,True,776,8,106,1,3,64L
1.0,True,1997,8,106,1,3,64L
0.8,True,1997,8,106,1,3,64L
0.6,True,1997,8,106,1,3,64L
0.4,True,1997,8,106,1,3,64L
0.2,True,2566,8,106,1,3,64L
0.0,True,2566,8,106,1,3,64L
-0.2,True,2566,8,106,1,3,64L
-0.4,True,3806,8,106,1,3,64L
-0.6,True,4158,8,106,1,3,64L
-0.8,True,6889,8,106,1,3,64L
-1.0,True,7650,8,106,1,3,64L
-1.2,True,8206,8,106,1,3,64L
-1.4,True,8543,8,106,1,3,64L
-1.6,True,8543,8,106,1,3,64L
-1.8,True,8681,8,106,1,3,64L
-2.0,True,8966,8,106,1,3,64L
-2.2,True,9200,8,106,1,3,64L
-2.4,True,9200,8,106,1,3,64L
-2.6,True,9200,8,106,1,3,64L
-2.8,True,10141,8,106,1,3,64L
-3.0,True,10343,8,106,1,3,64L
-3.2,True,10343,8,106,1,3,64L
-3.4,True,10349,8,106,1,3,64L
-3.6,True,10349,8,106,1,3,64L
-3.8,True,10401,8,106,1,3,64L
-4.0,True,11228,8,106,1,3,64L
-4.2,True,11332,8,106,1,3,64L
-4.4,True,11535,8,106,1,3,64L
-4.6,True,11658,8,106,1,3,64L
-4.8,True,11890,8,106,1,3,64L
-5.0,True,12377,8,106,1,3,64L
-5.2,True,12574,8,106,1,3,64L
-5.4,True,12574,8,106,1,3,64L
-5.6,True,12574,8,106,1,3,64L
-5.8,True,12703,8,106,1,3,64L
-6.0,True,12703,8,106,1,3,64L
-6.2,True,13129,8,106,1,3,64L
-6.4,True,13129,8,106,1,3,64L
-6.6,True,13528,8,106,1,3,64L
-6.8,True,13528,8,106,1,3,64L
-7.0,True,13528,8,106,1,3,64L
-7.2,True,13528,8,106,1,3,64L
-7.4,True,14343,8,106,1,3,64L
-7.6,True,14343,8,106,1,3,64L
-7.8,True,14401,8,106,1,3,64L
-8.0,True,14777,8,106,1,3,64L
2.0,True,19,8,107,1,3,64L
1.8,True,19,8,107,1,3,64L
1.6,True,100,8,107,1,3,64L
1.4,True,159,8,107,1,3,64L
1.2,True,159,8,107,1,3,64L
1.0,True,489,8,107,1,3,64L
0.8,True,489,8,107,1,3,64L
0.6,True,489,8,107,1,3,64L
0.4,True,515,8,107,1,3,64L
0.2,True,1353,8,107,1,3,64L
0.0,True,1353,8,107,1,3,64L
-0.2,True,1353,8,107,1,3,64L
-0.4,True,1353,8,107,1,3,64L
-0.6,True,3847,8,107,1,3,64L
-0.8,True,5420,8,107,1,3,64L
-1.0,True,5897,8,107,1,3,64L
-1.2,True,6273,8,107,1,3,64L
-1.4,True,6714,8,107,1,3,64L
-1.6,True,6714,8,107,1,3,64L
-1.8,True,6923,8,107,1,3,64L
-2.0,True,6923,8,107,1,3,64L
-2.2,True,7363,8,107,1,3,64L
-2.4,True,7634,8,107,1,3,64L
-2.6,True,7692,8,107,1,3,64L
-2.8,True,7692,8,107,1,3,64L
-3.0,True,7692,8,107,1,3,64L
-3.2,True,7692,8,107,1,3,64L
-3.4,True,8750,8,107,1,3,64L
-3.6,True,8750,8,107,1,3,64L
-3.8,True,8873,8,107,1,3,64L
-4.0,True,8873,8,107,1,3,64L
-4.2,True,8873,8,107,1,3,64L
-4.4,True,8873,8,107,1,3,64L
-4.6,True,8873,8,107,1,3,64L
-4.8,True,8873,8,107,1,3,64L
-5.0,True,8873,8,107,1,3,64L
-5.2,True,8873,8,107,1,3,64L
-5.4,True,9457,8,107,1,3,64L
-5.6,True,9457,8,107,1,3,64L
-5.8,True,10390,8,107,1,3,64L
-6.0,True,10690,8,107,1,3,64L
-6.2,True,10786,8,107,1,3,64L
-6.4,True,11174,8,107,1,3,64L
-6.6,True,11174,8,107,1,3,64L
-6.8,True,11174,8,107,1,3,64L
-7.0,True,11640,8,107,1,3,64L
-7.2,True,11640,8,107,1,3,64L
-7.4,True,11794,8,107,1,3,64L
-7.6,True,11794,8,107,1,3,64L
-7.8,True,11794,8,107,1,3,64L
-8.0,True,11794,8,107,1,3,64L
2.0,True,8,8,108,1,3,64L
1.8,True,8,8,108,1,3,64L
1.6,True,10,8,108,1,3,64L
1.4,True,10,8,108,1,3,64L
1.2,True,81,8,108,1,3,64L
1.0,True,81,8,108,1,3,64L
0.8,True,960,8,108,1,3,64L
0.6,True,960,8,108,1,3,64L
0.4,True,1473,8,108,1,3,64L
0.2,True,1871,8,108,1,3,64L
0.0,True,1871,8,108,1,3,64L
-0.2,True,1871,8,108,1,3,64L
-0.4,True,1871,8,108,1,3,64L
-0.6,True,7173,8,108,1,3,64L
-0.8,True,7619,8,108,1,3,64L
-1.0,True,8071,8,108,1,3,64L
-1.2,True,8706,8,108,1,3,64L
-1.4,True,8706,8,108,1,3,64L
-1.6,True,8989,8,108,1,3,64L
-1.8,True,9011,8,108,1,3,64L
-2.0,True,9436,8,108,1,3,64L
-2.2,True,9859,8,108,1,3,64L
-2.4,True,9967,8,108,1,3,64L
-2.6,True,9967,8,108,1,3,64L
-2.8,True,9967,8,108,1,3,64L
-3.0,True,9967,8,108,1,3,64L
-3.2,True,9967,8,108,1,3,64L
-3.4,True,9967,8,108,1,3,64L
-3.6,True,10944,8,108,1,3,64L
-3.8,True,10944,8,108,1,3,64L
-4.0,True,11667,8,108,1,3,64L
-4.2,True,11702,8,108,1,3,64L
-4.4,True,11702,8,108,1,3,64L
-4.6,True,11710,8,108,1,3,64L
-4.8,True,12117,8,108,1,3,64L
-5.0,True,12583,8,108,1,3,64L
-5.2,True,12583,8,108,1,3,64L
-5.4,True,13001,8,108,1,3,64L
-5.6,True,13009,8,108,1,3,64L
-5.8,True,13009,8,108,1,3,64L
-6.0,True,13316,8,108,1,3,64L
-6.2,True,13429,8,108,1,3,64L
-6.4,True,13652,8,108,1,3,64L
-6.6,True,13652,8,108,1,3,64L
-6.8,True,13652,8,108,1,3,64L
-7.0,True,13652,8,108,1,3,64L
-7.2,True,14401,8,108,1,3,64L
-7.4,True,14403,8,108,1,3,64L
-7.6,True,14403,8,108,1,3,64L
-7.8,True,14529,8,108,1,3,64L
-8.0,True,14793,8,108,1,3,64L
2.0,True,99,8,109,1,3,64L
1.8,True,109,8,109,1,3,64L
1.6,True,350,8,109,1,3,64L
1.4,True,350,8,109,1,3,64L
1.2,True,350,8,109,1,3,64L
1.0,True,350,8,109,1,3,64L
0.8,True,350,8,109,1,3,64L
0.6,True,350,8,109,1,3,64L
0.4,True,2298,8,109,1,3,64L
0.2,True,2550,8,109,1,3,64L
0.0,True,3031,8,109,1,3,64L
-0.2,True,4007,8,109,1,3,64L
-0.4,True,5503,8,109,1,3,64L
-0.6,True,5623,8,109,1,3,64L
-0.8,True,6361,8,109,1,3,64L
-1.0,True,6821,8,109,1,3,64L
-1.2,True,7934,8,109,1,3,64L
-1.4,True,8163,8,109,1,3,64L
-1.6,True,8254,8,109,1,3,64L
-1.8,True,8254,8,109,1,3,64L
-2.0,True,9070,8,109,1,3,64L
-2.2,True,9070,8,109,1,3,64L
-2.4,True,9413,8,109,1,3,64L
-2.6,True,9413,8,109,1,3,64L
-2.8,True,9413,8,109,1,3,64L
-3.0,True,9413,8,109,1,3,64L
-3.2,True,10051,8,109,1,3,64L
-3.4,True,10051,8,109,1,3,64L
-3.6,True,10744,8,109,1,3,64L
-3.8,True,10791,8,109,1,3,64L
-4.0,True,10952,8,109,1,3,64L
-4.2,True,10952,8,109,1,3,64L
-4.4,True,10952,8,109,1,3,64L
-4.6,True,11240,8,109,1,3,64L
-4.8,True,11240,8,109,1,3,64L
-5.0,True,12120,8,109,1,3,64L
-5.2,True,12238,8,109,1,3,64L
-5.4,True,12463,8,109,1,3,64L
-5.6,True,12463,8,109,1,3,64L
-5.8,True,12463,8,109,1,3,64L
-6.0,True,12463,8,109,1,3,64L
-6.2,True,12463,8,109,1,3,64L
-6.4,True,13244,8,109,1,3,64L
-6.6,True,13244,8,109,1,3,64L
-6.8,True,13552,8,109,1,3,64L
-7.0,True,13552,8,109,1,3,64L
-7.2,True,13552,8,109,1,3,64L
-7.4,True,13552,8,109,1,3,64L
-7.6,True,13993,8,109,1,3,64L
-7.8,True,13993,8,109,1,3,64L
-8.0,True,13993,8,109,1,3,64L
2.0,True,624,8,110,1,3,64L
1.8,True,681,8,110,1,3,64L
1.6,True,681,8,110,1,3,64L
1.4,True,967,8,110,1,3,64L
1.2,True,1748,8,110,1,3,64L
1.0,True,1748,8,110,1,3,64L
0.8,True,2114,8,110,1,3,64L
0.6,True,2522,8,110,1,3,64L
0.4,True,2634,8,110,1,3,64L
0.2,True,2634,8,110,1,3,64L
0.0,True,3547,8,110,1,3,64L
-0.2,True,5244,8,110,1,3,64L
-0.4,True,6386,8,110,1,3,64L
-0.6,True,7337,8,110,1,3,64L
-0.8,True,8149,8,110,1,3,64L
-1.0,True,8606,8,110,1,3,64L
-1.2,True,8967,8,110,1,3,64L
-1.4,True,9136,8,110,1,3,64L
-1.6,True,9500,8,110,1,3,64L
-1.8,True,9874,8,110,1,3,64L
-2.0,True,9874,8,110,1,3,64L
-2.2,True,10438,8,110,1,3,64L
-2.4,True,10583,8,110,1,3,64L
-2.6,True,10583,8,110,1,3,64L
-2.8,True,10766,8,110,1,3,64L
-3.0,True,11201,8,110,1,3,64L
-3.2,True,11556,8,110,1,3,64L
-3.4,True,11556,8,110,1,3,64L
-3.6,True,12091,8,110,1,3,64L
-3.8,True,12111,8,110,1,3,64L
-4.0,True,12111,8,110,1,3,64L
-4.2,True,12258,8,110,1,3,64L
-4.4,True,12258,8,110,1,3,64L
-4.6,True,12447,8,110,1,3,64L
-4.8,True,12447,8,110,1,3,64L
-5.0,True,13019,8,110,1,3,64L
-5.2,True,13019,8,110,1,3,64L
-5.4,True,13019,8,110,1,3,64L
-5.6,True,13150,8,110,1,3,64L
-5.8,True,13506,8,110,1,3,64L
-6.0,True,13629,8,110,1,3,64L
-6.2,True,13797,8,110,1,3,64L
-6.4,True,13905,8,110,1,3,64L
-6.6,True,13905,8,110,1,3,64L
-6.8,True,14316,8,110,1,3,64L
-7.0,True,14799,8,110,1,3,64L
-7.2,True,14799,8,110,1,3,64L
-7.4,True,14954,8,110,1,3,64L
-7.6,True,14954,8,110,1,3,64L
-7.8,True,15443,8,110,1,3,64L
-8.0,True,15451,8,110,1,3,64L
2.0,True,159,8,111,1,3,64L
1.8,True,225,8,111,1,3,64L
1.6,True,470,8,111,1,3,64L
1.4,True,470,8,111,1,3,64L
1.2,True,1622,8,111,1,3,64L
1.0,True,1679,8,111,1,3,64L
0.8,True,1775,8,111,1,3,64L
0.6,True,1775,8,111,1,3,64L
0.4,True,2573,8,111,1,3,64L
0.2,True,2573,8,111,1,3,64L
0.0,True,2573,8,111,1,3,64L
-0.2,True,4602,8,111,1,3,64L
-0.4,True,4602,8,111,1,3,64L
-0.6,True,8319,8,111,1,3,64L
-0.8,True,8661,8,111,1,3,64L
-1.0,True,9127,8,111,1,3,64L
-1.2,True,9864,8,111,1,3,64L
-1.4,True,10093,8,111,1,3,64L
-1.6,True,10369,8,111,1,3,64L
-1.8,True,10801,8,111,1,3,64L
-2.0,True,10801,8,111,1,3,64L
-2.2,True,10856,8,111,1,3,64L
-2.4,True,10856,8,111,1,3,64L
-2.6,True,11650,8,111,1,3,64L
-2.8,True,11650,8,111,1,3,64L
-3.0,True,11796,8,111,1,3,64L
-3.2,True,12112,8,111,1,3,64L
-3.4,True,12112,8,111,1,3,64L
-3.6,True,12271,8,111,1,3,64L
-3.8,True,12271,8,111,1,3,64L
-4.0,True,12559,8,111,1,3,64L
-4.2,True,13089,8,111,1,3,64L
-4.4,True,13089,8,111,1,3,64L
-4.6,True,13089,8,111,1,3,64L
-4.8,True,13089,8,111,1,3,64L
-5.0,True,13502,8,111,1,3,64L
-5.2,True,13502,8,111,1,3,64L
-5.4,True,13516,8,111,1,3,64L
-5.6,True,13516,8,111,1,3,64L
-5.8,True,13516,8,111,1,3,64L
-6.0,True,14181,8,111,1,3,64L
-6.2,True,14181,8,111,1,3,64L
-6.4,True,14181,8,111,1,3,64L
-6.6,True,14551,8,111,1,3,64L
-6.8,True,14551,8,111,1,3,64L
-7.0,True,14993,8,111,1,3,64L
-7.2,True,14993,8,111,1,3,64L
-7.4,True,14993,8,111,1,3,64L
-7.6,True,14993,8,111,1,3,64L
-7.8,True,15309,8,111,1,3,64L
-8.0,True,15309,8,111,1,3,64L
2.0,True,37,8,112,1,3,64L
1.8,True,81,8,112,1,3,64L
1.6,True,447,8,112,1,3,64L
1.4,True,447,8,112,1,3,64L
1.2,True,447,8,112,1,3,64L
1.0,True,447,8,112,1,3,64L
0.8,True,447,8,112,1,3,64L
0.6,True,1352,8,112,1,3,64L
0.4,True,1600,8,112,1,3,64L
0.2,True,1771,8,112,1,3,64L
0.0,True,1771,8,112,1,3,64L
-0.2,True,2429,8,112,1,3,64L
-0.4,True,4077,8,112,1,3,64L
-0.6,True,6287,8,112,1,3,64L
-0.8,True,7139,8,112,1,3,64L
-1.0,True,7769,8,112,1,3,64L
-1.2,True,7774,8,112,1,3,64L
-1.4,True,8412,8,112,1,3,64L
-1.6,True,8412,8,112,1,3,64L
-1.8,True,9007,8,112,1,3,64L
-2.0,True,9047,8,112,1,3,64L
-2.2,True,9413,8,112,1,3,64L
-2.4,True,9535,8,112,1,3,64L
-2.6,True,9703,8,112,1,3,64L
-2.8,True,9703,8,112,1,3,64L
-3.0,True,10145,8,112,1,3,64L
-3.2,True,10145,8,112,1,3,64L
-3.4,True,10145,8,112,1,3,64L
-3.6,True,10314,8,112,1,3,64L
-3.8,True,10391,8,112,1,3,64L
-4.0,True,10391,8,112,1,3,64L
-4.2,True,11052,8,112,1,3,64L
-4.4,True,11052,8,112,1,3,64L
-4.6,True,11052,8,112,1,3,64L
-4.8,True,11052,8,112,1,3,64L
-5.0,True,11404,8,112,1,3,64L
-5.2,True,11404,8,112,1,3,64L
-5.4,True,11404,8,112,1,3,64L
-5.6,True,12315,8,112,1,3,64L
-5.8,True,12356,8,112,1,3,64L
-6.0,True,12923,8,112,1,3,64L
-6.2,True,12980,8,112,1,3,64L
-6.4,True,12980,8,112,1,3,64L
-6.6,True,12980,8,112,1,3,64L
-6.8,True,13285,8,112,1,3,64L
-7.0,True,13486,8,112,1,3,64L
-7.2,True,13486,8,112,1,3,64L
-7.4,True,13637,8,112,1,3,64L
-7.6,True,13637,8,112,1,3,64L
-7.8,True,13637,8,112,1,3,64L
-8.0,True,13805,8,112,1,3,64L
2.0,True,329,8,113,1,3,64L
1.8,True,329,8,113,1,3,64L
1.6,True,329,8,113,1,3,64L
1.4,True,329,8,113,1,3,64L
1.2,True,329,8,113,1,3,64L
1.0,True,329,8,113,1,3,64L
0.8,True,1167,8,113,1,3,64L
0.6,True,1167,8,113,1,3,64L
0.4,True,1620,8,113,1,3,64L
0.2,True,2750,8,113,1,3,64L
0.0,True,3078,8,113,1,3,64L
-0.2,True,3078,8,113,1,3,64L
-0.4,True,3078,8,113,1,3,64L
-0.6,True,3078,8,113,1,3,64L
-0.8,True,4166,8,113,1,3,64L
-1.0,True,4166,8,113,1,3,64L
-1.2,True,7866,8,113,1,3,64L
-1.4,True,8488,8,113,1,3,64L
-1.6,True,8831,8,113,1,3,64L
-1.8,True,9194,8,113,1,3,64L
-2.0,True,9420,8,113,1,3,64L
-2.2,True,9420,8,113,1,3,64L
-2.4,True,9423,8,113,1,3,64L
-2.6,True,9535,8,113,1,3,64L
-2.8,True,9535,8,113,1,3,64L
-3.0,True,10132,8,113,1,3,64L
-3.2,True,10364,8,113,1,3,64L
-3.4,True,10488,8,113,1,3,64L
-3.6,True,10488,8,113,1,3,64L
-3.8,True,11292,8,113,1,3,64L
-4.0,True,11292,8,113,1,3,64L
-4.2,True,11308,8,113,1,3,64L
-4.4,True,11308,8,113,1,3,64L
-4.6,True,11308,8,113,1,3,64L
-4.8,True,11308,8,113,1,3,64L
-5.0,True,11308,8,113,1,3,64L
-5.2,True,12126,8,113,1,3,64L
-5.4,True,12126,8,113,1,3,64L
-5.6,True,12218,8,113,1,3,64L
-5.8,True,12218,8,113,1,3,64L
-6.0,True,12218,8,113,1,3,64L
-6.2,True,12503,8,113,1,3,64L
-6.4,True,13150,8,113,1,3,64L
-6.6,True,13375,8,113,1,3,64L
-6.8,True,13665,8,113,1,3,64L
-7.0,True,13828,8,113,1,3,64L
-7.2,True,13828,8,113,1,3,64L
-7.4,True,13944,8,113,1,3,64L
-7.6,True,13982,8,113,1,3,64L
-7.8,True,13982,8,113,1,3,64L
-8.0,True,13982,8,113,1,3,64L
2.0,True,583,8,114,1,3,64L
1.8,True,654,8,114,1,3,64L
1.6,True,798,8,114,1,3,64L
1.4,True,1820,8,114,1,3,64L
1.2,True,1820,8,114,1,3,64L
1.0,True,1820,8,114,1,3,64L
0.8,True,1820,8,114,1,3,64L
0.6,True,1820,8,114,1,3,64L
0.4,True,2036,8,114,1,3,64L
0.2,True,2851,8,114,1,3,64L
0.0,True,3605,8,114,1,3,64L
-0.2,True,3849,8,114,1,3,64L
