log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,7,102,1,3,64L
1.8,True,4,7,102,1,3,64L
1.6,True,4,7,102,1,3,64L
1.4,True,4,7,102,1,3,64L
1.2,True,4,7,102,1,3,64L
1.0,True,11,7,102,1,3,64L
0.8,True,11,7,102,1,3,64L
0.6,True,11,7,102,1,3,64L
0.4,True,466,7,102,1,3,64L
0.2,True,638,7,102,1,3,64L
0.0,True,638,7,102,1,3,64L
-0.2,True,1384,7,102,1,3,64L
-0.4,True,1384,7,102,1,3,64L
-0.6,True,1793,7,102,1,3,64L
-0.8,True,2229,7,102,1,3,64L
-1.0,True,2297,7,102,1,3,64L
-1.2,True,2297,7,102,1,3,64L
-1.4,True,2297,7,102,1,3,64L
-1.6,True,2304,7,102,1,3,64L
-1.8,True,2304,7,102,1,3,64L
-2.0,True,2923,7,102,1,3,64L
-2.2,True,2923,7,102,1,3,64L
-2.4,True,2923,7,102,1,3,64L
-2.6,True,3193,7,102,1,3,64L
-2.8,True,3193,7,102,1,3,64L
-3.0,True,3193,7,102,1,3,64L
-3.2,True,3193,7,102,1,3,64L
-3.4,True,3193,7,102,1,3,64L
-3.6,True,3193,7,102,1,3,64L
-3.8,True,3193,7,102,1,3,64L
-4.0,True,3193,7,102,1,3,64L
-4.2,True,3193,7,102,1,3,64L
-4.4,True,3193,7,102,1,3,64L
-4.6,True,3193,7,102,1,3,64L
-4.8,True,3193,7,102,1,3,64L
-5.0,True,3193,7,102,1,3,64L
-5.2,True,3193,7,102,1,3,64L
-5.4,True,3193,7,102,1,3,64L
-5.6,True,3193,7,102,1,3,64L
-5.8,True,3193,7,102,1,3,64L
-6.0,True,3193,7,102,1,3,64L
-6.2,True,3193,7,102,1,3,64L
-6.4,True,3193,7,102,1,3,64L
-6.6,True,3193,7,102,1,3,64L
-6.8,True,3193,7,102,1,3,64L
-7.0,True,3193,7,102,1,3,64L
-7.2,True,3193,7,102,1,3,64L
-7.4,True,3193,7,102,1,3,64L
-7.6,True,3193,7,102,1,3,64L
-7.8,True,3193,7,102,1,3,64L
-8.0,True,3193,7,102,1,3,64L
2.0,True,1,7,103,1,3,64L
1.8,True,3,7,103,1,3,64L
1.6,True,3,7,103,1,3,64L
1.4,True,3,7,103,1,3,64L
1.2,True,7,7,103,1,3,64L
1.0,True,17,7,103,1,3,64L
0.8,True,17,7,103,1,3,64L
0.6,True,95,7,103,1,3,64L
0.4,True,95,7,103,1,3,64L
0.2,True,221,7,103,1,3,64L
0.0,True,545,7,103,1,3,64L
-0.2,True,545,7,103,1,3,64L
-0.4,True,545,7,103,1,3,64L
-0.6,True,545,7,103,1,3,64L
-0.8,True,1105,7,103,1,3,64L
-1.0,True,1105,7,103,1,3,64L
-1.2,True,1105,7,103,1,3,64L
-1.4,True,1532,7,103,1,3,64L
-1.6,True,1532,7,103,1,3,64L
-1.8,True,2171,7,103,1,3,64L
-2.0,True,2173,7,103,1,3,64L
-2.2,True,2173,7,103,1,3,64L
-2.4,True,2336,7,103,1,3,64L
-2.6,True,2336,7,103,1,3,64L
-2.8,True,2336,7,103,1,3,64L
-3.0,True,2336,7,103,1,3,64L
-3.2,True,2336,7,103,1,3,64L
-3.4,True,2336,7,103,1,3,64L
-3.6,True,2336,7,103,1,3,64L
-3.8,True,2336,7,103,1,3,64L
-4.0,True,2336,7,103,1,3,64L
-4.2,True,2336,7,103,1,3,64L
-4.4,True,2336,7,103,1,3,64L
-4.6,True,2336,7,103,1,3,64L
-4.8,True,2336,7,103,1,3,64L
-5.0,True,2336,7,103,1,3,64L
-5.2,True,2336,7,103,1,3,64L
-5.4,True,2336,7,103,1,3,64L
-5.6,True,2336,7,103,1,3,64L
-5.8,True,2336,7,103,1,3,64L
-6.0,True,2336,7,103,1,3,64L
-6.2,True,2336,7,103,1,3,64L
-6.4,True,2336,7,103,1,3,64L
-6.6,True,2336,7,103,1,3,64L
-6.8,True,2336,7,103,1,3,64L
-7.0,True,2336,7,103,1,3,64L
-7.2,True,2336,7,103,1,3,64L
-7.4,True,2336,7,103,1,3,64L
-7.6,True,2336,7,103,1,3,64L
-7.8,True,2336,7,103,1,3,64L
-8.0,True,2336,7,103,1,3,64L
2.0,True,2,7,104,1,3,64L
1.8,True,2,7,104,1,3,64L
1.6,True,2,7,104,1,3,64L
1.4,True,52,7,104,1,3,64L
1.2,True,52,7,104,1,3,64L
1.0,True,717,7,104,1,3,64L
0.8,True,888,7,104,1,3,64L
0.6,True,899,7,104,1,3,64L
0.4,True,923,7,104,1,3,64L
0.2,True,923,7,104,1,3,64L
0.0,True,1191,7,104,1,3,64L
-0.2,True,1346,7,104,1,3,64L
-0.4,True,1346,7,104,1,3,64L
-0.6,True,1689,7,104,1,3,64L
-0.8,True,1689,7,104,1,3,64L
-1.0,True,2059,7,104,1,3,64L
-1.2,True,2787,7,104,1,3,64L
-1.4,True,2849,7,104,1,3,64L
-1.6,True,2849,7,104,1,3,64L
-1.8,True,2849,7,104,1,3,64L
-2.0,True,3042,7,104,1,3,64L
-2.2,True,3042,7,104,1,3,64L
-2.4,True,3042,7,104,1,3,64L
-2.6,True,3042,7,104,1,3,64L
-2.8,True,3410,7,104,1,3,64L
-3.0,True,3410,7,104,1,3,64L
-3.2,True,3410,7,104,1,3,64L
-3.4,True,3410,7,104,1,3,64L
-3.6,True,3410,7,104,1,3,64L
-3.8,True,3410,7,104,1,3,64L
-4.0,True,3410,7,104,1,3,64L
-4.2,True,3410,7,104,1,3,64L
-4.4,True,3410,7,104,1,3,64L
-4.6,True,3410,7,104,1,3,64L
-4.8,True,3410,7,104,1,3,64L
-5.0,True,3410,7,104,1,3,64L
-5.2,True,3410,7,104,1,3,64L
-5.4,True,3410,7,104,1,3,64L
-5.6,True,3410,7,104,1,3,64L
-5.8,True,3410,7,104,1,3,64L
-6.0,True,3410,7,104,1,3,64L
-6.2,True,3410,7,104,1,3,64L
-6.4,True,3410,7,104,1,3,64L
-6.6,True,3410,7,104,1,3,64L
-6.8,True,3410,7,104,1,3,64L
-7.0,True,3410,7,104,1,3,64L
-7.2,True,3410,7,104,1,3,64L
-7.4,True,3410,7,104,1,3,64L
-7.6,True,3410,7,104,1,3,64L
-7.8,True,3410,7,104,1,3,64L
-8.0,True,3410,7,104,1,3,64L
2.0,True,3,7,105,1,3,64L
1.8,True,3,7,105,1,3,64L
1.6,True,3,7,105,1,3,64L
1.4,True,29,7,105,1,3,64L
1.2,True,29,7,105,1,3,64L
1.0,True,54,7,105,1,3,64L
0.8,True,171,7,105,1,3,64L
0.6,True,504,7,105,1,3,64L
0.4,True,941,7,105,1,3,64L
0.2,True,941,7,105,1,3,64L
0.0,True,980,7,105,1,3,64L
-0.2,True,980,7,105,1,3,64L
-0.4,True,980,7,105,1,3,64L
-0.6,True,980,7,105,1,3,64L
-0.8,True,1790,7,105,1,3,64L
-1.0,True,1790,7,105,1,3,64L
-1.2,True,2683,7,105,1,3,64L
-1.4,True,2699,7,105,1,3,64L
-1.6,True,2699,7,105,1,3,64L
-1.8,True,2699,7,105,1,3,64L
-2.0,True,3225,7,105,1,3,64L
-2.2,True,3225,7,105,1,3,64L
-2.4,True,3225,7,105,1,3,64L
-2.6,True,3264,7,105,1,3,64L
-2.8,True,3264,7,105,1,3,64L
-3.0,True,3264,7,105,1,3,64L
-3.2,True,3264,7,105,1,3,64L
-3.4,True,3264,7,105,1,3,64L
-3.6,True,3264,7,105,1,3,64L
-3.8,True,3264,7,105,1,3,64L
-4.0,True,3264,7,105,1,3,64L
-4.2,True,3264,7,105,1,3,64L
-4.4,True,3264,7,105,1,3,64L
-4.6,True,3264,7,105,1,3,64L
-4.8,True,3264,7,105,1,3,64L
-5.0,True,3264,7,105,1,3,64L
-5.2,True,3264,7,105,1,3,64L
-5.4,True,3264,7,105,1,3,64L
-5.6,True,3264,7,105,1,3,64L
-5.8,True,3264,7,105,1,3,64L
-6.0,True,3264,7,105,1,3,64L
-6.2,True,3264,7,105,1,3,64L
-6.4,True,3264,7,105,1,3,64L
-6.6,True,3264,7,105,1,3,64L
-6.8,True,3264,7,105,1,3,64L
-7.0,True,3264,7,105,1,3,64L
-7.2,True,3264,7,105,1,3,64L
-7.4,True,3264,7,105,1,3,64L
-7.6,True,3264,7,105,1,3,64L
-7.8,True,3264,7,105,1,3,64L
-8.0,True,3264,7,105,1,3,64L
2.0,True,7,7,106,1,3,64L
1.8,True,7,7,106,1,3,64L
1.6,True,418,7,106,1,3,64L
1.4,True,456,7,106,1,3,64L
1.2,True,477,7,106,1,3,64L
1.0,True,490,7,106,1,3,64L
0.8,True,513,7,106,1,3,64L
0.6,True,513,7,106,1,3,64L
0.4,True,513,7,106,1,3,64L
0.2,True,513,7,106,1,3,64L
0.0,True,513,7,106,1,3,64L
-0.2,True,731,7,106,1,3,64L
-0.4,True,731,7,106,1,3,64L
-0.6,True,2235,7,106,1,3,64L
-0.8,True,2493,7,106,1,3,64L
-1.0,True,2493,7,106,1,3,64L
-1.2,True,2704,7,106,1,3,64L
-1.4,True,2704,7,106,1,3,64L
-1.6,True,3050,7,106,1,3,64L
-1.8,True,3050,7,106,1,3,64L
-2.0,True,3050,7,106,1,3,64L
-2.2,True,3674,7,106,1,3,64L
-2.4,True,3674,7,106,1,3,64L
-2.6,True,3674,7,106,1,3,64L
-2.8,True,3674,7,106,1,3,64L
-3.0,True,3674,7,106,1,3,64L
-3.2,True,3674,7,106,1,3,64L
-3.4,True,3674,7,106,1,3,64L
-3.6,True,3674,7,106,1,3,64L
-3.8,True,3674,7,106,1,3,64L
-4.0,True,3674,7,106,1,3,64L
-4.2,True,3674,7,106,1,3,64L
-4.4,True,3674,7,106,1,3,64L
-4.6,True,3674,7,106,1,3,64L
-4.8,True,3674,7,106,1,3,64L
-5.0,True,3674,7,106,1,3,64L
-5.2,True,3674,7,106,1,3,64L
-5.4,True,3674,7,106,1,3,64L
-5.6,True,3674,7,106,1,3,64L
-5.8,True,3674,7,106,1,3,64L
-6.0,True,3674,7,106,1,3,64L
-6.2,True,3674,7,106,1,3,64L
-6.4,True,3674,7,106,1,3,64L
-6.6,True,3674,7,106,1,3,64L
-6.8,True,3674,7,106,1,3,64L
-7.0,True,3674,7,106,1,3,64L
-7.2,True,3674,7,106,1,3,64L
-7.4,True,3674,7,106,1,3,64L
-7.6,True,3674,7,106,1,3,64L
-7.8,True,3674,7,106,1,3,64L
-8.0,True,3674,7,106,1,3,64L
2.0,True,5,7,107,1,3,64L
1.8,True,9,7,107,1,3,64L
1.6,True,12,7,107,1,3,64L
1.4,True,12,7,107,1,3,64L
1.2,True,15,7,107,1,3,64L
1.0,True,15,7,107,1,3,64L
0.8,True,15,7,107,1,3,64L
0.6,True,81,7,107,1,3,64L
0.4,True,81,7,107,1,3,64L
0.2,True,81,7,107,1,3,64L
0.0,True,81,7,107,1,3,64L
-0.2,True,81,7,107,1,3,64L
-0.4,True,81,7,107,1,3,64L
-0.6,True,784,7,107,1,3,64L
-0.8,True,784,7,107,1,3,64L
-1.0,True,784,7,107,1,3,64L
-1.2,True,1191,7,107,1,3,64L
-1.4,True,2411,7,107,1,3,64L
-1.6,True,2690,7,107,1,3,64L
-1.8,True,2690,7,107,1,3,64L
-2.0,True,2690,7,107,1,3,64L
-2.2,True,2761,7,107,1,3,64L
-2.4,True,2761,7,107,1,3,64L
-2.6,True,3253,7,107,1,3,64L
-2.8,True,3253,7,107,1,3,64L
-3.0,True,3253,7,107,1,3,64L
-3.2,True,3253,7,107,1,3,64L
-3.4,True,3253,7,107,1,3,64L
-3.6,True,3253,7,107,1,3,64L
-3.8,True,3253,7,107,1,3,64L
-4.0,True,3253,7,107,1,3,64L
-4.2,True,3253,7,107,1,3,64L
-4.4,True,3253,7,107,1,3,64L
-4.6,True,3253,7,107,1,3,64L
-4.8,True,3253,7,107,1,3,64L
-5.0,True,3253,7,107,1,3,64L
-5.2,True,3253,7,107,1,3,64L
-5.4,True,3253,7,107,1,3,64L
-5.6,True,3253,7,107,1,3,64L
-5.8,True,3253,7,107,1,3,64L
-6.0,True,3253,7,107,1,3,64L
-6.2,True,3253,7,107,1,3,64L
-6.4,True,3253,7,107,1,3,64L
-6.6,True,3253,7,107,1,3,64L
-6.8,True,3253,7,107,1,3,64L
-7.0,True,3253,7,107,1,3,64L
-7.2,True,3253,7,107,1,3,64L
-7.4,True,3253,7,107,1,3,64L
-7.6,True,3253,7,107,1,3,64L
-7.8,True,3253,7,107,1,3,64L
-8.0,True,3253,7,107,1,3,64L
2.0,True,1,7,108,1,3,64L
1.8,True,1,7,108,1,3,64L
1.6,True,1,7,108,1,3,64L
1.4,True,22,7,108,1,3,64L
1.2,True,22,7,108,1,3,64L
1.0,True,22,7,108,1,3,64L
0.8,True,90,7,108,1,3,64L
0.6,True,107,7,108,1,3,64L
0.4,True,107,7,108,1,3,64L
0.2,True,107,7,108,1,3,64L
0.0,True,116,7,108,1,3,64L
-0.2,True,974,7,108,1,3,64L
-0.4,True,974,7,108,1,3,64L
-0.6,True,974,7,108,1,3,64L
-0.8,True,974,7,108,1,3,64L
-1.0,True,974,7,108,1,3,64L
-1.2,True,974,7,108,1,3,64L
-1.4,True,974,7,108,1,3,64L
-1.6,True,974,7,108,1,3,64L
-1.8,True,974,7,108,1,3,64L
-2.0,True,2743,7,108,1,3,64L
-2.2,True,2743,7,108,1,3,64L
-2.4,True,2743,7,108,1,3,64L
-2.6,True,2743,7,108,1,3,64L
-2.8,True,2743,7,108,1,3,64L
-3.0,True,2743,7,108,1,3,64L
-3.2,True,2743,7,108,1,3,64L
-3.4,True,2743,7,108,1,3,64L
-3.6,True,2743,7,108,1,3,64L
-3.8,True,2743,7,108,1,3,64L
-4.0,True,2743,7,108,1,3,64L
-4.2,True,2743,7,108,1,3,64L
-4.4,True,2743,7,108,1,3,64L
-4.6,True,2743,7,108,1,3,64L
-4.8,True,2743,7,108,1,3,64L
-5.0,True,2743,7,108,1,3,64L
-5.2,True,2743,7,108,1,3,64L
-5.4,True,2743,7,108,1,3,64L
-5.6,True,2743,7,108,1,3,64L
-5.8,True,2743,7,108,1,3,64L
-6.0,True,2743,7,108,1,3,64L
-6.2,True,2743,7,108,1,3,64L
-6.4,True,2743,7,108,1,3,64L
-6.6,True,2743,7,108,1,3,64L
-6.8,True,2743,7,108,1,3,64L
-7.0,True,2743,7,108,1,3,64L
-7.2,True,2743,7,108,1,3,64L
-7.4,True,2743,7,108,1,3,64L
-7.6,True,2743,7,108,1,3,64L
-7.8,True,2743,7,108,1,3,64L
-8.0,True,2743,7,108,1,3,64L
2.0,True,6,7,109,1,3,64L
1.8,True,6,7,109,1,3,64L
1.6,True,6,7,109,1,3,64L
1.4,True,6,7,109,1,3,64L
1.2,True,6,7,109,1,3,64L
1.0,True,6,7,109,1,3,64L
0.8,True,6,7,109,1,3,64L
0.6,True,49,7,109,1,3,64L
0.4,True,551,7,109,1,3,64L
0.2,True,551,7,109,1,3,64L
0.0,True,551,7,109,1,3,64L
-0.2,True,1190,7,109,1,3,64L
-0.4,True,1190,7,109,1,3,64L
-0.6,True,1359,7,109,1,3,64L
-0.8,True,1359,7,109,1,3,64L
-1.0,True,1359,7,109,1,3,64L
-1.2,True,1359,7,109,1,3,64L
-1.4,True,1359,7,109,1,3,64L
-1.6,True,2437,7,109,1,3,64L
-1.8,True,2437,7,109,1,3,64L
-2.0,True,2437,7,109,1,3,64L
-2.2,True,2437,7,109,1,3,64L
-2.4,True,2437,7,109,1,3,64L
-2.6,True,2437,7,109,1,3,64L
-2.8,True,2437,7,109,1,3,64L
-3.0,True,2437,7,109,1,3,64L
-3.2,True,2437,7,109,1,3,64L
-3.4,True,2437,7,109,1,3,64L
-3.6,True,2437,7,109,1,3,64L
-3.8,True,2437,7,109,1,3,64L
-4.0,True,2437,7,109,1,3,64L
-4.2,True,2437,7,109,1,3,64L
-4.4,True,2437,7,109,1,3,64L
-4.6,True,2437,7,109,1,3,64L
-4.8,True,2437,7,109,1,3,64L
-5.0,True,2437,7,109,1,3,64L
-5.2,True,2437,7,109,1,3,64L
-5.4,True,2437,7,109,1,3,64L
-5.6,True,2437,7,109,1,3,64L
-5.8,True,2437,7,109,1,3,64L
-6.0,True,2437,7,109,1,3,64L
-6.2,True,2437,7,109,1,3,64L
-6.4,True,2437,7,109,1,3,64L
-6.6,True,2437,7,109,1,3,64L
-6.8,True,2437,7,109,1,3,64L
-7.0,True,2437,7,109,1,3,64L
-7.2,True,2437,7,109,1,3,64L
-7.4,True,2437,7,109,1,3,64L
-7.6,True,2437,7,109,1,3,64L
-7.8,True,2437,7,109,1,3,64L
-8.0,True,2437,7,109,1,3,64L
2.0,True,2,7,110,1,3,64L
1.8,True,2,7,110,1,3,64L
1.6,True,2,7,110,1,3,64L
1.4,True,2,7,110,1,3,64L
1.2,True,2,7,110,1,3,64L
1.0,True,2,7,110,1,3,64L
0.8,True,2,7,110,1,3,64L
0.6,True,127,7,110,1,3,64L
0.4,True,127,7,110,1,3,64L
0.2,True,127,7,110,1,3,64L
0.0,True,127,7,110,1,3,64L
-0.2,True,470,7,110,1,3,64L
-0.4,True,657,7,110,1,3,64L
-0.6,True,657,7,110,1,3,64L
-0.8,True,657,7,110,1,3,64L
-1.0,True,657,7,110,1,3,64L
-1.2,True,973,7,110,1,3,64L
-1.4,True,1810,7,110,1,3,64L
-1.6,True,1810,7,110,1,3,64L
-1.8,True,1870,7,110,1,3,64L
-2.0,True,1870,7,110,1,3,64L
-2.2,True,1870,7,110,1,3,64L
-2.4,True,3246,7,110,1,3,64L
-2.6,True,3246,7,110,1,3,64L
-2.8,True,3246,7,110,1,3,64L
-3.0,True,3246,7,110,1,3,64L
-3.2,True,3246,7,110,1,3,64L
-3.4,True,3246,7,110,1,3,64L
-3.6,True,3246,7,110,1,3,64L
-3.8,True,3246,7,110,1,3,64L
-4.0,True,3246,7,110,1,3,64L
-4.2,True,3246,7,110,1,3,64L
-4.4,True,3246,7,110,1,3,64L
-4.6,True,3246,7,110,1,3,64L
-4.8,True,3246,7,110,1,3,64L
-5.0,True,3246,7,110,1,3,64L
-5.2,True,3246,7,110,1,3,64L
-5.4,True,3246,7,110,1,3,64L
-5.6,True,3246,7,110,1,3,64L
-5.8,True,3246,7,110,1,3,64L
-6.0,True,3246,7,110,1,3,64L
-6.2,True,3246,7,110,1,3,64L
-6.4,True,3246,7,110,1,3,64L
-6.6,True,3246,7,110,1,3,64L
-6.8,True,3246,7,110,1,3,64L
-7.0,True,3246,7,110,1,3,64L
-7.2,True,3246,7,110,1,3,64L
-7.4,True,3246,7,110,1,3,64L
-7.6,True,3246,7,110,1,3,64L
-7.8,True,3246,7,110,1,3,64L
-8.0,True,3246,7,110,1,3,64L
2.0,True,1,7,111,1,3,64L
1.8,True,1,7,111,1,3,64L
1.6,True,1,7,111,1,3,64L
1.4,True,1,7,111,1,3,64L
1.2,True,1,7,111,1,3,64L
1.0,True,1,7,111,1,3,64L
0.8,True,1,7,111,1,3,64L
0.6,True,1,7,111,1,3,64L
0.4,True,468,7,111,1,3,64L
0.2,True,468,7,111,1,3,64L
0.0,True,508,7,111,1,3,64L
-0.2,True,1025,7,111,1,3,64L
-0.4,True,1060,7,111,1,3,64L
-0.6,True,1619,7,111,1,3,64L
-0.8,True,1619,7,111,1,3,64L
-1.0,True,1798,7,111,1,3,64L
-1.2,True,1798,7,111,1,3,64L
-1.4,True,2192,7,111,1,3,64L
-1.6,True,2192,7,111,1,3,64L
-1.8,True,2192,7,111,1,3,64L
-2.0,True,2192,7,111,1,3,64L
-2.2,True,2227,7,111,1,3,64L
-2.4,True,2227,7,111,1,3,64L
-2.6,True,2836,7,111,1,3,64L
-2.8,True,2836,7,111,1,3,64L
-3.0,True,2836,7,111,1,3,64L
-3.2,True,2836,7,111,1,3,64L
-3.4,True,2836,7,111,1,3,64L
-3.6,True,2836,7,111,1,3,64L
-3.8,True,2836,7,111,1,3,64L
-4.0,True,2836,7,111,1,3,64L
-4.2,True,2836,7,111,1,3,64L
-4.4,True,2836,7,111,1,3,64L
-4.6,True,2836,7,111,1,3,64L
-4.8,True,2836,7,111,1,3,64L
-5.0,True,2836,7,111,1,3,64L
-5.2,True,2836,7,111,1,3,64L
-5.4,True,2836,7,111,1,3,64L
-5.6,True,2836,7,111,1,3,64L
-5.8,True,2836,7,111,1,3,64L
-6.0,True,2836,7,111,1,3,64L
-6.2,True,2836,7,111,1,3,64L
-6.4,True,2836,7,111,1,3,64L
-6.6,True,2836,7,111,1,3,64L
-6.8,True,2836,7,111,1,3,64L
-7.0,True,2836,7,111,1,3,64L
-7.2,True,2836,7,111,1,3,64L
-7.4,True,2836,7,111,1,3,64L
-7.6,True,2836,7,111,1,3,64L
-7.8,True,2836,7,111,1,3,64L
-8.0,True,2836,7,111,1,3,64L
2.0,True,25,7,112,1,3,64L
1.8,True,25,7,112,1,3,64L
1.6,True,25,7,112,1,3,64L
1.4,True,25,7,112,1,3,64L
1.2,True,279,7,112,1,3,64L
1.0,True,310,7,112,1,3,64L
0.8,True,667,7,112,1,3,64L
0.6,True,1096,7,112,1,3,64L
0.4,True,1114,7,112,1,3,64L
0.2,True,1114,7,112,1,3,64L
0.0,True,1282,7,112,1,3,64L
-0.2,True,1282,7,112,1,3,64L
-0.4,True,1563,7,112,1,3,64L
-0.6,True,1563,7,112,1,3,64L
-0.8,True,2291,7,112,1,3,64L
-1.0,True,2580,7,112,1,3,64L
-1.2,True,2580,7,112,1,3,64L
-1.4,True,2720,7,112,1,3,64L
-1.6,True,2762,7,112,1,3,64L
-1.8,True,2762,7,112,1,3,64L
-2.0,True,3152,7,112,1,3,64L
-2.2,True,3164,7,112,1,3,64L
-2.4,True,3164,7,112,1,3,64L
-2.6,True,3164,7,112,1,3,64L
-2.8,True,3164,7,112,1,3,64L
-3.0,True,3164,7,112,1,3,64L
-3.2,True,3164,7,112,1,3,64L
-3.4,True,3164,7,112,1,3,64L
-3.6,True,3164,7,112,1,3,64L
-3.8,True,3164,7,112,1,3,64L
-4.0,True,3164,7,112,1,3,64L
-4.2,True,3164,7,112,1,3,64L
-4.4,True,3164,7,112,1,3,64L
-4.6,True,3164,7,112,1,3,64L
-4.8,True,3164,7,112,1,3,64L
-5.0,True,3164,7,112,1,3,64L
-5.2,True,3164,7,112,1,3,64L
-5.4,True,3164,7,112,1,3,64L
-5.6,True,3164,7,112,1,3,64L
-5.8,True,3164,7,112,1,3,64L
-6.0,True,3164,7,112,1,3,64L
-6.2,True,3164,7,112,1,3,64L
-6.4,True,3164,7,112,1,3,64L
-6.6,True,3164,7,112,1,3,64L
-6.8,True,3164,7,112,1,3,64L
-7.0,True,3164,7,112,1,3,64L
-7.2,True,3164,7,112,1,3,64L
-7.4,True,3164,7,112,1,3,64L
-7.6,True,3164,7,112,1,3,64L
-7.8,True,3164,7,112,1,3,64L
-8.0,True,3164,7,112,1,3,64L
2.0,True,4,7,113,1,3,64L
1.8,True,4,7,113,1,3,64L
1.6,True,4,7,113,1,3,64L
1.4,True,4,7,113,1,3,64L
1.2,True,4,7,113,1,3,64L
1.0,True,4,7,113,1,3,64L
0.8,True,18,7,113,1,3,64L
0.6,True,121,7,113,1,3,64L
0.4,True,289,7,113,1,3,64L
0.2,True,684,7,113,1,3,64L
0.0,True,1019,7,113,1,3,64L
-0.2,True,1251,7,113,1,3,64L
-0.4,True,1422,7,113,1,3,64L
-0.6,True,1535,7,113,1,3,64L
-0.8,True,1535,7,113,1,3,64L
-1.0,True,1535,7,113,1,3,64L
-1.2,True,1820,7,113,1,3,64L
-1.4,True,1820,7,113,1,3,64L
-1.6,True,2254,7,113,1,3,64L
-1.8,True,2254,7,113,1,3,64L
-2.0,True,2254,7,113,1,3,64L
-2.2,True,3392,7,113,1,3,64L
-2.4,True,3392,7,113,1,3,64L
-2.6,True,3392,7,113,1,3,64L
-2.8,True,3392,7,113,1,3,64L
-3.0,True,3392,7,113,1,3,64L
-3.2,True,3392,7,113,1,3,64L
-3.4,True,3392,7,113,1,3,64L
-3.6,True,3392,7,113,1,3,64L
-3.8,True,3392,7,113,1,3,64L
-4.0,True,3392,7,113,1,3,64L
-4.2,True,3392,7,113,1,3,64L
-4.4,True,3392,7,113,1,3,64L
-4.6,True,3392,7,113,1,3,64L
-4.8,True,3392,7,113,1,3,64L
-5.0,True,3392,7,113,1,3,64L
-5.2,True,3392,7,113,1,3,64L
-5.4,True,3392,7,113,1,3,64L
-5.6,True,3392,7,113,1,3,64L
-5.8,True,3392,7,113,1,3,64L
-6.0,True,3392,7,113,1,3,64L
-6.2,True,3392,7,113,1,3,64L
-6.4,True,3392,7,113,1,3,64L
-6.6,True,3392,7,113,1,3,64L
-6.8,True,3392,7,113,1,3,64L
-7.0,True,3392,7,113,1,3,64L
-7.2,True,3392,7,113,1,3,64L
-7.4,True,3392,7,113,1,3,64L
-7.6,True,3392,7,113,1,3,64L
-7.8,True,3392,7,113,1,3,64L
-8.0,True,3392,7,113,1,3,64L
2.0,True,1,7,114,1,3,64L
1.8,True,1,7,114,1,3,64L
1.6,True,1,7,114,1,3,64L
1.4,True,1,7,114,1,3,64L
1.2,True,1,7,114,1,3,64L
1.0,True,1,7,114,1,3,64L
0.8,True,1,7,114,1,3,64L
0.6,True,11,7,114,1,3,64L
0.4,True,40,7,114,1,3,64L
0.2,True,40,7,114,1,3,64L
0.0,True,40,7,114,1,3,64L
-0.2,True,67,7,114,1,3,64L
-0.4,True,67,7,114,1,3,64L
-0.6,True,67,7,114,1,3,64L
-0.8,True,67,7,114,1,3,64L
-1.0,True,1131,7,114,1,3,64L
