log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,True,11354,3,102,1,3,64L
-1.6,True,14128,3,102,1,3,64L
-1.8,True,14128,3,102,1,3,64L
-2.0,True,14825,3,102,1,3,64L
-2.2,True,15284,3,102,1,3,64L
-2.4,True,15652,3,102,1,3,64L
-2.6,True,15652,3,102,1,3,64L
-2.8,True,15652,3,102,1,3,64L
-3.0,True,15652,3,102,1,3,64L
-3.2,True,15652,3,102,1,3,64L
-3.4,True,16708,3,102,1,3,64L
-3.6,True,17012,3,102,1,3,64L
-3.8,True,17209,3,102,1,3,64L
-4.0,True,17311,3,102,1,3,64L
-4.2,True,17593,3,102,1,3,64L
-4.4,True,17593,3,102,1,3,64L
-4.6,True,17595,3,102,1,3,64L
-4.8,True,17595,3,102,1,3,64L
-5.0,True,17595,3,102,1,3,64L
-5.2,True,17595,3,102,1,3,64L
-5.4,True,17595,3,102,1,3,64L
-5.6,True,18940,3,102,1,3,64L
-5.8,True,18940,3,102,1,3,64L
-6.0,True,19107,3,102,1,3,64L
-6.2,True,19107,3,102,1,3,64L
-6.4,True,19429,3,102,1,3,64L
-6.6,True,19429,3,102,1,3,64L
-6.8,True,19429,3,102,1,3,64L
-7.0,True,19770,3,102,1,3,64L
-7.2,True,19786,3,102,1,3,64L
-7.4,True,19786,3,102,1,3,64L
-7.6,True,19786,3,102,1,3,64L
-7.8,True,20370,3,102,1,3,64L
-8.0,True,20620,3,102,1,3,64L
2.0,True,1,3,103,1,3,64L
1.8,True,2,3,103,1,3,64L
1.6,True,10,3,103,1,3,64L
1.4,True,16,3,103,1,3,64L
1.2,True,895,3,103,1,3,64L
1.0,True,919,3,103,1,3,64L
0.8,True,919,3,103,1,3,64L
0.6,True,1288,3,103,1,3,64L
0.4,True,1288,3,103,1,3,64L
0.2,True,5953,3,103,1,3,64L
0.0,True,7487,3,103,1,3,64L
-0.2,True,8570,3,103,1,3,64L
-0.4,True,12384,3,103,1,3,64L
-0.6,True,12384,3,103,1,3,64L
-0.8,False,22400,3,103,1,3,64L
-1.0,False,22400,3,103,1,3,64L
-1.2,False,22400,3,103,1,3,64L
-1.4,False,22400,3,103,1,3,64L
-1.6,False,22400,3,103,1,3,64L
-1.8,False,22400,3,103,1,3,64L
-2.0,False,22400,3,103,1,3,64L
-2.2,False,22400,3,103,1,3,64L
-2.4,False,22400,3,103,1,3,64L
-2.6,False,22400,3,103,1,3,64L
-2.8,False,22400,3,103,1,3,64L
-3.0,False,22400,3,103,1,3,64L
-3.2,False,22400,3,103,1,3,64L
-3.4,False,22400,3,103,1,3,64L
-3.6,False,22400,3,103,1,3,64L
-3.8,False,22400,3,103,1,3,64L
-4.0,False,22400,3,103,1,3,64L
-4.2,False,22400,3,103,1,3,64L
-4.4,False,22400,3,103,1,3,64L
-4.6,False,22400,3,103,1,3,64L
-4.8,False,22400,3,103,1,3,64L
-5.0,False,22400,3,103,1,3,64L
-5.2,False,22400,3,103,1,3,64L
-5.4,False,22400,3,103,1,3,64L
-5.6,False,22400,3,103,1,3,64L
-5.8,False,22400,3,103,1,3,64L
-6.0,False,22400,3,103,1,3,64L
-6.2,False,22400,3,103,1,3,64L
-6.4,False,22400,3,103,1,3,64L
-6.6,False,22400,3,103,1,3,64L
-6.8,False,22400,3,103,1,3,64L
-7.0,False,22400,3,103,1,3,64L
-7.2,False,22400,3,103,1,3,64L
-7.4,False,22400,3,103,1,3,64L
-7.6,False,22400,3,103,1,3,64L
-7.8,False,22400,3,103,1,3,64L
-8.0,False,22400,3,103,1,3,64L
2.0,True,2,3,104,1,3,64L
1.8,True,2,3,104,1,3,64L
1.6,True,3,3,104,1,3,64L
1.4,True,90,3,104,1,3,64L
1.2,True,1355,3,104,1,3,64L
1.0,True,1413,3,104,1,3,64L
0.8,True,2312,3,104,1,3,64L
0.6,True,2312,3,104,1,3,64L
0.4,True,2912,3,104,1,3,64L
0.2,True,3030,3,104,1,3,64L
0.0,True,3030,3,104,1,3,64L
-0.2,True,3030,3,104,1,3,64L
-0.4,True,3030,3,104,1,3,64L
-0.6,True,9078,3,104,1,3,64L
-0.8,True,9078,3,104,1,3,64L
-1.0,False,25536,3,104,1,3,64L
-1.2,False,25536,3,104,1,3,64L
-1.4,False,25536,3,104,1,3,64L
-1.6,False,25536,3,104,1,3,64L
-1.8,False,25536,3,104,1,3,64L
-2.0,False,25536,3,104,1,3,64L
-2.2,False,25536,3,104,1,3,64L
-2.4,False,25536,3,104,1,3,64L
-2.6,False,25536,3,104,1,3,64L
-2.8,False,25536,3,104,1,3,64L
-3.0,False,25536,3,104,1,3,64L
-3.2,False,25536,3,104,1,3,64L
-3.4,False,25536,3,104,1,3,64L
-3.6,False,25536,3,104,1,3,64L
-3.8,False,25536,3,104,1,3,64L
-4.0,False,25536,3,104,1,3,64L
-4.2,False,25536,3,104,1,3,64L
-4.4,False,25536,3,104,1,3,64L
-4.6,False,25536,3,104,1,3,64L
-4.8,False,25536,3,104,1,3,64L
-5.0,False,25536,3,104,1,3,64L
-5.2,False,25536,3,104,1,3,64L
-5.4,False,25536,3,104,1,3,64L
-5.6,False,25536,3,104,1,3,64L
-5.8,False,25536,3,104,1,3,64L
-6.0,False,25536,3,104,1,3,64L
-6.2,False,25536,3,104,1,3,64L
-6.4,False,25536,3,104,1,3,64L
-6.6,False,25536,3,104,1,3,64L
-6.8,False,25536,3,104,1,3,64L
-7.0,False,25536,3,104,1,3,64L
-7.2,False,25536,3,104,1,3,64L
-7.4,False,25536,3,104,1,3,64L
-7.6,False,25536,3,104,1,3,64L
-7.8,False,25536,3,104,1,3,64L
-8.0,False,25536,3,104,1,3,64L
2.0,True,6,3,105,1,3,64L
1.8,True,47,3,105,1,3,64L
1.6,True,47,3,105,1,3,64L
1.4,True,262,3,105,1,3,64L
1.2,True,262,3,105,1,3,64L
1.0,True,1476,3,105,1,3,64L
0.8,True,2265,3,105,1,3,64L
0.6,True,2265,3,105,1,3,64L
0.4,True,4464,3,105,1,3,64L
0.2,True,5216,3,105,1,3,64L
0.0,True,5216,3,105,1,3,64L
-0.2,True,9609,3,105,1,3,64L
-0.4,True,9609,3,105,1,3,64L
-0.6,True,9609,3,105,1,3,64L
-0.8,False,18368,3,105,1,3,64L
-1.0,False,18368,3,105,1,3,64L
-1.2,False,18368,3,105,1,3,64L
-1.4,False,18368,3,105,1,3,64L
-1.6,False,18368,3,105,1,3,64L
-1.8,False,18368,3,105,1,3,64L
-2.0,False,18368,3,105,1,3,64L
-2.2,False,18368,3,105,1,3,64L
-2.4,False,18368,3,105,1,3,64L
-2.6,False,18368,3,105,1,3,64L
-2.8,False,18368,3,105,1,3,64L
-3.0,False,18368,3,105,1,3,64L
-3.2,False,18368,3,105,1,3,64L
-3.4,False,18368,3,105,1,3,64L
-3.6,False,18368,3,105,1,3,64L
-3.8,False,18368,3,105,1,3,64L
-4.0,False,18368,3,105,1,3,64L
-4.2,False,18368,3,105,1,3,64L
-4.4,False,18368,3,105,1,3,64L
-4.6,False,18368,3,105,1,3,64L
-4.8,False,18368,3,105,1,3,64L
-5.0,False,18368,3,105,1,3,64L
-5.2,False,18368,3,105,1,3,64L
-5.4,False,18368,3,105,1,3,64L
-5.6,False,18368,3,105,1,3,64L
-5.8,False,18368,3,105,1,3,64L
-6.0,False,18368,3,105,1,3,64L
-6.2,False,18368,3,105,1,3,64L
-6.4,False,18368,3,105,1,3,64L
-6.6,False,18368,3,105,1,3,64L
-6.8,False,18368,3,105,1,3,64L
-7.0,False,18368,3,105,1,3,64L
-7.2,False,18368,3,105,1,3,64L
-7.4,False,18368,3,105,1,3,64L
-7.6,False,18368,3,105,1,3,64L
-7.8,False,18368,3,105,1,3,64L
-8.0,False,18368,3,105,1,3,64L
2.0,True,11,3,106,1,3,64L
1.8,True,235,3,106,1,3,64L
1.6,True,235,3,106,1,3,64L
1.4,True,955,3,106,1,3,64L
1.2,True,1269,3,106,1,3,64L
1.0,True,1826,3,106,1,3,64L
0.8,True,1913,3,106,1,3,64L
0.6,True,2691,3,106,1,3,64L
0.4,True,2691,3,106,1,3,64L
0.2,True,2691,3,106,1,3,64L
0.0,True,6963,3,106,1,3,64L
-0.2,True,6963,3,106,1,3,64L
-0.4,True,6963,3,106,1,3,64L
-0.6,True,9881,3,106,1,3,64L
-0.8,True,10895,3,106,1,3,64L
-1.0,True,10895,3,106,1,3,64L
-1.2,True,10895,3,106,1,3,64L
-1.4,True,12355,3,106,1,3,64L
-1.6,True,12355,3,106,1,3,64L
-1.8,True,12355,3,106,1,3,64L
-2.0,True,16889,3,106,1,3,64L
-2.2,True,16889,3,106,1,3,64L
-2.4,True,17090,3,106,1,3,64L
-2.6,True,17111,3,106,1,3,64L
-2.8,True,17111,3,106,1,3,64L
-3.0,True,17111,3,106,1,3,64L
-3.2,True,17213,3,106,1,3,64L
-3.4,True,18597,3,106,1,3,64L
-3.6,True,18876,3,106,1,3,64L
-3.8,True,18876,3,106,1,3,64L
-4.0,True,18896,3,106,1,3,64L
-4.2,True,18896,3,106,1,3,64L
-4.4,True,18896,3,106,1,3,64L
-4.6,True,19279,3,106,1,3,64L
-4.8,True,19279,3,106,1,3,64L
-5.0,True,19279,3,106,1,3,64L
-5.2,True,19279,3,106,1,3,64L
-5.4,True,19913,3,106,1,3,64L
-5.6,True,20456,3,106,1,3,64L
-5.8,True,20463,3,106,1,3,64L
-6.0,True,20463,3,106,1,3,64L
-6.2,True,20831,3,106,1,3,64L
-6.4,True,20831,3,106,1,3,64L
-6.6,True,20831,3,106,1,3,64L
-6.8,True,20831,3,106,1,3,64L
-7.0,True,21564,3,106,1,3,64L
-7.2,True,21577,3,106,1,3,64L
-7.4,True,21640,3,106,1,3,64L
-7.6,True,21640,3,106,1,3,64L
-7.8,True,21640,3,106,1,3,64L
-8.0,True,22209,3,106,1,3,64L
2.0,True,3,3,107,1,3,64L
1.8,True,3,3,107,1,3,64L
1.6,True,3,3,107,1,3,64L
1.4,True,68,3,107,1,3,64L
1.2,True,68,3,107,1,3,64L
1.0,True,68,3,107,1,3,64L
0.8,True,68,3,107,1,3,64L
0.6,True,1552,3,107,1,3,64L
0.4,True,1834,3,107,1,3,64L
0.2,True,2374,3,107,1,3,64L
0.0,True,4705,3,107,1,3,64L
-0.2,True,8399,3,107,1,3,64L
-0.4,True,8399,3,107,1,3,64L
-0.6,True,8603,3,107,1,3,64L
-0.8,True,11691,3,107,1,3,64L
-1.0,True,11691,3,107,1,3,64L
-1.2,True,11691,3,107,1,3,64L
-1.4,True,13099,3,107,1,3,64L
-1.6,True,13099,3,107,1,3,64L
-1.8,True,13835,3,107,1,3,64L
-2.0,True,14196,3,107,1,3,64L
-2.2,True,14196,3,107,1,3,64L
-2.4,True,14858,3,107,1,3,64L
-2.6,True,14882,3,107,1,3,64L
-2.8,True,14911,3,107,1,3,64L
-3.0,True,14911,3,107,1,3,64L
-3.2,True,14987,3,107,1,3,64L
-3.4,True,14987,3,107,1,3,64L
-3.6,True,14987,3,107,1,3,64L
-3.8,True,15564,3,107,1,3,64L
-4.0,True,15691,3,107,1,3,64L
-4.2,True,16266,3,107,1,3,64L
-4.4,True,16266,3,107,1,3,64L
-4.6,True,16266,3,107,1,3,64L
-4.8,True,16649,3,107,1,3,64L
-5.0,True,16658,3,107,1,3,64L
-5.2,True,17132,3,107,1,3,64L
-5.4,True,17132,3,107,1,3,64L
-5.6,True,17373,3,107,1,3,64L
-5.8,True,17373,3,107,1,3,64L
-6.0,True,17373,3,107,1,3,64L
-6.2,True,17501,3,107,1,3,64L
-6.4,True,17501,3,107,1,3,64L
-6.6,True,17501,3,107,1,3,64L
-6.8,True,18171,3,107,1,3,64L
-7.0,True,18216,3,107,1,3,64L
-7.2,True,18421,3,107,1,3,64L
-7.4,True,18421,3,107,1,3,64L
-7.6,True,18421,3,107,1,3,64L
-7.8,True,18421,3,107,1,3,64L
-8.0,True,19029,3,107,1,3,64L
2.0,True,14,3,108,1,3,64L
1.8,True,14,3,108,1,3,64L
1.6,True,107,3,108,1,3,64L
1.4,True,206,3,108,1,3,64L
1.2,True,538,3,108,1,3,64L
1.0,True,1387,3,108,1,3,64L
0.8,True,1795,3,108,1,3,64L
0.6,True,1795,3,108,1,3,64L
0.4,True,1795,3,108,1,3,64L
0.2,True,1795,3,108,1,3,64L
0.0,True,5265,3,108,1,3,64L
-0.2,True,5265,3,108,1,3,64L
-0.4,True,17841,3,108,1,3,64L
-0.6,False,35840,3,108,1,3,64L
-0.8,False,35840,3,108,1,3,64L
-1.0,False,35840,3,108,1,3,64L
-1.2,False,35840,3,108,1,3,64L
-1.4,False,35840,3,108,1,3,64L
-1.6,False,35840,3,108,1,3,64L
-1.8,False,35840,3,108,1,3,64L
-2.0,False,35840,3,108,1,3,64L
-2.2,False,35840,3,108,1,3,64L
-2.4,False,35840,3,108,1,3,64L
-2.6,False,35840,3,108,1,3,64L
-2.8,False,35840,3,108,1,3,64L
-3.0,False,35840,3,108,1,3,64L
-3.2,False,35840,3,108,1,3,64L
-3.4,False,35840,3,108,1,3,64L
-3.6,False,35840,3,108,1,3,64L
-3.8,False,35840,3,108,1,3,64L
-4.0,False,35840,3,108,1,3,64L
-4.2,False,35840,3,108,1,3,64L
-4.4,False,35840,3,108,1,3,64L
-4.6,False,35840,3,108,1,3,64L
-4.8,False,35840,3,108,1,3,64L
-5.0,False,35840,3,108,1,3,64L
-5.2,False,35840,3,108,1,3,64L
-5.4,False,35840,3,108,1,3,64L
-5.6,False,35840,3,108,1,3,64L
-5.8,False,35840,3,108,1,3,64L
-6.0,False,35840,3,108,1,3,64L
-6.2,False,35840,3,108,1,3,64L
-6.4,False,35840,3,108,1,3,64L
-6.6,False,35840,3,108,1,3,64L
-6.8,False,35840,3,108,1,3,64L
-7.0,False,35840,3,108,1,3,64L
-7.2,False,35840,3,108,1,3,64L
-7.4,False,35840,3,108,1,3,64L
-7.6,False,35840,3,108,1,3,64L
-7.8,False,35840,3,108,1,3,64L
-8.0,False,35840,3,108,1,3,64L
2.0,True,78,3,109,1,3,64L
1.8,True,350,3,109,1,3,64L
1.6,True,551,3,109,1,3,64L
1.4,True,551,3,109,1,3,64L
1.2,True,1189,3,109,1,3,64L
1.0,True,1817,3,109,1,3,64L
0.8,True,2978,3,109,1,3,64L
0.6,True,3542,3,109,1,3,64L
0.4,True,3565,3,109,1,3,64L
0.2,True,3625,3,109,1,3,64L
0.0,True,7306,3,109,1,3,64L
-0.2,True,7306,3,109,1,3,64L
-0.4,True,7349,3,109,1,3,64L
-0.6,True,7349,3,109,1,3,64L
-0.8,True,7349,3,109,1,3,64L
-1.0,True,9736,3,109,1,3,64L
-1.2,True,9736,3,109,1,3,64L
-1.4,True,9736,3,109,1,3,64L
-1.6,True,9736,3,109,1,3,64L
-1.8,True,11451,3,109,1,3,64L
-2.0,True,12762,3,109,1,3,64L
-2.2,True,12776,3,109,1,3,64L
-2.4,True,13003,3,109,1,3,64L
-2.6,True,13350,3,109,1,3,64L
-2.8,True,13524,3,109,1,3,64L
-3.0,True,13524,3,109,1,3,64L
-3.2,True,13901,3,109,1,3,64L
-3.4,True,13901,3,109,1,3,64L
-3.6,True,13901,3,109,1,3,64L
-3.8,True,13901,3,109,1,3,64L
-4.0,True,14451,3,109,1,3,64L
-4.2,True,14451,3,109,1,3,64L
-4.4,True,14924,3,109,1,3,64L
-4.6,True,14924,3,109,1,3,64L
-4.8,True,14924,3,109,1,3,64L
-5.0,True,14924,3,109,1,3,64L
-5.2,True,14924,3,109,1,3,64L
-5.4,True,14924,3,109,1,3,64L
-5.6,True,15683,3,109,1,3,64L
-5.8,True,15807,3,109,1,3,64L
-6.0,True,16133,3,109,1,3,64L
-6.2,True,16158,3,109,1,3,64L
-6.4,True,16187,3,109,1,3,64L
-6.6,True,16587,3,109,1,3,64L
-6.8,True,16664,3,109,1,3,64L
-7.0,True,16664,3,109,1,3,64L
-7.2,True,16664,3,109,1,3,64L
-7.4,True,16830,3,109,1,3,64L
-7.6,True,17372,3,109,1,3,64L
-7.8,True,17379,3,109,1,3,64L
-8.0,True,17379,3,109,1,3,64L
2.0,True,2,3,110,1,3,64L
1.8,True,2,3,110,1,3,64L
1.6,True,2,3,110,1,3,64L
1.4,True,24,3,110,1,3,64L
1.2,True,541,3,110,1,3,64L
1.0,True,541,3,110,1,3,64L
0.8,True,1454,3,110,1,3,64L
0.6,True,1456,3,110,1,3,64L
0.4,True,1456,3,110,1,3,64L
0.2,True,1456,3,110,1,3,64L
0.0,True,8059,3,110,1,3,64L
-0.2,True,8059,3,110,1,3,64L
-0.4,True,9711,3,110,1,3,64L
-0.6,True,12328,3,110,1,3,64L
-0.8,True,12328,3,110,1,3,64L
-1.0,True,12328,3,110,1,3,64L
-1.2,True,20696,3,110,1,3,64L
-1.4,True,21325,3,110,1,3,64L
-1.6,True,21325,3,110,1,3,64L
-1.8,True,22889,3,110,1,3,64L
-2.0,True,23039,3,110,1,3,64L
-2.2,True,23039,3,110,1,3,64L
-2.4,True,23039,3,110,1,3,64L
-2.6,True,23526,3,110,1,3,64L
-2.8,True,23623,3,110,1,3,64L
-3.0,True,24399,3,110,1,3,64L
-3.2,True,24413,3,110,1,3,64L
-3.4,True,24775,3,110,1,3,64L
-3.6,True,24950,3,110,1,3,64L
-3.8,True,25094,3,110,1,3,64L
-4.0,True,25094,3,110,1,3,64L
-4.2,True,25094,3,110,1,3,64L
-4.4,True,25094,3,110,1,3,64L
-4.6,True,25236,3,110,1,3,64L
-4.8,True,25664,3,110,1,3,64L
-5.0,True,25664,3,110,1,3,64L
-5.2,True,25664,3,110,1,3,64L
-5.4,True,25664,3,110,1,3,64L
-5.6,True,25664,3,110,1,3,64L
-5.8,True,26166,3,110,1,3,64L
-6.0,True,26166,3,110,1,3,64L
-6.2,True,26166,3,110,1,3,64L
-6.4,True,27280,3,110,1,3,64L
-6.6,True,27280,3,110,1,3,64L
-6.8,True,27350,3,110,1,3,64L
-7.0,True,27350,3,110,1,3,64L
-7.2,True,27412,3,110,1,3,64L
-7.4,True,27412,3,110,1,3,64L
-7.6,True,27847,3,110,1,3,64L
-7.8,True,27847,3,110,1,3,64L
-8.0,True,28369,3,110,1,3,64L
2.0,True,2,3,111,1,3,64L
1.8,True,6,3,111,1,3,64L
1.6,True,6,3,111,1,3,64L
1.4,True,46,3,111,1,3,64L
1.2,True,330,3,111,1,3,64L
1.0,True,330,3,111,1,3,64L
0.8,True,674,3,111,1,3,64L
0.6,True,1701,3,111,1,3,64L
0.4,True,3372,3,111,1,3,64L
0.2,True,4297,3,111,1,3,64L
0.0,True,4297,3,111,1,3,64L
-0.2,True,4297,3,111,1,3,64L
-0.4,True,6339,3,111,1,3,64L
-0.6,True,6646,3,111,1,3,64L
-0.8,True,6648,3,111,1,3,64L
-1.0,True,10568,3,111,1,3,64L
-1.2,True,13542,3,111,1,3,64L
-1.4,True,13868,3,111,1,3,64L
-1.6,True,13868,3,111,1,3,64L
-1.8,True,15538,3,111,1,3,64L
-2.0,True,15567,3,111,1,3,64L
-2.2,True,15567,3,111,1,3,64L
-2.4,True,15567,3,111,1,3,64L
-2.6,True,16253,3,111,1,3,64L
-2.8,True,16287,3,111,1,3,64L
-3.0,True,16287,3,111,1,3,64L
-3.2,True,16287,3,111,1,3,64L
-3.4,True,16287,3,111,1,3,64L
-3.6,True,16302,3,111,1,3,64L
-3.8,True,16302,3,111,1,3,64L
-4.0,True,16663,3,111,1,3,64L
-4.2,True,17742,3,111,1,3,64L
-4.4,True,18082,3,111,1,3,64L
-4.6,True,18082,3,111,1,3,64L
-4.8,True,18082,3,111,1,3,64L
-5.0,True,18082,3,111,1,3,64L
-5.2,True,18082,3,111,1,3,64L
-5.4,True,18772,3,111,1,3,64L
-5.6,True,18776,3,111,1,3,64L
-5.8,True,18968,3,111,1,3,64L
-6.0,True,19320,3,111,1,3,64L
-6.2,True,19320,3,111,1,3,64L
-6.4,True,19320,3,111,1,3,64L
-6.6,True,19333,3,111,1,3,64L
-6.8,True,19333,3,111,1,3,64L
-7.0,True,19333,3,111,1,3,64L
-7.2,True,19333,3,111,1,3,64L
-7.4,True,19972,3,111,1,3,64L
-7.6,True,19972,3,111,1,3,64L
-7.8,True,20657,3,111,1,3,64L
-8.0,True,20773,3,111,1,3,64L
2.0,True,10,3,112,1,3,64L
1.8,True,47,3,112,1,3,64L
1.6,True,62,3,112,1,3,64L
1.4,True,582,3,112,1,3,64L
1.2,True,1172,3,112,1,3,64L
1.0,True,1456,3,112,1,3,64L
0.8,True,2355,3,112,1,3,64L
0.6,True,2355,3,112,1,3,64L
0.4,True,3107,3,112,1,3,64L
0.2,True,3107,3,112,1,3,64L
0.0,True,3180,3,112,1,3,64L
-0.2,True,7707,3,112,1,3,64L
-0.4,True,7707,3,112,1,3,64L
-0.6,False,27776,3,112,1,3,64L
-0.8,False,27776,3,112,1,3,64L
-1.0,False,27776,3,112,1,3,64L
-1.2,False,27776,3,112,1,3,64L
-1.4,False,27776,3,112,1,3,64L
-1.6,False,27776,3,112,1,3,64L
-1.8,False,27776,3,112,1,3,64L
-2.0,False,27776,3,112,1,3,64L
-2.2,False,27776,3,112,1,3,64L
-2.4,False,27776,3,112,1,3,64L
-2.6,False,27776,3,112,1,3,64L
-2.8,False,27776,3,112,1,3,64L
-3.0,False,27776,3,112,1,3,64L
-3.2,False,27776,3,112,1,3,64L
-3.4,False,27776,3,112,1,3,64L
-3.6,False,27776,3,112,1,3,64L
-3.8,False,27776,3,112,1,3,64L
-4.0,False,27776,3,112,1,3,64L
-4.2,False,27776,3,112,1,3,64L
-4.4,False,27776,3,112,1,3,64L
-4.6,False,27776,3,112,1,3,64L
-4.8,False,27776,3,112,1,3,64L
-5.0,False,27776,3,112,1,3,64L
-5.2,False,27776,3,112,1,3,64L
-5.4,False,27776,3,112,1,3,64L
-5.6,False,27776,3,112,1,3,64L
-5.8,False,27776,3,112,1,3,64L
-6.0,False,27776,3,112,1,3,64L
-6.2,False,27776,3,112,1,3,64L
-6.4,False,27776,3,112,1,3,64L
-6.6,False,27776,3,112,1,3,64L
-6.8,False,27776,3,112,1,3,64L
-7.0,False,27776,3,112,1,3,64L
-7.2,False,27776,3,112,1,3,64L
-7.4,False,27776,3,112,1,3,64L
-7.6,False,27776,3,112,1,3,64L
-7.8,False,27776,3,112,1,3,64L
-8.0,False,27776,3,112,1,3,64L
2.0,True,4,3,113,1,3,64L
1.8,True,6,3,113,1,3,64L
1.6,True,247,3,113,1,3,64L
1.4,True,247,3,113,1,3,64L
1.2,True,986,3,113,1,3,64L
1.0,True,986,3,113,1,3,64L
0.8,True,1920,3,113,1,3,64L
0.6,True,2270,3,113,1,3,64L
0.4,True,2270,3,113,1,3,64L
0.2,True,2270,3,113,1,3,64L
0.0,True,6136,3,113,1,3,64L
-0.2,True,10830,3,113,1,3,64L
-0.4,False,30016,3,113,1,3,64L
-0.6,False,30016,3,113,1,3,64L
-0.8,False,30016,3,113,1,3,64L
-1.0,False,30016,3,113,1,3,64L
-1.2,False,30016,3,113,1,3,64L
-1.4,False,30016,3,113,1,3,64L
-1.6,False,30016,3,113,1,3,64L
-1.8,False,30016,3,113,1,3,64L
-2.0,False,30016,3,113,1,3,64L
-2.2,False,30016,3,113,1,3,64L
-2.4,False,30016,3,113,1,3,64L
-2.6,False,30016,3,113,1,3,64L
-2.8,False,30016,3,113,1,3,64L
-3.0,False,30016,3,113,1,3,64L
-3.2,False,30016,3,113,1,3,64L
-3.4,False,30016,3,113,1,3,64L
-3.6,False,30016,3,113,1,3,64L
-3.8,False,30016,3,113,1,3,64L
-4.0,False,30016,3,113,1,3,64L
-4.2,False,30016,3,113,1,3,64L
-4.4,False,30016,3,113,1,3,64L
-4.6,False,30016,3,113,1,3,64L
-4.8,False,30016,3,113,1,3,64L
-5.0,False,30016,3,113,1,3,64L
-5.2,False,30016,3,113,1,3,64L
-5.4,False,30016,3,113,1,3,64L
-5.6,False,30016,3,113,1,3,64L
-5.8,False,30016,3,113,1,3,64L
-6.0,False,30016,3,113,1,3,64L
-6.2,False,30016,3,113,1,3,64L
-6.4,False,30016,3,113,1,3,64L
-6.6,False,30016,3,113,1,3,64L
-6.8,False,30016,3,113,1,3,64L
-7.0,False,30016,3,113,1,3,64L
-7.2,False,30016,3,113,1,3,64L
-7.4,False,30016,3,113,1,3,64L
-7.6,False,30016,3,113,1,3,64L
-7.8,False,30016,3,113,1,3,64L
-8.0,False,30016,3,113,1,3,64L
2.0,True,471,3,114,1,3,64L
1.8,True,471,3,114,1,3,64L
1.6,True,539,3,114,1,3,64L
1.4,True,824,3,114,1,3,64L
1.2,True,1625,3,114,1,3,64L
1.0,True,1625,3,114,1,3,64L
0.8,True,1800,3,114,1,3,64L
0.6,True,3318,3,114,1,3,64L
0.4,True,5074,3,114,1,3,64L
0.2,True,5074,3,114,1,3,64L
0.0,True,5074,3,114,1,3,64L
