log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.2,True,2231,20,106,1,3,64L
0.0,True,2231,20,106,1,3,64L
-0.2,True,5923,20,106,1,3,64L
-0.4,True,5923,20,106,1,3,64L
-0.6,True,11513,20,106,1,3,64L
-0.8,True,12185,20,106,1,3,64L
-1.0,True,12554,20,106,1,3,64L
-1.2,True,12582,20,106,1,3,64L
-1.4,True,12718,20,106,1,3,64L
-1.6,True,12718,20,106,1,3,64L
-1.8,True,12718,20,106,1,3,64L
-2.0,True,12718,20,106,1,3,64L
-2.2,True,12718,20,106,1,3,64L
-2.4,True,13684,20,106,1,3,64L
-2.6,True,14337,20,106,1,3,64L
-2.8,True,14337,20,106,1,3,64L
-3.0,True,14337,20,106,1,3,64L
-3.2,True,14337,20,106,1,3,64L
-3.4,True,14337,20,106,1,3,64L
-3.6,True,14337,20,106,1,3,64L
-3.8,True,14337,20,106,1,3,64L
-4.0,True,15782,20,106,1,3,64L
-4.2,True,15856,20,106,1,3,64L
-4.4,True,16151,20,106,1,3,64L
-4.6,True,16474,20,106,1,3,64L
-4.8,True,16474,20,106,1,3,64L
-5.0,True,16474,20,106,1,3,64L
-5.2,True,16474,20,106,1,3,64L
-5.4,True,16670,20,106,1,3,64L
-5.6,True,16728,20,106,1,3,64L
-5.8,True,17119,20,106,1,3,64L
-6.0,True,17287,20,106,1,3,64L
-6.2,True,17287,20,106,1,3,64L
-6.4,True,17474,20,106,1,3,64L
-6.6,True,17931,20,106,1,3,64L
-6.8,True,17931,20,106,1,3,64L
-7.0,True,17962,20,106,1,3,64L
-7.2,True,17962,20,106,1,3,64L
-7.4,True,18246,20,106,1,3,64L
-7.6,True,18246,20,106,1,3,64L
-7.8,True,18586,20,106,1,3,64L
-8.0,True,18586,20,106,1,3,64L
2.0,True,6,20,107,1,3,64L
1.8,True,6,20,107,1,3,64L
1.6,True,7,20,107,1,3,64L
1.4,True,7,20,107,1,3,64L
1.2,True,7,20,107,1,3,64L
1.0,True,7,20,107,1,3,64L
0.8,True,7,20,107,1,3,64L
0.6,True,98,20,107,1,3,64L
0.4,True,543,20,107,1,3,64L
0.2,True,1314,20,107,1,3,64L
0.0,True,1314,20,107,1,3,64L
-0.2,True,2265,20,107,1,3,64L
-0.4,True,3670,20,107,1,3,64L
-0.6,True,6214,20,107,1,3,64L
-0.8,True,9032,20,107,1,3,64L
-1.0,True,9032,20,107,1,3,64L
-1.2,True,11200,20,107,1,3,64L
-1.4,True,11200,20,107,1,3,64L
-1.6,True,12994,20,107,1,3,64L
-1.8,True,13000,20,107,1,3,64L
-2.0,True,13000,20,107,1,3,64L
-2.2,True,13197,20,107,1,3,64L
-2.4,True,13409,20,107,1,3,64L
-2.6,True,13409,20,107,1,3,64L
-2.8,True,14359,20,107,1,3,64L
-3.0,True,14388,20,107,1,3,64L
-3.2,True,14616,20,107,1,3,64L
-3.4,True,15087,20,107,1,3,64L
-3.6,True,15087,20,107,1,3,64L
-3.8,True,15087,20,107,1,3,64L
-4.0,True,15087,20,107,1,3,64L
-4.2,True,15398,20,107,1,3,64L
-4.4,True,15398,20,107,1,3,64L
-4.6,True,15398,20,107,1,3,64L
-4.8,True,15398,20,107,1,3,64L
-5.0,True,15729,20,107,1,3,64L
-5.2,True,15729,20,107,1,3,64L
-5.4,True,16454,20,107,1,3,64L
-5.6,True,16454,20,107,1,3,64L
-5.8,True,16627,20,107,1,3,64L
-6.0,True,16627,20,107,1,3,64L
-6.2,True,16953,20,107,1,3,64L
-6.4,True,16953,20,107,1,3,64L
-6.6,True,17184,20,107,1,3,64L
-6.8,True,17184,20,107,1,3,64L
-7.0,True,17479,20,107,1,3,64L
-7.2,True,17952,20,107,1,3,64L
-7.4,True,17952,20,107,1,3,64L
-7.6,True,17952,20,107,1,3,64L
-7.8,True,17952,20,107,1,3,64L
-8.0,True,18075,20,107,1,3,64L
2.0,True,33,20,108,1,3,64L
1.8,True,33,20,108,1,3,64L
1.6,True,33,20,108,1,3,64L
1.4,True,33,20,108,1,3,64L
1.2,True,33,20,108,1,3,64L
1.0,True,33,20,108,1,3,64L
0.8,True,33,20,108,1,3,64L
0.6,True,33,20,108,1,3,64L
0.4,True,920,20,108,1,3,64L
0.2,True,972,20,108,1,3,64L
0.0,True,7721,20,108,1,3,64L
-0.2,True,7721,20,108,1,3,64L
-0.4,True,7721,20,108,1,3,64L
-0.6,True,7721,20,108,1,3,64L
-0.8,True,7721,20,108,1,3,64L
-1.0,True,7721,20,108,1,3,64L
-1.2,True,12377,20,108,1,3,64L
-1.4,True,12377,20,108,1,3,64L
-1.6,True,17982,20,108,1,3,64L
-1.8,True,18150,20,108,1,3,64L
-2.0,True,18150,20,108,1,3,64L
-2.2,True,19106,20,108,1,3,64L
-2.4,True,19230,20,108,1,3,64L
-2.6,True,19230,20,108,1,3,64L
-2.8,True,19230,20,108,1,3,64L
-3.0,True,19230,20,108,1,3,64L
-3.2,True,19307,20,108,1,3,64L
-3.4,True,19307,20,108,1,3,64L
-3.6,True,20173,20,108,1,3,64L
-3.8,True,20764,20,108,1,3,64L
-4.0,True,20764,20,108,1,3,64L
-4.2,True,20764,20,108,1,3,64L
-4.4,True,20764,20,108,1,3,64L
-4.6,True,21614,20,108,1,3,64L
-4.8,True,21614,20,108,1,3,64L
-5.0,True,21902,20,108,1,3,64L
-5.2,True,21998,20,108,1,3,64L
-5.4,True,21998,20,108,1,3,64L
-5.6,True,21998,20,108,1,3,64L
-5.8,True,22080,20,108,1,3,64L
-6.0,True,22526,20,108,1,3,64L
-6.2,True,22818,20,108,1,3,64L
-6.4,True,22862,20,108,1,3,64L
-6.6,True,22871,20,108,1,3,64L
-6.8,True,22937,20,108,1,3,64L
-7.0,True,22937,20,108,1,3,64L
-7.2,True,22937,20,108,1,3,64L
-7.4,True,22937,20,108,1,3,64L
-7.6,True,22937,20,108,1,3,64L
-7.8,True,22937,20,108,1,3,64L
-8.0,True,22937,20,108,1,3,64L
2.0,True,49,20,109,1,3,64L
1.8,True,255,20,109,1,3,64L
1.6,True,255,20,109,1,3,64L
1.4,True,255,20,109,1,3,64L
1.2,True,255,20,109,1,3,64L
1.0,True,255,20,109,1,3,64L
0.8,True,255,20,109,1,3,64L
0.6,True,493,20,109,1,3,64L
0.4,True,696,20,109,1,3,64L
0.2,True,1541,20,109,1,3,64L
0.0,True,1751,20,109,1,3,64L
-0.2,True,1751,20,109,1,3,64L
-0.4,True,10900,20,109,1,3,64L
-0.6,True,10900,20,109,1,3,64L
-0.8,True,10900,20,109,1,3,64L
-1.0,True,10900,20,109,1,3,64L
-1.2,True,10900,20,109,1,3,64L
-1.4,True,10900,20,109,1,3,64L
-1.6,True,15724,20,109,1,3,64L
-1.8,True,17099,20,109,1,3,64L
-2.0,True,17297,20,109,1,3,64L
-2.2,True,17297,20,109,1,3,64L
-2.4,True,17297,20,109,1,3,64L
-2.6,True,17347,20,109,1,3,64L
-2.8,True,17347,20,109,1,3,64L
-3.0,True,17347,20,109,1,3,64L
-3.2,True,17347,20,109,1,3,64L
-3.4,True,18495,20,109,1,3,64L
-3.6,True,18709,20,109,1,3,64L
-3.8,True,18709,20,109,1,3,64L
-4.0,True,18766,20,109,1,3,64L
-4.2,True,19084,20,109,1,3,64L
-4.4,True,19084,20,109,1,3,64L
-4.6,True,19238,20,109,1,3,64L
-4.8,True,19238,20,109,1,3,64L
-5.0,True,19238,20,109,1,3,64L
-5.2,True,19238,20,109,1,3,64L
-5.4,True,19238,20,109,1,3,64L
-5.6,True,19238,20,109,1,3,64L
-5.8,True,20320,20,109,1,3,64L
-6.0,True,20343,20,109,1,3,64L
-6.2,True,20343,20,109,1,3,64L
-6.4,True,20343,20,109,1,3,64L
-6.6,True,20343,20,109,1,3,64L
-6.8,True,20343,20,109,1,3,64L
-7.0,True,20343,20,109,1,3,64L
-7.2,True,20958,20,109,1,3,64L
-7.4,True,20958,20,109,1,3,64L
-7.6,True,20958,20,109,1,3,64L
-7.8,True,20958,20,109,1,3,64L
-8.0,True,20958,20,109,1,3,64L
2.0,True,23,20,110,1,3,64L
1.8,True,23,20,110,1,3,64L
1.6,True,23,20,110,1,3,64L
1.4,True,23,20,110,1,3,64L
1.2,True,23,20,110,1,3,64L
1.0,True,23,20,110,1,3,64L
0.8,True,73,20,110,1,3,64L
0.6,True,453,20,110,1,3,64L
0.4,True,543,20,110,1,3,64L
0.2,True,543,20,110,1,3,64L
0.0,True,1808,20,110,1,3,64L
-0.2,True,1808,20,110,1,3,64L
-0.4,True,7447,20,110,1,3,64L
-0.6,True,10542,20,110,1,3,64L
-0.8,True,11339,20,110,1,3,64L
-1.0,True,11339,20,110,1,3,64L
-1.2,True,12147,20,110,1,3,64L
-1.4,True,12300,20,110,1,3,64L
-1.6,True,12535,20,110,1,3,64L
-1.8,True,13439,20,110,1,3,64L
-2.0,True,13891,20,110,1,3,64L
-2.2,True,13891,20,110,1,3,64L
-2.4,True,14030,20,110,1,3,64L
-2.6,True,14030,20,110,1,3,64L
-2.8,True,14567,20,110,1,3,64L
-3.0,True,14695,20,110,1,3,64L
-3.2,True,14695,20,110,1,3,64L
-3.4,True,15029,20,110,1,3,64L
-3.6,True,15280,20,110,1,3,64L
-3.8,True,15327,20,110,1,3,64L
-4.0,True,15327,20,110,1,3,64L
-4.2,True,15327,20,110,1,3,64L
-4.4,True,15722,20,110,1,3,64L
-4.6,True,15722,20,110,1,3,64L
-4.8,True,15722,20,110,1,3,64L
-5.0,True,15722,20,110,1,3,64L
-5.2,True,16333,20,110,1,3,64L
-5.4,True,16590,20,110,1,3,64L
-5.6,True,16590,20,110,1,3,64L
-5.8,True,16900,20,110,1,3,64L
-6.0,True,17055,20,110,1,3,64L
-6.2,True,17267,20,110,1,3,64L
-6.4,True,17490,20,110,1,3,64L
-6.6,True,17490,20,110,1,3,64L
-6.8,True,17490,20,110,1,3,64L
-7.0,True,17490,20,110,1,3,64L
-7.2,True,17937,20,110,1,3,64L
-7.4,True,18376,20,110,1,3,64L
-7.6,True,18383,20,110,1,3,64L
-7.8,True,18383,20,110,1,3,64L
-8.0,True,18820,20,110,1,3,64L
2.0,True,1,20,111,1,3,64L
1.8,True,1,20,111,1,3,64L
1.6,True,228,20,111,1,3,64L
1.4,True,505,20,111,1,3,64L
1.2,True,505,20,111,1,3,64L
1.0,True,505,20,111,1,3,64L
0.8,True,505,20,111,1,3,64L
0.6,True,601,20,111,1,3,64L
0.4,True,1418,20,111,1,3,64L
0.2,True,2938,20,111,1,3,64L
0.0,True,5133,20,111,1,3,64L
-0.2,True,7569,20,111,1,3,64L
-0.4,True,7657,20,111,1,3,64L
-0.6,True,7985,20,111,1,3,64L
-0.8,True,7985,20,111,1,3,64L
-1.0,True,12317,20,111,1,3,64L
-1.2,True,13499,20,111,1,3,64L
-1.4,True,13499,20,111,1,3,64L
-1.6,True,13499,20,111,1,3,64L
-1.8,True,13499,20,111,1,3,64L
-2.0,True,14035,20,111,1,3,64L
-2.2,True,14823,20,111,1,3,64L
-2.4,True,15409,20,111,1,3,64L
-2.6,True,15409,20,111,1,3,64L
-2.8,True,15409,20,111,1,3,64L
-3.0,True,15409,20,111,1,3,64L
-3.2,True,15409,20,111,1,3,64L
-3.4,True,15954,20,111,1,3,64L
-3.6,True,15954,20,111,1,3,64L
-3.8,True,15954,20,111,1,3,64L
-4.0,True,15954,20,111,1,3,64L
-4.2,True,16586,20,111,1,3,64L
-4.4,True,16623,20,111,1,3,64L
-4.6,True,16623,20,111,1,3,64L
-4.8,True,16623,20,111,1,3,64L
-5.0,True,17480,20,111,1,3,64L
-5.2,True,17487,20,111,1,3,64L
-5.4,True,17487,20,111,1,3,64L
-5.6,True,17535,20,111,1,3,64L
-5.8,True,17535,20,111,1,3,64L
-6.0,True,17909,20,111,1,3,64L
-6.2,True,17909,20,111,1,3,64L
-6.4,True,18431,20,111,1,3,64L
-6.6,True,18478,20,111,1,3,64L
-6.8,True,18518,20,111,1,3,64L
-7.0,True,18675,20,111,1,3,64L
-7.2,True,18675,20,111,1,3,64L
-7.4,True,18675,20,111,1,3,64L
-7.6,True,18675,20,111,1,3,64L
-7.8,True,18675,20,111,1,3,64L
-8.0,True,19279,20,111,1,3,64L
2.0,True,759,20,112,1,3,64L
1.8,True,759,20,112,1,3,64L
1.6,True,759,20,112,1,3,64L
1.4,True,759,20,112,1,3,64L
1.2,True,759,20,112,1,3,64L
1.0,True,759,20,112,1,3,64L
0.8,True,759,20,112,1,3,64L
0.6,True,782,20,112,1,3,64L
0.4,True,931,20,112,1,3,64L
0.2,True,2720,20,112,1,3,64L
0.0,True,4531,20,112,1,3,64L
-0.2,True,5093,20,112,1,3,64L
-0.4,True,9443,20,112,1,3,64L
-0.6,True,11950,20,112,1,3,64L
-0.8,True,11950,20,112,1,3,64L
-1.0,True,11950,20,112,1,3,64L
-1.2,True,11950,20,112,1,3,64L
-1.4,True,14034,20,112,1,3,64L
-1.6,True,14034,20,112,1,3,64L
-1.8,True,14366,20,112,1,3,64L
-2.0,True,15712,20,112,1,3,64L
-2.2,True,16216,20,112,1,3,64L
-2.4,True,17284,20,112,1,3,64L
-2.6,True,17284,20,112,1,3,64L
-2.8,True,17284,20,112,1,3,64L
-3.0,True,17406,20,112,1,3,64L
-3.2,True,17721,20,112,1,3,64L
-3.4,True,17998,20,112,1,3,64L
-3.6,True,18007,20,112,1,3,64L
-3.8,True,18007,20,112,1,3,64L
-4.0,True,18007,20,112,1,3,64L
-4.2,True,18087,20,112,1,3,64L
-4.4,True,18623,20,112,1,3,64L
-4.6,True,19037,20,112,1,3,64L
-4.8,True,19037,20,112,1,3,64L
-5.0,True,19037,20,112,1,3,64L
-5.2,True,19037,20,112,1,3,64L
-5.4,True,19037,20,112,1,3,64L
-5.6,True,19037,20,112,1,3,64L
-5.8,True,19827,20,112,1,3,64L
-6.0,True,19927,20,112,1,3,64L
-6.2,True,19967,20,112,1,3,64L
-6.4,True,19967,20,112,1,3,64L
-6.6,True,19967,20,112,1,3,64L
-6.8,True,20703,20,112,1,3,64L
-7.0,True,21062,20,112,1,3,64L
-7.2,True,21062,20,112,1,3,64L
-7.4,True,21133,20,112,1,3,64L
-7.6,True,21133,20,112,1,3,64L
-7.8,True,21439,20,112,1,3,64L
-8.0,True,21439,20,112,1,3,64L
2.0,True,6,20,113,1,3,64L
1.8,True,6,20,113,1,3,64L
1.6,True,6,20,113,1,3,64L
1.4,True,6,20,113,1,3,64L
1.2,True,6,20,113,1,3,64L
1.0,True,6,20,113,1,3,64L
0.8,True,6,20,113,1,3,64L
0.6,True,6,20,113,1,3,64L
0.4,True,535,20,113,1,3,64L
0.2,True,907,20,113,1,3,64L
0.0,True,1707,20,113,1,3,64L
-0.2,True,8009,20,113,1,3,64L
-0.4,True,8009,20,113,1,3,64L
-0.6,True,8009,20,113,1,3,64L
-0.8,True,8009,20,113,1,3,64L
-1.0,True,10588,20,113,1,3,64L
-1.2,True,10588,20,113,1,3,64L
-1.4,True,10588,20,113,1,3,64L
-1.6,True,13027,20,113,1,3,64L
-1.8,True,13147,20,113,1,3,64L
-2.0,True,13381,20,113,1,3,64L
-2.2,True,13527,20,113,1,3,64L
-2.4,True,13798,20,113,1,3,64L
-2.6,True,13950,20,113,1,3,64L
-2.8,True,13950,20,113,1,3,64L
-3.0,True,14405,20,113,1,3,64L
-3.2,True,14477,20,113,1,3,64L
-3.4,True,14477,20,113,1,3,64L
-3.6,True,14477,20,113,1,3,64L
-3.8,True,14477,20,113,1,3,64L
-4.0,True,15284,20,113,1,3,64L
-4.2,True,15284,20,113,1,3,64L
-4.4,True,15447,20,113,1,3,64L
-4.6,True,15447,20,113,1,3,64L
-4.8,True,15705,20,113,1,3,64L
-5.0,True,15705,20,113,1,3,64L
-5.2,True,15705,20,113,1,3,64L
-5.4,True,15705,20,113,1,3,64L
-5.6,True,16242,20,113,1,3,64L
-5.8,True,16242,20,113,1,3,64L
-6.0,True,16405,20,113,1,3,64L
-6.2,True,16904,20,113,1,3,64L
-6.4,True,16904,20,113,1,3,64L
-6.6,True,17065,20,113,1,3,64L
-6.8,True,17065,20,113,1,3,64L
-7.0,True,17065,20,113,1,3,64L
-7.2,True,17161,20,113,1,3,64L
-7.4,True,17161,20,113,1,3,64L
-7.6,True,17502,20,113,1,3,64L
-7.8,True,18070,20,113,1,3,64L
-8.0,True,18070,20,113,1,3,64L
2.0,True,528,20,114,1,3,64L
1.8,True,528,20,114,1,3,64L
1.6,True,528,20,114,1,3,64L
1.4,True,528,20,114,1,3,64L
1.2,True,528,20,114,1,3,64L
1.0,True,528,20,114,1,3,64L
0.8,True,528,20,114,1,3,64L
0.6,True,659,20,114,1,3,64L
0.4,True,1160,20,114,1,3,64L
0.2,True,2029,20,114,1,3,64L
0.0,True,3666,20,114,1,3,64L
-0.2,True,11131,20,114,1,3,64L
-0.4,True,11847,20,114,1,3,64L
-0.6,True,12014,20,114,1,3,64L
