log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.6,True,13383,9,102,1,3,64L
-6.8,True,13455,9,102,1,3,64L
-7.0,True,14075,9,102,1,3,64L
-7.2,True,14075,9,102,1,3,64L
-7.4,True,14347,9,102,1,3,64L
-7.6,True,14446,9,102,1,3,64L
-7.8,True,14865,9,102,1,3,64L
-8.0,True,14865,9,102,1,3,64L
2.0,True,38,9,103,1,3,64L
1.8,True,38,9,103,1,3,64L
1.6,True,38,9,103,1,3,64L
1.4,True,38,9,103,1,3,64L
1.2,True,409,9,103,1,3,64L
1.0,True,1099,9,103,1,3,64L
0.8,True,1393,9,103,1,3,64L
0.6,True,1393,9,103,1,3,64L
0.4,True,1888,9,103,1,3,64L
0.2,True,2372,9,103,1,3,64L
0.0,True,2372,9,103,1,3,64L
-0.2,True,2372,9,103,1,3,64L
-0.4,True,2709,9,103,1,3,64L
-0.6,True,4460,9,103,1,3,64L
-0.8,True,4821,9,103,1,3,64L
-1.0,True,4920,9,103,1,3,64L
-1.2,True,4920,9,103,1,3,64L
-1.4,True,6869,9,103,1,3,64L
-1.6,True,6869,9,103,1,3,64L
-1.8,True,7669,9,103,1,3,64L
-2.0,True,7669,9,103,1,3,64L
-2.2,True,7669,9,103,1,3,64L
-2.4,True,8075,9,103,1,3,64L
-2.6,True,8711,9,103,1,3,64L
-2.8,True,8756,9,103,1,3,64L
-3.0,True,8971,9,103,1,3,64L
-3.2,True,8971,9,103,1,3,64L
-3.4,True,8971,9,103,1,3,64L
-3.6,True,8971,9,103,1,3,64L
-3.8,True,8971,9,103,1,3,64L
-4.0,True,9168,9,103,1,3,64L
-4.2,True,9168,9,103,1,3,64L
-4.4,True,9168,9,103,1,3,64L
-4.6,True,10052,9,103,1,3,64L
-4.8,True,10052,9,103,1,3,64L
-5.0,True,10594,9,103,1,3,64L
-5.2,True,10688,9,103,1,3,64L
-5.4,True,10773,9,103,1,3,64L
-5.6,True,10773,9,103,1,3,64L
-5.8,True,10773,9,103,1,3,64L
-6.0,True,11414,9,103,1,3,64L
-6.2,True,11414,9,103,1,3,64L
-6.4,True,11787,9,103,1,3,64L
-6.6,True,11787,9,103,1,3,64L
-6.8,True,12134,9,103,1,3,64L
-7.0,True,12134,9,103,1,3,64L
-7.2,True,12159,9,103,1,3,64L
-7.4,True,12607,9,103,1,3,64L
-7.6,True,12772,9,103,1,3,64L
-7.8,True,12772,9,103,1,3,64L
-8.0,True,12823,9,103,1,3,64L
2.0,True,7,9,104,1,3,64L
1.8,True,7,9,104,1,3,64L
1.6,True,7,9,104,1,3,64L
1.4,True,37,9,104,1,3,64L
1.2,True,63,9,104,1,3,64L
1.0,True,139,9,104,1,3,64L
0.8,True,248,9,104,1,3,64L
0.6,True,248,9,104,1,3,64L
0.4,True,248,9,104,1,3,64L
0.2,True,1422,9,104,1,3,64L
0.0,True,2503,9,104,1,3,64L
-0.2,True,2503,9,104,1,3,64L
-0.4,True,2503,9,104,1,3,64L
-0.6,True,2503,9,104,1,3,64L
-0.8,True,2503,9,104,1,3,64L
-1.0,True,2503,9,104,1,3,64L
-1.2,True,2503,9,104,1,3,64L
-1.4,True,2503,9,104,1,3,64L
-1.6,True,2503,9,104,1,3,64L
-1.8,True,7936,9,104,1,3,64L
-2.0,True,8163,9,104,1,3,64L
-2.2,True,8692,9,104,1,3,64L
-2.4,True,8692,9,104,1,3,64L
-2.6,True,8721,9,104,1,3,64L
-2.8,True,8912,9,104,1,3,64L
-3.0,True,8912,9,104,1,3,64L
-3.2,True,9143,9,104,1,3,64L
-3.4,True,9143,9,104,1,3,64L
-3.6,True,9143,9,104,1,3,64L
-3.8,True,9143,9,104,1,3,64L
-4.0,True,9143,9,104,1,3,64L
-4.2,True,10352,9,104,1,3,64L
-4.4,True,10352,9,104,1,3,64L
-4.6,True,10753,9,104,1,3,64L
-4.8,True,11003,9,104,1,3,64L
-5.0,True,11132,9,104,1,3,64L
-5.2,True,11132,9,104,1,3,64L
-5.4,True,11264,9,104,1,3,64L
-5.6,True,11688,9,104,1,3,64L
-5.8,True,11688,9,104,1,3,64L
-6.0,True,11688,9,104,1,3,64L
-6.2,True,11688,9,104,1,3,64L
-6.4,True,12196,9,104,1,3,64L
-6.6,True,12196,9,104,1,3,64L
-6.8,True,12196,9,104,1,3,64L
-7.0,True,12720,9,104,1,3,64L
-7.2,True,12720,9,104,1,3,64L
-7.4,True,12720,9,104,1,3,64L
-7.6,True,13016,9,104,1,3,64L
-7.8,True,13016,9,104,1,3,64L
-8.0,True,13467,9,104,1,3,64L
2.0,True,58,9,105,1,3,64L
1.8,True,115,9,105,1,3,64L
1.6,True,115,9,105,1,3,64L
1.4,True,115,9,105,1,3,64L
1.2,True,115,9,105,1,3,64L
1.0,True,1025,9,105,1,3,64L
0.8,True,1025,9,105,1,3,64L
0.6,True,1224,9,105,1,3,64L
0.4,True,2016,9,105,1,3,64L
0.2,True,2018,9,105,1,3,64L
0.0,True,3344,9,105,1,3,64L
-0.2,True,3344,9,105,1,3,64L
-0.4,True,5258,9,105,1,3,64L
-0.6,True,5846,9,105,1,3,64L
-0.8,True,6756,9,105,1,3,64L
-1.0,True,7224,9,105,1,3,64L
-1.2,True,7650,9,105,1,3,64L
-1.4,True,8081,9,105,1,3,64L
-1.6,True,8331,9,105,1,3,64L
-1.8,True,8738,9,105,1,3,64L
-2.0,True,8738,9,105,1,3,64L
-2.2,True,8738,9,105,1,3,64L
-2.4,True,9219,9,105,1,3,64L
-2.6,True,9552,9,105,1,3,64L
-2.8,True,9782,9,105,1,3,64L
-3.0,True,9782,9,105,1,3,64L
-3.2,True,9782,9,105,1,3,64L
-3.4,True,9782,9,105,1,3,64L
-3.6,True,10637,9,105,1,3,64L
-3.8,True,10637,9,105,1,3,64L
-4.0,True,10637,9,105,1,3,64L
-4.2,True,10771,9,105,1,3,64L
-4.4,True,10889,9,105,1,3,64L
-4.6,True,10889,9,105,1,3,64L
-4.8,True,10889,9,105,1,3,64L
-5.0,True,10889,9,105,1,3,64L
-5.2,True,11818,9,105,1,3,64L
-5.4,True,11818,9,105,1,3,64L
-5.6,True,11818,9,105,1,3,64L
-5.8,True,11881,9,105,1,3,64L
-6.0,True,11881,9,105,1,3,64L
-6.2,True,12757,9,105,1,3,64L
-6.4,True,12757,9,105,1,3,64L
-6.6,True,12777,9,105,1,3,64L
-6.8,True,12777,9,105,1,3,64L
-7.0,True,12777,9,105,1,3,64L
-7.2,True,13561,9,105,1,3,64L
-7.4,True,13561,9,105,1,3,64L
-7.6,True,13906,9,105,1,3,64L
-7.8,True,13944,9,105,1,3,64L
-8.0,True,13944,9,105,1,3,64L
2.0,True,193,9,106,1,3,64L
1.8,True,206,9,106,1,3,64L
1.6,True,206,9,106,1,3,64L
1.4,True,206,9,106,1,3,64L
1.2,True,1635,9,106,1,3,64L
1.0,True,1682,9,106,1,3,64L
0.8,True,1810,9,106,1,3,64L
0.6,True,2225,9,106,1,3,64L
0.4,True,2225,9,106,1,3,64L
0.2,True,2438,9,106,1,3,64L
0.0,True,2438,9,106,1,3,64L
-0.2,True,2438,9,106,1,3,64L
-0.4,True,4209,9,106,1,3,64L
-0.6,True,4710,9,106,1,3,64L
-0.8,True,5609,9,106,1,3,64L
-1.0,True,5609,9,106,1,3,64L
-1.2,True,7702,9,106,1,3,64L
-1.4,True,7964,9,106,1,3,64L
-1.6,True,8581,9,106,1,3,64L
-1.8,True,9066,9,106,1,3,64L
-2.0,True,9159,9,106,1,3,64L
-2.2,True,9418,9,106,1,3,64L
-2.4,True,9637,9,106,1,3,64L
-2.6,True,9922,9,106,1,3,64L
-2.8,True,9931,9,106,1,3,64L
-3.0,True,10677,9,106,1,3,64L
-3.2,True,10677,9,106,1,3,64L
-3.4,True,10677,9,106,1,3,64L
-3.6,True,10677,9,106,1,3,64L
-3.8,True,11246,9,106,1,3,64L
-4.0,True,11246,9,106,1,3,64L
-4.2,True,11332,9,106,1,3,64L
-4.4,True,11332,9,106,1,3,64L
-4.6,True,11332,9,106,1,3,64L
-4.8,True,11661,9,106,1,3,64L
-5.0,True,11661,9,106,1,3,64L
-5.2,True,12117,9,106,1,3,64L
-5.4,True,12574,9,106,1,3,64L
-5.6,True,12649,9,106,1,3,64L
-5.8,True,12649,9,106,1,3,64L
-6.0,True,12649,9,106,1,3,64L
-6.2,True,12649,9,106,1,3,64L
-6.4,True,12649,9,106,1,3,64L
-6.6,True,13039,9,106,1,3,64L
-6.8,True,13039,9,106,1,3,64L
-7.0,True,13966,9,106,1,3,64L
-7.2,True,13966,9,106,1,3,64L
-7.4,True,13966,9,106,1,3,64L
-7.6,True,13966,9,106,1,3,64L
-7.8,True,13966,9,106,1,3,64L
-8.0,True,14261,9,106,1,3,64L
2.0,True,729,9,107,1,3,64L
1.8,True,729,9,107,1,3,64L
1.6,True,729,9,107,1,3,64L
1.4,True,729,9,107,1,3,64L
1.2,True,729,9,107,1,3,64L
1.0,True,729,9,107,1,3,64L
0.8,True,729,9,107,1,3,64L
0.6,True,729,9,107,1,3,64L
0.4,True,1742,9,107,1,3,64L
0.2,True,1930,9,107,1,3,64L
0.0,True,1930,9,107,1,3,64L
-0.2,True,2107,9,107,1,3,64L
-0.4,True,3111,9,107,1,3,64L
-0.6,True,5145,9,107,1,3,64L
-0.8,True,5808,9,107,1,3,64L
-1.0,True,6297,9,107,1,3,64L
-1.2,True,6931,9,107,1,3,64L
-1.4,True,6931,9,107,1,3,64L
-1.6,True,7645,9,107,1,3,64L
-1.8,True,7954,9,107,1,3,64L
-2.0,True,8178,9,107,1,3,64L
-2.2,True,8540,9,107,1,3,64L
-2.4,True,8782,9,107,1,3,64L
-2.6,True,8867,9,107,1,3,64L
-2.8,True,9046,9,107,1,3,64L
-3.0,True,9046,9,107,1,3,64L
-3.2,True,9046,9,107,1,3,64L
-3.4,True,9046,9,107,1,3,64L
-3.6,True,9112,9,107,1,3,64L
-3.8,True,10096,9,107,1,3,64L
-4.0,True,10096,9,107,1,3,64L
-4.2,True,10270,9,107,1,3,64L
-4.4,True,10270,9,107,1,3,64L
-4.6,True,10270,9,107,1,3,64L
-4.8,True,10309,9,107,1,3,64L
-5.0,True,10309,9,107,1,3,64L
-5.2,True,10640,9,107,1,3,64L
-5.4,True,11030,9,107,1,3,64L
-5.6,True,11117,9,107,1,3,64L
-5.8,True,11117,9,107,1,3,64L
-6.0,True,11332,9,107,1,3,64L
-6.2,True,11731,9,107,1,3,64L
-6.4,True,11937,9,107,1,3,64L
-6.6,True,11937,9,107,1,3,64L
-6.8,True,12016,9,107,1,3,64L
-7.0,True,12551,9,107,1,3,64L
-7.2,True,12931,9,107,1,3,64L
-7.4,True,12931,9,107,1,3,64L
-7.6,True,12931,9,107,1,3,64L
-7.8,True,12931,9,107,1,3,64L
-8.0,True,13377,9,107,1,3,64L
2.0,True,23,9,108,1,3,64L
1.8,True,23,9,108,1,3,64L
1.6,True,23,9,108,1,3,64L
1.4,True,371,9,108,1,3,64L
1.2,True,371,9,108,1,3,64L
1.0,True,371,9,108,1,3,64L
0.8,True,371,9,108,1,3,64L
0.6,True,371,9,108,1,3,64L
0.4,True,1457,9,108,1,3,64L
0.2,True,1492,9,108,1,3,64L
0.0,True,1492,9,108,1,3,64L
-0.2,True,1698,9,108,1,3,64L
-0.4,True,2513,9,108,1,3,64L
-0.6,True,5014,9,108,1,3,64L
-0.8,True,5403,9,108,1,3,64L
-1.0,True,7188,9,108,1,3,64L
-1.2,True,7627,9,108,1,3,64L
-1.4,True,7627,9,108,1,3,64L
-1.6,True,8278,9,108,1,3,64L
-1.8,True,8570,9,108,1,3,64L
-2.0,True,8637,9,108,1,3,64L
-2.2,True,8997,9,108,1,3,64L
-2.4,True,9123,9,108,1,3,64L
-2.6,True,9123,9,108,1,3,64L
-2.8,True,9123,9,108,1,3,64L
-3.0,True,9123,9,108,1,3,64L
-3.2,True,10022,9,108,1,3,64L
-3.4,True,10022,9,108,1,3,64L
-3.6,True,10077,9,108,1,3,64L
-3.8,True,10757,9,108,1,3,64L
-4.0,True,10757,9,108,1,3,64L
-4.2,True,10757,9,108,1,3,64L
-4.4,True,11219,9,108,1,3,64L
-4.6,True,11272,9,108,1,3,64L
-4.8,True,11635,9,108,1,3,64L
-5.0,True,11635,9,108,1,3,64L
-5.2,True,11635,9,108,1,3,64L
-5.4,True,11635,9,108,1,3,64L
-5.6,True,11635,9,108,1,3,64L
-5.8,True,12175,9,108,1,3,64L
-6.0,True,12351,9,108,1,3,64L
-6.2,True,12351,9,108,1,3,64L
-6.4,True,12876,9,108,1,3,64L
-6.6,True,13030,9,108,1,3,64L
-6.8,True,13071,9,108,1,3,64L
-7.0,True,13071,9,108,1,3,64L
-7.2,True,13071,9,108,1,3,64L
-7.4,True,13120,9,108,1,3,64L
-7.6,True,13120,9,108,1,3,64L
-7.8,True,13120,9,108,1,3,64L
-8.0,True,14029,9,108,1,3,64L
2.0,True,431,9,109,1,3,64L
1.8,True,431,9,109,1,3,64L
1.6,True,431,9,109,1,3,64L
1.4,True,431,9,109,1,3,64L
1.2,True,431,9,109,1,3,64L
1.0,True,431,9,109,1,3,64L
0.8,True,1669,9,109,1,3,64L
0.6,True,1669,9,109,1,3,64L
0.4,True,2959,9,109,1,3,64L
0.2,True,3394,9,109,1,3,64L
0.0,True,4414,9,109,1,3,64L
-0.2,True,4414,9,109,1,3,64L
-0.4,True,6121,9,109,1,3,64L
-0.6,True,6408,9,109,1,3,64L
-0.8,True,7635,9,109,1,3,64L
-1.0,True,8073,9,109,1,3,64L
-1.2,True,8537,9,109,1,3,64L
-1.4,True,8646,9,109,1,3,64L
-1.6,True,9350,9,109,1,3,64L
-1.8,True,9505,9,109,1,3,64L
-2.0,True,9505,9,109,1,3,64L
-2.2,True,9775,9,109,1,3,64L
-2.4,True,9895,9,109,1,3,64L
-2.6,True,9994,9,109,1,3,64L
-2.8,True,10175,9,109,1,3,64L
-3.0,True,10175,9,109,1,3,64L
-3.2,True,10175,9,109,1,3,64L
-3.4,True,10175,9,109,1,3,64L
-3.6,True,10346,9,109,1,3,64L
-3.8,True,10346,9,109,1,3,64L
-4.0,True,10346,9,109,1,3,64L
-4.2,True,11240,9,109,1,3,64L
-4.4,True,11695,9,109,1,3,64L
-4.6,True,11695,9,109,1,3,64L
-4.8,True,12300,9,109,1,3,64L
-5.0,True,12300,9,109,1,3,64L
-5.2,True,12300,9,109,1,3,64L
-5.4,True,12300,9,109,1,3,64L
-5.6,True,12300,9,109,1,3,64L
-5.8,True,12300,9,109,1,3,64L
-6.0,True,12781,9,109,1,3,64L
-6.2,True,12781,9,109,1,3,64L
-6.4,True,12781,9,109,1,3,64L
-6.6,True,13514,9,109,1,3,64L
-6.8,True,13514,9,109,1,3,64L
-7.0,True,13514,9,109,1,3,64L
-7.2,True,13514,9,109,1,3,64L
-7.4,True,13938,9,109,1,3,64L
-7.6,True,14214,9,109,1,3,64L
-7.8,True,14368,9,109,1,3,64L
-8.0,True,14436,9,109,1,3,64L
2.0,True,205,9,110,1,3,64L
1.8,True,399,9,110,1,3,64L
1.6,True,399,9,110,1,3,64L
1.4,True,399,9,110,1,3,64L
1.2,True,802,9,110,1,3,64L
1.0,True,964,9,110,1,3,64L
0.8,True,964,9,110,1,3,64L
0.6,True,964,9,110,1,3,64L
0.4,True,1811,9,110,1,3,64L
0.2,True,2297,9,110,1,3,64L
0.0,True,3594,9,110,1,3,64L
-0.2,True,3594,9,110,1,3,64L
-0.4,True,6105,9,110,1,3,64L
-0.6,True,6702,9,110,1,3,64L
-0.8,True,6943,9,110,1,3,64L
-1.0,True,7645,9,110,1,3,64L
-1.2,True,8207,9,110,1,3,64L
-1.4,True,8516,9,110,1,3,64L
-1.6,True,8980,9,110,1,3,64L
-1.8,True,8980,9,110,1,3,64L
-2.0,True,9434,9,110,1,3,64L
-2.2,True,9782,9,110,1,3,64L
-2.4,True,9911,9,110,1,3,64L
-2.6,True,9911,9,110,1,3,64L
-2.8,True,10198,9,110,1,3,64L
-3.0,True,10393,9,110,1,3,64L
-3.2,True,10402,9,110,1,3,64L
-3.4,True,10402,9,110,1,3,64L
-3.6,True,10402,9,110,1,3,64L
-3.8,True,11089,9,110,1,3,64L
-4.0,True,11212,9,110,1,3,64L
-4.2,True,11212,9,110,1,3,64L
-4.4,True,11417,9,110,1,3,64L
-4.6,True,11417,9,110,1,3,64L
-4.8,True,12097,9,110,1,3,64L
-5.0,True,12097,9,110,1,3,64L
-5.2,True,12462,9,110,1,3,64L
-5.4,True,12462,9,110,1,3,64L
-5.6,True,12462,9,110,1,3,64L
-5.8,True,12462,9,110,1,3,64L
-6.0,True,13063,9,110,1,3,64L
-6.2,True,13063,9,110,1,3,64L
-6.4,True,13063,9,110,1,3,64L
-6.6,True,13399,9,110,1,3,64L
-6.8,True,13574,9,110,1,3,64L
-7.0,True,13574,9,110,1,3,64L
-7.2,True,14041,9,110,1,3,64L
-7.4,True,14041,9,110,1,3,64L
-7.6,True,14041,9,110,1,3,64L
-7.8,True,14041,9,110,1,3,64L
-8.0,True,14444,9,110,1,3,64L
2.0,True,20,9,111,1,3,64L
1.8,True,28,9,111,1,3,64L
1.6,True,28,9,111,1,3,64L
1.4,True,28,9,111,1,3,64L
1.2,True,263,9,111,1,3,64L
1.0,True,263,9,111,1,3,64L
0.8,True,1087,9,111,1,3,64L
0.6,True,1087,9,111,1,3,64L
0.4,True,1087,9,111,1,3,64L
0.2,True,1087,9,111,1,3,64L
0.0,True,1087,9,111,1,3,64L
-0.2,True,1087,9,111,1,3,64L
-0.4,True,6401,9,111,1,3,64L
-0.6,True,7630,9,111,1,3,64L
-0.8,True,8139,9,111,1,3,64L
-1.0,True,8565,9,111,1,3,64L
-1.2,True,8996,9,111,1,3,64L
-1.4,True,9520,9,111,1,3,64L
-1.6,True,9564,9,111,1,3,64L
-1.8,True,9950,9,111,1,3,64L
-2.0,True,9967,9,111,1,3,64L
-2.2,True,9967,9,111,1,3,64L
-2.4,True,10441,9,111,1,3,64L
-2.6,True,10441,9,111,1,3,64L
-2.8,True,10441,9,111,1,3,64L
-3.0,True,10441,9,111,1,3,64L
-3.2,True,10441,9,111,1,3,64L
-3.4,True,10441,9,111,1,3,64L
-3.6,True,10441,9,111,1,3,64L
-3.8,True,10441,9,111,1,3,64L
-4.0,True,11865,9,111,1,3,64L
-4.2,True,12598,9,111,1,3,64L
-4.4,True,12611,9,111,1,3,64L
-4.6,True,12611,9,111,1,3,64L
-4.8,True,12644,9,111,1,3,64L
-5.0,True,13001,9,111,1,3,64L
-5.2,True,13100,9,111,1,3,64L
-5.4,True,13100,9,111,1,3,64L
-5.6,True,13100,9,111,1,3,64L
-5.8,True,13100,9,111,1,3,64L
-6.0,True,13485,9,111,1,3,64L
-6.2,True,13485,9,111,1,3,64L
-6.4,True,13941,9,111,1,3,64L
-6.6,True,13965,9,111,1,3,64L
-6.8,True,14089,9,111,1,3,64L
-7.0,True,14492,9,111,1,3,64L
-7.2,True,14492,9,111,1,3,64L
-7.4,True,14492,9,111,1,3,64L
-7.6,True,14492,9,111,1,3,64L
-7.8,True,14492,9,111,1,3,64L
-8.0,True,14788,9,111,1,3,64L
2.0,True,181,9,112,1,3,64L
1.8,True,525,9,112,1,3,64L
1.6,True,525,9,112,1,3,64L
1.4,True,1151,9,112,1,3,64L
1.2,True,1618,9,112,1,3,64L
1.0,True,1759,9,112,1,3,64L
0.8,True,1801,9,112,1,3,64L
0.6,True,1826,9,112,1,3,64L
0.4,True,1929,9,112,1,3,64L
0.2,True,2574,9,112,1,3,64L
0.0,True,2892,9,112,1,3,64L
-0.2,True,2912,9,112,1,3,64L
-0.4,True,3944,9,112,1,3,64L
-0.6,True,4207,9,112,1,3,64L
-0.8,True,4261,9,112,1,3,64L
-1.0,True,4261,9,112,1,3,64L
-1.2,True,4261,9,112,1,3,64L
-1.4,True,7217,9,112,1,3,64L
-1.6,True,7696,9,112,1,3,64L
-1.8,True,8039,9,112,1,3,64L
-2.0,True,8039,9,112,1,3,64L
-2.2,True,8039,9,112,1,3,64L
-2.4,True,8039,9,112,1,3,64L
-2.6,True,8628,9,112,1,3,64L
-2.8,True,8628,9,112,1,3,64L
-3.0,True,9235,9,112,1,3,64L
-3.2,True,9235,9,112,1,3,64L
-3.4,True,9235,9,112,1,3,64L
-3.6,True,9446,9,112,1,3,64L
-3.8,True,9446,9,112,1,3,64L
-4.0,True,9446,9,112,1,3,64L
-4.2,True,9446,9,112,1,3,64L
-4.4,True,9446,9,112,1,3,64L
-4.6,True,9446,9,112,1,3,64L
-4.8,True,10180,9,112,1,3,64L
-5.0,True,10180,9,112,1,3,64L
-5.2,True,10180,9,112,1,3,64L
-5.4,True,10180,9,112,1,3,64L
-5.6,True,11050,9,112,1,3,64L
-5.8,True,11050,9,112,1,3,64L
-6.0,True,11050,9,112,1,3,64L
-6.2,True,11050,9,112,1,3,64L
-6.4,True,11050,9,112,1,3,64L
-6.6,True,12352,9,112,1,3,64L
-6.8,True,12352,9,112,1,3,64L
-7.0,True,12410,9,112,1,3,64L
-7.2,True,12569,9,112,1,3,64L
-7.4,True,12569,9,112,1,3,64L
-7.6,True,12569,9,112,1,3,64L
-7.8,True,12569,9,112,1,3,64L
-8.0,True,12569,9,112,1,3,64L
2.0,True,198,9,113,1,3,64L
1.8,True,198,9,113,1,3,64L
1.6,True,198,9,113,1,3,64L
1.4,True,198,9,113,1,3,64L
1.2,True,608,9,113,1,3,64L
1.0,True,608,9,113,1,3,64L
0.8,True,608,9,113,1,3,64L
0.6,True,608,9,113,1,3,64L
0.4,True,1564,9,113,1,3,64L
0.2,True,2273,9,113,1,3,64L
0.0,True,2871,9,113,1,3,64L
-0.2,True,5062,9,113,1,3,64L
-0.4,True,5795,9,113,1,3,64L
-0.6,True,6306,9,113,1,3,64L
-0.8,True,6791,9,113,1,3,64L
-1.0,True,7294,9,113,1,3,64L
-1.2,True,7978,9,113,1,3,64L
-1.4,True,8412,9,113,1,3,64L
-1.6,True,8737,9,113,1,3,64L
-1.8,True,8858,9,113,1,3,64L
-2.0,True,9338,9,113,1,3,64L
-2.2,True,9425,9,113,1,3,64L
-2.4,True,9609,9,113,1,3,64L
-2.6,True,9935,9,113,1,3,64L
-2.8,True,9935,9,113,1,3,64L
-3.0,True,10021,9,113,1,3,64L
-3.2,True,10021,9,113,1,3,64L
-3.4,True,10021,9,113,1,3,64L
-3.6,True,10937,9,113,1,3,64L
-3.8,True,11035,9,113,1,3,64L
-4.0,True,11035,9,113,1,3,64L
-4.2,True,11484,9,113,1,3,64L
-4.4,True,11729,9,113,1,3,64L
-4.6,True,11806,9,113,1,3,64L
-4.8,True,11806,9,113,1,3,64L
-5.0,True,11806,9,113,1,3,64L
-5.2,True,11859,9,113,1,3,64L
-5.4,True,12560,9,113,1,3,64L
-5.6,True,12560,9,113,1,3,64L
-5.8,True,12560,9,113,1,3,64L
-6.0,True,13018,9,113,1,3,64L
-6.2,True,13018,9,113,1,3,64L
-6.4,True,13018,9,113,1,3,64L
-6.6,True,13538,9,113,1,3,64L
-6.8,True,13538,9,113,1,3,64L
-7.0,True,13538,9,113,1,3,64L
-7.2,True,13538,9,113,1,3,64L
-7.4,True,13909,9,113,1,3,64L
-7.6,True,13968,9,113,1,3,64L
-7.8,True,14197,9,113,1,3,64L
-8.0,True,14401,9,113,1,3,64L
2.0,True,39,9,114,1,3,64L
1.8,True,39,9,114,1,3,64L
1.6,True,39,9,114,1,3,64L
1.4,True,39,9,114,1,3,64L
1.2,True,240,9,114,1,3,64L
1.0,True,240,9,114,1,3,64L
0.8,True,240,9,114,1,3,64L
0.6,True,696,9,114,1,3,64L
0.4,True,696,9,114,1,3,64L
0.2,True,696,9,114,1,3,64L
0.0,True,696,9,114,1,3,64L
-0.2,True,696,9,114,1,3,64L
