log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,True,901,5,104,1,3,64L
-3.0,True,901,5,104,1,3,64L
-3.2,True,901,5,104,1,3,64L
-3.4,True,901,5,104,1,3,64L
-3.6,True,901,5,104,1,3,64L
-3.8,True,901,5,104,1,3,64L
-4.0,True,901,5,104,1,3,64L
-4.2,True,901,5,104,1,3,64L
-4.4,True,901,5,104,1,3,64L
-4.6,True,901,5,104,1,3,64L
-4.8,True,901,5,104,1,3,64L
-5.0,True,901,5,104,1,3,64L
-5.2,True,901,5,104,1,3,64L
-5.4,True,901,5,104,1,3,64L
-5.6,True,901,5,104,1,3,64L
-5.8,True,901,5,104,1,3,64L
-6.0,True,901,5,104,1,3,64L
-6.2,True,901,5,104,1,3,64L
-6.4,True,901,5,104,1,3,64L
-6.6,True,901,5,104,1,3,64L
-6.8,True,901,5,104,1,3,64L
-7.0,True,901,5,104,1,3,64L
-7.2,True,901,5,104,1,3,64L
-7.4,True,901,5,104,1,3,64L
-7.6,True,901,5,104,1,3,64L
-7.8,True,901,5,104,1,3,64L
-8.0,True,901,5,104,1,3,64L
2.0,True,26,5,105,1,3,64L
1.8,True,467,5,105,1,3,64L
1.6,True,467,5,105,1,3,64L
1.4,True,499,5,105,1,3,64L
1.2,True,499,5,105,1,3,64L
1.0,True,499,5,105,1,3,64L
0.8,True,899,5,105,1,3,64L
0.6,True,899,5,105,1,3,64L
0.4,True,899,5,105,1,3,64L
0.2,True,899,5,105,1,3,64L
0.0,True,899,5,105,1,3,64L
-0.2,True,899,5,105,1,3,64L
-0.4,True,899,5,105,1,3,64L
-0.6,True,899,5,105,1,3,64L
-0.8,True,899,5,105,1,3,64L
-1.0,True,899,5,105,1,3,64L
-1.2,True,899,5,105,1,3,64L
-1.4,True,899,5,105,1,3,64L
-1.6,True,899,5,105,1,3,64L
-1.8,True,899,5,105,1,3,64L
-2.0,True,899,5,105,1,3,64L
-2.2,True,899,5,105,1,3,64L
-2.4,True,899,5,105,1,3,64L
-2.6,True,899,5,105,1,3,64L
-2.8,True,899,5,105,1,3,64L
-3.0,True,899,5,105,1,3,64L
-3.2,True,899,5,105,1,3,64L
-3.4,True,899,5,105,1,3,64L
-3.6,True,899,5,105,1,3,64L
-3.8,True,899,5,105,1,3,64L
-4.0,True,899,5,105,1,3,64L
-4.2,True,899,5,105,1,3,64L
-4.4,True,899,5,105,1,3,64L
-4.6,True,899,5,105,1,3,64L
-4.8,True,899,5,105,1,3,64L
-5.0,True,899,5,105,1,3,64L
-5.2,True,899,5,105,1,3,64L
-5.4,True,899,5,105,1,3,64L
-5.6,True,899,5,105,1,3,64L
-5.8,True,899,5,105,1,3,64L
-6.0,True,899,5,105,1,3,64L
-6.2,True,899,5,105,1,3,64L
-6.4,True,899,5,105,1,3,64L
-6.6,True,899,5,105,1,3,64L
-6.8,True,899,5,105,1,3,64L
-7.0,True,899,5,105,1,3,64L
-7.2,True,899,5,105,1,3,64L
-7.4,True,899,5,105,1,3,64L
-7.6,True,899,5,105,1,3,64L
-7.8,True,899,5,105,1,3,64L
-8.0,True,899,5,105,1,3,64L
2.0,True,4,5,106,1,3,64L
1.8,True,92,5,106,1,3,64L
1.6,True,455,5,106,1,3,64L
1.4,True,455,5,106,1,3,64L
1.2,True,479,5,106,1,3,64L
1.0,True,479,5,106,1,3,64L
0.8,True,479,5,106,1,3,64L
0.6,True,480,5,106,1,3,64L
0.4,True,857,5,106,1,3,64L
0.2,True,902,5,106,1,3,64L
0.0,True,904,5,106,1,3,64L
-0.2,True,904,5,106,1,3,64L
-0.4,True,904,5,106,1,3,64L
-0.6,True,904,5,106,1,3,64L
-0.8,True,904,5,106,1,3,64L
-1.0,True,904,5,106,1,3,64L
-1.2,True,904,5,106,1,3,64L
-1.4,True,904,5,106,1,3,64L
-1.6,True,904,5,106,1,3,64L
-1.8,True,904,5,106,1,3,64L
-2.0,True,904,5,106,1,3,64L
-2.2,True,904,5,106,1,3,64L
-2.4,True,904,5,106,1,3,64L
-2.6,True,904,5,106,1,3,64L
-2.8,True,904,5,106,1,3,64L
-3.0,True,904,5,106,1,3,64L
-3.2,True,904,5,106,1,3,64L
-3.4,True,904,5,106,1,3,64L
-3.6,True,904,5,106,1,3,64L
-3.8,True,904,5,106,1,3,64L
-4.0,True,904,5,106,1,3,64L
-4.2,True,904,5,106,1,3,64L
-4.4,True,904,5,106,1,3,64L
-4.6,True,904,5,106,1,3,64L
-4.8,True,904,5,106,1,3,64L
-5.0,True,904,5,106,1,3,64L
-5.2,True,904,5,106,1,3,64L
-5.4,True,904,5,106,1,3,64L
-5.6,True,904,5,106,1,3,64L
-5.8,True,904,5,106,1,3,64L
-6.0,True,904,5,106,1,3,64L
-6.2,True,904,5,106,1,3,64L
-6.4,True,904,5,106,1,3,64L
-6.6,True,904,5,106,1,3,64L
-6.8,True,904,5,106,1,3,64L
-7.0,True,904,5,106,1,3,64L
-7.2,True,904,5,106,1,3,64L
-7.4,True,904,5,106,1,3,64L
-7.6,True,904,5,106,1,3,64L
-7.8,True,904,5,106,1,3,64L
-8.0,True,904,5,106,1,3,64L
2.0,True,1,5,107,1,3,64L
1.8,True,3,5,107,1,3,64L
1.6,True,3,5,107,1,3,64L
1.4,True,95,5,107,1,3,64L
1.2,True,95,5,107,1,3,64L
1.0,True,453,5,107,1,3,64L
0.8,True,468,5,107,1,3,64L
0.6,True,513,5,107,1,3,64L
0.4,True,513,5,107,1,3,64L
0.2,True,621,5,107,1,3,64L
0.0,True,899,5,107,1,3,64L
-0.2,True,899,5,107,1,3,64L
-0.4,True,899,5,107,1,3,64L
-0.6,True,899,5,107,1,3,64L
-0.8,True,899,5,107,1,3,64L
-1.0,True,899,5,107,1,3,64L
-1.2,True,899,5,107,1,3,64L
-1.4,True,899,5,107,1,3,64L
-1.6,True,899,5,107,1,3,64L
-1.8,True,899,5,107,1,3,64L
-2.0,True,899,5,107,1,3,64L
-2.2,True,899,5,107,1,3,64L
-2.4,True,899,5,107,1,3,64L
-2.6,True,899,5,107,1,3,64L
-2.8,True,899,5,107,1,3,64L
-3.0,True,899,5,107,1,3,64L
-3.2,True,899,5,107,1,3,64L
-3.4,True,899,5,107,1,3,64L
-3.6,True,899,5,107,1,3,64L
-3.8,True,899,5,107,1,3,64L
-4.0,True,899,5,107,1,3,64L
-4.2,True,899,5,107,1,3,64L
-4.4,True,899,5,107,1,3,64L
-4.6,True,899,5,107,1,3,64L
-4.8,True,899,5,107,1,3,64L
-5.0,True,899,5,107,1,3,64L
-5.2,True,899,5,107,1,3,64L
-5.4,True,899,5,107,1,3,64L
-5.6,True,899,5,107,1,3,64L
-5.8,True,899,5,107,1,3,64L
-6.0,True,899,5,107,1,3,64L
-6.2,True,899,5,107,1,3,64L
-6.4,True,899,5,107,1,3,64L
-6.6,True,899,5,107,1,3,64L
-6.8,True,899,5,107,1,3,64L
-7.0,True,899,5,107,1,3,64L
-7.2,True,899,5,107,1,3,64L
-7.4,True,899,5,107,1,3,64L
-7.6,True,899,5,107,1,3,64L
-7.8,True,899,5,107,1,3,64L
-8.0,True,899,5,107,1,3,64L
2.0,True,1,5,108,1,3,64L
1.8,True,1,5,108,1,3,64L
1.6,True,1,5,108,1,3,64L
1.4,True,1,5,108,1,3,64L
1.2,True,242,5,108,1,3,64L
1.0,True,452,5,108,1,3,64L
0.8,True,452,5,108,1,3,64L
0.6,True,461,5,108,1,3,64L
0.4,True,463,5,108,1,3,64L
0.2,True,463,5,108,1,3,64L
0.0,True,470,5,108,1,3,64L
-0.2,True,470,5,108,1,3,64L
-0.4,True,470,5,108,1,3,64L
-0.6,True,470,5,108,1,3,64L
-0.8,True,470,5,108,1,3,64L
-1.0,True,470,5,108,1,3,64L
-1.2,True,470,5,108,1,3,64L
-1.4,True,470,5,108,1,3,64L
-1.6,True,470,5,108,1,3,64L
-1.8,True,470,5,108,1,3,64L
-2.0,True,470,5,108,1,3,64L
-2.2,True,470,5,108,1,3,64L
-2.4,True,470,5,108,1,3,64L
-2.6,True,470,5,108,1,3,64L
-2.8,True,470,5,108,1,3,64L
-3.0,True,470,5,108,1,3,64L
-3.2,True,470,5,108,1,3,64L
-3.4,True,470,5,108,1,3,64L
-3.6,True,470,5,108,1,3,64L
-3.8,True,470,5,108,1,3,64L
-4.0,True,470,5,108,1,3,64L
-4.2,True,470,5,108,1,3,64L
-4.4,True,470,5,108,1,3,64L
-4.6,True,470,5,108,1,3,64L
-4.8,True,470,5,108,1,3,64L
-5.0,True,470,5,108,1,3,64L
-5.2,True,470,5,108,1,3,64L
-5.4,True,470,5,108,1,3,64L
-5.6,True,470,5,108,1,3,64L
-5.8,True,470,5,108,1,3,64L
-6.0,True,470,5,108,1,3,64L
-6.2,True,470,5,108,1,3,64L
-6.4,True,470,5,108,1,3,64L
-6.6,True,470,5,108,1,3,64L
-6.8,True,470,5,108,1,3,64L
-7.0,True,470,5,108,1,3,64L
-7.2,True,470,5,108,1,3,64L
-7.4,True,470,5,108,1,3,64L
-7.6,True,470,5,108,1,3,64L
-7.8,True,470,5,108,1,3,64L
-8.0,True,470,5,108,1,3,64L
2.0,True,1,5,109,1,3,64L
1.8,True,50,5,109,1,3,64L
1.6,True,235,5,109,1,3,64L
1.4,True,451,5,109,1,3,64L
1.2,True,451,5,109,1,3,64L
1.0,True,451,5,109,1,3,64L
0.8,True,458,5,109,1,3,64L
0.6,True,462,5,109,1,3,64L
0.4,True,462,5,109,1,3,64L
0.2,True,462,5,109,1,3,64L
0.0,True,462,5,109,1,3,64L
-0.2,True,462,5,109,1,3,64L
-0.4,True,544,5,109,1,3,64L
-0.6,True,544,5,109,1,3,64L
-0.8,True,544,5,109,1,3,64L
-1.0,True,544,5,109,1,3,64L
-1.2,True,544,5,109,1,3,64L
-1.4,True,544,5,109,1,3,64L
-1.6,True,544,5,109,1,3,64L
-1.8,True,544,5,109,1,3,64L
-2.0,True,544,5,109,1,3,64L
-2.2,True,544,5,109,1,3,64L
-2.4,True,544,5,109,1,3,64L
-2.6,True,544,5,109,1,3,64L
-2.8,True,544,5,109,1,3,64L
-3.0,True,544,5,109,1,3,64L
-3.2,True,544,5,109,1,3,64L
-3.4,True,544,5,109,1,3,64L
-3.6,True,544,5,109,1,3,64L
-3.8,True,544,5,109,1,3,64L
-4.0,True,544,5,109,1,3,64L
-4.2,True,544,5,109,1,3,64L
-4.4,True,544,5,109,1,3,64L
-4.6,True,544,5,109,1,3,64L
-4.8,True,544,5,109,1,3,64L
-5.0,True,544,5,109,1,3,64L
-5.2,True,544,5,109,1,3,64L
-5.4,True,544,5,109,1,3,64L
-5.6,True,544,5,109,1,3,64L
-5.8,True,544,5,109,1,3,64L
-6.0,True,544,5,109,1,3,64L
-6.2,True,544,5,109,1,3,64L
-6.4,True,544,5,109,1,3,64L
-6.6,True,544,5,109,1,3,64L
-6.8,True,544,5,109,1,3,64L
-7.0,True,544,5,109,1,3,64L
-7.2,True,544,5,109,1,3,64L
-7.4,True,544,5,109,1,3,64L
-7.6,True,544,5,109,1,3,64L
-7.8,True,544,5,109,1,3,64L
-8.0,True,544,5,109,1,3,64L
2.0,True,1,5,110,1,3,64L
1.8,True,1,5,110,1,3,64L
1.6,True,1,5,110,1,3,64L
1.4,True,3,5,110,1,3,64L
1.2,True,3,5,110,1,3,64L
1.0,True,482,5,110,1,3,64L
0.8,True,482,5,110,1,3,64L
0.6,True,619,5,110,1,3,64L
0.4,True,719,5,110,1,3,64L
0.2,True,919,5,110,1,3,64L
0.0,True,919,5,110,1,3,64L
-0.2,True,919,5,110,1,3,64L
-0.4,True,919,5,110,1,3,64L
-0.6,True,919,5,110,1,3,64L
-0.8,True,919,5,110,1,3,64L
-1.0,True,919,5,110,1,3,64L
-1.2,True,919,5,110,1,3,64L
-1.4,True,919,5,110,1,3,64L
-1.6,True,919,5,110,1,3,64L
-1.8,True,919,5,110,1,3,64L
-2.0,True,919,5,110,1,3,64L
-2.2,True,919,5,110,1,3,64L
-2.4,True,919,5,110,1,3,64L
-2.6,True,919,5,110,1,3,64L
-2.8,True,919,5,110,1,3,64L
-3.0,True,919,5,110,1,3,64L
-3.2,True,919,5,110,1,3,64L
-3.4,True,919,5,110,1,3,64L
-3.6,True,919,5,110,1,3,64L
-3.8,True,919,5,110,1,3,64L
-4.0,True,919,5,110,1,3,64L
-4.2,True,919,5,110,1,3,64L
-4.4,True,919,5,110,1,3,64L
-4.6,True,919,5,110,1,3,64L
-4.8,True,919,5,110,1,3,64L
-5.0,True,919,5,110,1,3,64L
-5.2,True,919,5,110,1,3,64L
-5.4,True,919,5,110,1,3,64L
-5.6,True,919,5,110,1,3,64L
-5.8,True,919,5,110,1,3,64L
-6.0,True,919,5,110,1,3,64L
-6.2,True,919,5,110,1,3,64L
-6.4,True,919,5,110,1,3,64L
-6.6,True,919,5,110,1,3,64L
-6.8,True,919,5,110,1,3,64L
-7.0,True,919,5,110,1,3,64L
-7.2,True,919,5,110,1,3,64L
-7.4,True,919,5,110,1,3,64L
-7.6,True,919,5,110,1,3,64L
-7.8,True,919,5,110,1,3,64L
-8.0,True,919,5,110,1,3,64L
2.0,True,2,5,111,1,3,64L
1.8,True,136,5,111,1,3,64L
1.6,True,323,5,111,1,3,64L
1.4,True,449,5,111,1,3,64L
1.2,True,449,5,111,1,3,64L
1.0,True,449,5,111,1,3,64L
0.8,True,449,5,111,1,3,64L
0.6,True,504,5,111,1,3,64L
0.4,True,504,5,111,1,3,64L
0.2,True,504,5,111,1,3,64L
0.0,True,504,5,111,1,3,64L
-0.2,True,504,5,111,1,3,64L
-0.4,True,504,5,111,1,3,64L
-0.6,True,504,5,111,1,3,64L
-0.8,True,504,5,111,1,3,64L
-1.0,True,504,5,111,1,3,64L
-1.2,True,504,5,111,1,3,64L
-1.4,True,504,5,111,1,3,64L
-1.6,True,504,5,111,1,3,64L
-1.8,True,504,5,111,1,3,64L
-2.0,True,504,5,111,1,3,64L
-2.2,True,504,5,111,1,3,64L
-2.4,True,504,5,111,1,3,64L
-2.6,True,504,5,111,1,3,64L
-2.8,True,504,5,111,1,3,64L
-3.0,True,504,5,111,1,3,64L
-3.2,True,504,5,111,1,3,64L
-3.4,True,504,5,111,1,3,64L
-3.6,True,504,5,111,1,3,64L
-3.8,True,504,5,111,1,3,64L
-4.0,True,504,5,111,1,3,64L
-4.2,True,504,5,111,1,3,64L
-4.4,True,504,5,111,1,3,64L
-4.6,True,504,5,111,1,3,64L
-4.8,True,504,5,111,1,3,64L
-5.0,True,504,5,111,1,3,64L
-5.2,True,504,5,111,1,3,64L
-5.4,True,504,5,111,1,3,64L
-5.6,True,504,5,111,1,3,64L
-5.8,True,504,5,111,1,3,64L
-6.0,True,504,5,111,1,3,64L
-6.2,True,504,5,111,1,3,64L
-6.4,True,504,5,111,1,3,64L
-6.6,True,504,5,111,1,3,64L
-6.8,True,504,5,111,1,3,64L
-7.0,True,504,5,111,1,3,64L
-7.2,True,504,5,111,1,3,64L
-7.4,True,504,5,111,1,3,64L
-7.6,True,504,5,111,1,3,64L
-7.8,True,504,5,111,1,3,64L
-8.0,True,504,5,111,1,3,64L
2.0,True,1,5,112,1,3,64L
1.8,True,2,5,112,1,3,64L
1.6,True,7,5,112,1,3,64L
1.4,True,9,5,112,1,3,64L
1.2,True,48,5,112,1,3,64L
1.0,True,201,5,112,1,3,64L
0.8,True,201,5,112,1,3,64L
0.6,True,201,5,112,1,3,64L
0.4,True,467,5,112,1,3,64L
0.2,True,467,5,112,1,3,64L
0.0,True,467,5,112,1,3,64L
-0.2,True,467,5,112,1,3,64L
-0.4,True,467,5,112,1,3,64L
-0.6,True,467,5,112,1,3,64L
-0.8,True,467,5,112,1,3,64L
-1.0,True,467,5,112,1,3,64L
-1.2,True,467,5,112,1,3,64L
-1.4,True,467,5,112,1,3,64L
-1.6,True,467,5,112,1,3,64L
-1.8,True,467,5,112,1,3,64L
-2.0,True,467,5,112,1,3,64L
-2.2,True,467,5,112,1,3,64L
-2.4,True,467,5,112,1,3,64L
-2.6,True,467,5,112,1,3,64L
-2.8,True,467,5,112,1,3,64L
-3.0,True,467,5,112,1,3,64L
-3.2,True,467,5,112,1,3,64L
-3.4,True,467,5,112,1,3,64L
-3.6,True,467,5,112,1,3,64L
-3.8,True,467,5,112,1,3,64L
-4.0,True,467,5,112,1,3,64L
-4.2,True,467,5,112,1,3,64L
-4.4,True,467,5,112,1,3,64L
-4.6,True,467,5,112,1,3,64L
-4.8,True,467,5,112,1,3,64L
-5.0,True,467,5,112,1,3,64L
-5.2,True,467,5,112,1,3,64L
-5.4,True,467,5,112,1,3,64L
-5.6,True,467,5,112,1,3,64L
-5.8,True,467,5,112,1,3,64L
-6.0,True,467,5,112,1,3,64L
-6.2,True,467,5,112,1,3,64L
-6.4,True,467,5,112,1,3,64L
-6.6,True,467,5,112,1,3,64L
-6.8,True,467,5,112,1,3,64L
-7.0,True,467,5,112,1,3,64L
-7.2,True,467,5,112,1,3,64L
-7.4,True,467,5,112,1,3,64L
-7.6,True,467,5,112,1,3,64L
-7.8,True,467,5,112,1,3,64L
-8.0,True,467,5,112,1,3,64L
2.0,True,1,5,113,1,3,64L
1.8,True,4,5,113,1,3,64L
1.6,True,4,5,113,1,3,64L
1.4,True,4,5,113,1,3,64L
1.2,True,81,5,113,1,3,64L
1.0,True,102,5,113,1,3,64L
0.8,True,102,5,113,1,3,64L
0.6,True,454,5,113,1,3,64L
0.4,True,454,5,113,1,3,64L
0.2,True,474,5,113,1,3,64L
0.0,True,479,5,113,1,3,64L
-0.2,True,479,5,113,1,3,64L
-0.4,True,545,5,113,1,3,64L
-0.6,True,545,5,113,1,3,64L
-0.8,True,545,5,113,1,3,64L
-1.0,True,545,5,113,1,3,64L
-1.2,True,545,5,113,1,3,64L
-1.4,True,545,5,113,1,3,64L
-1.6,True,545,5,113,1,3,64L
-1.8,True,545,5,113,1,3,64L
-2.0,True,545,5,113,1,3,64L
-2.2,True,545,5,113,1,3,64L
-2.4,True,545,5,113,1,3,64L
-2.6,True,545,5,113,1,3,64L
-2.8,True,545,5,113,1,3,64L
-3.0,True,545,5,113,1,3,64L
-3.2,True,545,5,113,1,3,64L
-3.4,True,545,5,113,1,3,64L
-3.6,True,545,5,113,1,3,64L
-3.8,True,545,5,113,1,3,64L
-4.0,True,545,5,113,1,3,64L
-4.2,True,545,5,113,1,3,64L
-4.4,True,545,5,113,1,3,64L
-4.6,True,545,5,113,1,3,64L
-4.8,True,545,5,113,1,3,64L
-5.0,True,545,5,113,1,3,64L
-5.2,True,545,5,113,1,3,64L
-5.4,True,545,5,113,1,3,64L
-5.6,True,545,5,113,1,3,64L
-5.8,True,545,5,113,1,3,64L
-6.0,True,545,5,113,1,3,64L
-6.2,True,545,5,113,1,3,64L
-6.4,True,545,5,113,1,3,64L
-6.6,True,545,5,113,1,3,64L
-6.8,True,545,5,113,1,3,64L
-7.0,True,545,5,113,1,3,64L
-7.2,True,545,5,113,1,3,64L
-7.4,True,545,5,113,1,3,64L
-7.6,True,545,5,113,1,3,64L
-7.8,True,545,5,113,1,3,64L
-8.0,True,545,5,113,1,3,64L
2.0,True,1,5,114,1,3,64L
1.8,True,1,5,114,1,3,64L
1.6,True,1,5,114,1,3,64L
1.4,True,82,5,114,1,3,64L
1.2,True,281,5,114,1,3,64L
1.0,True,459,5,114,1,3,64L
0.8,True,459,5,114,1,3,64L
0.6,True,459,5,114,1,3,64L
0.4,True,459,5,114,1,3,64L
0.2,True,459,5,114,1,3,64L
0.0,True,781,5,114,1,3,64L
-0.2,True,781,5,114,1,3,64L
-0.4,True,781,5,114,1,3,64L
-0.6,True,781,5,114,1,3,64L
-0.8,True,781,5,114,1,3,64L
-1.0,True,781,5,114,1,3,64L
-1.2,True,781,5,114,1,3,64L
-1.4,True,781,5,114,1,3,64L
-1.6,True,781,5,114,1,3,64L
-1.8,True,781,5,114,1,3,64L
-2.0,True,781,5,114,1,3,64L
-2.2,True,781,5,114,1,3,64L
-2.4,True,781,5,114,1,3,64L
-2.6,True,781,5,114,1,3,64L
-2.8,True,781,5,114,1,3,64L
-3.0,True,781,5,114,1,3,64L
-3.2,True,781,5,114,1,3,64L
-3.4,True,781,5,114,1,3,64L
-3.6,True,781,5,114,1,3,64L
-3.8,True,781,5,114,1,3,64L
-4.0,True,781,5,114,1,3,64L
-4.2,True,781,5,114,1,3,64L
-4.4,True,781,5,114,1,3,64L
-4.6,True,781,5,114,1,3,64L
-4.8,True,781,5,114,1,3,64L
-5.0,True,781,5,114,1,3,64L
-5.2,True,781,5,114,1,3,64L
-5.4,True,781,5,114,1,3,64L
-5.6,True,781,5,114,1,3,64L
-5.8,True,781,5,114,1,3,64L
-6.0,True,781,5,114,1,3,64L
