log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,True,561,21,109,1,3,64L
-1.8,True,561,21,109,1,3,64L
-2.0,True,1879,21,109,1,3,64L
-2.2,True,1879,21,109,1,3,64L
-2.4,True,1879,21,109,1,3,64L
-2.6,True,2477,21,109,1,3,64L
-2.8,True,2477,21,109,1,3,64L
-3.0,True,2477,21,109,1,3,64L
-3.2,True,2477,21,109,1,3,64L
-3.4,True,2477,21,109,1,3,64L
-3.6,True,2477,21,109,1,3,64L
-3.8,True,2477,21,109,1,3,64L
-4.0,True,2477,21,109,1,3,64L
-4.2,True,2477,21,109,1,3,64L
-4.4,True,2477,21,109,1,3,64L
-4.6,True,2477,21,109,1,3,64L
-4.8,True,3585,21,109,1,3,64L
-5.0,True,3585,21,109,1,3,64L
-5.2,True,3966,21,109,1,3,64L
-5.4,True,3966,21,109,1,3,64L
-5.6,True,4058,21,109,1,3,64L
-5.8,True,4058,21,109,1,3,64L
-6.0,True,4058,21,109,1,3,64L
-6.2,True,4058,21,109,1,3,64L
-6.4,True,4058,21,109,1,3,64L
-6.6,True,4173,21,109,1,3,64L
-6.8,True,4173,21,109,1,3,64L
-7.0,True,4173,21,109,1,3,64L
-7.2,True,4173,21,109,1,3,64L
-7.4,True,4321,21,109,1,3,64L
-7.6,True,4321,21,109,1,3,64L
-7.8,True,4321,21,109,1,3,64L
-8.0,True,4321,21,109,1,3,64L
2.0,True,1,21,110,1,3,64L
1.8,True,1,21,110,1,3,64L
1.6,True,2,21,110,1,3,64L
1.4,True,5,21,110,1,3,64L
1.2,True,5,21,110,1,3,64L
1.0,True,49,21,110,1,3,64L
0.8,True,57,21,110,1,3,64L
0.6,True,57,21,110,1,3,64L
0.4,True,57,21,110,1,3,64L
0.2,True,57,21,110,1,3,64L
0.0,True,57,21,110,1,3,64L
-0.2,True,57,21,110,1,3,64L
-0.4,True,59,21,110,1,3,64L
-0.6,True,59,21,110,1,3,64L
-0.8,True,110,21,110,1,3,64L
-1.0,True,1224,21,110,1,3,64L
-1.2,True,1224,21,110,1,3,64L
-1.4,True,1876,21,110,1,3,64L
-1.6,True,1876,21,110,1,3,64L
-1.8,True,1876,21,110,1,3,64L
-2.0,True,1876,21,110,1,3,64L
-2.2,True,1876,21,110,1,3,64L
-2.4,True,1876,21,110,1,3,64L
-2.6,True,1876,21,110,1,3,64L
-2.8,True,1876,21,110,1,3,64L
-3.0,True,1876,21,110,1,3,64L
-3.2,True,3256,21,110,1,3,64L
-3.4,True,4002,21,110,1,3,64L
-3.6,True,4002,21,110,1,3,64L
-3.8,True,4266,21,110,1,3,64L
-4.0,True,4266,21,110,1,3,64L
-4.2,True,4266,21,110,1,3,64L
-4.4,True,4503,21,110,1,3,64L
-4.6,True,4503,21,110,1,3,64L
-4.8,True,4815,21,110,1,3,64L
-5.0,True,4815,21,110,1,3,64L
-5.2,True,4815,21,110,1,3,64L
-5.4,True,4815,21,110,1,3,64L
-5.6,True,4815,21,110,1,3,64L
-5.8,True,4815,21,110,1,3,64L
-6.0,True,4815,21,110,1,3,64L
-6.2,True,5191,21,110,1,3,64L
-6.4,True,5191,21,110,1,3,64L
-6.6,True,5191,21,110,1,3,64L
-6.8,True,5191,21,110,1,3,64L
-7.0,True,5914,21,110,1,3,64L
-7.2,True,5914,21,110,1,3,64L
-7.4,True,5962,21,110,1,3,64L
-7.6,True,5962,21,110,1,3,64L
-7.8,True,5962,21,110,1,3,64L
-8.0,True,5962,21,110,1,3,64L
2.0,True,1,21,111,1,3,64L
1.8,True,1,21,111,1,3,64L
1.6,True,1,21,111,1,3,64L
1.4,True,1,21,111,1,3,64L
1.2,True,1,21,111,1,3,64L
1.0,True,1,21,111,1,3,64L
0.8,True,1,21,111,1,3,64L
0.6,True,38,21,111,1,3,64L
0.4,True,38,21,111,1,3,64L
0.2,True,38,21,111,1,3,64L
0.0,True,38,21,111,1,3,64L
-0.2,True,38,21,111,1,3,64L
-0.4,True,38,21,111,1,3,64L
-0.6,True,38,21,111,1,3,64L
-0.8,True,392,21,111,1,3,64L
-1.0,True,2256,21,111,1,3,64L
-1.2,True,2710,21,111,1,3,64L
-1.4,True,2710,21,111,1,3,64L
-1.6,True,2710,21,111,1,3,64L
-1.8,True,2710,21,111,1,3,64L
-2.0,True,2710,21,111,1,3,64L
-2.2,True,2710,21,111,1,3,64L
-2.4,True,2710,21,111,1,3,64L
-2.6,True,4495,21,111,1,3,64L
-2.8,True,4495,21,111,1,3,64L
-3.0,True,4495,21,111,1,3,64L
-3.2,True,5656,21,111,1,3,64L
-3.4,True,5852,21,111,1,3,64L
-3.6,True,5852,21,111,1,3,64L
-3.8,True,5852,21,111,1,3,64L
-4.0,True,6692,21,111,1,3,64L
-4.2,True,6757,21,111,1,3,64L
-4.4,True,6757,21,111,1,3,64L
-4.6,True,6757,21,111,1,3,64L
-4.8,True,6757,21,111,1,3,64L
-5.0,True,6757,21,111,1,3,64L
-5.2,True,6757,21,111,1,3,64L
-5.4,True,6757,21,111,1,3,64L
-5.6,True,6983,21,111,1,3,64L
-5.8,True,6983,21,111,1,3,64L
-6.0,True,7668,21,111,1,3,64L
-6.2,True,7668,21,111,1,3,64L
-6.4,True,7668,21,111,1,3,64L
-6.6,True,7668,21,111,1,3,64L
-6.8,True,7668,21,111,1,3,64L
-7.0,True,7668,21,111,1,3,64L
-7.2,True,8077,21,111,1,3,64L
-7.4,True,8077,21,111,1,3,64L
-7.6,True,8077,21,111,1,3,64L
-7.8,True,8077,21,111,1,3,64L
-8.0,True,8077,21,111,1,3,64L
2.0,True,1,21,112,1,3,64L
1.8,True,2,21,112,1,3,64L
1.6,True,2,21,112,1,3,64L
1.4,True,2,21,112,1,3,64L
1.2,True,16,21,112,1,3,64L
1.0,True,16,21,112,1,3,64L
0.8,True,20,21,112,1,3,64L
0.6,True,20,21,112,1,3,64L
0.4,True,25,21,112,1,3,64L
0.2,True,27,21,112,1,3,64L
0.0,True,27,21,112,1,3,64L
-0.2,True,27,21,112,1,3,64L
-0.4,True,72,21,112,1,3,64L
-0.6,True,72,21,112,1,3,64L
-0.8,True,72,21,112,1,3,64L
-1.0,True,72,21,112,1,3,64L
-1.2,True,72,21,112,1,3,64L
-1.4,True,72,21,112,1,3,64L
-1.6,True,1869,21,112,1,3,64L
-1.8,True,1869,21,112,1,3,64L
-2.0,True,2272,21,112,1,3,64L
-2.2,True,2272,21,112,1,3,64L
-2.4,True,2272,21,112,1,3,64L
-2.6,True,2272,21,112,1,3,64L
-2.8,True,3302,21,112,1,3,64L
-3.0,True,3302,21,112,1,3,64L
-3.2,True,3302,21,112,1,3,64L
-3.4,True,3302,21,112,1,3,64L
-3.6,True,3730,21,112,1,3,64L
-3.8,True,3730,21,112,1,3,64L
-4.0,True,3730,21,112,1,3,64L
-4.2,True,3730,21,112,1,3,64L
-4.4,True,3730,21,112,1,3,64L
-4.6,True,3730,21,112,1,3,64L
-4.8,True,3730,21,112,1,3,64L
-5.0,True,3730,21,112,1,3,64L
-5.2,True,4887,21,112,1,3,64L
-5.4,True,4933,21,112,1,3,64L
-5.6,True,4933,21,112,1,3,64L
-5.8,True,4933,21,112,1,3,64L
-6.0,True,5059,21,112,1,3,64L
-6.2,True,5059,21,112,1,3,64L
-6.4,True,5383,21,112,1,3,64L
-6.6,True,5397,21,112,1,3,64L
-6.8,True,5530,21,112,1,3,64L
-7.0,True,5530,21,112,1,3,64L
-7.2,True,5601,21,112,1,3,64L
-7.4,True,5669,21,112,1,3,64L
-7.6,True,5669,21,112,1,3,64L
-7.8,True,5669,21,112,1,3,64L
-8.0,True,5669,21,112,1,3,64L
2.0,True,1,21,113,1,3,64L
1.8,True,2,21,113,1,3,64L
1.6,True,2,21,113,1,3,64L
1.4,True,2,21,113,1,3,64L
1.2,True,2,21,113,1,3,64L
1.0,True,2,21,113,1,3,64L
0.8,True,6,21,113,1,3,64L
0.6,True,6,21,113,1,3,64L
0.4,True,6,21,113,1,3,64L
0.2,True,59,21,113,1,3,64L
0.0,True,59,21,113,1,3,64L
-0.2,True,59,21,113,1,3,64L
-0.4,True,166,21,113,1,3,64L
-0.6,True,166,21,113,1,3,64L
-0.8,True,166,21,113,1,3,64L
-1.0,True,166,21,113,1,3,64L
-1.2,True,872,21,113,1,3,64L
-1.4,True,1378,21,113,1,3,64L
-1.6,True,1378,21,113,1,3,64L
-1.8,True,2172,21,113,1,3,64L
-2.0,True,2172,21,113,1,3,64L
-2.2,True,2172,21,113,1,3,64L
-2.4,True,2172,21,113,1,3,64L
-2.6,True,2172,21,113,1,3,64L
-2.8,True,2172,21,113,1,3,64L
-3.0,True,2654,21,113,1,3,64L
-3.2,True,2654,21,113,1,3,64L
-3.4,True,2654,21,113,1,3,64L
-3.6,True,2654,21,113,1,3,64L
-3.8,True,2654,21,113,1,3,64L
-4.0,True,2654,21,113,1,3,64L
-4.2,True,2654,21,113,1,3,64L
-4.4,True,2654,21,113,1,3,64L
-4.6,True,2654,21,113,1,3,64L
-4.8,True,2654,21,113,1,3,64L
-5.0,True,2654,21,113,1,3,64L
-5.2,True,2654,21,113,1,3,64L
-5.4,True,2654,21,113,1,3,64L
-5.6,True,2654,21,113,1,3,64L
-5.8,True,3507,21,113,1,3,64L
-6.0,True,4093,21,113,1,3,64L
-6.2,True,4093,21,113,1,3,64L
-6.4,True,4093,21,113,1,3,64L
-6.6,True,4568,21,113,1,3,64L
-6.8,True,4568,21,113,1,3,64L
-7.0,True,4568,21,113,1,3,64L
-7.2,True,4568,21,113,1,3,64L
-7.4,True,4568,21,113,1,3,64L
-7.6,True,4568,21,113,1,3,64L
-7.8,True,4614,21,113,1,3,64L
-8.0,True,4698,21,113,1,3,64L
2.0,True,1,21,114,1,3,64L
1.8,True,1,21,114,1,3,64L
1.6,True,4,21,114,1,3,64L
1.4,True,4,21,114,1,3,64L
1.2,True,16,21,114,1,3,64L
1.0,True,16,21,114,1,3,64L
0.8,True,81,21,114,1,3,64L
0.6,True,81,21,114,1,3,64L
0.4,True,81,21,114,1,3,64L
0.2,True,2414,21,114,1,3,64L
0.0,True,7005,21,114,1,3,64L
-0.2,False,19264,21,114,1,3,64L
-0.4,False,19264,21,114,1,3,64L
-0.6,False,19264,21,114,1,3,64L
-0.8,False,19264,21,114,1,3,64L
-1.0,False,19264,21,114,1,3,64L
-1.2,False,19264,21,114,1,3,64L
