log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,True,35,5,169,1,3,Powell
-7.8,True,35,5,169,1,3,Powell
-8.0,True,35,5,169,1,3,Powell
2.0,True,1,5,170,1,3,Powell
1.8,True,18,5,170,1,3,Powell
1.6,True,33,5,170,1,3,Powell
1.4,True,33,5,170,1,3,Powell
1.2,True,34,5,170,1,3,Powell
1.0,True,34,5,170,1,3,Powell
0.8,True,34,5,170,1,3,Powell
0.6,True,34,5,170,1,3,Powell
0.4,True,34,5,170,1,3,Powell
0.2,True,34,5,170,1,3,Powell
0.0,True,34,5,170,1,3,Powell
-0.2,True,34,5,170,1,3,Powell
-0.4,True,34,5,170,1,3,Powell
-0.6,True,34,5,170,1,3,Powell
-0.8,True,34,5,170,1,3,Powell
-1.0,True,34,5,170,1,3,Powell
-1.2,True,34,5,170,1,3,Powell
-1.4,True,34,5,170,1,3,Powell
-1.6,True,34,5,170,1,3,Powell
-1.8,True,34,5,170,1,3,Powell
-2.0,True,34,5,170,1,3,Powell
-2.2,True,34,5,170,1,3,Powell
-2.4,True,34,5,170,1,3,Powell
-2.6,True,34,5,170,1,3,Powell
-2.8,True,34,5,170,1,3,Powell
-3.0,True,34,5,170,1,3,Powell
-3.2,True,34,5,170,1,3,Powell
-3.4,True,34,5,170,1,3,Powell
-3.6,True,34,5,170,1,3,Powell
-3.8,True,34,5,170,1,3,Powell
-4.0,True,34,5,170,1,3,Powell
-4.2,True,34,5,170,1,3,Powell
-4.4,True,34,5,170,1,3,Powell
-4.6,True,34,5,170,1,3,Powell
-4.8,True,34,5,170,1,3,Powell
-5.0,True,34,5,170,1,3,Powell
-5.2,True,34,5,170,1,3,Powell
-5.4,True,34,5,170,1,3,Powell
-5.6,True,34,5,170,1,3,Powell
-5.8,True,34,5,170,1,3,Powell
-6.0,True,34,5,170,1,3,Powell
-6.2,True,34,5,170,1,3,Powell
-6.4,True,34,5,170,1,3,Powell
-6.6,True,34,5,170,1,3,Powell
-6.8,True,34,5,170,1,3,Powell
-7.0,True,34,5,170,1,3,Powell
-7.2,True,34,5,170,1,3,Powell
-7.4,True,34,5,170,1,3,Powell
-7.6,True,34,5,170,1,3,Powell
-7.8,True,34,5,170,1,3,Powell
-8.0,True,34,5,170,1,3,Powell
2.0,True,1,5,171,1,3,Powell
1.8,True,17,5,171,1,3,Powell
1.6,True,31,5,171,1,3,Powell
1.4,True,31,5,171,1,3,Powell
1.2,True,32,5,171,1,3,Powell
1.0,True,32,5,171,1,3,Powell
0.8,True,32,5,171,1,3,Powell
0.6,True,32,5,171,1,3,Powell
0.4,True,32,5,171,1,3,Powell
0.2,True,32,5,171,1,3,Powell
0.0,True,32,5,171,1,3,Powell
-0.2,True,32,5,171,1,3,Powell
-0.4,True,32,5,171,1,3,Powell
-0.6,True,32,5,171,1,3,Powell
-0.8,True,32,5,171,1,3,Powell
-1.0,True,32,5,171,1,3,Powell
-1.2,True,32,5,171,1,3,Powell
-1.4,True,32,5,171,1,3,Powell
-1.6,True,32,5,171,1,3,Powell
-1.8,True,32,5,171,1,3,Powell
-2.0,True,32,5,171,1,3,Powell
-2.2,True,32,5,171,1,3,Powell
-2.4,True,32,5,171,1,3,Powell
-2.6,True,32,5,171,1,3,Powell
-2.8,True,32,5,171,1,3,Powell
-3.0,True,32,5,171,1,3,Powell
-3.2,True,32,5,171,1,3,Powell
-3.4,True,32,5,171,1,3,Powell
-3.6,True,32,5,171,1,3,Powell
-3.8,True,32,5,171,1,3,Powell
-4.0,True,32,5,171,1,3,Powell
-4.2,True,32,5,171,1,3,Powell
-4.4,True,32,5,171,1,3,Powell
-4.6,True,32,5,171,1,3,Powell
-4.8,True,32,5,171,1,3,Powell
-5.0,True,32,5,171,1,3,Powell
-5.2,True,32,5,171,1,3,Powell
-5.4,True,32,5,171,1,3,Powell
-5.6,True,32,5,171,1,3,Powell
-5.8,True,32,5,171,1,3,Powell
-6.0,True,32,5,171,1,3,Powell
-6.2,True,32,5,171,1,3,Powell
-6.4,True,32,5,171,1,3,Powell
-6.6,True,32,5,171,1,3,Powell
-6.8,True,32,5,171,1,3,Powell
-7.0,True,32,5,171,1,3,Powell
-7.2,True,32,5,171,1,3,Powell
-7.4,True,32,5,171,1,3,Powell
-7.6,True,32,5,171,1,3,Powell
-7.8,True,32,5,171,1,3,Powell
-8.0,True,32,5,171,1,3,Powell
2.0,True,1,5,172,1,3,Powell
1.8,True,18,5,172,1,3,Powell
1.6,True,32,5,172,1,3,Powell
1.4,True,33,5,172,1,3,Powell
1.2,True,33,5,172,1,3,Powell
1.0,True,33,5,172,1,3,Powell
0.8,True,34,5,172,1,3,Powell
0.6,True,34,5,172,1,3,Powell
0.4,True,34,5,172,1,3,Powell
0.2,True,34,5,172,1,3,Powell
0.0,True,34,5,172,1,3,Powell
-0.2,True,34,5,172,1,3,Powell
-0.4,True,34,5,172,1,3,Powell
-0.6,True,34,5,172,1,3,Powell
-0.8,True,34,5,172,1,3,Powell
-1.0,True,34,5,172,1,3,Powell
-1.2,True,34,5,172,1,3,Powell
-1.4,True,34,5,172,1,3,Powell
-1.6,True,34,5,172,1,3,Powell
-1.8,True,34,5,172,1,3,Powell
-2.0,True,34,5,172,1,3,Powell
-2.2,True,34,5,172,1,3,Powell
-2.4,True,34,5,172,1,3,Powell
-2.6,True,34,5,172,1,3,Powell
-2.8,True,34,5,172,1,3,Powell
-3.0,True,34,5,172,1,3,Powell
-3.2,True,34,5,172,1,3,Powell
-3.4,True,34,5,172,1,3,Powell
-3.6,True,34,5,172,1,3,Powell
-3.8,True,34,5,172,1,3,Powell
-4.0,True,34,5,172,1,3,Powell
-4.2,True,34,5,172,1,3,Powell
-4.4,True,34,5,172,1,3,Powell
-4.6,True,34,5,172,1,3,Powell
-4.8,True,34,5,172,1,3,Powell
-5.0,True,34,5,172,1,3,Powell
-5.2,True,34,5,172,1,3,Powell
-5.4,True,34,5,172,1,3,Powell
-5.6,True,34,5,172,1,3,Powell
-5.8,True,34,5,172,1,3,Powell
-6.0,True,34,5,172,1,3,Powell
-6.2,True,34,5,172,1,3,Powell
-6.4,True,34,5,172,1,3,Powell
-6.6,True,34,5,172,1,3,Powell
-6.8,True,34,5,172,1,3,Powell
-7.0,True,34,5,172,1,3,Powell
-7.2,True,34,5,172,1,3,Powell
-7.4,True,34,5,172,1,3,Powell
-7.6,True,34,5,172,1,3,Powell
-7.8,True,34,5,172,1,3,Powell
-8.0,True,34,5,172,1,3,Powell
2.0,True,1,5,173,1,3,Powell
1.8,True,16,5,173,1,3,Powell
1.6,True,30,5,173,1,3,Powell
1.4,True,30,5,173,1,3,Powell
1.2,True,31,5,173,1,3,Powell
1.0,True,31,5,173,1,3,Powell
0.8,True,31,5,173,1,3,Powell
0.6,True,31,5,173,1,3,Powell
0.4,True,31,5,173,1,3,Powell
0.2,True,31,5,173,1,3,Powell
0.0,True,31,5,173,1,3,Powell
-0.2,True,31,5,173,1,3,Powell
-0.4,True,31,5,173,1,3,Powell
-0.6,True,31,5,173,1,3,Powell
-0.8,True,31,5,173,1,3,Powell
-1.0,True,31,5,173,1,3,Powell
-1.2,True,31,5,173,1,3,Powell
-1.4,True,31,5,173,1,3,Powell
-1.6,True,31,5,173,1,3,Powell
-1.8,True,31,5,173,1,3,Powell
-2.0,True,31,5,173,1,3,Powell
-2.2,True,31,5,173,1,3,Powell
-2.4,True,31,5,173,1,3,Powell
-2.6,True,31,5,173,1,3,Powell
-2.8,True,31,5,173,1,3,Powell
-3.0,True,31,5,173,1,3,Powell
-3.2,True,31,5,173,1,3,Powell
-3.4,True,31,5,173,1,3,Powell
-3.6,True,31,5,173,1,3,Powell
-3.8,True,31,5,173,1,3,Powell
-4.0,True,31,5,173,1,3,Powell
-4.2,True,31,5,173,1,3,Powell
-4.4,True,31,5,173,1,3,Powell
-4.6,True,31,5,173,1,3,Powell
-4.8,True,31,5,173,1,3,Powell
-5.0,True,31,5,173,1,3,Powell
-5.2,True,31,5,173,1,3,Powell
-5.4,True,31,5,173,1,3,Powell
-5.6,True,31,5,173,1,3,Powell
-5.8,True,31,5,173,1,3,Powell
-6.0,True,31,5,173,1,3,Powell
-6.2,True,31,5,173,1,3,Powell
-6.4,True,31,5,173,1,3,Powell
-6.6,True,31,5,173,1,3,Powell
-6.8,True,31,5,173,1,3,Powell
-7.0,True,31,5,173,1,3,Powell
-7.2,True,31,5,173,1,3,Powell
-7.4,True,31,5,173,1,3,Powell
-7.6,True,31,5,173,1,3,Powell
-7.8,True,31,5,173,1,3,Powell
-8.0,True,31,5,173,1,3,Powell
2.0,True,1,5,174,1,3,Powell
1.8,True,19,5,174,1,3,Powell
1.6,True,33,5,174,1,3,Powell
1.4,True,34,5,174,1,3,Powell
1.2,True,34,5,174,1,3,Powell
1.0,True,34,5,174,1,3,Powell
0.8,True,35,5,174,1,3,Powell
0.6,True,35,5,174,1,3,Powell
0.4,True,35,5,174,1,3,Powell
0.2,True,35,5,174,1,3,Powell
0.0,True,35,5,174,1,3,Powell
-0.2,True,35,5,174,1,3,Powell
-0.4,True,35,5,174,1,3,Powell
-0.6,True,35,5,174,1,3,Powell
-0.8,True,35,5,174,1,3,Powell
-1.0,True,35,5,174,1,3,Powell
-1.2,True,35,5,174,1,3,Powell
-1.4,True,35,5,174,1,3,Powell
-1.6,True,35,5,174,1,3,Powell
-1.8,True,35,5,174,1,3,Powell
-2.0,True,35,5,174,1,3,Powell
-2.2,True,35,5,174,1,3,Powell
-2.4,True,35,5,174,1,3,Powell
-2.6,True,35,5,174,1,3,Powell
-2.8,True,35,5,174,1,3,Powell
-3.0,True,35,5,174,1,3,Powell
-3.2,True,35,5,174,1,3,Powell
-3.4,True,35,5,174,1,3,Powell
-3.6,True,35,5,174,1,3,Powell
-3.8,True,35,5,174,1,3,Powell
-4.0,True,35,5,174,1,3,Powell
-4.2,True,35,5,174,1,3,Powell
-4.4,True,35,5,174,1,3,Powell
-4.6,True,35,5,174,1,3,Powell
-4.8,True,35,5,174,1,3,Powell
-5.0,True,35,5,174,1,3,Powell
-5.2,True,35,5,174,1,3,Powell
-5.4,True,35,5,174,1,3,Powell
-5.6,True,35,5,174,1,3,Powell
-5.8,True,35,5,174,1,3,Powell
-6.0,True,35,5,174,1,3,Powell
-6.2,True,35,5,174,1,3,Powell
-6.4,True,35,5,174,1,3,Powell
-6.6,True,35,5,174,1,3,Powell
-6.8,True,35,5,174,1,3,Powell
-7.0,True,35,5,174,1,3,Powell
-7.2,True,35,5,174,1,3,Powell
-7.4,True,35,5,174,1,3,Powell
-7.6,True,35,5,174,1,3,Powell
-7.8,True,35,5,174,1,3,Powell
-8.0,True,35,5,174,1,3,Powell
2.0,True,1,5,175,1,3,Powell
1.8,True,18,5,175,1,3,Powell
1.6,True,32,5,175,1,3,Powell
1.4,True,33,5,175,1,3,Powell
1.2,True,33,5,175,1,3,Powell
1.0,True,33,5,175,1,3,Powell
0.8,True,33,5,175,1,3,Powell
0.6,True,33,5,175,1,3,Powell
0.4,True,33,5,175,1,3,Powell
0.2,True,33,5,175,1,3,Powell
0.0,True,33,5,175,1,3,Powell
-0.2,True,33,5,175,1,3,Powell
-0.4,True,33,5,175,1,3,Powell
-0.6,True,33,5,175,1,3,Powell
-0.8,True,33,5,175,1,3,Powell
-1.0,True,33,5,175,1,3,Powell
-1.2,True,33,5,175,1,3,Powell
-1.4,True,33,5,175,1,3,Powell
-1.6,True,33,5,175,1,3,Powell
-1.8,True,33,5,175,1,3,Powell
-2.0,True,33,5,175,1,3,Powell
-2.2,True,33,5,175,1,3,Powell
-2.4,True,33,5,175,1,3,Powell
-2.6,True,33,5,175,1,3,Powell
-2.8,True,33,5,175,1,3,Powell
-3.0,True,33,5,175,1,3,Powell
-3.2,True,33,5,175,1,3,Powell
-3.4,True,33,5,175,1,3,Powell
-3.6,True,33,5,175,1,3,Powell
-3.8,True,33,5,175,1,3,Powell
-4.0,True,33,5,175,1,3,Powell
-4.2,True,33,5,175,1,3,Powell
-4.4,True,33,5,175,1,3,Powell
-4.6,True,33,5,175,1,3,Powell
-4.8,True,33,5,175,1,3,Powell
-5.0,True,33,5,175,1,3,Powell
-5.2,True,33,5,175,1,3,Powell
-5.4,True,33,5,175,1,3,Powell
-5.6,True,33,5,175,1,3,Powell
-5.8,True,33,5,175,1,3,Powell
-6.0,True,33,5,175,1,3,Powell
-6.2,True,33,5,175,1,3,Powell
-6.4,True,33,5,175,1,3,Powell
-6.6,True,33,5,175,1,3,Powell
-6.8,True,33,5,175,1,3,Powell
-7.0,True,33,5,175,1,3,Powell
-7.2,True,33,5,175,1,3,Powell
-7.4,True,33,5,175,1,3,Powell
-7.6,True,33,5,175,1,3,Powell
-7.8,True,33,5,175,1,3,Powell
-8.0,True,33,5,175,1,3,Powell
2.0,True,1,5,176,1,3,Powell
1.8,True,18,5,176,1,3,Powell
1.6,True,32,5,176,1,3,Powell
1.4,True,33,5,176,1,3,Powell
1.2,True,33,5,176,1,3,Powell
1.0,True,33,5,176,1,3,Powell
0.8,True,33,5,176,1,3,Powell
0.6,True,33,5,176,1,3,Powell
0.4,True,33,5,176,1,3,Powell
0.2,True,33,5,176,1,3,Powell
0.0,True,33,5,176,1,3,Powell
-0.2,True,33,5,176,1,3,Powell
-0.4,True,33,5,176,1,3,Powell
-0.6,True,33,5,176,1,3,Powell
-0.8,True,33,5,176,1,3,Powell
-1.0,True,33,5,176,1,3,Powell
-1.2,True,33,5,176,1,3,Powell
-1.4,True,33,5,176,1,3,Powell
-1.6,True,33,5,176,1,3,Powell
-1.8,True,33,5,176,1,3,Powell
-2.0,True,33,5,176,1,3,Powell
-2.2,True,33,5,176,1,3,Powell
-2.4,True,33,5,176,1,3,Powell
-2.6,True,33,5,176,1,3,Powell
-2.8,True,33,5,176,1,3,Powell
-3.0,True,33,5,176,1,3,Powell
-3.2,True,33,5,176,1,3,Powell
-3.4,True,33,5,176,1,3,Powell
-3.6,True,33,5,176,1,3,Powell
-3.8,True,33,5,176,1,3,Powell
-4.0,True,33,5,176,1,3,Powell
-4.2,True,33,5,176,1,3,Powell
-4.4,True,33,5,176,1,3,Powell
-4.6,True,33,5,176,1,3,Powell
-4.8,True,33,5,176,1,3,Powell
-5.0,True,33,5,176,1,3,Powell
-5.2,True,33,5,176,1,3,Powell
-5.4,True,33,5,176,1,3,Powell
-5.6,True,33,5,176,1,3,Powell
-5.8,True,33,5,176,1,3,Powell
-6.0,True,33,5,176,1,3,Powell
-6.2,True,33,5,176,1,3,Powell
-6.4,True,33,5,176,1,3,Powell
-6.6,True,33,5,176,1,3,Powell
-6.8,True,33,5,176,1,3,Powell
-7.0,True,33,5,176,1,3,Powell
-7.2,True,33,5,176,1,3,Powell
-7.4,True,33,5,176,1,3,Powell
-7.6,True,33,5,176,1,3,Powell
-7.8,True,33,5,176,1,3,Powell
-8.0,True,33,5,176,1,3,Powell
2.0,True,1,5,177,1,3,Powell
1.8,True,18,5,177,1,3,Powell
1.6,True,32,5,177,1,3,Powell
1.4,True,32,5,177,1,3,Powell
1.2,True,33,5,177,1,3,Powell
1.0,True,33,5,177,1,3,Powell
0.8,True,33,5,177,1,3,Powell
0.6,True,33,5,177,1,3,Powell
0.4,True,33,5,177,1,3,Powell
0.2,True,33,5,177,1,3,Powell
0.0,True,33,5,177,1,3,Powell
-0.2,True,33,5,177,1,3,Powell
-0.4,True,33,5,177,1,3,Powell
-0.6,True,33,5,177,1,3,Powell
-0.8,True,33,5,177,1,3,Powell
-1.0,True,33,5,177,1,3,Powell
-1.2,True,33,5,177,1,3,Powell
-1.4,True,33,5,177,1,3,Powell
-1.6,True,33,5,177,1,3,Powell
-1.8,True,33,5,177,1,3,Powell
-2.0,True,33,5,177,1,3,Powell
-2.2,True,33,5,177,1,3,Powell
-2.4,True,33,5,177,1,3,Powell
-2.6,True,33,5,177,1,3,Powell
-2.8,True,33,5,177,1,3,Powell
-3.0,True,33,5,177,1,3,Powell
-3.2,True,33,5,177,1,3,Powell
-3.4,True,33,5,177,1,3,Powell
-3.6,True,33,5,177,1,3,Powell
-3.8,True,33,5,177,1,3,Powell
-4.0,True,33,5,177,1,3,Powell
-4.2,True,33,5,177,1,3,Powell
-4.4,True,33,5,177,1,3,Powell
-4.6,True,33,5,177,1,3,Powell
-4.8,True,33,5,177,1,3,Powell
-5.0,True,33,5,177,1,3,Powell
-5.2,True,33,5,177,1,3,Powell
-5.4,True,33,5,177,1,3,Powell
-5.6,True,33,5,177,1,3,Powell
-5.8,True,33,5,177,1,3,Powell
-6.0,True,33,5,177,1,3,Powell
-6.2,True,33,5,177,1,3,Powell
-6.4,True,33,5,177,1,3,Powell
-6.6,True,33,5,177,1,3,Powell
-6.8,True,33,5,177,1,3,Powell
-7.0,True,33,5,177,1,3,Powell
-7.2,True,33,5,177,1,3,Powell
-7.4,True,33,5,177,1,3,Powell
-7.6,True,33,5,177,1,3,Powell
-7.8,True,33,5,177,1,3,Powell
-8.0,True,33,5,177,1,3,Powell
2.0,True,1,5,178,1,3,Powell
1.8,True,16,5,178,1,3,Powell
1.6,True,30,5,178,1,3,Powell
1.4,True,30,5,178,1,3,Powell
1.2,True,31,5,178,1,3,Powell
1.0,True,31,5,178,1,3,Powell
0.8,True,31,5,178,1,3,Powell
0.6,True,31,5,178,1,3,Powell
0.4,True,31,5,178,1,3,Powell
0.2,True,31,5,178,1,3,Powell
0.0,True,31,5,178,1,3,Powell
-0.2,True,31,5,178,1,3,Powell
-0.4,True,31,5,178,1,3,Powell
-0.6,True,31,5,178,1,3,Powell
-0.8,True,31,5,178,1,3,Powell
-1.0,True,31,5,178,1,3,Powell
-1.2,True,31,5,178,1,3,Powell
-1.4,True,31,5,178,1,3,Powell
-1.6,True,31,5,178,1,3,Powell
-1.8,True,31,5,178,1,3,Powell
-2.0,True,31,5,178,1,3,Powell
-2.2,True,31,5,178,1,3,Powell
-2.4,True,31,5,178,1,3,Powell
-2.6,True,31,5,178,1,3,Powell
-2.8,True,31,5,178,1,3,Powell
-3.0,True,31,5,178,1,3,Powell
-3.2,True,31,5,178,1,3,Powell
-3.4,True,31,5,178,1,3,Powell
-3.6,True,31,5,178,1,3,Powell
-3.8,True,31,5,178,1,3,Powell
-4.0,True,31,5,178,1,3,Powell
-4.2,True,31,5,178,1,3,Powell
-4.4,True,31,5,178,1,3,Powell
-4.6,True,31,5,178,1,3,Powell
-4.8,True,31,5,178,1,3,Powell
-5.0,True,31,5,178,1,3,Powell
-5.2,True,31,5,178,1,3,Powell
-5.4,True,31,5,178,1,3,Powell
-5.6,True,31,5,178,1,3,Powell
-5.8,True,31,5,178,1,3,Powell
-6.0,True,31,5,178,1,3,Powell
-6.2,True,31,5,178,1,3,Powell
-6.4,True,31,5,178,1,3,Powell
-6.6,True,31,5,178,1,3,Powell
-6.8,True,31,5,178,1,3,Powell
-7.0,True,31,5,178,1,3,Powell
-7.2,True,31,5,178,1,3,Powell
-7.4,True,31,5,178,1,3,Powell
-7.6,True,31,5,178,1,3,Powell
-7.8,True,31,5,178,1,3,Powell
-8.0,True,31,5,178,1,3,Powell
2.0,True,1,5,179,1,3,Powell
1.8,True,16,5,179,1,3,Powell
1.6,True,31,5,179,1,3,Powell
1.4,True,31,5,179,1,3,Powell
1.2,True,32,5,179,1,3,Powell
1.0,True,32,5,179,1,3,Powell
0.8,True,32,5,179,1,3,Powell
0.6,True,32,5,179,1,3,Powell
0.4,True,32,5,179,1,3,Powell
0.2,True,32,5,179,1,3,Powell
0.0,True,32,5,179,1,3,Powell
-0.2,True,32,5,179,1,3,Powell
-0.4,True,32,5,179,1,3,Powell
-0.6,True,32,5,179,1,3,Powell
-0.8,True,32,5,179,1,3,Powell
-1.0,True,32,5,179,1,3,Powell
-1.2,True,32,5,179,1,3,Powell
-1.4,True,32,5,179,1,3,Powell
-1.6,True,32,5,179,1,3,Powell
-1.8,True,32,5,179,1,3,Powell
-2.0,True,32,5,179,1,3,Powell
-2.2,True,32,5,179,1,3,Powell
-2.4,True,32,5,179,1,3,Powell
-2.6,True,32,5,179,1,3,Powell
-2.8,True,32,5,179,1,3,Powell
-3.0,True,32,5,179,1,3,Powell
-3.2,True,32,5,179,1,3,Powell
-3.4,True,32,5,179,1,3,Powell
-3.6,True,32,5,179,1,3,Powell
-3.8,True,32,5,179,1,3,Powell
-4.0,True,32,5,179,1,3,Powell
-4.2,True,32,5,179,1,3,Powell
-4.4,True,32,5,179,1,3,Powell
-4.6,True,32,5,179,1,3,Powell
-4.8,True,32,5,179,1,3,Powell
-5.0,True,32,5,179,1,3,Powell
-5.2,True,32,5,179,1,3,Powell
-5.4,True,32,5,179,1,3,Powell
-5.6,True,32,5,179,1,3,Powell
-5.8,True,32,5,179,1,3,Powell
-6.0,True,32,5,179,1,3,Powell
-6.2,True,32,5,179,1,3,Powell
-6.4,True,32,5,179,1,3,Powell
-6.6,True,32,5,179,1,3,Powell
-6.8,True,32,5,179,1,3,Powell
-7.0,True,32,5,179,1,3,Powell
-7.2,True,32,5,179,1,3,Powell
-7.4,True,32,5,179,1,3,Powell
-7.6,True,32,5,179,1,3,Powell
-7.8,True,32,5,179,1,3,Powell
-8.0,True,32,5,179,1,3,Powell
2.0,True,1,5,180,1,3,Powell
1.8,True,19,5,180,1,3,Powell
1.6,True,33,5,180,1,3,Powell
1.4,True,34,5,180,1,3,Powell
1.2,True,34,5,180,1,3,Powell
1.0,True,34,5,180,1,3,Powell
0.8,True,35,5,180,1,3,Powell
0.6,True,35,5,180,1,3,Powell
0.4,True,35,5,180,1,3,Powell
0.2,True,35,5,180,1,3,Powell
0.0,True,35,5,180,1,3,Powell
-0.2,True,35,5,180,1,3,Powell
-0.4,True,35,5,180,1,3,Powell
-0.6,True,35,5,180,1,3,Powell
-0.8,True,35,5,180,1,3,Powell
-1.0,True,35,5,180,1,3,Powell
-1.2,True,35,5,180,1,3,Powell
-1.4,True,35,5,180,1,3,Powell
-1.6,True,35,5,180,1,3,Powell
-1.8,True,35,5,180,1,3,Powell
-2.0,True,35,5,180,1,3,Powell
-2.2,True,35,5,180,1,3,Powell
-2.4,True,35,5,180,1,3,Powell
-2.6,True,35,5,180,1,3,Powell
-2.8,True,35,5,180,1,3,Powell
-3.0,True,35,5,180,1,3,Powell
-3.2,True,35,5,180,1,3,Powell
-3.4,True,35,5,180,1,3,Powell
-3.6,True,35,5,180,1,3,Powell
-3.8,True,35,5,180,1,3,Powell
-4.0,True,35,5,180,1,3,Powell
-4.2,True,35,5,180,1,3,Powell
-4.4,True,35,5,180,1,3,Powell
-4.6,True,35,5,180,1,3,Powell
-4.8,True,35,5,180,1,3,Powell
-5.0,True,35,5,180,1,3,Powell
-5.2,True,35,5,180,1,3,Powell
-5.4,True,35,5,180,1,3,Powell
-5.6,True,35,5,180,1,3,Powell
-5.8,True,35,5,180,1,3,Powell
-6.0,True,35,5,180,1,3,Powell
-6.2,True,35,5,180,1,3,Powell
-6.4,True,35,5,180,1,3,Powell
-6.6,True,35,5,180,1,3,Powell
-6.8,True,35,5,180,1,3,Powell
-7.0,True,35,5,180,1,3,Powell
-7.2,True,35,5,180,1,3,Powell
-7.4,True,35,5,180,1,3,Powell
-7.6,True,35,5,180,1,3,Powell
-7.8,True,35,5,180,1,3,Powell
-8.0,True,35,5,180,1,3,Powell
2.0,True,1,5,181,1,3,Powell
1.8,True,16,5,181,1,3,Powell
1.6,True,31,5,181,1,3,Powell
1.4,True,31,5,181,1,3,Powell
1.2,True,32,5,181,1,3,Powell
1.0,True,32,5,181,1,3,Powell
0.8,True,32,5,181,1,3,Powell
0.6,True,32,5,181,1,3,Powell
0.4,True,32,5,181,1,3,Powell
0.2,True,32,5,181,1,3,Powell
0.0,True,32,5,181,1,3,Powell
-0.2,True,32,5,181,1,3,Powell
-0.4,True,32,5,181,1,3,Powell
-0.6,True,32,5,181,1,3,Powell
-0.8,True,32,5,181,1,3,Powell
-1.0,True,32,5,181,1,3,Powell
-1.2,True,32,5,181,1,3,Powell
-1.4,True,32,5,181,1,3,Powell
-1.6,True,32,5,181,1,3,Powell
-1.8,True,32,5,181,1,3,Powell
-2.0,True,32,5,181,1,3,Powell
-2.2,True,32,5,181,1,3,Powell
-2.4,True,32,5,181,1,3,Powell
-2.6,True,32,5,181,1,3,Powell
-2.8,True,32,5,181,1,3,Powell
-3.0,True,32,5,181,1,3,Powell
-3.2,True,32,5,181,1,3,Powell
-3.4,True,32,5,181,1,3,Powell
-3.6,True,32,5,181,1,3,Powell
-3.8,True,32,5,181,1,3,Powell
-4.0,True,32,5,181,1,3,Powell
-4.2,True,32,5,181,1,3,Powell
-4.4,True,32,5,181,1,3,Powell
-4.6,True,32,5,181,1,3,Powell
-4.8,True,32,5,181,1,3,Powell
-5.0,True,32,5,181,1,3,Powell
-5.2,True,32,5,181,1,3,Powell
-5.4,True,32,5,181,1,3,Powell
-5.6,True,32,5,181,1,3,Powell
-5.8,True,32,5,181,1,3,Powell
-6.0,True,32,5,181,1,3,Powell
-6.2,True,32,5,181,1,3,Powell
-6.4,True,32,5,181,1,3,Powell
-6.6,True,32,5,181,1,3,Powell
-6.8,True,32,5,181,1,3,Powell
-7.0,True,32,5,181,1,3,Powell
-7.2,True,32,5,181,1,3,Powell
-7.4,True,32,5,181,1,3,Powell
-7.6,True,32,5,181,1,3,Powell
-7.8,True,32,5,181,1,3,Powell
-8.0,True,32,5,181,1,3,Powell
2.0,True,1,5,182,1,3,Powell
1.8,True,17,5,182,1,3,Powell
1.6,True,31,5,182,1,3,Powell
1.4,True,32,5,182,1,3,Powell
1.2,True,32,5,182,1,3,Powell
1.0,True,32,5,182,1,3,Powell
0.8,True,32,5,182,1,3,Powell
0.6,True,32,5,182,1,3,Powell
0.4,True,32,5,182,1,3,Powell
0.2,True,32,5,182,1,3,Powell
0.0,True,32,5,182,1,3,Powell
-0.2,True,32,5,182,1,3,Powell
-0.4,True,32,5,182,1,3,Powell
-0.6,True,32,5,182,1,3,Powell
-0.8,True,32,5,182,1,3,Powell
-1.0,True,32,5,182,1,3,Powell
-1.2,True,32,5,182,1,3,Powell
-1.4,True,32,5,182,1,3,Powell
-1.6,True,32,5,182,1,3,Powell
-1.8,True,32,5,182,1,3,Powell
-2.0,True,32,5,182,1,3,Powell
-2.2,True,32,5,182,1,3,Powell
-2.4,True,32,5,182,1,3,Powell
-2.6,True,32,5,182,1,3,Powell
-2.8,True,32,5,182,1,3,Powell
-3.0,True,32,5,182,1,3,Powell
-3.2,True,32,5,182,1,3,Powell
-3.4,True,32,5,182,1,3,Powell
-3.6,True,32,5,182,1,3,Powell
-3.8,True,32,5,182,1,3,Powell
-4.0,True,32,5,182,1,3,Powell
-4.2,True,32,5,182,1,3,Powell
-4.4,True,32,5,182,1,3,Powell
-4.6,True,32,5,182,1,3,Powell
-4.8,True,32,5,182,1,3,Powell
-5.0,True,32,5,182,1,3,Powell
-5.2,True,32,5,182,1,3,Powell
-5.4,True,32,5,182,1,3,Powell
-5.6,True,32,5,182,1,3,Powell
-5.8,True,32,5,182,1,3,Powell
-6.0,True,32,5,182,1,3,Powell
-6.2,True,32,5,182,1,3,Powell
-6.4,True,32,5,182,1,3,Powell
-6.6,True,32,5,182,1,3,Powell
-6.8,True,32,5,182,1,3,Powell
-7.0,True,32,5,182,1,3,Powell
-7.2,True,32,5,182,1,3,Powell
-7.4,True,32,5,182,1,3,Powell
-7.6,True,32,5,182,1,3,Powell
-7.8,True,32,5,182,1,3,Powell
-8.0,True,32,5,182,1,3,Powell
2.0,True,1,5,183,1,3,Powell
1.8,True,18,5,183,1,3,Powell
1.6,True,32,5,183,1,3,Powell
1.4,True,33,5,183,1,3,Powell
1.2,True,33,5,183,1,3,Powell
1.0,True,33,5,183,1,3,Powell
