log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.8,True,1668,6,102,1,5,4L
-2.0,True,1764,6,102,1,5,4L
-2.2,True,1764,6,102,1,5,4L
-2.4,True,1915,6,102,1,5,4L
-2.6,True,2004,6,102,1,5,4L
-2.8,True,2029,6,102,1,5,4L
-3.0,True,2151,6,102,1,5,4L
-3.2,True,2264,6,102,1,5,4L
-3.4,True,2264,6,102,1,5,4L
-3.6,True,2405,6,102,1,5,4L
-3.8,True,2405,6,102,1,5,4L
-4.0,True,2613,6,102,1,5,4L
-4.2,True,2628,6,102,1,5,4L
-4.4,True,2634,6,102,1,5,4L
-4.6,True,2670,6,102,1,5,4L
-4.8,True,2810,6,102,1,5,4L
-5.0,True,2810,6,102,1,5,4L
-5.2,True,2810,6,102,1,5,4L
-5.4,True,2810,6,102,1,5,4L
-5.6,True,3151,6,102,1,5,4L
-5.8,True,3219,6,102,1,5,4L
-6.0,True,3219,6,102,1,5,4L
-6.2,True,3386,6,102,1,5,4L
-6.4,True,3451,6,102,1,5,4L
-6.6,True,3519,6,102,1,5,4L
-6.8,True,3678,6,102,1,5,4L
-7.0,True,3678,6,102,1,5,4L
-7.2,True,3713,6,102,1,5,4L
-7.4,True,3857,6,102,1,5,4L
-7.6,True,3877,6,102,1,5,4L
-7.8,True,3909,6,102,1,5,4L
-8.0,True,3909,6,102,1,5,4L
2.0,True,443,6,103,1,5,4L
1.8,True,443,6,103,1,5,4L
1.6,True,624,6,103,1,5,4L
1.4,True,739,6,103,1,5,4L
1.2,True,844,6,103,1,5,4L
1.0,True,958,6,103,1,5,4L
0.8,True,1003,6,103,1,5,4L
0.6,True,1110,6,103,1,5,4L
0.4,True,1110,6,103,1,5,4L
0.2,True,1187,6,103,1,5,4L
0.0,True,1239,6,103,1,5,4L
-0.2,True,1502,6,103,1,5,4L
-0.4,True,1507,6,103,1,5,4L
-0.6,True,1605,6,103,1,5,4L
-0.8,True,1679,6,103,1,5,4L
-1.0,True,1793,6,103,1,5,4L
-1.2,True,1812,6,103,1,5,4L
-1.4,True,1975,6,103,1,5,4L
-1.6,True,1975,6,103,1,5,4L
-1.8,True,2102,6,103,1,5,4L
-2.0,True,2111,6,103,1,5,4L
-2.2,True,2111,6,103,1,5,4L
-2.4,True,2373,6,103,1,5,4L
-2.6,True,2412,6,103,1,5,4L
-2.8,True,2412,6,103,1,5,4L
-3.0,True,2445,6,103,1,5,4L
-3.2,True,2445,6,103,1,5,4L
-3.4,True,2755,6,103,1,5,4L
-3.6,True,2867,6,103,1,5,4L
-3.8,True,2867,6,103,1,5,4L
-4.0,True,2928,6,103,1,5,4L
-4.2,True,2995,6,103,1,5,4L
-4.4,True,3075,6,103,1,5,4L
-4.6,True,3259,6,103,1,5,4L
-4.8,True,3263,6,103,1,5,4L
-5.0,True,3334,6,103,1,5,4L
-5.2,True,3401,6,103,1,5,4L
-5.4,True,3530,6,103,1,5,4L
-5.6,True,3577,6,103,1,5,4L
-5.8,True,3730,6,103,1,5,4L
-6.0,True,3730,6,103,1,5,4L
-6.2,True,3811,6,103,1,5,4L
-6.4,True,3930,6,103,1,5,4L
-6.6,True,4009,6,103,1,5,4L
-6.8,True,4025,6,103,1,5,4L
-7.0,True,4086,6,103,1,5,4L
-7.2,True,4168,6,103,1,5,4L
-7.4,True,4168,6,103,1,5,4L
-7.6,True,4337,6,103,1,5,4L
-7.8,True,4337,6,103,1,5,4L
-8.0,True,4643,6,103,1,5,4L
2.0,True,146,6,104,1,5,4L
1.8,True,146,6,104,1,5,4L
1.6,True,146,6,104,1,5,4L
1.4,True,803,6,104,1,5,4L
1.2,True,889,6,104,1,5,4L
1.0,True,919,6,104,1,5,4L
0.8,True,990,6,104,1,5,4L
0.6,True,1274,6,104,1,5,4L
0.4,True,1354,6,104,1,5,4L
0.2,True,1403,6,104,1,5,4L
0.0,True,1432,6,104,1,5,4L
-0.2,True,1519,6,104,1,5,4L
-0.4,True,1519,6,104,1,5,4L
-0.6,True,1670,6,104,1,5,4L
-0.8,True,1807,6,104,1,5,4L
-1.0,True,1889,6,104,1,5,4L
-1.2,True,1973,6,104,1,5,4L
-1.4,True,2072,6,104,1,5,4L
-1.6,True,2072,6,104,1,5,4L
-1.8,True,2235,6,104,1,5,4L
-2.0,True,2332,6,104,1,5,4L
-2.2,True,2403,6,104,1,5,4L
-2.4,True,2463,6,104,1,5,4L
-2.6,True,2463,6,104,1,5,4L
-2.8,True,2533,6,104,1,5,4L
-3.0,True,2577,6,104,1,5,4L
-3.2,True,2704,6,104,1,5,4L
-3.4,True,2863,6,104,1,5,4L
-3.6,True,2902,6,104,1,5,4L
-3.8,True,3065,6,104,1,5,4L
-4.0,True,3106,6,104,1,5,4L
-4.2,True,3127,6,104,1,5,4L
-4.4,True,3235,6,104,1,5,4L
-4.6,True,3235,6,104,1,5,4L
-4.8,True,3235,6,104,1,5,4L
-5.0,True,3434,6,104,1,5,4L
-5.2,True,3495,6,104,1,5,4L
-5.4,True,3586,6,104,1,5,4L
-5.6,True,3586,6,104,1,5,4L
-5.8,True,3690,6,104,1,5,4L
-6.0,True,3690,6,104,1,5,4L
-6.2,True,3893,6,104,1,5,4L
-6.4,True,3921,6,104,1,5,4L
-6.6,True,4134,6,104,1,5,4L
-6.8,True,4200,6,104,1,5,4L
-7.0,True,4278,6,104,1,5,4L
-7.2,True,4278,6,104,1,5,4L
-7.4,True,4443,6,104,1,5,4L
-7.6,True,4446,6,104,1,5,4L
-7.8,True,4446,6,104,1,5,4L
-8.0,True,4722,6,104,1,5,4L
2.0,True,85,6,105,1,5,4L
1.8,True,85,6,105,1,5,4L
1.6,True,178,6,105,1,5,4L
1.4,True,178,6,105,1,5,4L
1.2,True,332,6,105,1,5,4L
1.0,True,435,6,105,1,5,4L
0.8,True,529,6,105,1,5,4L
0.6,True,674,6,105,1,5,4L
0.4,True,771,6,105,1,5,4L
0.2,True,771,6,105,1,5,4L
0.0,True,893,6,105,1,5,4L
-0.2,True,930,6,105,1,5,4L
-0.4,True,977,6,105,1,5,4L
-0.6,True,1185,6,105,1,5,4L
-0.8,True,1185,6,105,1,5,4L
-1.0,True,1285,6,105,1,5,4L
-1.2,True,1285,6,105,1,5,4L
-1.4,True,1285,6,105,1,5,4L
-1.6,True,1482,6,105,1,5,4L
-1.8,True,1482,6,105,1,5,4L
-2.0,True,1667,6,105,1,5,4L
-2.2,True,1805,6,105,1,5,4L
-2.4,True,1838,6,105,1,5,4L
-2.6,True,1911,6,105,1,5,4L
-2.8,True,1949,6,105,1,5,4L
-3.0,True,2104,6,105,1,5,4L
-3.2,True,2159,6,105,1,5,4L
-3.4,True,2204,6,105,1,5,4L
-3.6,True,2293,6,105,1,5,4L
-3.8,True,2293,6,105,1,5,4L
-4.0,True,2445,6,105,1,5,4L
-4.2,True,2445,6,105,1,5,4L
-4.4,True,2541,6,105,1,5,4L
-4.6,True,2787,6,105,1,5,4L
-4.8,True,2820,6,105,1,5,4L
-5.0,True,2878,6,105,1,5,4L
-5.2,True,2878,6,105,1,5,4L
-5.4,True,2878,6,105,1,5,4L
-5.6,True,2941,6,105,1,5,4L
-5.8,True,3205,6,105,1,5,4L
-6.0,True,3205,6,105,1,5,4L
-6.2,True,3352,6,105,1,5,4L
-6.4,True,3472,6,105,1,5,4L
-6.6,True,3552,6,105,1,5,4L
-6.8,True,3552,6,105,1,5,4L
-7.0,True,3552,6,105,1,5,4L
-7.2,True,3690,6,105,1,5,4L
-7.4,True,3690,6,105,1,5,4L
-7.6,True,3850,6,105,1,5,4L
-7.8,True,3850,6,105,1,5,4L
-8.0,True,4076,6,105,1,5,4L
2.0,True,648,6,106,1,5,4L
1.8,True,736,6,106,1,5,4L
1.6,True,862,6,106,1,5,4L
1.4,True,866,6,106,1,5,4L
1.2,True,993,6,106,1,5,4L
1.0,True,993,6,106,1,5,4L
0.8,True,993,6,106,1,5,4L
0.6,True,1150,6,106,1,5,4L
0.4,True,1247,6,106,1,5,4L
0.2,True,1356,6,106,1,5,4L
0.0,True,1496,6,106,1,5,4L
-0.2,True,1546,6,106,1,5,4L
-0.4,True,1602,6,106,1,5,4L
-0.6,True,1602,6,106,1,5,4L
-0.8,True,1799,6,106,1,5,4L
-1.0,True,1867,6,106,1,5,4L
-1.2,True,1907,6,106,1,5,4L
-1.4,True,1923,6,106,1,5,4L
-1.6,True,2029,6,106,1,5,4L
-1.8,True,2108,6,106,1,5,4L
-2.0,True,2293,6,106,1,5,4L
-2.2,True,2293,6,106,1,5,4L
-2.4,True,2373,6,106,1,5,4L
-2.6,True,2487,6,106,1,5,4L
-2.8,True,2513,6,106,1,5,4L
-3.0,True,2586,6,106,1,5,4L
-3.2,True,2598,6,106,1,5,4L
-3.4,True,2897,6,106,1,5,4L
-3.6,True,2916,6,106,1,5,4L
-3.8,True,2916,6,106,1,5,4L
-4.0,True,2953,6,106,1,5,4L
-4.2,True,3039,6,106,1,5,4L
-4.4,True,3296,6,106,1,5,4L
-4.6,True,3324,6,106,1,5,4L
-4.8,True,3424,6,106,1,5,4L
-5.0,True,3567,6,106,1,5,4L
-5.2,True,3570,6,106,1,5,4L
-5.4,True,3713,6,106,1,5,4L
-5.6,True,3713,6,106,1,5,4L
-5.8,True,3858,6,106,1,5,4L
-6.0,True,3858,6,106,1,5,4L
-6.2,True,3858,6,106,1,5,4L
-6.4,True,4069,6,106,1,5,4L
-6.6,True,4069,6,106,1,5,4L
-6.8,True,4220,6,106,1,5,4L
-7.0,True,4220,6,106,1,5,4L
-7.2,True,4220,6,106,1,5,4L
-7.4,True,4369,6,106,1,5,4L
-7.6,True,4369,6,106,1,5,4L
-7.8,True,4573,6,106,1,5,4L
-8.0,True,4706,6,106,1,5,4L
2.0,True,555,6,107,1,5,4L
1.8,True,555,6,107,1,5,4L
1.6,True,675,6,107,1,5,4L
1.4,True,675,6,107,1,5,4L
1.2,True,883,6,107,1,5,4L
1.0,True,883,6,107,1,5,4L
0.8,True,946,6,107,1,5,4L
0.6,True,1043,6,107,1,5,4L
0.4,True,1066,6,107,1,5,4L
0.2,True,1172,6,107,1,5,4L
0.0,True,1299,6,107,1,5,4L
-0.2,True,1378,6,107,1,5,4L
-0.4,True,1460,6,107,1,5,4L
-0.6,True,1580,6,107,1,5,4L
-0.8,True,1621,6,107,1,5,4L
-1.0,True,1678,6,107,1,5,4L
-1.2,True,1708,6,107,1,5,4L
-1.4,True,1890,6,107,1,5,4L
-1.6,True,1890,6,107,1,5,4L
-1.8,True,2102,6,107,1,5,4L
-2.0,True,2189,6,107,1,5,4L
-2.2,True,2212,6,107,1,5,4L
-2.4,True,2357,6,107,1,5,4L
-2.6,True,2363,6,107,1,5,4L
-2.8,True,2538,6,107,1,5,4L
-3.0,True,2653,6,107,1,5,4L
-3.2,True,2653,6,107,1,5,4L
-3.4,True,2750,6,107,1,5,4L
-3.6,True,2750,6,107,1,5,4L
-3.8,True,2750,6,107,1,5,4L
-4.0,True,2954,6,107,1,5,4L
-4.2,True,3116,6,107,1,5,4L
-4.4,True,3231,6,107,1,5,4L
-4.6,True,3440,6,107,1,5,4L
-4.8,True,3465,6,107,1,5,4L
-5.0,True,3470,6,107,1,5,4L
-5.2,True,3679,6,107,1,5,4L
-5.4,True,3738,6,107,1,5,4L
-5.6,True,3746,6,107,1,5,4L
-5.8,True,3816,6,107,1,5,4L
-6.0,True,3844,6,107,1,5,4L
-6.2,True,3916,6,107,1,5,4L
-6.4,True,4078,6,107,1,5,4L
-6.6,True,4078,6,107,1,5,4L
-6.8,True,4110,6,107,1,5,4L
-7.0,True,4226,6,107,1,5,4L
-7.2,True,4226,6,107,1,5,4L
-7.4,True,4309,6,107,1,5,4L
-7.6,True,4338,6,107,1,5,4L
-7.8,True,4520,6,107,1,5,4L
-8.0,True,4634,6,107,1,5,4L
2.0,True,575,6,108,1,5,4L
1.8,True,575,6,108,1,5,4L
1.6,True,680,6,108,1,5,4L
1.4,True,705,6,108,1,5,4L
1.2,True,737,6,108,1,5,4L
1.0,True,785,6,108,1,5,4L
0.8,True,785,6,108,1,5,4L
0.6,True,932,6,108,1,5,4L
0.4,True,993,6,108,1,5,4L
0.2,True,1032,6,108,1,5,4L
0.0,True,1032,6,108,1,5,4L
-0.2,True,1205,6,108,1,5,4L
-0.4,True,1247,6,108,1,5,4L
-0.6,True,1441,6,108,1,5,4L
-0.8,True,1473,6,108,1,5,4L
-1.0,True,1611,6,108,1,5,4L
-1.2,True,1699,6,108,1,5,4L
-1.4,True,1788,6,108,1,5,4L
-1.6,True,1788,6,108,1,5,4L
-1.8,True,1789,6,108,1,5,4L
-2.0,True,1789,6,108,1,5,4L
-2.2,True,1928,6,108,1,5,4L
-2.4,True,2057,6,108,1,5,4L
-2.6,True,2114,6,108,1,5,4L
-2.8,True,2233,6,108,1,5,4L
-3.0,True,2344,6,108,1,5,4L
-3.2,True,2389,6,108,1,5,4L
-3.4,True,2484,6,108,1,5,4L
-3.6,True,2644,6,108,1,5,4L
-3.8,True,2644,6,108,1,5,4L
-4.0,True,2644,6,108,1,5,4L
-4.2,True,2845,6,108,1,5,4L
-4.4,True,3011,6,108,1,5,4L
-4.6,True,3067,6,108,1,5,4L
-4.8,True,3152,6,108,1,5,4L
-5.0,True,3207,6,108,1,5,4L
-5.2,True,3354,6,108,1,5,4L
-5.4,True,3368,6,108,1,5,4L
-5.6,True,3393,6,108,1,5,4L
-5.8,True,3443,6,108,1,5,4L
-6.0,True,3553,6,108,1,5,4L
-6.2,True,3663,6,108,1,5,4L
-6.4,True,3663,6,108,1,5,4L
-6.6,True,3787,6,108,1,5,4L
-6.8,True,3905,6,108,1,5,4L
-7.0,True,3919,6,108,1,5,4L
-7.2,True,3928,6,108,1,5,4L
-7.4,True,4097,6,108,1,5,4L
-7.6,True,4192,6,108,1,5,4L
-7.8,True,4236,6,108,1,5,4L
-8.0,True,4472,6,108,1,5,4L
2.0,True,454,6,109,1,5,4L
1.8,True,720,6,109,1,5,4L
1.6,True,782,6,109,1,5,4L
1.4,True,782,6,109,1,5,4L
1.2,True,810,6,109,1,5,4L
1.0,True,926,6,109,1,5,4L
0.8,True,1179,6,109,1,5,4L
0.6,True,1320,6,109,1,5,4L
0.4,True,1333,6,109,1,5,4L
0.2,True,1467,6,109,1,5,4L
0.0,True,1467,6,109,1,5,4L
-0.2,True,1556,6,109,1,5,4L
-0.4,True,1626,6,109,1,5,4L
-0.6,True,1636,6,109,1,5,4L
-0.8,True,1821,6,109,1,5,4L
-1.0,True,1867,6,109,1,5,4L
-1.2,True,1960,6,109,1,5,4L
-1.4,True,1962,6,109,1,5,4L
-1.6,True,2093,6,109,1,5,4L
-1.8,True,2120,6,109,1,5,4L
-2.0,True,2157,6,109,1,5,4L
-2.2,True,2157,6,109,1,5,4L
-2.4,True,2347,6,109,1,5,4L
-2.6,True,2347,6,109,1,5,4L
-2.8,True,2347,6,109,1,5,4L
-3.0,True,2502,6,109,1,5,4L
-3.2,True,2680,6,109,1,5,4L
-3.4,True,2755,6,109,1,5,4L
-3.6,True,2861,6,109,1,5,4L
-3.8,True,2861,6,109,1,5,4L
-4.0,True,2987,6,109,1,5,4L
-4.2,True,2987,6,109,1,5,4L
-4.4,True,3242,6,109,1,5,4L
-4.6,True,3277,6,109,1,5,4L
-4.8,True,3366,6,109,1,5,4L
-5.0,True,3408,6,109,1,5,4L
-5.2,True,3577,6,109,1,5,4L
-5.4,True,3577,6,109,1,5,4L
-5.6,True,3595,6,109,1,5,4L
-5.8,True,3796,6,109,1,5,4L
-6.0,True,3796,6,109,1,5,4L
-6.2,True,3847,6,109,1,5,4L
-6.4,True,3847,6,109,1,5,4L
-6.6,True,4054,6,109,1,5,4L
-6.8,True,4074,6,109,1,5,4L
-7.0,True,4152,6,109,1,5,4L
-7.2,True,4220,6,109,1,5,4L
-7.4,True,4220,6,109,1,5,4L
-7.6,True,4220,6,109,1,5,4L
-7.8,True,4715,6,109,1,5,4L
-8.0,True,4780,6,109,1,5,4L
2.0,True,117,6,110,1,5,4L
1.8,True,117,6,110,1,5,4L
1.6,True,332,6,110,1,5,4L
1.4,True,620,6,110,1,5,4L
1.2,True,620,6,110,1,5,4L
1.0,True,707,6,110,1,5,4L
0.8,True,721,6,110,1,5,4L
0.6,True,796,6,110,1,5,4L
0.4,True,882,6,110,1,5,4L
0.2,True,900,6,110,1,5,4L
0.0,True,1037,6,110,1,5,4L
-0.2,True,1190,6,110,1,5,4L
-0.4,True,1190,6,110,1,5,4L
-0.6,True,1190,6,110,1,5,4L
-0.8,True,1311,6,110,1,5,4L
-1.0,True,1397,6,110,1,5,4L
-1.2,True,1443,6,110,1,5,4L
-1.4,True,1443,6,110,1,5,4L
-1.6,True,1443,6,110,1,5,4L
-1.8,True,1710,6,110,1,5,4L
-2.0,True,1768,6,110,1,5,4L
-2.2,True,1881,6,110,1,5,4L
-2.4,True,1934,6,110,1,5,4L
-2.6,True,2061,6,110,1,5,4L
-2.8,True,2092,6,110,1,5,4L
-3.0,True,2207,6,110,1,5,4L
-3.2,True,2325,6,110,1,5,4L
-3.4,True,2512,6,110,1,5,4L
-3.6,True,2512,6,110,1,5,4L
-3.8,True,2512,6,110,1,5,4L
-4.0,True,2559,6,110,1,5,4L
-4.2,True,2795,6,110,1,5,4L
-4.4,True,2887,6,110,1,5,4L
-4.6,True,2932,6,110,1,5,4L
-4.8,True,2932,6,110,1,5,4L
-5.0,True,2932,6,110,1,5,4L
-5.2,True,3196,6,110,1,5,4L
-5.4,True,3219,6,110,1,5,4L
-5.6,True,3269,6,110,1,5,4L
-5.8,True,3322,6,110,1,5,4L
-6.0,True,3322,6,110,1,5,4L
-6.2,True,3363,6,110,1,5,4L
-6.4,True,3505,6,110,1,5,4L
-6.6,True,3768,6,110,1,5,4L
-6.8,True,3856,6,110,1,5,4L
-7.0,True,3886,6,110,1,5,4L
-7.2,True,3922,6,110,1,5,4L
-7.4,True,4097,6,110,1,5,4L
-7.6,True,4138,6,110,1,5,4L
-7.8,True,4219,6,110,1,5,4L
-8.0,True,4276,6,110,1,5,4L
2.0,True,535,6,111,1,5,4L
1.8,True,535,6,111,1,5,4L
1.6,True,706,6,111,1,5,4L
1.4,True,768,6,111,1,5,4L
1.2,True,768,6,111,1,5,4L
1.0,True,875,6,111,1,5,4L
0.8,True,875,6,111,1,5,4L
0.6,True,1121,6,111,1,5,4L
0.4,True,1121,6,111,1,5,4L
0.2,True,1219,6,111,1,5,4L
0.0,True,1281,6,111,1,5,4L
-0.2,True,1433,6,111,1,5,4L
-0.4,True,1433,6,111,1,5,4L
-0.6,True,1433,6,111,1,5,4L
-0.8,True,1521,6,111,1,5,4L
-1.0,True,1638,6,111,1,5,4L
-1.2,True,1730,6,111,1,5,4L
-1.4,True,1840,6,111,1,5,4L
-1.6,True,1840,6,111,1,5,4L
-1.8,True,1991,6,111,1,5,4L
-2.0,True,2007,6,111,1,5,4L
-2.2,True,2055,6,111,1,5,4L
-2.4,True,2214,6,111,1,5,4L
-2.6,True,2216,6,111,1,5,4L
-2.8,True,2216,6,111,1,5,4L
-3.0,True,2411,6,111,1,5,4L
-3.2,True,2556,6,111,1,5,4L
-3.4,True,2647,6,111,1,5,4L
-3.6,True,2658,6,111,1,5,4L
-3.8,True,2760,6,111,1,5,4L
-4.0,True,2832,6,111,1,5,4L
-4.2,True,2967,6,111,1,5,4L
-4.4,True,3120,6,111,1,5,4L
-4.6,True,3190,6,111,1,5,4L
-4.8,True,3190,6,111,1,5,4L
-5.0,True,3301,6,111,1,5,4L
-5.2,True,3338,6,111,1,5,4L
-5.4,True,3449,6,111,1,5,4L
-5.6,True,3604,6,111,1,5,4L
-5.8,True,3708,6,111,1,5,4L
-6.0,True,3784,6,111,1,5,4L
-6.2,True,3931,6,111,1,5,4L
-6.4,True,3931,6,111,1,5,4L
-6.6,True,3931,6,111,1,5,4L
-6.8,True,3931,6,111,1,5,4L
-7.0,True,4199,6,111,1,5,4L
-7.2,True,4265,6,111,1,5,4L
-7.4,True,4265,6,111,1,5,4L
-7.6,True,4387,6,111,1,5,4L
-7.8,True,4391,6,111,1,5,4L
-8.0,True,4391,6,111,1,5,4L
2.0,True,290,6,112,1,5,4L
1.8,True,341,6,112,1,5,4L
1.6,True,341,6,112,1,5,4L
1.4,True,642,6,112,1,5,4L
1.2,True,756,6,112,1,5,4L
1.0,True,877,6,112,1,5,4L
0.8,True,921,6,112,1,5,4L
0.6,True,949,6,112,1,5,4L
0.4,True,1151,6,112,1,5,4L
0.2,True,1187,6,112,1,5,4L
0.0,True,1248,6,112,1,5,4L
-0.2,True,1313,6,112,1,5,4L
-0.4,True,1413,6,112,1,5,4L
-0.6,True,1413,6,112,1,5,4L
-0.8,True,1504,6,112,1,5,4L
-1.0,True,1659,6,112,1,5,4L
-1.2,True,1746,6,112,1,5,4L
-1.4,True,1898,6,112,1,5,4L
-1.6,True,1898,6,112,1,5,4L
-1.8,True,1898,6,112,1,5,4L
-2.0,True,2004,6,112,1,5,4L
-2.2,True,2098,6,112,1,5,4L
-2.4,True,2205,6,112,1,5,4L
-2.6,True,2205,6,112,1,5,4L
-2.8,True,2316,6,112,1,5,4L
-3.0,True,2316,6,112,1,5,4L
-3.2,True,2445,6,112,1,5,4L
-3.4,True,2630,6,112,1,5,4L
-3.6,True,2765,6,112,1,5,4L
-3.8,True,2771,6,112,1,5,4L
-4.0,True,2883,6,112,1,5,4L
-4.2,True,2904,6,112,1,5,4L
-4.4,True,2919,6,112,1,5,4L
-4.6,True,3131,6,112,1,5,4L
-4.8,True,3184,6,112,1,5,4L
-5.0,True,3261,6,112,1,5,4L
-5.2,True,3268,6,112,1,5,4L
-5.4,True,3271,6,112,1,5,4L
-5.6,True,3271,6,112,1,5,4L
-5.8,True,3271,6,112,1,5,4L
-6.0,True,3600,6,112,1,5,4L
-6.2,True,3703,6,112,1,5,4L
-6.4,True,3710,6,112,1,5,4L
-6.6,True,3788,6,112,1,5,4L
-6.8,True,3856,6,112,1,5,4L
-7.0,True,3906,6,112,1,5,4L
-7.2,True,3906,6,112,1,5,4L
-7.4,True,3906,6,112,1,5,4L
-7.6,True,4180,6,112,1,5,4L
-7.8,True,4262,6,112,1,5,4L
-8.0,True,4262,6,112,1,5,4L
2.0,True,609,6,113,1,5,4L
1.8,True,655,6,113,1,5,4L
1.6,True,670,6,113,1,5,4L
1.4,True,736,6,113,1,5,4L
1.2,True,839,6,113,1,5,4L
1.0,True,984,6,113,1,5,4L
0.8,True,1050,6,113,1,5,4L
0.6,True,1080,6,113,1,5,4L
0.4,True,1186,6,113,1,5,4L
0.2,True,1221,6,113,1,5,4L
0.0,True,1221,6,113,1,5,4L
-0.2,True,1489,6,113,1,5,4L
-0.4,True,1541,6,113,1,5,4L
-0.6,True,1577,6,113,1,5,4L
-0.8,True,1702,6,113,1,5,4L
-1.0,True,1986,6,113,1,5,4L
-1.2,True,2033,6,113,1,5,4L
-1.4,True,2033,6,113,1,5,4L
-1.6,True,2086,6,113,1,5,4L
-1.8,True,2086,6,113,1,5,4L
-2.0,True,2266,6,113,1,5,4L
-2.2,True,2360,6,113,1,5,4L
-2.4,True,2360,6,113,1,5,4L
-2.6,True,2360,6,113,1,5,4L
-2.8,True,2570,6,113,1,5,4L
-3.0,True,2636,6,113,1,5,4L
-3.2,True,2698,6,113,1,5,4L
-3.4,True,2856,6,113,1,5,4L
-3.6,True,2856,6,113,1,5,4L
-3.8,True,2893,6,113,1,5,4L
-4.0,True,2893,6,113,1,5,4L
-4.2,True,3077,6,113,1,5,4L
-4.4,True,3077,6,113,1,5,4L
-4.6,True,3236,6,113,1,5,4L
-4.8,True,3386,6,113,1,5,4L
-5.0,True,3490,6,113,1,5,4L
-5.2,True,3574,6,113,1,5,4L
-5.4,True,3596,6,113,1,5,4L
-5.6,True,3624,6,113,1,5,4L
-5.8,True,3627,6,113,1,5,4L
-6.0,True,3774,6,113,1,5,4L
-6.2,True,3774,6,113,1,5,4L
-6.4,True,3774,6,113,1,5,4L
-6.6,True,4058,6,113,1,5,4L
-6.8,True,4058,6,113,1,5,4L
-7.0,True,4190,6,113,1,5,4L
-7.2,True,4190,6,113,1,5,4L
-7.4,True,4402,6,113,1,5,4L
-7.6,True,4402,6,113,1,5,4L
-7.8,True,4428,6,113,1,5,4L
-8.0,True,4635,6,113,1,5,4L
2.0,True,91,6,114,1,5,4L
1.8,True,91,6,114,1,5,4L
1.6,True,293,6,114,1,5,4L
1.4,True,393,6,114,1,5,4L
1.2,True,542,6,114,1,5,4L
1.0,True,549,6,114,1,5,4L
0.8,True,610,6,114,1,5,4L
0.6,True,750,6,114,1,5,4L
0.4,True,840,6,114,1,5,4L
0.2,True,965,6,114,1,5,4L
0.0,True,1008,6,114,1,5,4L
-0.2,True,1008,6,114,1,5,4L
-0.4,True,1099,6,114,1,5,4L
