log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.8,False,4416,20,102,1,5,4L
-4.0,False,4416,20,102,1,5,4L
-4.2,False,4416,20,102,1,5,4L
-4.4,False,4416,20,102,1,5,4L
-4.6,False,4416,20,102,1,5,4L
-4.8,False,4416,20,102,1,5,4L
-5.0,False,4416,20,102,1,5,4L
-5.2,False,4416,20,102,1,5,4L
-5.4,False,4416,20,102,1,5,4L
-5.6,False,4416,20,102,1,5,4L
-5.8,False,4416,20,102,1,5,4L
-6.0,False,4416,20,102,1,5,4L
-6.2,False,4416,20,102,1,5,4L
-6.4,False,4416,20,102,1,5,4L
-6.6,False,4416,20,102,1,5,4L
-6.8,False,4416,20,102,1,5,4L
-7.0,False,4416,20,102,1,5,4L
-7.2,False,4416,20,102,1,5,4L
-7.4,False,4416,20,102,1,5,4L
-7.6,False,4416,20,102,1,5,4L
-7.8,False,4416,20,102,1,5,4L
-8.0,False,4416,20,102,1,5,4L
2.0,True,200,20,103,1,5,4L
1.8,True,200,20,103,1,5,4L
1.6,True,200,20,103,1,5,4L
1.4,True,200,20,103,1,5,4L
1.2,True,200,20,103,1,5,4L
1.0,True,200,20,103,1,5,4L
0.8,True,200,20,103,1,5,4L
0.6,True,200,20,103,1,5,4L
0.4,True,625,20,103,1,5,4L
0.2,False,4384,20,103,1,5,4L
0.0,False,4384,20,103,1,5,4L
-0.2,False,4384,20,103,1,5,4L
-0.4,False,4384,20,103,1,5,4L
-0.6,False,4384,20,103,1,5,4L
-0.8,False,4384,20,103,1,5,4L
-1.0,False,4384,20,103,1,5,4L
-1.2,False,4384,20,103,1,5,4L
-1.4,False,4384,20,103,1,5,4L
-1.6,False,4384,20,103,1,5,4L
-1.8,False,4384,20,103,1,5,4L
-2.0,False,4384,20,103,1,5,4L
-2.2,False,4384,20,103,1,5,4L
-2.4,False,4384,20,103,1,5,4L
-2.6,False,4384,20,103,1,5,4L
-2.8,False,4384,20,103,1,5,4L
-3.0,False,4384,20,103,1,5,4L
-3.2,False,4384,20,103,1,5,4L
-3.4,False,4384,20,103,1,5,4L
-3.6,False,4384,20,103,1,5,4L
-3.8,False,4384,20,103,1,5,4L
-4.0,False,4384,20,103,1,5,4L
-4.2,False,4384,20,103,1,5,4L
-4.4,False,4384,20,103,1,5,4L
-4.6,False,4384,20,103,1,5,4L
-4.8,False,4384,20,103,1,5,4L
-5.0,False,4384,20,103,1,5,4L
-5.2,False,4384,20,103,1,5,4L
-5.4,False,4384,20,103,1,5,4L
-5.6,False,4384,20,103,1,5,4L
-5.8,False,4384,20,103,1,5,4L
-6.0,False,4384,20,103,1,5,4L
-6.2,False,4384,20,103,1,5,4L
-6.4,False,4384,20,103,1,5,4L
-6.6,False,4384,20,103,1,5,4L
-6.8,False,4384,20,103,1,5,4L
-7.0,False,4384,20,103,1,5,4L
-7.2,False,4384,20,103,1,5,4L
-7.4,False,4384,20,103,1,5,4L
-7.6,False,4384,20,103,1,5,4L
-7.8,False,4384,20,103,1,5,4L
-8.0,False,4384,20,103,1,5,4L
2.0,True,169,20,104,1,5,4L
1.8,True,169,20,104,1,5,4L
1.6,True,172,20,104,1,5,4L
1.4,True,172,20,104,1,5,4L
1.2,True,172,20,104,1,5,4L
1.0,True,172,20,104,1,5,4L
0.8,True,172,20,104,1,5,4L
0.6,True,172,20,104,1,5,4L
0.4,True,258,20,104,1,5,4L
0.2,True,1939,20,104,1,5,4L
0.0,False,4832,20,104,1,5,4L
-0.2,False,4832,20,104,1,5,4L
-0.4,False,4832,20,104,1,5,4L
-0.6,False,4832,20,104,1,5,4L
-0.8,False,4832,20,104,1,5,4L
-1.0,False,4832,20,104,1,5,4L
-1.2,False,4832,20,104,1,5,4L
-1.4,False,4832,20,104,1,5,4L
-1.6,False,4832,20,104,1,5,4L
-1.8,False,4832,20,104,1,5,4L
-2.0,False,4832,20,104,1,5,4L
-2.2,False,4832,20,104,1,5,4L
-2.4,False,4832,20,104,1,5,4L
-2.6,False,4832,20,104,1,5,4L
-2.8,False,4832,20,104,1,5,4L
-3.0,False,4832,20,104,1,5,4L
-3.2,False,4832,20,104,1,5,4L
-3.4,False,4832,20,104,1,5,4L
-3.6,False,4832,20,104,1,5,4L
-3.8,False,4832,20,104,1,5,4L
-4.0,False,4832,20,104,1,5,4L
-4.2,False,4832,20,104,1,5,4L
-4.4,False,4832,20,104,1,5,4L
-4.6,False,4832,20,104,1,5,4L
-4.8,False,4832,20,104,1,5,4L
-5.0,False,4832,20,104,1,5,4L
-5.2,False,4832,20,104,1,5,4L
-5.4,False,4832,20,104,1,5,4L
-5.6,False,4832,20,104,1,5,4L
-5.8,False,4832,20,104,1,5,4L
-6.0,False,4832,20,104,1,5,4L
-6.2,False,4832,20,104,1,5,4L
-6.4,False,4832,20,104,1,5,4L
-6.6,False,4832,20,104,1,5,4L
-6.8,False,4832,20,104,1,5,4L
-7.0,False,4832,20,104,1,5,4L
-7.2,False,4832,20,104,1,5,4L
-7.4,False,4832,20,104,1,5,4L
-7.6,False,4832,20,104,1,5,4L
-7.8,False,4832,20,104,1,5,4L
-8.0,False,4832,20,104,1,5,4L
2.0,True,37,20,105,1,5,4L
1.8,True,250,20,105,1,5,4L
1.6,True,250,20,105,1,5,4L
1.4,True,250,20,105,1,5,4L
1.2,True,287,20,105,1,5,4L
1.0,True,287,20,105,1,5,4L
0.8,True,287,20,105,1,5,4L
0.6,True,287,20,105,1,5,4L
0.4,True,469,20,105,1,5,4L
0.2,True,1736,20,105,1,5,4L
0.0,False,4704,20,105,1,5,4L
-0.2,False,4704,20,105,1,5,4L
-0.4,False,4704,20,105,1,5,4L
-0.6,False,4704,20,105,1,5,4L
-0.8,False,4704,20,105,1,5,4L
-1.0,False,4704,20,105,1,5,4L
-1.2,False,4704,20,105,1,5,4L
-1.4,False,4704,20,105,1,5,4L
-1.6,False,4704,20,105,1,5,4L
-1.8,False,4704,20,105,1,5,4L
-2.0,False,4704,20,105,1,5,4L
-2.2,False,4704,20,105,1,5,4L
-2.4,False,4704,20,105,1,5,4L
-2.6,False,4704,20,105,1,5,4L
-2.8,False,4704,20,105,1,5,4L
-3.0,False,4704,20,105,1,5,4L
-3.2,False,4704,20,105,1,5,4L
-3.4,False,4704,20,105,1,5,4L
-3.6,False,4704,20,105,1,5,4L
-3.8,False,4704,20,105,1,5,4L
-4.0,False,4704,20,105,1,5,4L
-4.2,False,4704,20,105,1,5,4L
-4.4,False,4704,20,105,1,5,4L
-4.6,False,4704,20,105,1,5,4L
-4.8,False,4704,20,105,1,5,4L
-5.0,False,4704,20,105,1,5,4L
-5.2,False,4704,20,105,1,5,4L
-5.4,False,4704,20,105,1,5,4L
-5.6,False,4704,20,105,1,5,4L
-5.8,False,4704,20,105,1,5,4L
-6.0,False,4704,20,105,1,5,4L
-6.2,False,4704,20,105,1,5,4L
-6.4,False,4704,20,105,1,5,4L
-6.6,False,4704,20,105,1,5,4L
-6.8,False,4704,20,105,1,5,4L
-7.0,False,4704,20,105,1,5,4L
-7.2,False,4704,20,105,1,5,4L
-7.4,False,4704,20,105,1,5,4L
-7.6,False,4704,20,105,1,5,4L
-7.8,False,4704,20,105,1,5,4L
-8.0,False,4704,20,105,1,5,4L
2.0,True,184,20,106,1,5,4L
1.8,True,184,20,106,1,5,4L
1.6,True,184,20,106,1,5,4L
1.4,True,184,20,106,1,5,4L
1.2,True,184,20,106,1,5,4L
1.0,True,184,20,106,1,5,4L
0.8,True,184,20,106,1,5,4L
0.6,True,216,20,106,1,5,4L
0.4,True,387,20,106,1,5,4L
0.2,True,1699,20,106,1,5,4L
0.0,False,4576,20,106,1,5,4L
-0.2,False,4576,20,106,1,5,4L
-0.4,False,4576,20,106,1,5,4L
-0.6,False,4576,20,106,1,5,4L
-0.8,False,4576,20,106,1,5,4L
-1.0,False,4576,20,106,1,5,4L
-1.2,False,4576,20,106,1,5,4L
-1.4,False,4576,20,106,1,5,4L
-1.6,False,4576,20,106,1,5,4L
-1.8,False,4576,20,106,1,5,4L
-2.0,False,4576,20,106,1,5,4L
-2.2,False,4576,20,106,1,5,4L
-2.4,False,4576,20,106,1,5,4L
-2.6,False,4576,20,106,1,5,4L
-2.8,False,4576,20,106,1,5,4L
-3.0,False,4576,20,106,1,5,4L
-3.2,False,4576,20,106,1,5,4L
-3.4,False,4576,20,106,1,5,4L
-3.6,False,4576,20,106,1,5,4L
-3.8,False,4576,20,106,1,5,4L
-4.0,False,4576,20,106,1,5,4L
-4.2,False,4576,20,106,1,5,4L
-4.4,False,4576,20,106,1,5,4L
-4.6,False,4576,20,106,1,5,4L
-4.8,False,4576,20,106,1,5,4L
-5.0,False,4576,20,106,1,5,4L
-5.2,False,4576,20,106,1,5,4L
-5.4,False,4576,20,106,1,5,4L
-5.6,False,4576,20,106,1,5,4L
-5.8,False,4576,20,106,1,5,4L
-6.0,False,4576,20,106,1,5,4L
-6.2,False,4576,20,106,1,5,4L
-6.4,False,4576,20,106,1,5,4L
-6.6,False,4576,20,106,1,5,4L
-6.8,False,4576,20,106,1,5,4L
-7.0,False,4576,20,106,1,5,4L
-7.2,False,4576,20,106,1,5,4L
-7.4,False,4576,20,106,1,5,4L
-7.6,False,4576,20,106,1,5,4L
-7.8,False,4576,20,106,1,5,4L
-8.0,False,4576,20,106,1,5,4L
2.0,True,75,20,107,1,5,4L
1.8,True,75,20,107,1,5,4L
1.6,True,75,20,107,1,5,4L
1.4,True,75,20,107,1,5,4L
1.2,True,75,20,107,1,5,4L
1.0,True,75,20,107,1,5,4L
0.8,True,75,20,107,1,5,4L
0.6,True,75,20,107,1,5,4L
0.4,True,475,20,107,1,5,4L
0.2,True,1189,20,107,1,5,4L
0.0,True,2247,20,107,1,5,4L
-0.2,True,3218,20,107,1,5,4L
-0.4,False,5888,20,107,1,5,4L
-0.6,False,5888,20,107,1,5,4L
-0.8,False,5888,20,107,1,5,4L
-1.0,False,5888,20,107,1,5,4L
-1.2,False,5888,20,107,1,5,4L
-1.4,False,5888,20,107,1,5,4L
-1.6,False,5888,20,107,1,5,4L
-1.8,False,5888,20,107,1,5,4L
-2.0,False,5888,20,107,1,5,4L
-2.2,False,5888,20,107,1,5,4L
-2.4,False,5888,20,107,1,5,4L
-2.6,False,5888,20,107,1,5,4L
-2.8,False,5888,20,107,1,5,4L
-3.0,False,5888,20,107,1,5,4L
-3.2,False,5888,20,107,1,5,4L
-3.4,False,5888,20,107,1,5,4L
-3.6,False,5888,20,107,1,5,4L
-3.8,False,5888,20,107,1,5,4L
-4.0,False,5888,20,107,1,5,4L
-4.2,False,5888,20,107,1,5,4L
-4.4,False,5888,20,107,1,5,4L
-4.6,False,5888,20,107,1,5,4L
-4.8,False,5888,20,107,1,5,4L
-5.0,False,5888,20,107,1,5,4L
-5.2,False,5888,20,107,1,5,4L
-5.4,False,5888,20,107,1,5,4L
-5.6,False,5888,20,107,1,5,4L
-5.8,False,5888,20,107,1,5,4L
-6.0,False,5888,20,107,1,5,4L
-6.2,False,5888,20,107,1,5,4L
-6.4,False,5888,20,107,1,5,4L
-6.6,False,5888,20,107,1,5,4L
-6.8,False,5888,20,107,1,5,4L
-7.0,False,5888,20,107,1,5,4L
-7.2,False,5888,20,107,1,5,4L
-7.4,False,5888,20,107,1,5,4L
-7.6,False,5888,20,107,1,5,4L
-7.8,False,5888,20,107,1,5,4L
-8.0,False,5888,20,107,1,5,4L
2.0,True,174,20,108,1,5,4L
1.8,True,174,20,108,1,5,4L
1.6,True,174,20,108,1,5,4L
1.4,True,174,20,108,1,5,4L
1.2,True,174,20,108,1,5,4L
1.0,True,174,20,108,1,5,4L
0.8,True,174,20,108,1,5,4L
0.6,True,243,20,108,1,5,4L
0.4,True,466,20,108,1,5,4L
0.2,True,1647,20,108,1,5,4L
0.0,False,4480,20,108,1,5,4L
-0.2,False,4480,20,108,1,5,4L
-0.4,False,4480,20,108,1,5,4L
-0.6,False,4480,20,108,1,5,4L
-0.8,False,4480,20,108,1,5,4L
-1.0,False,4480,20,108,1,5,4L
-1.2,False,4480,20,108,1,5,4L
-1.4,False,4480,20,108,1,5,4L
-1.6,False,4480,20,108,1,5,4L
-1.8,False,4480,20,108,1,5,4L
-2.0,False,4480,20,108,1,5,4L
-2.2,False,4480,20,108,1,5,4L
-2.4,False,4480,20,108,1,5,4L
-2.6,False,4480,20,108,1,5,4L
-2.8,False,4480,20,108,1,5,4L
-3.0,False,4480,20,108,1,5,4L
-3.2,False,4480,20,108,1,5,4L
-3.4,False,4480,20,108,1,5,4L
-3.6,False,4480,20,108,1,5,4L
-3.8,False,4480,20,108,1,5,4L
-4.0,False,4480,20,108,1,5,4L
-4.2,False,4480,20,108,1,5,4L
-4.4,False,4480,20,108,1,5,4L
-4.6,False,4480,20,108,1,5,4L
-4.8,False,4480,20,108,1,5,4L
-5.0,False,4480,20,108,1,5,4L
-5.2,False,4480,20,108,1,5,4L
-5.4,False,4480,20,108,1,5,4L
-5.6,False,4480,20,108,1,5,4L
-5.8,False,4480,20,108,1,5,4L
-6.0,False,4480,20,108,1,5,4L
-6.2,False,4480,20,108,1,5,4L
-6.4,False,4480,20,108,1,5,4L
-6.6,False,4480,20,108,1,5,4L
-6.8,False,4480,20,108,1,5,4L
-7.0,False,4480,20,108,1,5,4L
-7.2,False,4480,20,108,1,5,4L
-7.4,False,4480,20,108,1,5,4L
-7.6,False,4480,20,108,1,5,4L
-7.8,False,4480,20,108,1,5,4L
-8.0,False,4480,20,108,1,5,4L
2.0,True,39,20,109,1,5,4L
1.8,True,39,20,109,1,5,4L
1.6,True,39,20,109,1,5,4L
1.4,True,39,20,109,1,5,4L
1.2,True,39,20,109,1,5,4L
1.0,True,39,20,109,1,5,4L
0.8,True,39,20,109,1,5,4L
0.6,True,170,20,109,1,5,4L
0.4,True,246,20,109,1,5,4L
0.2,True,1316,20,109,1,5,4L
0.0,True,1355,20,109,1,5,4L
-0.2,True,1830,20,109,1,5,4L
-0.4,False,4704,20,109,1,5,4L
-0.6,False,4704,20,109,1,5,4L
-0.8,False,4704,20,109,1,5,4L
-1.0,False,4704,20,109,1,5,4L
-1.2,False,4704,20,109,1,5,4L
-1.4,False,4704,20,109,1,5,4L
-1.6,False,4704,20,109,1,5,4L
-1.8,False,4704,20,109,1,5,4L
-2.0,False,4704,20,109,1,5,4L
-2.2,False,4704,20,109,1,5,4L
-2.4,False,4704,20,109,1,5,4L
-2.6,False,4704,20,109,1,5,4L
-2.8,False,4704,20,109,1,5,4L
-3.0,False,4704,20,109,1,5,4L
-3.2,False,4704,20,109,1,5,4L
-3.4,False,4704,20,109,1,5,4L
-3.6,False,4704,20,109,1,5,4L
-3.8,False,4704,20,109,1,5,4L
-4.0,False,4704,20,109,1,5,4L
-4.2,False,4704,20,109,1,5,4L
-4.4,False,4704,20,109,1,5,4L
-4.6,False,4704,20,109,1,5,4L
-4.8,False,4704,20,109,1,5,4L
-5.0,False,4704,20,109,1,5,4L
-5.2,False,4704,20,109,1,5,4L
-5.4,False,4704,20,109,1,5,4L
-5.6,False,4704,20,109,1,5,4L
-5.8,False,4704,20,109,1,5,4L
-6.0,False,4704,20,109,1,5,4L
-6.2,False,4704,20,109,1,5,4L
-6.4,False,4704,20,109,1,5,4L
-6.6,False,4704,20,109,1,5,4L
-6.8,False,4704,20,109,1,5,4L
-7.0,False,4704,20,109,1,5,4L
-7.2,False,4704,20,109,1,5,4L
-7.4,False,4704,20,109,1,5,4L
-7.6,False,4704,20,109,1,5,4L
-7.8,False,4704,20,109,1,5,4L
-8.0,False,4704,20,109,1,5,4L
2.0,True,302,20,110,1,5,4L
1.8,True,302,20,110,1,5,4L
1.6,True,302,20,110,1,5,4L
1.4,True,302,20,110,1,5,4L
1.2,True,302,20,110,1,5,4L
1.0,True,302,20,110,1,5,4L
0.8,True,302,20,110,1,5,4L
0.6,True,302,20,110,1,5,4L
0.4,True,360,20,110,1,5,4L
0.2,True,1917,20,110,1,5,4L
0.0,False,5664,20,110,1,5,4L
-0.2,False,5664,20,110,1,5,4L
-0.4,False,5664,20,110,1,5,4L
-0.6,False,5664,20,110,1,5,4L
-0.8,False,5664,20,110,1,5,4L
-1.0,False,5664,20,110,1,5,4L
-1.2,False,5664,20,110,1,5,4L
-1.4,False,5664,20,110,1,5,4L
-1.6,False,5664,20,110,1,5,4L
-1.8,False,5664,20,110,1,5,4L
-2.0,False,5664,20,110,1,5,4L
-2.2,False,5664,20,110,1,5,4L
-2.4,False,5664,20,110,1,5,4L
-2.6,False,5664,20,110,1,5,4L
-2.8,False,5664,20,110,1,5,4L
-3.0,False,5664,20,110,1,5,4L
-3.2,False,5664,20,110,1,5,4L
-3.4,False,5664,20,110,1,5,4L
-3.6,False,5664,20,110,1,5,4L
-3.8,False,5664,20,110,1,5,4L
-4.0,False,5664,20,110,1,5,4L
-4.2,False,5664,20,110,1,5,4L
-4.4,False,5664,20,110,1,5,4L
-4.6,False,5664,20,110,1,5,4L
-4.8,False,5664,20,110,1,5,4L
-5.0,False,5664,20,110,1,5,4L
-5.2,False,5664,20,110,1,5,4L
-5.4,False,5664,20,110,1,5,4L
-5.6,False,5664,20,110,1,5,4L
-5.8,False,5664,20,110,1,5,4L
-6.0,False,5664,20,110,1,5,4L
-6.2,False,5664,20,110,1,5,4L
-6.4,False,5664,20,110,1,5,4L
-6.6,False,5664,20,110,1,5,4L
-6.8,False,5664,20,110,1,5,4L
-7.0,False,5664,20,110,1,5,4L
-7.2,False,5664,20,110,1,5,4L
-7.4,False,5664,20,110,1,5,4L
-7.6,False,5664,20,110,1,5,4L
-7.8,False,5664,20,110,1,5,4L
-8.0,False,5664,20,110,1,5,4L
2.0,True,129,20,111,1,5,4L
1.8,True,129,20,111,1,5,4L
1.6,True,165,20,111,1,5,4L
1.4,True,165,20,111,1,5,4L
1.2,True,165,20,111,1,5,4L
1.0,True,165,20,111,1,5,4L
0.8,True,165,20,111,1,5,4L
0.6,True,264,20,111,1,5,4L
0.4,True,589,20,111,1,5,4L
0.2,True,1626,20,111,1,5,4L
0.0,True,1819,20,111,1,5,4L
-0.2,False,4640,20,111,1,5,4L
-0.4,False,4640,20,111,1,5,4L
-0.6,False,4640,20,111,1,5,4L
-0.8,False,4640,20,111,1,5,4L
-1.0,False,4640,20,111,1,5,4L
-1.2,False,4640,20,111,1,5,4L
-1.4,False,4640,20,111,1,5,4L
-1.6,False,4640,20,111,1,5,4L
-1.8,False,4640,20,111,1,5,4L
-2.0,False,4640,20,111,1,5,4L
-2.2,False,4640,20,111,1,5,4L
-2.4,False,4640,20,111,1,5,4L
-2.6,False,4640,20,111,1,5,4L
-2.8,False,4640,20,111,1,5,4L
-3.0,False,4640,20,111,1,5,4L
-3.2,False,4640,20,111,1,5,4L
-3.4,False,4640,20,111,1,5,4L
-3.6,False,4640,20,111,1,5,4L
-3.8,False,4640,20,111,1,5,4L
-4.0,False,4640,20,111,1,5,4L
-4.2,False,4640,20,111,1,5,4L
-4.4,False,4640,20,111,1,5,4L
-4.6,False,4640,20,111,1,5,4L
-4.8,False,4640,20,111,1,5,4L
-5.0,False,4640,20,111,1,5,4L
-5.2,False,4640,20,111,1,5,4L
-5.4,False,4640,20,111,1,5,4L
-5.6,False,4640,20,111,1,5,4L
-5.8,False,4640,20,111,1,5,4L
-6.0,False,4640,20,111,1,5,4L
-6.2,False,4640,20,111,1,5,4L
-6.4,False,4640,20,111,1,5,4L
-6.6,False,4640,20,111,1,5,4L
-6.8,False,4640,20,111,1,5,4L
-7.0,False,4640,20,111,1,5,4L
-7.2,False,4640,20,111,1,5,4L
-7.4,False,4640,20,111,1,5,4L
-7.6,False,4640,20,111,1,5,4L
-7.8,False,4640,20,111,1,5,4L
-8.0,False,4640,20,111,1,5,4L
2.0,True,132,20,112,1,5,4L
1.8,True,173,20,112,1,5,4L
1.6,True,173,20,112,1,5,4L
1.4,True,173,20,112,1,5,4L
1.2,True,173,20,112,1,5,4L
1.0,True,173,20,112,1,5,4L
0.8,True,173,20,112,1,5,4L
0.6,True,278,20,112,1,5,4L
0.4,True,623,20,112,1,5,4L
0.2,True,876,20,112,1,5,4L
0.0,True,1398,20,112,1,5,4L
-0.2,False,4608,20,112,1,5,4L
-0.4,False,4608,20,112,1,5,4L
-0.6,False,4608,20,112,1,5,4L
-0.8,False,4608,20,112,1,5,4L
-1.0,False,4608,20,112,1,5,4L
-1.2,False,4608,20,112,1,5,4L
-1.4,False,4608,20,112,1,5,4L
-1.6,False,4608,20,112,1,5,4L
-1.8,False,4608,20,112,1,5,4L
-2.0,False,4608,20,112,1,5,4L
-2.2,False,4608,20,112,1,5,4L
-2.4,False,4608,20,112,1,5,4L
-2.6,False,4608,20,112,1,5,4L
-2.8,False,4608,20,112,1,5,4L
-3.0,False,4608,20,112,1,5,4L
-3.2,False,4608,20,112,1,5,4L
-3.4,False,4608,20,112,1,5,4L
-3.6,False,4608,20,112,1,5,4L
-3.8,False,4608,20,112,1,5,4L
-4.0,False,4608,20,112,1,5,4L
-4.2,False,4608,20,112,1,5,4L
-4.4,False,4608,20,112,1,5,4L
-4.6,False,4608,20,112,1,5,4L
-4.8,False,4608,20,112,1,5,4L
-5.0,False,4608,20,112,1,5,4L
-5.2,False,4608,20,112,1,5,4L
-5.4,False,4608,20,112,1,5,4L
-5.6,False,4608,20,112,1,5,4L
-5.8,False,4608,20,112,1,5,4L
-6.0,False,4608,20,112,1,5,4L
-6.2,False,4608,20,112,1,5,4L
-6.4,False,4608,20,112,1,5,4L
-6.6,False,4608,20,112,1,5,4L
-6.8,False,4608,20,112,1,5,4L
-7.0,False,4608,20,112,1,5,4L
-7.2,False,4608,20,112,1,5,4L
-7.4,False,4608,20,112,1,5,4L
-7.6,False,4608,20,112,1,5,4L
-7.8,False,4608,20,112,1,5,4L
-8.0,False,4608,20,112,1,5,4L
2.0,True,37,20,113,1,5,4L
1.8,True,37,20,113,1,5,4L
1.6,True,37,20,113,1,5,4L
1.4,True,37,20,113,1,5,4L
1.2,True,37,20,113,1,5,4L
1.0,True,37,20,113,1,5,4L
0.8,True,37,20,113,1,5,4L
0.6,True,37,20,113,1,5,4L
0.4,True,421,20,113,1,5,4L
0.2,False,4000,20,113,1,5,4L
0.0,False,4000,20,113,1,5,4L
-0.2,False,4000,20,113,1,5,4L
-0.4,False,4000,20,113,1,5,4L
-0.6,False,4000,20,113,1,5,4L
-0.8,False,4000,20,113,1,5,4L
-1.0,False,4000,20,113,1,5,4L
-1.2,False,4000,20,113,1,5,4L
-1.4,False,4000,20,113,1,5,4L
-1.6,False,4000,20,113,1,5,4L
-1.8,False,4000,20,113,1,5,4L
-2.0,False,4000,20,113,1,5,4L
-2.2,False,4000,20,113,1,5,4L
-2.4,False,4000,20,113,1,5,4L
-2.6,False,4000,20,113,1,5,4L
-2.8,False,4000,20,113,1,5,4L
-3.0,False,4000,20,113,1,5,4L
-3.2,False,4000,20,113,1,5,4L
-3.4,False,4000,20,113,1,5,4L
-3.6,False,4000,20,113,1,5,4L
-3.8,False,4000,20,113,1,5,4L
-4.0,False,4000,20,113,1,5,4L
-4.2,False,4000,20,113,1,5,4L
-4.4,False,4000,20,113,1,5,4L
-4.6,False,4000,20,113,1,5,4L
-4.8,False,4000,20,113,1,5,4L
-5.0,False,4000,20,113,1,5,4L
-5.2,False,4000,20,113,1,5,4L
-5.4,False,4000,20,113,1,5,4L
-5.6,False,4000,20,113,1,5,4L
-5.8,False,4000,20,113,1,5,4L
-6.0,False,4000,20,113,1,5,4L
-6.2,False,4000,20,113,1,5,4L
-6.4,False,4000,20,113,1,5,4L
-6.6,False,4000,20,113,1,5,4L
-6.8,False,4000,20,113,1,5,4L
-7.0,False,4000,20,113,1,5,4L
-7.2,False,4000,20,113,1,5,4L
-7.4,False,4000,20,113,1,5,4L
-7.6,False,4000,20,113,1,5,4L
-7.8,False,4000,20,113,1,5,4L
-8.0,False,4000,20,113,1,5,4L
2.0,True,264,20,114,1,5,4L
1.8,True,264,20,114,1,5,4L
1.6,True,264,20,114,1,5,4L
1.4,True,264,20,114,1,5,4L
1.2,True,264,20,114,1,5,4L
1.0,True,264,20,114,1,5,4L
0.8,True,264,20,114,1,5,4L
0.6,True,378,20,114,1,5,4L
0.4,True,1160,20,114,1,5,4L
0.2,True,1381,20,114,1,5,4L
0.0,False,4480,20,114,1,5,4L
-0.2,False,4480,20,114,1,5,4L
-0.4,False,4480,20,114,1,5,4L
-0.6,False,4480,20,114,1,5,4L
