log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,False,5248,23,105,1,5,4L
-7.0,False,5248,23,105,1,5,4L
-7.2,False,5248,23,105,1,5,4L
-7.4,False,5248,23,105,1,5,4L
-7.6,False,5248,23,105,1,5,4L
-7.8,False,5248,23,105,1,5,4L
-8.0,False,5248,23,105,1,5,4L
2.0,True,1,23,106,1,5,4L
1.8,True,1,23,106,1,5,4L
1.6,True,1,23,106,1,5,4L
1.4,True,2,23,106,1,5,4L
1.2,True,2,23,106,1,5,4L
1.0,True,15,23,106,1,5,4L
0.8,True,22,23,106,1,5,4L
0.6,True,114,23,106,1,5,4L
0.4,True,770,23,106,1,5,4L
0.2,True,1519,23,106,1,5,4L
0.0,True,3447,23,106,1,5,4L
-0.2,True,5795,23,106,1,5,4L
-0.4,True,5795,23,106,1,5,4L
-0.6,True,7045,23,106,1,5,4L
-0.8,True,8432,23,106,1,5,4L
-1.0,False,10944,23,106,1,5,4L
-1.2,False,10944,23,106,1,5,4L
-1.4,False,10944,23,106,1,5,4L
-1.6,False,10944,23,106,1,5,4L
-1.8,False,10944,23,106,1,5,4L
-2.0,False,10944,23,106,1,5,4L
-2.2,False,10944,23,106,1,5,4L
-2.4,False,10944,23,106,1,5,4L
-2.6,False,10944,23,106,1,5,4L
-2.8,False,10944,23,106,1,5,4L
-3.0,False,10944,23,106,1,5,4L
-3.2,False,10944,23,106,1,5,4L
-3.4,False,10944,23,106,1,5,4L
-3.6,False,10944,23,106,1,5,4L
-3.8,False,10944,23,106,1,5,4L
-4.0,False,10944,23,106,1,5,4L
-4.2,False,10944,23,106,1,5,4L
-4.4,False,10944,23,106,1,5,4L
-4.6,False,10944,23,106,1,5,4L
-4.8,False,10944,23,106,1,5,4L
-5.0,False,10944,23,106,1,5,4L
-5.2,False,10944,23,106,1,5,4L
-5.4,False,10944,23,106,1,5,4L
-5.6,False,10944,23,106,1,5,4L
-5.8,False,10944,23,106,1,5,4L
-6.0,False,10944,23,106,1,5,4L
-6.2,False,10944,23,106,1,5,4L
-6.4,False,10944,23,106,1,5,4L
-6.6,False,10944,23,106,1,5,4L
-6.8,False,10944,23,106,1,5,4L
-7.0,False,10944,23,106,1,5,4L
-7.2,False,10944,23,106,1,5,4L
-7.4,False,10944,23,106,1,5,4L
-7.6,False,10944,23,106,1,5,4L
-7.8,False,10944,23,106,1,5,4L
-8.0,False,10944,23,106,1,5,4L
2.0,True,1,23,107,1,5,4L
1.8,True,1,23,107,1,5,4L
1.6,True,1,23,107,1,5,4L
1.4,True,1,23,107,1,5,4L
1.2,True,1,23,107,1,5,4L
1.0,True,1,23,107,1,5,4L
0.8,True,8,23,107,1,5,4L
0.6,True,40,23,107,1,5,4L
0.4,True,2069,23,107,1,5,4L
0.2,True,2663,23,107,1,5,4L
0.0,True,2887,23,107,1,5,4L
-0.2,True,3171,23,107,1,5,4L
-0.4,True,3748,23,107,1,5,4L
-0.6,False,6656,23,107,1,5,4L
-0.8,False,6656,23,107,1,5,4L
-1.0,False,6656,23,107,1,5,4L
-1.2,False,6656,23,107,1,5,4L
-1.4,False,6656,23,107,1,5,4L
-1.6,False,6656,23,107,1,5,4L
-1.8,False,6656,23,107,1,5,4L
-2.0,False,6656,23,107,1,5,4L
-2.2,False,6656,23,107,1,5,4L
-2.4,False,6656,23,107,1,5,4L
-2.6,False,6656,23,107,1,5,4L
-2.8,False,6656,23,107,1,5,4L
-3.0,False,6656,23,107,1,5,4L
-3.2,False,6656,23,107,1,5,4L
-3.4,False,6656,23,107,1,5,4L
-3.6,False,6656,23,107,1,5,4L
-3.8,False,6656,23,107,1,5,4L
-4.0,False,6656,23,107,1,5,4L
-4.2,False,6656,23,107,1,5,4L
-4.4,False,6656,23,107,1,5,4L
-4.6,False,6656,23,107,1,5,4L
-4.8,False,6656,23,107,1,5,4L
-5.0,False,6656,23,107,1,5,4L
-5.2,False,6656,23,107,1,5,4L
-5.4,False,6656,23,107,1,5,4L
-5.6,False,6656,23,107,1,5,4L
-5.8,False,6656,23,107,1,5,4L
-6.0,False,6656,23,107,1,5,4L
-6.2,False,6656,23,107,1,5,4L
-6.4,False,6656,23,107,1,5,4L
-6.6,False,6656,23,107,1,5,4L
-6.8,False,6656,23,107,1,5,4L
-7.0,False,6656,23,107,1,5,4L
-7.2,False,6656,23,107,1,5,4L
-7.4,False,6656,23,107,1,5,4L
-7.6,False,6656,23,107,1,5,4L
-7.8,False,6656,23,107,1,5,4L
-8.0,False,6656,23,107,1,5,4L
2.0,True,1,23,108,1,5,4L
1.8,True,1,23,108,1,5,4L
1.6,True,1,23,108,1,5,4L
1.4,True,1,23,108,1,5,4L
1.2,True,1,23,108,1,5,4L
1.0,True,1,23,108,1,5,4L
0.8,True,10,23,108,1,5,4L
0.6,True,146,23,108,1,5,4L
0.4,True,182,23,108,1,5,4L
0.2,False,4000,23,108,1,5,4L
0.0,False,4000,23,108,1,5,4L
-0.2,False,4000,23,108,1,5,4L
-0.4,False,4000,23,108,1,5,4L
-0.6,False,4000,23,108,1,5,4L
-0.8,False,4000,23,108,1,5,4L
-1.0,False,4000,23,108,1,5,4L
-1.2,False,4000,23,108,1,5,4L
-1.4,False,4000,23,108,1,5,4L
-1.6,False,4000,23,108,1,5,4L
-1.8,False,4000,23,108,1,5,4L
-2.0,False,4000,23,108,1,5,4L
-2.2,False,4000,23,108,1,5,4L
-2.4,False,4000,23,108,1,5,4L
-2.6,False,4000,23,108,1,5,4L
-2.8,False,4000,23,108,1,5,4L
-3.0,False,4000,23,108,1,5,4L
-3.2,False,4000,23,108,1,5,4L
-3.4,False,4000,23,108,1,5,4L
-3.6,False,4000,23,108,1,5,4L
-3.8,False,4000,23,108,1,5,4L
-4.0,False,4000,23,108,1,5,4L
-4.2,False,4000,23,108,1,5,4L
-4.4,False,4000,23,108,1,5,4L
-4.6,False,4000,23,108,1,5,4L
-4.8,False,4000,23,108,1,5,4L
-5.0,False,4000,23,108,1,5,4L
-5.2,False,4000,23,108,1,5,4L
-5.4,False,4000,23,108,1,5,4L
-5.6,False,4000,23,108,1,5,4L
-5.8,False,4000,23,108,1,5,4L
-6.0,False,4000,23,108,1,5,4L
-6.2,False,4000,23,108,1,5,4L
-6.4,False,4000,23,108,1,5,4L
-6.6,False,4000,23,108,1,5,4L
-6.8,False,4000,23,108,1,5,4L
-7.0,False,4000,23,108,1,5,4L
-7.2,False,4000,23,108,1,5,4L
-7.4,False,4000,23,108,1,5,4L
-7.6,False,4000,23,108,1,5,4L
-7.8,False,4000,23,108,1,5,4L
-8.0,False,4000,23,108,1,5,4L
2.0,True,1,23,109,1,5,4L
1.8,True,1,23,109,1,5,4L
1.6,True,1,23,109,1,5,4L
1.4,True,1,23,109,1,5,4L
1.2,True,1,23,109,1,5,4L
1.0,True,15,23,109,1,5,4L
0.8,True,15,23,109,1,5,4L
0.6,True,45,23,109,1,5,4L
0.4,True,269,23,109,1,5,4L
0.2,True,2922,23,109,1,5,4L
0.0,False,4000,23,109,1,5,4L
-0.2,False,4000,23,109,1,5,4L
-0.4,False,4000,23,109,1,5,4L
-0.6,False,4000,23,109,1,5,4L
-0.8,False,4000,23,109,1,5,4L
-1.0,False,4000,23,109,1,5,4L
-1.2,False,4000,23,109,1,5,4L
-1.4,False,4000,23,109,1,5,4L
-1.6,False,4000,23,109,1,5,4L
-1.8,False,4000,23,109,1,5,4L
-2.0,False,4000,23,109,1,5,4L
-2.2,False,4000,23,109,1,5,4L
-2.4,False,4000,23,109,1,5,4L
-2.6,False,4000,23,109,1,5,4L
-2.8,False,4000,23,109,1,5,4L
-3.0,False,4000,23,109,1,5,4L
-3.2,False,4000,23,109,1,5,4L
-3.4,False,4000,23,109,1,5,4L
-3.6,False,4000,23,109,1,5,4L
-3.8,False,4000,23,109,1,5,4L
-4.0,False,4000,23,109,1,5,4L
-4.2,False,4000,23,109,1,5,4L
-4.4,False,4000,23,109,1,5,4L
-4.6,False,4000,23,109,1,5,4L
-4.8,False,4000,23,109,1,5,4L
-5.0,False,4000,23,109,1,5,4L
-5.2,False,4000,23,109,1,5,4L
-5.4,False,4000,23,109,1,5,4L
-5.6,False,4000,23,109,1,5,4L
-5.8,False,4000,23,109,1,5,4L
-6.0,False,4000,23,109,1,5,4L
-6.2,False,4000,23,109,1,5,4L
-6.4,False,4000,23,109,1,5,4L
-6.6,False,4000,23,109,1,5,4L
-6.8,False,4000,23,109,1,5,4L
-7.0,False,4000,23,109,1,5,4L
-7.2,False,4000,23,109,1,5,4L
-7.4,False,4000,23,109,1,5,4L
-7.6,False,4000,23,109,1,5,4L
-7.8,False,4000,23,109,1,5,4L
-8.0,False,4000,23,109,1,5,4L
2.0,True,1,23,110,1,5,4L
1.8,True,1,23,110,1,5,4L
1.6,True,1,23,110,1,5,4L
1.4,True,4,23,110,1,5,4L
1.2,True,4,23,110,1,5,4L
1.0,True,33,23,110,1,5,4L
0.8,True,43,23,110,1,5,4L
0.6,True,46,23,110,1,5,4L
0.4,True,46,23,110,1,5,4L
0.2,True,311,23,110,1,5,4L
0.0,True,311,23,110,1,5,4L
-0.2,False,4736,23,110,1,5,4L
-0.4,False,4736,23,110,1,5,4L
-0.6,False,4736,23,110,1,5,4L
-0.8,False,4736,23,110,1,5,4L
-1.0,False,4736,23,110,1,5,4L
-1.2,False,4736,23,110,1,5,4L
-1.4,False,4736,23,110,1,5,4L
-1.6,False,4736,23,110,1,5,4L
-1.8,False,4736,23,110,1,5,4L
-2.0,False,4736,23,110,1,5,4L
-2.2,False,4736,23,110,1,5,4L
-2.4,False,4736,23,110,1,5,4L
-2.6,False,4736,23,110,1,5,4L
-2.8,False,4736,23,110,1,5,4L
-3.0,False,4736,23,110,1,5,4L
-3.2,False,4736,23,110,1,5,4L
-3.4,False,4736,23,110,1,5,4L
-3.6,False,4736,23,110,1,5,4L
-3.8,False,4736,23,110,1,5,4L
-4.0,False,4736,23,110,1,5,4L
-4.2,False,4736,23,110,1,5,4L
-4.4,False,4736,23,110,1,5,4L
-4.6,False,4736,23,110,1,5,4L
-4.8,False,4736,23,110,1,5,4L
-5.0,False,4736,23,110,1,5,4L
-5.2,False,4736,23,110,1,5,4L
-5.4,False,4736,23,110,1,5,4L
-5.6,False,4736,23,110,1,5,4L
-5.8,False,4736,23,110,1,5,4L
-6.0,False,4736,23,110,1,5,4L
-6.2,False,4736,23,110,1,5,4L
-6.4,False,4736,23,110,1,5,4L
-6.6,False,4736,23,110,1,5,4L
-6.8,False,4736,23,110,1,5,4L
-7.0,False,4736,23,110,1,5,4L
-7.2,False,4736,23,110,1,5,4L
-7.4,False,4736,23,110,1,5,4L
-7.6,False,4736,23,110,1,5,4L
-7.8,False,4736,23,110,1,5,4L
-8.0,False,4736,23,110,1,5,4L
2.0,True,1,23,111,1,5,4L
1.8,True,1,23,111,1,5,4L
1.6,True,1,23,111,1,5,4L
1.4,True,3,23,111,1,5,4L
1.2,True,3,23,111,1,5,4L
1.0,True,3,23,111,1,5,4L
0.8,True,5,23,111,1,5,4L
0.6,True,99,23,111,1,5,4L
0.4,True,99,23,111,1,5,4L
0.2,True,99,23,111,1,5,4L
0.0,False,4032,23,111,1,5,4L
-0.2,False,4032,23,111,1,5,4L
-0.4,False,4032,23,111,1,5,4L
-0.6,False,4032,23,111,1,5,4L
-0.8,False,4032,23,111,1,5,4L
-1.0,False,4032,23,111,1,5,4L
-1.2,False,4032,23,111,1,5,4L
-1.4,False,4032,23,111,1,5,4L
-1.6,False,4032,23,111,1,5,4L
-1.8,False,4032,23,111,1,5,4L
-2.0,False,4032,23,111,1,5,4L
-2.2,False,4032,23,111,1,5,4L
-2.4,False,4032,23,111,1,5,4L
-2.6,False,4032,23,111,1,5,4L
-2.8,False,4032,23,111,1,5,4L
-3.0,False,4032,23,111,1,5,4L
-3.2,False,4032,23,111,1,5,4L
-3.4,False,4032,23,111,1,5,4L
-3.6,False,4032,23,111,1,5,4L
-3.8,False,4032,23,111,1,5,4L
-4.0,False,4032,23,111,1,5,4L
-4.2,False,4032,23,111,1,5,4L
-4.4,False,4032,23,111,1,5,4L
-4.6,False,4032,23,111,1,5,4L
-4.8,False,4032,23,111,1,5,4L
-5.0,False,4032,23,111,1,5,4L
-5.2,False,4032,23,111,1,5,4L
-5.4,False,4032,23,111,1,5,4L
-5.6,False,4032,23,111,1,5,4L
-5.8,False,4032,23,111,1,5,4L
-6.0,False,4032,23,111,1,5,4L
-6.2,False,4032,23,111,1,5,4L
-6.4,False,4032,23,111,1,5,4L
-6.6,False,4032,23,111,1,5,4L
-6.8,False,4032,23,111,1,5,4L
-7.0,False,4032,23,111,1,5,4L
-7.2,False,4032,23,111,1,5,4L
-7.4,False,4032,23,111,1,5,4L
-7.6,False,4032,23,111,1,5,4L
-7.8,False,4032,23,111,1,5,4L
-8.0,False,4032,23,111,1,5,4L
2.0,True,1,23,112,1,5,4L
1.8,True,1,23,112,1,5,4L
1.6,True,2,23,112,1,5,4L
1.4,True,2,23,112,1,5,4L
1.2,True,5,23,112,1,5,4L
1.0,True,5,23,112,1,5,4L
0.8,True,42,23,112,1,5,4L
0.6,True,220,23,112,1,5,4L
0.4,True,404,23,112,1,5,4L
0.2,True,3661,23,112,1,5,4L
0.0,True,6383,23,112,1,5,4L
-0.2,True,6413,23,112,1,5,4L
-0.4,True,6442,23,112,1,5,4L
-0.6,True,6730,23,112,1,5,4L
-0.8,True,6859,23,112,1,5,4L
-1.0,True,7016,23,112,1,5,4L
-1.2,True,7457,23,112,1,5,4L
-1.4,True,7605,23,112,1,5,4L
-1.6,True,7605,23,112,1,5,4L
-1.8,True,7842,23,112,1,5,4L
-2.0,True,7866,23,112,1,5,4L
-2.2,True,7947,23,112,1,5,4L
-2.4,True,8043,23,112,1,5,4L
-2.6,True,8247,23,112,1,5,4L
-2.8,True,8332,23,112,1,5,4L
-3.0,True,8378,23,112,1,5,4L
-3.2,True,8423,23,112,1,5,4L
-3.4,True,8423,23,112,1,5,4L
-3.6,True,8649,23,112,1,5,4L
-3.8,True,8739,23,112,1,5,4L
-4.0,True,8747,23,112,1,5,4L
-4.2,True,8850,23,112,1,5,4L
-4.4,True,8966,23,112,1,5,4L
-4.6,True,8978,23,112,1,5,4L
-4.8,True,9093,23,112,1,5,4L
-5.0,True,9121,23,112,1,5,4L
-5.2,True,9221,23,112,1,5,4L
-5.4,True,9241,23,112,1,5,4L
-5.6,True,9407,23,112,1,5,4L
-5.8,True,9419,23,112,1,5,4L
-6.0,True,9419,23,112,1,5,4L
-6.2,True,9559,23,112,1,5,4L
-6.4,True,9559,23,112,1,5,4L
-6.6,True,9727,23,112,1,5,4L
-6.8,True,9783,23,112,1,5,4L
-7.0,True,9823,23,112,1,5,4L
-7.2,True,9823,23,112,1,5,4L
-7.4,True,9972,23,112,1,5,4L
-7.6,True,10063,23,112,1,5,4L
-7.8,True,10153,23,112,1,5,4L
-8.0,True,10191,23,112,1,5,4L
2.0,True,1,23,113,1,5,4L
1.8,True,1,23,113,1,5,4L
1.6,True,1,23,113,1,5,4L
1.4,True,1,23,113,1,5,4L
1.2,True,1,23,113,1,5,4L
1.0,True,1,23,113,1,5,4L
0.8,True,3,23,113,1,5,4L
0.6,True,41,23,113,1,5,4L
0.4,True,41,23,113,1,5,4L
0.2,True,371,23,113,1,5,4L
0.0,False,4000,23,113,1,5,4L
-0.2,False,4000,23,113,1,5,4L
-0.4,False,4000,23,113,1,5,4L
-0.6,False,4000,23,113,1,5,4L
-0.8,False,4000,23,113,1,5,4L
-1.0,False,4000,23,113,1,5,4L
-1.2,False,4000,23,113,1,5,4L
-1.4,False,4000,23,113,1,5,4L
-1.6,False,4000,23,113,1,5,4L
-1.8,False,4000,23,113,1,5,4L
-2.0,False,4000,23,113,1,5,4L
-2.2,False,4000,23,113,1,5,4L
-2.4,False,4000,23,113,1,5,4L
-2.6,False,4000,23,113,1,5,4L
-2.8,False,4000,23,113,1,5,4L
-3.0,False,4000,23,113,1,5,4L
-3.2,False,4000,23,113,1,5,4L
-3.4,False,4000,23,113,1,5,4L
-3.6,False,4000,23,113,1,5,4L
-3.8,False,4000,23,113,1,5,4L
-4.0,False,4000,23,113,1,5,4L
-4.2,False,4000,23,113,1,5,4L
-4.4,False,4000,23,113,1,5,4L
-4.6,False,4000,23,113,1,5,4L
-4.8,False,4000,23,113,1,5,4L
-5.0,False,4000,23,113,1,5,4L
-5.2,False,4000,23,113,1,5,4L
-5.4,False,4000,23,113,1,5,4L
-5.6,False,4000,23,113,1,5,4L
-5.8,False,4000,23,113,1,5,4L
-6.0,False,4000,23,113,1,5,4L
-6.2,False,4000,23,113,1,5,4L
-6.4,False,4000,23,113,1,5,4L
-6.6,False,4000,23,113,1,5,4L
-6.8,False,4000,23,113,1,5,4L
-7.0,False,4000,23,113,1,5,4L
-7.2,False,4000,23,113,1,5,4L
-7.4,False,4000,23,113,1,5,4L
-7.6,False,4000,23,113,1,5,4L
-7.8,False,4000,23,113,1,5,4L
-8.0,False,4000,23,113,1,5,4L
2.0,True,1,23,114,1,5,4L
1.8,True,1,23,114,1,5,4L
1.6,True,1,23,114,1,5,4L
1.4,True,1,23,114,1,5,4L
1.2,True,1,23,114,1,5,4L
1.0,True,3,23,114,1,5,4L
0.8,True,103,23,114,1,5,4L
0.6,True,108,23,114,1,5,4L
0.4,True,968,23,114,1,5,4L
0.2,True,2703,23,114,1,5,4L
0.0,True,5244,23,114,1,5,4L
-0.2,True,6238,23,114,1,5,4L
-0.4,True,6471,23,114,1,5,4L
-0.6,True,6558,23,114,1,5,4L
