log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.2,False,4928,4,102,1,5,4L
-3.4,False,4928,4,102,1,5,4L
-3.6,False,4928,4,102,1,5,4L
-3.8,False,4928,4,102,1,5,4L
-4.0,False,4928,4,102,1,5,4L
-4.2,False,4928,4,102,1,5,4L
-4.4,False,4928,4,102,1,5,4L
-4.6,False,4928,4,102,1,5,4L
-4.8,False,4928,4,102,1,5,4L
-5.0,False,4928,4,102,1,5,4L
-5.2,False,4928,4,102,1,5,4L
-5.4,False,4928,4,102,1,5,4L
-5.6,False,4928,4,102,1,5,4L
-5.8,False,4928,4,102,1,5,4L
-6.0,False,4928,4,102,1,5,4L
-6.2,False,4928,4,102,1,5,4L
-6.4,False,4928,4,102,1,5,4L
-6.6,False,4928,4,102,1,5,4L
-6.8,False,4928,4,102,1,5,4L
-7.0,False,4928,4,102,1,5,4L
-7.2,False,4928,4,102,1,5,4L
-7.4,False,4928,4,102,1,5,4L
-7.6,False,4928,4,102,1,5,4L
-7.8,False,4928,4,102,1,5,4L
-8.0,False,4928,4,102,1,5,4L
2.0,True,2,4,103,1,5,4L
1.8,True,2,4,103,1,5,4L
1.6,True,135,4,103,1,5,4L
1.4,True,334,4,103,1,5,4L
1.2,True,557,4,103,1,5,4L
1.0,True,889,4,103,1,5,4L
0.8,False,3616,4,103,1,5,4L
0.6,False,3616,4,103,1,5,4L
0.4,False,3616,4,103,1,5,4L
0.2,False,3616,4,103,1,5,4L
0.0,False,3616,4,103,1,5,4L
-0.2,False,3616,4,103,1,5,4L
-0.4,False,3616,4,103,1,5,4L
-0.6,False,3616,4,103,1,5,4L
-0.8,False,3616,4,103,1,5,4L
-1.0,False,3616,4,103,1,5,4L
-1.2,False,3616,4,103,1,5,4L
-1.4,False,3616,4,103,1,5,4L
-1.6,False,3616,4,103,1,5,4L
-1.8,False,3616,4,103,1,5,4L
-2.0,False,3616,4,103,1,5,4L
-2.2,False,3616,4,103,1,5,4L
-2.4,False,3616,4,103,1,5,4L
-2.6,False,3616,4,103,1,5,4L
-2.8,False,3616,4,103,1,5,4L
-3.0,False,3616,4,103,1,5,4L
-3.2,False,3616,4,103,1,5,4L
-3.4,False,3616,4,103,1,5,4L
-3.6,False,3616,4,103,1,5,4L
-3.8,False,3616,4,103,1,5,4L
-4.0,False,3616,4,103,1,5,4L
-4.2,False,3616,4,103,1,5,4L
-4.4,False,3616,4,103,1,5,4L
-4.6,False,3616,4,103,1,5,4L
-4.8,False,3616,4,103,1,5,4L
-5.0,False,3616,4,103,1,5,4L
-5.2,False,3616,4,103,1,5,4L
-5.4,False,3616,4,103,1,5,4L
-5.6,False,3616,4,103,1,5,4L
-5.8,False,3616,4,103,1,5,4L
-6.0,False,3616,4,103,1,5,4L
-6.2,False,3616,4,103,1,5,4L
-6.4,False,3616,4,103,1,5,4L
-6.6,False,3616,4,103,1,5,4L
-6.8,False,3616,4,103,1,5,4L
-7.0,False,3616,4,103,1,5,4L
-7.2,False,3616,4,103,1,5,4L
-7.4,False,3616,4,103,1,5,4L
-7.6,False,3616,4,103,1,5,4L
-7.8,False,3616,4,103,1,5,4L
-8.0,False,3616,4,103,1,5,4L
2.0,True,87,4,104,1,5,4L
1.8,True,201,4,104,1,5,4L
1.6,True,201,4,104,1,5,4L
1.4,True,497,4,104,1,5,4L
1.2,True,707,4,104,1,5,4L
1.0,True,953,4,104,1,5,4L
0.8,True,1483,4,104,1,5,4L
0.6,False,4288,4,104,1,5,4L
0.4,False,4288,4,104,1,5,4L
0.2,False,4288,4,104,1,5,4L
0.0,False,4288,4,104,1,5,4L
-0.2,False,4288,4,104,1,5,4L
-0.4,False,4288,4,104,1,5,4L
-0.6,False,4288,4,104,1,5,4L
-0.8,False,4288,4,104,1,5,4L
-1.0,False,4288,4,104,1,5,4L
-1.2,False,4288,4,104,1,5,4L
-1.4,False,4288,4,104,1,5,4L
-1.6,False,4288,4,104,1,5,4L
-1.8,False,4288,4,104,1,5,4L
-2.0,False,4288,4,104,1,5,4L
-2.2,False,4288,4,104,1,5,4L
-2.4,False,4288,4,104,1,5,4L
-2.6,False,4288,4,104,1,5,4L
-2.8,False,4288,4,104,1,5,4L
-3.0,False,4288,4,104,1,5,4L
-3.2,False,4288,4,104,1,5,4L
-3.4,False,4288,4,104,1,5,4L
-3.6,False,4288,4,104,1,5,4L
-3.8,False,4288,4,104,1,5,4L
-4.0,False,4288,4,104,1,5,4L
-4.2,False,4288,4,104,1,5,4L
-4.4,False,4288,4,104,1,5,4L
-4.6,False,4288,4,104,1,5,4L
-4.8,False,4288,4,104,1,5,4L
-5.0,False,4288,4,104,1,5,4L
-5.2,False,4288,4,104,1,5,4L
-5.4,False,4288,4,104,1,5,4L
-5.6,False,4288,4,104,1,5,4L
-5.8,False,4288,4,104,1,5,4L
-6.0,False,4288,4,104,1,5,4L
-6.2,False,4288,4,104,1,5,4L
-6.4,False,4288,4,104,1,5,4L
-6.6,False,4288,4,104,1,5,4L
-6.8,False,4288,4,104,1,5,4L
-7.0,False,4288,4,104,1,5,4L
-7.2,False,4288,4,104,1,5,4L
-7.4,False,4288,4,104,1,5,4L
-7.6,False,4288,4,104,1,5,4L
-7.8,False,4288,4,104,1,5,4L
-8.0,False,4288,4,104,1,5,4L
2.0,True,11,4,105,1,5,4L
1.8,True,77,4,105,1,5,4L
1.6,True,318,4,105,1,5,4L
1.4,True,508,4,105,1,5,4L
1.2,True,559,4,105,1,5,4L
1.0,True,559,4,105,1,5,4L
0.8,True,1484,4,105,1,5,4L
0.6,True,1622,4,105,1,5,4L
0.4,False,4736,4,105,1,5,4L
0.2,False,4736,4,105,1,5,4L
0.0,False,4736,4,105,1,5,4L
-0.2,False,4736,4,105,1,5,4L
-0.4,False,4736,4,105,1,5,4L
-0.6,False,4736,4,105,1,5,4L
-0.8,False,4736,4,105,1,5,4L
-1.0,False,4736,4,105,1,5,4L
-1.2,False,4736,4,105,1,5,4L
-1.4,False,4736,4,105,1,5,4L
-1.6,False,4736,4,105,1,5,4L
-1.8,False,4736,4,105,1,5,4L
-2.0,False,4736,4,105,1,5,4L
-2.2,False,4736,4,105,1,5,4L
-2.4,False,4736,4,105,1,5,4L
-2.6,False,4736,4,105,1,5,4L
-2.8,False,4736,4,105,1,5,4L
-3.0,False,4736,4,105,1,5,4L
-3.2,False,4736,4,105,1,5,4L
-3.4,False,4736,4,105,1,5,4L
-3.6,False,4736,4,105,1,5,4L
-3.8,False,4736,4,105,1,5,4L
-4.0,False,4736,4,105,1,5,4L
-4.2,False,4736,4,105,1,5,4L
-4.4,False,4736,4,105,1,5,4L
-4.6,False,4736,4,105,1,5,4L
-4.8,False,4736,4,105,1,5,4L
-5.0,False,4736,4,105,1,5,4L
-5.2,False,4736,4,105,1,5,4L
-5.4,False,4736,4,105,1,5,4L
-5.6,False,4736,4,105,1,5,4L
-5.8,False,4736,4,105,1,5,4L
-6.0,False,4736,4,105,1,5,4L
-6.2,False,4736,4,105,1,5,4L
-6.4,False,4736,4,105,1,5,4L
-6.6,False,4736,4,105,1,5,4L
-6.8,False,4736,4,105,1,5,4L
-7.0,False,4736,4,105,1,5,4L
-7.2,False,4736,4,105,1,5,4L
-7.4,False,4736,4,105,1,5,4L
-7.6,False,4736,4,105,1,5,4L
-7.8,False,4736,4,105,1,5,4L
-8.0,False,4736,4,105,1,5,4L
2.0,True,37,4,106,1,5,4L
1.8,True,37,4,106,1,5,4L
1.6,True,313,4,106,1,5,4L
1.4,True,710,4,106,1,5,4L
1.2,True,744,4,106,1,5,4L
1.0,True,791,4,106,1,5,4L
0.8,False,4384,4,106,1,5,4L
0.6,False,4384,4,106,1,5,4L
0.4,False,4384,4,106,1,5,4L
0.2,False,4384,4,106,1,5,4L
0.0,False,4384,4,106,1,5,4L
-0.2,False,4384,4,106,1,5,4L
-0.4,False,4384,4,106,1,5,4L
-0.6,False,4384,4,106,1,5,4L
-0.8,False,4384,4,106,1,5,4L
-1.0,False,4384,4,106,1,5,4L
-1.2,False,4384,4,106,1,5,4L
-1.4,False,4384,4,106,1,5,4L
-1.6,False,4384,4,106,1,5,4L
-1.8,False,4384,4,106,1,5,4L
-2.0,False,4384,4,106,1,5,4L
-2.2,False,4384,4,106,1,5,4L
-2.4,False,4384,4,106,1,5,4L
-2.6,False,4384,4,106,1,5,4L
-2.8,False,4384,4,106,1,5,4L
-3.0,False,4384,4,106,1,5,4L
-3.2,False,4384,4,106,1,5,4L
-3.4,False,4384,4,106,1,5,4L
-3.6,False,4384,4,106,1,5,4L
-3.8,False,4384,4,106,1,5,4L
-4.0,False,4384,4,106,1,5,4L
-4.2,False,4384,4,106,1,5,4L
-4.4,False,4384,4,106,1,5,4L
-4.6,False,4384,4,106,1,5,4L
-4.8,False,4384,4,106,1,5,4L
-5.0,False,4384,4,106,1,5,4L
-5.2,False,4384,4,106,1,5,4L
-5.4,False,4384,4,106,1,5,4L
-5.6,False,4384,4,106,1,5,4L
-5.8,False,4384,4,106,1,5,4L
-6.0,False,4384,4,106,1,5,4L
-6.2,False,4384,4,106,1,5,4L
-6.4,False,4384,4,106,1,5,4L
-6.6,False,4384,4,106,1,5,4L
-6.8,False,4384,4,106,1,5,4L
-7.0,False,4384,4,106,1,5,4L
-7.2,False,4384,4,106,1,5,4L
-7.4,False,4384,4,106,1,5,4L
-7.6,False,4384,4,106,1,5,4L
-7.8,False,4384,4,106,1,5,4L
-8.0,False,4384,4,106,1,5,4L
2.0,True,55,4,107,1,5,4L
1.8,True,136,4,107,1,5,4L
1.6,True,344,4,107,1,5,4L
1.4,True,509,4,107,1,5,4L
1.2,True,1301,4,107,1,5,4L
1.0,True,1711,4,107,1,5,4L
0.8,False,4320,4,107,1,5,4L
0.6,False,4320,4,107,1,5,4L
0.4,False,4320,4,107,1,5,4L
0.2,False,4320,4,107,1,5,4L
0.0,False,4320,4,107,1,5,4L
-0.2,False,4320,4,107,1,5,4L
-0.4,False,4320,4,107,1,5,4L
-0.6,False,4320,4,107,1,5,4L
-0.8,False,4320,4,107,1,5,4L
-1.0,False,4320,4,107,1,5,4L
-1.2,False,4320,4,107,1,5,4L
-1.4,False,4320,4,107,1,5,4L
-1.6,False,4320,4,107,1,5,4L
-1.8,False,4320,4,107,1,5,4L
-2.0,False,4320,4,107,1,5,4L
-2.2,False,4320,4,107,1,5,4L
-2.4,False,4320,4,107,1,5,4L
-2.6,False,4320,4,107,1,5,4L
-2.8,False,4320,4,107,1,5,4L
-3.0,False,4320,4,107,1,5,4L
-3.2,False,4320,4,107,1,5,4L
-3.4,False,4320,4,107,1,5,4L
-3.6,False,4320,4,107,1,5,4L
-3.8,False,4320,4,107,1,5,4L
-4.0,False,4320,4,107,1,5,4L
-4.2,False,4320,4,107,1,5,4L
-4.4,False,4320,4,107,1,5,4L
-4.6,False,4320,4,107,1,5,4L
-4.8,False,4320,4,107,1,5,4L
-5.0,False,4320,4,107,1,5,4L
-5.2,False,4320,4,107,1,5,4L
-5.4,False,4320,4,107,1,5,4L
-5.6,False,4320,4,107,1,5,4L
-5.8,False,4320,4,107,1,5,4L
-6.0,False,4320,4,107,1,5,4L
-6.2,False,4320,4,107,1,5,4L
-6.4,False,4320,4,107,1,5,4L
-6.6,False,4320,4,107,1,5,4L
-6.8,False,4320,4,107,1,5,4L
-7.0,False,4320,4,107,1,5,4L
-7.2,False,4320,4,107,1,5,4L
-7.4,False,4320,4,107,1,5,4L
-7.6,False,4320,4,107,1,5,4L
-7.8,False,4320,4,107,1,5,4L
-8.0,False,4320,4,107,1,5,4L
2.0,True,144,4,108,1,5,4L
1.8,True,377,4,108,1,5,4L
1.6,True,566,4,108,1,5,4L
1.4,True,733,4,108,1,5,4L
1.2,True,1180,4,108,1,5,4L
1.0,True,1315,4,108,1,5,4L
0.8,False,4160,4,108,1,5,4L
0.6,False,4160,4,108,1,5,4L
0.4,False,4160,4,108,1,5,4L
0.2,False,4160,4,108,1,5,4L
0.0,False,4160,4,108,1,5,4L
-0.2,False,4160,4,108,1,5,4L
-0.4,False,4160,4,108,1,5,4L
-0.6,False,4160,4,108,1,5,4L
-0.8,False,4160,4,108,1,5,4L
-1.0,False,4160,4,108,1,5,4L
-1.2,False,4160,4,108,1,5,4L
-1.4,False,4160,4,108,1,5,4L
-1.6,False,4160,4,108,1,5,4L
-1.8,False,4160,4,108,1,5,4L
-2.0,False,4160,4,108,1,5,4L
-2.2,False,4160,4,108,1,5,4L
-2.4,False,4160,4,108,1,5,4L
-2.6,False,4160,4,108,1,5,4L
-2.8,False,4160,4,108,1,5,4L
-3.0,False,4160,4,108,1,5,4L
-3.2,False,4160,4,108,1,5,4L
-3.4,False,4160,4,108,1,5,4L
-3.6,False,4160,4,108,1,5,4L
-3.8,False,4160,4,108,1,5,4L
-4.0,False,4160,4,108,1,5,4L
-4.2,False,4160,4,108,1,5,4L
-4.4,False,4160,4,108,1,5,4L
-4.6,False,4160,4,108,1,5,4L
-4.8,False,4160,4,108,1,5,4L
-5.0,False,4160,4,108,1,5,4L
-5.2,False,4160,4,108,1,5,4L
-5.4,False,4160,4,108,1,5,4L
-5.6,False,4160,4,108,1,5,4L
-5.8,False,4160,4,108,1,5,4L
-6.0,False,4160,4,108,1,5,4L
-6.2,False,4160,4,108,1,5,4L
-6.4,False,4160,4,108,1,5,4L
-6.6,False,4160,4,108,1,5,4L
-6.8,False,4160,4,108,1,5,4L
-7.0,False,4160,4,108,1,5,4L
-7.2,False,4160,4,108,1,5,4L
-7.4,False,4160,4,108,1,5,4L
-7.6,False,4160,4,108,1,5,4L
-7.8,False,4160,4,108,1,5,4L
-8.0,False,4160,4,108,1,5,4L
2.0,True,180,4,109,1,5,4L
1.8,True,196,4,109,1,5,4L
1.6,True,372,4,109,1,5,4L
1.4,True,528,4,109,1,5,4L
1.2,True,528,4,109,1,5,4L
1.0,True,965,4,109,1,5,4L
0.8,True,1317,4,109,1,5,4L
0.6,True,1317,4,109,1,5,4L
0.4,False,4992,4,109,1,5,4L
0.2,False,4992,4,109,1,5,4L
0.0,False,4992,4,109,1,5,4L
-0.2,False,4992,4,109,1,5,4L
-0.4,False,4992,4,109,1,5,4L
-0.6,False,4992,4,109,1,5,4L
-0.8,False,4992,4,109,1,5,4L
-1.0,False,4992,4,109,1,5,4L
-1.2,False,4992,4,109,1,5,4L
-1.4,False,4992,4,109,1,5,4L
-1.6,False,4992,4,109,1,5,4L
-1.8,False,4992,4,109,1,5,4L
-2.0,False,4992,4,109,1,5,4L
-2.2,False,4992,4,109,1,5,4L
-2.4,False,4992,4,109,1,5,4L
-2.6,False,4992,4,109,1,5,4L
-2.8,False,4992,4,109,1,5,4L
-3.0,False,4992,4,109,1,5,4L
-3.2,False,4992,4,109,1,5,4L
-3.4,False,4992,4,109,1,5,4L
-3.6,False,4992,4,109,1,5,4L
-3.8,False,4992,4,109,1,5,4L
-4.0,False,4992,4,109,1,5,4L
-4.2,False,4992,4,109,1,5,4L
-4.4,False,4992,4,109,1,5,4L
-4.6,False,4992,4,109,1,5,4L
-4.8,False,4992,4,109,1,5,4L
-5.0,False,4992,4,109,1,5,4L
-5.2,False,4992,4,109,1,5,4L
-5.4,False,4992,4,109,1,5,4L
-5.6,False,4992,4,109,1,5,4L
-5.8,False,4992,4,109,1,5,4L
-6.0,False,4992,4,109,1,5,4L
-6.2,False,4992,4,109,1,5,4L
-6.4,False,4992,4,109,1,5,4L
-6.6,False,4992,4,109,1,5,4L
-6.8,False,4992,4,109,1,5,4L
-7.0,False,4992,4,109,1,5,4L
-7.2,False,4992,4,109,1,5,4L
-7.4,False,4992,4,109,1,5,4L
-7.6,False,4992,4,109,1,5,4L
-7.8,False,4992,4,109,1,5,4L
-8.0,False,4992,4,109,1,5,4L
2.0,True,110,4,110,1,5,4L
1.8,True,340,4,110,1,5,4L
1.6,True,442,4,110,1,5,4L
1.4,True,657,4,110,1,5,4L
1.2,True,979,4,110,1,5,4L
1.0,True,1461,4,110,1,5,4L
0.8,False,4064,4,110,1,5,4L
0.6,False,4064,4,110,1,5,4L
0.4,False,4064,4,110,1,5,4L
0.2,False,4064,4,110,1,5,4L
0.0,False,4064,4,110,1,5,4L
-0.2,False,4064,4,110,1,5,4L
-0.4,False,4064,4,110,1,5,4L
-0.6,False,4064,4,110,1,5,4L
-0.8,False,4064,4,110,1,5,4L
-1.0,False,4064,4,110,1,5,4L
-1.2,False,4064,4,110,1,5,4L
-1.4,False,4064,4,110,1,5,4L
-1.6,False,4064,4,110,1,5,4L
-1.8,False,4064,4,110,1,5,4L
-2.0,False,4064,4,110,1,5,4L
-2.2,False,4064,4,110,1,5,4L
-2.4,False,4064,4,110,1,5,4L
-2.6,False,4064,4,110,1,5,4L
-2.8,False,4064,4,110,1,5,4L
-3.0,False,4064,4,110,1,5,4L
-3.2,False,4064,4,110,1,5,4L
-3.4,False,4064,4,110,1,5,4L
-3.6,False,4064,4,110,1,5,4L
-3.8,False,4064,4,110,1,5,4L
-4.0,False,4064,4,110,1,5,4L
-4.2,False,4064,4,110,1,5,4L
-4.4,False,4064,4,110,1,5,4L
-4.6,False,4064,4,110,1,5,4L
-4.8,False,4064,4,110,1,5,4L
-5.0,False,4064,4,110,1,5,4L
-5.2,False,4064,4,110,1,5,4L
-5.4,False,4064,4,110,1,5,4L
-5.6,False,4064,4,110,1,5,4L
-5.8,False,4064,4,110,1,5,4L
-6.0,False,4064,4,110,1,5,4L
-6.2,False,4064,4,110,1,5,4L
-6.4,False,4064,4,110,1,5,4L
-6.6,False,4064,4,110,1,5,4L
-6.8,False,4064,4,110,1,5,4L
-7.0,False,4064,4,110,1,5,4L
-7.2,False,4064,4,110,1,5,4L
-7.4,False,4064,4,110,1,5,4L
-7.6,False,4064,4,110,1,5,4L
-7.8,False,4064,4,110,1,5,4L
-8.0,False,4064,4,110,1,5,4L
2.0,True,49,4,111,1,5,4L
1.8,True,166,4,111,1,5,4L
1.6,True,364,4,111,1,5,4L
1.4,True,559,4,111,1,5,4L
1.2,True,831,4,111,1,5,4L
1.0,True,1360,4,111,1,5,4L
0.8,False,4160,4,111,1,5,4L
0.6,False,4160,4,111,1,5,4L
0.4,False,4160,4,111,1,5,4L
0.2,False,4160,4,111,1,5,4L
0.0,False,4160,4,111,1,5,4L
-0.2,False,4160,4,111,1,5,4L
-0.4,False,4160,4,111,1,5,4L
-0.6,False,4160,4,111,1,5,4L
-0.8,False,4160,4,111,1,5,4L
-1.0,False,4160,4,111,1,5,4L
-1.2,False,4160,4,111,1,5,4L
-1.4,False,4160,4,111,1,5,4L
-1.6,False,4160,4,111,1,5,4L
-1.8,False,4160,4,111,1,5,4L
-2.0,False,4160,4,111,1,5,4L
-2.2,False,4160,4,111,1,5,4L
-2.4,False,4160,4,111,1,5,4L
-2.6,False,4160,4,111,1,5,4L
-2.8,False,4160,4,111,1,5,4L
-3.0,False,4160,4,111,1,5,4L
-3.2,False,4160,4,111,1,5,4L
-3.4,False,4160,4,111,1,5,4L
-3.6,False,4160,4,111,1,5,4L
-3.8,False,4160,4,111,1,5,4L
-4.0,False,4160,4,111,1,5,4L
-4.2,False,4160,4,111,1,5,4L
-4.4,False,4160,4,111,1,5,4L
-4.6,False,4160,4,111,1,5,4L
-4.8,False,4160,4,111,1,5,4L
-5.0,False,4160,4,111,1,5,4L
-5.2,False,4160,4,111,1,5,4L
-5.4,False,4160,4,111,1,5,4L
-5.6,False,4160,4,111,1,5,4L
-5.8,False,4160,4,111,1,5,4L
-6.0,False,4160,4,111,1,5,4L
-6.2,False,4160,4,111,1,5,4L
-6.4,False,4160,4,111,1,5,4L
-6.6,False,4160,4,111,1,5,4L
-6.8,False,4160,4,111,1,5,4L
-7.0,False,4160,4,111,1,5,4L
-7.2,False,4160,4,111,1,5,4L
-7.4,False,4160,4,111,1,5,4L
-7.6,False,4160,4,111,1,5,4L
-7.8,False,4160,4,111,1,5,4L
-8.0,False,4160,4,111,1,5,4L
2.0,True,35,4,112,1,5,4L
1.8,True,165,4,112,1,5,4L
1.6,True,325,4,112,1,5,4L
1.4,True,597,4,112,1,5,4L
1.2,True,768,4,112,1,5,4L
1.0,True,1508,4,112,1,5,4L
0.8,True,2033,4,112,1,5,4L
0.6,False,5792,4,112,1,5,4L
0.4,False,5792,4,112,1,5,4L
0.2,False,5792,4,112,1,5,4L
0.0,False,5792,4,112,1,5,4L
-0.2,False,5792,4,112,1,5,4L
-0.4,False,5792,4,112,1,5,4L
-0.6,False,5792,4,112,1,5,4L
-0.8,False,5792,4,112,1,5,4L
-1.0,False,5792,4,112,1,5,4L
-1.2,False,5792,4,112,1,5,4L
-1.4,False,5792,4,112,1,5,4L
-1.6,False,5792,4,112,1,5,4L
-1.8,False,5792,4,112,1,5,4L
-2.0,False,5792,4,112,1,5,4L
-2.2,False,5792,4,112,1,5,4L
-2.4,False,5792,4,112,1,5,4L
-2.6,False,5792,4,112,1,5,4L
-2.8,False,5792,4,112,1,5,4L
-3.0,False,5792,4,112,1,5,4L
-3.2,False,5792,4,112,1,5,4L
-3.4,False,5792,4,112,1,5,4L
-3.6,False,5792,4,112,1,5,4L
-3.8,False,5792,4,112,1,5,4L
-4.0,False,5792,4,112,1,5,4L
-4.2,False,5792,4,112,1,5,4L
-4.4,False,5792,4,112,1,5,4L
-4.6,False,5792,4,112,1,5,4L
-4.8,False,5792,4,112,1,5,4L
-5.0,False,5792,4,112,1,5,4L
-5.2,False,5792,4,112,1,5,4L
-5.4,False,5792,4,112,1,5,4L
-5.6,False,5792,4,112,1,5,4L
-5.8,False,5792,4,112,1,5,4L
-6.0,False,5792,4,112,1,5,4L
-6.2,False,5792,4,112,1,5,4L
-6.4,False,5792,4,112,1,5,4L
-6.6,False,5792,4,112,1,5,4L
-6.8,False,5792,4,112,1,5,4L
-7.0,False,5792,4,112,1,5,4L
-7.2,False,5792,4,112,1,5,4L
-7.4,False,5792,4,112,1,5,4L
-7.6,False,5792,4,112,1,5,4L
-7.8,False,5792,4,112,1,5,4L
-8.0,False,5792,4,112,1,5,4L
2.0,True,205,4,113,1,5,4L
1.8,True,296,4,113,1,5,4L
1.6,True,389,4,113,1,5,4L
1.4,True,588,4,113,1,5,4L
1.2,True,1122,4,113,1,5,4L
1.0,True,1265,4,113,1,5,4L
0.8,False,3840,4,113,1,5,4L
0.6,False,3840,4,113,1,5,4L
0.4,False,3840,4,113,1,5,4L
0.2,False,3840,4,113,1,5,4L
0.0,False,3840,4,113,1,5,4L
-0.2,False,3840,4,113,1,5,4L
-0.4,False,3840,4,113,1,5,4L
-0.6,False,3840,4,113,1,5,4L
-0.8,False,3840,4,113,1,5,4L
-1.0,False,3840,4,113,1,5,4L
-1.2,False,3840,4,113,1,5,4L
-1.4,False,3840,4,113,1,5,4L
-1.6,False,3840,4,113,1,5,4L
-1.8,False,3840,4,113,1,5,4L
-2.0,False,3840,4,113,1,5,4L
-2.2,False,3840,4,113,1,5,4L
-2.4,False,3840,4,113,1,5,4L
-2.6,False,3840,4,113,1,5,4L
-2.8,False,3840,4,113,1,5,4L
-3.0,False,3840,4,113,1,5,4L
-3.2,False,3840,4,113,1,5,4L
-3.4,False,3840,4,113,1,5,4L
-3.6,False,3840,4,113,1,5,4L
-3.8,False,3840,4,113,1,5,4L
-4.0,False,3840,4,113,1,5,4L
-4.2,False,3840,4,113,1,5,4L
-4.4,False,3840,4,113,1,5,4L
-4.6,False,3840,4,113,1,5,4L
-4.8,False,3840,4,113,1,5,4L
-5.0,False,3840,4,113,1,5,4L
-5.2,False,3840,4,113,1,5,4L
-5.4,False,3840,4,113,1,5,4L
-5.6,False,3840,4,113,1,5,4L
-5.8,False,3840,4,113,1,5,4L
-6.0,False,3840,4,113,1,5,4L
-6.2,False,3840,4,113,1,5,4L
-6.4,False,3840,4,113,1,5,4L
-6.6,False,3840,4,113,1,5,4L
-6.8,False,3840,4,113,1,5,4L
-7.0,False,3840,4,113,1,5,4L
-7.2,False,3840,4,113,1,5,4L
-7.4,False,3840,4,113,1,5,4L
-7.6,False,3840,4,113,1,5,4L
-7.8,False,3840,4,113,1,5,4L
-8.0,False,3840,4,113,1,5,4L
2.0,True,140,4,114,1,5,4L
1.8,True,220,4,114,1,5,4L
1.6,True,478,4,114,1,5,4L
1.4,True,500,4,114,1,5,4L
1.2,True,500,4,114,1,5,4L
1.0,True,1306,4,114,1,5,4L
0.8,True,1409,4,114,1,5,4L
0.6,True,2178,4,114,1,5,4L
0.4,False,4448,4,114,1,5,4L
0.2,False,4448,4,114,1,5,4L
0.0,False,4448,4,114,1,5,4L
