log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.0,True,2299,18,106,1,5,4L
-3.2,True,2342,18,106,1,5,4L
-3.4,True,2342,18,106,1,5,4L
-3.6,True,2457,18,106,1,5,4L
-3.8,True,2557,18,106,1,5,4L
-4.0,True,2670,18,106,1,5,4L
-4.2,True,2724,18,106,1,5,4L
-4.4,True,2724,18,106,1,5,4L
-4.6,True,3009,18,106,1,5,4L
-4.8,True,3074,18,106,1,5,4L
-5.0,True,3177,18,106,1,5,4L
-5.2,True,3347,18,106,1,5,4L
-5.4,True,3413,18,106,1,5,4L
-5.6,True,3464,18,106,1,5,4L
-5.8,True,3494,18,106,1,5,4L
-6.0,True,3542,18,106,1,5,4L
-6.2,True,3629,18,106,1,5,4L
-6.4,True,3881,18,106,1,5,4L
-6.6,True,3962,18,106,1,5,4L
-6.8,True,4074,18,106,1,5,4L
-7.0,True,4099,18,106,1,5,4L
-7.2,True,4171,18,106,1,5,4L
-7.4,True,4316,18,106,1,5,4L
-7.6,True,4329,18,106,1,5,4L
-7.8,True,4374,18,106,1,5,4L
-8.0,True,4482,18,106,1,5,4L
2.0,True,4,18,107,1,5,4L
1.8,True,4,18,107,1,5,4L
1.6,True,66,18,107,1,5,4L
1.4,True,102,18,107,1,5,4L
1.2,True,246,18,107,1,5,4L
1.0,True,295,18,107,1,5,4L
0.8,True,295,18,107,1,5,4L
0.6,True,475,18,107,1,5,4L
0.4,True,659,18,107,1,5,4L
0.2,True,680,18,107,1,5,4L
0.0,True,680,18,107,1,5,4L
-0.2,True,680,18,107,1,5,4L
-0.4,True,1016,18,107,1,5,4L
-0.6,True,1016,18,107,1,5,4L
-0.8,True,1271,18,107,1,5,4L
-1.0,True,1335,18,107,1,5,4L
-1.2,True,1455,18,107,1,5,4L
-1.4,True,1455,18,107,1,5,4L
-1.6,True,1586,18,107,1,5,4L
-1.8,True,1701,18,107,1,5,4L
-2.0,True,1825,18,107,1,5,4L
-2.2,True,1833,18,107,1,5,4L
-2.4,True,1894,18,107,1,5,4L
-2.6,True,2071,18,107,1,5,4L
-2.8,True,2176,18,107,1,5,4L
-3.0,True,2306,18,107,1,5,4L
-3.2,True,2306,18,107,1,5,4L
-3.4,True,2429,18,107,1,5,4L
-3.6,True,2429,18,107,1,5,4L
-3.8,True,2702,18,107,1,5,4L
-4.0,True,2747,18,107,1,5,4L
-4.2,True,2747,18,107,1,5,4L
-4.4,True,2902,18,107,1,5,4L
-4.6,True,2973,18,107,1,5,4L
-4.8,True,3335,18,107,1,5,4L
-5.0,True,3401,18,107,1,5,4L
-5.2,True,3492,18,107,1,5,4L
-5.4,True,3665,18,107,1,5,4L
-5.6,True,4156,18,107,1,5,4L
-5.8,False,6464,18,107,1,5,4L
-6.0,False,6464,18,107,1,5,4L
-6.2,False,6464,18,107,1,5,4L
-6.4,False,6464,18,107,1,5,4L
-6.6,False,6464,18,107,1,5,4L
-6.8,False,6464,18,107,1,5,4L
-7.0,False,6464,18,107,1,5,4L
-7.2,False,6464,18,107,1,5,4L
-7.4,False,6464,18,107,1,5,4L
-7.6,False,6464,18,107,1,5,4L
-7.8,False,6464,18,107,1,5,4L
-8.0,False,6464,18,107,1,5,4L
2.0,True,3,18,108,1,5,4L
1.8,True,3,18,108,1,5,4L
1.6,True,3,18,108,1,5,4L
1.4,True,3,18,108,1,5,4L
1.2,True,3,18,108,1,5,4L
1.0,True,258,18,108,1,5,4L
0.8,True,429,18,108,1,5,4L
0.6,True,540,18,108,1,5,4L
0.4,True,570,18,108,1,5,4L
0.2,True,626,18,108,1,5,4L
0.0,True,737,18,108,1,5,4L
-0.2,True,896,18,108,1,5,4L
-0.4,True,985,18,108,1,5,4L
-0.6,True,1100,18,108,1,5,4L
-0.8,True,1134,18,108,1,5,4L
-1.0,True,1134,18,108,1,5,4L
-1.2,True,1134,18,108,1,5,4L
-1.4,True,1489,18,108,1,5,4L
-1.6,True,1523,18,108,1,5,4L
-1.8,True,1595,18,108,1,5,4L
-2.0,True,1830,18,108,1,5,4L
-2.2,True,1913,18,108,1,5,4L
-2.4,True,1913,18,108,1,5,4L
-2.6,True,2024,18,108,1,5,4L
-2.8,True,2248,18,108,1,5,4L
-3.0,True,2288,18,108,1,5,4L
-3.2,True,2444,18,108,1,5,4L
-3.4,True,2505,18,108,1,5,4L
-3.6,True,2505,18,108,1,5,4L
-3.8,True,2854,18,108,1,5,4L
-4.0,True,2872,18,108,1,5,4L
-4.2,True,2881,18,108,1,5,4L
-4.4,True,2881,18,108,1,5,4L
-4.6,True,3157,18,108,1,5,4L
-4.8,True,3204,18,108,1,5,4L
-5.0,True,3490,18,108,1,5,4L
-5.2,True,3567,18,108,1,5,4L
-5.4,True,3628,18,108,1,5,4L
-5.6,True,3754,18,108,1,5,4L
-5.8,True,3777,18,108,1,5,4L
-6.0,True,3818,18,108,1,5,4L
-6.2,True,3931,18,108,1,5,4L
-6.4,True,4145,18,108,1,5,4L
-6.6,True,4205,18,108,1,5,4L
-6.8,True,4226,18,108,1,5,4L
-7.0,True,4276,18,108,1,5,4L
-7.2,True,4495,18,108,1,5,4L
-7.4,True,4559,18,108,1,5,4L
-7.6,True,4559,18,108,1,5,4L
-7.8,True,4647,18,108,1,5,4L
-8.0,True,4814,18,108,1,5,4L
2.0,True,1,18,109,1,5,4L
1.8,True,1,18,109,1,5,4L
1.6,True,36,18,109,1,5,4L
1.4,True,167,18,109,1,5,4L
1.2,True,181,18,109,1,5,4L
1.0,True,185,18,109,1,5,4L
0.8,True,261,18,109,1,5,4L
0.6,True,391,18,109,1,5,4L
0.4,True,391,18,109,1,5,4L
0.2,True,626,18,109,1,5,4L
0.0,True,714,18,109,1,5,4L
-0.2,True,770,18,109,1,5,4L
-0.4,True,987,18,109,1,5,4L
-0.6,True,1025,18,109,1,5,4L
-0.8,True,1090,18,109,1,5,4L
-1.0,True,1174,18,109,1,5,4L
-1.2,True,1234,18,109,1,5,4L
-1.4,True,1234,18,109,1,5,4L
-1.6,True,1488,18,109,1,5,4L
-1.8,True,1599,18,109,1,5,4L
-2.0,True,1704,18,109,1,5,4L
-2.2,True,1879,18,109,1,5,4L
-2.4,True,1879,18,109,1,5,4L
-2.6,True,2046,18,109,1,5,4L
-2.8,True,2098,18,109,1,5,4L
-3.0,True,2189,18,109,1,5,4L
-3.2,True,2323,18,109,1,5,4L
-3.4,True,2342,18,109,1,5,4L
-3.6,True,2522,18,109,1,5,4L
-3.8,True,2724,18,109,1,5,4L
-4.0,True,2790,18,109,1,5,4L
-4.2,True,2790,18,109,1,5,4L
-4.4,True,2790,18,109,1,5,4L
-4.6,True,3028,18,109,1,5,4L
-4.8,True,3096,18,109,1,5,4L
-5.0,True,3342,18,109,1,5,4L
-5.2,True,3475,18,109,1,5,4L
-5.4,True,3475,18,109,1,5,4L
-5.6,True,3524,18,109,1,5,4L
-5.8,True,3524,18,109,1,5,4L
-6.0,True,3615,18,109,1,5,4L
-6.2,True,3809,18,109,1,5,4L
-6.4,True,3940,18,109,1,5,4L
-6.6,True,4047,18,109,1,5,4L
-6.8,True,4098,18,109,1,5,4L
-7.0,True,4198,18,109,1,5,4L
-7.2,True,4240,18,109,1,5,4L
-7.4,True,4343,18,109,1,5,4L
-7.6,True,4366,18,109,1,5,4L
-7.8,True,4366,18,109,1,5,4L
-8.0,True,4497,18,109,1,5,4L
2.0,True,9,18,110,1,5,4L
1.8,True,43,18,110,1,5,4L
1.6,True,56,18,110,1,5,4L
1.4,True,104,18,110,1,5,4L
1.2,True,198,18,110,1,5,4L
1.0,True,231,18,110,1,5,4L
0.8,True,314,18,110,1,5,4L
0.6,True,483,18,110,1,5,4L
0.4,True,534,18,110,1,5,4L
0.2,True,619,18,110,1,5,4L
0.0,True,830,18,110,1,5,4L
-0.2,True,900,18,110,1,5,4L
-0.4,True,1000,18,110,1,5,4L
-0.6,True,1143,18,110,1,5,4L
-0.8,True,1217,18,110,1,5,4L
-1.0,True,1390,18,110,1,5,4L
-1.2,True,1448,18,110,1,5,4L
-1.4,True,1545,18,110,1,5,4L
-1.6,True,1599,18,110,1,5,4L
-1.8,True,1599,18,110,1,5,4L
-2.0,True,1599,18,110,1,5,4L
-2.2,True,1917,18,110,1,5,4L
-2.4,True,1961,18,110,1,5,4L
-2.6,True,1970,18,110,1,5,4L
-2.8,True,2247,18,110,1,5,4L
-3.0,True,2374,18,110,1,5,4L
-3.2,True,2476,18,110,1,5,4L
-3.4,True,2665,18,110,1,5,4L
-3.6,True,2691,18,110,1,5,4L
-3.8,True,2888,18,110,1,5,4L
-4.0,True,2888,18,110,1,5,4L
-4.2,True,3075,18,110,1,5,4L
-4.4,True,3166,18,110,1,5,4L
-4.6,True,3287,18,110,1,5,4L
-4.8,True,3408,18,110,1,5,4L
-5.0,True,3408,18,110,1,5,4L
-5.2,True,3408,18,110,1,5,4L
-5.4,True,3408,18,110,1,5,4L
-5.6,True,4692,18,110,1,5,4L
-5.8,False,6304,18,110,1,5,4L
-6.0,False,6304,18,110,1,5,4L
-6.2,False,6304,18,110,1,5,4L
-6.4,False,6304,18,110,1,5,4L
-6.6,False,6304,18,110,1,5,4L
-6.8,False,6304,18,110,1,5,4L
-7.0,False,6304,18,110,1,5,4L
-7.2,False,6304,18,110,1,5,4L
-7.4,False,6304,18,110,1,5,4L
-7.6,False,6304,18,110,1,5,4L
-7.8,False,6304,18,110,1,5,4L
-8.0,False,6304,18,110,1,5,4L
2.0,True,50,18,111,1,5,4L
1.8,True,73,18,111,1,5,4L
1.6,True,73,18,111,1,5,4L
1.4,True,73,18,111,1,5,4L
1.2,True,291,18,111,1,5,4L
1.0,True,291,18,111,1,5,4L
0.8,True,291,18,111,1,5,4L
0.6,True,494,18,111,1,5,4L
0.4,True,633,18,111,1,5,4L
0.2,True,829,18,111,1,5,4L
0.0,True,902,18,111,1,5,4L
-0.2,True,979,18,111,1,5,4L
-0.4,True,1190,18,111,1,5,4L
-0.6,True,1315,18,111,1,5,4L
-0.8,True,1405,18,111,1,5,4L
-1.0,True,1544,18,111,1,5,4L
-1.2,True,1561,18,111,1,5,4L
-1.4,True,1672,18,111,1,5,4L
-1.6,True,1761,18,111,1,5,4L
-1.8,True,1761,18,111,1,5,4L
-2.0,True,1902,18,111,1,5,4L
-2.2,True,2147,18,111,1,5,4L
-2.4,True,2168,18,111,1,5,4L
-2.6,True,2256,18,111,1,5,4L
-2.8,True,2325,18,111,1,5,4L
-3.0,True,2474,18,111,1,5,4L
-3.2,True,2563,18,111,1,5,4L
-3.4,True,2704,18,111,1,5,4L
-3.6,True,2737,18,111,1,5,4L
-3.8,True,2920,18,111,1,5,4L
-4.0,True,2964,18,111,1,5,4L
-4.2,True,3012,18,111,1,5,4L
-4.4,True,3012,18,111,1,5,4L
-4.6,True,3219,18,111,1,5,4L
-4.8,True,3409,18,111,1,5,4L
-5.0,True,3520,18,111,1,5,4L
-5.2,True,3702,18,111,1,5,4L
-5.4,True,3702,18,111,1,5,4L
-5.6,True,3745,18,111,1,5,4L
-5.8,True,3745,18,111,1,5,4L
-6.0,True,3745,18,111,1,5,4L
-6.2,True,4027,18,111,1,5,4L
-6.4,True,4183,18,111,1,5,4L
-6.6,True,4233,18,111,1,5,4L
-6.8,True,4443,18,111,1,5,4L
-7.0,True,4462,18,111,1,5,4L
-7.2,True,4639,18,111,1,5,4L
-7.4,True,4639,18,111,1,5,4L
-7.6,True,4739,18,111,1,5,4L
-7.8,True,4860,18,111,1,5,4L
-8.0,True,4927,18,111,1,5,4L
2.0,True,2,18,112,1,5,4L
1.8,True,2,18,112,1,5,4L
1.6,True,29,18,112,1,5,4L
1.4,True,33,18,112,1,5,4L
1.2,True,139,18,112,1,5,4L
1.0,True,139,18,112,1,5,4L
0.8,True,295,18,112,1,5,4L
0.6,True,295,18,112,1,5,4L
0.4,True,444,18,112,1,5,4L
0.2,True,536,18,112,1,5,4L
0.0,True,635,18,112,1,5,4L
-0.2,True,681,18,112,1,5,4L
-0.4,True,917,18,112,1,5,4L
-0.6,True,1034,18,112,1,5,4L
-0.8,True,1175,18,112,1,5,4L
-1.0,True,1229,18,112,1,5,4L
-1.2,True,1280,18,112,1,5,4L
-1.4,True,1452,18,112,1,5,4L
-1.6,True,1537,18,112,1,5,4L
-1.8,True,1583,18,112,1,5,4L
-2.0,True,1583,18,112,1,5,4L
-2.2,True,1739,18,112,1,5,4L
-2.4,True,1804,18,112,1,5,4L
-2.6,True,1804,18,112,1,5,4L
-2.8,True,1956,18,112,1,5,4L
-3.0,True,1956,18,112,1,5,4L
-3.2,True,2187,18,112,1,5,4L
-3.4,True,2267,18,112,1,5,4L
-3.6,True,2326,18,112,1,5,4L
-3.8,True,2480,18,112,1,5,4L
-4.0,True,2526,18,112,1,5,4L
-4.2,True,2531,18,112,1,5,4L
-4.4,True,2647,18,112,1,5,4L
-4.6,True,2749,18,112,1,5,4L
-4.8,True,2887,18,112,1,5,4L
-5.0,True,3013,18,112,1,5,4L
-5.2,True,3013,18,112,1,5,4L
-5.4,True,3292,18,112,1,5,4L
-5.6,True,3292,18,112,1,5,4L
-5.8,True,3340,18,112,1,5,4L
-6.0,True,3403,18,112,1,5,4L
-6.2,True,3509,18,112,1,5,4L
-6.4,True,3668,18,112,1,5,4L
-6.6,True,3761,18,112,1,5,4L
-6.8,True,3823,18,112,1,5,4L
-7.0,True,3823,18,112,1,5,4L
-7.2,True,4058,18,112,1,5,4L
-7.4,True,4105,18,112,1,5,4L
-7.6,True,4146,18,112,1,5,4L
-7.8,True,4201,18,112,1,5,4L
-8.0,True,4201,18,112,1,5,4L
2.0,True,8,18,113,1,5,4L
1.8,True,59,18,113,1,5,4L
1.6,True,91,18,113,1,5,4L
1.4,True,259,18,113,1,5,4L
1.2,True,311,18,113,1,5,4L
1.0,True,448,18,113,1,5,4L
0.8,True,509,18,113,1,5,4L
0.6,True,558,18,113,1,5,4L
0.4,True,558,18,113,1,5,4L
0.2,True,673,18,113,1,5,4L
0.0,True,769,18,113,1,5,4L
-0.2,True,828,18,113,1,5,4L
-0.4,True,925,18,113,1,5,4L
-0.6,True,1019,18,113,1,5,4L
-0.8,True,1103,18,113,1,5,4L
-1.0,True,1234,18,113,1,5,4L
-1.2,True,1252,18,113,1,5,4L
-1.4,True,1354,18,113,1,5,4L
-1.6,True,1479,18,113,1,5,4L
-1.8,True,1624,18,113,1,5,4L
-2.0,True,1655,18,113,1,5,4L
-2.2,True,1831,18,113,1,5,4L
-2.4,True,1889,18,113,1,5,4L
-2.6,True,2037,18,113,1,5,4L
-2.8,True,2037,18,113,1,5,4L
-3.0,True,2140,18,113,1,5,4L
-3.2,True,2314,18,113,1,5,4L
-3.4,True,2314,18,113,1,5,4L
-3.6,True,2570,18,113,1,5,4L
-3.8,True,2579,18,113,1,5,4L
-4.0,True,2881,18,113,1,5,4L
-4.2,True,2881,18,113,1,5,4L
-4.4,True,2881,18,113,1,5,4L
-4.6,True,3037,18,113,1,5,4L
-4.8,True,3290,18,113,1,5,4L
-5.0,True,3290,18,113,1,5,4L
-5.2,True,3485,18,113,1,5,4L
-5.4,True,3580,18,113,1,5,4L
-5.6,True,3633,18,113,1,5,4L
-5.8,True,3637,18,113,1,5,4L
-6.0,True,3684,18,113,1,5,4L
-6.2,True,3737,18,113,1,5,4L
-6.4,True,3969,18,113,1,5,4L
-6.6,True,4099,18,113,1,5,4L
-6.8,True,4251,18,113,1,5,4L
-7.0,True,4261,18,113,1,5,4L
-7.2,True,4276,18,113,1,5,4L
-7.4,True,4538,18,113,1,5,4L
-7.6,True,4584,18,113,1,5,4L
-7.8,True,4647,18,113,1,5,4L
-8.0,True,4684,18,113,1,5,4L
2.0,True,1,18,114,1,5,4L
1.8,True,7,18,114,1,5,4L
1.6,True,7,18,114,1,5,4L
1.4,True,75,18,114,1,5,4L
1.2,True,271,18,114,1,5,4L
1.0,True,275,18,114,1,5,4L
0.8,True,427,18,114,1,5,4L
0.6,True,469,18,114,1,5,4L
0.4,True,583,18,114,1,5,4L
0.2,True,691,18,114,1,5,4L
0.0,True,770,18,114,1,5,4L
-0.2,True,880,18,114,1,5,4L
-0.4,True,977,18,114,1,5,4L
-0.6,True,977,18,114,1,5,4L
-0.8,True,977,18,114,1,5,4L
-1.0,True,1345,18,114,1,5,4L
