log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,False,3168,21,108,1,5,4L
-6.2,False,3168,21,108,1,5,4L
-6.4,False,3168,21,108,1,5,4L
-6.6,False,3168,21,108,1,5,4L
-6.8,False,3168,21,108,1,5,4L
-7.0,False,3168,21,108,1,5,4L
-7.2,False,3168,21,108,1,5,4L
-7.4,False,3168,21,108,1,5,4L
-7.6,False,3168,21,108,1,5,4L
-7.8,False,3168,21,108,1,5,4L
-8.0,False,3168,21,108,1,5,4L
2.0,True,1,21,109,1,5,4L
1.8,True,3,21,109,1,5,4L
1.6,True,11,21,109,1,5,4L
1.4,True,12,21,109,1,5,4L
1.2,True,44,21,109,1,5,4L
1.0,True,222,21,109,1,5,4L
0.8,True,222,21,109,1,5,4L
0.6,True,222,21,109,1,5,4L
0.4,False,3392,21,109,1,5,4L
0.2,False,3392,21,109,1,5,4L
0.0,False,3392,21,109,1,5,4L
-0.2,False,3392,21,109,1,5,4L
-0.4,False,3392,21,109,1,5,4L
-0.6,False,3392,21,109,1,5,4L
-0.8,False,3392,21,109,1,5,4L
-1.0,False,3392,21,109,1,5,4L
-1.2,False,3392,21,109,1,5,4L
-1.4,False,3392,21,109,1,5,4L
-1.6,False,3392,21,109,1,5,4L
-1.8,False,3392,21,109,1,5,4L
-2.0,False,3392,21,109,1,5,4L
-2.2,False,3392,21,109,1,5,4L
-2.4,False,3392,21,109,1,5,4L
-2.6,False,3392,21,109,1,5,4L
-2.8,False,3392,21,109,1,5,4L
-3.0,False,3392,21,109,1,5,4L
-3.2,False,3392,21,109,1,5,4L
-3.4,False,3392,21,109,1,5,4L
-3.6,False,3392,21,109,1,5,4L
-3.8,False,3392,21,109,1,5,4L
-4.0,False,3392,21,109,1,5,4L
-4.2,False,3392,21,109,1,5,4L
-4.4,False,3392,21,109,1,5,4L
-4.6,False,3392,21,109,1,5,4L
-4.8,False,3392,21,109,1,5,4L
-5.0,False,3392,21,109,1,5,4L
-5.2,False,3392,21,109,1,5,4L
-5.4,False,3392,21,109,1,5,4L
-5.6,False,3392,21,109,1,5,4L
-5.8,False,3392,21,109,1,5,4L
-6.0,False,3392,21,109,1,5,4L
-6.2,False,3392,21,109,1,5,4L
-6.4,False,3392,21,109,1,5,4L
-6.6,False,3392,21,109,1,5,4L
-6.8,False,3392,21,109,1,5,4L
-7.0,False,3392,21,109,1,5,4L
-7.2,False,3392,21,109,1,5,4L
-7.4,False,3392,21,109,1,5,4L
-7.6,False,3392,21,109,1,5,4L
-7.8,False,3392,21,109,1,5,4L
-8.0,False,3392,21,109,1,5,4L
2.0,True,1,21,110,1,5,4L
1.8,True,2,21,110,1,5,4L
1.6,True,2,21,110,1,5,4L
1.4,True,2,21,110,1,5,4L
1.2,True,38,21,110,1,5,4L
1.0,True,38,21,110,1,5,4L
0.8,True,333,21,110,1,5,4L
0.6,True,333,21,110,1,5,4L
0.4,True,333,21,110,1,5,4L
0.2,True,333,21,110,1,5,4L
0.0,True,705,21,110,1,5,4L
-0.2,False,3424,21,110,1,5,4L
-0.4,False,3424,21,110,1,5,4L
-0.6,False,3424,21,110,1,5,4L
-0.8,False,3424,21,110,1,5,4L
-1.0,False,3424,21,110,1,5,4L
-1.2,False,3424,21,110,1,5,4L
-1.4,False,3424,21,110,1,5,4L
-1.6,False,3424,21,110,1,5,4L
-1.8,False,3424,21,110,1,5,4L
-2.0,False,3424,21,110,1,5,4L
-2.2,False,3424,21,110,1,5,4L
-2.4,False,3424,21,110,1,5,4L
-2.6,False,3424,21,110,1,5,4L
-2.8,False,3424,21,110,1,5,4L
-3.0,False,3424,21,110,1,5,4L
-3.2,False,3424,21,110,1,5,4L
-3.4,False,3424,21,110,1,5,4L
-3.6,False,3424,21,110,1,5,4L
-3.8,False,3424,21,110,1,5,4L
-4.0,False,3424,21,110,1,5,4L
-4.2,False,3424,21,110,1,5,4L
-4.4,False,3424,21,110,1,5,4L
-4.6,False,3424,21,110,1,5,4L
-4.8,False,3424,21,110,1,5,4L
-5.0,False,3424,21,110,1,5,4L
-5.2,False,3424,21,110,1,5,4L
-5.4,False,3424,21,110,1,5,4L
-5.6,False,3424,21,110,1,5,4L
-5.8,False,3424,21,110,1,5,4L
-6.0,False,3424,21,110,1,5,4L
-6.2,False,3424,21,110,1,5,4L
-6.4,False,3424,21,110,1,5,4L
-6.6,False,3424,21,110,1,5,4L
-6.8,False,3424,21,110,1,5,4L
-7.0,False,3424,21,110,1,5,4L
-7.2,False,3424,21,110,1,5,4L
-7.4,False,3424,21,110,1,5,4L
-7.6,False,3424,21,110,1,5,4L
-7.8,False,3424,21,110,1,5,4L
-8.0,False,3424,21,110,1,5,4L
2.0,True,1,21,111,1,5,4L
1.8,True,13,21,111,1,5,4L
1.6,True,40,21,111,1,5,4L
1.4,True,57,21,111,1,5,4L
1.2,True,57,21,111,1,5,4L
1.0,True,104,21,111,1,5,4L
0.8,True,417,21,111,1,5,4L
0.6,True,417,21,111,1,5,4L
0.4,True,501,21,111,1,5,4L
0.2,True,675,21,111,1,5,4L
0.0,False,3104,21,111,1,5,4L
-0.2,False,3104,21,111,1,5,4L
-0.4,False,3104,21,111,1,5,4L
-0.6,False,3104,21,111,1,5,4L
-0.8,False,3104,21,111,1,5,4L
-1.0,False,3104,21,111,1,5,4L
-1.2,False,3104,21,111,1,5,4L
-1.4,False,3104,21,111,1,5,4L
-1.6,False,3104,21,111,1,5,4L
-1.8,False,3104,21,111,1,5,4L
-2.0,False,3104,21,111,1,5,4L
-2.2,False,3104,21,111,1,5,4L
-2.4,False,3104,21,111,1,5,4L
-2.6,False,3104,21,111,1,5,4L
-2.8,False,3104,21,111,1,5,4L
-3.0,False,3104,21,111,1,5,4L
-3.2,False,3104,21,111,1,5,4L
-3.4,False,3104,21,111,1,5,4L
-3.6,False,3104,21,111,1,5,4L
-3.8,False,3104,21,111,1,5,4L
-4.0,False,3104,21,111,1,5,4L
-4.2,False,3104,21,111,1,5,4L
-4.4,False,3104,21,111,1,5,4L
-4.6,False,3104,21,111,1,5,4L
-4.8,False,3104,21,111,1,5,4L
-5.0,False,3104,21,111,1,5,4L
-5.2,False,3104,21,111,1,5,4L
-5.4,False,3104,21,111,1,5,4L
-5.6,False,3104,21,111,1,5,4L
-5.8,False,3104,21,111,1,5,4L
-6.0,False,3104,21,111,1,5,4L
-6.2,False,3104,21,111,1,5,4L
-6.4,False,3104,21,111,1,5,4L
-6.6,False,3104,21,111,1,5,4L
-6.8,False,3104,21,111,1,5,4L
-7.0,False,3104,21,111,1,5,4L
-7.2,False,3104,21,111,1,5,4L
-7.4,False,3104,21,111,1,5,4L
-7.6,False,3104,21,111,1,5,4L
-7.8,False,3104,21,111,1,5,4L
-8.0,False,3104,21,111,1,5,4L
2.0,True,1,21,112,1,5,4L
1.8,True,7,21,112,1,5,4L
1.6,True,12,21,112,1,5,4L
1.4,True,39,21,112,1,5,4L
1.2,True,45,21,112,1,5,4L
1.0,True,45,21,112,1,5,4L
0.8,True,45,21,112,1,5,4L
0.6,True,45,21,112,1,5,4L
0.4,True,45,21,112,1,5,4L
0.2,True,432,21,112,1,5,4L
0.0,True,432,21,112,1,5,4L
-0.2,True,432,21,112,1,5,4L
-0.4,True,457,21,112,1,5,4L
-0.6,True,457,21,112,1,5,4L
-0.8,True,493,21,112,1,5,4L
-1.0,True,493,21,112,1,5,4L
-1.2,True,493,21,112,1,5,4L
-1.4,True,552,21,112,1,5,4L
-1.6,True,579,21,112,1,5,4L
-1.8,True,579,21,112,1,5,4L
-2.0,True,579,21,112,1,5,4L
-2.2,True,579,21,112,1,5,4L
-2.4,True,612,21,112,1,5,4L
-2.6,True,612,21,112,1,5,4L
-2.8,True,730,21,112,1,5,4L
-3.0,True,730,21,112,1,5,4L
-3.2,True,800,21,112,1,5,4L
-3.4,True,800,21,112,1,5,4L
-3.6,True,867,21,112,1,5,4L
-3.8,True,867,21,112,1,5,4L
-4.0,True,867,21,112,1,5,4L
-4.2,True,915,21,112,1,5,4L
-4.4,True,915,21,112,1,5,4L
-4.6,True,960,21,112,1,5,4L
-4.8,True,963,21,112,1,5,4L
-5.0,True,963,21,112,1,5,4L
-5.2,True,963,21,112,1,5,4L
-5.4,True,1024,21,112,1,5,4L
-5.6,True,1024,21,112,1,5,4L
-5.8,True,1042,21,112,1,5,4L
-6.0,True,1042,21,112,1,5,4L
-6.2,True,1044,21,112,1,5,4L
-6.4,True,1052,21,112,1,5,4L
-6.6,True,1074,21,112,1,5,4L
-6.8,True,1074,21,112,1,5,4L
-7.0,True,1074,21,112,1,5,4L
-7.2,True,1074,21,112,1,5,4L
-7.4,True,1074,21,112,1,5,4L
-7.6,True,1128,21,112,1,5,4L
-7.8,True,1128,21,112,1,5,4L
-8.0,True,1157,21,112,1,5,4L
2.0,True,1,21,113,1,5,4L
1.8,True,1,21,113,1,5,4L
1.6,True,24,21,113,1,5,4L
1.4,True,30,21,113,1,5,4L
1.2,True,39,21,113,1,5,4L
1.0,True,39,21,113,1,5,4L
0.8,True,233,21,113,1,5,4L
0.6,True,249,21,113,1,5,4L
0.4,True,249,21,113,1,5,4L
0.2,True,426,21,113,1,5,4L
0.0,True,554,21,113,1,5,4L
-0.2,False,2656,21,113,1,5,4L
-0.4,False,2656,21,113,1,5,4L
-0.6,False,2656,21,113,1,5,4L
-0.8,False,2656,21,113,1,5,4L
-1.0,False,2656,21,113,1,5,4L
-1.2,False,2656,21,113,1,5,4L
-1.4,False,2656,21,113,1,5,4L
-1.6,False,2656,21,113,1,5,4L
-1.8,False,2656,21,113,1,5,4L
-2.0,False,2656,21,113,1,5,4L
-2.2,False,2656,21,113,1,5,4L
-2.4,False,2656,21,113,1,5,4L
-2.6,False,2656,21,113,1,5,4L
-2.8,False,2656,21,113,1,5,4L
-3.0,False,2656,21,113,1,5,4L
-3.2,False,2656,21,113,1,5,4L
-3.4,False,2656,21,113,1,5,4L
-3.6,False,2656,21,113,1,5,4L
-3.8,False,2656,21,113,1,5,4L
-4.0,False,2656,21,113,1,5,4L
-4.2,False,2656,21,113,1,5,4L
-4.4,False,2656,21,113,1,5,4L
-4.6,False,2656,21,113,1,5,4L
-4.8,False,2656,21,113,1,5,4L
-5.0,False,2656,21,113,1,5,4L
-5.2,False,2656,21,113,1,5,4L
-5.4,False,2656,21,113,1,5,4L
-5.6,False,2656,21,113,1,5,4L
-5.8,False,2656,21,113,1,5,4L
-6.0,False,2656,21,113,1,5,4L
-6.2,False,2656,21,113,1,5,4L
-6.4,False,2656,21,113,1,5,4L
-6.6,False,2656,21,113,1,5,4L
-6.8,False,2656,21,113,1,5,4L
-7.0,False,2656,21,113,1,5,4L
-7.2,False,2656,21,113,1,5,4L
-7.4,False,2656,21,113,1,5,4L
-7.6,False,2656,21,113,1,5,4L
-7.8,False,2656,21,113,1,5,4L
-8.0,False,2656,21,113,1,5,4L
2.0,True,1,21,114,1,5,4L
1.8,True,2,21,114,1,5,4L
1.6,True,38,21,114,1,5,4L
1.4,True,74,21,114,1,5,4L
1.2,True,230,21,114,1,5,4L
1.0,True,386,21,114,1,5,4L
0.8,True,695,21,114,1,5,4L
0.6,True,745,21,114,1,5,4L
0.4,True,783,21,114,1,5,4L
0.2,True,1193,21,114,1,5,4L
0.0,False,3424,21,114,1,5,4L
-0.2,False,3424,21,114,1,5,4L
-0.4,False,3424,21,114,1,5,4L
-0.6,False,3424,21,114,1,5,4L
-0.8,False,3424,21,114,1,5,4L
-1.0,False,3424,21,114,1,5,4L
-1.2,False,3424,21,114,1,5,4L
-1.4,False,3424,21,114,1,5,4L
