log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,False,4256,3,102,1,5,4L
-2.4,False,4256,3,102,1,5,4L
-2.6,False,4256,3,102,1,5,4L
-2.8,False,4256,3,102,1,5,4L
-3.0,False,4256,3,102,1,5,4L
-3.2,False,4256,3,102,1,5,4L
-3.4,False,4256,3,102,1,5,4L
-3.6,False,4256,3,102,1,5,4L
-3.8,False,4256,3,102,1,5,4L
-4.0,False,4256,3,102,1,5,4L
-4.2,False,4256,3,102,1,5,4L
-4.4,False,4256,3,102,1,5,4L
-4.6,False,4256,3,102,1,5,4L
-4.8,False,4256,3,102,1,5,4L
-5.0,False,4256,3,102,1,5,4L
-5.2,False,4256,3,102,1,5,4L
-5.4,False,4256,3,102,1,5,4L
-5.6,False,4256,3,102,1,5,4L
-5.8,False,4256,3,102,1,5,4L
-6.0,False,4256,3,102,1,5,4L
-6.2,False,4256,3,102,1,5,4L
-6.4,False,4256,3,102,1,5,4L
-6.6,False,4256,3,102,1,5,4L
-6.8,False,4256,3,102,1,5,4L
-7.0,False,4256,3,102,1,5,4L
-7.2,False,4256,3,102,1,5,4L
-7.4,False,4256,3,102,1,5,4L
-7.6,False,4256,3,102,1,5,4L
-7.8,False,4256,3,102,1,5,4L
-8.0,False,4256,3,102,1,5,4L
2.0,True,69,3,103,1,5,4L
1.8,True,231,3,103,1,5,4L
1.6,True,258,3,103,1,5,4L
1.4,True,334,3,103,1,5,4L
1.2,True,559,3,103,1,5,4L
1.0,True,927,3,103,1,5,4L
0.8,True,1396,3,103,1,5,4L
0.6,True,1574,3,103,1,5,4L
0.4,True,1748,3,103,1,5,4L
0.2,False,4032,3,103,1,5,4L
0.0,False,4032,3,103,1,5,4L
-0.2,False,4032,3,103,1,5,4L
-0.4,False,4032,3,103,1,5,4L
-0.6,False,4032,3,103,1,5,4L
-0.8,False,4032,3,103,1,5,4L
-1.0,False,4032,3,103,1,5,4L
-1.2,False,4032,3,103,1,5,4L
-1.4,False,4032,3,103,1,5,4L
-1.6,False,4032,3,103,1,5,4L
-1.8,False,4032,3,103,1,5,4L
-2.0,False,4032,3,103,1,5,4L
-2.2,False,4032,3,103,1,5,4L
-2.4,False,4032,3,103,1,5,4L
-2.6,False,4032,3,103,1,5,4L
-2.8,False,4032,3,103,1,5,4L
-3.0,False,4032,3,103,1,5,4L
-3.2,False,4032,3,103,1,5,4L
-3.4,False,4032,3,103,1,5,4L
-3.6,False,4032,3,103,1,5,4L
-3.8,False,4032,3,103,1,5,4L
-4.0,False,4032,3,103,1,5,4L
-4.2,False,4032,3,103,1,5,4L
-4.4,False,4032,3,103,1,5,4L
-4.6,False,4032,3,103,1,5,4L
-4.8,False,4032,3,103,1,5,4L
-5.0,False,4032,3,103,1,5,4L
-5.2,False,4032,3,103,1,5,4L
-5.4,False,4032,3,103,1,5,4L
-5.6,False,4032,3,103,1,5,4L
-5.8,False,4032,3,103,1,5,4L
-6.0,False,4032,3,103,1,5,4L
-6.2,False,4032,3,103,1,5,4L
-6.4,False,4032,3,103,1,5,4L
-6.6,False,4032,3,103,1,5,4L
-6.8,False,4032,3,103,1,5,4L
-7.0,False,4032,3,103,1,5,4L
-7.2,False,4032,3,103,1,5,4L
-7.4,False,4032,3,103,1,5,4L
-7.6,False,4032,3,103,1,5,4L
-7.8,False,4032,3,103,1,5,4L
-8.0,False,4032,3,103,1,5,4L
2.0,True,38,3,104,1,5,4L
1.8,True,213,3,104,1,5,4L
1.6,True,329,3,104,1,5,4L
1.4,True,561,3,104,1,5,4L
1.2,True,594,3,104,1,5,4L
1.0,True,1913,3,104,1,5,4L
0.8,True,2250,3,104,1,5,4L
0.6,False,4928,3,104,1,5,4L
0.4,False,4928,3,104,1,5,4L
0.2,False,4928,3,104,1,5,4L
0.0,False,4928,3,104,1,5,4L
-0.2,False,4928,3,104,1,5,4L
-0.4,False,4928,3,104,1,5,4L
-0.6,False,4928,3,104,1,5,4L
-0.8,False,4928,3,104,1,5,4L
-1.0,False,4928,3,104,1,5,4L
-1.2,False,4928,3,104,1,5,4L
-1.4,False,4928,3,104,1,5,4L
-1.6,False,4928,3,104,1,5,4L
-1.8,False,4928,3,104,1,5,4L
-2.0,False,4928,3,104,1,5,4L
-2.2,False,4928,3,104,1,5,4L
-2.4,False,4928,3,104,1,5,4L
-2.6,False,4928,3,104,1,5,4L
-2.8,False,4928,3,104,1,5,4L
-3.0,False,4928,3,104,1,5,4L
-3.2,False,4928,3,104,1,5,4L
-3.4,False,4928,3,104,1,5,4L
-3.6,False,4928,3,104,1,5,4L
-3.8,False,4928,3,104,1,5,4L
-4.0,False,4928,3,104,1,5,4L
-4.2,False,4928,3,104,1,5,4L
-4.4,False,4928,3,104,1,5,4L
-4.6,False,4928,3,104,1,5,4L
-4.8,False,4928,3,104,1,5,4L
-5.0,False,4928,3,104,1,5,4L
-5.2,False,4928,3,104,1,5,4L
-5.4,False,4928,3,104,1,5,4L
-5.6,False,4928,3,104,1,5,4L
-5.8,False,4928,3,104,1,5,4L
-6.0,False,4928,3,104,1,5,4L
-6.2,False,4928,3,104,1,5,4L
-6.4,False,4928,3,104,1,5,4L
-6.6,False,4928,3,104,1,5,4L
-6.8,False,4928,3,104,1,5,4L
-7.0,False,4928,3,104,1,5,4L
-7.2,False,4928,3,104,1,5,4L
-7.4,False,4928,3,104,1,5,4L
-7.6,False,4928,3,104,1,5,4L
-7.8,False,4928,3,104,1,5,4L
-8.0,False,4928,3,104,1,5,4L
2.0,True,47,3,105,1,5,4L
1.8,True,135,3,105,1,5,4L
1.6,True,247,3,105,1,5,4L
1.4,True,324,3,105,1,5,4L
1.2,True,545,3,105,1,5,4L
1.0,True,626,3,105,1,5,4L
0.8,True,626,3,105,1,5,4L
0.6,True,626,3,105,1,5,4L
0.4,True,1453,3,105,1,5,4L
0.2,True,1688,3,105,1,5,4L
0.0,True,2141,3,105,1,5,4L
-0.2,False,4224,3,105,1,5,4L
-0.4,False,4224,3,105,1,5,4L
-0.6,False,4224,3,105,1,5,4L
-0.8,False,4224,3,105,1,5,4L
-1.0,False,4224,3,105,1,5,4L
-1.2,False,4224,3,105,1,5,4L
-1.4,False,4224,3,105,1,5,4L
-1.6,False,4224,3,105,1,5,4L
-1.8,False,4224,3,105,1,5,4L
-2.0,False,4224,3,105,1,5,4L
-2.2,False,4224,3,105,1,5,4L
-2.4,False,4224,3,105,1,5,4L
-2.6,False,4224,3,105,1,5,4L
-2.8,False,4224,3,105,1,5,4L
-3.0,False,4224,3,105,1,5,4L
-3.2,False,4224,3,105,1,5,4L
-3.4,False,4224,3,105,1,5,4L
-3.6,False,4224,3,105,1,5,4L
-3.8,False,4224,3,105,1,5,4L
-4.0,False,4224,3,105,1,5,4L
-4.2,False,4224,3,105,1,5,4L
-4.4,False,4224,3,105,1,5,4L
-4.6,False,4224,3,105,1,5,4L
-4.8,False,4224,3,105,1,5,4L
-5.0,False,4224,3,105,1,5,4L
-5.2,False,4224,3,105,1,5,4L
-5.4,False,4224,3,105,1,5,4L
-5.6,False,4224,3,105,1,5,4L
-5.8,False,4224,3,105,1,5,4L
-6.0,False,4224,3,105,1,5,4L
-6.2,False,4224,3,105,1,5,4L
-6.4,False,4224,3,105,1,5,4L
-6.6,False,4224,3,105,1,5,4L
-6.8,False,4224,3,105,1,5,4L
-7.0,False,4224,3,105,1,5,4L
-7.2,False,4224,3,105,1,5,4L
-7.4,False,4224,3,105,1,5,4L
-7.6,False,4224,3,105,1,5,4L
-7.8,False,4224,3,105,1,5,4L
-8.0,False,4224,3,105,1,5,4L
2.0,True,51,3,106,1,5,4L
1.8,True,187,3,106,1,5,4L
1.6,True,281,3,106,1,5,4L
1.4,True,432,3,106,1,5,4L
1.2,True,432,3,106,1,5,4L
1.0,True,432,3,106,1,5,4L
0.8,True,432,3,106,1,5,4L
0.6,True,1384,3,106,1,5,4L
0.4,True,1454,3,106,1,5,4L
0.2,False,4192,3,106,1,5,4L
0.0,False,4192,3,106,1,5,4L
-0.2,False,4192,3,106,1,5,4L
-0.4,False,4192,3,106,1,5,4L
-0.6,False,4192,3,106,1,5,4L
-0.8,False,4192,3,106,1,5,4L
-1.0,False,4192,3,106,1,5,4L
-1.2,False,4192,3,106,1,5,4L
-1.4,False,4192,3,106,1,5,4L
-1.6,False,4192,3,106,1,5,4L
-1.8,False,4192,3,106,1,5,4L
-2.0,False,4192,3,106,1,5,4L
-2.2,False,4192,3,106,1,5,4L
-2.4,False,4192,3,106,1,5,4L
-2.6,False,4192,3,106,1,5,4L
-2.8,False,4192,3,106,1,5,4L
-3.0,False,4192,3,106,1,5,4L
-3.2,False,4192,3,106,1,5,4L
-3.4,False,4192,3,106,1,5,4L
-3.6,False,4192,3,106,1,5,4L
-3.8,False,4192,3,106,1,5,4L
-4.0,False,4192,3,106,1,5,4L
-4.2,False,4192,3,106,1,5,4L
-4.4,False,4192,3,106,1,5,4L
-4.6,False,4192,3,106,1,5,4L
-4.8,False,4192,3,106,1,5,4L
-5.0,False,4192,3,106,1,5,4L
-5.2,False,4192,3,106,1,5,4L
-5.4,False,4192,3,106,1,5,4L
-5.6,False,4192,3,106,1,5,4L
-5.8,False,4192,3,106,1,5,4L
-6.0,False,4192,3,106,1,5,4L
-6.2,False,4192,3,106,1,5,4L
-6.4,False,4192,3,106,1,5,4L
-6.6,False,4192,3,106,1,5,4L
-6.8,False,4192,3,106,1,5,4L
-7.0,False,4192,3,106,1,5,4L
-7.2,False,4192,3,106,1,5,4L
-7.4,False,4192,3,106,1,5,4L
-7.6,False,4192,3,106,1,5,4L
-7.8,False,4192,3,106,1,5,4L
-8.0,False,4192,3,106,1,5,4L
2.0,True,87,3,107,1,5,4L
1.8,True,164,3,107,1,5,4L
1.6,True,232,3,107,1,5,4L
1.4,True,311,3,107,1,5,4L
1.2,True,311,3,107,1,5,4L
1.0,True,1470,3,107,1,5,4L
0.8,True,2118,3,107,1,5,4L
0.6,True,2317,3,107,1,5,4L
0.4,True,2510,3,107,1,5,4L
0.2,False,5216,3,107,1,5,4L
0.0,False,5216,3,107,1,5,4L
-0.2,False,5216,3,107,1,5,4L
-0.4,False,5216,3,107,1,5,4L
-0.6,False,5216,3,107,1,5,4L
-0.8,False,5216,3,107,1,5,4L
-1.0,False,5216,3,107,1,5,4L
-1.2,False,5216,3,107,1,5,4L
-1.4,False,5216,3,107,1,5,4L
-1.6,False,5216,3,107,1,5,4L
-1.8,False,5216,3,107,1,5,4L
-2.0,False,5216,3,107,1,5,4L
-2.2,False,5216,3,107,1,5,4L
-2.4,False,5216,3,107,1,5,4L
-2.6,False,5216,3,107,1,5,4L
-2.8,False,5216,3,107,1,5,4L
-3.0,False,5216,3,107,1,5,4L
-3.2,False,5216,3,107,1,5,4L
-3.4,False,5216,3,107,1,5,4L
-3.6,False,5216,3,107,1,5,4L
-3.8,False,5216,3,107,1,5,4L
-4.0,False,5216,3,107,1,5,4L
-4.2,False,5216,3,107,1,5,4L
-4.4,False,5216,3,107,1,5,4L
-4.6,False,5216,3,107,1,5,4L
-4.8,False,5216,3,107,1,5,4L
-5.0,False,5216,3,107,1,5,4L
-5.2,False,5216,3,107,1,5,4L
-5.4,False,5216,3,107,1,5,4L
-5.6,False,5216,3,107,1,5,4L
-5.8,False,5216,3,107,1,5,4L
-6.0,False,5216,3,107,1,5,4L
-6.2,False,5216,3,107,1,5,4L
-6.4,False,5216,3,107,1,5,4L
-6.6,False,5216,3,107,1,5,4L
-6.8,False,5216,3,107,1,5,4L
-7.0,False,5216,3,107,1,5,4L
-7.2,False,5216,3,107,1,5,4L
-7.4,False,5216,3,107,1,5,4L
-7.6,False,5216,3,107,1,5,4L
-7.8,False,5216,3,107,1,5,4L
-8.0,False,5216,3,107,1,5,4L
2.0,True,28,3,108,1,5,4L
1.8,True,77,3,108,1,5,4L
1.6,True,189,3,108,1,5,4L
1.4,True,428,3,108,1,5,4L
1.2,True,725,3,108,1,5,4L
1.0,True,882,3,108,1,5,4L
0.8,True,1354,3,108,1,5,4L
0.6,True,1419,3,108,1,5,4L
0.4,True,1644,3,108,1,5,4L
0.2,False,4224,3,108,1,5,4L
0.0,False,4224,3,108,1,5,4L
-0.2,False,4224,3,108,1,5,4L
-0.4,False,4224,3,108,1,5,4L
-0.6,False,4224,3,108,1,5,4L
-0.8,False,4224,3,108,1,5,4L
-1.0,False,4224,3,108,1,5,4L
-1.2,False,4224,3,108,1,5,4L
-1.4,False,4224,3,108,1,5,4L
-1.6,False,4224,3,108,1,5,4L
-1.8,False,4224,3,108,1,5,4L
-2.0,False,4224,3,108,1,5,4L
-2.2,False,4224,3,108,1,5,4L
-2.4,False,4224,3,108,1,5,4L
-2.6,False,4224,3,108,1,5,4L
-2.8,False,4224,3,108,1,5,4L
-3.0,False,4224,3,108,1,5,4L
-3.2,False,4224,3,108,1,5,4L
-3.4,False,4224,3,108,1,5,4L
-3.6,False,4224,3,108,1,5,4L
-3.8,False,4224,3,108,1,5,4L
-4.0,False,4224,3,108,1,5,4L
-4.2,False,4224,3,108,1,5,4L
-4.4,False,4224,3,108,1,5,4L
-4.6,False,4224,3,108,1,5,4L
-4.8,False,4224,3,108,1,5,4L
-5.0,False,4224,3,108,1,5,4L
-5.2,False,4224,3,108,1,5,4L
-5.4,False,4224,3,108,1,5,4L
-5.6,False,4224,3,108,1,5,4L
-5.8,False,4224,3,108,1,5,4L
-6.0,False,4224,3,108,1,5,4L
-6.2,False,4224,3,108,1,5,4L
-6.4,False,4224,3,108,1,5,4L
-6.6,False,4224,3,108,1,5,4L
-6.8,False,4224,3,108,1,5,4L
-7.0,False,4224,3,108,1,5,4L
-7.2,False,4224,3,108,1,5,4L
-7.4,False,4224,3,108,1,5,4L
-7.6,False,4224,3,108,1,5,4L
-7.8,False,4224,3,108,1,5,4L
-8.0,False,4224,3,108,1,5,4L
2.0,True,108,3,109,1,5,4L
1.8,True,307,3,109,1,5,4L
1.6,True,366,3,109,1,5,4L
1.4,True,390,3,109,1,5,4L
1.2,True,517,3,109,1,5,4L
1.0,True,1356,3,109,1,5,4L
0.8,True,1652,3,109,1,5,4L
0.6,False,4096,3,109,1,5,4L
0.4,False,4096,3,109,1,5,4L
0.2,False,4096,3,109,1,5,4L
0.0,False,4096,3,109,1,5,4L
-0.2,False,4096,3,109,1,5,4L
-0.4,False,4096,3,109,1,5,4L
-0.6,False,4096,3,109,1,5,4L
-0.8,False,4096,3,109,1,5,4L
-1.0,False,4096,3,109,1,5,4L
-1.2,False,4096,3,109,1,5,4L
-1.4,False,4096,3,109,1,5,4L
-1.6,False,4096,3,109,1,5,4L
-1.8,False,4096,3,109,1,5,4L
-2.0,False,4096,3,109,1,5,4L
-2.2,False,4096,3,109,1,5,4L
-2.4,False,4096,3,109,1,5,4L
-2.6,False,4096,3,109,1,5,4L
-2.8,False,4096,3,109,1,5,4L
-3.0,False,4096,3,109,1,5,4L
-3.2,False,4096,3,109,1,5,4L
-3.4,False,4096,3,109,1,5,4L
-3.6,False,4096,3,109,1,5,4L
-3.8,False,4096,3,109,1,5,4L
-4.0,False,4096,3,109,1,5,4L
-4.2,False,4096,3,109,1,5,4L
-4.4,False,4096,3,109,1,5,4L
-4.6,False,4096,3,109,1,5,4L
-4.8,False,4096,3,109,1,5,4L
-5.0,False,4096,3,109,1,5,4L
-5.2,False,4096,3,109,1,5,4L
-5.4,False,4096,3,109,1,5,4L
-5.6,False,4096,3,109,1,5,4L
-5.8,False,4096,3,109,1,5,4L
-6.0,False,4096,3,109,1,5,4L
-6.2,False,4096,3,109,1,5,4L
-6.4,False,4096,3,109,1,5,4L
-6.6,False,4096,3,109,1,5,4L
-6.8,False,4096,3,109,1,5,4L
-7.0,False,4096,3,109,1,5,4L
-7.2,False,4096,3,109,1,5,4L
-7.4,False,4096,3,109,1,5,4L
-7.6,False,4096,3,109,1,5,4L
-7.8,False,4096,3,109,1,5,4L
-8.0,False,4096,3,109,1,5,4L
2.0,True,36,3,110,1,5,4L
1.8,True,70,3,110,1,5,4L
1.6,True,160,3,110,1,5,4L
1.4,True,341,3,110,1,5,4L
1.2,True,408,3,110,1,5,4L
1.0,True,408,3,110,1,5,4L
0.8,True,1116,3,110,1,5,4L
0.6,True,1116,3,110,1,5,4L
0.4,True,1442,3,110,1,5,4L
0.2,False,3872,3,110,1,5,4L
0.0,False,3872,3,110,1,5,4L
-0.2,False,3872,3,110,1,5,4L
-0.4,False,3872,3,110,1,5,4L
-0.6,False,3872,3,110,1,5,4L
-0.8,False,3872,3,110,1,5,4L
-1.0,False,3872,3,110,1,5,4L
-1.2,False,3872,3,110,1,5,4L
-1.4,False,3872,3,110,1,5,4L
-1.6,False,3872,3,110,1,5,4L
-1.8,False,3872,3,110,1,5,4L
-2.0,False,3872,3,110,1,5,4L
-2.2,False,3872,3,110,1,5,4L
-2.4,False,3872,3,110,1,5,4L
-2.6,False,3872,3,110,1,5,4L
-2.8,False,3872,3,110,1,5,4L
-3.0,False,3872,3,110,1,5,4L
-3.2,False,3872,3,110,1,5,4L
-3.4,False,3872,3,110,1,5,4L
-3.6,False,3872,3,110,1,5,4L
-3.8,False,3872,3,110,1,5,4L
-4.0,False,3872,3,110,1,5,4L
-4.2,False,3872,3,110,1,5,4L
-4.4,False,3872,3,110,1,5,4L
-4.6,False,3872,3,110,1,5,4L
-4.8,False,3872,3,110,1,5,4L
-5.0,False,3872,3,110,1,5,4L
-5.2,False,3872,3,110,1,5,4L
-5.4,False,3872,3,110,1,5,4L
-5.6,False,3872,3,110,1,5,4L
-5.8,False,3872,3,110,1,5,4L
-6.0,False,3872,3,110,1,5,4L
-6.2,False,3872,3,110,1,5,4L
-6.4,False,3872,3,110,1,5,4L
-6.6,False,3872,3,110,1,5,4L
-6.8,False,3872,3,110,1,5,4L
-7.0,False,3872,3,110,1,5,4L
-7.2,False,3872,3,110,1,5,4L
-7.4,False,3872,3,110,1,5,4L
-7.6,False,3872,3,110,1,5,4L
-7.8,False,3872,3,110,1,5,4L
-8.0,False,3872,3,110,1,5,4L
2.0,True,33,3,111,1,5,4L
1.8,True,78,3,111,1,5,4L
1.6,True,171,3,111,1,5,4L
1.4,True,331,3,111,1,5,4L
1.2,True,373,3,111,1,5,4L
1.0,True,1221,3,111,1,5,4L
0.8,True,1262,3,111,1,5,4L
0.6,True,1445,3,111,1,5,4L
0.4,True,1571,3,111,1,5,4L
0.2,True,1640,3,111,1,5,4L
0.0,True,2114,3,111,1,5,4L
-0.2,False,4032,3,111,1,5,4L
-0.4,False,4032,3,111,1,5,4L
-0.6,False,4032,3,111,1,5,4L
-0.8,False,4032,3,111,1,5,4L
-1.0,False,4032,3,111,1,5,4L
-1.2,False,4032,3,111,1,5,4L
-1.4,False,4032,3,111,1,5,4L
-1.6,False,4032,3,111,1,5,4L
-1.8,False,4032,3,111,1,5,4L
-2.0,False,4032,3,111,1,5,4L
-2.2,False,4032,3,111,1,5,4L
-2.4,False,4032,3,111,1,5,4L
-2.6,False,4032,3,111,1,5,4L
-2.8,False,4032,3,111,1,5,4L
-3.0,False,4032,3,111,1,5,4L
-3.2,False,4032,3,111,1,5,4L
-3.4,False,4032,3,111,1,5,4L
-3.6,False,4032,3,111,1,5,4L
-3.8,False,4032,3,111,1,5,4L
-4.0,False,4032,3,111,1,5,4L
-4.2,False,4032,3,111,1,5,4L
-4.4,False,4032,3,111,1,5,4L
-4.6,False,4032,3,111,1,5,4L
-4.8,False,4032,3,111,1,5,4L
-5.0,False,4032,3,111,1,5,4L
-5.2,False,4032,3,111,1,5,4L
-5.4,False,4032,3,111,1,5,4L
-5.6,False,4032,3,111,1,5,4L
-5.8,False,4032,3,111,1,5,4L
-6.0,False,4032,3,111,1,5,4L
-6.2,False,4032,3,111,1,5,4L
-6.4,False,4032,3,111,1,5,4L
-6.6,False,4032,3,111,1,5,4L
-6.8,False,4032,3,111,1,5,4L
-7.0,False,4032,3,111,1,5,4L
-7.2,False,4032,3,111,1,5,4L
-7.4,False,4032,3,111,1,5,4L
-7.6,False,4032,3,111,1,5,4L
-7.8,False,4032,3,111,1,5,4L
-8.0,False,4032,3,111,1,5,4L
2.0,True,69,3,112,1,5,4L
1.8,True,238,3,112,1,5,4L
1.6,True,452,3,112,1,5,4L
1.4,True,533,3,112,1,5,4L
1.2,True,533,3,112,1,5,4L
1.0,True,1282,3,112,1,5,4L
0.8,False,4448,3,112,1,5,4L
0.6,False,4448,3,112,1,5,4L
0.4,False,4448,3,112,1,5,4L
0.2,False,4448,3,112,1,5,4L
0.0,False,4448,3,112,1,5,4L
-0.2,False,4448,3,112,1,5,4L
-0.4,False,4448,3,112,1,5,4L
-0.6,False,4448,3,112,1,5,4L
-0.8,False,4448,3,112,1,5,4L
-1.0,False,4448,3,112,1,5,4L
-1.2,False,4448,3,112,1,5,4L
-1.4,False,4448,3,112,1,5,4L
-1.6,False,4448,3,112,1,5,4L
-1.8,False,4448,3,112,1,5,4L
-2.0,False,4448,3,112,1,5,4L
-2.2,False,4448,3,112,1,5,4L
-2.4,False,4448,3,112,1,5,4L
-2.6,False,4448,3,112,1,5,4L
-2.8,False,4448,3,112,1,5,4L
-3.0,False,4448,3,112,1,5,4L
-3.2,False,4448,3,112,1,5,4L
-3.4,False,4448,3,112,1,5,4L
-3.6,False,4448,3,112,1,5,4L
-3.8,False,4448,3,112,1,5,4L
-4.0,False,4448,3,112,1,5,4L
-4.2,False,4448,3,112,1,5,4L
-4.4,False,4448,3,112,1,5,4L
-4.6,False,4448,3,112,1,5,4L
-4.8,False,4448,3,112,1,5,4L
-5.0,False,4448,3,112,1,5,4L
-5.2,False,4448,3,112,1,5,4L
-5.4,False,4448,3,112,1,5,4L
-5.6,False,4448,3,112,1,5,4L
-5.8,False,4448,3,112,1,5,4L
-6.0,False,4448,3,112,1,5,4L
-6.2,False,4448,3,112,1,5,4L
-6.4,False,4448,3,112,1,5,4L
-6.6,False,4448,3,112,1,5,4L
-6.8,False,4448,3,112,1,5,4L
-7.0,False,4448,3,112,1,5,4L
-7.2,False,4448,3,112,1,5,4L
-7.4,False,4448,3,112,1,5,4L
-7.6,False,4448,3,112,1,5,4L
-7.8,False,4448,3,112,1,5,4L
-8.0,False,4448,3,112,1,5,4L
2.0,True,68,3,113,1,5,4L
1.8,True,194,3,113,1,5,4L
1.6,True,288,3,113,1,5,4L
1.4,True,655,3,113,1,5,4L
1.2,True,655,3,113,1,5,4L
1.0,True,1238,3,113,1,5,4L
0.8,True,1450,3,113,1,5,4L
0.6,True,1450,3,113,1,5,4L
0.4,True,1450,3,113,1,5,4L
0.2,False,4128,3,113,1,5,4L
0.0,False,4128,3,113,1,5,4L
-0.2,False,4128,3,113,1,5,4L
-0.4,False,4128,3,113,1,5,4L
-0.6,False,4128,3,113,1,5,4L
-0.8,False,4128,3,113,1,5,4L
-1.0,False,4128,3,113,1,5,4L
-1.2,False,4128,3,113,1,5,4L
-1.4,False,4128,3,113,1,5,4L
-1.6,False,4128,3,113,1,5,4L
-1.8,False,4128,3,113,1,5,4L
-2.0,False,4128,3,113,1,5,4L
-2.2,False,4128,3,113,1,5,4L
-2.4,False,4128,3,113,1,5,4L
-2.6,False,4128,3,113,1,5,4L
-2.8,False,4128,3,113,1,5,4L
-3.0,False,4128,3,113,1,5,4L
-3.2,False,4128,3,113,1,5,4L
-3.4,False,4128,3,113,1,5,4L
-3.6,False,4128,3,113,1,5,4L
-3.8,False,4128,3,113,1,5,4L
-4.0,False,4128,3,113,1,5,4L
-4.2,False,4128,3,113,1,5,4L
-4.4,False,4128,3,113,1,5,4L
-4.6,False,4128,3,113,1,5,4L
-4.8,False,4128,3,113,1,5,4L
-5.0,False,4128,3,113,1,5,4L
-5.2,False,4128,3,113,1,5,4L
-5.4,False,4128,3,113,1,5,4L
-5.6,False,4128,3,113,1,5,4L
-5.8,False,4128,3,113,1,5,4L
-6.0,False,4128,3,113,1,5,4L
-6.2,False,4128,3,113,1,5,4L
-6.4,False,4128,3,113,1,5,4L
-6.6,False,4128,3,113,1,5,4L
-6.8,False,4128,3,113,1,5,4L
-7.0,False,4128,3,113,1,5,4L
-7.2,False,4128,3,113,1,5,4L
-7.4,False,4128,3,113,1,5,4L
-7.6,False,4128,3,113,1,5,4L
-7.8,False,4128,3,113,1,5,4L
-8.0,False,4128,3,113,1,5,4L
2.0,True,223,3,114,1,5,4L
1.8,True,261,3,114,1,5,4L
1.6,True,388,3,114,1,5,4L
1.4,True,564,3,114,1,5,4L
1.2,True,1088,3,114,1,5,4L
1.0,True,1164,3,114,1,5,4L
0.8,True,1798,3,114,1,5,4L
0.6,True,1798,3,114,1,5,4L
0.4,True,1861,3,114,1,5,4L
0.2,False,4480,3,114,1,5,4L
0.0,False,4480,3,114,1,5,4L
