log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.6,True,1075,14,103,1,5,4L
-2.8,True,1075,14,103,1,5,4L
-3.0,True,1140,14,103,1,5,4L
-3.2,True,1362,14,103,1,5,4L
-3.4,True,1362,14,103,1,5,4L
-3.6,True,1362,14,103,1,5,4L
-3.8,True,1456,14,103,1,5,4L
-4.0,True,1456,14,103,1,5,4L
-4.2,True,1456,14,103,1,5,4L
-4.4,True,1731,14,103,1,5,4L
-4.6,True,1731,14,103,1,5,4L
-4.8,True,1795,14,103,1,5,4L
-5.0,True,1852,14,103,1,5,4L
-5.2,True,1994,14,103,1,5,4L
-5.4,True,2059,14,103,1,5,4L
-5.6,True,2059,14,103,1,5,4L
-5.8,True,2059,14,103,1,5,4L
-6.0,True,2167,14,103,1,5,4L
-6.2,True,2167,14,103,1,5,4L
-6.4,True,2209,14,103,1,5,4L
-6.6,True,2396,14,103,1,5,4L
-6.8,True,2471,14,103,1,5,4L
-7.0,True,2565,14,103,1,5,4L
-7.2,True,2666,14,103,1,5,4L
-7.4,True,2690,14,103,1,5,4L
-7.6,True,2761,14,103,1,5,4L
-7.8,True,2798,14,103,1,5,4L
-8.0,True,2974,14,103,1,5,4L
2.0,True,1,14,104,1,5,4L
1.8,True,7,14,104,1,5,4L
1.6,True,11,14,104,1,5,4L
1.4,True,32,14,104,1,5,4L
1.2,True,32,14,104,1,5,4L
1.0,True,35,14,104,1,5,4L
0.8,True,35,14,104,1,5,4L
0.6,True,238,14,104,1,5,4L
0.4,True,238,14,104,1,5,4L
0.2,True,308,14,104,1,5,4L
0.0,True,308,14,104,1,5,4L
-0.2,True,420,14,104,1,5,4L
-0.4,True,458,14,104,1,5,4L
-0.6,True,458,14,104,1,5,4L
-0.8,True,512,14,104,1,5,4L
-1.0,True,512,14,104,1,5,4L
-1.2,True,553,14,104,1,5,4L
-1.4,True,708,14,104,1,5,4L
-1.6,True,708,14,104,1,5,4L
-1.8,True,838,14,104,1,5,4L
-2.0,True,838,14,104,1,5,4L
-2.2,True,934,14,104,1,5,4L
-2.4,True,959,14,104,1,5,4L
-2.6,True,1124,14,104,1,5,4L
-2.8,True,1124,14,104,1,5,4L
-3.0,True,1222,14,104,1,5,4L
-3.2,True,1223,14,104,1,5,4L
-3.4,True,1223,14,104,1,5,4L
-3.6,True,1349,14,104,1,5,4L
-3.8,True,1554,14,104,1,5,4L
-4.0,True,1588,14,104,1,5,4L
-4.2,True,1702,14,104,1,5,4L
-4.4,True,1702,14,104,1,5,4L
-4.6,True,1785,14,104,1,5,4L
-4.8,True,1866,14,104,1,5,4L
-5.0,True,1966,14,104,1,5,4L
-5.2,True,1970,14,104,1,5,4L
-5.4,True,2120,14,104,1,5,4L
-5.6,True,2192,14,104,1,5,4L
-5.8,True,2241,14,104,1,5,4L
-6.0,True,2365,14,104,1,5,4L
-6.2,True,2365,14,104,1,5,4L
-6.4,True,2582,14,104,1,5,4L
-6.6,True,2606,14,104,1,5,4L
-6.8,True,2707,14,104,1,5,4L
-7.0,True,2719,14,104,1,5,4L
-7.2,True,2896,14,104,1,5,4L
-7.4,True,2896,14,104,1,5,4L
-7.6,True,3055,14,104,1,5,4L
-7.8,True,3105,14,104,1,5,4L
-8.0,True,3226,14,104,1,5,4L
2.0,True,1,14,105,1,5,4L
1.8,True,1,14,105,1,5,4L
1.6,True,1,14,105,1,5,4L
1.4,True,1,14,105,1,5,4L
1.2,True,25,14,105,1,5,4L
1.0,True,50,14,105,1,5,4L
0.8,True,67,14,105,1,5,4L
0.6,True,112,14,105,1,5,4L
0.4,True,132,14,105,1,5,4L
0.2,True,230,14,105,1,5,4L
0.0,True,270,14,105,1,5,4L
-0.2,True,363,14,105,1,5,4L
-0.4,True,429,14,105,1,5,4L
-0.6,True,429,14,105,1,5,4L
-0.8,True,545,14,105,1,5,4L
-1.0,True,624,14,105,1,5,4L
-1.2,True,665,14,105,1,5,4L
-1.4,True,692,14,105,1,5,4L
-1.6,True,780,14,105,1,5,4L
-1.8,True,802,14,105,1,5,4L
-2.0,True,862,14,105,1,5,4L
-2.2,True,899,14,105,1,5,4L
-2.4,True,899,14,105,1,5,4L
-2.6,True,899,14,105,1,5,4L
-2.8,True,1165,14,105,1,5,4L
-3.0,True,1165,14,105,1,5,4L
-3.2,True,1283,14,105,1,5,4L
-3.4,True,1440,14,105,1,5,4L
-3.6,True,1440,14,105,1,5,4L
-3.8,True,1589,14,105,1,5,4L
-4.0,True,1598,14,105,1,5,4L
-4.2,True,1603,14,105,1,5,4L
-4.4,True,1734,14,105,1,5,4L
-4.6,True,1810,14,105,1,5,4L
-4.8,True,1810,14,105,1,5,4L
-5.0,True,2107,14,105,1,5,4L
-5.2,True,2118,14,105,1,5,4L
-5.4,True,2311,14,105,1,5,4L
-5.6,True,2314,14,105,1,5,4L
-5.8,True,2453,14,105,1,5,4L
-6.0,True,2472,14,105,1,5,4L
-6.2,True,2536,14,105,1,5,4L
-6.4,True,2553,14,105,1,5,4L
-6.6,True,2708,14,105,1,5,4L
-6.8,True,2768,14,105,1,5,4L
-7.0,True,2823,14,105,1,5,4L
-7.2,True,2857,14,105,1,5,4L
-7.4,True,2867,14,105,1,5,4L
-7.6,True,2867,14,105,1,5,4L
-7.8,True,2869,14,105,1,5,4L
-8.0,True,3184,14,105,1,5,4L
2.0,True,1,14,106,1,5,4L
1.8,True,10,14,106,1,5,4L
1.6,True,18,14,106,1,5,4L
1.4,True,46,14,106,1,5,4L
1.2,True,47,14,106,1,5,4L
1.0,True,47,14,106,1,5,4L
0.8,True,47,14,106,1,5,4L
0.6,True,47,14,106,1,5,4L
0.4,True,47,14,106,1,5,4L
0.2,True,358,14,106,1,5,4L
0.0,True,358,14,106,1,5,4L
-0.2,True,358,14,106,1,5,4L
-0.4,True,399,14,106,1,5,4L
-0.6,True,399,14,106,1,5,4L
-0.8,True,399,14,106,1,5,4L
-1.0,True,552,14,106,1,5,4L
-1.2,True,677,14,106,1,5,4L
-1.4,True,775,14,106,1,5,4L
-1.6,True,781,14,106,1,5,4L
-1.8,True,889,14,106,1,5,4L
-2.0,True,889,14,106,1,5,4L
-2.2,True,961,14,106,1,5,4L
-2.4,True,1009,14,106,1,5,4L
-2.6,True,1096,14,106,1,5,4L
-2.8,True,1096,14,106,1,5,4L
-3.0,True,1096,14,106,1,5,4L
-3.2,True,1096,14,106,1,5,4L
-3.4,True,1383,14,106,1,5,4L
-3.6,True,1418,14,106,1,5,4L
-3.8,True,1418,14,106,1,5,4L
-4.0,True,1608,14,106,1,5,4L
-4.2,True,1753,14,106,1,5,4L
-4.4,True,1775,14,106,1,5,4L
-4.6,True,1885,14,106,1,5,4L
-4.8,True,2009,14,106,1,5,4L
-5.0,True,2090,14,106,1,5,4L
-5.2,True,2155,14,106,1,5,4L
-5.4,True,2155,14,106,1,5,4L
-5.6,True,2155,14,106,1,5,4L
-5.8,True,2409,14,106,1,5,4L
-6.0,True,2476,14,106,1,5,4L
-6.2,True,2606,14,106,1,5,4L
-6.4,True,2606,14,106,1,5,4L
-6.6,True,2770,14,106,1,5,4L
-6.8,True,2842,14,106,1,5,4L
-7.0,True,2915,14,106,1,5,4L
-7.2,True,2973,14,106,1,5,4L
-7.4,True,2975,14,106,1,5,4L
-7.6,True,3021,14,106,1,5,4L
-7.8,True,3090,14,106,1,5,4L
-8.0,True,3190,14,106,1,5,4L
2.0,True,1,14,107,1,5,4L
1.8,True,2,14,107,1,5,4L
1.6,True,2,14,107,1,5,4L
1.4,True,2,14,107,1,5,4L
1.2,True,2,14,107,1,5,4L
1.0,True,5,14,107,1,5,4L
0.8,True,5,14,107,1,5,4L
0.6,True,5,14,107,1,5,4L
0.4,True,157,14,107,1,5,4L
0.2,True,157,14,107,1,5,4L
0.0,True,216,14,107,1,5,4L
-0.2,True,263,14,107,1,5,4L
-0.4,True,286,14,107,1,5,4L
-0.6,True,286,14,107,1,5,4L
-0.8,True,469,14,107,1,5,4L
-1.0,True,469,14,107,1,5,4L
-1.2,True,506,14,107,1,5,4L
-1.4,True,624,14,107,1,5,4L
-1.6,True,711,14,107,1,5,4L
-1.8,True,721,14,107,1,5,4L
-2.0,True,721,14,107,1,5,4L
-2.2,True,896,14,107,1,5,4L
-2.4,True,909,14,107,1,5,4L
-2.6,True,1025,14,107,1,5,4L
-2.8,True,1060,14,107,1,5,4L
-3.0,True,1071,14,107,1,5,4L
-3.2,True,1221,14,107,1,5,4L
-3.4,True,1234,14,107,1,5,4L
-3.6,True,1265,14,107,1,5,4L
-3.8,True,1492,14,107,1,5,4L
-4.0,True,1546,14,107,1,5,4L
-4.2,True,1604,14,107,1,5,4L
-4.4,True,1604,14,107,1,5,4L
-4.6,True,1667,14,107,1,5,4L
-4.8,True,1801,14,107,1,5,4L
-5.0,True,1895,14,107,1,5,4L
-5.2,True,1909,14,107,1,5,4L
-5.4,True,1992,14,107,1,5,4L
-5.6,True,2112,14,107,1,5,4L
-5.8,True,2304,14,107,1,5,4L
-6.0,True,2374,14,107,1,5,4L
-6.2,True,2404,14,107,1,5,4L
-6.4,True,2507,14,107,1,5,4L
-6.6,True,2530,14,107,1,5,4L
-6.8,True,2678,14,107,1,5,4L
-7.0,True,2682,14,107,1,5,4L
-7.2,True,2682,14,107,1,5,4L
-7.4,True,2709,14,107,1,5,4L
-7.6,True,2791,14,107,1,5,4L
-7.8,True,2929,14,107,1,5,4L
-8.0,True,2962,14,107,1,5,4L
2.0,True,10,14,108,1,5,4L
1.8,True,10,14,108,1,5,4L
1.6,True,24,14,108,1,5,4L
1.4,True,24,14,108,1,5,4L
1.2,True,51,14,108,1,5,4L
1.0,True,54,14,108,1,5,4L
0.8,True,85,14,108,1,5,4L
0.6,True,100,14,108,1,5,4L
0.4,True,313,14,108,1,5,4L
0.2,True,350,14,108,1,5,4L
0.0,True,389,14,108,1,5,4L
-0.2,True,389,14,108,1,5,4L
-0.4,True,428,14,108,1,5,4L
-0.6,True,428,14,108,1,5,4L
-0.8,True,503,14,108,1,5,4L
-1.0,True,529,14,108,1,5,4L
-1.2,True,628,14,108,1,5,4L
-1.4,True,780,14,108,1,5,4L
-1.6,True,806,14,108,1,5,4L
-1.8,True,819,14,108,1,5,4L
-2.0,True,819,14,108,1,5,4L
-2.2,True,879,14,108,1,5,4L
-2.4,True,879,14,108,1,5,4L
-2.6,True,959,14,108,1,5,4L
-2.8,True,959,14,108,1,5,4L
-3.0,True,993,14,108,1,5,4L
-3.2,True,1183,14,108,1,5,4L
-3.4,True,1212,14,108,1,5,4L
-3.6,True,1212,14,108,1,5,4L
-3.8,True,1420,14,108,1,5,4L
-4.0,True,1503,14,108,1,5,4L
-4.2,True,1503,14,108,1,5,4L
-4.4,True,1503,14,108,1,5,4L
-4.6,True,1503,14,108,1,5,4L
-4.8,True,1878,14,108,1,5,4L
-5.0,True,1947,14,108,1,5,4L
-5.2,True,2009,14,108,1,5,4L
-5.4,True,2113,14,108,1,5,4L
-5.6,True,2176,14,108,1,5,4L
-5.8,True,2176,14,108,1,5,4L
-6.0,True,2302,14,108,1,5,4L
-6.2,True,2374,14,108,1,5,4L
-6.4,True,2441,14,108,1,5,4L
-6.6,True,2482,14,108,1,5,4L
-6.8,True,2533,14,108,1,5,4L
-7.0,True,2533,14,108,1,5,4L
-7.2,True,2669,14,108,1,5,4L
-7.4,True,2699,14,108,1,5,4L
-7.6,True,2742,14,108,1,5,4L
-7.8,True,2862,14,108,1,5,4L
-8.0,True,2862,14,108,1,5,4L
2.0,True,2,14,109,1,5,4L
1.8,True,14,14,109,1,5,4L
1.6,True,14,14,109,1,5,4L
1.4,True,14,14,109,1,5,4L
1.2,True,25,14,109,1,5,4L
1.0,True,34,14,109,1,5,4L
0.8,True,72,14,109,1,5,4L
0.6,True,173,14,109,1,5,4L
0.4,True,254,14,109,1,5,4L
0.2,True,271,14,109,1,5,4L
0.0,True,296,14,109,1,5,4L
-0.2,True,309,14,109,1,5,4L
-0.4,True,341,14,109,1,5,4L
-0.6,True,451,14,109,1,5,4L
-0.8,True,451,14,109,1,5,4L
-1.0,True,584,14,109,1,5,4L
-1.2,True,695,14,109,1,5,4L
-1.4,True,726,14,109,1,5,4L
-1.6,True,773,14,109,1,5,4L
-1.8,True,815,14,109,1,5,4L
-2.0,True,906,14,109,1,5,4L
-2.2,True,906,14,109,1,5,4L
-2.4,True,921,14,109,1,5,4L
-2.6,True,921,14,109,1,5,4L
-2.8,True,1074,14,109,1,5,4L
-3.0,True,1197,14,109,1,5,4L
-3.2,True,1246,14,109,1,5,4L
-3.4,True,1303,14,109,1,5,4L
-3.6,True,1303,14,109,1,5,4L
-3.8,True,1598,14,109,1,5,4L
-4.0,True,1609,14,109,1,5,4L
-4.2,True,1790,14,109,1,5,4L
-4.4,True,1816,14,109,1,5,4L
-4.6,True,1946,14,109,1,5,4L
-4.8,True,1946,14,109,1,5,4L
-5.0,True,2019,14,109,1,5,4L
-5.2,True,2089,14,109,1,5,4L
-5.4,True,2243,14,109,1,5,4L
-5.6,True,2268,14,109,1,5,4L
-5.8,True,2369,14,109,1,5,4L
-6.0,True,2533,14,109,1,5,4L
-6.2,True,2533,14,109,1,5,4L
-6.4,True,2533,14,109,1,5,4L
-6.6,True,2533,14,109,1,5,4L
-6.8,True,2798,14,109,1,5,4L
-7.0,True,2798,14,109,1,5,4L
-7.2,True,2844,14,109,1,5,4L
-7.4,True,2890,14,109,1,5,4L
-7.6,True,2989,14,109,1,5,4L
-7.8,True,2989,14,109,1,5,4L
-8.0,True,3080,14,109,1,5,4L
2.0,True,1,14,110,1,5,4L
1.8,True,5,14,110,1,5,4L
1.6,True,5,14,110,1,5,4L
1.4,True,5,14,110,1,5,4L
1.2,True,5,14,110,1,5,4L
1.0,True,101,14,110,1,5,4L
0.8,True,101,14,110,1,5,4L
0.6,True,294,14,110,1,5,4L
0.4,True,328,14,110,1,5,4L
0.2,True,446,14,110,1,5,4L
0.0,True,530,14,110,1,5,4L
-0.2,True,530,14,110,1,5,4L
-0.4,True,619,14,110,1,5,4L
-0.6,True,619,14,110,1,5,4L
-0.8,True,644,14,110,1,5,4L
-1.0,True,802,14,110,1,5,4L
-1.2,True,804,14,110,1,5,4L
-1.4,True,809,14,110,1,5,4L
-1.6,True,921,14,110,1,5,4L
-1.8,True,966,14,110,1,5,4L
-2.0,True,1019,14,110,1,5,4L
-2.2,True,1037,14,110,1,5,4L
-2.4,True,1075,14,110,1,5,4L
-2.6,True,1200,14,110,1,5,4L
-2.8,True,1200,14,110,1,5,4L
-3.0,True,1274,14,110,1,5,4L
-3.2,True,1289,14,110,1,5,4L
-3.4,True,1289,14,110,1,5,4L
-3.6,True,1289,14,110,1,5,4L
-3.8,True,1468,14,110,1,5,4L
-4.0,True,1684,14,110,1,5,4L
-4.2,True,1831,14,110,1,5,4L
-4.4,True,1926,14,110,1,5,4L
-4.6,True,2021,14,110,1,5,4L
-4.8,True,2071,14,110,1,5,4L
-5.0,True,2190,14,110,1,5,4L
-5.2,True,2353,14,110,1,5,4L
-5.4,True,2415,14,110,1,5,4L
-5.6,True,2483,14,110,1,5,4L
-5.8,True,2497,14,110,1,5,4L
-6.0,True,2659,14,110,1,5,4L
-6.2,True,2659,14,110,1,5,4L
-6.4,True,2741,14,110,1,5,4L
-6.6,True,2855,14,110,1,5,4L
-6.8,True,2855,14,110,1,5,4L
-7.0,True,2886,14,110,1,5,4L
-7.2,True,2886,14,110,1,5,4L
-7.4,True,2886,14,110,1,5,4L
-7.6,True,2886,14,110,1,5,4L
-7.8,True,3144,14,110,1,5,4L
-8.0,True,3144,14,110,1,5,4L
2.0,True,2,14,111,1,5,4L
1.8,True,3,14,111,1,5,4L
1.6,True,3,14,111,1,5,4L
1.4,True,10,14,111,1,5,4L
1.2,True,38,14,111,1,5,4L
1.0,True,38,14,111,1,5,4L
0.8,True,47,14,111,1,5,4L
0.6,True,54,14,111,1,5,4L
0.4,True,194,14,111,1,5,4L
0.2,True,194,14,111,1,5,4L
0.0,True,327,14,111,1,5,4L
-0.2,True,327,14,111,1,5,4L
-0.4,True,327,14,111,1,5,4L
-0.6,True,472,14,111,1,5,4L
-0.8,True,472,14,111,1,5,4L
-1.0,True,472,14,111,1,5,4L
-1.2,True,589,14,111,1,5,4L
-1.4,True,638,14,111,1,5,4L
-1.6,True,651,14,111,1,5,4L
-1.8,True,776,14,111,1,5,4L
-2.0,True,826,14,111,1,5,4L
-2.2,True,826,14,111,1,5,4L
-2.4,True,826,14,111,1,5,4L
-2.6,True,979,14,111,1,5,4L
-2.8,True,979,14,111,1,5,4L
-3.0,True,1119,14,111,1,5,4L
-3.2,True,1119,14,111,1,5,4L
-3.4,True,1291,14,111,1,5,4L
-3.6,True,1341,14,111,1,5,4L
-3.8,True,1341,14,111,1,5,4L
-4.0,True,1359,14,111,1,5,4L
-4.2,True,1359,14,111,1,5,4L
-4.4,True,1589,14,111,1,5,4L
-4.6,True,1641,14,111,1,5,4L
-4.8,True,1713,14,111,1,5,4L
-5.0,True,1834,14,111,1,5,4L
-5.2,True,1959,14,111,1,5,4L
-5.4,True,2019,14,111,1,5,4L
-5.6,True,2129,14,111,1,5,4L
-5.8,True,2212,14,111,1,5,4L
-6.0,True,2315,14,111,1,5,4L
-6.2,True,2460,14,111,1,5,4L
-6.4,True,2579,14,111,1,5,4L
-6.6,True,2715,14,111,1,5,4L
-6.8,True,2777,14,111,1,5,4L
-7.0,True,2783,14,111,1,5,4L
-7.2,True,2804,14,111,1,5,4L
-7.4,True,2804,14,111,1,5,4L
-7.6,True,2913,14,111,1,5,4L
-7.8,True,2914,14,111,1,5,4L
-8.0,True,2979,14,111,1,5,4L
2.0,True,1,14,112,1,5,4L
1.8,True,1,14,112,1,5,4L
1.6,True,1,14,112,1,5,4L
1.4,True,5,14,112,1,5,4L
1.2,True,23,14,112,1,5,4L
1.0,True,59,14,112,1,5,4L
0.8,True,67,14,112,1,5,4L
0.6,True,152,14,112,1,5,4L
0.4,True,323,14,112,1,5,4L
0.2,True,323,14,112,1,5,4L
0.0,True,381,14,112,1,5,4L
-0.2,True,424,14,112,1,5,4L
-0.4,True,424,14,112,1,5,4L
-0.6,True,521,14,112,1,5,4L
-0.8,True,521,14,112,1,5,4L
-1.0,True,563,14,112,1,5,4L
-1.2,True,752,14,112,1,5,4L
-1.4,True,752,14,112,1,5,4L
-1.6,True,806,14,112,1,5,4L
-1.8,True,851,14,112,1,5,4L
-2.0,True,926,14,112,1,5,4L
-2.2,True,926,14,112,1,5,4L
-2.4,True,926,14,112,1,5,4L
-2.6,True,1003,14,112,1,5,4L
-2.8,True,1174,14,112,1,5,4L
-3.0,True,1174,14,112,1,5,4L
-3.2,True,1174,14,112,1,5,4L
-3.4,True,1319,14,112,1,5,4L
-3.6,True,1319,14,112,1,5,4L
-3.8,True,1550,14,112,1,5,4L
-4.0,True,1550,14,112,1,5,4L
-4.2,True,1670,14,112,1,5,4L
-4.4,True,1757,14,112,1,5,4L
-4.6,True,1958,14,112,1,5,4L
-4.8,True,1995,14,112,1,5,4L
-5.0,True,2047,14,112,1,5,4L
-5.2,True,2154,14,112,1,5,4L
-5.4,True,2238,14,112,1,5,4L
-5.6,True,2310,14,112,1,5,4L
-5.8,True,2344,14,112,1,5,4L
-6.0,True,2403,14,112,1,5,4L
-6.2,True,2403,14,112,1,5,4L
-6.4,True,2610,14,112,1,5,4L
-6.6,True,2610,14,112,1,5,4L
-6.8,True,2610,14,112,1,5,4L
-7.0,True,2745,14,112,1,5,4L
-7.2,True,2858,14,112,1,5,4L
-7.4,True,2901,14,112,1,5,4L
-7.6,True,2901,14,112,1,5,4L
-7.8,True,3130,14,112,1,5,4L
-8.0,True,3130,14,112,1,5,4L
2.0,True,1,14,113,1,5,4L
1.8,True,1,14,113,1,5,4L
1.6,True,1,14,113,1,5,4L
1.4,True,3,14,113,1,5,4L
1.2,True,6,14,113,1,5,4L
1.0,True,6,14,113,1,5,4L
0.8,True,28,14,113,1,5,4L
0.6,True,238,14,113,1,5,4L
0.4,True,252,14,113,1,5,4L
0.2,True,299,14,113,1,5,4L
0.0,True,456,14,113,1,5,4L
-0.2,True,470,14,113,1,5,4L
-0.4,True,470,14,113,1,5,4L
-0.6,True,530,14,113,1,5,4L
-0.8,True,583,14,113,1,5,4L
-1.0,True,609,14,113,1,5,4L
-1.2,True,609,14,113,1,5,4L
-1.4,True,711,14,113,1,5,4L
-1.6,True,743,14,113,1,5,4L
-1.8,True,872,14,113,1,5,4L
-2.0,True,872,14,113,1,5,4L
-2.2,True,872,14,113,1,5,4L
-2.4,True,1062,14,113,1,5,4L
-2.6,True,1177,14,113,1,5,4L
-2.8,True,1293,14,113,1,5,4L
-3.0,True,1293,14,113,1,5,4L
-3.2,True,1293,14,113,1,5,4L
-3.4,True,1351,14,113,1,5,4L
-3.6,True,1481,14,113,1,5,4L
-3.8,True,1481,14,113,1,5,4L
-4.0,True,1613,14,113,1,5,4L
-4.2,True,1729,14,113,1,5,4L
-4.4,True,1792,14,113,1,5,4L
-4.6,True,1873,14,113,1,5,4L
-4.8,True,1967,14,113,1,5,4L
-5.0,True,1990,14,113,1,5,4L
-5.2,True,2048,14,113,1,5,4L
-5.4,True,2048,14,113,1,5,4L
-5.6,True,2206,14,113,1,5,4L
-5.8,True,2315,14,113,1,5,4L
-6.0,True,2315,14,113,1,5,4L
-6.2,True,2359,14,113,1,5,4L
-6.4,True,2359,14,113,1,5,4L
-6.6,True,2498,14,113,1,5,4L
-6.8,True,2609,14,113,1,5,4L
-7.0,True,2649,14,113,1,5,4L
-7.2,True,2749,14,113,1,5,4L
-7.4,True,2868,14,113,1,5,4L
-7.6,True,2881,14,113,1,5,4L
-7.8,True,3035,14,113,1,5,4L
-8.0,True,3116,14,113,1,5,4L
2.0,True,33,14,114,1,5,4L
1.8,True,33,14,114,1,5,4L
1.6,True,48,14,114,1,5,4L
1.4,True,69,14,114,1,5,4L
1.2,True,69,14,114,1,5,4L
1.0,True,69,14,114,1,5,4L
0.8,True,267,14,114,1,5,4L
0.6,True,317,14,114,1,5,4L
0.4,True,317,14,114,1,5,4L
0.2,True,317,14,114,1,5,4L
0.0,True,427,14,114,1,5,4L
-0.2,True,536,14,114,1,5,4L
-0.4,True,536,14,114,1,5,4L
-0.6,True,600,14,114,1,5,4L
-0.8,True,600,14,114,1,5,4L
-1.0,True,681,14,114,1,5,4L
-1.2,True,681,14,114,1,5,4L
-1.4,True,766,14,114,1,5,4L
-1.6,True,834,14,114,1,5,4L
-1.8,True,834,14,114,1,5,4L
-2.0,True,878,14,114,1,5,4L
-2.2,True,1037,14,114,1,5,4L
-2.4,True,1037,14,114,1,5,4L
