log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,True,2871,10,103,1,5,4L
-7.6,True,2948,10,103,1,5,4L
-7.8,True,2948,10,103,1,5,4L
-8.0,True,2948,10,103,1,5,4L
2.0,True,1070,10,104,1,5,4L
1.8,True,1070,10,104,1,5,4L
1.6,True,1070,10,104,1,5,4L
1.4,True,1246,10,104,1,5,4L
1.2,True,1380,10,104,1,5,4L
1.0,True,1535,10,104,1,5,4L
0.8,True,1625,10,104,1,5,4L
0.6,True,1697,10,104,1,5,4L
0.4,True,1697,10,104,1,5,4L
0.2,True,1697,10,104,1,5,4L
0.0,True,1697,10,104,1,5,4L
-0.2,True,1697,10,104,1,5,4L
-0.4,True,1832,10,104,1,5,4L
-0.6,True,1832,10,104,1,5,4L
-0.8,True,1994,10,104,1,5,4L
-1.0,True,1994,10,104,1,5,4L
-1.2,True,1994,10,104,1,5,4L
-1.4,True,2123,10,104,1,5,4L
-1.6,True,2212,10,104,1,5,4L
-1.8,True,2250,10,104,1,5,4L
-2.0,True,2284,10,104,1,5,4L
-2.2,True,2286,10,104,1,5,4L
-2.4,True,2301,10,104,1,5,4L
-2.6,True,2301,10,104,1,5,4L
-2.8,True,2402,10,104,1,5,4L
-3.0,True,2433,10,104,1,5,4L
-3.2,True,2433,10,104,1,5,4L
-3.4,True,2453,10,104,1,5,4L
-3.6,True,2453,10,104,1,5,4L
-3.8,True,2512,10,104,1,5,4L
-4.0,True,2512,10,104,1,5,4L
-4.2,True,2542,10,104,1,5,4L
-4.4,True,2630,10,104,1,5,4L
-4.6,True,2694,10,104,1,5,4L
-4.8,True,2728,10,104,1,5,4L
-5.0,True,2728,10,104,1,5,4L
-5.2,True,2767,10,104,1,5,4L
-5.4,True,2767,10,104,1,5,4L
-5.6,True,2767,10,104,1,5,4L
-5.8,True,2767,10,104,1,5,4L
-6.0,True,2901,10,104,1,5,4L
-6.2,True,2947,10,104,1,5,4L
-6.4,True,2947,10,104,1,5,4L
-6.6,True,2947,10,104,1,5,4L
-6.8,True,2947,10,104,1,5,4L
-7.0,True,2947,10,104,1,5,4L
-7.2,True,3103,10,104,1,5,4L
-7.4,True,3177,10,104,1,5,4L
-7.6,True,3177,10,104,1,5,4L
-7.8,True,3192,10,104,1,5,4L
-8.0,True,3246,10,104,1,5,4L
2.0,True,1108,10,105,1,5,4L
1.8,True,1200,10,105,1,5,4L
1.6,True,1363,10,105,1,5,4L
1.4,True,1451,10,105,1,5,4L
1.2,True,1470,10,105,1,5,4L
1.0,True,1514,10,105,1,5,4L
0.8,True,1514,10,105,1,5,4L
0.6,True,1624,10,105,1,5,4L
0.4,True,1635,10,105,1,5,4L
0.2,True,1730,10,105,1,5,4L
0.0,True,1733,10,105,1,5,4L
-0.2,True,1755,10,105,1,5,4L
-0.4,True,1755,10,105,1,5,4L
-0.6,True,1894,10,105,1,5,4L
-0.8,True,1894,10,105,1,5,4L
-1.0,True,1894,10,105,1,5,4L
-1.2,True,2024,10,105,1,5,4L
-1.4,True,2024,10,105,1,5,4L
-1.6,True,2064,10,105,1,5,4L
-1.8,True,2064,10,105,1,5,4L
-2.0,True,2171,10,105,1,5,4L
-2.2,True,2171,10,105,1,5,4L
-2.4,True,2171,10,105,1,5,4L
-2.6,True,2171,10,105,1,5,4L
-2.8,True,2171,10,105,1,5,4L
-3.0,True,2276,10,105,1,5,4L
-3.2,True,2316,10,105,1,5,4L
-3.4,True,2342,10,105,1,5,4L
-3.6,True,2369,10,105,1,5,4L
-3.8,True,2382,10,105,1,5,4L
-4.0,True,2480,10,105,1,5,4L
-4.2,True,2526,10,105,1,5,4L
-4.4,True,2558,10,105,1,5,4L
-4.6,True,2577,10,105,1,5,4L
-4.8,True,2599,10,105,1,5,4L
-5.0,True,2605,10,105,1,5,4L
-5.2,True,2605,10,105,1,5,4L
-5.4,True,2735,10,105,1,5,4L
-5.6,True,2735,10,105,1,5,4L
-5.8,True,2773,10,105,1,5,4L
-6.0,True,2797,10,105,1,5,4L
-6.2,True,2797,10,105,1,5,4L
-6.4,True,2825,10,105,1,5,4L
-6.6,True,2872,10,105,1,5,4L
-6.8,True,2881,10,105,1,5,4L
-7.0,True,2881,10,105,1,5,4L
-7.2,True,2916,10,105,1,5,4L
-7.4,True,3033,10,105,1,5,4L
-7.6,True,3074,10,105,1,5,4L
-7.8,True,3076,10,105,1,5,4L
-8.0,True,3113,10,105,1,5,4L
2.0,True,869,10,106,1,5,4L
1.8,True,968,10,106,1,5,4L
1.6,True,1228,10,106,1,5,4L
1.4,True,1329,10,106,1,5,4L
1.2,True,1428,10,106,1,5,4L
1.0,True,1537,10,106,1,5,4L
0.8,True,1546,10,106,1,5,4L
0.6,True,1571,10,106,1,5,4L
0.4,True,1622,10,106,1,5,4L
0.2,True,1714,10,106,1,5,4L
0.0,True,1723,10,106,1,5,4L
-0.2,True,1829,10,106,1,5,4L
-0.4,True,1846,10,106,1,5,4L
-0.6,True,1903,10,106,1,5,4L
-0.8,True,1919,10,106,1,5,4L
-1.0,True,1919,10,106,1,5,4L
-1.2,True,1954,10,106,1,5,4L
-1.4,True,1958,10,106,1,5,4L
-1.6,True,2005,10,106,1,5,4L
-1.8,True,2005,10,106,1,5,4L
-2.0,True,2005,10,106,1,5,4L
-2.2,True,2005,10,106,1,5,4L
-2.4,True,2116,10,106,1,5,4L
-2.6,True,2225,10,106,1,5,4L
-2.8,True,2225,10,106,1,5,4L
-3.0,True,2225,10,106,1,5,4L
-3.2,True,2337,10,106,1,5,4L
-3.4,True,2337,10,106,1,5,4L
-3.6,True,2337,10,106,1,5,4L
-3.8,True,2419,10,106,1,5,4L
-4.0,True,2439,10,106,1,5,4L
-4.2,True,2439,10,106,1,5,4L
-4.4,True,2439,10,106,1,5,4L
-4.6,True,2587,10,106,1,5,4L
-4.8,True,2623,10,106,1,5,4L
-5.0,True,2623,10,106,1,5,4L
-5.2,True,2651,10,106,1,5,4L
-5.4,True,2663,10,106,1,5,4L
-5.6,True,2668,10,106,1,5,4L
-5.8,True,2732,10,106,1,5,4L
-6.0,True,2732,10,106,1,5,4L
-6.2,True,2778,10,106,1,5,4L
-6.4,True,2778,10,106,1,5,4L
-6.6,True,2828,10,106,1,5,4L
-6.8,True,2916,10,106,1,5,4L
-7.0,True,2916,10,106,1,5,4L
-7.2,True,2933,10,106,1,5,4L
-7.4,True,2978,10,106,1,5,4L
-7.6,True,2978,10,106,1,5,4L
-7.8,True,3023,10,106,1,5,4L
-8.0,True,3090,10,106,1,5,4L
2.0,True,1194,10,107,1,5,4L
1.8,True,1322,10,107,1,5,4L
1.6,True,1448,10,107,1,5,4L
1.4,True,1552,10,107,1,5,4L
1.2,True,1572,10,107,1,5,4L
1.0,True,1675,10,107,1,5,4L
0.8,True,1728,10,107,1,5,4L
0.6,True,1728,10,107,1,5,4L
0.4,True,1728,10,107,1,5,4L
0.2,True,1728,10,107,1,5,4L
0.0,True,1937,10,107,1,5,4L
-0.2,True,1961,10,107,1,5,4L
-0.4,True,1961,10,107,1,5,4L
-0.6,True,1961,10,107,1,5,4L
-0.8,True,2039,10,107,1,5,4L
-1.0,True,2052,10,107,1,5,4L
-1.2,True,2052,10,107,1,5,4L
-1.4,True,2052,10,107,1,5,4L
-1.6,True,2119,10,107,1,5,4L
-1.8,True,2180,10,107,1,5,4L
-2.0,True,2180,10,107,1,5,4L
-2.2,True,2232,10,107,1,5,4L
-2.4,True,2265,10,107,1,5,4L
-2.6,True,2265,10,107,1,5,4L
-2.8,True,2363,10,107,1,5,4L
-3.0,True,2403,10,107,1,5,4L
-3.2,True,2403,10,107,1,5,4L
-3.4,True,2403,10,107,1,5,4L
-3.6,True,2443,10,107,1,5,4L
-3.8,True,2465,10,107,1,5,4L
-4.0,True,2660,10,107,1,5,4L
-4.2,True,2687,10,107,1,5,4L
-4.4,True,2687,10,107,1,5,4L
-4.6,True,2687,10,107,1,5,4L
-4.8,True,2797,10,107,1,5,4L
-5.0,True,2797,10,107,1,5,4L
-5.2,True,2880,10,107,1,5,4L
-5.4,True,2880,10,107,1,5,4L
-5.6,True,2953,10,107,1,5,4L
-5.8,True,2982,10,107,1,5,4L
-6.0,True,3041,10,107,1,5,4L
-6.2,True,3041,10,107,1,5,4L
-6.4,True,3041,10,107,1,5,4L
-6.6,True,3104,10,107,1,5,4L
-6.8,True,3169,10,107,1,5,4L
-7.0,True,3255,10,107,1,5,4L
-7.2,True,3260,10,107,1,5,4L
-7.4,True,3260,10,107,1,5,4L
-7.6,True,3260,10,107,1,5,4L
-7.8,True,3260,10,107,1,5,4L
-8.0,True,3368,10,107,1,5,4L
2.0,True,963,10,108,1,5,4L
1.8,True,975,10,108,1,5,4L
1.6,True,975,10,108,1,5,4L
1.4,True,1061,10,108,1,5,4L
1.2,True,1166,10,108,1,5,4L
1.0,True,1345,10,108,1,5,4L
0.8,True,1487,10,108,1,5,4L
0.6,True,1531,10,108,1,5,4L
0.4,True,1578,10,108,1,5,4L
0.2,True,1613,10,108,1,5,4L
0.0,True,1699,10,108,1,5,4L
-0.2,True,1745,10,108,1,5,4L
-0.4,True,1775,10,108,1,5,4L
-0.6,True,1776,10,108,1,5,4L
-0.8,True,1776,10,108,1,5,4L
-1.0,True,1917,10,108,1,5,4L
-1.2,True,1927,10,108,1,5,4L
-1.4,True,1965,10,108,1,5,4L
-1.6,True,1995,10,108,1,5,4L
-1.8,True,1995,10,108,1,5,4L
-2.0,True,2084,10,108,1,5,4L
-2.2,True,2084,10,108,1,5,4L
-2.4,True,2123,10,108,1,5,4L
-2.6,True,2123,10,108,1,5,4L
-2.8,True,2178,10,108,1,5,4L
-3.0,True,2178,10,108,1,5,4L
-3.2,True,2178,10,108,1,5,4L
-3.4,True,2178,10,108,1,5,4L
-3.6,True,2189,10,108,1,5,4L
-3.8,True,2353,10,108,1,5,4L
-4.0,True,2353,10,108,1,5,4L
-4.2,True,2353,10,108,1,5,4L
-4.4,True,2353,10,108,1,5,4L
-4.6,True,2423,10,108,1,5,4L
-4.8,True,2556,10,108,1,5,4L
-5.0,True,2564,10,108,1,5,4L
-5.2,True,2564,10,108,1,5,4L
-5.4,True,2624,10,108,1,5,4L
-5.6,True,2624,10,108,1,5,4L
-5.8,True,2697,10,108,1,5,4L
-6.0,True,2697,10,108,1,5,4L
-6.2,True,2697,10,108,1,5,4L
-6.4,True,2753,10,108,1,5,4L
-6.6,True,2844,10,108,1,5,4L
-6.8,True,2892,10,108,1,5,4L
-7.0,True,2892,10,108,1,5,4L
-7.2,True,2917,10,108,1,5,4L
-7.4,True,2917,10,108,1,5,4L
-7.6,True,3024,10,108,1,5,4L
-7.8,True,3033,10,108,1,5,4L
-8.0,True,3079,10,108,1,5,4L
2.0,True,1091,10,109,1,5,4L
1.8,True,1091,10,109,1,5,4L
1.6,True,1221,10,109,1,5,4L
1.4,True,1259,10,109,1,5,4L
1.2,True,1259,10,109,1,5,4L
1.0,True,1411,10,109,1,5,4L
0.8,True,1453,10,109,1,5,4L
0.6,True,1478,10,109,1,5,4L
0.4,True,1478,10,109,1,5,4L
0.2,True,1575,10,109,1,5,4L
0.0,True,1575,10,109,1,5,4L
-0.2,True,1575,10,109,1,5,4L
-0.4,True,1721,10,109,1,5,4L
-0.6,True,1819,10,109,1,5,4L
-0.8,True,1819,10,109,1,5,4L
-1.0,True,1869,10,109,1,5,4L
-1.2,True,1929,10,109,1,5,4L
-1.4,True,2071,10,109,1,5,4L
-1.6,True,2071,10,109,1,5,4L
-1.8,True,2071,10,109,1,5,4L
-2.0,True,2153,10,109,1,5,4L
-2.2,True,2227,10,109,1,5,4L
-2.4,True,2285,10,109,1,5,4L
-2.6,True,2292,10,109,1,5,4L
-2.8,True,2292,10,109,1,5,4L
-3.0,True,2306,10,109,1,5,4L
-3.2,True,2419,10,109,1,5,4L
-3.4,True,2428,10,109,1,5,4L
-3.6,True,2478,10,109,1,5,4L
-3.8,True,2546,10,109,1,5,4L
-4.0,True,2556,10,109,1,5,4L
-4.2,True,2567,10,109,1,5,4L
-4.4,True,2627,10,109,1,5,4L
-4.6,True,2634,10,109,1,5,4L
-4.8,True,2671,10,109,1,5,4L
-5.0,True,2734,10,109,1,5,4L
-5.2,True,2760,10,109,1,5,4L
-5.4,True,2793,10,109,1,5,4L
-5.6,True,2838,10,109,1,5,4L
-5.8,True,2847,10,109,1,5,4L
-6.0,True,2853,10,109,1,5,4L
-6.2,True,2853,10,109,1,5,4L
-6.4,True,2874,10,109,1,5,4L
-6.6,True,2964,10,109,1,5,4L
-6.8,True,3002,10,109,1,5,4L
-7.0,True,3002,10,109,1,5,4L
-7.2,True,3113,10,109,1,5,4L
-7.4,True,3115,10,109,1,5,4L
-7.6,True,3115,10,109,1,5,4L
-7.8,True,3167,10,109,1,5,4L
-8.0,True,3268,10,109,1,5,4L
2.0,True,1314,10,110,1,5,4L
1.8,True,1369,10,110,1,5,4L
1.6,True,1441,10,110,1,5,4L
1.4,True,1477,10,110,1,5,4L
1.2,True,1477,10,110,1,5,4L
1.0,True,1658,10,110,1,5,4L
0.8,True,1663,10,110,1,5,4L
0.6,True,1681,10,110,1,5,4L
0.4,True,1705,10,110,1,5,4L
0.2,True,1718,10,110,1,5,4L
0.0,True,1718,10,110,1,5,4L
-0.2,True,1732,10,110,1,5,4L
-0.4,True,1845,10,110,1,5,4L
-0.6,True,1852,10,110,1,5,4L
-0.8,True,1852,10,110,1,5,4L
-1.0,True,1852,10,110,1,5,4L
-1.2,True,1953,10,110,1,5,4L
-1.4,True,1985,10,110,1,5,4L
-1.6,True,1985,10,110,1,5,4L
-1.8,True,2062,10,110,1,5,4L
-2.0,True,2062,10,110,1,5,4L
-2.2,True,2062,10,110,1,5,4L
-2.4,True,2168,10,110,1,5,4L
-2.6,True,2204,10,110,1,5,4L
-2.8,True,2260,10,110,1,5,4L
-3.0,True,2283,10,110,1,5,4L
-3.2,True,2283,10,110,1,5,4L
-3.4,True,2293,10,110,1,5,4L
-3.6,True,2299,10,110,1,5,4L
-3.8,True,2299,10,110,1,5,4L
-4.0,True,2384,10,110,1,5,4L
-4.2,True,2384,10,110,1,5,4L
-4.4,True,2435,10,110,1,5,4L
-4.6,True,2435,10,110,1,5,4L
-4.8,True,2554,10,110,1,5,4L
-5.0,True,2606,10,110,1,5,4L
-5.2,True,2659,10,110,1,5,4L
-5.4,True,2698,10,110,1,5,4L
-5.6,True,2724,10,110,1,5,4L
-5.8,True,2746,10,110,1,5,4L
-6.0,True,2798,10,110,1,5,4L
-6.2,True,2805,10,110,1,5,4L
-6.4,True,2820,10,110,1,5,4L
-6.6,True,2820,10,110,1,5,4L
-6.8,True,2975,10,110,1,5,4L
-7.0,True,2975,10,110,1,5,4L
-7.2,True,2993,10,110,1,5,4L
-7.4,True,2993,10,110,1,5,4L
-7.6,True,2993,10,110,1,5,4L
-7.8,True,3127,10,110,1,5,4L
-8.0,True,3143,10,110,1,5,4L
2.0,True,847,10,111,1,5,4L
1.8,True,1051,10,111,1,5,4L
1.6,True,1203,10,111,1,5,4L
1.4,True,1308,10,111,1,5,4L
1.2,True,1446,10,111,1,5,4L
1.0,True,1446,10,111,1,5,4L
0.8,True,1446,10,111,1,5,4L
0.6,True,1446,10,111,1,5,4L
0.4,True,1446,10,111,1,5,4L
0.2,True,1446,10,111,1,5,4L
0.0,True,1571,10,111,1,5,4L
-0.2,True,1571,10,111,1,5,4L
-0.4,True,1671,10,111,1,5,4L
-0.6,True,1754,10,111,1,5,4L
-0.8,True,1791,10,111,1,5,4L
-1.0,True,1791,10,111,1,5,4L
-1.2,True,1843,10,111,1,5,4L
-1.4,True,1873,10,111,1,5,4L
-1.6,True,1928,10,111,1,5,4L
-1.8,True,1958,10,111,1,5,4L
-2.0,True,1982,10,111,1,5,4L
-2.2,True,2020,10,111,1,5,4L
-2.4,True,2060,10,111,1,5,4L
-2.6,True,2070,10,111,1,5,4L
-2.8,True,2070,10,111,1,5,4L
-3.0,True,2070,10,111,1,5,4L
-3.2,True,2208,10,111,1,5,4L
-3.4,True,2269,10,111,1,5,4L
-3.6,True,2269,10,111,1,5,4L
-3.8,True,2269,10,111,1,5,4L
-4.0,True,2360,10,111,1,5,4L
-4.2,True,2360,10,111,1,5,4L
-4.4,True,2360,10,111,1,5,4L
-4.6,True,2467,10,111,1,5,4L
-4.8,True,2467,10,111,1,5,4L
-5.0,True,2467,10,111,1,5,4L
-5.2,True,2543,10,111,1,5,4L
-5.4,True,2543,10,111,1,5,4L
-5.6,True,2562,10,111,1,5,4L
-5.8,True,2651,10,111,1,5,4L
-6.0,True,2708,10,111,1,5,4L
-6.2,True,2720,10,111,1,5,4L
-6.4,True,2730,10,111,1,5,4L
-6.6,True,2730,10,111,1,5,4L
-6.8,True,2746,10,111,1,5,4L
-7.0,True,2887,10,111,1,5,4L
-7.2,True,2899,10,111,1,5,4L
-7.4,True,2899,10,111,1,5,4L
-7.6,True,2920,10,111,1,5,4L
-7.8,True,2920,10,111,1,5,4L
-8.0,True,2920,10,111,1,5,4L
2.0,True,939,10,112,1,5,4L
1.8,True,944,10,112,1,5,4L
1.6,True,1003,10,112,1,5,4L
1.4,True,1197,10,112,1,5,4L
1.2,True,1263,10,112,1,5,4L
1.0,True,1514,10,112,1,5,4L
0.8,True,1568,10,112,1,5,4L
0.6,True,1568,10,112,1,5,4L
0.4,True,1568,10,112,1,5,4L
0.2,True,1722,10,112,1,5,4L
0.0,True,1755,10,112,1,5,4L
-0.2,True,1797,10,112,1,5,4L
-0.4,True,1797,10,112,1,5,4L
-0.6,True,1797,10,112,1,5,4L
-0.8,True,1885,10,112,1,5,4L
-1.0,True,1923,10,112,1,5,4L
-1.2,True,1933,10,112,1,5,4L
-1.4,True,1933,10,112,1,5,4L
-1.6,True,1936,10,112,1,5,4L
-1.8,True,2067,10,112,1,5,4L
-2.0,True,2113,10,112,1,5,4L
-2.2,True,2113,10,112,1,5,4L
-2.4,True,2113,10,112,1,5,4L
-2.6,True,2192,10,112,1,5,4L
-2.8,True,2192,10,112,1,5,4L
-3.0,True,2226,10,112,1,5,4L
-3.2,True,2254,10,112,1,5,4L
-3.4,True,2303,10,112,1,5,4L
-3.6,True,2303,10,112,1,5,4L
-3.8,True,2355,10,112,1,5,4L
-4.0,True,2355,10,112,1,5,4L
-4.2,True,2446,10,112,1,5,4L
-4.4,True,2494,10,112,1,5,4L
-4.6,True,2494,10,112,1,5,4L
-4.8,True,2503,10,112,1,5,4L
-5.0,True,2518,10,112,1,5,4L
-5.2,True,2567,10,112,1,5,4L
-5.4,True,2567,10,112,1,5,4L
-5.6,True,2580,10,112,1,5,4L
-5.8,True,2604,10,112,1,5,4L
-6.0,True,2604,10,112,1,5,4L
-6.2,True,2659,10,112,1,5,4L
-6.4,True,2698,10,112,1,5,4L
-6.6,True,2759,10,112,1,5,4L
-6.8,True,2775,10,112,1,5,4L
-7.0,True,2813,10,112,1,5,4L
-7.2,True,2867,10,112,1,5,4L
-7.4,True,2900,10,112,1,5,4L
-7.6,True,2900,10,112,1,5,4L
-7.8,True,2920,10,112,1,5,4L
-8.0,True,2920,10,112,1,5,4L
2.0,True,663,10,113,1,5,4L
1.8,True,740,10,113,1,5,4L
1.6,True,740,10,113,1,5,4L
1.4,True,740,10,113,1,5,4L
1.2,True,931,10,113,1,5,4L
1.0,True,931,10,113,1,5,4L
0.8,True,933,10,113,1,5,4L
0.6,True,933,10,113,1,5,4L
0.4,True,967,10,113,1,5,4L
0.2,True,1217,10,113,1,5,4L
0.0,True,1217,10,113,1,5,4L
-0.2,True,1374,10,113,1,5,4L
-0.4,True,1417,10,113,1,5,4L
-0.6,True,1543,10,113,1,5,4L
-0.8,True,1587,10,113,1,5,4L
-1.0,True,1587,10,113,1,5,4L
-1.2,True,1667,10,113,1,5,4L
-1.4,True,1739,10,113,1,5,4L
-1.6,True,1739,10,113,1,5,4L
-1.8,True,1805,10,113,1,5,4L
-2.0,True,1870,10,113,1,5,4L
-2.2,True,1881,10,113,1,5,4L
-2.4,True,1894,10,113,1,5,4L
-2.6,True,1996,10,113,1,5,4L
-2.8,True,1999,10,113,1,5,4L
-3.0,True,1999,10,113,1,5,4L
-3.2,True,2074,10,113,1,5,4L
-3.4,True,2089,10,113,1,5,4L
-3.6,True,2136,10,113,1,5,4L
-3.8,True,2140,10,113,1,5,4L
-4.0,True,2140,10,113,1,5,4L
-4.2,True,2204,10,113,1,5,4L
-4.4,True,2307,10,113,1,5,4L
-4.6,True,2370,10,113,1,5,4L
-4.8,True,2417,10,113,1,5,4L
-5.0,True,2424,10,113,1,5,4L
-5.2,True,2503,10,113,1,5,4L
-5.4,True,2518,10,113,1,5,4L
-5.6,True,2542,10,113,1,5,4L
-5.8,True,2582,10,113,1,5,4L
-6.0,True,2582,10,113,1,5,4L
-6.2,True,2582,10,113,1,5,4L
-6.4,True,2602,10,113,1,5,4L
-6.6,True,2602,10,113,1,5,4L
-6.8,True,2693,10,113,1,5,4L
-7.0,True,2790,10,113,1,5,4L
-7.2,True,2790,10,113,1,5,4L
-7.4,True,2790,10,113,1,5,4L
-7.6,True,2809,10,113,1,5,4L
-7.8,True,2809,10,113,1,5,4L
-8.0,True,2926,10,113,1,5,4L
2.0,True,892,10,114,1,5,4L
1.8,True,902,10,114,1,5,4L
1.6,True,1060,10,114,1,5,4L
1.4,True,1158,10,114,1,5,4L
1.2,True,1375,10,114,1,5,4L
1.0,True,1492,10,114,1,5,4L
0.8,True,1501,10,114,1,5,4L
0.6,True,1509,10,114,1,5,4L
0.4,True,1509,10,114,1,5,4L
