log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,True,10756,11,105,1,5,64L
-3.6,True,10758,11,105,1,5,64L
-3.8,True,11287,11,105,1,5,64L
-4.0,True,11434,11,105,1,5,64L
-4.2,True,11448,11,105,1,5,64L
-4.4,True,11706,11,105,1,5,64L
-4.6,True,11719,11,105,1,5,64L
-4.8,True,12089,11,105,1,5,64L
-5.0,True,12120,11,105,1,5,64L
-5.2,True,12120,11,105,1,5,64L
-5.4,True,12849,11,105,1,5,64L
-5.6,True,12849,11,105,1,5,64L
-5.8,True,13340,11,105,1,5,64L
-6.0,True,13340,11,105,1,5,64L
-6.2,True,13340,11,105,1,5,64L
-6.4,True,13340,11,105,1,5,64L
-6.6,True,13340,11,105,1,5,64L
-6.8,True,14470,11,105,1,5,64L
-7.0,True,14470,11,105,1,5,64L
-7.2,True,14470,11,105,1,5,64L
-7.4,True,14911,11,105,1,5,64L
-7.6,True,14984,11,105,1,5,64L
-7.8,True,15146,11,105,1,5,64L
-8.0,True,15426,11,105,1,5,64L
2.0,True,1393,11,106,1,5,64L
1.8,True,1393,11,106,1,5,64L
1.6,True,1393,11,106,1,5,64L
1.4,True,1393,11,106,1,5,64L
1.2,True,1393,11,106,1,5,64L
1.0,True,4179,11,106,1,5,64L
0.8,True,4894,11,106,1,5,64L
0.6,True,5152,11,106,1,5,64L
0.4,True,5152,11,106,1,5,64L
0.2,True,6213,11,106,1,5,64L
0.0,True,6270,11,106,1,5,64L
-0.2,True,6307,11,106,1,5,64L
-0.4,True,6307,11,106,1,5,64L
-0.6,True,6307,11,106,1,5,64L
-0.8,True,6815,11,106,1,5,64L
-1.0,True,7045,11,106,1,5,64L
-1.2,True,7577,11,106,1,5,64L
-1.4,True,7789,11,106,1,5,64L
-1.6,True,7789,11,106,1,5,64L
-1.8,True,7789,11,106,1,5,64L
-2.0,True,8194,11,106,1,5,64L
-2.2,True,8215,11,106,1,5,64L
-2.4,True,8215,11,106,1,5,64L
-2.6,True,8844,11,106,1,5,64L
-2.8,True,9073,11,106,1,5,64L
-3.0,True,9341,11,106,1,5,64L
-3.2,True,9475,11,106,1,5,64L
-3.4,True,9475,11,106,1,5,64L
-3.6,True,9996,11,106,1,5,64L
-3.8,True,9996,11,106,1,5,64L
-4.0,True,9996,11,106,1,5,64L
-4.2,True,10832,11,106,1,5,64L
-4.4,True,10847,11,106,1,5,64L
-4.6,True,10847,11,106,1,5,64L
-4.8,True,10847,11,106,1,5,64L
-5.0,True,10847,11,106,1,5,64L
-5.2,True,11377,11,106,1,5,64L
-5.4,True,11377,11,106,1,5,64L
-5.6,True,12319,11,106,1,5,64L
-5.8,True,12447,11,106,1,5,64L
-6.0,True,12663,11,106,1,5,64L
-6.2,True,12849,11,106,1,5,64L
-6.4,True,12911,11,106,1,5,64L
-6.6,True,13355,11,106,1,5,64L
-6.8,True,13355,11,106,1,5,64L
-7.0,True,13624,11,106,1,5,64L
-7.2,True,13923,11,106,1,5,64L
-7.4,True,13924,11,106,1,5,64L
-7.6,True,13924,11,106,1,5,64L
-7.8,True,14588,11,106,1,5,64L
-8.0,True,14864,11,106,1,5,64L
2.0,True,2078,11,107,1,5,64L
1.8,True,2563,11,107,1,5,64L
1.6,True,3008,11,107,1,5,64L
1.4,True,3643,11,107,1,5,64L
1.2,True,3687,11,107,1,5,64L
1.0,True,4211,11,107,1,5,64L
0.8,True,4211,11,107,1,5,64L
0.6,True,4703,11,107,1,5,64L
0.4,True,5129,11,107,1,5,64L
0.2,True,5220,11,107,1,5,64L
0.0,True,5220,11,107,1,5,64L
-0.2,True,5888,11,107,1,5,64L
-0.4,True,5888,11,107,1,5,64L
-0.6,True,6207,11,107,1,5,64L
-0.8,True,6207,11,107,1,5,64L
-1.0,True,6207,11,107,1,5,64L
-1.2,True,6207,11,107,1,5,64L
-1.4,True,6732,11,107,1,5,64L
-1.6,True,7750,11,107,1,5,64L
-1.8,True,7774,11,107,1,5,64L
-2.0,True,8198,11,107,1,5,64L
-2.2,True,8223,11,107,1,5,64L
-2.4,True,8745,11,107,1,5,64L
-2.6,True,8780,11,107,1,5,64L
-2.8,True,8839,11,107,1,5,64L
-3.0,True,9249,11,107,1,5,64L
-3.2,True,9262,11,107,1,5,64L
-3.4,True,9414,11,107,1,5,64L
-3.6,True,9793,11,107,1,5,64L
-3.8,True,10026,11,107,1,5,64L
-4.0,True,10026,11,107,1,5,64L
-4.2,True,10026,11,107,1,5,64L
-4.4,True,10333,11,107,1,5,64L
-4.6,True,10333,11,107,1,5,64L
-4.8,True,10715,11,107,1,5,64L
-5.0,True,10715,11,107,1,5,64L
-5.2,True,11085,11,107,1,5,64L
-5.4,True,11272,11,107,1,5,64L
-5.6,True,11272,11,107,1,5,64L
-5.8,True,11938,11,107,1,5,64L
-6.0,True,11938,11,107,1,5,64L
-6.2,True,12375,11,107,1,5,64L
-6.4,True,12375,11,107,1,5,64L
-6.6,True,12888,11,107,1,5,64L
-6.8,True,12900,11,107,1,5,64L
-7.0,True,13408,11,107,1,5,64L
-7.2,True,13408,11,107,1,5,64L
-7.4,True,13914,11,107,1,5,64L
-7.6,True,13914,11,107,1,5,64L
-7.8,True,13914,11,107,1,5,64L
-8.0,True,14147,11,107,1,5,64L
2.0,True,1462,11,108,1,5,64L
1.8,True,1462,11,108,1,5,64L
1.6,True,1462,11,108,1,5,64L
1.4,True,1462,11,108,1,5,64L
1.2,True,4127,11,108,1,5,64L
1.0,True,4433,11,108,1,5,64L
0.8,True,4939,11,108,1,5,64L
0.6,True,4939,11,108,1,5,64L
0.4,True,5777,11,108,1,5,64L
0.2,True,5777,11,108,1,5,64L
0.0,True,5781,11,108,1,5,64L
-0.2,True,6550,11,108,1,5,64L
-0.4,True,6550,11,108,1,5,64L
-0.6,True,6550,11,108,1,5,64L
-0.8,True,7191,11,108,1,5,64L
-1.0,True,7191,11,108,1,5,64L
-1.2,True,7282,11,108,1,5,64L
-1.4,True,7801,11,108,1,5,64L
-1.6,True,7801,11,108,1,5,64L
-1.8,True,8196,11,108,1,5,64L
-2.0,True,8196,11,108,1,5,64L
-2.2,True,8582,11,108,1,5,64L
-2.4,True,8873,11,108,1,5,64L
-2.6,True,9218,11,108,1,5,64L
-2.8,True,9233,11,108,1,5,64L
-3.0,True,9233,11,108,1,5,64L
-3.2,True,9998,11,108,1,5,64L
-3.4,True,10283,11,108,1,5,64L
-3.6,True,10283,11,108,1,5,64L
-3.8,True,10283,11,108,1,5,64L
-4.0,True,10693,11,108,1,5,64L
-4.2,True,10838,11,108,1,5,64L
-4.4,True,11204,11,108,1,5,64L
-4.6,True,11204,11,108,1,5,64L
-4.8,True,11204,11,108,1,5,64L
-5.0,True,11204,11,108,1,5,64L
-5.2,True,11204,11,108,1,5,64L
-5.4,True,11204,11,108,1,5,64L
-5.6,True,11204,11,108,1,5,64L
-5.8,True,12592,11,108,1,5,64L
-6.0,True,12919,11,108,1,5,64L
-6.2,True,13326,11,108,1,5,64L
-6.4,True,13439,11,108,1,5,64L
-6.6,True,13439,11,108,1,5,64L
-6.8,True,13832,11,108,1,5,64L
-7.0,True,13832,11,108,1,5,64L
-7.2,True,14382,11,108,1,5,64L
-7.4,True,14382,11,108,1,5,64L
-7.6,True,14880,11,108,1,5,64L
-7.8,True,14880,11,108,1,5,64L
-8.0,True,15141,11,108,1,5,64L
2.0,True,1227,11,109,1,5,64L
1.8,True,1503,11,109,1,5,64L
1.6,True,1503,11,109,1,5,64L
1.4,True,2837,11,109,1,5,64L
1.2,True,2860,11,109,1,5,64L
1.0,True,2860,11,109,1,5,64L
0.8,True,3586,11,109,1,5,64L
0.6,True,4518,11,109,1,5,64L
0.4,True,5224,11,109,1,5,64L
0.2,True,5418,11,109,1,5,64L
0.0,True,5696,11,109,1,5,64L
-0.2,True,5750,11,109,1,5,64L
-0.4,True,5998,11,109,1,5,64L
-0.6,True,6218,11,109,1,5,64L
-0.8,True,6665,11,109,1,5,64L
-1.0,True,6765,11,109,1,5,64L
-1.2,True,7041,11,109,1,5,64L
-1.4,True,7312,11,109,1,5,64L
-1.6,True,7684,11,109,1,5,64L
-1.8,True,7842,11,109,1,5,64L
-2.0,True,7842,11,109,1,5,64L
-2.2,True,8153,11,109,1,5,64L
-2.4,True,8586,11,109,1,5,64L
-2.6,True,8586,11,109,1,5,64L
-2.8,True,8586,11,109,1,5,64L
-3.0,True,8586,11,109,1,5,64L
-3.2,True,8728,11,109,1,5,64L
-3.4,True,9021,11,109,1,5,64L
-3.6,True,9021,11,109,1,5,64L
-3.8,True,9433,11,109,1,5,64L
-4.0,True,10241,11,109,1,5,64L
-4.2,True,10254,11,109,1,5,64L
-4.4,True,10306,11,109,1,5,64L
-4.6,True,10306,11,109,1,5,64L
-4.8,True,10459,11,109,1,5,64L
-5.0,True,11014,11,109,1,5,64L
-5.2,True,11303,11,109,1,5,64L
-5.4,True,11666,11,109,1,5,64L
-5.6,True,11828,11,109,1,5,64L
-5.8,True,12042,11,109,1,5,64L
-6.0,True,12343,11,109,1,5,64L
-6.2,True,12343,11,109,1,5,64L
-6.4,True,12343,11,109,1,5,64L
-6.6,True,12822,11,109,1,5,64L
-6.8,True,13313,11,109,1,5,64L
-7.0,True,13357,11,109,1,5,64L
-7.2,True,13608,11,109,1,5,64L
-7.4,True,13608,11,109,1,5,64L
-7.6,True,13911,11,109,1,5,64L
-7.8,True,13991,11,109,1,5,64L
-8.0,True,14416,11,109,1,5,64L
2.0,True,1204,11,110,1,5,64L
1.8,True,1696,11,110,1,5,64L
1.6,True,2178,11,110,1,5,64L
1.4,True,2758,11,110,1,5,64L
1.2,True,3294,11,110,1,5,64L
1.0,True,3487,11,110,1,5,64L
0.8,True,3487,11,110,1,5,64L
0.6,True,4319,11,110,1,5,64L
0.4,True,4906,11,110,1,5,64L
0.2,True,5124,11,110,1,5,64L
0.0,True,5147,11,110,1,5,64L
-0.2,True,5195,11,110,1,5,64L
-0.4,True,5195,11,110,1,5,64L
-0.6,True,5650,11,110,1,5,64L
-0.8,True,5701,11,110,1,5,64L
-1.0,True,6284,11,110,1,5,64L
-1.2,True,6552,11,110,1,5,64L
-1.4,True,6686,11,110,1,5,64L
-1.6,True,6734,11,110,1,5,64L
-1.8,True,6839,11,110,1,5,64L
-2.0,True,7181,11,110,1,5,64L
-2.2,True,7315,11,110,1,5,64L
-2.4,True,7783,11,110,1,5,64L
-2.6,True,8038,11,110,1,5,64L
-2.8,True,8204,11,110,1,5,64L
-3.0,True,8289,11,110,1,5,64L
-3.2,True,8712,11,110,1,5,64L
-3.4,True,8714,11,110,1,5,64L
-3.6,True,8731,11,110,1,5,64L
-3.8,True,8901,11,110,1,5,64L
-4.0,True,9303,11,110,1,5,64L
-4.2,True,9595,11,110,1,5,64L
-4.4,True,9756,11,110,1,5,64L
-4.6,True,9756,11,110,1,5,64L
-4.8,True,10115,11,110,1,5,64L
-5.0,True,10283,11,110,1,5,64L
-5.2,True,10768,11,110,1,5,64L
-5.4,True,10768,11,110,1,5,64L
-5.6,True,10768,11,110,1,5,64L
-5.8,True,10768,11,110,1,5,64L
-6.0,True,11301,11,110,1,5,64L
-6.2,True,11301,11,110,1,5,64L
-6.4,True,11833,11,110,1,5,64L
-6.6,True,12279,11,110,1,5,64L
-6.8,True,12461,11,110,1,5,64L
-7.0,True,12882,11,110,1,5,64L
-7.2,True,12930,11,110,1,5,64L
-7.4,True,12930,11,110,1,5,64L
-7.6,True,13324,11,110,1,5,64L
-7.8,True,13398,11,110,1,5,64L
-8.0,True,13991,11,110,1,5,64L
2.0,True,744,11,111,1,5,64L
1.8,True,1521,11,111,1,5,64L
1.6,True,2371,11,111,1,5,64L
1.4,True,2371,11,111,1,5,64L
1.2,True,2676,11,111,1,5,64L
1.0,True,3645,11,111,1,5,64L
0.8,True,4283,11,111,1,5,64L
0.6,True,4431,11,111,1,5,64L
0.4,True,4675,11,111,1,5,64L
0.2,True,5268,11,111,1,5,64L
0.0,True,5370,11,111,1,5,64L
-0.2,True,5370,11,111,1,5,64L
-0.4,True,5642,11,111,1,5,64L
-0.6,True,5642,11,111,1,5,64L
-0.8,True,5768,11,111,1,5,64L
-1.0,True,5768,11,111,1,5,64L
-1.2,True,7109,11,111,1,5,64L
-1.4,True,7242,11,111,1,5,64L
-1.6,True,7356,11,111,1,5,64L
-1.8,True,7391,11,111,1,5,64L
-2.0,True,7391,11,111,1,5,64L
-2.2,True,8106,11,111,1,5,64L
-2.4,True,8225,11,111,1,5,64L
-2.6,True,8225,11,111,1,5,64L
-2.8,True,8712,11,111,1,5,64L
-3.0,True,8808,11,111,1,5,64L
-3.2,True,8808,11,111,1,5,64L
-3.4,True,8808,11,111,1,5,64L
-3.6,True,9248,11,111,1,5,64L
-3.8,True,9818,11,111,1,5,64L
-4.0,True,10242,11,111,1,5,64L
-4.2,True,10618,11,111,1,5,64L
-4.4,True,10618,11,111,1,5,64L
-4.6,True,10820,11,111,1,5,64L
-4.8,True,10820,11,111,1,5,64L
-5.0,True,10844,11,111,1,5,64L
-5.2,True,11322,11,111,1,5,64L
-5.4,True,11322,11,111,1,5,64L
-5.6,True,11322,11,111,1,5,64L
-5.8,True,11779,11,111,1,5,64L
-6.0,True,12305,11,111,1,5,64L
-6.2,True,12420,11,111,1,5,64L
-6.4,True,12836,11,111,1,5,64L
-6.6,True,12863,11,111,1,5,64L
-6.8,True,12892,11,111,1,5,64L
-7.0,True,12892,11,111,1,5,64L
-7.2,True,12892,11,111,1,5,64L
-7.4,True,13402,11,111,1,5,64L
-7.6,True,13411,11,111,1,5,64L
-7.8,True,14136,11,111,1,5,64L
-8.0,True,14136,11,111,1,5,64L
2.0,True,303,11,112,1,5,64L
1.8,True,303,11,112,1,5,64L
1.6,True,303,11,112,1,5,64L
1.4,True,1823,11,112,1,5,64L
1.2,True,2620,11,112,1,5,64L
1.0,True,3210,11,112,1,5,64L
0.8,True,3686,11,112,1,5,64L
0.6,True,3997,11,112,1,5,64L
0.4,True,4466,11,112,1,5,64L
0.2,True,4466,11,112,1,5,64L
0.0,True,5241,11,112,1,5,64L
-0.2,True,5327,11,112,1,5,64L
-0.4,True,5327,11,112,1,5,64L
-0.6,True,5379,11,112,1,5,64L
-0.8,True,6164,11,112,1,5,64L
-1.0,True,6758,11,112,1,5,64L
-1.2,True,6758,11,112,1,5,64L
-1.4,True,6758,11,112,1,5,64L
-1.6,True,7282,11,112,1,5,64L
-1.8,True,7691,11,112,1,5,64L
-2.0,True,7691,11,112,1,5,64L
-2.2,True,7713,11,112,1,5,64L
-2.4,True,7713,11,112,1,5,64L
-2.6,True,8254,11,112,1,5,64L
-2.8,True,8254,11,112,1,5,64L
-3.0,True,8382,11,112,1,5,64L
-3.2,True,8382,11,112,1,5,64L
-3.4,True,9346,11,112,1,5,64L
-3.6,True,9346,11,112,1,5,64L
-3.8,True,9892,11,112,1,5,64L
-4.0,True,10266,11,112,1,5,64L
-4.2,True,10269,11,112,1,5,64L
-4.4,True,10269,11,112,1,5,64L
-4.6,True,10514,11,112,1,5,64L
-4.8,True,10791,11,112,1,5,64L
-5.0,True,10850,11,112,1,5,64L
-5.2,True,10995,11,112,1,5,64L
-5.4,True,11285,11,112,1,5,64L
-5.6,True,11285,11,112,1,5,64L
-5.8,True,12345,11,112,1,5,64L
-6.0,True,12371,11,112,1,5,64L
-6.2,True,12468,11,112,1,5,64L
-6.4,True,12700,11,112,1,5,64L
-6.6,True,12700,11,112,1,5,64L
-6.8,True,12811,11,112,1,5,64L
-7.0,True,13409,11,112,1,5,64L
-7.2,True,13548,11,112,1,5,64L
-7.4,True,13838,11,112,1,5,64L
-7.6,True,14021,11,112,1,5,64L
-7.8,True,14360,11,112,1,5,64L
-8.0,True,14360,11,112,1,5,64L
2.0,True,2250,11,113,1,5,64L
1.8,True,2416,11,113,1,5,64L
1.6,True,2416,11,113,1,5,64L
1.4,True,2691,11,113,1,5,64L
1.2,True,3441,11,113,1,5,64L
1.0,True,3441,11,113,1,5,64L
0.8,True,3879,11,113,1,5,64L
0.6,True,4692,11,113,1,5,64L
0.4,True,4728,11,113,1,5,64L
0.2,True,5220,11,113,1,5,64L
0.0,True,5651,11,113,1,5,64L
-0.2,True,5651,11,113,1,5,64L
-0.4,True,6213,11,113,1,5,64L
-0.6,True,6674,11,113,1,5,64L
-0.8,True,6726,11,113,1,5,64L
-1.0,True,6726,11,113,1,5,64L
-1.2,True,7246,11,113,1,5,64L
-1.4,True,7699,11,113,1,5,64L
-1.6,True,7811,11,113,1,5,64L
-1.8,True,7979,11,113,1,5,64L
-2.0,True,7979,11,113,1,5,64L
-2.2,True,8606,11,113,1,5,64L
-2.4,True,8789,11,113,1,5,64L
-2.6,True,8887,11,113,1,5,64L
-2.8,True,9260,11,113,1,5,64L
-3.0,True,9260,11,113,1,5,64L
-3.2,True,9731,11,113,1,5,64L
-3.4,True,9731,11,113,1,5,64L
-3.6,True,9815,11,113,1,5,64L
-3.8,True,10258,11,113,1,5,64L
-4.0,True,10292,11,113,1,5,64L
-4.2,True,10292,11,113,1,5,64L
-4.4,True,10292,11,113,1,5,64L
-4.6,True,10292,11,113,1,5,64L
-4.8,True,10292,11,113,1,5,64L
-5.0,True,10292,11,113,1,5,64L
-5.2,True,11785,11,113,1,5,64L
-5.4,True,11785,11,113,1,5,64L
-5.6,True,12210,11,113,1,5,64L
-5.8,True,12807,11,113,1,5,64L
-6.0,True,12807,11,113,1,5,64L
-6.2,True,12807,11,113,1,5,64L
-6.4,True,12807,11,113,1,5,64L
-6.6,True,13591,11,113,1,5,64L
-6.8,True,13852,11,113,1,5,64L
-7.0,True,13852,11,113,1,5,64L
-7.2,True,13898,11,113,1,5,64L
-7.4,True,13898,11,113,1,5,64L
-7.6,True,14344,11,113,1,5,64L
-7.8,True,14351,11,113,1,5,64L
-8.0,True,14985,11,113,1,5,64L
2.0,True,203,11,114,1,5,64L
1.8,True,792,11,114,1,5,64L
1.6,True,792,11,114,1,5,64L
1.4,True,1683,11,114,1,5,64L
1.2,True,1683,11,114,1,5,64L
1.0,True,2542,11,114,1,5,64L
0.8,True,2542,11,114,1,5,64L
0.6,True,2542,11,114,1,5,64L
