log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,True,2752,21,102,1,5,64L
-0.6,True,3077,21,102,1,5,64L
-0.8,True,3077,21,102,1,5,64L
-1.0,True,3767,21,102,1,5,64L
-1.2,True,3767,21,102,1,5,64L
-1.4,True,4152,21,102,1,5,64L
-1.6,True,4152,21,102,1,5,64L
-1.8,True,4152,21,102,1,5,64L
-2.0,True,5231,21,102,1,5,64L
-2.2,True,5231,21,102,1,5,64L
-2.4,True,5377,21,102,1,5,64L
-2.6,True,5377,21,102,1,5,64L
-2.8,True,5377,21,102,1,5,64L
-3.0,True,5377,21,102,1,5,64L
-3.2,True,5671,21,102,1,5,64L
-3.4,True,5671,21,102,1,5,64L
-3.6,True,6193,21,102,1,5,64L
-3.8,True,6227,21,102,1,5,64L
-4.0,True,6227,21,102,1,5,64L
-4.2,True,6280,21,102,1,5,64L
-4.4,True,6280,21,102,1,5,64L
-4.6,True,6677,21,102,1,5,64L
-4.8,True,6724,21,102,1,5,64L
-5.0,True,6724,21,102,1,5,64L
-5.2,True,6724,21,102,1,5,64L
-5.4,True,6724,21,102,1,5,64L
-5.6,True,6724,21,102,1,5,64L
-5.8,True,7267,21,102,1,5,64L
-6.0,True,7729,21,102,1,5,64L
-6.2,True,7729,21,102,1,5,64L
-6.4,True,7729,21,102,1,5,64L
-6.6,True,8121,21,102,1,5,64L
-6.8,True,8205,21,102,1,5,64L
-7.0,True,8205,21,102,1,5,64L
-7.2,True,8270,21,102,1,5,64L
-7.4,True,8270,21,102,1,5,64L
-7.6,True,8270,21,102,1,5,64L
-7.8,True,8381,21,102,1,5,64L
-8.0,True,8532,21,102,1,5,64L
2.0,True,1,21,103,1,5,64L
1.8,True,3,21,103,1,5,64L
1.6,True,17,21,103,1,5,64L
1.4,True,37,21,103,1,5,64L
1.2,True,37,21,103,1,5,64L
1.0,True,37,21,103,1,5,64L
0.8,True,967,21,103,1,5,64L
0.6,True,2180,21,103,1,5,64L
0.4,True,2887,21,103,1,5,64L
0.2,True,4733,21,103,1,5,64L
0.0,True,6172,21,103,1,5,64L
-0.2,False,22016,21,103,1,5,64L
-0.4,False,22016,21,103,1,5,64L
-0.6,False,22016,21,103,1,5,64L
-0.8,False,22016,21,103,1,5,64L
-1.0,False,22016,21,103,1,5,64L
-1.2,False,22016,21,103,1,5,64L
-1.4,False,22016,21,103,1,5,64L
-1.6,False,22016,21,103,1,5,64L
-1.8,False,22016,21,103,1,5,64L
-2.0,False,22016,21,103,1,5,64L
-2.2,False,22016,21,103,1,5,64L
-2.4,False,22016,21,103,1,5,64L
-2.6,False,22016,21,103,1,5,64L
-2.8,False,22016,21,103,1,5,64L
-3.0,False,22016,21,103,1,5,64L
-3.2,False,22016,21,103,1,5,64L
-3.4,False,22016,21,103,1,5,64L
-3.6,False,22016,21,103,1,5,64L
-3.8,False,22016,21,103,1,5,64L
-4.0,False,22016,21,103,1,5,64L
-4.2,False,22016,21,103,1,5,64L
-4.4,False,22016,21,103,1,5,64L
-4.6,False,22016,21,103,1,5,64L
-4.8,False,22016,21,103,1,5,64L
-5.0,False,22016,21,103,1,5,64L
-5.2,False,22016,21,103,1,5,64L
-5.4,False,22016,21,103,1,5,64L
-5.6,False,22016,21,103,1,5,64L
-5.8,False,22016,21,103,1,5,64L
-6.0,False,22016,21,103,1,5,64L
-6.2,False,22016,21,103,1,5,64L
-6.4,False,22016,21,103,1,5,64L
-6.6,False,22016,21,103,1,5,64L
-6.8,False,22016,21,103,1,5,64L
-7.0,False,22016,21,103,1,5,64L
-7.2,False,22016,21,103,1,5,64L
-7.4,False,22016,21,103,1,5,64L
-7.6,False,22016,21,103,1,5,64L
-7.8,False,22016,21,103,1,5,64L
-8.0,False,22016,21,103,1,5,64L
2.0,True,1,21,104,1,5,64L
1.8,True,9,21,104,1,5,64L
1.6,True,17,21,104,1,5,64L
1.4,True,17,21,104,1,5,64L
1.2,True,17,21,104,1,5,64L
1.0,True,121,21,104,1,5,64L
0.8,True,1703,21,104,1,5,64L
0.6,True,1703,21,104,1,5,64L
0.4,True,3395,21,104,1,5,64L
0.2,True,3862,21,104,1,5,64L
0.0,True,3924,21,104,1,5,64L
-0.2,True,3924,21,104,1,5,64L
-0.4,True,3924,21,104,1,5,64L
-0.6,True,3924,21,104,1,5,64L
-0.8,True,3924,21,104,1,5,64L
-1.0,True,5443,21,104,1,5,64L
-1.2,True,5443,21,104,1,5,64L
-1.4,True,6391,21,104,1,5,64L
-1.6,True,6391,21,104,1,5,64L
-1.8,True,6391,21,104,1,5,64L
-2.0,True,6532,21,104,1,5,64L
-2.2,True,6532,21,104,1,5,64L
-2.4,True,6532,21,104,1,5,64L
-2.6,True,7584,21,104,1,5,64L
-2.8,True,7584,21,104,1,5,64L
-3.0,True,7584,21,104,1,5,64L
-3.2,True,8406,21,104,1,5,64L
-3.4,True,8406,21,104,1,5,64L
-3.6,True,8406,21,104,1,5,64L
-3.8,True,8853,21,104,1,5,64L
-4.0,True,8853,21,104,1,5,64L
-4.2,True,8853,21,104,1,5,64L
-4.4,True,8853,21,104,1,5,64L
-4.6,True,9185,21,104,1,5,64L
-4.8,True,9185,21,104,1,5,64L
-5.0,True,9185,21,104,1,5,64L
-5.2,True,9521,21,104,1,5,64L
-5.4,True,9521,21,104,1,5,64L
-5.6,True,9521,21,104,1,5,64L
-5.8,True,9521,21,104,1,5,64L
-6.0,True,9538,21,104,1,5,64L
-6.2,True,9538,21,104,1,5,64L
-6.4,True,9538,21,104,1,5,64L
-6.6,True,10297,21,104,1,5,64L
-6.8,True,10297,21,104,1,5,64L
-7.0,True,10297,21,104,1,5,64L
-7.2,True,10354,21,104,1,5,64L
-7.4,True,10354,21,104,1,5,64L
-7.6,True,10354,21,104,1,5,64L
-7.8,True,11075,21,104,1,5,64L
-8.0,True,11075,21,104,1,5,64L
2.0,True,1,21,105,1,5,64L
1.8,True,3,21,105,1,5,64L
1.6,True,16,21,105,1,5,64L
1.4,True,16,21,105,1,5,64L
1.2,True,84,21,105,1,5,64L
1.0,True,641,21,105,1,5,64L
0.8,True,707,21,105,1,5,64L
0.6,True,1042,21,105,1,5,64L
0.4,True,1715,21,105,1,5,64L
0.2,True,8082,21,105,1,5,64L
0.0,False,24576,21,105,1,5,64L
-0.2,False,24576,21,105,1,5,64L
-0.4,False,24576,21,105,1,5,64L
-0.6,False,24576,21,105,1,5,64L
-0.8,False,24576,21,105,1,5,64L
-1.0,False,24576,21,105,1,5,64L
-1.2,False,24576,21,105,1,5,64L
-1.4,False,24576,21,105,1,5,64L
-1.6,False,24576,21,105,1,5,64L
-1.8,False,24576,21,105,1,5,64L
-2.0,False,24576,21,105,1,5,64L
-2.2,False,24576,21,105,1,5,64L
-2.4,False,24576,21,105,1,5,64L
-2.6,False,24576,21,105,1,5,64L
-2.8,False,24576,21,105,1,5,64L
-3.0,False,24576,21,105,1,5,64L
-3.2,False,24576,21,105,1,5,64L
-3.4,False,24576,21,105,1,5,64L
-3.6,False,24576,21,105,1,5,64L
-3.8,False,24576,21,105,1,5,64L
-4.0,False,24576,21,105,1,5,64L
-4.2,False,24576,21,105,1,5,64L
-4.4,False,24576,21,105,1,5,64L
-4.6,False,24576,21,105,1,5,64L
-4.8,False,24576,21,105,1,5,64L
-5.0,False,24576,21,105,1,5,64L
-5.2,False,24576,21,105,1,5,64L
-5.4,False,24576,21,105,1,5,64L
-5.6,False,24576,21,105,1,5,64L
-5.8,False,24576,21,105,1,5,64L
-6.0,False,24576,21,105,1,5,64L
-6.2,False,24576,21,105,1,5,64L
-6.4,False,24576,21,105,1,5,64L
-6.6,False,24576,21,105,1,5,64L
-6.8,False,24576,21,105,1,5,64L
-7.0,False,24576,21,105,1,5,64L
-7.2,False,24576,21,105,1,5,64L
-7.4,False,24576,21,105,1,5,64L
-7.6,False,24576,21,105,1,5,64L
-7.8,False,24576,21,105,1,5,64L
-8.0,False,24576,21,105,1,5,64L
2.0,True,1,21,106,1,5,64L
1.8,True,3,21,106,1,5,64L
1.6,True,6,21,106,1,5,64L
1.4,True,6,21,106,1,5,64L
1.2,True,127,21,106,1,5,64L
1.0,True,564,21,106,1,5,64L
0.8,True,1513,21,106,1,5,64L
0.6,True,1513,21,106,1,5,64L
0.4,False,24064,21,106,1,5,64L
0.2,False,24064,21,106,1,5,64L
0.0,False,24064,21,106,1,5,64L
-0.2,False,24064,21,106,1,5,64L
-0.4,False,24064,21,106,1,5,64L
-0.6,False,24064,21,106,1,5,64L
-0.8,False,24064,21,106,1,5,64L
-1.0,False,24064,21,106,1,5,64L
-1.2,False,24064,21,106,1,5,64L
-1.4,False,24064,21,106,1,5,64L
-1.6,False,24064,21,106,1,5,64L
-1.8,False,24064,21,106,1,5,64L
-2.0,False,24064,21,106,1,5,64L
-2.2,False,24064,21,106,1,5,64L
-2.4,False,24064,21,106,1,5,64L
-2.6,False,24064,21,106,1,5,64L
-2.8,False,24064,21,106,1,5,64L
-3.0,False,24064,21,106,1,5,64L
-3.2,False,24064,21,106,1,5,64L
-3.4,False,24064,21,106,1,5,64L
-3.6,False,24064,21,106,1,5,64L
-3.8,False,24064,21,106,1,5,64L
-4.0,False,24064,21,106,1,5,64L
-4.2,False,24064,21,106,1,5,64L
-4.4,False,24064,21,106,1,5,64L
-4.6,False,24064,21,106,1,5,64L
-4.8,False,24064,21,106,1,5,64L
-5.0,False,24064,21,106,1,5,64L
-5.2,False,24064,21,106,1,5,64L
-5.4,False,24064,21,106,1,5,64L
-5.6,False,24064,21,106,1,5,64L
-5.8,False,24064,21,106,1,5,64L
-6.0,False,24064,21,106,1,5,64L
-6.2,False,24064,21,106,1,5,64L
-6.4,False,24064,21,106,1,5,64L
-6.6,False,24064,21,106,1,5,64L
-6.8,False,24064,21,106,1,5,64L
-7.0,False,24064,21,106,1,5,64L
-7.2,False,24064,21,106,1,5,64L
-7.4,False,24064,21,106,1,5,64L
-7.6,False,24064,21,106,1,5,64L
-7.8,False,24064,21,106,1,5,64L
-8.0,False,24064,21,106,1,5,64L
2.0,True,1,21,107,1,5,64L
1.8,True,3,21,107,1,5,64L
1.6,True,31,21,107,1,5,64L
1.4,True,109,21,107,1,5,64L
1.2,True,680,21,107,1,5,64L
1.0,True,1109,21,107,1,5,64L
0.8,True,1109,21,107,1,5,64L
0.6,True,2285,21,107,1,5,64L
0.4,True,2285,21,107,1,5,64L
0.2,True,4742,21,107,1,5,64L
0.0,True,4742,21,107,1,5,64L
-0.2,True,4742,21,107,1,5,64L
-0.4,True,4742,21,107,1,5,64L
-0.6,True,6035,21,107,1,5,64L
-0.8,True,6035,21,107,1,5,64L
-1.0,True,6496,21,107,1,5,64L
-1.2,True,6496,21,107,1,5,64L
-1.4,True,6496,21,107,1,5,64L
-1.6,True,6726,21,107,1,5,64L
-1.8,True,6866,21,107,1,5,64L
-2.0,True,7397,21,107,1,5,64L
-2.2,True,7397,21,107,1,5,64L
-2.4,True,7397,21,107,1,5,64L
-2.6,True,7464,21,107,1,5,64L
-2.8,True,7464,21,107,1,5,64L
-3.0,True,7464,21,107,1,5,64L
-3.2,True,7464,21,107,1,5,64L
-3.4,True,7464,21,107,1,5,64L
-3.6,True,8197,21,107,1,5,64L
-3.8,True,8480,21,107,1,5,64L
-4.0,True,8480,21,107,1,5,64L
-4.2,True,8480,21,107,1,5,64L
-4.4,True,8480,21,107,1,5,64L
-4.6,True,8480,21,107,1,5,64L
-4.8,True,8480,21,107,1,5,64L
-5.0,True,8480,21,107,1,5,64L
-5.2,True,9219,21,107,1,5,64L
-5.4,True,9219,21,107,1,5,64L
-5.6,True,9219,21,107,1,5,64L
-5.8,True,9219,21,107,1,5,64L
-6.0,True,9219,21,107,1,5,64L
-6.2,True,9219,21,107,1,5,64L
-6.4,True,9219,21,107,1,5,64L
-6.6,True,10175,21,107,1,5,64L
-6.8,True,10175,21,107,1,5,64L
-7.0,True,10252,21,107,1,5,64L
-7.2,True,10252,21,107,1,5,64L
-7.4,True,10294,21,107,1,5,64L
-7.6,True,10294,21,107,1,5,64L
-7.8,True,10294,21,107,1,5,64L
-8.0,True,10361,21,107,1,5,64L
2.0,True,1,21,108,1,5,64L
1.8,True,4,21,108,1,5,64L
1.6,True,61,21,108,1,5,64L
1.4,True,74,21,108,1,5,64L
1.2,True,738,21,108,1,5,64L
1.0,True,738,21,108,1,5,64L
0.8,True,2055,21,108,1,5,64L
0.6,True,2055,21,108,1,5,64L
0.4,True,2055,21,108,1,5,64L
0.2,True,6278,21,108,1,5,64L
0.0,True,6278,21,108,1,5,64L
-0.2,True,6279,21,108,1,5,64L
-0.4,True,8181,21,108,1,5,64L
-0.6,True,8181,21,108,1,5,64L
-0.8,True,8482,21,108,1,5,64L
-1.0,True,8482,21,108,1,5,64L
-1.2,True,8766,21,108,1,5,64L
-1.4,True,9089,21,108,1,5,64L
-1.6,True,9284,21,108,1,5,64L
-1.8,True,9284,21,108,1,5,64L
-2.0,True,9525,21,108,1,5,64L
-2.2,True,9525,21,108,1,5,64L
-2.4,True,9525,21,108,1,5,64L
-2.6,True,9554,21,108,1,5,64L
-2.8,True,9554,21,108,1,5,64L
-3.0,True,9554,21,108,1,5,64L
-3.2,True,10402,21,108,1,5,64L
-3.4,True,10402,21,108,1,5,64L
-3.6,True,10402,21,108,1,5,64L
-3.8,True,10847,21,108,1,5,64L
-4.0,True,10847,21,108,1,5,64L
-4.2,True,10847,21,108,1,5,64L
-4.4,True,10847,21,108,1,5,64L
-4.6,True,11307,21,108,1,5,64L
-4.8,True,11307,21,108,1,5,64L
-5.0,True,11307,21,108,1,5,64L
-5.2,True,11388,21,108,1,5,64L
-5.4,True,11787,21,108,1,5,64L
-5.6,True,11787,21,108,1,5,64L
-5.8,True,11901,21,108,1,5,64L
-6.0,True,11954,21,108,1,5,64L
-6.2,True,11954,21,108,1,5,64L
-6.4,True,11954,21,108,1,5,64L
-6.6,True,12017,21,108,1,5,64L
-6.8,True,12017,21,108,1,5,64L
-7.0,True,12017,21,108,1,5,64L
-7.2,True,12017,21,108,1,5,64L
-7.4,True,12017,21,108,1,5,64L
-7.6,True,12017,21,108,1,5,64L
-7.8,True,12017,21,108,1,5,64L
-8.0,True,12017,21,108,1,5,64L
2.0,True,1,21,109,1,5,64L
1.8,True,3,21,109,1,5,64L
1.6,True,11,21,109,1,5,64L
1.4,True,12,21,109,1,5,64L
1.2,True,200,21,109,1,5,64L
1.0,True,200,21,109,1,5,64L
0.8,True,1141,21,109,1,5,64L
0.6,True,1141,21,109,1,5,64L
0.4,True,1141,21,109,1,5,64L
0.2,True,2560,21,109,1,5,64L
0.0,True,3103,21,109,1,5,64L
-0.2,True,3103,21,109,1,5,64L
-0.4,True,3560,21,109,1,5,64L
-0.6,True,3560,21,109,1,5,64L
-0.8,True,3560,21,109,1,5,64L
-1.0,True,3560,21,109,1,5,64L
-1.2,True,4437,21,109,1,5,64L
-1.4,True,5084,21,109,1,5,64L
-1.6,True,5175,21,109,1,5,64L
-1.8,True,5175,21,109,1,5,64L
-2.0,True,5758,21,109,1,5,64L
-2.2,True,5758,21,109,1,5,64L
-2.4,True,5992,21,109,1,5,64L
-2.6,True,6154,21,109,1,5,64L
-2.8,True,6154,21,109,1,5,64L
-3.0,True,6199,21,109,1,5,64L
-3.2,True,6400,21,109,1,5,64L
-3.4,True,6400,21,109,1,5,64L
-3.6,True,6511,21,109,1,5,64L
-3.8,True,6511,21,109,1,5,64L
-4.0,True,6511,21,109,1,5,64L
-4.2,True,6511,21,109,1,5,64L
-4.4,True,6511,21,109,1,5,64L
-4.6,True,6511,21,109,1,5,64L
-4.8,True,7405,21,109,1,5,64L
-5.0,True,7405,21,109,1,5,64L
-5.2,True,7405,21,109,1,5,64L
-5.4,True,7405,21,109,1,5,64L
-5.6,True,7755,21,109,1,5,64L
-5.8,True,7755,21,109,1,5,64L
-6.0,True,7913,21,109,1,5,64L
-6.2,True,7913,21,109,1,5,64L
-6.4,True,7913,21,109,1,5,64L
-6.6,True,7913,21,109,1,5,64L
-6.8,True,7913,21,109,1,5,64L
-7.0,True,7913,21,109,1,5,64L
-7.2,True,7913,21,109,1,5,64L
-7.4,True,8796,21,109,1,5,64L
-7.6,True,8796,21,109,1,5,64L
-7.8,True,8870,21,109,1,5,64L
-8.0,True,8870,21,109,1,5,64L
2.0,True,1,21,110,1,5,64L
1.8,True,2,21,110,1,5,64L
1.6,True,2,21,110,1,5,64L
1.4,True,2,21,110,1,5,64L
1.2,True,87,21,110,1,5,64L
1.0,True,87,21,110,1,5,64L
0.8,True,288,21,110,1,5,64L
0.6,True,288,21,110,1,5,64L
0.4,True,288,21,110,1,5,64L
0.2,True,288,21,110,1,5,64L
0.0,True,2387,21,110,1,5,64L
-0.2,True,2387,21,110,1,5,64L
-0.4,True,2387,21,110,1,5,64L
-0.6,False,23040,21,110,1,5,64L
-0.8,False,23040,21,110,1,5,64L
-1.0,False,23040,21,110,1,5,64L
-1.2,False,23040,21,110,1,5,64L
-1.4,False,23040,21,110,1,5,64L
-1.6,False,23040,21,110,1,5,64L
-1.8,False,23040,21,110,1,5,64L
-2.0,False,23040,21,110,1,5,64L
-2.2,False,23040,21,110,1,5,64L
-2.4,False,23040,21,110,1,5,64L
-2.6,False,23040,21,110,1,5,64L
-2.8,False,23040,21,110,1,5,64L
-3.0,False,23040,21,110,1,5,64L
-3.2,False,23040,21,110,1,5,64L
-3.4,False,23040,21,110,1,5,64L
-3.6,False,23040,21,110,1,5,64L
-3.8,False,23040,21,110,1,5,64L
-4.0,False,23040,21,110,1,5,64L
-4.2,False,23040,21,110,1,5,64L
-4.4,False,23040,21,110,1,5,64L
-4.6,False,23040,21,110,1,5,64L
-4.8,False,23040,21,110,1,5,64L
-5.0,False,23040,21,110,1,5,64L
-5.2,False,23040,21,110,1,5,64L
-5.4,False,23040,21,110,1,5,64L
-5.6,False,23040,21,110,1,5,64L
-5.8,False,23040,21,110,1,5,64L
-6.0,False,23040,21,110,1,5,64L
-6.2,False,23040,21,110,1,5,64L
-6.4,False,23040,21,110,1,5,64L
-6.6,False,23040,21,110,1,5,64L
-6.8,False,23040,21,110,1,5,64L
-7.0,False,23040,21,110,1,5,64L
-7.2,False,23040,21,110,1,5,64L
-7.4,False,23040,21,110,1,5,64L
-7.6,False,23040,21,110,1,5,64L
-7.8,False,23040,21,110,1,5,64L
-8.0,False,23040,21,110,1,5,64L
2.0,True,1,21,111,1,5,64L
1.8,True,13,21,111,1,5,64L
1.6,True,48,21,111,1,5,64L
1.4,True,48,21,111,1,5,64L
1.2,True,124,21,111,1,5,64L
1.0,True,264,21,111,1,5,64L
0.8,True,962,21,111,1,5,64L
0.6,True,962,21,111,1,5,64L
0.4,True,962,21,111,1,5,64L
0.2,True,962,21,111,1,5,64L
0.0,True,3474,21,111,1,5,64L
-0.2,True,3706,21,111,1,5,64L
-0.4,True,4523,21,111,1,5,64L
-0.6,True,4523,21,111,1,5,64L
-0.8,True,4523,21,111,1,5,64L
-1.0,True,5280,21,111,1,5,64L
-1.2,True,5280,21,111,1,5,64L
-1.4,True,5280,21,111,1,5,64L
-1.6,True,5280,21,111,1,5,64L
-1.8,True,5559,21,111,1,5,64L
-2.0,True,5559,21,111,1,5,64L
-2.2,True,6600,21,111,1,5,64L
-2.4,True,6826,21,111,1,5,64L
-2.6,True,6918,21,111,1,5,64L
-2.8,True,6918,21,111,1,5,64L
-3.0,True,6918,21,111,1,5,64L
-3.2,True,7358,21,111,1,5,64L
-3.4,True,7358,21,111,1,5,64L
-3.6,True,7582,21,111,1,5,64L
-3.8,True,7582,21,111,1,5,64L
-4.0,True,7582,21,111,1,5,64L
-4.2,True,7582,21,111,1,5,64L
-4.4,True,7819,21,111,1,5,64L
-4.6,True,7877,21,111,1,5,64L
-4.8,True,8000,21,111,1,5,64L
-5.0,True,8000,21,111,1,5,64L
-5.2,True,8380,21,111,1,5,64L
-5.4,True,8380,21,111,1,5,64L
-5.6,True,8380,21,111,1,5,64L
-5.8,True,8564,21,111,1,5,64L
-6.0,True,8740,21,111,1,5,64L
-6.2,True,9254,21,111,1,5,64L
-6.4,True,9278,21,111,1,5,64L
-6.6,True,9318,21,111,1,5,64L
-6.8,True,9318,21,111,1,5,64L
-7.0,True,9535,21,111,1,5,64L
-7.2,True,9535,21,111,1,5,64L
-7.4,True,9554,21,111,1,5,64L
-7.6,True,9554,21,111,1,5,64L
-7.8,True,9554,21,111,1,5,64L
-8.0,True,9554,21,111,1,5,64L
2.0,True,1,21,112,1,5,64L
1.8,True,7,21,112,1,5,64L
1.6,True,12,21,112,1,5,64L
1.4,True,39,21,112,1,5,64L
1.2,True,163,21,112,1,5,64L
1.0,True,493,21,112,1,5,64L
0.8,True,612,21,112,1,5,64L
0.6,True,1471,21,112,1,5,64L
0.4,True,1522,21,112,1,5,64L
0.2,True,1522,21,112,1,5,64L
0.0,True,1522,21,112,1,5,64L
-0.2,True,1522,21,112,1,5,64L
-0.4,True,2819,21,112,1,5,64L
-0.6,True,2819,21,112,1,5,64L
-0.8,True,3297,21,112,1,5,64L
-1.0,True,3297,21,112,1,5,64L
-1.2,True,5143,21,112,1,5,64L
-1.4,True,5197,21,112,1,5,64L
-1.6,True,5197,21,112,1,5,64L
-1.8,True,5197,21,112,1,5,64L
-2.0,True,6398,21,112,1,5,64L
-2.2,True,6398,21,112,1,5,64L
-2.4,True,6398,21,112,1,5,64L
-2.6,True,7532,21,112,1,5,64L
-2.8,True,7532,21,112,1,5,64L
-3.0,True,8036,21,112,1,5,64L
-3.2,True,8236,21,112,1,5,64L
-3.4,True,8236,21,112,1,5,64L
-3.6,True,8236,21,112,1,5,64L
-3.8,True,8378,21,112,1,5,64L
-4.0,True,8378,21,112,1,5,64L
-4.2,True,8439,21,112,1,5,64L
-4.4,True,8439,21,112,1,5,64L
-4.6,True,8439,21,112,1,5,64L
-4.8,True,8439,21,112,1,5,64L
-5.0,True,9316,21,112,1,5,64L
-5.2,True,9494,21,112,1,5,64L
-5.4,True,9731,21,112,1,5,64L
-5.6,True,9731,21,112,1,5,64L
-5.8,True,9731,21,112,1,5,64L
-6.0,True,9731,21,112,1,5,64L
-6.2,True,9731,21,112,1,5,64L
-6.4,True,9731,21,112,1,5,64L
-6.6,True,9731,21,112,1,5,64L
-6.8,True,9731,21,112,1,5,64L
-7.0,True,10679,21,112,1,5,64L
-7.2,True,10679,21,112,1,5,64L
-7.4,True,10679,21,112,1,5,64L
-7.6,True,10679,21,112,1,5,64L
-7.8,True,10679,21,112,1,5,64L
-8.0,True,11221,21,112,1,5,64L
2.0,True,1,21,113,1,5,64L
1.8,True,1,21,113,1,5,64L
1.6,True,24,21,113,1,5,64L
1.4,True,30,21,113,1,5,64L
1.2,True,35,21,113,1,5,64L
1.0,True,118,21,113,1,5,64L
0.8,True,405,21,113,1,5,64L
0.6,True,405,21,113,1,5,64L
0.4,True,730,21,113,1,5,64L
0.2,True,1238,21,113,1,5,64L
0.0,True,1238,21,113,1,5,64L
-0.2,True,2490,21,113,1,5,64L
-0.4,True,2748,21,113,1,5,64L
-0.6,True,2748,21,113,1,5,64L
-0.8,True,3145,21,113,1,5,64L
-1.0,True,4076,21,113,1,5,64L
-1.2,True,4076,21,113,1,5,64L
-1.4,True,4916,21,113,1,5,64L
-1.6,True,5323,21,113,1,5,64L
-1.8,True,5323,21,113,1,5,64L
-2.0,True,5323,21,113,1,5,64L
-2.2,True,5667,21,113,1,5,64L
-2.4,True,5667,21,113,1,5,64L
-2.6,True,6313,21,113,1,5,64L
-2.8,True,6313,21,113,1,5,64L
-3.0,True,6412,21,113,1,5,64L
-3.2,True,6680,21,113,1,5,64L
-3.4,True,6835,21,113,1,5,64L
-3.6,True,6839,21,113,1,5,64L
-3.8,True,6940,21,113,1,5,64L
-4.0,True,6940,21,113,1,5,64L
-4.2,True,7115,21,113,1,5,64L
-4.4,True,7115,21,113,1,5,64L
-4.6,True,7115,21,113,1,5,64L
-4.8,True,7115,21,113,1,5,64L
-5.0,True,7115,21,113,1,5,64L
-5.2,True,8241,21,113,1,5,64L
-5.4,True,8241,21,113,1,5,64L
-5.6,True,8241,21,113,1,5,64L
-5.8,True,8241,21,113,1,5,64L
-6.0,True,8325,21,113,1,5,64L
-6.2,True,8416,21,113,1,5,64L
-6.4,True,8902,21,113,1,5,64L
-6.6,True,9067,21,113,1,5,64L
-6.8,True,9067,21,113,1,5,64L
-7.0,True,9067,21,113,1,5,64L
-7.2,True,9067,21,113,1,5,64L
-7.4,True,9067,21,113,1,5,64L
-7.6,True,9067,21,113,1,5,64L
-7.8,True,9067,21,113,1,5,64L
-8.0,True,9067,21,113,1,5,64L
2.0,True,1,21,114,1,5,64L
1.8,True,2,21,114,1,5,64L
1.6,True,37,21,114,1,5,64L
1.4,True,40,21,114,1,5,64L
1.2,True,159,21,114,1,5,64L
1.0,True,1248,21,114,1,5,64L
0.8,True,1950,21,114,1,5,64L
0.6,True,2909,21,114,1,5,64L
0.4,True,3808,21,114,1,5,64L
0.2,False,24576,21,114,1,5,64L
0.0,False,24576,21,114,1,5,64L
-0.2,False,24576,21,114,1,5,64L
-0.4,False,24576,21,114,1,5,64L
