log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.8,False,123904,23,102,1,5,64L
-2.0,False,123904,23,102,1,5,64L
-2.2,False,123904,23,102,1,5,64L
-2.4,False,123904,23,102,1,5,64L
-2.6,False,123904,23,102,1,5,64L
-2.8,False,123904,23,102,1,5,64L
-3.0,False,123904,23,102,1,5,64L
-3.2,False,123904,23,102,1,5,64L
-3.4,False,123904,23,102,1,5,64L
-3.6,False,123904,23,102,1,5,64L
-3.8,False,123904,23,102,1,5,64L
-4.0,False,123904,23,102,1,5,64L
-4.2,False,123904,23,102,1,5,64L
-4.4,False,123904,23,102,1,5,64L
-4.6,False,123904,23,102,1,5,64L
-4.8,False,123904,23,102,1,5,64L
-5.0,False,123904,23,102,1,5,64L
-5.2,False,123904,23,102,1,5,64L
-5.4,False,123904,23,102,1,5,64L
-5.6,False,123904,23,102,1,5,64L
-5.8,False,123904,23,102,1,5,64L
-6.0,False,123904,23,102,1,5,64L
-6.2,False,123904,23,102,1,5,64L
-6.4,False,123904,23,102,1,5,64L
-6.6,False,123904,23,102,1,5,64L
-6.8,False,123904,23,102,1,5,64L
-7.0,False,123904,23,102,1,5,64L
-7.2,False,123904,23,102,1,5,64L
-7.4,False,123904,23,102,1,5,64L
-7.6,False,123904,23,102,1,5,64L
-7.8,False,123904,23,102,1,5,64L
-8.0,False,123904,23,102,1,5,64L
2.0,True,1,23,103,1,5,64L
1.8,True,1,23,103,1,5,64L
1.6,True,1,23,103,1,5,64L
1.4,True,2,23,103,1,5,64L
1.2,True,2,23,103,1,5,64L
1.0,True,4,23,103,1,5,64L
0.8,True,4,23,103,1,5,64L
0.6,True,4,23,103,1,5,64L
0.4,True,142,23,103,1,5,64L
0.2,True,2769,23,103,1,5,64L
0.0,True,10617,23,103,1,5,64L
-0.2,True,10617,23,103,1,5,64L
-0.4,False,61952,23,103,1,5,64L
-0.6,False,61952,23,103,1,5,64L
-0.8,False,61952,23,103,1,5,64L
-1.0,False,61952,23,103,1,5,64L
-1.2,False,61952,23,103,1,5,64L
-1.4,False,61952,23,103,1,5,64L
-1.6,False,61952,23,103,1,5,64L
-1.8,False,61952,23,103,1,5,64L
-2.0,False,61952,23,103,1,5,64L
-2.2,False,61952,23,103,1,5,64L
-2.4,False,61952,23,103,1,5,64L
-2.6,False,61952,23,103,1,5,64L
-2.8,False,61952,23,103,1,5,64L
-3.0,False,61952,23,103,1,5,64L
-3.2,False,61952,23,103,1,5,64L
-3.4,False,61952,23,103,1,5,64L
-3.6,False,61952,23,103,1,5,64L
-3.8,False,61952,23,103,1,5,64L
-4.0,False,61952,23,103,1,5,64L
-4.2,False,61952,23,103,1,5,64L
-4.4,False,61952,23,103,1,5,64L
-4.6,False,61952,23,103,1,5,64L
-4.8,False,61952,23,103,1,5,64L
-5.0,False,61952,23,103,1,5,64L
-5.2,False,61952,23,103,1,5,64L
-5.4,False,61952,23,103,1,5,64L
-5.6,False,61952,23,103,1,5,64L
-5.8,False,61952,23,103,1,5,64L
-6.0,False,61952,23,103,1,5,64L
-6.2,False,61952,23,103,1,5,64L
-6.4,False,61952,23,103,1,5,64L
-6.6,False,61952,23,103,1,5,64L
-6.8,False,61952,23,103,1,5,64L
-7.0,False,61952,23,103,1,5,64L
-7.2,False,61952,23,103,1,5,64L
-7.4,False,61952,23,103,1,5,64L
-7.6,False,61952,23,103,1,5,64L
-7.8,False,61952,23,103,1,5,64L
-8.0,False,61952,23,103,1,5,64L
2.0,True,1,23,104,1,5,64L
1.8,True,1,23,104,1,5,64L
1.6,True,1,23,104,1,5,64L
1.4,True,1,23,104,1,5,64L
1.2,True,1,23,104,1,5,64L
1.0,True,23,23,104,1,5,64L
0.8,True,23,23,104,1,5,64L
0.6,True,42,23,104,1,5,64L
0.4,True,366,23,104,1,5,64L
0.2,True,5293,23,104,1,5,64L
0.0,True,5293,23,104,1,5,64L
-0.2,True,76340,23,104,1,5,64L
-0.4,False,123904,23,104,1,5,64L
-0.6,False,123904,23,104,1,5,64L
-0.8,False,123904,23,104,1,5,64L
-1.0,False,123904,23,104,1,5,64L
-1.2,False,123904,23,104,1,5,64L
-1.4,False,123904,23,104,1,5,64L
-1.6,False,123904,23,104,1,5,64L
-1.8,False,123904,23,104,1,5,64L
-2.0,False,123904,23,104,1,5,64L
-2.2,False,123904,23,104,1,5,64L
-2.4,False,123904,23,104,1,5,64L
-2.6,False,123904,23,104,1,5,64L
-2.8,False,123904,23,104,1,5,64L
-3.0,False,123904,23,104,1,5,64L
-3.2,False,123904,23,104,1,5,64L
-3.4,False,123904,23,104,1,5,64L
-3.6,False,123904,23,104,1,5,64L
-3.8,False,123904,23,104,1,5,64L
-4.0,False,123904,23,104,1,5,64L
-4.2,False,123904,23,104,1,5,64L
-4.4,False,123904,23,104,1,5,64L
-4.6,False,123904,23,104,1,5,64L
-4.8,False,123904,23,104,1,5,64L
-5.0,False,123904,23,104,1,5,64L
-5.2,False,123904,23,104,1,5,64L
-5.4,False,123904,23,104,1,5,64L
-5.6,False,123904,23,104,1,5,64L
-5.8,False,123904,23,104,1,5,64L
-6.0,False,123904,23,104,1,5,64L
-6.2,False,123904,23,104,1,5,64L
-6.4,False,123904,23,104,1,5,64L
-6.6,False,123904,23,104,1,5,64L
-6.8,False,123904,23,104,1,5,64L
-7.0,False,123904,23,104,1,5,64L
-7.2,False,123904,23,104,1,5,64L
-7.4,False,123904,23,104,1,5,64L
-7.6,False,123904,23,104,1,5,64L
-7.8,False,123904,23,104,1,5,64L
-8.0,False,123904,23,104,1,5,64L
2.0,True,1,23,105,1,5,64L
1.8,True,1,23,105,1,5,64L
1.6,True,1,23,105,1,5,64L
1.4,True,1,23,105,1,5,64L
1.2,True,1,23,105,1,5,64L
1.0,True,24,23,105,1,5,64L
0.8,True,35,23,105,1,5,64L
0.6,True,35,23,105,1,5,64L
0.4,True,216,23,105,1,5,64L
0.2,True,2642,23,105,1,5,64L
0.0,True,17461,23,105,1,5,64L
-0.2,False,70144,23,105,1,5,64L
-0.4,False,70144,23,105,1,5,64L
-0.6,False,70144,23,105,1,5,64L
-0.8,False,70144,23,105,1,5,64L
-1.0,False,70144,23,105,1,5,64L
-1.2,False,70144,23,105,1,5,64L
-1.4,False,70144,23,105,1,5,64L
-1.6,False,70144,23,105,1,5,64L
-1.8,False,70144,23,105,1,5,64L
-2.0,False,70144,23,105,1,5,64L
-2.2,False,70144,23,105,1,5,64L
-2.4,False,70144,23,105,1,5,64L
-2.6,False,70144,23,105,1,5,64L
-2.8,False,70144,23,105,1,5,64L
-3.0,False,70144,23,105,1,5,64L
-3.2,False,70144,23,105,1,5,64L
-3.4,False,70144,23,105,1,5,64L
-3.6,False,70144,23,105,1,5,64L
-3.8,False,70144,23,105,1,5,64L
-4.0,False,70144,23,105,1,5,64L
-4.2,False,70144,23,105,1,5,64L
-4.4,False,70144,23,105,1,5,64L
-4.6,False,70144,23,105,1,5,64L
-4.8,False,70144,23,105,1,5,64L
-5.0,False,70144,23,105,1,5,64L
-5.2,False,70144,23,105,1,5,64L
-5.4,False,70144,23,105,1,5,64L
-5.6,False,70144,23,105,1,5,64L
-5.8,False,70144,23,105,1,5,64L
-6.0,False,70144,23,105,1,5,64L
-6.2,False,70144,23,105,1,5,64L
-6.4,False,70144,23,105,1,5,64L
-6.6,False,70144,23,105,1,5,64L
-6.8,False,70144,23,105,1,5,64L
-7.0,False,70144,23,105,1,5,64L
-7.2,False,70144,23,105,1,5,64L
-7.4,False,70144,23,105,1,5,64L
-7.6,False,70144,23,105,1,5,64L
-7.8,False,70144,23,105,1,5,64L
-8.0,False,70144,23,105,1,5,64L
2.0,True,1,23,106,1,5,64L
1.8,True,1,23,106,1,5,64L
1.6,True,1,23,106,1,5,64L
1.4,True,2,23,106,1,5,64L
1.2,True,2,23,106,1,5,64L
1.0,True,15,23,106,1,5,64L
0.8,True,22,23,106,1,5,64L
0.6,True,417,23,106,1,5,64L
0.4,True,417,23,106,1,5,64L
0.2,True,2830,23,106,1,5,64L
0.0,True,24394,23,106,1,5,64L
-0.2,False,123904,23,106,1,5,64L
-0.4,False,123904,23,106,1,5,64L
-0.6,False,123904,23,106,1,5,64L
-0.8,False,123904,23,106,1,5,64L
-1.0,False,123904,23,106,1,5,64L
-1.2,False,123904,23,106,1,5,64L
-1.4,False,123904,23,106,1,5,64L
-1.6,False,123904,23,106,1,5,64L
-1.8,False,123904,23,106,1,5,64L
-2.0,False,123904,23,106,1,5,64L
-2.2,False,123904,23,106,1,5,64L
-2.4,False,123904,23,106,1,5,64L
-2.6,False,123904,23,106,1,5,64L
-2.8,False,123904,23,106,1,5,64L
-3.0,False,123904,23,106,1,5,64L
-3.2,False,123904,23,106,1,5,64L
-3.4,False,123904,23,106,1,5,64L
-3.6,False,123904,23,106,1,5,64L
-3.8,False,123904,23,106,1,5,64L
-4.0,False,123904,23,106,1,5,64L
-4.2,False,123904,23,106,1,5,64L
-4.4,False,123904,23,106,1,5,64L
-4.6,False,123904,23,106,1,5,64L
-4.8,False,123904,23,106,1,5,64L
-5.0,False,123904,23,106,1,5,64L
-5.2,False,123904,23,106,1,5,64L
-5.4,False,123904,23,106,1,5,64L
-5.6,False,123904,23,106,1,5,64L
-5.8,False,123904,23,106,1,5,64L
-6.0,False,123904,23,106,1,5,64L
-6.2,False,123904,23,106,1,5,64L
-6.4,False,123904,23,106,1,5,64L
-6.6,False,123904,23,106,1,5,64L
-6.8,False,123904,23,106,1,5,64L
-7.0,False,123904,23,106,1,5,64L
-7.2,False,123904,23,106,1,5,64L
-7.4,False,123904,23,106,1,5,64L
-7.6,False,123904,23,106,1,5,64L
-7.8,False,123904,23,106,1,5,64L
-8.0,False,123904,23,106,1,5,64L
2.0,True,1,23,107,1,5,64L
1.8,True,1,23,107,1,5,64L
1.6,True,1,23,107,1,5,64L
1.4,True,1,23,107,1,5,64L
1.2,True,1,23,107,1,5,64L
1.0,True,1,23,107,1,5,64L
0.8,True,8,23,107,1,5,64L
0.6,True,323,23,107,1,5,64L
0.4,True,323,23,107,1,5,64L
0.2,True,5300,23,107,1,5,64L
0.0,True,17304,23,107,1,5,64L
-0.2,False,123904,23,107,1,5,64L
-0.4,False,123904,23,107,1,5,64L
-0.6,False,123904,23,107,1,5,64L
-0.8,False,123904,23,107,1,5,64L
-1.0,False,123904,23,107,1,5,64L
-1.2,False,123904,23,107,1,5,64L
-1.4,False,123904,23,107,1,5,64L
-1.6,False,123904,23,107,1,5,64L
-1.8,False,123904,23,107,1,5,64L
-2.0,False,123904,23,107,1,5,64L
-2.2,False,123904,23,107,1,5,64L
-2.4,False,123904,23,107,1,5,64L
-2.6,False,123904,23,107,1,5,64L
-2.8,False,123904,23,107,1,5,64L
-3.0,False,123904,23,107,1,5,64L
-3.2,False,123904,23,107,1,5,64L
-3.4,False,123904,23,107,1,5,64L
-3.6,False,123904,23,107,1,5,64L
-3.8,False,123904,23,107,1,5,64L
-4.0,False,123904,23,107,1,5,64L
-4.2,False,123904,23,107,1,5,64L
-4.4,False,123904,23,107,1,5,64L
-4.6,False,123904,23,107,1,5,64L
-4.8,False,123904,23,107,1,5,64L
-5.0,False,123904,23,107,1,5,64L
-5.2,False,123904,23,107,1,5,64L
-5.4,False,123904,23,107,1,5,64L
-5.6,False,123904,23,107,1,5,64L
-5.8,False,123904,23,107,1,5,64L
-6.0,False,123904,23,107,1,5,64L
-6.2,False,123904,23,107,1,5,64L
-6.4,False,123904,23,107,1,5,64L
-6.6,False,123904,23,107,1,5,64L
-6.8,False,123904,23,107,1,5,64L
-7.0,False,123904,23,107,1,5,64L
-7.2,False,123904,23,107,1,5,64L
-7.4,False,123904,23,107,1,5,64L
-7.6,False,123904,23,107,1,5,64L
-7.8,False,123904,23,107,1,5,64L
-8.0,False,123904,23,107,1,5,64L
2.0,True,1,23,108,1,5,64L
1.8,True,1,23,108,1,5,64L
1.6,True,1,23,108,1,5,64L
1.4,True,1,23,108,1,5,64L
1.2,True,1,23,108,1,5,64L
1.0,True,1,23,108,1,5,64L
0.8,True,10,23,108,1,5,64L
0.6,True,101,23,108,1,5,64L
0.4,True,1191,23,108,1,5,64L
0.2,True,3058,23,108,1,5,64L
0.0,True,4835,23,108,1,5,64L
-0.2,True,35827,23,108,1,5,64L
-0.4,False,123904,23,108,1,5,64L
-0.6,False,123904,23,108,1,5,64L
-0.8,False,123904,23,108,1,5,64L
-1.0,False,123904,23,108,1,5,64L
-1.2,False,123904,23,108,1,5,64L
-1.4,False,123904,23,108,1,5,64L
-1.6,False,123904,23,108,1,5,64L
-1.8,False,123904,23,108,1,5,64L
-2.0,False,123904,23,108,1,5,64L
-2.2,False,123904,23,108,1,5,64L
-2.4,False,123904,23,108,1,5,64L
-2.6,False,123904,23,108,1,5,64L
-2.8,False,123904,23,108,1,5,64L
-3.0,False,123904,23,108,1,5,64L
-3.2,False,123904,23,108,1,5,64L
-3.4,False,123904,23,108,1,5,64L
-3.6,False,123904,23,108,1,5,64L
-3.8,False,123904,23,108,1,5,64L
-4.0,False,123904,23,108,1,5,64L
-4.2,False,123904,23,108,1,5,64L
-4.4,False,123904,23,108,1,5,64L
-4.6,False,123904,23,108,1,5,64L
-4.8,False,123904,23,108,1,5,64L
-5.0,False,123904,23,108,1,5,64L
-5.2,False,123904,23,108,1,5,64L
-5.4,False,123904,23,108,1,5,64L
-5.6,False,123904,23,108,1,5,64L
-5.8,False,123904,23,108,1,5,64L
-6.0,False,123904,23,108,1,5,64L
-6.2,False,123904,23,108,1,5,64L
-6.4,False,123904,23,108,1,5,64L
-6.6,False,123904,23,108,1,5,64L
-6.8,False,123904,23,108,1,5,64L
-7.0,False,123904,23,108,1,5,64L
-7.2,False,123904,23,108,1,5,64L
-7.4,False,123904,23,108,1,5,64L
-7.6,False,123904,23,108,1,5,64L
-7.8,False,123904,23,108,1,5,64L
-8.0,False,123904,23,108,1,5,64L
2.0,True,1,23,109,1,5,64L
1.8,True,1,23,109,1,5,64L
1.6,True,1,23,109,1,5,64L
1.4,True,1,23,109,1,5,64L
1.2,True,1,23,109,1,5,64L
1.0,True,15,23,109,1,5,64L
0.8,True,15,23,109,1,5,64L
0.6,True,266,23,109,1,5,64L
0.4,True,1085,23,109,1,5,64L
0.2,True,7892,23,109,1,5,64L
0.0,True,32969,23,109,1,5,64L
-0.2,True,32969,23,109,1,5,64L
-0.4,False,123904,23,109,1,5,64L
-0.6,False,123904,23,109,1,5,64L
-0.8,False,123904,23,109,1,5,64L
-1.0,False,123904,23,109,1,5,64L
-1.2,False,123904,23,109,1,5,64L
-1.4,False,123904,23,109,1,5,64L
-1.6,False,123904,23,109,1,5,64L
-1.8,False,123904,23,109,1,5,64L
-2.0,False,123904,23,109,1,5,64L
-2.2,False,123904,23,109,1,5,64L
-2.4,False,123904,23,109,1,5,64L
-2.6,False,123904,23,109,1,5,64L
-2.8,False,123904,23,109,1,5,64L
-3.0,False,123904,23,109,1,5,64L
-3.2,False,123904,23,109,1,5,64L
-3.4,False,123904,23,109,1,5,64L
-3.6,False,123904,23,109,1,5,64L
-3.8,False,123904,23,109,1,5,64L
-4.0,False,123904,23,109,1,5,64L
-4.2,False,123904,23,109,1,5,64L
-4.4,False,123904,23,109,1,5,64L
-4.6,False,123904,23,109,1,5,64L
-4.8,False,123904,23,109,1,5,64L
-5.0,False,123904,23,109,1,5,64L
-5.2,False,123904,23,109,1,5,64L
-5.4,False,123904,23,109,1,5,64L
-5.6,False,123904,23,109,1,5,64L
-5.8,False,123904,23,109,1,5,64L
-6.0,False,123904,23,109,1,5,64L
-6.2,False,123904,23,109,1,5,64L
-6.4,False,123904,23,109,1,5,64L
-6.6,False,123904,23,109,1,5,64L
-6.8,False,123904,23,109,1,5,64L
-7.0,False,123904,23,109,1,5,64L
-7.2,False,123904,23,109,1,5,64L
-7.4,False,123904,23,109,1,5,64L
-7.6,False,123904,23,109,1,5,64L
-7.8,False,123904,23,109,1,5,64L
-8.0,False,123904,23,109,1,5,64L
2.0,True,1,23,110,1,5,64L
1.8,True,1,23,110,1,5,64L
1.6,True,1,23,110,1,5,64L
1.4,True,4,23,110,1,5,64L
1.2,True,4,23,110,1,5,64L
1.0,True,37,23,110,1,5,64L
0.8,True,54,23,110,1,5,64L
0.6,True,979,23,110,1,5,64L
0.4,True,1405,23,110,1,5,64L
0.2,True,1405,23,110,1,5,64L
0.0,True,27898,23,110,1,5,64L
-0.2,False,123904,23,110,1,5,64L
-0.4,False,123904,23,110,1,5,64L
-0.6,False,123904,23,110,1,5,64L
-0.8,False,123904,23,110,1,5,64L
-1.0,False,123904,23,110,1,5,64L
-1.2,False,123904,23,110,1,5,64L
-1.4,False,123904,23,110,1,5,64L
-1.6,False,123904,23,110,1,5,64L
-1.8,False,123904,23,110,1,5,64L
-2.0,False,123904,23,110,1,5,64L
-2.2,False,123904,23,110,1,5,64L
-2.4,False,123904,23,110,1,5,64L
-2.6,False,123904,23,110,1,5,64L
-2.8,False,123904,23,110,1,5,64L
-3.0,False,123904,23,110,1,5,64L
-3.2,False,123904,23,110,1,5,64L
-3.4,False,123904,23,110,1,5,64L
-3.6,False,123904,23,110,1,5,64L
-3.8,False,123904,23,110,1,5,64L
-4.0,False,123904,23,110,1,5,64L
-4.2,False,123904,23,110,1,5,64L
-4.4,False,123904,23,110,1,5,64L
-4.6,False,123904,23,110,1,5,64L
-4.8,False,123904,23,110,1,5,64L
-5.0,False,123904,23,110,1,5,64L
-5.2,False,123904,23,110,1,5,64L
-5.4,False,123904,23,110,1,5,64L
-5.6,False,123904,23,110,1,5,64L
-5.8,False,123904,23,110,1,5,64L
-6.0,False,123904,23,110,1,5,64L
-6.2,False,123904,23,110,1,5,64L
-6.4,False,123904,23,110,1,5,64L
-6.6,False,123904,23,110,1,5,64L
-6.8,False,123904,23,110,1,5,64L
-7.0,False,123904,23,110,1,5,64L
-7.2,False,123904,23,110,1,5,64L
-7.4,False,123904,23,110,1,5,64L
-7.6,False,123904,23,110,1,5,64L
-7.8,False,123904,23,110,1,5,64L
-8.0,False,123904,23,110,1,5,64L
2.0,True,1,23,111,1,5,64L
1.8,True,1,23,111,1,5,64L
1.6,True,1,23,111,1,5,64L
1.4,True,3,23,111,1,5,64L
1.2,True,3,23,111,1,5,64L
1.0,True,3,23,111,1,5,64L
0.8,True,5,23,111,1,5,64L
0.6,True,131,23,111,1,5,64L
0.4,True,501,23,111,1,5,64L
0.2,True,2271,23,111,1,5,64L
0.0,True,37252,23,111,1,5,64L
-0.2,False,68608,23,111,1,5,64L
-0.4,False,68608,23,111,1,5,64L
-0.6,False,68608,23,111,1,5,64L
-0.8,False,68608,23,111,1,5,64L
-1.0,False,68608,23,111,1,5,64L
-1.2,False,68608,23,111,1,5,64L
-1.4,False,68608,23,111,1,5,64L
-1.6,False,68608,23,111,1,5,64L
-1.8,False,68608,23,111,1,5,64L
-2.0,False,68608,23,111,1,5,64L
-2.2,False,68608,23,111,1,5,64L
-2.4,False,68608,23,111,1,5,64L
-2.6,False,68608,23,111,1,5,64L
-2.8,False,68608,23,111,1,5,64L
-3.0,False,68608,23,111,1,5,64L
-3.2,False,68608,23,111,1,5,64L
-3.4,False,68608,23,111,1,5,64L
-3.6,False,68608,23,111,1,5,64L
-3.8,False,68608,23,111,1,5,64L
-4.0,False,68608,23,111,1,5,64L
-4.2,False,68608,23,111,1,5,64L
-4.4,False,68608,23,111,1,5,64L
-4.6,False,68608,23,111,1,5,64L
-4.8,False,68608,23,111,1,5,64L
-5.0,False,68608,23,111,1,5,64L
-5.2,False,68608,23,111,1,5,64L
-5.4,False,68608,23,111,1,5,64L
-5.6,False,68608,23,111,1,5,64L
-5.8,False,68608,23,111,1,5,64L
-6.0,False,68608,23,111,1,5,64L
-6.2,False,68608,23,111,1,5,64L
-6.4,False,68608,23,111,1,5,64L
-6.6,False,68608,23,111,1,5,64L
-6.8,False,68608,23,111,1,5,64L
-7.0,False,68608,23,111,1,5,64L
-7.2,False,68608,23,111,1,5,64L
-7.4,False,68608,23,111,1,5,64L
-7.6,False,68608,23,111,1,5,64L
-7.8,False,68608,23,111,1,5,64L
-8.0,False,68608,23,111,1,5,64L
2.0,True,1,23,112,1,5,64L
1.8,True,1,23,112,1,5,64L
1.6,True,2,23,112,1,5,64L
1.4,True,2,23,112,1,5,64L
1.2,True,5,23,112,1,5,64L
1.0,True,5,23,112,1,5,64L
0.8,True,128,23,112,1,5,64L
0.6,True,319,23,112,1,5,64L
0.4,True,1151,23,112,1,5,64L
0.2,True,1423,23,112,1,5,64L
0.0,True,16324,23,112,1,5,64L
-0.2,False,123904,23,112,1,5,64L
-0.4,False,123904,23,112,1,5,64L
-0.6,False,123904,23,112,1,5,64L
-0.8,False,123904,23,112,1,5,64L
-1.0,False,123904,23,112,1,5,64L
-1.2,False,123904,23,112,1,5,64L
-1.4,False,123904,23,112,1,5,64L
-1.6,False,123904,23,112,1,5,64L
-1.8,False,123904,23,112,1,5,64L
-2.0,False,123904,23,112,1,5,64L
-2.2,False,123904,23,112,1,5,64L
-2.4,False,123904,23,112,1,5,64L
-2.6,False,123904,23,112,1,5,64L
-2.8,False,123904,23,112,1,5,64L
-3.0,False,123904,23,112,1,5,64L
-3.2,False,123904,23,112,1,5,64L
-3.4,False,123904,23,112,1,5,64L
-3.6,False,123904,23,112,1,5,64L
-3.8,False,123904,23,112,1,5,64L
-4.0,False,123904,23,112,1,5,64L
-4.2,False,123904,23,112,1,5,64L
-4.4,False,123904,23,112,1,5,64L
-4.6,False,123904,23,112,1,5,64L
-4.8,False,123904,23,112,1,5,64L
-5.0,False,123904,23,112,1,5,64L
-5.2,False,123904,23,112,1,5,64L
-5.4,False,123904,23,112,1,5,64L
-5.6,False,123904,23,112,1,5,64L
-5.8,False,123904,23,112,1,5,64L
-6.0,False,123904,23,112,1,5,64L
-6.2,False,123904,23,112,1,5,64L
-6.4,False,123904,23,112,1,5,64L
-6.6,False,123904,23,112,1,5,64L
-6.8,False,123904,23,112,1,5,64L
-7.0,False,123904,23,112,1,5,64L
-7.2,False,123904,23,112,1,5,64L
-7.4,False,123904,23,112,1,5,64L
-7.6,False,123904,23,112,1,5,64L
-7.8,False,123904,23,112,1,5,64L
-8.0,False,123904,23,112,1,5,64L
2.0,True,1,23,113,1,5,64L
1.8,True,1,23,113,1,5,64L
1.6,True,1,23,113,1,5,64L
1.4,True,1,23,113,1,5,64L
1.2,True,1,23,113,1,5,64L
1.0,True,1,23,113,1,5,64L
0.8,True,3,23,113,1,5,64L
0.6,True,274,23,113,1,5,64L
0.4,True,2975,23,113,1,5,64L
0.2,True,3023,23,113,1,5,64L
0.0,True,3757,23,113,1,5,64L
-0.2,True,22779,23,113,1,5,64L
-0.4,False,123904,23,113,1,5,64L
-0.6,False,123904,23,113,1,5,64L
-0.8,False,123904,23,113,1,5,64L
-1.0,False,123904,23,113,1,5,64L
-1.2,False,123904,23,113,1,5,64L
-1.4,False,123904,23,113,1,5,64L
-1.6,False,123904,23,113,1,5,64L
-1.8,False,123904,23,113,1,5,64L
-2.0,False,123904,23,113,1,5,64L
-2.2,False,123904,23,113,1,5,64L
-2.4,False,123904,23,113,1,5,64L
-2.6,False,123904,23,113,1,5,64L
-2.8,False,123904,23,113,1,5,64L
-3.0,False,123904,23,113,1,5,64L
-3.2,False,123904,23,113,1,5,64L
-3.4,False,123904,23,113,1,5,64L
-3.6,False,123904,23,113,1,5,64L
-3.8,False,123904,23,113,1,5,64L
-4.0,False,123904,23,113,1,5,64L
-4.2,False,123904,23,113,1,5,64L
-4.4,False,123904,23,113,1,5,64L
-4.6,False,123904,23,113,1,5,64L
-4.8,False,123904,23,113,1,5,64L
-5.0,False,123904,23,113,1,5,64L
-5.2,False,123904,23,113,1,5,64L
-5.4,False,123904,23,113,1,5,64L
-5.6,False,123904,23,113,1,5,64L
-5.8,False,123904,23,113,1,5,64L
-6.0,False,123904,23,113,1,5,64L
-6.2,False,123904,23,113,1,5,64L
-6.4,False,123904,23,113,1,5,64L
-6.6,False,123904,23,113,1,5,64L
-6.8,False,123904,23,113,1,5,64L
-7.0,False,123904,23,113,1,5,64L
-7.2,False,123904,23,113,1,5,64L
-7.4,False,123904,23,113,1,5,64L
-7.6,False,123904,23,113,1,5,64L
-7.8,False,123904,23,113,1,5,64L
-8.0,False,123904,23,113,1,5,64L
2.0,True,1,23,114,1,5,64L
1.8,True,1,23,114,1,5,64L
1.6,True,1,23,114,1,5,64L
1.4,True,1,23,114,1,5,64L
1.2,True,1,23,114,1,5,64L
1.0,True,3,23,114,1,5,64L
0.8,True,43,23,114,1,5,64L
0.6,True,114,23,114,1,5,64L
0.4,True,923,23,114,1,5,64L
0.2,True,2720,23,114,1,5,64L
0.0,True,4570,23,114,1,5,64L
-0.2,True,55508,23,114,1,5,64L
-0.4,False,63488,23,114,1,5,64L
-0.6,False,63488,23,114,1,5,64L
