log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,66,7,105,1,5,64L
1.4,True,66,7,105,1,5,64L
1.2,True,222,7,105,1,5,64L
1.0,True,1207,7,105,1,5,64L
0.8,True,1207,7,105,1,5,64L
0.6,True,1325,7,105,1,5,64L
0.4,True,1325,7,105,1,5,64L
0.2,True,2567,7,105,1,5,64L
0.0,True,3138,7,105,1,5,64L
-0.2,True,3548,7,105,1,5,64L
-0.4,True,3648,7,105,1,5,64L
-0.6,True,3802,7,105,1,5,64L
-0.8,True,4105,7,105,1,5,64L
-1.0,True,4105,7,105,1,5,64L
-1.2,True,4691,7,105,1,5,64L
-1.4,True,4691,7,105,1,5,64L
-1.6,True,5179,7,105,1,5,64L
-1.8,True,5179,7,105,1,5,64L
-2.0,True,6177,7,105,1,5,64L
-2.2,True,6177,7,105,1,5,64L
-2.4,True,6177,7,105,1,5,64L
-2.6,True,6177,7,105,1,5,64L
-2.8,True,6177,7,105,1,5,64L
-3.0,True,6177,7,105,1,5,64L
-3.2,True,6177,7,105,1,5,64L
-3.4,True,6177,7,105,1,5,64L
-3.6,True,6177,7,105,1,5,64L
-3.8,True,6177,7,105,1,5,64L
-4.0,True,6177,7,105,1,5,64L
-4.2,True,6177,7,105,1,5,64L
-4.4,True,6177,7,105,1,5,64L
-4.6,True,6177,7,105,1,5,64L
-4.8,True,6177,7,105,1,5,64L
-5.0,True,6177,7,105,1,5,64L
-5.2,True,6177,7,105,1,5,64L
-5.4,True,6177,7,105,1,5,64L
-5.6,True,6177,7,105,1,5,64L
-5.8,True,6177,7,105,1,5,64L
-6.0,True,6177,7,105,1,5,64L
-6.2,True,6177,7,105,1,5,64L
-6.4,True,6177,7,105,1,5,64L
-6.6,True,6177,7,105,1,5,64L
-6.8,True,6177,7,105,1,5,64L
-7.0,True,6177,7,105,1,5,64L
-7.2,True,6177,7,105,1,5,64L
-7.4,True,6177,7,105,1,5,64L
-7.6,True,6177,7,105,1,5,64L
-7.8,True,6177,7,105,1,5,64L
-8.0,True,6177,7,105,1,5,64L
2.0,True,522,7,106,1,5,64L
1.8,True,536,7,106,1,5,64L
1.6,True,699,7,106,1,5,64L
1.4,True,699,7,106,1,5,64L
1.2,True,699,7,106,1,5,64L
1.0,True,1275,7,106,1,5,64L
0.8,True,2138,7,106,1,5,64L
0.6,True,2247,7,106,1,5,64L
0.4,True,2247,7,106,1,5,64L
0.2,True,2611,7,106,1,5,64L
0.0,True,2856,7,106,1,5,64L
-0.2,True,2856,7,106,1,5,64L
-0.4,True,2856,7,106,1,5,64L
-0.6,True,3824,7,106,1,5,64L
-0.8,True,4247,7,106,1,5,64L
-1.0,True,4247,7,106,1,5,64L
-1.2,True,4247,7,106,1,5,64L
-1.4,True,5047,7,106,1,5,64L
-1.6,True,5799,7,106,1,5,64L
-1.8,True,6176,7,106,1,5,64L
-2.0,True,6176,7,106,1,5,64L
-2.2,True,6730,7,106,1,5,64L
-2.4,True,6730,7,106,1,5,64L
-2.6,True,6730,7,106,1,5,64L
-2.8,True,6730,7,106,1,5,64L
-3.0,True,6730,7,106,1,5,64L
-3.2,True,6730,7,106,1,5,64L
-3.4,True,6730,7,106,1,5,64L
-3.6,True,6730,7,106,1,5,64L
-3.8,True,6730,7,106,1,5,64L
-4.0,True,6730,7,106,1,5,64L
-4.2,True,6730,7,106,1,5,64L
-4.4,True,6730,7,106,1,5,64L
-4.6,True,6730,7,106,1,5,64L
-4.8,True,6730,7,106,1,5,64L
-5.0,True,6730,7,106,1,5,64L
-5.2,True,6730,7,106,1,5,64L
-5.4,True,6730,7,106,1,5,64L
-5.6,True,6730,7,106,1,5,64L
-5.8,True,6730,7,106,1,5,64L
-6.0,True,6730,7,106,1,5,64L
-6.2,True,6730,7,106,1,5,64L
-6.4,True,6730,7,106,1,5,64L
-6.6,True,6730,7,106,1,5,64L
-6.8,True,6730,7,106,1,5,64L
-7.0,True,6730,7,106,1,5,64L
-7.2,True,6730,7,106,1,5,64L
-7.4,True,6730,7,106,1,5,64L
-7.6,True,6730,7,106,1,5,64L
-7.8,True,6730,7,106,1,5,64L
-8.0,True,6730,7,106,1,5,64L
2.0,True,20,7,107,1,5,64L
1.8,True,47,7,107,1,5,64L
1.6,True,115,7,107,1,5,64L
1.4,True,521,7,107,1,5,64L
1.2,True,597,7,107,1,5,64L
1.0,True,1031,7,107,1,5,64L
0.8,True,1683,7,107,1,5,64L
0.6,True,1784,7,107,1,5,64L
0.4,True,1784,7,107,1,5,64L
0.2,True,2730,7,107,1,5,64L
0.0,True,3129,7,107,1,5,64L
-0.2,True,3129,7,107,1,5,64L
-0.4,True,3129,7,107,1,5,64L
-0.6,True,3768,7,107,1,5,64L
-0.8,True,3768,7,107,1,5,64L
-1.0,True,3768,7,107,1,5,64L
-1.2,True,4734,7,107,1,5,64L
-1.4,True,4734,7,107,1,5,64L
-1.6,True,5480,7,107,1,5,64L
-1.8,True,5480,7,107,1,5,64L
-2.0,True,5480,7,107,1,5,64L
-2.2,True,5480,7,107,1,5,64L
-2.4,True,5480,7,107,1,5,64L
-2.6,True,5764,7,107,1,5,64L
-2.8,True,5764,7,107,1,5,64L
-3.0,True,5764,7,107,1,5,64L
-3.2,True,5764,7,107,1,5,64L
-3.4,True,5764,7,107,1,5,64L
-3.6,True,5764,7,107,1,5,64L
-3.8,True,5764,7,107,1,5,64L
-4.0,True,5764,7,107,1,5,64L
-4.2,True,5764,7,107,1,5,64L
-4.4,True,5764,7,107,1,5,64L
-4.6,True,5764,7,107,1,5,64L
-4.8,True,5764,7,107,1,5,64L
-5.0,True,5764,7,107,1,5,64L
-5.2,True,5764,7,107,1,5,64L
-5.4,True,5764,7,107,1,5,64L
-5.6,True,5764,7,107,1,5,64L
-5.8,True,5764,7,107,1,5,64L
-6.0,True,5764,7,107,1,5,64L
-6.2,True,5764,7,107,1,5,64L
-6.4,True,5764,7,107,1,5,64L
-6.6,True,5764,7,107,1,5,64L
-6.8,True,5764,7,107,1,5,64L
-7.0,True,5764,7,107,1,5,64L
-7.2,True,5764,7,107,1,5,64L
-7.4,True,5764,7,107,1,5,64L
-7.6,True,5764,7,107,1,5,64L
-7.8,True,5764,7,107,1,5,64L
-8.0,True,5764,7,107,1,5,64L
2.0,True,11,7,108,1,5,64L
1.8,True,11,7,108,1,5,64L
1.6,True,147,7,108,1,5,64L
1.4,True,184,7,108,1,5,64L
1.2,True,562,7,108,1,5,64L
1.0,True,1299,7,108,1,5,64L
0.8,True,1336,7,108,1,5,64L
0.6,True,1796,7,108,1,5,64L
0.4,True,2009,7,108,1,5,64L
0.2,True,2393,7,108,1,5,64L
0.0,True,2622,7,108,1,5,64L
-0.2,True,3098,7,108,1,5,64L
-0.4,True,3100,7,108,1,5,64L
-0.6,True,3249,7,108,1,5,64L
-0.8,True,3976,7,108,1,5,64L
-1.0,True,3976,7,108,1,5,64L
-1.2,True,4116,7,108,1,5,64L
-1.4,True,4116,7,108,1,5,64L
-1.6,True,4116,7,108,1,5,64L
-1.8,True,5639,7,108,1,5,64L
-2.0,True,5639,7,108,1,5,64L
-2.2,True,5639,7,108,1,5,64L
-2.4,True,5639,7,108,1,5,64L
-2.6,True,5639,7,108,1,5,64L
-2.8,True,5639,7,108,1,5,64L
-3.0,True,5639,7,108,1,5,64L
-3.2,True,5639,7,108,1,5,64L
-3.4,True,5639,7,108,1,5,64L
-3.6,True,5639,7,108,1,5,64L
-3.8,True,5639,7,108,1,5,64L
-4.0,True,5639,7,108,1,5,64L
-4.2,True,5639,7,108,1,5,64L
-4.4,True,5639,7,108,1,5,64L
-4.6,True,5639,7,108,1,5,64L
-4.8,True,5639,7,108,1,5,64L
-5.0,True,5639,7,108,1,5,64L
-5.2,True,5639,7,108,1,5,64L
-5.4,True,5639,7,108,1,5,64L
-5.6,True,5639,7,108,1,5,64L
-5.8,True,5639,7,108,1,5,64L
-6.0,True,5639,7,108,1,5,64L
-6.2,True,5639,7,108,1,5,64L
-6.4,True,5639,7,108,1,5,64L
-6.6,True,5639,7,108,1,5,64L
-6.8,True,5639,7,108,1,5,64L
-7.0,True,5639,7,108,1,5,64L
-7.2,True,5639,7,108,1,5,64L
-7.4,True,5639,7,108,1,5,64L
-7.6,True,5639,7,108,1,5,64L
-7.8,True,5639,7,108,1,5,64L
-8.0,True,5639,7,108,1,5,64L
2.0,True,17,7,109,1,5,64L
1.8,True,129,7,109,1,5,64L
1.6,True,129,7,109,1,5,64L
1.4,True,256,7,109,1,5,64L
1.2,True,748,7,109,1,5,64L
1.0,True,832,7,109,1,5,64L
0.8,True,832,7,109,1,5,64L
0.6,True,2071,7,109,1,5,64L
0.4,True,2100,7,109,1,5,64L
0.2,True,2580,7,109,1,5,64L
0.0,True,2738,7,109,1,5,64L
-0.2,True,3068,7,109,1,5,64L
-0.4,True,3154,7,109,1,5,64L
-0.6,True,3668,7,109,1,5,64L
-0.8,True,3742,7,109,1,5,64L
-1.0,True,3858,7,109,1,5,64L
-1.2,True,3956,7,109,1,5,64L
-1.4,True,4417,7,109,1,5,64L
-1.6,True,4626,7,109,1,5,64L
-1.8,True,5004,7,109,1,5,64L
-2.0,True,5135,7,109,1,5,64L
-2.2,True,5191,7,109,1,5,64L
-2.4,True,5191,7,109,1,5,64L
-2.6,True,5191,7,109,1,5,64L
-2.8,True,5191,7,109,1,5,64L
-3.0,True,5191,7,109,1,5,64L
-3.2,True,5191,7,109,1,5,64L
-3.4,True,5191,7,109,1,5,64L
-3.6,True,5191,7,109,1,5,64L
-3.8,True,5191,7,109,1,5,64L
-4.0,True,5191,7,109,1,5,64L
-4.2,True,5191,7,109,1,5,64L
-4.4,True,5191,7,109,1,5,64L
-4.6,True,5191,7,109,1,5,64L
-4.8,True,5191,7,109,1,5,64L
-5.0,True,5191,7,109,1,5,64L
-5.2,True,5191,7,109,1,5,64L
-5.4,True,5191,7,109,1,5,64L
-5.6,True,5191,7,109,1,5,64L
-5.8,True,5191,7,109,1,5,64L
-6.0,True,5191,7,109,1,5,64L
-6.2,True,5191,7,109,1,5,64L
-6.4,True,5191,7,109,1,5,64L
-6.6,True,5191,7,109,1,5,64L
-6.8,True,5191,7,109,1,5,64L
-7.0,True,5191,7,109,1,5,64L
-7.2,True,5191,7,109,1,5,64L
-7.4,True,5191,7,109,1,5,64L
-7.6,True,5191,7,109,1,5,64L
-7.8,True,5191,7,109,1,5,64L
-8.0,True,5191,7,109,1,5,64L
2.0,True,138,7,110,1,5,64L
1.8,True,158,7,110,1,5,64L
1.6,True,597,7,110,1,5,64L
1.4,True,732,7,110,1,5,64L
1.2,True,784,7,110,1,5,64L
1.0,True,784,7,110,1,5,64L
0.8,True,1178,7,110,1,5,64L
0.6,True,2061,7,110,1,5,64L
0.4,True,2361,7,110,1,5,64L
0.2,True,2602,7,110,1,5,64L
0.0,True,3094,7,110,1,5,64L
-0.2,True,3291,7,110,1,5,64L
-0.4,True,3708,7,110,1,5,64L
-0.6,True,3708,7,110,1,5,64L
-0.8,True,4615,7,110,1,5,64L
-1.0,True,4658,7,110,1,5,64L
-1.2,True,4658,7,110,1,5,64L
-1.4,True,5130,7,110,1,5,64L
-1.6,True,5130,7,110,1,5,64L
-1.8,True,5130,7,110,1,5,64L
-2.0,True,5712,7,110,1,5,64L
-2.2,True,5712,7,110,1,5,64L
-2.4,True,5712,7,110,1,5,64L
-2.6,True,5712,7,110,1,5,64L
-2.8,True,5712,7,110,1,5,64L
-3.0,True,5712,7,110,1,5,64L
-3.2,True,5712,7,110,1,5,64L
-3.4,True,5712,7,110,1,5,64L
-3.6,True,5712,7,110,1,5,64L
-3.8,True,5712,7,110,1,5,64L
-4.0,True,5712,7,110,1,5,64L
-4.2,True,5712,7,110,1,5,64L
-4.4,True,5712,7,110,1,5,64L
-4.6,True,5712,7,110,1,5,64L
-4.8,True,5712,7,110,1,5,64L
-5.0,True,5712,7,110,1,5,64L
-5.2,True,5712,7,110,1,5,64L
-5.4,True,5712,7,110,1,5,64L
-5.6,True,5712,7,110,1,5,64L
-5.8,True,5712,7,110,1,5,64L
-6.0,True,5712,7,110,1,5,64L
-6.2,True,5712,7,110,1,5,64L
-6.4,True,5712,7,110,1,5,64L
-6.6,True,5712,7,110,1,5,64L
-6.8,True,5712,7,110,1,5,64L
-7.0,True,5712,7,110,1,5,64L
-7.2,True,5712,7,110,1,5,64L
-7.4,True,5712,7,110,1,5,64L
-7.6,True,5712,7,110,1,5,64L
-7.8,True,5712,7,110,1,5,64L
-8.0,True,5712,7,110,1,5,64L
2.0,True,2,7,111,1,5,64L
1.8,True,2,7,111,1,5,64L
1.6,True,2,7,111,1,5,64L
1.4,True,23,7,111,1,5,64L
1.2,True,23,7,111,1,5,64L
1.0,True,1218,7,111,1,5,64L
0.8,True,1289,7,111,1,5,64L
0.6,True,1289,7,111,1,5,64L
0.4,True,2098,7,111,1,5,64L
0.2,True,2566,7,111,1,5,64L
0.0,True,2652,7,111,1,5,64L
-0.2,True,2652,7,111,1,5,64L
-0.4,True,3238,7,111,1,5,64L
-0.6,True,3854,7,111,1,5,64L
-0.8,True,3862,7,111,1,5,64L
-1.0,True,3862,7,111,1,5,64L
-1.2,True,3862,7,111,1,5,64L
-1.4,True,3862,7,111,1,5,64L
-1.6,True,3862,7,111,1,5,64L
-1.8,True,3862,7,111,1,5,64L
-2.0,True,5524,7,111,1,5,64L
-2.2,True,5524,7,111,1,5,64L
-2.4,True,5660,7,111,1,5,64L
-2.6,True,5660,7,111,1,5,64L
-2.8,True,5660,7,111,1,5,64L
-3.0,True,5660,7,111,1,5,64L
-3.2,True,5660,7,111,1,5,64L
-3.4,True,5660,7,111,1,5,64L
-3.6,True,5660,7,111,1,5,64L
-3.8,True,5660,7,111,1,5,64L
-4.0,True,5660,7,111,1,5,64L
-4.2,True,5660,7,111,1,5,64L
-4.4,True,5660,7,111,1,5,64L
-4.6,True,5660,7,111,1,5,64L
-4.8,True,5660,7,111,1,5,64L
-5.0,True,5660,7,111,1,5,64L
-5.2,True,5660,7,111,1,5,64L
-5.4,True,5660,7,111,1,5,64L
-5.6,True,5660,7,111,1,5,64L
-5.8,True,5660,7,111,1,5,64L
-6.0,True,5660,7,111,1,5,64L
-6.2,True,5660,7,111,1,5,64L
-6.4,True,5660,7,111,1,5,64L
-6.6,True,5660,7,111,1,5,64L
-6.8,True,5660,7,111,1,5,64L
-7.0,True,5660,7,111,1,5,64L
-7.2,True,5660,7,111,1,5,64L
-7.4,True,5660,7,111,1,5,64L
-7.6,True,5660,7,111,1,5,64L
-7.8,True,5660,7,111,1,5,64L
-8.0,True,5660,7,111,1,5,64L
2.0,True,69,7,112,1,5,64L
1.8,True,159,7,112,1,5,64L
1.6,True,159,7,112,1,5,64L
1.4,True,554,7,112,1,5,64L
1.2,True,697,7,112,1,5,64L
1.0,True,1064,7,112,1,5,64L
0.8,True,1472,7,112,1,5,64L
0.6,True,1472,7,112,1,5,64L
0.4,True,2613,7,112,1,5,64L
0.2,True,2613,7,112,1,5,64L
0.0,True,3113,7,112,1,5,64L
-0.2,True,3113,7,112,1,5,64L
-0.4,True,3940,7,112,1,5,64L
-0.6,True,3940,7,112,1,5,64L
-0.8,True,4536,7,112,1,5,64L
-1.0,True,4536,7,112,1,5,64L
-1.2,True,4795,7,112,1,5,64L
-1.4,True,4795,7,112,1,5,64L
-1.6,True,5165,7,112,1,5,64L
-1.8,True,5732,7,112,1,5,64L
-2.0,True,5815,7,112,1,5,64L
-2.2,True,5815,7,112,1,5,64L
-2.4,True,5815,7,112,1,5,64L
-2.6,True,5815,7,112,1,5,64L
-2.8,True,5815,7,112,1,5,64L
-3.0,True,5815,7,112,1,5,64L
-3.2,True,5815,7,112,1,5,64L
-3.4,True,5815,7,112,1,5,64L
-3.6,True,5815,7,112,1,5,64L
-3.8,True,5815,7,112,1,5,64L
-4.0,True,5815,7,112,1,5,64L
-4.2,True,5815,7,112,1,5,64L
-4.4,True,5815,7,112,1,5,64L
-4.6,True,5815,7,112,1,5,64L
-4.8,True,5815,7,112,1,5,64L
-5.0,True,5815,7,112,1,5,64L
-5.2,True,5815,7,112,1,5,64L
-5.4,True,5815,7,112,1,5,64L
-5.6,True,5815,7,112,1,5,64L
-5.8,True,5815,7,112,1,5,64L
-6.0,True,5815,7,112,1,5,64L
-6.2,True,5815,7,112,1,5,64L
-6.4,True,5815,7,112,1,5,64L
-6.6,True,5815,7,112,1,5,64L
-6.8,True,5815,7,112,1,5,64L
-7.0,True,5815,7,112,1,5,64L
-7.2,True,5815,7,112,1,5,64L
-7.4,True,5815,7,112,1,5,64L
-7.6,True,5815,7,112,1,5,64L
-7.8,True,5815,7,112,1,5,64L
-8.0,True,5815,7,112,1,5,64L
2.0,True,8,7,113,1,5,64L
1.8,True,112,7,113,1,5,64L
1.6,True,158,7,113,1,5,64L
1.4,True,158,7,113,1,5,64L
1.2,True,273,7,113,1,5,64L
1.0,True,273,7,113,1,5,64L
0.8,True,273,7,113,1,5,64L
0.6,True,1157,7,113,1,5,64L
0.4,True,2160,7,113,1,5,64L
0.2,True,2526,7,113,1,5,64L
0.0,True,2526,7,113,1,5,64L
-0.2,True,3171,7,113,1,5,64L
-0.4,True,3171,7,113,1,5,64L
-0.6,True,3940,7,113,1,5,64L
-0.8,True,4198,7,113,1,5,64L
-1.0,True,4421,7,113,1,5,64L
-1.2,True,4421,7,113,1,5,64L
-1.4,True,4758,7,113,1,5,64L
-1.6,True,4880,7,113,1,5,64L
-1.8,True,5793,7,113,1,5,64L
-2.0,True,5958,7,113,1,5,64L
-2.2,True,6212,7,113,1,5,64L
-2.4,True,6212,7,113,1,5,64L
-2.6,True,6212,7,113,1,5,64L
-2.8,True,6212,7,113,1,5,64L
-3.0,True,6212,7,113,1,5,64L
-3.2,True,6212,7,113,1,5,64L
-3.4,True,6212,7,113,1,5,64L
-3.6,True,6212,7,113,1,5,64L
-3.8,True,6212,7,113,1,5,64L
-4.0,True,6212,7,113,1,5,64L
-4.2,True,6212,7,113,1,5,64L
-4.4,True,6212,7,113,1,5,64L
-4.6,True,6212,7,113,1,5,64L
-4.8,True,6212,7,113,1,5,64L
-5.0,True,6212,7,113,1,5,64L
-5.2,True,6212,7,113,1,5,64L
-5.4,True,6212,7,113,1,5,64L
-5.6,True,6212,7,113,1,5,64L
-5.8,True,6212,7,113,1,5,64L
-6.0,True,6212,7,113,1,5,64L
-6.2,True,6212,7,113,1,5,64L
-6.4,True,6212,7,113,1,5,64L
-6.6,True,6212,7,113,1,5,64L
-6.8,True,6212,7,113,1,5,64L
-7.0,True,6212,7,113,1,5,64L
-7.2,True,6212,7,113,1,5,64L
-7.4,True,6212,7,113,1,5,64L
-7.6,True,6212,7,113,1,5,64L
-7.8,True,6212,7,113,1,5,64L
-8.0,True,6212,7,113,1,5,64L
2.0,True,16,7,114,1,5,64L
1.8,True,31,7,114,1,5,64L
1.6,True,77,7,114,1,5,64L
1.4,True,91,7,114,1,5,64L
1.2,True,91,7,114,1,5,64L
1.0,True,91,7,114,1,5,64L
0.8,True,128,7,114,1,5,64L
0.6,True,1108,7,114,1,5,64L
0.4,True,1649,7,114,1,5,64L
0.2,True,2670,7,114,1,5,64L
0.0,True,2670,7,114,1,5,64L
