log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,27292,19,102,1,5,64L
-1.4,True,28068,19,102,1,5,64L
-1.6,True,29104,19,102,1,5,64L
-1.8,True,29302,19,102,1,5,64L
-2.0,True,29758,19,102,1,5,64L
-2.2,True,29758,19,102,1,5,64L
-2.4,True,29758,19,102,1,5,64L
-2.6,True,30987,19,102,1,5,64L
-2.8,True,30987,19,102,1,5,64L
-3.0,True,32061,19,102,1,5,64L
-3.2,True,32176,19,102,1,5,64L
-3.4,True,32770,19,102,1,5,64L
-3.6,True,32770,19,102,1,5,64L
-3.8,True,32843,19,102,1,5,64L
-4.0,True,33218,19,102,1,5,64L
-4.2,True,33218,19,102,1,5,64L
-4.4,True,33218,19,102,1,5,64L
-4.6,True,33218,19,102,1,5,64L
-4.8,True,33218,19,102,1,5,64L
-5.0,True,34390,19,102,1,5,64L
-5.2,True,34390,19,102,1,5,64L
-5.4,True,34948,19,102,1,5,64L
-5.6,True,34948,19,102,1,5,64L
-5.8,True,34948,19,102,1,5,64L
-6.0,True,34948,19,102,1,5,64L
-6.2,True,34948,19,102,1,5,64L
-6.4,True,34948,19,102,1,5,64L
-6.6,True,34948,19,102,1,5,64L
-6.8,True,34948,19,102,1,5,64L
-7.0,True,36393,19,102,1,5,64L
-7.2,True,36959,19,102,1,5,64L
-7.4,True,37061,19,102,1,5,64L
-7.6,True,37447,19,102,1,5,64L
-7.8,True,37447,19,102,1,5,64L
-8.0,True,37447,19,102,1,5,64L
2.0,True,1,19,103,1,5,64L
1.8,True,2,19,103,1,5,64L
1.6,True,2,19,103,1,5,64L
1.4,True,2,19,103,1,5,64L
1.2,True,2,19,103,1,5,64L
1.0,True,2,19,103,1,5,64L
0.8,True,379,19,103,1,5,64L
0.6,True,1113,19,103,1,5,64L
0.4,True,1113,19,103,1,5,64L
0.2,True,2094,19,103,1,5,64L
0.0,True,3921,19,103,1,5,64L
-0.2,True,3921,19,103,1,5,64L
-0.4,True,15893,19,103,1,5,64L
-0.6,True,15893,19,103,1,5,64L
-0.8,True,24365,19,103,1,5,64L
-1.0,True,28181,19,103,1,5,64L
-1.2,True,29582,19,103,1,5,64L
-1.4,True,29582,19,103,1,5,64L
-1.6,True,32136,19,103,1,5,64L
-1.8,True,34309,19,103,1,5,64L
-2.0,True,35339,19,103,1,5,64L
-2.2,True,35754,19,103,1,5,64L
-2.4,True,35913,19,103,1,5,64L
-2.6,True,36132,19,103,1,5,64L
-2.8,True,36132,19,103,1,5,64L
-3.0,True,36450,19,103,1,5,64L
-3.2,True,36450,19,103,1,5,64L
-3.4,True,36450,19,103,1,5,64L
-3.6,True,36450,19,103,1,5,64L
-3.8,True,37497,19,103,1,5,64L
-4.0,True,38072,19,103,1,5,64L
-4.2,True,38072,19,103,1,5,64L
-4.4,True,38072,19,103,1,5,64L
-4.6,True,38072,19,103,1,5,64L
-4.8,True,38072,19,103,1,5,64L
-5.0,True,38072,19,103,1,5,64L
-5.2,True,38964,19,103,1,5,64L
-5.4,True,39467,19,103,1,5,64L
-5.6,True,39467,19,103,1,5,64L
-5.8,True,39798,19,103,1,5,64L
-6.0,True,39976,19,103,1,5,64L
-6.2,True,40197,19,103,1,5,64L
-6.4,True,40197,19,103,1,5,64L
-6.6,True,40260,19,103,1,5,64L
-6.8,True,40316,19,103,1,5,64L
-7.0,True,40962,19,103,1,5,64L
-7.2,True,41175,19,103,1,5,64L
-7.4,True,41189,19,103,1,5,64L
-7.6,True,41189,19,103,1,5,64L
-7.8,True,41189,19,103,1,5,64L
-8.0,True,41189,19,103,1,5,64L
2.0,True,1,19,104,1,5,64L
1.8,True,1,19,104,1,5,64L
1.6,True,1,19,104,1,5,64L
1.4,True,1,19,104,1,5,64L
1.2,True,19,19,104,1,5,64L
1.0,True,447,19,104,1,5,64L
0.8,True,995,19,104,1,5,64L
0.6,True,1262,19,104,1,5,64L
0.4,True,1627,19,104,1,5,64L
0.2,True,1627,19,104,1,5,64L
0.0,True,1627,19,104,1,5,64L
-0.2,True,6200,19,104,1,5,64L
-0.4,True,6200,19,104,1,5,64L
-0.6,True,12861,19,104,1,5,64L
-0.8,True,17209,19,104,1,5,64L
-1.0,True,24536,19,104,1,5,64L
-1.2,True,24536,19,104,1,5,64L
-1.4,True,35457,19,104,1,5,64L
-1.6,True,44250,19,104,1,5,64L
-1.8,True,90818,19,104,1,5,64L
-2.0,False,123904,19,104,1,5,64L
-2.2,False,123904,19,104,1,5,64L
-2.4,False,123904,19,104,1,5,64L
-2.6,False,123904,19,104,1,5,64L
-2.8,False,123904,19,104,1,5,64L
-3.0,False,123904,19,104,1,5,64L
-3.2,False,123904,19,104,1,5,64L
-3.4,False,123904,19,104,1,5,64L
-3.6,False,123904,19,104,1,5,64L
-3.8,False,123904,19,104,1,5,64L
-4.0,False,123904,19,104,1,5,64L
-4.2,False,123904,19,104,1,5,64L
-4.4,False,123904,19,104,1,5,64L
-4.6,False,123904,19,104,1,5,64L
-4.8,False,123904,19,104,1,5,64L
-5.0,False,123904,19,104,1,5,64L
-5.2,False,123904,19,104,1,5,64L
-5.4,False,123904,19,104,1,5,64L
-5.6,False,123904,19,104,1,5,64L
-5.8,False,123904,19,104,1,5,64L
-6.0,False,123904,19,104,1,5,64L
-6.2,False,123904,19,104,1,5,64L
-6.4,False,123904,19,104,1,5,64L
-6.6,False,123904,19,104,1,5,64L
-6.8,False,123904,19,104,1,5,64L
-7.0,False,123904,19,104,1,5,64L
-7.2,False,123904,19,104,1,5,64L
-7.4,False,123904,19,104,1,5,64L
-7.6,False,123904,19,104,1,5,64L
-7.8,False,123904,19,104,1,5,64L
-8.0,False,123904,19,104,1,5,64L
2.0,True,2,19,105,1,5,64L
1.8,True,2,19,105,1,5,64L
1.6,True,2,19,105,1,5,64L
1.4,True,3,19,105,1,5,64L
1.2,True,3,19,105,1,5,64L
1.0,True,166,19,105,1,5,64L
0.8,True,166,19,105,1,5,64L
0.6,True,174,19,105,1,5,64L
0.4,True,2212,19,105,1,5,64L
0.2,True,3183,19,105,1,5,64L
0.0,True,3597,19,105,1,5,64L
-0.2,True,5134,19,105,1,5,64L
-0.4,True,9015,19,105,1,5,64L
-0.6,True,14582,19,105,1,5,64L
-0.8,True,17635,19,105,1,5,64L
-1.0,True,17635,19,105,1,5,64L
-1.2,True,21124,19,105,1,5,64L
-1.4,True,22095,19,105,1,5,64L
-1.6,True,23321,19,105,1,5,64L
-1.8,True,23574,19,105,1,5,64L
-2.0,True,23574,19,105,1,5,64L
-2.2,True,26774,19,105,1,5,64L
-2.4,True,27131,19,105,1,5,64L
-2.6,True,27182,19,105,1,5,64L
-2.8,True,27182,19,105,1,5,64L
-3.0,True,27182,19,105,1,5,64L
-3.2,True,27182,19,105,1,5,64L
-3.4,True,28693,19,105,1,5,64L
-3.6,True,28714,19,105,1,5,64L
-3.8,True,28786,19,105,1,5,64L
-4.0,True,28786,19,105,1,5,64L
-4.2,True,29203,19,105,1,5,64L
-4.4,True,29203,19,105,1,5,64L
-4.6,True,29953,19,105,1,5,64L
-4.8,True,29953,19,105,1,5,64L
-5.0,True,29953,19,105,1,5,64L
-5.2,True,29953,19,105,1,5,64L
-5.4,True,29953,19,105,1,5,64L
-5.6,True,29953,19,105,1,5,64L
-5.8,True,29953,19,105,1,5,64L
-6.0,True,30463,19,105,1,5,64L
-6.2,True,30463,19,105,1,5,64L
-6.4,True,31328,19,105,1,5,64L
-6.6,True,31750,19,105,1,5,64L
-6.8,True,31767,19,105,1,5,64L
-7.0,True,32370,19,105,1,5,64L
-7.2,True,32678,19,105,1,5,64L
-7.4,True,32773,19,105,1,5,64L
-7.6,True,32773,19,105,1,5,64L
-7.8,True,33308,19,105,1,5,64L
-8.0,True,33308,19,105,1,5,64L
2.0,True,7,19,106,1,5,64L
1.8,True,7,19,106,1,5,64L
1.6,True,7,19,106,1,5,64L
1.4,True,23,19,106,1,5,64L
1.2,True,23,19,106,1,5,64L
1.0,True,23,19,106,1,5,64L
0.8,True,1093,19,106,1,5,64L
0.6,True,1603,19,106,1,5,64L
0.4,True,1946,19,106,1,5,64L
0.2,True,2666,19,106,1,5,64L
0.0,True,2969,19,106,1,5,64L
-0.2,True,9559,19,106,1,5,64L
-0.4,True,9559,19,106,1,5,64L
-0.6,True,9559,19,106,1,5,64L
-0.8,True,24607,19,106,1,5,64L
-1.0,True,24607,19,106,1,5,64L
-1.2,True,26251,19,106,1,5,64L
-1.4,True,35598,19,106,1,5,64L
-1.6,True,37880,19,106,1,5,64L
-1.8,True,38731,19,106,1,5,64L
-2.0,True,44946,19,106,1,5,64L
-2.2,True,45145,19,106,1,5,64L
-2.4,True,45667,19,106,1,5,64L
-2.6,True,46177,19,106,1,5,64L
-2.8,True,46279,19,106,1,5,64L
-3.0,True,46672,19,106,1,5,64L
-3.2,True,46962,19,106,1,5,64L
-3.4,True,47308,19,106,1,5,64L
-3.6,True,47308,19,106,1,5,64L
-3.8,True,47684,19,106,1,5,64L
-4.0,True,47684,19,106,1,5,64L
-4.2,True,48296,19,106,1,5,64L
-4.4,True,48296,19,106,1,5,64L
-4.6,True,48296,19,106,1,5,64L
-4.8,True,48719,19,106,1,5,64L
-5.0,True,49203,19,106,1,5,64L
-5.2,True,49203,19,106,1,5,64L
-5.4,True,49203,19,106,1,5,64L
-5.6,True,49290,19,106,1,5,64L
-5.8,True,49290,19,106,1,5,64L
-6.0,True,49290,19,106,1,5,64L
-6.2,True,49744,19,106,1,5,64L
-6.4,True,49829,19,106,1,5,64L
-6.6,True,50373,19,106,1,5,64L
-6.8,True,50373,19,106,1,5,64L
-7.0,True,50373,19,106,1,5,64L
-7.2,True,51204,19,106,1,5,64L
-7.4,True,51204,19,106,1,5,64L
-7.6,True,51436,19,106,1,5,64L
-7.8,True,51819,19,106,1,5,64L
-8.0,True,51819,19,106,1,5,64L
2.0,True,2,19,107,1,5,64L
1.8,True,13,19,107,1,5,64L
1.6,True,16,19,107,1,5,64L
1.4,True,42,19,107,1,5,64L
1.2,True,105,19,107,1,5,64L
1.0,True,524,19,107,1,5,64L
0.8,True,652,19,107,1,5,64L
0.6,True,1601,19,107,1,5,64L
0.4,True,2613,19,107,1,5,64L
0.2,True,4562,19,107,1,5,64L
0.0,True,4811,19,107,1,5,64L
-0.2,True,7559,19,107,1,5,64L
-0.4,True,11930,19,107,1,5,64L
-0.6,True,11930,19,107,1,5,64L
-0.8,True,19739,19,107,1,5,64L
-1.0,True,21188,19,107,1,5,64L
-1.2,True,24600,19,107,1,5,64L
-1.4,True,28787,19,107,1,5,64L
-1.6,True,28787,19,107,1,5,64L
-1.8,True,28787,19,107,1,5,64L
-2.0,True,29904,19,107,1,5,64L
-2.2,True,29904,19,107,1,5,64L
-2.4,True,29947,19,107,1,5,64L
-2.6,True,32798,19,107,1,5,64L
-2.8,True,33012,19,107,1,5,64L
-3.0,True,33283,19,107,1,5,64L
-3.2,True,33283,19,107,1,5,64L
-3.4,True,33858,19,107,1,5,64L
-3.6,True,33858,19,107,1,5,64L
-3.8,True,34421,19,107,1,5,64L
-4.0,True,34421,19,107,1,5,64L
-4.2,True,34421,19,107,1,5,64L
-4.4,True,35008,19,107,1,5,64L
-4.6,True,35547,19,107,1,5,64L
-4.8,True,35877,19,107,1,5,64L
-5.0,True,35907,19,107,1,5,64L
-5.2,True,35907,19,107,1,5,64L
-5.4,True,35907,19,107,1,5,64L
-5.6,True,36427,19,107,1,5,64L
-5.8,True,36427,19,107,1,5,64L
-6.0,True,36427,19,107,1,5,64L
-6.2,True,37420,19,107,1,5,64L
-6.4,True,37467,19,107,1,5,64L
-6.6,True,37897,19,107,1,5,64L
-6.8,True,37897,19,107,1,5,64L
-7.0,True,38414,19,107,1,5,64L
-7.2,True,38414,19,107,1,5,64L
-7.4,True,38414,19,107,1,5,64L
-7.6,True,38698,19,107,1,5,64L
-7.8,True,38934,19,107,1,5,64L
-8.0,True,39383,19,107,1,5,64L
2.0,True,1,19,108,1,5,64L
1.8,True,1,19,108,1,5,64L
1.6,True,3,19,108,1,5,64L
1.4,True,6,19,108,1,5,64L
1.2,True,6,19,108,1,5,64L
1.0,True,86,19,108,1,5,64L
0.8,True,86,19,108,1,5,64L
0.6,True,86,19,108,1,5,64L
0.4,True,86,19,108,1,5,64L
0.2,True,2124,19,108,1,5,64L
0.0,True,3700,19,108,1,5,64L
-0.2,True,4063,19,108,1,5,64L
-0.4,True,7396,19,108,1,5,64L
-0.6,True,7396,19,108,1,5,64L
-0.8,True,17627,19,108,1,5,64L
-1.0,True,23312,19,108,1,5,64L
-1.2,True,25286,19,108,1,5,64L
-1.4,True,25441,19,108,1,5,64L
-1.6,True,26674,19,108,1,5,64L
-1.8,True,29284,19,108,1,5,64L
-2.0,True,29284,19,108,1,5,64L
-2.2,True,29885,19,108,1,5,64L
-2.4,True,29885,19,108,1,5,64L
-2.6,True,32538,19,108,1,5,64L
-2.8,True,33123,19,108,1,5,64L
-3.0,True,33123,19,108,1,5,64L
-3.2,True,33532,19,108,1,5,64L
-3.4,True,34165,19,108,1,5,64L
-3.6,True,34345,19,108,1,5,64L
-3.8,True,35023,19,108,1,5,64L
-4.0,True,35333,19,108,1,5,64L
-4.2,True,35417,19,108,1,5,64L
-4.4,True,35913,19,108,1,5,64L
-4.6,True,36005,19,108,1,5,64L
-4.8,True,36005,19,108,1,5,64L
-5.0,True,36005,19,108,1,5,64L
-5.2,True,36005,19,108,1,5,64L
-5.4,True,36005,19,108,1,5,64L
-5.6,True,36799,19,108,1,5,64L
-5.8,True,36799,19,108,1,5,64L
-6.0,True,37500,19,108,1,5,64L
-6.2,True,37934,19,108,1,5,64L
-6.4,True,37934,19,108,1,5,64L
-6.6,True,38157,19,108,1,5,64L
-6.8,True,38350,19,108,1,5,64L
-7.0,True,38476,19,108,1,5,64L
-7.2,True,38476,19,108,1,5,64L
-7.4,True,38814,19,108,1,5,64L
-7.6,True,38985,19,108,1,5,64L
-7.8,True,39444,19,108,1,5,64L
-8.0,True,39685,19,108,1,5,64L
2.0,True,1,19,109,1,5,64L
1.8,True,1,19,109,1,5,64L
1.6,True,1,19,109,1,5,64L
1.4,True,1,19,109,1,5,64L
1.2,True,1,19,109,1,5,64L
1.0,True,7,19,109,1,5,64L
0.8,True,246,19,109,1,5,64L
0.6,True,1009,19,109,1,5,64L
0.4,True,1009,19,109,1,5,64L
0.2,True,1009,19,109,1,5,64L
0.0,True,4734,19,109,1,5,64L
-0.2,True,5187,19,109,1,5,64L
-0.4,True,7996,19,109,1,5,64L
-0.6,True,11744,19,109,1,5,64L
-0.8,True,20358,19,109,1,5,64L
-1.0,True,20358,19,109,1,5,64L
-1.2,True,24093,19,109,1,5,64L
-1.4,True,24093,19,109,1,5,64L
-1.6,True,24093,19,109,1,5,64L
-1.8,True,27568,19,109,1,5,64L
-2.0,True,29001,19,109,1,5,64L
-2.2,True,29159,19,109,1,5,64L
-2.4,True,29207,19,109,1,5,64L
-2.6,True,29207,19,109,1,5,64L
-2.8,True,30229,19,109,1,5,64L
-3.0,True,30229,19,109,1,5,64L
-3.2,True,31234,19,109,1,5,64L
-3.4,True,31354,19,109,1,5,64L
-3.6,True,31568,19,109,1,5,64L
-3.8,True,31568,19,109,1,5,64L
-4.0,True,32175,19,109,1,5,64L
-4.2,True,32198,19,109,1,5,64L
-4.4,True,32225,19,109,1,5,64L
-4.6,True,32436,19,109,1,5,64L
-4.8,True,32769,19,109,1,5,64L
-5.0,True,32769,19,109,1,5,64L
-5.2,True,33159,19,109,1,5,64L
-5.4,True,33159,19,109,1,5,64L
-5.6,True,33309,19,109,1,5,64L
-5.8,True,33369,19,109,1,5,64L
-6.0,True,34010,19,109,1,5,64L
-6.2,True,34010,19,109,1,5,64L
-6.4,True,34010,19,109,1,5,64L
-6.6,True,34680,19,109,1,5,64L
-6.8,True,34895,19,109,1,5,64L
-7.0,True,35074,19,109,1,5,64L
-7.2,True,35074,19,109,1,5,64L
-7.4,True,35074,19,109,1,5,64L
-7.6,True,35451,19,109,1,5,64L
-7.8,True,35451,19,109,1,5,64L
-8.0,True,36364,19,109,1,5,64L
2.0,True,2,19,110,1,5,64L
1.8,True,2,19,110,1,5,64L
1.6,True,3,19,110,1,5,64L
1.4,True,14,19,110,1,5,64L
1.2,True,28,19,110,1,5,64L
1.0,True,28,19,110,1,5,64L
0.8,True,28,19,110,1,5,64L
0.6,True,1578,19,110,1,5,64L
0.4,True,1578,19,110,1,5,64L
0.2,True,3111,19,110,1,5,64L
0.0,True,4767,19,110,1,5,64L
-0.2,True,5120,19,110,1,5,64L
-0.4,True,5120,19,110,1,5,64L
-0.6,True,13223,19,110,1,5,64L
-0.8,True,17317,19,110,1,5,64L
-1.0,True,26983,19,110,1,5,64L
-1.2,True,28673,19,110,1,5,64L
-1.4,True,28673,19,110,1,5,64L
-1.6,True,28673,19,110,1,5,64L
-1.8,True,29716,19,110,1,5,64L
-2.0,True,30780,19,110,1,5,64L
-2.2,True,31144,19,110,1,5,64L
-2.4,True,31969,19,110,1,5,64L
-2.6,True,32129,19,110,1,5,64L
-2.8,True,32201,19,110,1,5,64L
-3.0,True,32791,19,110,1,5,64L
-3.2,True,32896,19,110,1,5,64L
-3.4,True,33495,19,110,1,5,64L
-3.6,True,33807,19,110,1,5,64L
-3.8,True,33807,19,110,1,5,64L
-4.0,True,33934,19,110,1,5,64L
-4.2,True,33934,19,110,1,5,64L
-4.4,True,34335,19,110,1,5,64L
-4.6,True,34461,19,110,1,5,64L
-4.8,True,34461,19,110,1,5,64L
-5.0,True,34461,19,110,1,5,64L
-5.2,True,34461,19,110,1,5,64L
-5.4,True,34976,19,110,1,5,64L
-5.6,True,35123,19,110,1,5,64L
-5.8,True,35460,19,110,1,5,64L
-6.0,True,35966,19,110,1,5,64L
-6.2,True,36054,19,110,1,5,64L
-6.4,True,36405,19,110,1,5,64L
-6.6,True,36872,19,110,1,5,64L
-6.8,True,36898,19,110,1,5,64L
-7.0,True,36944,19,110,1,5,64L
-7.2,True,37111,19,110,1,5,64L
-7.4,True,37111,19,110,1,5,64L
-7.6,True,37865,19,110,1,5,64L
-7.8,True,37933,19,110,1,5,64L
-8.0,True,37933,19,110,1,5,64L
2.0,True,1,19,111,1,5,64L
1.8,True,1,19,111,1,5,64L
1.6,True,3,19,111,1,5,64L
1.4,True,4,19,111,1,5,64L
1.2,True,41,19,111,1,5,64L
1.0,True,95,19,111,1,5,64L
0.8,True,661,19,111,1,5,64L
0.6,True,688,19,111,1,5,64L
0.4,True,1246,19,111,1,5,64L
0.2,True,1724,19,111,1,5,64L
0.0,True,3578,19,111,1,5,64L
-0.2,True,5032,19,111,1,5,64L
-0.4,True,5032,19,111,1,5,64L
-0.6,True,12961,19,111,1,5,64L
-0.8,True,18960,19,111,1,5,64L
-1.0,True,18960,19,111,1,5,64L
-1.2,True,22683,19,111,1,5,64L
-1.4,True,24882,19,111,1,5,64L
-1.6,True,24882,19,111,1,5,64L
-1.8,True,24882,19,111,1,5,64L
-2.0,True,24882,19,111,1,5,64L
-2.2,True,24882,19,111,1,5,64L
-2.4,True,28650,19,111,1,5,64L
-2.6,True,28724,19,111,1,5,64L
-2.8,True,29200,19,111,1,5,64L
-3.0,True,29339,19,111,1,5,64L
-3.2,True,29564,19,111,1,5,64L
-3.4,True,30225,19,111,1,5,64L
-3.6,True,30290,19,111,1,5,64L
-3.8,True,30395,19,111,1,5,64L
-4.0,True,30502,19,111,1,5,64L
-4.2,True,30813,19,111,1,5,64L
-4.4,True,30813,19,111,1,5,64L
-4.6,True,30969,19,111,1,5,64L
-4.8,True,31276,19,111,1,5,64L
-5.0,True,31276,19,111,1,5,64L
-5.2,True,31276,19,111,1,5,64L
-5.4,True,31350,19,111,1,5,64L
-5.6,True,31350,19,111,1,5,64L
-5.8,True,31350,19,111,1,5,64L
-6.0,True,31350,19,111,1,5,64L
-6.2,True,32615,19,111,1,5,64L
-6.4,True,33067,19,111,1,5,64L
-6.6,True,33067,19,111,1,5,64L
-6.8,True,33320,19,111,1,5,64L
-7.0,True,33804,19,111,1,5,64L
-7.2,True,33804,19,111,1,5,64L
-7.4,True,33804,19,111,1,5,64L
-7.6,True,33898,19,111,1,5,64L
-7.8,True,34819,19,111,1,5,64L
-8.0,True,34819,19,111,1,5,64L
2.0,True,1,19,112,1,5,64L
1.8,True,1,19,112,1,5,64L
1.6,True,1,19,112,1,5,64L
1.4,True,1,19,112,1,5,64L
1.2,True,1,19,112,1,5,64L
1.0,True,415,19,112,1,5,64L
0.8,True,578,19,112,1,5,64L
0.6,True,1679,19,112,1,5,64L
0.4,True,1679,19,112,1,5,64L
0.2,True,3339,19,112,1,5,64L
0.0,True,4725,19,112,1,5,64L
-0.2,True,9673,19,112,1,5,64L
-0.4,True,13032,19,112,1,5,64L
-0.6,True,16236,19,112,1,5,64L
-0.8,True,18103,19,112,1,5,64L
-1.0,True,23794,19,112,1,5,64L
-1.2,True,23794,19,112,1,5,64L
-1.4,True,23794,19,112,1,5,64L
-1.6,True,24647,19,112,1,5,64L
-1.8,True,27179,19,112,1,5,64L
-2.0,True,27179,19,112,1,5,64L
-2.2,True,27738,19,112,1,5,64L
-2.4,True,28288,19,112,1,5,64L
-2.6,True,28528,19,112,1,5,64L
-2.8,True,28528,19,112,1,5,64L
-3.0,True,28528,19,112,1,5,64L
-3.2,True,28899,19,112,1,5,64L
-3.4,True,29803,19,112,1,5,64L
-3.6,True,29803,19,112,1,5,64L
-3.8,True,29898,19,112,1,5,64L
-4.0,True,29898,19,112,1,5,64L
-4.2,True,29898,19,112,1,5,64L
-4.4,True,29898,19,112,1,5,64L
-4.6,True,29898,19,112,1,5,64L
-4.8,True,29898,19,112,1,5,64L
-5.0,True,30223,19,112,1,5,64L
-5.2,True,30223,19,112,1,5,64L
-5.4,True,31248,19,112,1,5,64L
-5.6,True,31248,19,112,1,5,64L
-5.8,True,31248,19,112,1,5,64L
-6.0,True,31875,19,112,1,5,64L
-6.2,True,31875,19,112,1,5,64L
-6.4,True,32255,19,112,1,5,64L
-6.6,True,32313,19,112,1,5,64L
-6.8,True,32421,19,112,1,5,64L
-7.0,True,32421,19,112,1,5,64L
-7.2,True,32879,19,112,1,5,64L
-7.4,True,32879,19,112,1,5,64L
-7.6,True,33107,19,112,1,5,64L
-7.8,True,33325,19,112,1,5,64L
-8.0,True,33415,19,112,1,5,64L
2.0,True,1,19,113,1,5,64L
1.8,True,1,19,113,1,5,64L
1.6,True,1,19,113,1,5,64L
1.4,True,2,19,113,1,5,64L
1.2,True,4,19,113,1,5,64L
1.0,True,4,19,113,1,5,64L
0.8,True,4,19,113,1,5,64L
0.6,True,144,19,113,1,5,64L
0.4,True,1035,19,113,1,5,64L
0.2,True,1153,19,113,1,5,64L
0.0,True,4360,19,113,1,5,64L
-0.2,True,4360,19,113,1,5,64L
-0.4,True,9686,19,113,1,5,64L
-0.6,True,9690,19,113,1,5,64L
-0.8,True,21005,19,113,1,5,64L
-1.0,True,24591,19,113,1,5,64L
-1.2,True,24591,19,113,1,5,64L
-1.4,True,24591,19,113,1,5,64L
-1.6,True,33068,19,113,1,5,64L
-1.8,True,35146,19,113,1,5,64L
-2.0,True,35146,19,113,1,5,64L
-2.2,True,36542,19,113,1,5,64L
-2.4,True,36652,19,113,1,5,64L
-2.6,True,36652,19,113,1,5,64L
-2.8,True,37610,19,113,1,5,64L
-3.0,True,38420,19,113,1,5,64L
-3.2,True,38420,19,113,1,5,64L
-3.4,True,39506,19,113,1,5,64L
-3.6,True,39506,19,113,1,5,64L
-3.8,True,43105,19,113,1,5,64L
-4.0,True,43159,19,113,1,5,64L
-4.2,True,43159,19,113,1,5,64L
-4.4,True,43335,19,113,1,5,64L
-4.6,True,44617,19,113,1,5,64L
-4.8,True,44689,19,113,1,5,64L
-5.0,True,44689,19,113,1,5,64L
-5.2,True,44689,19,113,1,5,64L
-5.4,True,44689,19,113,1,5,64L
-5.6,True,44689,19,113,1,5,64L
-5.8,True,44689,19,113,1,5,64L
-6.0,True,44689,19,113,1,5,64L
-6.2,True,46009,19,113,1,5,64L
-6.4,True,46009,19,113,1,5,64L
-6.6,True,46770,19,113,1,5,64L
-6.8,True,46963,19,113,1,5,64L
-7.0,True,46963,19,113,1,5,64L
-7.2,True,46963,19,113,1,5,64L
-7.4,True,47600,19,113,1,5,64L
-7.6,True,47868,19,113,1,5,64L
-7.8,True,48339,19,113,1,5,64L
-8.0,True,48339,19,113,1,5,64L
2.0,True,1,19,114,1,5,64L
1.8,True,2,19,114,1,5,64L
1.6,True,3,19,114,1,5,64L
1.4,True,5,19,114,1,5,64L
1.2,True,10,19,114,1,5,64L
1.0,True,11,19,114,1,5,64L
0.8,True,49,19,114,1,5,64L
0.6,True,898,19,114,1,5,64L
0.4,True,898,19,114,1,5,64L
0.2,True,2513,19,114,1,5,64L
0.0,True,2513,19,114,1,5,64L
-0.2,True,3038,19,114,1,5,64L
-0.4,True,17017,19,114,1,5,64L
