log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.6,True,13734,13,104,1,5,64L
-3.8,True,14440,13,104,1,5,64L
-4.0,True,15149,13,104,1,5,64L
-4.2,True,15562,13,104,1,5,64L
-4.4,True,16033,13,104,1,5,64L
-4.6,True,16387,13,104,1,5,64L
-4.8,True,16808,13,104,1,5,64L
-5.0,True,17290,13,104,1,5,64L
-5.2,True,17539,13,104,1,5,64L
-5.4,True,17712,13,104,1,5,64L
-5.6,True,17723,13,104,1,5,64L
-5.8,True,17733,13,104,1,5,64L
-6.0,True,19002,13,104,1,5,64L
-6.2,True,19493,13,104,1,5,64L
-6.4,True,19498,13,104,1,5,64L
-6.6,True,20165,13,104,1,5,64L
-6.8,True,20332,13,104,1,5,64L
-7.0,True,21179,13,104,1,5,64L
-7.2,True,21497,13,104,1,5,64L
-7.4,True,22018,13,104,1,5,64L
-7.6,True,22065,13,104,1,5,64L
-7.8,True,22693,13,104,1,5,64L
-8.0,True,23109,13,104,1,5,64L
2.0,True,2614,13,105,1,5,64L
1.8,True,2946,13,105,1,5,64L
1.6,True,3252,13,105,1,5,64L
1.4,True,4123,13,105,1,5,64L
1.2,True,4179,13,105,1,5,64L
1.0,True,4693,13,105,1,5,64L
0.8,True,5126,13,105,1,5,64L
0.6,True,5665,13,105,1,5,64L
0.4,True,5970,13,105,1,5,64L
0.2,True,5970,13,105,1,5,64L
0.0,True,6329,13,105,1,5,64L
-0.2,True,6793,13,105,1,5,64L
-0.4,True,7497,13,105,1,5,64L
-0.6,True,8214,13,105,1,5,64L
-0.8,True,8465,13,105,1,5,64L
-1.0,True,8742,13,105,1,5,64L
-1.2,True,9362,13,105,1,5,64L
-1.4,True,9362,13,105,1,5,64L
-1.6,True,9849,13,105,1,5,64L
-1.8,True,10444,13,105,1,5,64L
-2.0,True,10749,13,105,1,5,64L
-2.2,True,11291,13,105,1,5,64L
-2.4,True,11794,13,105,1,5,64L
-2.6,True,11932,13,105,1,5,64L
-2.8,True,11932,13,105,1,5,64L
-3.0,True,11932,13,105,1,5,64L
-3.2,True,13030,13,105,1,5,64L
-3.4,True,13322,13,105,1,5,64L
-3.6,True,13866,13,105,1,5,64L
-3.8,True,13866,13,105,1,5,64L
-4.0,True,13866,13,105,1,5,64L
-4.2,True,14581,13,105,1,5,64L
-4.4,True,14944,13,105,1,5,64L
-4.6,True,15742,13,105,1,5,64L
-4.8,True,16271,13,105,1,5,64L
-5.0,True,16904,13,105,1,5,64L
-5.2,True,17025,13,105,1,5,64L
-5.4,True,17531,13,105,1,5,64L
-5.6,True,17925,13,105,1,5,64L
-5.8,True,18444,13,105,1,5,64L
-6.0,True,18444,13,105,1,5,64L
-6.2,True,18992,13,105,1,5,64L
-6.4,True,19218,13,105,1,5,64L
-6.6,True,19984,13,105,1,5,64L
-6.8,True,20556,13,105,1,5,64L
-7.0,True,20586,13,105,1,5,64L
-7.2,True,21052,13,105,1,5,64L
-7.4,True,21418,13,105,1,5,64L
-7.6,True,21557,13,105,1,5,64L
-7.8,True,22153,13,105,1,5,64L
-8.0,True,22153,13,105,1,5,64L
2.0,True,2638,13,106,1,5,64L
1.8,True,2759,13,106,1,5,64L
1.6,True,3190,13,106,1,5,64L
1.4,True,3190,13,106,1,5,64L
1.2,True,3894,13,106,1,5,64L
1.0,True,3894,13,106,1,5,64L
0.8,True,5127,13,106,1,5,64L
0.6,True,5224,13,106,1,5,64L
0.4,True,5659,13,106,1,5,64L
0.2,True,5659,13,106,1,5,64L
0.0,True,6677,13,106,1,5,64L
-0.2,True,7262,13,106,1,5,64L
-0.4,True,7274,13,106,1,5,64L
-0.6,True,7976,13,106,1,5,64L
-0.8,True,8199,13,106,1,5,64L
-1.0,True,8356,13,106,1,5,64L
-1.2,True,8456,13,106,1,5,64L
-1.4,True,9326,13,106,1,5,64L
-1.6,True,9580,13,106,1,5,64L
-1.8,True,10133,13,106,1,5,64L
-2.0,True,10753,13,106,1,5,64L
-2.2,True,10948,13,106,1,5,64L
-2.4,True,11275,13,106,1,5,64L
-2.6,True,12157,13,106,1,5,64L
-2.8,True,12157,13,106,1,5,64L
-3.0,True,12824,13,106,1,5,64L
-3.2,True,13345,13,106,1,5,64L
-3.4,True,13838,13,106,1,5,64L
-3.6,True,14191,13,106,1,5,64L
-3.8,True,14413,13,106,1,5,64L
-4.0,True,14948,13,106,1,5,64L
-4.2,True,15067,13,106,1,5,64L
-4.4,True,15438,13,106,1,5,64L
-4.6,True,15965,13,106,1,5,64L
-4.8,True,16014,13,106,1,5,64L
-5.0,True,16859,13,106,1,5,64L
-5.2,True,17233,13,106,1,5,64L
-5.4,True,17399,13,106,1,5,64L
-5.6,True,17751,13,106,1,5,64L
-5.8,True,17925,13,106,1,5,64L
-6.0,True,18867,13,106,1,5,64L
-6.2,True,19460,13,106,1,5,64L
-6.4,True,19462,13,106,1,5,64L
-6.6,True,19462,13,106,1,5,64L
-6.8,True,20165,13,106,1,5,64L
-7.0,True,20672,13,106,1,5,64L
-7.2,True,21261,13,106,1,5,64L
-7.4,True,21508,13,106,1,5,64L
-7.6,True,21521,13,106,1,5,64L
-7.8,True,22313,13,106,1,5,64L
-8.0,True,22917,13,106,1,5,64L
2.0,True,2711,13,107,1,5,64L
1.8,True,3156,13,107,1,5,64L
1.6,True,3635,13,107,1,5,64L
1.4,True,3635,13,107,1,5,64L
1.2,True,4609,13,107,1,5,64L
1.0,True,4751,13,107,1,5,64L
0.8,True,5244,13,107,1,5,64L
0.6,True,5770,13,107,1,5,64L
0.4,True,6153,13,107,1,5,64L
0.2,True,6695,13,107,1,5,64L
0.0,True,6750,13,107,1,5,64L
-0.2,True,7684,13,107,1,5,64L
-0.4,True,7731,13,107,1,5,64L
-0.6,True,7814,13,107,1,5,64L
-0.8,True,8641,13,107,1,5,64L
-1.0,True,9037,13,107,1,5,64L
-1.2,True,9246,13,107,1,5,64L
-1.4,True,9751,13,107,1,5,64L
-1.6,True,10326,13,107,1,5,64L
-1.8,True,10478,13,107,1,5,64L
-2.0,True,11143,13,107,1,5,64L
-2.2,True,11346,13,107,1,5,64L
-2.4,True,11987,13,107,1,5,64L
-2.6,True,11987,13,107,1,5,64L
-2.8,True,12513,13,107,1,5,64L
-3.0,True,12921,13,107,1,5,64L
-3.2,True,13732,13,107,1,5,64L
-3.4,True,13933,13,107,1,5,64L
-3.6,True,14422,13,107,1,5,64L
-3.8,True,14729,13,107,1,5,64L
-4.0,True,15596,13,107,1,5,64L
-4.2,True,15934,13,107,1,5,64L
-4.4,True,16313,13,107,1,5,64L
-4.6,True,16313,13,107,1,5,64L
-4.8,True,16313,13,107,1,5,64L
-5.0,True,17092,13,107,1,5,64L
-5.2,True,17092,13,107,1,5,64L
-5.4,True,18529,13,107,1,5,64L
-5.6,True,18550,13,107,1,5,64L
-5.8,True,18823,13,107,1,5,64L
-6.0,True,18823,13,107,1,5,64L
-6.2,True,19632,13,107,1,5,64L
-6.4,True,19632,13,107,1,5,64L
-6.6,True,20721,13,107,1,5,64L
-6.8,True,21004,13,107,1,5,64L
-7.0,True,21004,13,107,1,5,64L
-7.2,True,22210,13,107,1,5,64L
-7.4,True,22498,13,107,1,5,64L
-7.6,True,22498,13,107,1,5,64L
-7.8,True,22530,13,107,1,5,64L
-8.0,True,23156,13,107,1,5,64L
2.0,True,1964,13,108,1,5,64L
1.8,True,2518,13,108,1,5,64L
1.6,True,2863,13,108,1,5,64L
1.4,True,2957,13,108,1,5,64L
1.2,True,3789,13,108,1,5,64L
1.0,True,4140,13,108,1,5,64L
0.8,True,4654,13,108,1,5,64L
0.6,True,4691,13,108,1,5,64L
0.4,True,5192,13,108,1,5,64L
0.2,True,5221,13,108,1,5,64L
0.0,True,5221,13,108,1,5,64L
-0.2,True,6717,13,108,1,5,64L
-0.4,True,6849,13,108,1,5,64L
-0.6,True,7256,13,108,1,5,64L
-0.8,True,7640,13,108,1,5,64L
-1.0,True,7993,13,108,1,5,64L
-1.2,True,7993,13,108,1,5,64L
-1.4,True,8814,13,108,1,5,64L
-1.6,True,8814,13,108,1,5,64L
-1.8,True,9871,13,108,1,5,64L
-2.0,True,10232,13,108,1,5,64L
-2.2,True,10765,13,108,1,5,64L
-2.4,True,11284,13,108,1,5,64L
-2.6,True,11754,13,108,1,5,64L
-2.8,True,11780,13,108,1,5,64L
-3.0,True,12082,13,108,1,5,64L
-3.2,True,12892,13,108,1,5,64L
-3.4,True,12897,13,108,1,5,64L
-3.6,True,13092,13,108,1,5,64L
-3.8,True,14072,13,108,1,5,64L
-4.0,True,14510,13,108,1,5,64L
-4.2,True,14510,13,108,1,5,64L
-4.4,True,14952,13,108,1,5,64L
-4.6,True,15873,13,108,1,5,64L
-4.8,True,15873,13,108,1,5,64L
-5.0,True,16532,13,108,1,5,64L
-5.2,True,16941,13,108,1,5,64L
-5.4,True,17235,13,108,1,5,64L
-5.6,True,17244,13,108,1,5,64L
-5.8,True,17651,13,108,1,5,64L
-6.0,True,17651,13,108,1,5,64L
-6.2,True,18966,13,108,1,5,64L
-6.4,True,18966,13,108,1,5,64L
-6.6,True,19395,13,108,1,5,64L
-6.8,True,19395,13,108,1,5,64L
-7.0,True,20511,13,108,1,5,64L
-7.2,True,20931,13,108,1,5,64L
-7.4,True,21022,13,108,1,5,64L
-7.6,True,21666,13,108,1,5,64L
-7.8,True,21768,13,108,1,5,64L
-8.0,True,21768,13,108,1,5,64L
2.0,True,2623,13,109,1,5,64L
1.8,True,2730,13,109,1,5,64L
1.6,True,2730,13,109,1,5,64L
1.4,True,3664,13,109,1,5,64L
1.2,True,4177,13,109,1,5,64L
1.0,True,4202,13,109,1,5,64L
0.8,True,4632,13,109,1,5,64L
0.6,True,4637,13,109,1,5,64L
0.4,True,4723,13,109,1,5,64L
0.2,True,5673,13,109,1,5,64L
0.0,True,6702,13,109,1,5,64L
-0.2,True,6702,13,109,1,5,64L
-0.4,True,7245,13,109,1,5,64L
-0.6,True,7867,13,109,1,5,64L
-0.8,True,8338,13,109,1,5,64L
-1.0,True,8534,13,109,1,5,64L
-1.2,True,9220,13,109,1,5,64L
-1.4,True,9775,13,109,1,5,64L
-1.6,True,10018,13,109,1,5,64L
-1.8,True,10109,13,109,1,5,64L
-2.0,True,10753,13,109,1,5,64L
-2.2,True,10800,13,109,1,5,64L
-2.4,True,11306,13,109,1,5,64L
-2.6,True,12022,13,109,1,5,64L
-2.8,True,12437,13,109,1,5,64L
-3.0,True,12437,13,109,1,5,64L
-3.2,True,12831,13,109,1,5,64L
-3.4,True,12831,13,109,1,5,64L
-3.6,True,13935,13,109,1,5,64L
-3.8,True,14404,13,109,1,5,64L
-4.0,True,14682,13,109,1,5,64L
-4.2,True,15246,13,109,1,5,64L
-4.4,True,15539,13,109,1,5,64L
-4.6,True,16064,13,109,1,5,64L
-4.8,True,16499,13,109,1,5,64L
-5.0,True,16499,13,109,1,5,64L
-5.2,True,16558,13,109,1,5,64L
-5.4,True,16971,13,109,1,5,64L
-5.6,True,18280,13,109,1,5,64L
-5.8,True,18523,13,109,1,5,64L
-6.0,True,18734,13,109,1,5,64L
-6.2,True,19092,13,109,1,5,64L
-6.4,True,19484,13,109,1,5,64L
-6.6,True,20028,13,109,1,5,64L
-6.8,True,20494,13,109,1,5,64L
-7.0,True,20494,13,109,1,5,64L
-7.2,True,21362,13,109,1,5,64L
-7.4,True,21721,13,109,1,5,64L
-7.6,True,22177,13,109,1,5,64L
-7.8,True,22177,13,109,1,5,64L
-8.0,True,23382,13,109,1,5,64L
2.0,True,2096,13,110,1,5,64L
1.8,True,2585,13,110,1,5,64L
1.6,True,3421,13,110,1,5,64L
1.4,True,3787,13,110,1,5,64L
1.2,True,4266,13,110,1,5,64L
1.0,True,4266,13,110,1,5,64L
0.8,True,4266,13,110,1,5,64L
0.6,True,5292,13,110,1,5,64L
0.4,True,5749,13,110,1,5,64L
0.2,True,5749,13,110,1,5,64L
0.0,True,6414,13,110,1,5,64L
-0.2,True,6964,13,110,1,5,64L
-0.4,True,7181,13,110,1,5,64L
-0.6,True,7719,13,110,1,5,64L
-0.8,True,7719,13,110,1,5,64L
-1.0,True,8816,13,110,1,5,64L
-1.2,True,8919,13,110,1,5,64L
-1.4,True,9407,13,110,1,5,64L
-1.6,True,9818,13,110,1,5,64L
-1.8,True,10223,13,110,1,5,64L
-2.0,True,10359,13,110,1,5,64L
-2.2,True,10359,13,110,1,5,64L
-2.4,True,11170,13,110,1,5,64L
-2.6,True,11804,13,110,1,5,64L
-2.8,True,12033,13,110,1,5,64L
-3.0,True,12846,13,110,1,5,64L
-3.2,True,12858,13,110,1,5,64L
-3.4,True,13174,13,110,1,5,64L
-3.6,True,13634,13,110,1,5,64L
-3.8,True,14346,13,110,1,5,64L
-4.0,True,14678,13,110,1,5,64L
-4.2,True,14936,13,110,1,5,64L
-4.4,True,15499,13,110,1,5,64L
-4.6,True,15672,13,110,1,5,64L
-4.8,True,15963,13,110,1,5,64L
-5.0,True,16491,13,110,1,5,64L
-5.2,True,17228,13,110,1,5,64L
-5.4,True,17923,13,110,1,5,64L
-5.6,True,17923,13,110,1,5,64L
-5.8,True,18347,13,110,1,5,64L
-6.0,True,18968,13,110,1,5,64L
-6.2,True,19280,13,110,1,5,64L
-6.4,True,19471,13,110,1,5,64L
-6.6,True,19515,13,110,1,5,64L
-6.8,True,20408,13,110,1,5,64L
-7.0,True,20652,13,110,1,5,64L
-7.2,True,21286,13,110,1,5,64L
-7.4,True,21468,13,110,1,5,64L
-7.6,True,22150,13,110,1,5,64L
-7.8,True,22459,13,110,1,5,64L
-8.0,True,22459,13,110,1,5,64L
2.0,True,2066,13,111,1,5,64L
1.8,True,2568,13,111,1,5,64L
1.6,True,2701,13,111,1,5,64L
1.4,True,2780,13,111,1,5,64L
1.2,True,3263,13,111,1,5,64L
1.0,True,4167,13,111,1,5,64L
0.8,True,5117,13,111,1,5,64L
0.6,True,5122,13,111,1,5,64L
0.4,True,5636,13,111,1,5,64L
0.2,True,5800,13,111,1,5,64L
0.0,True,6311,13,111,1,5,64L
-0.2,True,6664,13,111,1,5,64L
-0.4,True,7220,13,111,1,5,64L
-0.6,True,7220,13,111,1,5,64L
-0.8,True,7852,13,111,1,5,64L
-1.0,True,7852,13,111,1,5,64L
-1.2,True,8554,13,111,1,5,64L
-1.4,True,8990,13,111,1,5,64L
-1.6,True,9254,13,111,1,5,64L
-1.8,True,9885,13,111,1,5,64L
-2.0,True,10013,13,111,1,5,64L
-2.2,True,10756,13,111,1,5,64L
-2.4,True,10976,13,111,1,5,64L
-2.6,True,11667,13,111,1,5,64L
-2.8,True,11781,13,111,1,5,64L
-3.0,True,11969,13,111,1,5,64L
-3.2,True,12805,13,111,1,5,64L
-3.4,True,13350,13,111,1,5,64L
-3.6,True,13388,13,111,1,5,64L
-3.8,True,13533,13,111,1,5,64L
-4.0,True,13981,13,111,1,5,64L
-4.2,True,14367,13,111,1,5,64L
-4.4,True,14369,13,111,1,5,64L
-4.6,True,15432,13,111,1,5,64L
-4.8,True,15646,13,111,1,5,64L
-5.0,True,16027,13,111,1,5,64L
-5.2,True,16545,13,111,1,5,64L
-5.4,True,17019,13,111,1,5,64L
-5.6,True,17440,13,111,1,5,64L
-5.8,True,17987,13,111,1,5,64L
-6.0,True,18083,13,111,1,5,64L
-6.2,True,19000,13,111,1,5,64L
-6.4,True,19063,13,111,1,5,64L
-6.6,True,19554,13,111,1,5,64L
-6.8,True,20098,13,111,1,5,64L
-7.0,True,20491,13,111,1,5,64L
-7.2,True,20491,13,111,1,5,64L
-7.4,True,21054,13,111,1,5,64L
-7.6,True,21578,13,111,1,5,64L
-7.8,True,21578,13,111,1,5,64L
-8.0,True,22554,13,111,1,5,64L
2.0,True,2466,13,112,1,5,64L
1.8,True,3272,13,112,1,5,64L
1.6,True,3573,13,112,1,5,64L
1.4,True,4381,13,112,1,5,64L
1.2,True,4406,13,112,1,5,64L
1.0,True,4748,13,112,1,5,64L
0.8,True,4777,13,112,1,5,64L
0.6,True,5687,13,112,1,5,64L
0.4,True,5938,13,112,1,5,64L
0.2,True,6208,13,112,1,5,64L
0.0,True,6752,13,112,1,5,64L
-0.2,True,6752,13,112,1,5,64L
-0.4,True,7715,13,112,1,5,64L
-0.6,True,8306,13,112,1,5,64L
-0.8,True,9022,13,112,1,5,64L
-1.0,True,9033,13,112,1,5,64L
-1.2,True,9033,13,112,1,5,64L
-1.4,True,9033,13,112,1,5,64L
-1.6,True,9033,13,112,1,5,64L
-1.8,True,10638,13,112,1,5,64L
-2.0,True,10865,13,112,1,5,64L
-2.2,True,11385,13,112,1,5,64L
-2.4,True,12292,13,112,1,5,64L
-2.6,True,12400,13,112,1,5,64L
-2.8,True,12825,13,112,1,5,64L
-3.0,True,13429,13,112,1,5,64L
-3.2,True,13862,13,112,1,5,64L
-3.4,True,14016,13,112,1,5,64L
-3.6,True,14585,13,112,1,5,64L
-3.8,True,14585,13,112,1,5,64L
-4.0,True,15399,13,112,1,5,64L
-4.2,True,15416,13,112,1,5,64L
-4.4,True,16007,13,112,1,5,64L
-4.6,True,16677,13,112,1,5,64L
-4.8,True,16701,13,112,1,5,64L
-5.0,True,17109,13,112,1,5,64L
-5.2,True,17597,13,112,1,5,64L
-5.4,True,18347,13,112,1,5,64L
-5.6,True,18393,13,112,1,5,64L
-5.8,True,19010,13,112,1,5,64L
-6.0,True,19478,13,112,1,5,64L
-6.2,True,19675,13,112,1,5,64L
-6.4,True,20053,13,112,1,5,64L
-6.6,True,20533,13,112,1,5,64L
-6.8,True,20533,13,112,1,5,64L
-7.0,True,21112,13,112,1,5,64L
-7.2,True,21541,13,112,1,5,64L
-7.4,True,21690,13,112,1,5,64L
-7.6,True,22537,13,112,1,5,64L
-7.8,True,22941,13,112,1,5,64L
-8.0,True,23089,13,112,1,5,64L
2.0,True,2107,13,113,1,5,64L
1.8,True,2577,13,113,1,5,64L
1.6,True,3209,13,113,1,5,64L
1.4,True,3605,13,113,1,5,64L
1.2,True,3679,13,113,1,5,64L
1.0,True,4360,13,113,1,5,64L
0.8,True,4718,13,113,1,5,64L
0.6,True,5331,13,113,1,5,64L
0.4,True,5331,13,113,1,5,64L
0.2,True,5929,13,113,1,5,64L
0.0,True,6039,13,113,1,5,64L
-0.2,True,6039,13,113,1,5,64L
-0.4,True,7056,13,113,1,5,64L
-0.6,True,7203,13,113,1,5,64L
-0.8,True,8133,13,113,1,5,64L
-1.0,True,8475,13,113,1,5,64L
-1.2,True,9027,13,113,1,5,64L
-1.4,True,9244,13,113,1,5,64L
-1.6,True,9726,13,113,1,5,64L
-1.8,True,9822,13,113,1,5,64L
-2.0,True,9921,13,113,1,5,64L
-2.2,True,10290,13,113,1,5,64L
-2.4,True,11016,13,113,1,5,64L
-2.6,True,11784,13,113,1,5,64L
-2.8,True,11814,13,113,1,5,64L
-3.0,True,12804,13,113,1,5,64L
-3.2,True,12862,13,113,1,5,64L
-3.4,True,12862,13,113,1,5,64L
-3.6,True,13840,13,113,1,5,64L
-3.8,True,13877,13,113,1,5,64L
-4.0,True,13877,13,113,1,5,64L
-4.2,True,15376,13,113,1,5,64L
-4.4,True,15376,13,113,1,5,64L
-4.6,True,15423,13,113,1,5,64L
-4.8,True,15423,13,113,1,5,64L
-5.0,True,16063,13,113,1,5,64L
-5.2,True,17065,13,113,1,5,64L
-5.4,True,17218,13,113,1,5,64L
-5.6,True,17935,13,113,1,5,64L
-5.8,True,18451,13,113,1,5,64L
-6.0,True,18524,13,113,1,5,64L
-6.2,True,19072,13,113,1,5,64L
-6.4,True,19469,13,113,1,5,64L
-6.6,True,19978,13,113,1,5,64L
-6.8,True,20337,13,113,1,5,64L
-7.0,True,20524,13,113,1,5,64L
-7.2,True,21345,13,113,1,5,64L
-7.4,True,21885,13,113,1,5,64L
-7.6,True,21885,13,113,1,5,64L
-7.8,True,22687,13,113,1,5,64L
-8.0,True,22766,13,113,1,5,64L
2.0,True,2674,13,114,1,5,64L
1.8,True,3198,13,114,1,5,64L
1.6,True,3840,13,114,1,5,64L
1.4,True,4121,13,114,1,5,64L
1.2,True,4121,13,114,1,5,64L
1.0,True,4810,13,114,1,5,64L
0.8,True,5182,13,114,1,5,64L
0.6,True,5365,13,114,1,5,64L
