log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,True,825,5,111,1,5,64L
-3.6,True,825,5,111,1,5,64L
-3.8,True,825,5,111,1,5,64L
-4.0,True,825,5,111,1,5,64L
-4.2,True,825,5,111,1,5,64L
-4.4,True,825,5,111,1,5,64L
-4.6,True,825,5,111,1,5,64L
-4.8,True,825,5,111,1,5,64L
-5.0,True,825,5,111,1,5,64L
-5.2,True,825,5,111,1,5,64L
-5.4,True,825,5,111,1,5,64L
-5.6,True,825,5,111,1,5,64L
-5.8,True,825,5,111,1,5,64L
-6.0,True,825,5,111,1,5,64L
-6.2,True,825,5,111,1,5,64L
-6.4,True,825,5,111,1,5,64L
-6.6,True,825,5,111,1,5,64L
-6.8,True,825,5,111,1,5,64L
-7.0,True,825,5,111,1,5,64L
-7.2,True,825,5,111,1,5,64L
-7.4,True,825,5,111,1,5,64L
-7.6,True,825,5,111,1,5,64L
-7.8,True,825,5,111,1,5,64L
-8.0,True,825,5,111,1,5,64L
2.0,True,1,5,112,1,5,64L
1.8,True,1,5,112,1,5,64L
1.6,True,2,5,112,1,5,64L
1.4,True,3,5,112,1,5,64L
1.2,True,97,5,112,1,5,64L
1.0,True,379,5,112,1,5,64L
0.8,True,551,5,112,1,5,64L
0.6,True,551,5,112,1,5,64L
0.4,True,551,5,112,1,5,64L
0.2,True,551,5,112,1,5,64L
0.0,True,551,5,112,1,5,64L
-0.2,True,551,5,112,1,5,64L
-0.4,True,551,5,112,1,5,64L
-0.6,True,551,5,112,1,5,64L
-0.8,True,551,5,112,1,5,64L
-1.0,True,551,5,112,1,5,64L
-1.2,True,551,5,112,1,5,64L
-1.4,True,551,5,112,1,5,64L
-1.6,True,551,5,112,1,5,64L
-1.8,True,551,5,112,1,5,64L
-2.0,True,551,5,112,1,5,64L
-2.2,True,551,5,112,1,5,64L
-2.4,True,551,5,112,1,5,64L
-2.6,True,551,5,112,1,5,64L
-2.8,True,551,5,112,1,5,64L
-3.0,True,551,5,112,1,5,64L
-3.2,True,551,5,112,1,5,64L
-3.4,True,551,5,112,1,5,64L
-3.6,True,551,5,112,1,5,64L
-3.8,True,551,5,112,1,5,64L
-4.0,True,551,5,112,1,5,64L
-4.2,True,551,5,112,1,5,64L
-4.4,True,551,5,112,1,5,64L
-4.6,True,551,5,112,1,5,64L
-4.8,True,551,5,112,1,5,64L
-5.0,True,551,5,112,1,5,64L
-5.2,True,551,5,112,1,5,64L
-5.4,True,551,5,112,1,5,64L
-5.6,True,551,5,112,1,5,64L
-5.8,True,551,5,112,1,5,64L
-6.0,True,551,5,112,1,5,64L
-6.2,True,551,5,112,1,5,64L
-6.4,True,551,5,112,1,5,64L
-6.6,True,551,5,112,1,5,64L
-6.8,True,551,5,112,1,5,64L
-7.0,True,551,5,112,1,5,64L
-7.2,True,551,5,112,1,5,64L
-7.4,True,551,5,112,1,5,64L
-7.6,True,551,5,112,1,5,64L
-7.8,True,551,5,112,1,5,64L
-8.0,True,551,5,112,1,5,64L
2.0,True,1,5,113,1,5,64L
1.8,True,2,5,113,1,5,64L
1.6,True,146,5,113,1,5,64L
1.4,True,516,5,113,1,5,64L
1.2,True,521,5,113,1,5,64L
1.0,True,564,5,113,1,5,64L
0.8,True,613,5,113,1,5,64L
0.6,True,644,5,113,1,5,64L
0.4,True,644,5,113,1,5,64L
0.2,True,655,5,113,1,5,64L
0.0,True,655,5,113,1,5,64L
-0.2,True,655,5,113,1,5,64L
-0.4,True,655,5,113,1,5,64L
-0.6,True,655,5,113,1,5,64L
-0.8,True,655,5,113,1,5,64L
-1.0,True,655,5,113,1,5,64L
-1.2,True,655,5,113,1,5,64L
-1.4,True,655,5,113,1,5,64L
-1.6,True,655,5,113,1,5,64L
-1.8,True,655,5,113,1,5,64L
-2.0,True,655,5,113,1,5,64L
-2.2,True,655,5,113,1,5,64L
-2.4,True,655,5,113,1,5,64L
-2.6,True,655,5,113,1,5,64L
-2.8,True,655,5,113,1,5,64L
-3.0,True,655,5,113,1,5,64L
-3.2,True,655,5,113,1,5,64L
-3.4,True,655,5,113,1,5,64L
-3.6,True,655,5,113,1,5,64L
-3.8,True,655,5,113,1,5,64L
-4.0,True,655,5,113,1,5,64L
-4.2,True,655,5,113,1,5,64L
-4.4,True,655,5,113,1,5,64L
-4.6,True,655,5,113,1,5,64L
-4.8,True,655,5,113,1,5,64L
-5.0,True,655,5,113,1,5,64L
-5.2,True,655,5,113,1,5,64L
-5.4,True,655,5,113,1,5,64L
-5.6,True,655,5,113,1,5,64L
-5.8,True,655,5,113,1,5,64L
-6.0,True,655,5,113,1,5,64L
-6.2,True,655,5,113,1,5,64L
-6.4,True,655,5,113,1,5,64L
-6.6,True,655,5,113,1,5,64L
-6.8,True,655,5,113,1,5,64L
-7.0,True,655,5,113,1,5,64L
-7.2,True,655,5,113,1,5,64L
-7.4,True,655,5,113,1,5,64L
-7.6,True,655,5,113,1,5,64L
-7.8,True,655,5,113,1,5,64L
-8.0,True,655,5,113,1,5,64L
2.0,True,7,5,114,1,5,64L
1.8,True,514,5,114,1,5,64L
1.6,True,517,5,114,1,5,64L
1.4,True,517,5,114,1,5,64L
1.2,True,517,5,114,1,5,64L
1.0,True,517,5,114,1,5,64L
0.8,True,517,5,114,1,5,64L
0.6,True,750,5,114,1,5,64L
0.4,True,750,5,114,1,5,64L
0.2,True,750,5,114,1,5,64L
0.0,True,750,5,114,1,5,64L
-0.2,True,750,5,114,1,5,64L
-0.4,True,750,5,114,1,5,64L
-0.6,True,750,5,114,1,5,64L
-0.8,True,750,5,114,1,5,64L
-1.0,True,750,5,114,1,5,64L
-1.2,True,750,5,114,1,5,64L
-1.4,True,750,5,114,1,5,64L
-1.6,True,750,5,114,1,5,64L
-1.8,True,750,5,114,1,5,64L
-2.0,True,750,5,114,1,5,64L
-2.2,True,750,5,114,1,5,64L
-2.4,True,750,5,114,1,5,64L
-2.6,True,750,5,114,1,5,64L
-2.8,True,750,5,114,1,5,64L
-3.0,True,750,5,114,1,5,64L
-3.2,True,750,5,114,1,5,64L
-3.4,True,750,5,114,1,5,64L
