log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.0,True,1964,1,104,1,5,64L
-0.2,True,2057,1,104,1,5,64L
-0.4,True,2410,1,104,1,5,64L
-0.6,True,2695,1,104,1,5,64L
-0.8,True,2695,1,104,1,5,64L
-1.0,True,2849,1,104,1,5,64L
-1.2,True,3086,1,104,1,5,64L
-1.4,True,3170,1,104,1,5,64L
-1.6,True,3170,1,104,1,5,64L
-1.8,True,3656,1,104,1,5,64L
-2.0,True,4621,1,104,1,5,64L
-2.2,True,4691,1,104,1,5,64L
-2.4,True,4751,1,104,1,5,64L
-2.6,True,4795,1,104,1,5,64L
-2.8,True,5303,1,104,1,5,64L
-3.0,True,5662,1,104,1,5,64L
-3.2,True,5791,1,104,1,5,64L
-3.4,True,5925,1,104,1,5,64L
-3.6,True,5925,1,104,1,5,64L
-3.8,True,6155,1,104,1,5,64L
-4.0,True,6672,1,104,1,5,64L
-4.2,True,6693,1,104,1,5,64L
-4.4,True,6798,1,104,1,5,64L
-4.6,True,6883,1,104,1,5,64L
-4.8,True,7462,1,104,1,5,64L
-5.0,True,7781,1,104,1,5,64L
-5.2,True,8045,1,104,1,5,64L
-5.4,True,8220,1,104,1,5,64L
-5.6,True,8220,1,104,1,5,64L
-5.8,True,8220,1,104,1,5,64L
-6.0,True,8986,1,104,1,5,64L
-6.2,True,9249,1,104,1,5,64L
-6.4,True,9504,1,104,1,5,64L
-6.6,True,9749,1,104,1,5,64L
-6.8,True,9749,1,104,1,5,64L
-7.0,True,9755,1,104,1,5,64L
-7.2,True,9755,1,104,1,5,64L
-7.4,True,10210,1,104,1,5,64L
-7.6,True,10604,1,104,1,5,64L
-7.8,True,10604,1,104,1,5,64L
-8.0,True,10764,1,104,1,5,64L
2.0,True,1,1,105,1,5,64L
1.8,True,11,1,105,1,5,64L
1.6,True,58,1,105,1,5,64L
1.4,True,552,1,105,1,5,64L
1.2,True,628,1,105,1,5,64L
1.0,True,628,1,105,1,5,64L
0.8,True,628,1,105,1,5,64L
0.6,True,1157,1,105,1,5,64L
0.4,True,1157,1,105,1,5,64L
0.2,True,2091,1,105,1,5,64L
0.0,True,2091,1,105,1,5,64L
-0.2,True,2091,1,105,1,5,64L
-0.4,True,2730,1,105,1,5,64L
-0.6,True,2924,1,105,1,5,64L
-0.8,True,2924,1,105,1,5,64L
-1.0,True,3304,1,105,1,5,64L
-1.2,True,3645,1,105,1,5,64L
-1.4,True,3850,1,105,1,5,64L
-1.6,True,4185,1,105,1,5,64L
-1.8,True,4499,1,105,1,5,64L
-2.0,True,4611,1,105,1,5,64L
-2.2,True,4611,1,105,1,5,64L
-2.4,True,4611,1,105,1,5,64L
-2.6,True,5294,1,105,1,5,64L
-2.8,True,5611,1,105,1,5,64L
-3.0,True,5611,1,105,1,5,64L
-3.2,True,5748,1,105,1,5,64L
-3.4,True,5748,1,105,1,5,64L
-3.6,True,6188,1,105,1,5,64L
-3.8,True,6188,1,105,1,5,64L
-4.0,True,6188,1,105,1,5,64L
-4.2,True,6188,1,105,1,5,64L
-4.4,True,6188,1,105,1,5,64L
-4.6,True,7176,1,105,1,5,64L
-4.8,True,7540,1,105,1,5,64L
-5.0,True,7850,1,105,1,5,64L
-5.2,True,7948,1,105,1,5,64L
-5.4,True,8018,1,105,1,5,64L
-5.6,True,8380,1,105,1,5,64L
-5.8,True,8603,1,105,1,5,64L
-6.0,True,8603,1,105,1,5,64L
-6.2,True,8989,1,105,1,5,64L
-6.4,True,9076,1,105,1,5,64L
-6.6,True,9400,1,105,1,5,64L
-6.8,True,9745,1,105,1,5,64L
-7.0,True,9783,1,105,1,5,64L
-7.2,True,9783,1,105,1,5,64L
-7.4,True,10430,1,105,1,5,64L
-7.6,True,10430,1,105,1,5,64L
-7.8,True,10910,1,105,1,5,64L
-8.0,True,11069,1,105,1,5,64L
2.0,True,1,1,106,1,5,64L
1.8,True,1,1,106,1,5,64L
1.6,True,2,1,106,1,5,64L
1.4,True,6,1,106,1,5,64L
1.2,True,23,1,106,1,5,64L
1.0,True,23,1,106,1,5,64L
0.8,True,165,1,106,1,5,64L
0.6,True,542,1,106,1,5,64L
0.4,True,720,1,106,1,5,64L
0.2,True,720,1,106,1,5,64L
0.0,True,1462,1,106,1,5,64L
-0.2,True,2141,1,106,1,5,64L
-0.4,True,2303,1,106,1,5,64L
-0.6,True,2303,1,106,1,5,64L
-0.8,True,2303,1,106,1,5,64L
-1.0,True,2303,1,106,1,5,64L
-1.2,True,3080,1,106,1,5,64L
-1.4,True,3239,1,106,1,5,64L
-1.6,True,3613,1,106,1,5,64L
-1.8,True,3711,1,106,1,5,64L
-2.0,True,3711,1,106,1,5,64L
-2.2,True,3711,1,106,1,5,64L
-2.4,True,4415,1,106,1,5,64L
-2.6,True,4415,1,106,1,5,64L
-2.8,True,4711,1,106,1,5,64L
-3.0,True,5128,1,106,1,5,64L
-3.2,True,5163,1,106,1,5,64L
-3.4,True,5163,1,106,1,5,64L
-3.6,True,5463,1,106,1,5,64L
-3.8,True,5671,1,106,1,5,64L
-4.0,True,5671,1,106,1,5,64L
-4.2,True,6304,1,106,1,5,64L
-4.4,True,6304,1,106,1,5,64L
-4.6,True,6666,1,106,1,5,64L
-4.8,True,6666,1,106,1,5,64L
-5.0,True,6774,1,106,1,5,64L
-5.2,True,7762,1,106,1,5,64L
-5.4,True,7762,1,106,1,5,64L
-5.6,True,7843,1,106,1,5,64L
-5.8,True,8397,1,106,1,5,64L
-6.0,True,8397,1,106,1,5,64L
-6.2,True,8397,1,106,1,5,64L
-6.4,True,8656,1,106,1,5,64L
-6.6,True,9225,1,106,1,5,64L
-6.8,True,9225,1,106,1,5,64L
-7.0,True,9293,1,106,1,5,64L
-7.2,True,9811,1,106,1,5,64L
-7.4,True,9880,1,106,1,5,64L
-7.6,True,9903,1,106,1,5,64L
-7.8,True,9903,1,106,1,5,64L
-8.0,True,10490,1,106,1,5,64L
2.0,True,2,1,107,1,5,64L
1.8,True,2,1,107,1,5,64L
1.6,True,11,1,107,1,5,64L
1.4,True,31,1,107,1,5,64L
1.2,True,261,1,107,1,5,64L
1.0,True,391,1,107,1,5,64L
0.8,True,875,1,107,1,5,64L
0.6,True,1543,1,107,1,5,64L
0.4,True,1549,1,107,1,5,64L
0.2,True,1816,1,107,1,5,64L
0.0,True,2272,1,107,1,5,64L
-0.2,True,2572,1,107,1,5,64L
-0.4,True,2572,1,107,1,5,64L
-0.6,True,2603,1,107,1,5,64L
-0.8,True,3096,1,107,1,5,64L
-1.0,True,3177,1,107,1,5,64L
-1.2,True,3177,1,107,1,5,64L
-1.4,True,3738,1,107,1,5,64L
-1.6,True,3738,1,107,1,5,64L
-1.8,True,3738,1,107,1,5,64L
-2.0,True,4200,1,107,1,5,64L
-2.2,True,4200,1,107,1,5,64L
-2.4,True,4635,1,107,1,5,64L
-2.6,True,4682,1,107,1,5,64L
-2.8,True,4859,1,107,1,5,64L
-3.0,True,4859,1,107,1,5,64L
-3.2,True,5308,1,107,1,5,64L
-3.4,True,5670,1,107,1,5,64L
-3.6,True,5671,1,107,1,5,64L
-3.8,True,6173,1,107,1,5,64L
-4.0,True,6173,1,107,1,5,64L
-4.2,True,6261,1,107,1,5,64L
-4.4,True,6574,1,107,1,5,64L
-4.6,True,6732,1,107,1,5,64L
-4.8,True,6732,1,107,1,5,64L
-5.0,True,7229,1,107,1,5,64L
-5.2,True,7229,1,107,1,5,64L
-5.4,True,7229,1,107,1,5,64L
-5.6,True,8259,1,107,1,5,64L
-5.8,True,8270,1,107,1,5,64L
-6.0,True,8319,1,107,1,5,64L
-6.2,True,8766,1,107,1,5,64L
-6.4,True,9174,1,107,1,5,64L
-6.6,True,9174,1,107,1,5,64L
-6.8,True,9306,1,107,1,5,64L
-7.0,True,9377,1,107,1,5,64L
-7.2,True,9709,1,107,1,5,64L
-7.4,True,9785,1,107,1,5,64L
-7.6,True,9785,1,107,1,5,64L
-7.8,True,9785,1,107,1,5,64L
-8.0,True,10480,1,107,1,5,64L
2.0,True,4,1,108,1,5,64L
1.8,True,6,1,108,1,5,64L
1.6,True,220,1,108,1,5,64L
1.4,True,521,1,108,1,5,64L
1.2,True,521,1,108,1,5,64L
1.0,True,536,1,108,1,5,64L
0.8,True,536,1,108,1,5,64L
0.6,True,1543,1,108,1,5,64L
0.4,True,1607,1,108,1,5,64L
0.2,True,1607,1,108,1,5,64L
0.0,True,1607,1,108,1,5,64L
-0.2,True,2573,1,108,1,5,64L
-0.4,True,2996,1,108,1,5,64L
-0.6,True,3096,1,108,1,5,64L
-0.8,True,3096,1,108,1,5,64L
-1.0,True,3421,1,108,1,5,64L
-1.2,True,3479,1,108,1,5,64L
-1.4,True,3569,1,108,1,5,64L
-1.6,True,3701,1,108,1,5,64L
-1.8,True,4242,1,108,1,5,64L
-2.0,True,4612,1,108,1,5,64L
-2.2,True,4884,1,108,1,5,64L
-2.4,True,5020,1,108,1,5,64L
-2.6,True,5272,1,108,1,5,64L
-2.8,True,5634,1,108,1,5,64L
-3.0,True,5705,1,108,1,5,64L
-3.2,True,5705,1,108,1,5,64L
-3.4,True,5705,1,108,1,5,64L
-3.6,True,6339,1,108,1,5,64L
-3.8,True,6775,1,108,1,5,64L
-4.0,True,6780,1,108,1,5,64L
-4.2,True,6815,1,108,1,5,64L
-4.4,True,6869,1,108,1,5,64L
-4.6,True,7312,1,108,1,5,64L
-4.8,True,7575,1,108,1,5,64L
-5.0,True,7575,1,108,1,5,64L
-5.2,True,7575,1,108,1,5,64L
-5.4,True,7749,1,108,1,5,64L
-5.6,True,7749,1,108,1,5,64L
-5.8,True,8563,1,108,1,5,64L
-6.0,True,8563,1,108,1,5,64L
-6.2,True,8713,1,108,1,5,64L
-6.4,True,9280,1,108,1,5,64L
-6.6,True,9426,1,108,1,5,64L
-6.8,True,9471,1,108,1,5,64L
-7.0,True,9471,1,108,1,5,64L
-7.2,True,9471,1,108,1,5,64L
-7.4,True,9471,1,108,1,5,64L
-7.6,True,9866,1,108,1,5,64L
-7.8,True,10779,1,108,1,5,64L
-8.0,True,10932,1,108,1,5,64L
2.0,True,4,1,109,1,5,64L
1.8,True,9,1,109,1,5,64L
1.6,True,50,1,109,1,5,64L
1.4,True,540,1,109,1,5,64L
1.2,True,542,1,109,1,5,64L
1.0,True,601,1,109,1,5,64L
0.8,True,609,1,109,1,5,64L
0.6,True,1765,1,109,1,5,64L
0.4,True,2087,1,109,1,5,64L
0.2,True,2131,1,109,1,5,64L
0.0,True,2131,1,109,1,5,64L
-0.2,True,2131,1,109,1,5,64L
-0.4,True,3094,1,109,1,5,64L
-0.6,True,3190,1,109,1,5,64L
-0.8,True,3511,1,109,1,5,64L
-1.0,True,3511,1,109,1,5,64L
-1.2,True,3696,1,109,1,5,64L
-1.4,True,3696,1,109,1,5,64L
-1.6,True,3696,1,109,1,5,64L
-1.8,True,3696,1,109,1,5,64L
-2.0,True,3696,1,109,1,5,64L
-2.2,True,5209,1,109,1,5,64L
-2.4,True,5209,1,109,1,5,64L
-2.6,True,5209,1,109,1,5,64L
-2.8,True,5686,1,109,1,5,64L
-3.0,True,5860,1,109,1,5,64L
-3.2,True,5860,1,109,1,5,64L
-3.4,True,6209,1,109,1,5,64L
-3.6,True,6209,1,109,1,5,64L
-3.8,True,6235,1,109,1,5,64L
-4.0,True,6666,1,109,1,5,64L
-4.2,True,6887,1,109,1,5,64L
-4.4,True,6887,1,109,1,5,64L
-4.6,True,6887,1,109,1,5,64L
-4.8,True,7696,1,109,1,5,64L
-5.0,True,7826,1,109,1,5,64L
-5.2,True,8017,1,109,1,5,64L
-5.4,True,8017,1,109,1,5,64L
-5.6,True,8718,1,109,1,5,64L
-5.8,True,8797,1,109,1,5,64L
-6.0,True,8797,1,109,1,5,64L
-6.2,True,9146,1,109,1,5,64L
-6.4,True,9146,1,109,1,5,64L
-6.6,True,9732,1,109,1,5,64L
-6.8,True,9732,1,109,1,5,64L
-7.0,True,9732,1,109,1,5,64L
-7.2,True,9732,1,109,1,5,64L
-7.4,True,10309,1,109,1,5,64L
-7.6,True,10793,1,109,1,5,64L
-7.8,True,10845,1,109,1,5,64L
-8.0,True,11100,1,109,1,5,64L
2.0,True,1,1,110,1,5,64L
1.8,True,2,1,110,1,5,64L
1.6,True,9,1,110,1,5,64L
1.4,True,10,1,110,1,5,64L
1.2,True,10,1,110,1,5,64L
1.0,True,65,1,110,1,5,64L
0.8,True,498,1,110,1,5,64L
0.6,True,1301,1,110,1,5,64L
0.4,True,1301,1,110,1,5,64L
0.2,True,1570,1,110,1,5,64L
0.0,True,1593,1,110,1,5,64L
-0.2,True,2065,1,110,1,5,64L
-0.4,True,2071,1,110,1,5,64L
-0.6,True,2562,1,110,1,5,64L
-0.8,True,2562,1,110,1,5,64L
-1.0,True,2930,1,110,1,5,64L
-1.2,True,3078,1,110,1,5,64L
-1.4,True,3127,1,110,1,5,64L
-1.6,True,3137,1,110,1,5,64L
-1.8,True,3689,1,110,1,5,64L
-2.0,True,4150,1,110,1,5,64L
-2.2,True,4150,1,110,1,5,64L
-2.4,True,4150,1,110,1,5,64L
-2.6,True,4150,1,110,1,5,64L
-2.8,True,4868,1,110,1,5,64L
-3.0,True,5124,1,110,1,5,64L
-3.2,True,5523,1,110,1,5,64L
-3.4,True,5791,1,110,1,5,64L
-3.6,True,5930,1,110,1,5,64L
-3.8,True,5930,1,110,1,5,64L
-4.0,True,6189,1,110,1,5,64L
-4.2,True,6697,1,110,1,5,64L
-4.4,True,6778,1,110,1,5,64L
-4.6,True,6778,1,110,1,5,64L
-4.8,True,6778,1,110,1,5,64L
-5.0,True,7607,1,110,1,5,64L
-5.2,True,7784,1,110,1,5,64L
-5.4,True,7946,1,110,1,5,64L
-5.6,True,8067,1,110,1,5,64L
-5.8,True,8536,1,110,1,5,64L
-6.0,True,8536,1,110,1,5,64L
-6.2,True,8741,1,110,1,5,64L
-6.4,True,8741,1,110,1,5,64L
-6.6,True,8741,1,110,1,5,64L
-6.8,True,8784,1,110,1,5,64L
-7.0,True,9729,1,110,1,5,64L
-7.2,True,9744,1,110,1,5,64L
-7.4,True,9999,1,110,1,5,64L
-7.6,True,9999,1,110,1,5,64L
-7.8,True,10561,1,110,1,5,64L
-8.0,True,10780,1,110,1,5,64L
2.0,True,1,1,111,1,5,64L
1.8,True,1,1,111,1,5,64L
1.6,True,9,1,111,1,5,64L
1.4,True,25,1,111,1,5,64L
1.2,True,25,1,111,1,5,64L
1.0,True,492,1,111,1,5,64L
0.8,True,1121,1,111,1,5,64L
0.6,True,1483,1,111,1,5,64L
0.4,True,1546,1,111,1,5,64L
0.2,True,1790,1,111,1,5,64L
0.0,True,2101,1,111,1,5,64L
-0.2,True,2189,1,111,1,5,64L
-0.4,True,2199,1,111,1,5,64L
-0.6,True,2570,1,111,1,5,64L
-0.8,True,2912,1,111,1,5,64L
-1.0,True,3155,1,111,1,5,64L
-1.2,True,3155,1,111,1,5,64L
-1.4,True,3155,1,111,1,5,64L
-1.6,True,4112,1,111,1,5,64L
-1.8,True,4112,1,111,1,5,64L
-2.0,True,4172,1,111,1,5,64L
-2.2,True,4330,1,111,1,5,64L
-2.4,True,4615,1,111,1,5,64L
-2.6,True,4721,1,111,1,5,64L
-2.8,True,4925,1,111,1,5,64L
-3.0,True,5148,1,111,1,5,64L
-3.2,True,5148,1,111,1,5,64L
-3.4,True,5677,1,111,1,5,64L
-3.6,True,6155,1,111,1,5,64L
-3.8,True,6176,1,111,1,5,64L
-4.0,True,6225,1,111,1,5,64L
-4.2,True,6663,1,111,1,5,64L
-4.4,True,6663,1,111,1,5,64L
-4.6,True,6688,1,111,1,5,64L
-4.8,True,6688,1,111,1,5,64L
-5.0,True,7199,1,111,1,5,64L
-5.2,True,7199,1,111,1,5,64L
-5.4,True,7209,1,111,1,5,64L
-5.6,True,8034,1,111,1,5,64L
-5.8,True,8034,1,111,1,5,64L
-6.0,True,8290,1,111,1,5,64L
-6.2,True,8808,1,111,1,5,64L
-6.4,True,8889,1,111,1,5,64L
-6.6,True,8889,1,111,1,5,64L
-6.8,True,8889,1,111,1,5,64L
-7.0,True,8889,1,111,1,5,64L
-7.2,True,8889,1,111,1,5,64L
-7.4,True,8889,1,111,1,5,64L
-7.6,True,10250,1,111,1,5,64L
-7.8,True,10261,1,111,1,5,64L
-8.0,True,10835,1,111,1,5,64L
2.0,True,1,1,112,1,5,64L
1.8,True,2,1,112,1,5,64L
1.6,True,9,1,112,1,5,64L
1.4,True,133,1,112,1,5,64L
1.2,True,518,1,112,1,5,64L
1.0,True,569,1,112,1,5,64L
0.8,True,687,1,112,1,5,64L
0.6,True,938,1,112,1,5,64L
0.4,True,938,1,112,1,5,64L
0.2,True,938,1,112,1,5,64L
0.0,True,2099,1,112,1,5,64L
-0.2,True,2175,1,112,1,5,64L
-0.4,True,2574,1,112,1,5,64L
-0.6,True,3093,1,112,1,5,64L
-0.8,True,3093,1,112,1,5,64L
-1.0,True,3093,1,112,1,5,64L
-1.2,True,3699,1,112,1,5,64L
-1.4,True,3699,1,112,1,5,64L
-1.6,True,4346,1,112,1,5,64L
-1.8,True,4346,1,112,1,5,64L
-2.0,True,4640,1,112,1,5,64L
-2.2,True,4640,1,112,1,5,64L
-2.4,True,4740,1,112,1,5,64L
-2.6,True,5305,1,112,1,5,64L
-2.8,True,5305,1,112,1,5,64L
-3.0,True,5703,1,112,1,5,64L
-3.2,True,5703,1,112,1,5,64L
-3.4,True,6100,1,112,1,5,64L
-3.6,True,6261,1,112,1,5,64L
-3.8,True,6281,1,112,1,5,64L
-4.0,True,6942,1,112,1,5,64L
-4.2,True,6942,1,112,1,5,64L
-4.4,True,6942,1,112,1,5,64L
-4.6,True,7198,1,112,1,5,64L
-4.8,True,7790,1,112,1,5,64L
-5.0,True,7790,1,112,1,5,64L
-5.2,True,8249,1,112,1,5,64L
-5.4,True,8249,1,112,1,5,64L
-5.6,True,8349,1,112,1,5,64L
-5.8,True,8589,1,112,1,5,64L
-6.0,True,8782,1,112,1,5,64L
-6.2,True,8782,1,112,1,5,64L
-6.4,True,9259,1,112,1,5,64L
-6.6,True,9259,1,112,1,5,64L
-6.8,True,9509,1,112,1,5,64L
-7.0,True,9764,1,112,1,5,64L
-7.2,True,10288,1,112,1,5,64L
-7.4,True,10610,1,112,1,5,64L
-7.6,True,10610,1,112,1,5,64L
-7.8,True,10761,1,112,1,5,64L
-8.0,True,11272,1,112,1,5,64L
2.0,True,1,1,113,1,5,64L
1.8,True,1,1,113,1,5,64L
1.6,True,2,1,113,1,5,64L
1.4,True,2,1,113,1,5,64L
1.2,True,22,1,113,1,5,64L
1.0,True,22,1,113,1,5,64L
0.8,True,547,1,113,1,5,64L
0.6,True,853,1,113,1,5,64L
0.4,True,853,1,113,1,5,64L
0.2,True,1624,1,113,1,5,64L
0.0,True,1670,1,113,1,5,64L
-0.2,True,2088,1,113,1,5,64L
-0.4,True,2442,1,113,1,5,64L
-0.6,True,2442,1,113,1,5,64L
-0.8,True,2442,1,113,1,5,64L
-1.0,True,2977,1,113,1,5,64L
-1.2,True,3078,1,113,1,5,64L
-1.4,True,3082,1,113,1,5,64L
-1.6,True,3744,1,113,1,5,64L
-1.8,True,4038,1,113,1,5,64L
-2.0,True,4038,1,113,1,5,64L
-2.2,True,4038,1,113,1,5,64L
-2.4,True,4110,1,113,1,5,64L
-2.6,True,4269,1,113,1,5,64L
-2.8,True,4624,1,113,1,5,64L
-3.0,True,5167,1,113,1,5,64L
-3.2,True,5271,1,113,1,5,64L
-3.4,True,5640,1,113,1,5,64L
-3.6,True,5640,1,113,1,5,64L
-3.8,True,5902,1,113,1,5,64L
-4.0,True,6165,1,113,1,5,64L
-4.2,True,6165,1,113,1,5,64L
-4.4,True,6740,1,113,1,5,64L
-4.6,True,6871,1,113,1,5,64L
-4.8,True,7178,1,113,1,5,64L
-5.0,True,7303,1,113,1,5,64L
-5.2,True,7303,1,113,1,5,64L
-5.4,True,7303,1,113,1,5,64L
-5.6,True,7730,1,113,1,5,64L
-5.8,True,8213,1,113,1,5,64L
-6.0,True,8342,1,113,1,5,64L
-6.2,True,8342,1,113,1,5,64L
-6.4,True,8539,1,113,1,5,64L
-6.6,True,8539,1,113,1,5,64L
-6.8,True,8539,1,113,1,5,64L
-7.0,True,9221,1,113,1,5,64L
-7.2,True,9221,1,113,1,5,64L
-7.4,True,9837,1,113,1,5,64L
-7.6,True,10174,1,113,1,5,64L
-7.8,True,10174,1,113,1,5,64L
-8.0,True,10433,1,113,1,5,64L
2.0,True,1,1,114,1,5,64L
1.8,True,1,1,114,1,5,64L
1.6,True,5,1,114,1,5,64L
1.4,True,7,1,114,1,5,64L
1.2,True,7,1,114,1,5,64L
1.0,True,7,1,114,1,5,64L
0.8,True,554,1,114,1,5,64L
0.6,True,890,1,114,1,5,64L
0.4,True,890,1,114,1,5,64L
0.2,True,890,1,114,1,5,64L
0.0,True,2057,1,114,1,5,64L
-0.2,True,2263,1,114,1,5,64L
-0.4,True,2271,1,114,1,5,64L
