log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,True,18514,8,103,1,5,64L
-2.4,True,18514,8,103,1,5,64L
-2.6,True,18637,8,103,1,5,64L
-2.8,True,18697,8,103,1,5,64L
-3.0,True,19597,8,103,1,5,64L
-3.2,True,19740,8,103,1,5,64L
-3.4,True,19740,8,103,1,5,64L
-3.6,True,19740,8,103,1,5,64L
-3.8,True,20605,8,103,1,5,64L
-4.0,True,20747,8,103,1,5,64L
-4.2,True,21032,8,103,1,5,64L
-4.4,True,21082,8,103,1,5,64L
-4.6,True,21117,8,103,1,5,64L
-4.8,True,21585,8,103,1,5,64L
-5.0,True,21722,8,103,1,5,64L
-5.2,True,22142,8,103,1,5,64L
-5.4,True,22558,8,103,1,5,64L
-5.6,True,22682,8,103,1,5,64L
-5.8,True,22682,8,103,1,5,64L
-6.0,True,23137,8,103,1,5,64L
-6.2,True,23137,8,103,1,5,64L
-6.4,True,23137,8,103,1,5,64L
-6.6,True,23989,8,103,1,5,64L
-6.8,True,24363,8,103,1,5,64L
-7.0,True,24606,8,103,1,5,64L
-7.2,True,24606,8,103,1,5,64L
-7.4,True,24952,8,103,1,5,64L
-7.6,True,24975,8,103,1,5,64L
-7.8,True,25091,8,103,1,5,64L
-8.0,True,25609,8,103,1,5,64L
2.0,True,1875,8,104,1,5,64L
1.8,True,2063,8,104,1,5,64L
1.6,True,2314,8,104,1,5,64L
1.4,True,2314,8,104,1,5,64L
1.2,True,2314,8,104,1,5,64L
1.0,True,3537,8,104,1,5,64L
0.8,True,4687,8,104,1,5,64L
0.6,True,4793,8,104,1,5,64L
0.4,True,4793,8,104,1,5,64L
0.2,True,8767,8,104,1,5,64L
0.0,True,10372,8,104,1,5,64L
-0.2,True,11705,8,104,1,5,64L
-0.4,True,12487,8,104,1,5,64L
-0.6,True,13825,8,104,1,5,64L
-0.8,True,14420,8,104,1,5,64L
-1.0,True,14935,8,104,1,5,64L
-1.2,True,15412,8,104,1,5,64L
-1.4,True,15412,8,104,1,5,64L
-1.6,True,16684,8,104,1,5,64L
-1.8,True,16910,8,104,1,5,64L
-2.0,True,17448,8,104,1,5,64L
-2.2,True,17530,8,104,1,5,64L
-2.4,True,17530,8,104,1,5,64L
-2.6,True,17530,8,104,1,5,64L
-2.8,True,18652,8,104,1,5,64L
-3.0,True,18652,8,104,1,5,64L
-3.2,True,19222,8,104,1,5,64L
-3.4,True,19291,8,104,1,5,64L
-3.6,True,19291,8,104,1,5,64L
-3.8,True,20015,8,104,1,5,64L
-4.0,True,20122,8,104,1,5,64L
-4.2,True,20512,8,104,1,5,64L
-4.4,True,20512,8,104,1,5,64L
-4.6,True,20606,8,104,1,5,64L
-4.8,True,20994,8,104,1,5,64L
-5.0,True,20994,8,104,1,5,64L
-5.2,True,20994,8,104,1,5,64L
-5.4,True,21598,8,104,1,5,64L
-5.6,True,22027,8,104,1,5,64L
-5.8,True,22145,8,104,1,5,64L
-6.0,True,22493,8,104,1,5,64L
-6.2,True,22666,8,104,1,5,64L
-6.4,True,23048,8,104,1,5,64L
-6.6,True,23210,8,104,1,5,64L
-6.8,True,23413,8,104,1,5,64L
-7.0,True,23571,8,104,1,5,64L
-7.2,True,23618,8,104,1,5,64L
-7.4,True,23618,8,104,1,5,64L
-7.6,True,24139,8,104,1,5,64L
-7.8,True,24368,8,104,1,5,64L
-8.0,True,24432,8,104,1,5,64L
2.0,True,763,8,105,1,5,64L
1.8,True,763,8,105,1,5,64L
1.6,True,763,8,105,1,5,64L
1.4,True,1558,8,105,1,5,64L
1.2,True,2197,8,105,1,5,64L
1.0,True,3171,8,105,1,5,64L
0.8,True,3594,8,105,1,5,64L
0.6,True,4829,8,105,1,5,64L
0.4,True,8246,8,105,1,5,64L
0.2,True,9272,8,105,1,5,64L
0.0,True,11149,8,105,1,5,64L
-0.2,True,12291,8,105,1,5,64L
-0.4,True,12988,8,105,1,5,64L
-0.6,True,14349,8,105,1,5,64L
-0.8,True,14555,8,105,1,5,64L
-1.0,True,15544,8,105,1,5,64L
-1.2,True,15886,8,105,1,5,64L
-1.4,True,16754,8,105,1,5,64L
-1.6,True,17414,8,105,1,5,64L
-1.8,True,17568,8,105,1,5,64L
-2.0,True,17731,8,105,1,5,64L
-2.2,True,17779,8,105,1,5,64L
-2.4,True,17779,8,105,1,5,64L
-2.6,True,18637,8,105,1,5,64L
-2.8,True,18637,8,105,1,5,64L
-3.0,True,18637,8,105,1,5,64L
-3.2,True,19845,8,105,1,5,64L
-3.4,True,19845,8,105,1,5,64L
-3.6,True,20465,8,105,1,5,64L
-3.8,True,20577,8,105,1,5,64L
-4.0,True,20577,8,105,1,5,64L
-4.2,True,20741,8,105,1,5,64L
-4.4,True,21729,8,105,1,5,64L
-4.6,True,21729,8,105,1,5,64L
-4.8,True,21729,8,105,1,5,64L
-5.0,True,22230,8,105,1,5,64L
-5.2,True,22230,8,105,1,5,64L
-5.4,True,22575,8,105,1,5,64L
-5.6,True,22771,8,105,1,5,64L
-5.8,True,23050,8,105,1,5,64L
-6.0,True,23050,8,105,1,5,64L
-6.2,True,23168,8,105,1,5,64L
-6.4,True,23168,8,105,1,5,64L
-6.6,True,24070,8,105,1,5,64L
-6.8,True,24254,8,105,1,5,64L
-7.0,True,24612,8,105,1,5,64L
-7.2,True,24612,8,105,1,5,64L
-7.4,True,24612,8,105,1,5,64L
-7.6,True,25105,8,105,1,5,64L
-7.8,True,25105,8,105,1,5,64L
-8.0,True,25105,8,105,1,5,64L
2.0,True,2003,8,106,1,5,64L
1.8,True,2748,8,106,1,5,64L
1.6,True,2748,8,106,1,5,64L
1.4,True,2748,8,106,1,5,64L
1.2,True,3248,8,106,1,5,64L
1.0,True,3943,8,106,1,5,64L
0.8,True,3943,8,106,1,5,64L
0.6,True,3943,8,106,1,5,64L
0.4,True,6517,8,106,1,5,64L
0.2,True,8343,8,106,1,5,64L
0.0,True,9324,8,106,1,5,64L
-0.2,True,10825,8,106,1,5,64L
-0.4,True,11324,8,106,1,5,64L
-0.6,True,12837,8,106,1,5,64L
-0.8,True,12843,8,106,1,5,64L
-1.0,True,13864,8,106,1,5,64L
-1.2,True,14702,8,106,1,5,64L
-1.4,True,14907,8,106,1,5,64L
-1.6,True,15411,8,106,1,5,64L
-1.8,True,16072,8,106,1,5,64L
-2.0,True,16183,8,106,1,5,64L
-2.2,True,16761,8,106,1,5,64L
-2.4,True,16761,8,106,1,5,64L
-2.6,True,16954,8,106,1,5,64L
-2.8,True,17243,8,106,1,5,64L
-3.0,True,17912,8,106,1,5,64L
-3.2,True,17921,8,106,1,5,64L
-3.4,True,18394,8,106,1,5,64L
-3.6,True,18961,8,106,1,5,64L
-3.8,True,19111,8,106,1,5,64L
-4.0,True,19111,8,106,1,5,64L
-4.2,True,19562,8,106,1,5,64L
-4.4,True,19836,8,106,1,5,64L
-4.6,True,19836,8,106,1,5,64L
-4.8,True,20485,8,106,1,5,64L
-5.0,True,20548,8,106,1,5,64L
-5.2,True,20591,8,106,1,5,64L
-5.4,True,20591,8,106,1,5,64L
-5.6,True,21049,8,106,1,5,64L
-5.8,True,21060,8,106,1,5,64L
-6.0,True,21902,8,106,1,5,64L
-6.2,True,21902,8,106,1,5,64L
-6.4,True,21902,8,106,1,5,64L
-6.6,True,21902,8,106,1,5,64L
-6.8,True,22069,8,106,1,5,64L
-7.0,True,22232,8,106,1,5,64L
-7.2,True,22232,8,106,1,5,64L
-7.4,True,22232,8,106,1,5,64L
-7.6,True,22232,8,106,1,5,64L
-7.8,True,22232,8,106,1,5,64L
-8.0,True,23554,8,106,1,5,64L
2.0,True,1274,8,107,1,5,64L
1.8,True,1557,8,107,1,5,64L
1.6,True,1557,8,107,1,5,64L
1.4,True,1775,8,107,1,5,64L
1.2,True,3200,8,107,1,5,64L
1.0,True,3425,8,107,1,5,64L
0.8,True,4627,8,107,1,5,64L
0.6,True,4763,8,107,1,5,64L
0.4,True,7385,8,107,1,5,64L
0.2,True,9318,8,107,1,5,64L
0.0,True,11254,8,107,1,5,64L
-0.2,True,12249,8,107,1,5,64L
-0.4,True,13335,8,107,1,5,64L
-0.6,True,14005,8,107,1,5,64L
-0.8,True,14505,8,107,1,5,64L
-1.0,True,15423,8,107,1,5,64L
-1.2,True,16037,8,107,1,5,64L
-1.4,True,16555,8,107,1,5,64L
-1.6,True,17362,8,107,1,5,64L
-1.8,True,17420,8,107,1,5,64L
-2.0,True,17420,8,107,1,5,64L
-2.2,True,18045,8,107,1,5,64L
-2.4,True,18342,8,107,1,5,64L
-2.6,True,18951,8,107,1,5,64L
-2.8,True,19047,8,107,1,5,64L
-3.0,True,19600,8,107,1,5,64L
-3.2,True,20017,8,107,1,5,64L
-3.4,True,20017,8,107,1,5,64L
-3.6,True,20368,8,107,1,5,64L
-3.8,True,20508,8,107,1,5,64L
-4.0,True,20508,8,107,1,5,64L
-4.2,True,20746,8,107,1,5,64L
-4.4,True,21043,8,107,1,5,64L
-4.6,True,21146,8,107,1,5,64L
-4.8,True,21522,8,107,1,5,64L
-5.0,True,21538,8,107,1,5,64L
-5.2,True,22023,8,107,1,5,64L
-5.4,True,22112,8,107,1,5,64L
-5.6,True,22178,8,107,1,5,64L
-5.8,True,22747,8,107,1,5,64L
-6.0,True,22747,8,107,1,5,64L
-6.2,True,22864,8,107,1,5,64L
-6.4,True,22864,8,107,1,5,64L
-6.6,True,23558,8,107,1,5,64L
-6.8,True,23735,8,107,1,5,64L
-7.0,True,24088,8,107,1,5,64L
-7.2,True,24113,8,107,1,5,64L
-7.4,True,24232,8,107,1,5,64L
-7.6,True,24673,8,107,1,5,64L
-7.8,True,24780,8,107,1,5,64L
-8.0,True,24780,8,107,1,5,64L
2.0,True,1031,8,108,1,5,64L
1.8,True,2055,8,108,1,5,64L
1.6,True,2055,8,108,1,5,64L
1.4,True,2603,8,108,1,5,64L
1.2,True,2603,8,108,1,5,64L
1.0,True,3088,8,108,1,5,64L
0.8,True,3852,8,108,1,5,64L
0.6,True,4783,8,108,1,5,64L
0.4,True,7530,8,108,1,5,64L
0.2,True,9230,8,108,1,5,64L
0.0,True,10246,8,108,1,5,64L
-0.2,True,11636,8,108,1,5,64L
-0.4,True,12778,8,108,1,5,64L
-0.6,True,13625,8,108,1,5,64L
-0.8,True,14223,8,108,1,5,64L
-1.0,True,14909,8,108,1,5,64L
-1.2,True,15198,8,108,1,5,64L
-1.4,True,15936,8,108,1,5,64L
-1.6,True,15936,8,108,1,5,64L
-1.8,True,16935,8,108,1,5,64L
-2.0,True,17166,8,108,1,5,64L
-2.2,True,17166,8,108,1,5,64L
-2.4,True,17166,8,108,1,5,64L
-2.6,True,17708,8,108,1,5,64L
-2.8,True,17936,8,108,1,5,64L
-3.0,True,18594,8,108,1,5,64L
-3.2,True,19314,8,108,1,5,64L
-3.4,True,19696,8,108,1,5,64L
-3.6,True,19972,8,108,1,5,64L
-3.8,True,20028,8,108,1,5,64L
-4.0,True,20315,8,108,1,5,64L
-4.2,True,20589,8,108,1,5,64L
-4.4,True,20864,8,108,1,5,64L
-4.6,True,20864,8,108,1,5,64L
-4.8,True,21111,8,108,1,5,64L
-5.0,True,21308,8,108,1,5,64L
-5.2,True,21536,8,108,1,5,64L
-5.4,True,21536,8,108,1,5,64L
-5.6,True,21919,8,108,1,5,64L
-5.8,True,22535,8,108,1,5,64L
-6.0,True,22581,8,108,1,5,64L
-6.2,True,22666,8,108,1,5,64L
-6.4,True,22666,8,108,1,5,64L
-6.6,True,22666,8,108,1,5,64L
-6.8,True,23108,8,108,1,5,64L
-7.0,True,23108,8,108,1,5,64L
-7.2,True,23307,8,108,1,5,64L
-7.4,True,23831,8,108,1,5,64L
-7.6,True,24106,8,108,1,5,64L
-7.8,True,24222,8,108,1,5,64L
-8.0,True,24222,8,108,1,5,64L
2.0,True,2057,8,109,1,5,64L
1.8,True,2057,8,109,1,5,64L
1.6,True,2559,8,109,1,5,64L
1.4,True,3101,8,109,1,5,64L
1.2,True,3760,8,109,1,5,64L
1.0,True,4074,8,109,1,5,64L
0.8,True,4660,8,109,1,5,64L
0.6,True,5161,8,109,1,5,64L
0.4,True,6733,8,109,1,5,64L
0.2,True,9769,8,109,1,5,64L
0.0,True,11262,8,109,1,5,64L
-0.2,True,12293,8,109,1,5,64L
-0.4,True,13350,8,109,1,5,64L
-0.6,True,13902,8,109,1,5,64L
-0.8,True,14850,8,109,1,5,64L
-1.0,True,15409,8,109,1,5,64L
-1.2,True,16004,8,109,1,5,64L
-1.4,True,16548,8,109,1,5,64L
-1.6,True,16951,8,109,1,5,64L
-1.8,True,17444,8,109,1,5,64L
-2.0,True,17495,8,109,1,5,64L
-2.2,True,18172,8,109,1,5,64L
-2.4,True,18172,8,109,1,5,64L
-2.6,True,18876,8,109,1,5,64L
-2.8,True,19243,8,109,1,5,64L
-3.0,True,19289,8,109,1,5,64L
-3.2,True,19505,8,109,1,5,64L
-3.4,True,19945,8,109,1,5,64L
-3.6,True,20509,8,109,1,5,64L
-3.8,True,20553,8,109,1,5,64L
-4.0,True,20553,8,109,1,5,64L
-4.2,True,21058,8,109,1,5,64L
-4.4,True,21058,8,109,1,5,64L
-4.6,True,21486,8,109,1,5,64L
-4.8,True,21658,8,109,1,5,64L
-5.0,True,22243,8,109,1,5,64L
-5.2,True,22243,8,109,1,5,64L
-5.4,True,22660,8,109,1,5,64L
-5.6,True,22660,8,109,1,5,64L
-5.8,True,22660,8,109,1,5,64L
-6.0,True,22660,8,109,1,5,64L
-6.2,True,23748,8,109,1,5,64L
-6.4,True,23748,8,109,1,5,64L
-6.6,True,24076,8,109,1,5,64L
-6.8,True,24076,8,109,1,5,64L
-7.0,True,24076,8,109,1,5,64L
-7.2,True,24608,8,109,1,5,64L
-7.4,True,24608,8,109,1,5,64L
-7.6,True,24798,8,109,1,5,64L
-7.8,True,25150,8,109,1,5,64L
-8.0,True,25646,8,109,1,5,64L
2.0,True,2052,8,110,1,5,64L
1.8,True,2052,8,110,1,5,64L
1.6,True,2601,8,110,1,5,64L
1.4,True,2926,8,110,1,5,64L
1.2,True,3112,8,110,1,5,64L
1.0,True,3251,8,110,1,5,64L
0.8,True,3929,8,110,1,5,64L
0.6,True,4876,8,110,1,5,64L
0.4,True,5501,8,110,1,5,64L
0.2,True,8629,8,110,1,5,64L
0.0,True,10109,8,110,1,5,64L
-0.2,True,11270,8,110,1,5,64L
-0.4,True,11840,8,110,1,5,64L
-0.6,True,12682,8,110,1,5,64L
-0.8,True,13604,8,110,1,5,64L
-1.0,True,13604,8,110,1,5,64L
-1.2,True,14952,8,110,1,5,64L
-1.4,True,15381,8,110,1,5,64L
-1.6,True,16049,8,110,1,5,64L
-1.8,True,16544,8,110,1,5,64L
-2.0,True,16926,8,110,1,5,64L
-2.2,True,16961,8,110,1,5,64L
-2.4,True,16961,8,110,1,5,64L
-2.6,True,17748,8,110,1,5,64L
-2.8,True,17748,8,110,1,5,64L
-3.0,True,17770,8,110,1,5,64L
-3.2,True,18102,8,110,1,5,64L
-3.4,True,18728,8,110,1,5,64L
-3.6,True,18728,8,110,1,5,64L
-3.8,True,19460,8,110,1,5,64L
-4.0,True,19658,8,110,1,5,64L
-4.2,True,19658,8,110,1,5,64L
-4.4,True,20048,8,110,1,5,64L
-4.6,True,20048,8,110,1,5,64L
-4.8,True,20121,8,110,1,5,64L
-5.0,True,20121,8,110,1,5,64L
-5.2,True,20780,8,110,1,5,64L
-5.4,True,21031,8,110,1,5,64L
-5.6,True,21118,8,110,1,5,64L
-5.8,True,21581,8,110,1,5,64L
-6.0,True,21581,8,110,1,5,64L
-6.2,True,21581,8,110,1,5,64L
-6.4,True,21581,8,110,1,5,64L
-6.6,True,21671,8,110,1,5,64L
-6.8,True,21671,8,110,1,5,64L
-7.0,True,22645,8,110,1,5,64L
-7.2,True,23066,8,110,1,5,64L
-7.4,True,23255,8,110,1,5,64L
-7.6,True,23556,8,110,1,5,64L
-7.8,True,23594,8,110,1,5,64L
-8.0,True,23594,8,110,1,5,64L
2.0,True,660,8,111,1,5,64L
1.8,True,2124,8,111,1,5,64L
1.6,True,2686,8,111,1,5,64L
1.4,True,2686,8,111,1,5,64L
1.2,True,3140,8,111,1,5,64L
1.0,True,4122,8,111,1,5,64L
0.8,True,4715,8,111,1,5,64L
0.6,True,4876,8,111,1,5,64L
0.4,True,4877,8,111,1,5,64L
0.2,True,8863,8,111,1,5,64L
0.0,True,10066,8,111,1,5,64L
-0.2,True,11299,8,111,1,5,64L
-0.4,True,12207,8,111,1,5,64L
-0.6,True,13356,8,111,1,5,64L
-0.8,True,13649,8,111,1,5,64L
-1.0,True,13912,8,111,1,5,64L
-1.2,True,15002,8,111,1,5,64L
-1.4,True,15362,8,111,1,5,64L
-1.6,True,15840,8,111,1,5,64L
-1.8,True,16114,8,111,1,5,64L
-2.0,True,16394,8,111,1,5,64L
-2.2,True,16894,8,111,1,5,64L
-2.4,True,17275,8,111,1,5,64L
-2.6,True,17494,8,111,1,5,64L
-2.8,True,17656,8,111,1,5,64L
-3.0,True,17656,8,111,1,5,64L
-3.2,True,18000,8,111,1,5,64L
-3.4,True,18952,8,111,1,5,64L
-3.6,True,18972,8,111,1,5,64L
-3.8,True,19457,8,111,1,5,64L
-4.0,True,19457,8,111,1,5,64L
-4.2,True,19973,8,111,1,5,64L
-4.4,True,20091,8,111,1,5,64L
-4.6,True,20224,8,111,1,5,64L
-4.8,True,20224,8,111,1,5,64L
-5.0,True,21069,8,111,1,5,64L
-5.2,True,21069,8,111,1,5,64L
-5.4,True,21506,8,111,1,5,64L
-5.6,True,21618,8,111,1,5,64L
-5.8,True,21828,8,111,1,5,64L
-6.0,True,21828,8,111,1,5,64L
-6.2,True,21828,8,111,1,5,64L
-6.4,True,21828,8,111,1,5,64L
-6.6,True,22653,8,111,1,5,64L
-6.8,True,22823,8,111,1,5,64L
-7.0,True,22823,8,111,1,5,64L
-7.2,True,22823,8,111,1,5,64L
-7.4,True,23596,8,111,1,5,64L
-7.6,True,23965,8,111,1,5,64L
-7.8,True,23986,8,111,1,5,64L
-8.0,True,23986,8,111,1,5,64L
2.0,True,1241,8,112,1,5,64L
1.8,True,1650,8,112,1,5,64L
1.6,True,2065,8,112,1,5,64L
1.4,True,2626,8,112,1,5,64L
1.2,True,2737,8,112,1,5,64L
1.0,True,3132,8,112,1,5,64L
0.8,True,3334,8,112,1,5,64L
0.6,True,4046,8,112,1,5,64L
0.4,True,5601,8,112,1,5,64L
0.2,True,8201,8,112,1,5,64L
0.0,True,9329,8,112,1,5,64L
-0.2,True,9794,8,112,1,5,64L
-0.4,True,11827,8,112,1,5,64L
-0.6,True,12725,8,112,1,5,64L
-0.8,True,12863,8,112,1,5,64L
-1.0,True,13973,8,112,1,5,64L
-1.2,True,14963,8,112,1,5,64L
-1.4,True,15716,8,112,1,5,64L
-1.6,True,15716,8,112,1,5,64L
-1.8,True,16469,8,112,1,5,64L
-2.0,True,16469,8,112,1,5,64L
-2.2,True,17006,8,112,1,5,64L
-2.4,True,17161,8,112,1,5,64L
-2.6,True,17473,8,112,1,5,64L
-2.8,True,17473,8,112,1,5,64L
-3.0,True,17473,8,112,1,5,64L
-3.2,True,18232,8,112,1,5,64L
-3.4,True,18232,8,112,1,5,64L
-3.6,True,18232,8,112,1,5,64L
-3.8,True,19190,8,112,1,5,64L
-4.0,True,19333,8,112,1,5,64L
-4.2,True,19333,8,112,1,5,64L
-4.4,True,19333,8,112,1,5,64L
-4.6,True,19977,8,112,1,5,64L
-4.8,True,20274,8,112,1,5,64L
-5.0,True,20519,8,112,1,5,64L
-5.2,True,21032,8,112,1,5,64L
-5.4,True,21190,8,112,1,5,64L
-5.6,True,21190,8,112,1,5,64L
-5.8,True,21823,8,112,1,5,64L
-6.0,True,22073,8,112,1,5,64L
-6.2,True,22252,8,112,1,5,64L
-6.4,True,22252,8,112,1,5,64L
-6.6,True,22665,8,112,1,5,64L
-6.8,True,22665,8,112,1,5,64L
-7.0,True,23065,8,112,1,5,64L
-7.2,True,23065,8,112,1,5,64L
-7.4,True,23554,8,112,1,5,64L
-7.6,True,23554,8,112,1,5,64L
-7.8,True,23554,8,112,1,5,64L
-8.0,True,24221,8,112,1,5,64L
2.0,True,1867,8,113,1,5,64L
1.8,True,1867,8,113,1,5,64L
1.6,True,2525,8,113,1,5,64L
1.4,True,2720,8,113,1,5,64L
1.2,True,2904,8,113,1,5,64L
1.0,True,3231,8,113,1,5,64L
0.8,True,3638,8,113,1,5,64L
0.6,True,4629,8,113,1,5,64L
0.4,True,4816,8,113,1,5,64L
0.2,True,8825,8,113,1,5,64L
0.0,True,10558,8,113,1,5,64L
-0.2,True,11808,8,113,1,5,64L
-0.4,True,12759,8,113,1,5,64L
-0.6,True,12853,8,113,1,5,64L
-0.8,True,14343,8,113,1,5,64L
-1.0,True,14361,8,113,1,5,64L
-1.2,True,14866,8,113,1,5,64L
-1.4,True,15547,8,113,1,5,64L
-1.6,True,15547,8,113,1,5,64L
-1.8,True,16479,8,113,1,5,64L
-2.0,True,16969,8,113,1,5,64L
-2.2,True,17546,8,113,1,5,64L
-2.4,True,17546,8,113,1,5,64L
-2.6,True,17546,8,113,1,5,64L
-2.8,True,17710,8,113,1,5,64L
-3.0,True,18478,8,113,1,5,64L
-3.2,True,18964,8,113,1,5,64L
-3.4,True,18964,8,113,1,5,64L
-3.6,True,18985,8,113,1,5,64L
-3.8,True,18985,8,113,1,5,64L
-4.0,True,19841,8,113,1,5,64L
-4.2,True,20199,8,113,1,5,64L
-4.4,True,20256,8,113,1,5,64L
-4.6,True,20256,8,113,1,5,64L
-4.8,True,21039,8,113,1,5,64L
-5.0,True,21379,8,113,1,5,64L
-5.2,True,21534,8,113,1,5,64L
-5.4,True,21625,8,113,1,5,64L
-5.6,True,22048,8,113,1,5,64L
-5.8,True,22069,8,113,1,5,64L
-6.0,True,22069,8,113,1,5,64L
-6.2,True,22069,8,113,1,5,64L
-6.4,True,23024,8,113,1,5,64L
-6.6,True,23041,8,113,1,5,64L
-6.8,True,23041,8,113,1,5,64L
-7.0,True,23041,8,113,1,5,64L
-7.2,True,23650,8,113,1,5,64L
-7.4,True,23650,8,113,1,5,64L
-7.6,True,23650,8,113,1,5,64L
-7.8,True,23650,8,113,1,5,64L
-8.0,True,24065,8,113,1,5,64L
2.0,True,2634,8,114,1,5,64L
1.8,True,3135,8,114,1,5,64L
1.6,True,3526,8,114,1,5,64L
1.4,True,3817,8,114,1,5,64L
1.2,True,3817,8,114,1,5,64L
1.0,True,3817,8,114,1,5,64L
0.8,True,5271,8,114,1,5,64L
0.6,True,6710,8,114,1,5,64L
