log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,False,11872,4,105,1,3,32L
-7.4,False,11872,4,105,1,3,32L
-7.6,False,11872,4,105,1,3,32L
-7.8,False,11872,4,105,1,3,32L
-8.0,False,11872,4,105,1,3,32L
2.0,True,1,4,106,1,3,32L
1.8,True,26,4,106,1,3,32L
1.6,True,230,4,106,1,3,32L
1.4,True,473,4,106,1,3,32L
1.2,True,1028,4,106,1,3,32L
1.0,True,1028,4,106,1,3,32L
0.8,True,1028,4,106,1,3,32L
0.6,True,2480,4,106,1,3,32L
0.4,True,4823,4,106,1,3,32L
0.2,False,12544,4,106,1,3,32L
0.0,False,12544,4,106,1,3,32L
-0.2,False,12544,4,106,1,3,32L
-0.4,False,12544,4,106,1,3,32L
-0.6,False,12544,4,106,1,3,32L
-0.8,False,12544,4,106,1,3,32L
-1.0,False,12544,4,106,1,3,32L
-1.2,False,12544,4,106,1,3,32L
-1.4,False,12544,4,106,1,3,32L
-1.6,False,12544,4,106,1,3,32L
-1.8,False,12544,4,106,1,3,32L
-2.0,False,12544,4,106,1,3,32L
-2.2,False,12544,4,106,1,3,32L
-2.4,False,12544,4,106,1,3,32L
-2.6,False,12544,4,106,1,3,32L
-2.8,False,12544,4,106,1,3,32L
-3.0,False,12544,4,106,1,3,32L
-3.2,False,12544,4,106,1,3,32L
-3.4,False,12544,4,106,1,3,32L
-3.6,False,12544,4,106,1,3,32L
-3.8,False,12544,4,106,1,3,32L
-4.0,False,12544,4,106,1,3,32L
-4.2,False,12544,4,106,1,3,32L
-4.4,False,12544,4,106,1,3,32L
-4.6,False,12544,4,106,1,3,32L
-4.8,False,12544,4,106,1,3,32L
-5.0,False,12544,4,106,1,3,32L
-5.2,False,12544,4,106,1,3,32L
-5.4,False,12544,4,106,1,3,32L
-5.6,False,12544,4,106,1,3,32L
-5.8,False,12544,4,106,1,3,32L
-6.0,False,12544,4,106,1,3,32L
-6.2,False,12544,4,106,1,3,32L
-6.4,False,12544,4,106,1,3,32L
-6.6,False,12544,4,106,1,3,32L
-6.8,False,12544,4,106,1,3,32L
-7.0,False,12544,4,106,1,3,32L
-7.2,False,12544,4,106,1,3,32L
-7.4,False,12544,4,106,1,3,32L
-7.6,False,12544,4,106,1,3,32L
-7.8,False,12544,4,106,1,3,32L
-8.0,False,12544,4,106,1,3,32L
2.0,True,47,4,107,1,3,32L
1.8,True,246,4,107,1,3,32L
1.6,True,270,4,107,1,3,32L
1.4,True,721,4,107,1,3,32L
1.2,True,990,4,107,1,3,32L
1.0,True,1211,4,107,1,3,32L
0.8,True,2308,4,107,1,3,32L
0.6,True,2308,4,107,1,3,32L
0.4,False,8960,4,107,1,3,32L
0.2,False,8960,4,107,1,3,32L
0.0,False,8960,4,107,1,3,32L
-0.2,False,8960,4,107,1,3,32L
-0.4,False,8960,4,107,1,3,32L
-0.6,False,8960,4,107,1,3,32L
-0.8,False,8960,4,107,1,3,32L
-1.0,False,8960,4,107,1,3,32L
-1.2,False,8960,4,107,1,3,32L
-1.4,False,8960,4,107,1,3,32L
-1.6,False,8960,4,107,1,3,32L
-1.8,False,8960,4,107,1,3,32L
-2.0,False,8960,4,107,1,3,32L
-2.2,False,8960,4,107,1,3,32L
-2.4,False,8960,4,107,1,3,32L
-2.6,False,8960,4,107,1,3,32L
-2.8,False,8960,4,107,1,3,32L
-3.0,False,8960,4,107,1,3,32L
-3.2,False,8960,4,107,1,3,32L
-3.4,False,8960,4,107,1,3,32L
-3.6,False,8960,4,107,1,3,32L
-3.8,False,8960,4,107,1,3,32L
-4.0,False,8960,4,107,1,3,32L
-4.2,False,8960,4,107,1,3,32L
-4.4,False,8960,4,107,1,3,32L
-4.6,False,8960,4,107,1,3,32L
-4.8,False,8960,4,107,1,3,32L
-5.0,False,8960,4,107,1,3,32L
-5.2,False,8960,4,107,1,3,32L
-5.4,False,8960,4,107,1,3,32L
-5.6,False,8960,4,107,1,3,32L
-5.8,False,8960,4,107,1,3,32L
-6.0,False,8960,4,107,1,3,32L
-6.2,False,8960,4,107,1,3,32L
-6.4,False,8960,4,107,1,3,32L
-6.6,False,8960,4,107,1,3,32L
-6.8,False,8960,4,107,1,3,32L
-7.0,False,8960,4,107,1,3,32L
-7.2,False,8960,4,107,1,3,32L
-7.4,False,8960,4,107,1,3,32L
-7.6,False,8960,4,107,1,3,32L
-7.8,False,8960,4,107,1,3,32L
-8.0,False,8960,4,107,1,3,32L
2.0,True,231,4,108,1,3,32L
1.8,True,238,4,108,1,3,32L
1.6,True,272,4,108,1,3,32L
1.4,True,372,4,108,1,3,32L
1.2,True,1303,4,108,1,3,32L
1.0,True,1668,4,108,1,3,32L
0.8,True,1954,4,108,1,3,32L
0.6,True,2327,4,108,1,3,32L
0.4,True,2703,4,108,1,3,32L
0.2,False,12768,4,108,1,3,32L
0.0,False,12768,4,108,1,3,32L
-0.2,False,12768,4,108,1,3,32L
-0.4,False,12768,4,108,1,3,32L
-0.6,False,12768,4,108,1,3,32L
-0.8,False,12768,4,108,1,3,32L
-1.0,False,12768,4,108,1,3,32L
-1.2,False,12768,4,108,1,3,32L
-1.4,False,12768,4,108,1,3,32L
-1.6,False,12768,4,108,1,3,32L
-1.8,False,12768,4,108,1,3,32L
-2.0,False,12768,4,108,1,3,32L
-2.2,False,12768,4,108,1,3,32L
-2.4,False,12768,4,108,1,3,32L
-2.6,False,12768,4,108,1,3,32L
-2.8,False,12768,4,108,1,3,32L
-3.0,False,12768,4,108,1,3,32L
-3.2,False,12768,4,108,1,3,32L
-3.4,False,12768,4,108,1,3,32L
-3.6,False,12768,4,108,1,3,32L
-3.8,False,12768,4,108,1,3,32L
-4.0,False,12768,4,108,1,3,32L
-4.2,False,12768,4,108,1,3,32L
-4.4,False,12768,4,108,1,3,32L
-4.6,False,12768,4,108,1,3,32L
-4.8,False,12768,4,108,1,3,32L
-5.0,False,12768,4,108,1,3,32L
-5.2,False,12768,4,108,1,3,32L
-5.4,False,12768,4,108,1,3,32L
-5.6,False,12768,4,108,1,3,32L
-5.8,False,12768,4,108,1,3,32L
-6.0,False,12768,4,108,1,3,32L
-6.2,False,12768,4,108,1,3,32L
-6.4,False,12768,4,108,1,3,32L
-6.6,False,12768,4,108,1,3,32L
-6.8,False,12768,4,108,1,3,32L
-7.0,False,12768,4,108,1,3,32L
-7.2,False,12768,4,108,1,3,32L
-7.4,False,12768,4,108,1,3,32L
-7.6,False,12768,4,108,1,3,32L
-7.8,False,12768,4,108,1,3,32L
-8.0,False,12768,4,108,1,3,32L
2.0,True,1,4,109,1,3,32L
1.8,True,16,4,109,1,3,32L
1.6,True,177,4,109,1,3,32L
1.4,True,578,4,109,1,3,32L
1.2,True,578,4,109,1,3,32L
1.0,True,1383,4,109,1,3,32L
0.8,True,1654,4,109,1,3,32L
0.6,True,1654,4,109,1,3,32L
0.4,True,2577,4,109,1,3,32L
0.2,True,3160,4,109,1,3,32L
0.0,True,12102,4,109,1,3,32L
-0.2,False,22848,4,109,1,3,32L
-0.4,False,22848,4,109,1,3,32L
-0.6,False,22848,4,109,1,3,32L
-0.8,False,22848,4,109,1,3,32L
-1.0,False,22848,4,109,1,3,32L
-1.2,False,22848,4,109,1,3,32L
-1.4,False,22848,4,109,1,3,32L
-1.6,False,22848,4,109,1,3,32L
-1.8,False,22848,4,109,1,3,32L
-2.0,False,22848,4,109,1,3,32L
-2.2,False,22848,4,109,1,3,32L
-2.4,False,22848,4,109,1,3,32L
-2.6,False,22848,4,109,1,3,32L
-2.8,False,22848,4,109,1,3,32L
-3.0,False,22848,4,109,1,3,32L
-3.2,False,22848,4,109,1,3,32L
-3.4,False,22848,4,109,1,3,32L
-3.6,False,22848,4,109,1,3,32L
-3.8,False,22848,4,109,1,3,32L
-4.0,False,22848,4,109,1,3,32L
-4.2,False,22848,4,109,1,3,32L
-4.4,False,22848,4,109,1,3,32L
-4.6,False,22848,4,109,1,3,32L
-4.8,False,22848,4,109,1,3,32L
-5.0,False,22848,4,109,1,3,32L
-5.2,False,22848,4,109,1,3,32L
-5.4,False,22848,4,109,1,3,32L
-5.6,False,22848,4,109,1,3,32L
-5.8,False,22848,4,109,1,3,32L
-6.0,False,22848,4,109,1,3,32L
-6.2,False,22848,4,109,1,3,32L
-6.4,False,22848,4,109,1,3,32L
-6.6,False,22848,4,109,1,3,32L
-6.8,False,22848,4,109,1,3,32L
-7.0,False,22848,4,109,1,3,32L
-7.2,False,22848,4,109,1,3,32L
-7.4,False,22848,4,109,1,3,32L
-7.6,False,22848,4,109,1,3,32L
-7.8,False,22848,4,109,1,3,32L
-8.0,False,22848,4,109,1,3,32L
2.0,True,30,4,110,1,3,32L
1.8,True,37,4,110,1,3,32L
1.6,True,124,4,110,1,3,32L
1.4,True,247,4,110,1,3,32L
1.2,True,729,4,110,1,3,32L
1.0,True,1158,4,110,1,3,32L
0.8,True,1647,4,110,1,3,32L
0.6,True,2218,4,110,1,3,32L
0.4,True,4680,4,110,1,3,32L
0.2,False,11200,4,110,1,3,32L
0.0,False,11200,4,110,1,3,32L
-0.2,False,11200,4,110,1,3,32L
-0.4,False,11200,4,110,1,3,32L
-0.6,False,11200,4,110,1,3,32L
-0.8,False,11200,4,110,1,3,32L
-1.0,False,11200,4,110,1,3,32L
-1.2,False,11200,4,110,1,3,32L
-1.4,False,11200,4,110,1,3,32L
-1.6,False,11200,4,110,1,3,32L
-1.8,False,11200,4,110,1,3,32L
-2.0,False,11200,4,110,1,3,32L
-2.2,False,11200,4,110,1,3,32L
-2.4,False,11200,4,110,1,3,32L
-2.6,False,11200,4,110,1,3,32L
-2.8,False,11200,4,110,1,3,32L
-3.0,False,11200,4,110,1,3,32L
-3.2,False,11200,4,110,1,3,32L
-3.4,False,11200,4,110,1,3,32L
-3.6,False,11200,4,110,1,3,32L
-3.8,False,11200,4,110,1,3,32L
-4.0,False,11200,4,110,1,3,32L
-4.2,False,11200,4,110,1,3,32L
-4.4,False,11200,4,110,1,3,32L
-4.6,False,11200,4,110,1,3,32L
-4.8,False,11200,4,110,1,3,32L
-5.0,False,11200,4,110,1,3,32L
-5.2,False,11200,4,110,1,3,32L
-5.4,False,11200,4,110,1,3,32L
-5.6,False,11200,4,110,1,3,32L
-5.8,False,11200,4,110,1,3,32L
-6.0,False,11200,4,110,1,3,32L
-6.2,False,11200,4,110,1,3,32L
-6.4,False,11200,4,110,1,3,32L
-6.6,False,11200,4,110,1,3,32L
-6.8,False,11200,4,110,1,3,32L
-7.0,False,11200,4,110,1,3,32L
-7.2,False,11200,4,110,1,3,32L
-7.4,False,11200,4,110,1,3,32L
-7.6,False,11200,4,110,1,3,32L
-7.8,False,11200,4,110,1,3,32L
-8.0,False,11200,4,110,1,3,32L
2.0,True,6,4,111,1,3,32L
1.8,True,32,4,111,1,3,32L
1.6,True,64,4,111,1,3,32L
1.4,True,64,4,111,1,3,32L
1.2,True,567,4,111,1,3,32L
1.0,True,1029,4,111,1,3,32L
0.8,True,1441,4,111,1,3,32L
0.6,True,2828,4,111,1,3,32L
0.4,True,3947,4,111,1,3,32L
0.2,False,10528,4,111,1,3,32L
0.0,False,10528,4,111,1,3,32L
-0.2,False,10528,4,111,1,3,32L
-0.4,False,10528,4,111,1,3,32L
-0.6,False,10528,4,111,1,3,32L
-0.8,False,10528,4,111,1,3,32L
-1.0,False,10528,4,111,1,3,32L
-1.2,False,10528,4,111,1,3,32L
-1.4,False,10528,4,111,1,3,32L
-1.6,False,10528,4,111,1,3,32L
-1.8,False,10528,4,111,1,3,32L
-2.0,False,10528,4,111,1,3,32L
-2.2,False,10528,4,111,1,3,32L
-2.4,False,10528,4,111,1,3,32L
-2.6,False,10528,4,111,1,3,32L
-2.8,False,10528,4,111,1,3,32L
-3.0,False,10528,4,111,1,3,32L
-3.2,False,10528,4,111,1,3,32L
-3.4,False,10528,4,111,1,3,32L
-3.6,False,10528,4,111,1,3,32L
-3.8,False,10528,4,111,1,3,32L
-4.0,False,10528,4,111,1,3,32L
-4.2,False,10528,4,111,1,3,32L
-4.4,False,10528,4,111,1,3,32L
-4.6,False,10528,4,111,1,3,32L
-4.8,False,10528,4,111,1,3,32L
-5.0,False,10528,4,111,1,3,32L
-5.2,False,10528,4,111,1,3,32L
-5.4,False,10528,4,111,1,3,32L
-5.6,False,10528,4,111,1,3,32L
-5.8,False,10528,4,111,1,3,32L
-6.0,False,10528,4,111,1,3,32L
-6.2,False,10528,4,111,1,3,32L
-6.4,False,10528,4,111,1,3,32L
-6.6,False,10528,4,111,1,3,32L
-6.8,False,10528,4,111,1,3,32L
-7.0,False,10528,4,111,1,3,32L
-7.2,False,10528,4,111,1,3,32L
-7.4,False,10528,4,111,1,3,32L
-7.6,False,10528,4,111,1,3,32L
-7.8,False,10528,4,111,1,3,32L
-8.0,False,10528,4,111,1,3,32L
2.0,True,1,4,112,1,3,32L
1.8,True,11,4,112,1,3,32L
1.6,True,96,4,112,1,3,32L
1.4,True,241,4,112,1,3,32L
1.2,True,241,4,112,1,3,32L
1.0,True,1238,4,112,1,3,32L
0.8,True,1296,4,112,1,3,32L
0.6,True,1296,4,112,1,3,32L
0.4,True,3015,4,112,1,3,32L
0.2,True,3015,4,112,1,3,32L
0.0,False,14784,4,112,1,3,32L
-0.2,False,14784,4,112,1,3,32L
-0.4,False,14784,4,112,1,3,32L
-0.6,False,14784,4,112,1,3,32L
-0.8,False,14784,4,112,1,3,32L
-1.0,False,14784,4,112,1,3,32L
-1.2,False,14784,4,112,1,3,32L
-1.4,False,14784,4,112,1,3,32L
-1.6,False,14784,4,112,1,3,32L
-1.8,False,14784,4,112,1,3,32L
-2.0,False,14784,4,112,1,3,32L
-2.2,False,14784,4,112,1,3,32L
-2.4,False,14784,4,112,1,3,32L
-2.6,False,14784,4,112,1,3,32L
-2.8,False,14784,4,112,1,3,32L
-3.0,False,14784,4,112,1,3,32L
-3.2,False,14784,4,112,1,3,32L
-3.4,False,14784,4,112,1,3,32L
-3.6,False,14784,4,112,1,3,32L
-3.8,False,14784,4,112,1,3,32L
-4.0,False,14784,4,112,1,3,32L
-4.2,False,14784,4,112,1,3,32L
-4.4,False,14784,4,112,1,3,32L
-4.6,False,14784,4,112,1,3,32L
-4.8,False,14784,4,112,1,3,32L
-5.0,False,14784,4,112,1,3,32L
-5.2,False,14784,4,112,1,3,32L
-5.4,False,14784,4,112,1,3,32L
-5.6,False,14784,4,112,1,3,32L
-5.8,False,14784,4,112,1,3,32L
-6.0,False,14784,4,112,1,3,32L
-6.2,False,14784,4,112,1,3,32L
-6.4,False,14784,4,112,1,3,32L
-6.6,False,14784,4,112,1,3,32L
-6.8,False,14784,4,112,1,3,32L
-7.0,False,14784,4,112,1,3,32L
-7.2,False,14784,4,112,1,3,32L
-7.4,False,14784,4,112,1,3,32L
-7.6,False,14784,4,112,1,3,32L
-7.8,False,14784,4,112,1,3,32L
-8.0,False,14784,4,112,1,3,32L
2.0,True,250,4,113,1,3,32L
1.8,True,352,4,113,1,3,32L
1.6,True,407,4,113,1,3,32L
1.4,True,798,4,113,1,3,32L
1.2,True,1228,4,113,1,3,32L
1.0,True,1497,4,113,1,3,32L
0.8,True,2318,4,113,1,3,32L
0.6,True,2318,4,113,1,3,32L
0.4,True,3750,4,113,1,3,32L
0.2,False,16128,4,113,1,3,32L
0.0,False,16128,4,113,1,3,32L
-0.2,False,16128,4,113,1,3,32L
-0.4,False,16128,4,113,1,3,32L
-0.6,False,16128,4,113,1,3,32L
-0.8,False,16128,4,113,1,3,32L
-1.0,False,16128,4,113,1,3,32L
-1.2,False,16128,4,113,1,3,32L
-1.4,False,16128,4,113,1,3,32L
-1.6,False,16128,4,113,1,3,32L
-1.8,False,16128,4,113,1,3,32L
-2.0,False,16128,4,113,1,3,32L
-2.2,False,16128,4,113,1,3,32L
-2.4,False,16128,4,113,1,3,32L
-2.6,False,16128,4,113,1,3,32L
-2.8,False,16128,4,113,1,3,32L
-3.0,False,16128,4,113,1,3,32L
-3.2,False,16128,4,113,1,3,32L
-3.4,False,16128,4,113,1,3,32L
-3.6,False,16128,4,113,1,3,32L
-3.8,False,16128,4,113,1,3,32L
-4.0,False,16128,4,113,1,3,32L
-4.2,False,16128,4,113,1,3,32L
-4.4,False,16128,4,113,1,3,32L
-4.6,False,16128,4,113,1,3,32L
-4.8,False,16128,4,113,1,3,32L
-5.0,False,16128,4,113,1,3,32L
-5.2,False,16128,4,113,1,3,32L
-5.4,False,16128,4,113,1,3,32L
-5.6,False,16128,4,113,1,3,32L
-5.8,False,16128,4,113,1,3,32L
-6.0,False,16128,4,113,1,3,32L
-6.2,False,16128,4,113,1,3,32L
-6.4,False,16128,4,113,1,3,32L
-6.6,False,16128,4,113,1,3,32L
-6.8,False,16128,4,113,1,3,32L
-7.0,False,16128,4,113,1,3,32L
-7.2,False,16128,4,113,1,3,32L
-7.4,False,16128,4,113,1,3,32L
-7.6,False,16128,4,113,1,3,32L
-7.8,False,16128,4,113,1,3,32L
-8.0,False,16128,4,113,1,3,32L
2.0,True,36,4,114,1,3,32L
1.8,True,153,4,114,1,3,32L
1.6,True,153,4,114,1,3,32L
1.4,True,593,4,114,1,3,32L
1.2,True,593,4,114,1,3,32L
1.0,True,1835,4,114,1,3,32L
0.8,True,1845,4,114,1,3,32L
0.6,True,3029,4,114,1,3,32L
0.4,True,3734,4,114,1,3,32L
0.2,False,10528,4,114,1,3,32L
0.0,False,10528,4,114,1,3,32L
