log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.2,True,45504,23,108,1,3,32L
-3.4,True,45966,23,108,1,3,32L
-3.6,True,46041,23,108,1,3,32L
-3.8,True,46041,23,108,1,3,32L
-4.0,True,46390,23,108,1,3,32L
-4.2,True,46390,23,108,1,3,32L
-4.4,True,46885,23,108,1,3,32L
-4.6,True,47044,23,108,1,3,32L
-4.8,False,47264,23,108,1,3,32L
-5.0,False,47264,23,108,1,3,32L
-5.2,False,47264,23,108,1,3,32L
-5.4,False,47264,23,108,1,3,32L
-5.6,False,47264,23,108,1,3,32L
-5.8,False,47264,23,108,1,3,32L
-6.0,False,47264,23,108,1,3,32L
-6.2,False,47264,23,108,1,3,32L
-6.4,False,47264,23,108,1,3,32L
-6.6,False,47264,23,108,1,3,32L
-6.8,False,47264,23,108,1,3,32L
-7.0,False,47264,23,108,1,3,32L
-7.2,False,47264,23,108,1,3,32L
-7.4,False,47264,23,108,1,3,32L
-7.6,False,47264,23,108,1,3,32L
-7.8,False,47264,23,108,1,3,32L
-8.0,False,47264,23,108,1,3,32L
2.0,True,1,23,109,1,3,32L
1.8,True,1,23,109,1,3,32L
1.6,True,1,23,109,1,3,32L
1.4,True,2,23,109,1,3,32L
1.2,True,2,23,109,1,3,32L
1.0,True,2,23,109,1,3,32L
0.8,True,48,23,109,1,3,32L
0.6,True,48,23,109,1,3,32L
0.4,True,48,23,109,1,3,32L
0.2,True,2193,23,109,1,3,32L
0.0,True,7270,23,109,1,3,32L
-0.2,True,7270,23,109,1,3,32L
-0.4,False,38080,23,109,1,3,32L
-0.6,False,38080,23,109,1,3,32L
-0.8,False,38080,23,109,1,3,32L
-1.0,False,38080,23,109,1,3,32L
-1.2,False,38080,23,109,1,3,32L
-1.4,False,38080,23,109,1,3,32L
-1.6,False,38080,23,109,1,3,32L
-1.8,False,38080,23,109,1,3,32L
-2.0,False,38080,23,109,1,3,32L
-2.2,False,38080,23,109,1,3,32L
-2.4,False,38080,23,109,1,3,32L
-2.6,False,38080,23,109,1,3,32L
-2.8,False,38080,23,109,1,3,32L
-3.0,False,38080,23,109,1,3,32L
-3.2,False,38080,23,109,1,3,32L
-3.4,False,38080,23,109,1,3,32L
-3.6,False,38080,23,109,1,3,32L
-3.8,False,38080,23,109,1,3,32L
-4.0,False,38080,23,109,1,3,32L
-4.2,False,38080,23,109,1,3,32L
-4.4,False,38080,23,109,1,3,32L
-4.6,False,38080,23,109,1,3,32L
-4.8,False,38080,23,109,1,3,32L
-5.0,False,38080,23,109,1,3,32L
-5.2,False,38080,23,109,1,3,32L
-5.4,False,38080,23,109,1,3,32L
-5.6,False,38080,23,109,1,3,32L
-5.8,False,38080,23,109,1,3,32L
-6.0,False,38080,23,109,1,3,32L
-6.2,False,38080,23,109,1,3,32L
-6.4,False,38080,23,109,1,3,32L
-6.6,False,38080,23,109,1,3,32L
-6.8,False,38080,23,109,1,3,32L
-7.0,False,38080,23,109,1,3,32L
-7.2,False,38080,23,109,1,3,32L
-7.4,False,38080,23,109,1,3,32L
-7.6,False,38080,23,109,1,3,32L
-7.8,False,38080,23,109,1,3,32L
-8.0,False,38080,23,109,1,3,32L
2.0,True,1,23,110,1,3,32L
1.8,True,1,23,110,1,3,32L
1.6,True,1,23,110,1,3,32L
1.4,True,1,23,110,1,3,32L
1.2,True,5,23,110,1,3,32L
1.0,True,5,23,110,1,3,32L
0.8,True,49,23,110,1,3,32L
0.6,True,122,23,110,1,3,32L
0.4,True,265,23,110,1,3,32L
0.2,True,1173,23,110,1,3,32L
0.0,True,11196,23,110,1,3,32L
-0.2,True,32243,23,110,1,3,32L
-0.4,False,49504,23,110,1,3,32L
-0.6,False,49504,23,110,1,3,32L
-0.8,False,49504,23,110,1,3,32L
-1.0,False,49504,23,110,1,3,32L
-1.2,False,49504,23,110,1,3,32L
-1.4,False,49504,23,110,1,3,32L
-1.6,False,49504,23,110,1,3,32L
-1.8,False,49504,23,110,1,3,32L
-2.0,False,49504,23,110,1,3,32L
-2.2,False,49504,23,110,1,3,32L
-2.4,False,49504,23,110,1,3,32L
-2.6,False,49504,23,110,1,3,32L
-2.8,False,49504,23,110,1,3,32L
-3.0,False,49504,23,110,1,3,32L
-3.2,False,49504,23,110,1,3,32L
-3.4,False,49504,23,110,1,3,32L
-3.6,False,49504,23,110,1,3,32L
-3.8,False,49504,23,110,1,3,32L
-4.0,False,49504,23,110,1,3,32L
-4.2,False,49504,23,110,1,3,32L
-4.4,False,49504,23,110,1,3,32L
-4.6,False,49504,23,110,1,3,32L
-4.8,False,49504,23,110,1,3,32L
-5.0,False,49504,23,110,1,3,32L
-5.2,False,49504,23,110,1,3,32L
-5.4,False,49504,23,110,1,3,32L
-5.6,False,49504,23,110,1,3,32L
-5.8,False,49504,23,110,1,3,32L
-6.0,False,49504,23,110,1,3,32L
-6.2,False,49504,23,110,1,3,32L
-6.4,False,49504,23,110,1,3,32L
-6.6,False,49504,23,110,1,3,32L
-6.8,False,49504,23,110,1,3,32L
-7.0,False,49504,23,110,1,3,32L
-7.2,False,49504,23,110,1,3,32L
-7.4,False,49504,23,110,1,3,32L
-7.6,False,49504,23,110,1,3,32L
-7.8,False,49504,23,110,1,3,32L
-8.0,False,49504,23,110,1,3,32L
2.0,True,1,23,111,1,3,32L
1.8,True,1,23,111,1,3,32L
1.6,True,1,23,111,1,3,32L
1.4,True,1,23,111,1,3,32L
1.2,True,2,23,111,1,3,32L
1.0,True,10,23,111,1,3,32L
0.8,True,10,23,111,1,3,32L
0.6,True,187,23,111,1,3,32L
0.4,True,209,23,111,1,3,32L
0.2,True,2399,23,111,1,3,32L
0.0,True,3351,23,111,1,3,32L
-0.2,True,21006,23,111,1,3,32L
-0.4,True,34642,23,111,1,3,32L
-0.6,False,40544,23,111,1,3,32L
-0.8,False,40544,23,111,1,3,32L
-1.0,False,40544,23,111,1,3,32L
-1.2,False,40544,23,111,1,3,32L
-1.4,False,40544,23,111,1,3,32L
-1.6,False,40544,23,111,1,3,32L
-1.8,False,40544,23,111,1,3,32L
-2.0,False,40544,23,111,1,3,32L
-2.2,False,40544,23,111,1,3,32L
-2.4,False,40544,23,111,1,3,32L
-2.6,False,40544,23,111,1,3,32L
-2.8,False,40544,23,111,1,3,32L
-3.0,False,40544,23,111,1,3,32L
-3.2,False,40544,23,111,1,3,32L
-3.4,False,40544,23,111,1,3,32L
-3.6,False,40544,23,111,1,3,32L
-3.8,False,40544,23,111,1,3,32L
-4.0,False,40544,23,111,1,3,32L
-4.2,False,40544,23,111,1,3,32L
-4.4,False,40544,23,111,1,3,32L
-4.6,False,40544,23,111,1,3,32L
-4.8,False,40544,23,111,1,3,32L
-5.0,False,40544,23,111,1,3,32L
-5.2,False,40544,23,111,1,3,32L
-5.4,False,40544,23,111,1,3,32L
-5.6,False,40544,23,111,1,3,32L
-5.8,False,40544,23,111,1,3,32L
-6.0,False,40544,23,111,1,3,32L
-6.2,False,40544,23,111,1,3,32L
-6.4,False,40544,23,111,1,3,32L
-6.6,False,40544,23,111,1,3,32L
-6.8,False,40544,23,111,1,3,32L
-7.0,False,40544,23,111,1,3,32L
-7.2,False,40544,23,111,1,3,32L
-7.4,False,40544,23,111,1,3,32L
-7.6,False,40544,23,111,1,3,32L
-7.8,False,40544,23,111,1,3,32L
-8.0,False,40544,23,111,1,3,32L
2.0,True,1,23,112,1,3,32L
1.8,True,1,23,112,1,3,32L
1.6,True,1,23,112,1,3,32L
1.4,True,4,23,112,1,3,32L
1.2,True,4,23,112,1,3,32L
1.0,True,30,23,112,1,3,32L
0.8,True,30,23,112,1,3,32L
0.6,True,30,23,112,1,3,32L
0.4,True,307,23,112,1,3,32L
0.2,True,2843,23,112,1,3,32L
0.0,True,18073,23,112,1,3,32L
-0.2,True,34970,23,112,1,3,32L
-0.4,True,48152,23,112,1,3,32L
-0.6,True,48152,23,112,1,3,32L
-0.8,False,49504,23,112,1,3,32L
-1.0,False,49504,23,112,1,3,32L
-1.2,False,49504,23,112,1,3,32L
-1.4,False,49504,23,112,1,3,32L
-1.6,False,49504,23,112,1,3,32L
-1.8,False,49504,23,112,1,3,32L
-2.0,False,49504,23,112,1,3,32L
-2.2,False,49504,23,112,1,3,32L
-2.4,False,49504,23,112,1,3,32L
-2.6,False,49504,23,112,1,3,32L
-2.8,False,49504,23,112,1,3,32L
-3.0,False,49504,23,112,1,3,32L
-3.2,False,49504,23,112,1,3,32L
-3.4,False,49504,23,112,1,3,32L
-3.6,False,49504,23,112,1,3,32L
-3.8,False,49504,23,112,1,3,32L
-4.0,False,49504,23,112,1,3,32L
-4.2,False,49504,23,112,1,3,32L
-4.4,False,49504,23,112,1,3,32L
-4.6,False,49504,23,112,1,3,32L
-4.8,False,49504,23,112,1,3,32L
-5.0,False,49504,23,112,1,3,32L
-5.2,False,49504,23,112,1,3,32L
-5.4,False,49504,23,112,1,3,32L
-5.6,False,49504,23,112,1,3,32L
-5.8,False,49504,23,112,1,3,32L
-6.0,False,49504,23,112,1,3,32L
-6.2,False,49504,23,112,1,3,32L
-6.4,False,49504,23,112,1,3,32L
-6.6,False,49504,23,112,1,3,32L
-6.8,False,49504,23,112,1,3,32L
-7.0,False,49504,23,112,1,3,32L
-7.2,False,49504,23,112,1,3,32L
-7.4,False,49504,23,112,1,3,32L
-7.6,False,49504,23,112,1,3,32L
-7.8,False,49504,23,112,1,3,32L
-8.0,False,49504,23,112,1,3,32L
2.0,True,1,23,113,1,3,32L
1.8,True,1,23,113,1,3,32L
1.6,True,2,23,113,1,3,32L
1.4,True,2,23,113,1,3,32L
1.2,True,10,23,113,1,3,32L
1.0,True,10,23,113,1,3,32L
0.8,True,57,23,113,1,3,32L
0.6,True,298,23,113,1,3,32L
0.4,True,830,23,113,1,3,32L
0.2,True,1314,23,113,1,3,32L
0.0,True,5350,23,113,1,3,32L
-0.2,True,36841,23,113,1,3,32L
-0.4,False,37408,23,113,1,3,32L
-0.6,False,37408,23,113,1,3,32L
-0.8,False,37408,23,113,1,3,32L
-1.0,False,37408,23,113,1,3,32L
-1.2,False,37408,23,113,1,3,32L
-1.4,False,37408,23,113,1,3,32L
-1.6,False,37408,23,113,1,3,32L
-1.8,False,37408,23,113,1,3,32L
-2.0,False,37408,23,113,1,3,32L
-2.2,False,37408,23,113,1,3,32L
-2.4,False,37408,23,113,1,3,32L
-2.6,False,37408,23,113,1,3,32L
-2.8,False,37408,23,113,1,3,32L
-3.0,False,37408,23,113,1,3,32L
-3.2,False,37408,23,113,1,3,32L
-3.4,False,37408,23,113,1,3,32L
-3.6,False,37408,23,113,1,3,32L
-3.8,False,37408,23,113,1,3,32L
-4.0,False,37408,23,113,1,3,32L
-4.2,False,37408,23,113,1,3,32L
-4.4,False,37408,23,113,1,3,32L
-4.6,False,37408,23,113,1,3,32L
-4.8,False,37408,23,113,1,3,32L
-5.0,False,37408,23,113,1,3,32L
-5.2,False,37408,23,113,1,3,32L
-5.4,False,37408,23,113,1,3,32L
-5.6,False,37408,23,113,1,3,32L
-5.8,False,37408,23,113,1,3,32L
-6.0,False,37408,23,113,1,3,32L
-6.2,False,37408,23,113,1,3,32L
-6.4,False,37408,23,113,1,3,32L
-6.6,False,37408,23,113,1,3,32L
-6.8,False,37408,23,113,1,3,32L
-7.0,False,37408,23,113,1,3,32L
-7.2,False,37408,23,113,1,3,32L
-7.4,False,37408,23,113,1,3,32L
-7.6,False,37408,23,113,1,3,32L
-7.8,False,37408,23,113,1,3,32L
-8.0,False,37408,23,113,1,3,32L
2.0,True,1,23,114,1,3,32L
1.8,True,1,23,114,1,3,32L
1.6,True,2,23,114,1,3,32L
1.4,True,3,23,114,1,3,32L
1.2,True,4,23,114,1,3,32L
1.0,True,4,23,114,1,3,32L
0.8,True,69,23,114,1,3,32L
0.6,True,235,23,114,1,3,32L
0.4,True,280,23,114,1,3,32L
0.2,True,337,23,114,1,3,32L
0.0,True,4961,23,114,1,3,32L
-0.2,True,14822,23,114,1,3,32L
-0.4,True,22353,23,114,1,3,32L
-0.6,False,27328,23,114,1,3,32L
