log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,True,11537,20,103,1,3,32L
-7.4,True,11537,20,103,1,3,32L
-7.6,True,11537,20,103,1,3,32L
-7.8,True,11537,20,103,1,3,32L
-8.0,True,11537,20,103,1,3,32L
2.0,True,13,20,104,1,3,32L
1.8,True,13,20,104,1,3,32L
1.6,True,13,20,104,1,3,32L
1.4,True,13,20,104,1,3,32L
1.2,True,13,20,104,1,3,32L
1.0,True,37,20,104,1,3,32L
0.8,True,37,20,104,1,3,32L
0.6,True,235,20,104,1,3,32L
0.4,True,384,20,104,1,3,32L
0.2,True,668,20,104,1,3,32L
0.0,True,1941,20,104,1,3,32L
-0.2,True,2549,20,104,1,3,32L
-0.4,True,2947,20,104,1,3,32L
-0.6,True,3589,20,104,1,3,32L
-0.8,True,3683,20,104,1,3,32L
-1.0,True,4670,20,104,1,3,32L
-1.2,True,4935,20,104,1,3,32L
-1.4,True,5011,20,104,1,3,32L
-1.6,True,5155,20,104,1,3,32L
-1.8,True,5690,20,104,1,3,32L
-2.0,True,5690,20,104,1,3,32L
-2.2,True,5690,20,104,1,3,32L
-2.4,True,5872,20,104,1,3,32L
-2.6,True,6068,20,104,1,3,32L
-2.8,True,6068,20,104,1,3,32L
-3.0,True,6075,20,104,1,3,32L
-3.2,True,6075,20,104,1,3,32L
-3.4,True,6075,20,104,1,3,32L
-3.6,True,6075,20,104,1,3,32L
-3.8,True,6075,20,104,1,3,32L
-4.0,True,6708,20,104,1,3,32L
-4.2,True,6708,20,104,1,3,32L
-4.4,True,6724,20,104,1,3,32L
-4.6,True,6765,20,104,1,3,32L
-4.8,True,6955,20,104,1,3,32L
-5.0,True,6955,20,104,1,3,32L
-5.2,True,6997,20,104,1,3,32L
-5.4,True,6997,20,104,1,3,32L
-5.6,True,7027,20,104,1,3,32L
-5.8,True,7027,20,104,1,3,32L
-6.0,True,7027,20,104,1,3,32L
-6.2,True,7027,20,104,1,3,32L
-6.4,True,7027,20,104,1,3,32L
-6.6,True,7027,20,104,1,3,32L
-6.8,True,7687,20,104,1,3,32L
-7.0,True,7687,20,104,1,3,32L
-7.2,True,7865,20,104,1,3,32L
-7.4,True,7882,20,104,1,3,32L
-7.6,True,7942,20,104,1,3,32L
-7.8,True,8104,20,104,1,3,32L
-8.0,True,8136,20,104,1,3,32L
2.0,True,532,20,105,1,3,32L
1.8,True,532,20,105,1,3,32L
1.6,True,532,20,105,1,3,32L
1.4,True,532,20,105,1,3,32L
1.2,True,532,20,105,1,3,32L
1.0,True,532,20,105,1,3,32L
0.8,True,532,20,105,1,3,32L
0.6,True,539,20,105,1,3,32L
0.4,True,802,20,105,1,3,32L
0.2,True,2068,20,105,1,3,32L
0.0,True,4585,20,105,1,3,32L
-0.2,True,6139,20,105,1,3,32L
-0.4,True,6139,20,105,1,3,32L
-0.6,True,6932,20,105,1,3,32L
-0.8,True,7156,20,105,1,3,32L
-1.0,True,7387,20,105,1,3,32L
-1.2,True,7585,20,105,1,3,32L
-1.4,True,7585,20,105,1,3,32L
-1.6,True,7585,20,105,1,3,32L
-1.8,True,7983,20,105,1,3,32L
-2.0,True,7983,20,105,1,3,32L
-2.2,True,8572,20,105,1,3,32L
-2.4,True,8777,20,105,1,3,32L
-2.6,True,8791,20,105,1,3,32L
-2.8,True,8791,20,105,1,3,32L
-3.0,True,8791,20,105,1,3,32L
-3.2,True,9154,20,105,1,3,32L
-3.4,True,9251,20,105,1,3,32L
-3.6,True,9251,20,105,1,3,32L
-3.8,True,9369,20,105,1,3,32L
-4.0,True,9369,20,105,1,3,32L
-4.2,True,9369,20,105,1,3,32L
-4.4,True,9749,20,105,1,3,32L
-4.6,True,9749,20,105,1,3,32L
-4.8,True,9749,20,105,1,3,32L
-5.0,True,10158,20,105,1,3,32L
-5.2,True,10306,20,105,1,3,32L
-5.4,True,10335,20,105,1,3,32L
-5.6,True,10350,20,105,1,3,32L
-5.8,True,10350,20,105,1,3,32L
-6.0,True,10350,20,105,1,3,32L
-6.2,True,10559,20,105,1,3,32L
-6.4,True,10559,20,105,1,3,32L
-6.6,True,10565,20,105,1,3,32L
-6.8,True,10827,20,105,1,3,32L
-7.0,True,10833,20,105,1,3,32L
-7.2,True,10929,20,105,1,3,32L
-7.4,True,10929,20,105,1,3,32L
-7.6,True,10929,20,105,1,3,32L
-7.8,True,11169,20,105,1,3,32L
-8.0,True,11169,20,105,1,3,32L
2.0,True,70,20,106,1,3,32L
1.8,True,70,20,106,1,3,32L
1.6,True,70,20,106,1,3,32L
1.4,True,70,20,106,1,3,32L
1.2,True,70,20,106,1,3,32L
1.0,True,70,20,106,1,3,32L
0.8,True,70,20,106,1,3,32L
0.6,True,70,20,106,1,3,32L
0.4,True,731,20,106,1,3,32L
0.2,True,1011,20,106,1,3,32L
0.0,True,3863,20,106,1,3,32L
-0.2,True,4418,20,106,1,3,32L
-0.4,True,4590,20,106,1,3,32L
-0.6,True,4590,20,106,1,3,32L
-0.8,True,4590,20,106,1,3,32L
-1.0,True,4590,20,106,1,3,32L
-1.2,True,4590,20,106,1,3,32L
-1.4,True,4590,20,106,1,3,32L
-1.6,True,4590,20,106,1,3,32L
-1.8,True,4590,20,106,1,3,32L
-2.0,True,4590,20,106,1,3,32L
-2.2,True,6825,20,106,1,3,32L
-2.4,True,6825,20,106,1,3,32L
-2.6,True,7165,20,106,1,3,32L
-2.8,True,7165,20,106,1,3,32L
-3.0,True,7165,20,106,1,3,32L
-3.2,True,7165,20,106,1,3,32L
-3.4,True,7207,20,106,1,3,32L
-3.6,True,7865,20,106,1,3,32L
-3.8,True,7865,20,106,1,3,32L
-4.0,True,7928,20,106,1,3,32L
-4.2,True,7928,20,106,1,3,32L
-4.4,True,7928,20,106,1,3,32L
-4.6,True,8065,20,106,1,3,32L
-4.8,True,8065,20,106,1,3,32L
-5.0,True,8141,20,106,1,3,32L
-5.2,True,8141,20,106,1,3,32L
-5.4,True,8141,20,106,1,3,32L
-5.6,True,8495,20,106,1,3,32L
-5.8,True,8495,20,106,1,3,32L
-6.0,True,8555,20,106,1,3,32L
-6.2,True,8574,20,106,1,3,32L
-6.4,True,8574,20,106,1,3,32L
-6.6,True,8574,20,106,1,3,32L
-6.8,True,8788,20,106,1,3,32L
-7.0,True,8788,20,106,1,3,32L
-7.2,True,8788,20,106,1,3,32L
-7.4,True,8788,20,106,1,3,32L
-7.6,True,9129,20,106,1,3,32L
-7.8,True,9129,20,106,1,3,32L
-8.0,True,9410,20,106,1,3,32L
2.0,True,6,20,107,1,3,32L
1.8,True,6,20,107,1,3,32L
1.6,True,7,20,107,1,3,32L
1.4,True,7,20,107,1,3,32L
1.2,True,7,20,107,1,3,32L
1.0,True,7,20,107,1,3,32L
0.8,True,7,20,107,1,3,32L
0.6,True,98,20,107,1,3,32L
0.4,True,299,20,107,1,3,32L
0.2,True,1348,20,107,1,3,32L
0.0,True,3659,20,107,1,3,32L
-0.2,True,3659,20,107,1,3,32L
-0.4,True,3659,20,107,1,3,32L
-0.6,True,3659,20,107,1,3,32L
-0.8,True,5869,20,107,1,3,32L
-1.0,True,6844,20,107,1,3,32L
-1.2,True,6844,20,107,1,3,32L
-1.4,True,6952,20,107,1,3,32L
-1.6,True,7431,20,107,1,3,32L
-1.8,True,7431,20,107,1,3,32L
-2.0,True,7431,20,107,1,3,32L
-2.2,True,8026,20,107,1,3,32L
-2.4,True,8306,20,107,1,3,32L
-2.6,True,8306,20,107,1,3,32L
-2.8,True,8306,20,107,1,3,32L
-3.0,True,8306,20,107,1,3,32L
-3.2,True,8521,20,107,1,3,32L
-3.4,True,8528,20,107,1,3,32L
-3.6,True,8854,20,107,1,3,32L
-3.8,True,8854,20,107,1,3,32L
-4.0,True,8854,20,107,1,3,32L
-4.2,True,8971,20,107,1,3,32L
-4.4,True,9140,20,107,1,3,32L
-4.6,True,9140,20,107,1,3,32L
-4.8,True,9278,20,107,1,3,32L
-5.0,True,9332,20,107,1,3,32L
-5.2,True,9497,20,107,1,3,32L
-5.4,True,9497,20,107,1,3,32L
-5.6,True,9497,20,107,1,3,32L
-5.8,True,9497,20,107,1,3,32L
-6.0,True,9714,20,107,1,3,32L
-6.2,True,9848,20,107,1,3,32L
-6.4,True,9865,20,107,1,3,32L
-6.6,True,9883,20,107,1,3,32L
-6.8,True,9883,20,107,1,3,32L
-7.0,True,9883,20,107,1,3,32L
-7.2,True,10125,20,107,1,3,32L
-7.4,True,10240,20,107,1,3,32L
-7.6,True,10253,20,107,1,3,32L
-7.8,True,10441,20,107,1,3,32L
-8.0,True,10441,20,107,1,3,32L
2.0,True,33,20,108,1,3,32L
1.8,True,33,20,108,1,3,32L
1.6,True,33,20,108,1,3,32L
1.4,True,33,20,108,1,3,32L
1.2,True,33,20,108,1,3,32L
1.0,True,33,20,108,1,3,32L
0.8,True,33,20,108,1,3,32L
0.6,True,33,20,108,1,3,32L
0.4,True,390,20,108,1,3,32L
0.2,True,390,20,108,1,3,32L
0.0,True,2813,20,108,1,3,32L
-0.2,True,5011,20,108,1,3,32L
-0.4,True,5155,20,108,1,3,32L
-0.6,True,5401,20,108,1,3,32L
-0.8,True,5855,20,108,1,3,32L
-1.0,True,5855,20,108,1,3,32L
-1.2,True,6140,20,108,1,3,32L
-1.4,True,6140,20,108,1,3,32L
-1.6,True,6140,20,108,1,3,32L
-1.8,True,6260,20,108,1,3,32L
-2.0,True,6260,20,108,1,3,32L
-2.2,True,6260,20,108,1,3,32L
-2.4,True,7181,20,108,1,3,32L
-2.6,True,7181,20,108,1,3,32L
-2.8,True,7436,20,108,1,3,32L
-3.0,True,7617,20,108,1,3,32L
-3.2,True,7656,20,108,1,3,32L
-3.4,True,7841,20,108,1,3,32L
-3.6,True,7841,20,108,1,3,32L
-3.8,True,7868,20,108,1,3,32L
-4.0,True,7900,20,108,1,3,32L
-4.2,True,7900,20,108,1,3,32L
-4.4,True,7900,20,108,1,3,32L
-4.6,True,7900,20,108,1,3,32L
-4.8,True,8132,20,108,1,3,32L
-5.0,True,8132,20,108,1,3,32L
-5.2,True,8428,20,108,1,3,32L
-5.4,True,8428,20,108,1,3,32L
-5.6,True,8428,20,108,1,3,32L
-5.8,True,8428,20,108,1,3,32L
-6.0,True,8428,20,108,1,3,32L
-6.2,True,8428,20,108,1,3,32L
-6.4,True,8603,20,108,1,3,32L
-6.6,True,8603,20,108,1,3,32L
-6.8,True,8603,20,108,1,3,32L
-7.0,True,8804,20,108,1,3,32L
-7.2,True,8967,20,108,1,3,32L
-7.4,True,8967,20,108,1,3,32L
-7.6,True,9185,20,108,1,3,32L
-7.8,True,9214,20,108,1,3,32L
-8.0,True,9214,20,108,1,3,32L
2.0,True,49,20,109,1,3,32L
1.8,True,256,20,109,1,3,32L
1.6,True,256,20,109,1,3,32L
1.4,True,256,20,109,1,3,32L
1.2,True,256,20,109,1,3,32L
1.0,True,256,20,109,1,3,32L
0.8,True,256,20,109,1,3,32L
0.6,True,256,20,109,1,3,32L
0.4,True,448,20,109,1,3,32L
0.2,True,970,20,109,1,3,32L
0.0,True,2762,20,109,1,3,32L
-0.2,True,5320,20,109,1,3,32L
-0.4,True,8515,20,109,1,3,32L
-0.6,False,15232,20,109,1,3,32L
-0.8,False,15232,20,109,1,3,32L
-1.0,False,15232,20,109,1,3,32L
-1.2,False,15232,20,109,1,3,32L
-1.4,False,15232,20,109,1,3,32L
-1.6,False,15232,20,109,1,3,32L
-1.8,False,15232,20,109,1,3,32L
-2.0,False,15232,20,109,1,3,32L
-2.2,False,15232,20,109,1,3,32L
-2.4,False,15232,20,109,1,3,32L
-2.6,False,15232,20,109,1,3,32L
-2.8,False,15232,20,109,1,3,32L
-3.0,False,15232,20,109,1,3,32L
-3.2,False,15232,20,109,1,3,32L
-3.4,False,15232,20,109,1,3,32L
-3.6,False,15232,20,109,1,3,32L
-3.8,False,15232,20,109,1,3,32L
-4.0,False,15232,20,109,1,3,32L
-4.2,False,15232,20,109,1,3,32L
-4.4,False,15232,20,109,1,3,32L
-4.6,False,15232,20,109,1,3,32L
-4.8,False,15232,20,109,1,3,32L
-5.0,False,15232,20,109,1,3,32L
-5.2,False,15232,20,109,1,3,32L
-5.4,False,15232,20,109,1,3,32L
-5.6,False,15232,20,109,1,3,32L
-5.8,False,15232,20,109,1,3,32L
-6.0,False,15232,20,109,1,3,32L
-6.2,False,15232,20,109,1,3,32L
-6.4,False,15232,20,109,1,3,32L
-6.6,False,15232,20,109,1,3,32L
-6.8,False,15232,20,109,1,3,32L
-7.0,False,15232,20,109,1,3,32L
-7.2,False,15232,20,109,1,3,32L
-7.4,False,15232,20,109,1,3,32L
-7.6,False,15232,20,109,1,3,32L
-7.8,False,15232,20,109,1,3,32L
-8.0,False,15232,20,109,1,3,32L
2.0,True,23,20,110,1,3,32L
1.8,True,23,20,110,1,3,32L
1.6,True,23,20,110,1,3,32L
1.4,True,23,20,110,1,3,32L
1.2,True,23,20,110,1,3,32L
1.0,True,23,20,110,1,3,32L
0.8,True,73,20,110,1,3,32L
0.6,True,272,20,110,1,3,32L
0.4,True,272,20,110,1,3,32L
0.2,True,904,20,110,1,3,32L
0.0,True,3124,20,110,1,3,32L
-0.2,True,3124,20,110,1,3,32L
-0.4,True,6801,20,110,1,3,32L
-0.6,False,12768,20,110,1,3,32L
-0.8,False,12768,20,110,1,3,32L
-1.0,False,12768,20,110,1,3,32L
-1.2,False,12768,20,110,1,3,32L
-1.4,False,12768,20,110,1,3,32L
-1.6,False,12768,20,110,1,3,32L
-1.8,False,12768,20,110,1,3,32L
-2.0,False,12768,20,110,1,3,32L
-2.2,False,12768,20,110,1,3,32L
-2.4,False,12768,20,110,1,3,32L
-2.6,False,12768,20,110,1,3,32L
-2.8,False,12768,20,110,1,3,32L
-3.0,False,12768,20,110,1,3,32L
-3.2,False,12768,20,110,1,3,32L
-3.4,False,12768,20,110,1,3,32L
-3.6,False,12768,20,110,1,3,32L
-3.8,False,12768,20,110,1,3,32L
-4.0,False,12768,20,110,1,3,32L
-4.2,False,12768,20,110,1,3,32L
-4.4,False,12768,20,110,1,3,32L
-4.6,False,12768,20,110,1,3,32L
-4.8,False,12768,20,110,1,3,32L
-5.0,False,12768,20,110,1,3,32L
-5.2,False,12768,20,110,1,3,32L
-5.4,False,12768,20,110,1,3,32L
-5.6,False,12768,20,110,1,3,32L
-5.8,False,12768,20,110,1,3,32L
-6.0,False,12768,20,110,1,3,32L
-6.2,False,12768,20,110,1,3,32L
-6.4,False,12768,20,110,1,3,32L
-6.6,False,12768,20,110,1,3,32L
-6.8,False,12768,20,110,1,3,32L
-7.0,False,12768,20,110,1,3,32L
-7.2,False,12768,20,110,1,3,32L
-7.4,False,12768,20,110,1,3,32L
-7.6,False,12768,20,110,1,3,32L
-7.8,False,12768,20,110,1,3,32L
-8.0,False,12768,20,110,1,3,32L
2.0,True,1,20,111,1,3,32L
1.8,True,1,20,111,1,3,32L
1.6,True,246,20,111,1,3,32L
1.4,True,246,20,111,1,3,32L
1.2,True,246,20,111,1,3,32L
1.0,True,246,20,111,1,3,32L
0.8,True,246,20,111,1,3,32L
0.6,True,356,20,111,1,3,32L
0.4,True,538,20,111,1,3,32L
0.2,True,851,20,111,1,3,32L
0.0,True,1118,20,111,1,3,32L
-0.2,True,5705,20,111,1,3,32L
-0.4,True,6686,20,111,1,3,32L
-0.6,True,7394,20,111,1,3,32L
-0.8,True,7394,20,111,1,3,32L
-1.0,True,7394,20,111,1,3,32L
-1.2,True,7394,20,111,1,3,32L
-1.4,True,7905,20,111,1,3,32L
-1.6,True,8204,20,111,1,3,32L
-1.8,True,8604,20,111,1,3,32L
-2.0,True,8604,20,111,1,3,32L
-2.2,True,9331,20,111,1,3,32L
-2.4,True,9331,20,111,1,3,32L
-2.6,True,10329,20,111,1,3,32L
-2.8,True,10399,20,111,1,3,32L
-3.0,True,10567,20,111,1,3,32L
-3.2,True,10567,20,111,1,3,32L
-3.4,True,10567,20,111,1,3,32L
-3.6,True,10914,20,111,1,3,32L
-3.8,True,10914,20,111,1,3,32L
-4.0,True,10914,20,111,1,3,32L
-4.2,True,10914,20,111,1,3,32L
-4.4,True,10914,20,111,1,3,32L
-4.6,True,11276,20,111,1,3,32L
-4.8,True,11276,20,111,1,3,32L
-5.0,True,11381,20,111,1,3,32L
-5.2,True,11381,20,111,1,3,32L
-5.4,True,11501,20,111,1,3,32L
-5.6,True,11501,20,111,1,3,32L
-5.8,True,11501,20,111,1,3,32L
-6.0,True,11687,20,111,1,3,32L
-6.2,True,11687,20,111,1,3,32L
-6.4,True,11876,20,111,1,3,32L
-6.6,True,11886,20,111,1,3,32L
-6.8,True,12116,20,111,1,3,32L
-7.0,True,12322,20,111,1,3,32L
-7.2,True,12322,20,111,1,3,32L
-7.4,True,12338,20,111,1,3,32L
-7.6,True,12338,20,111,1,3,32L
-7.8,True,12431,20,111,1,3,32L
-8.0,True,12431,20,111,1,3,32L
2.0,True,279,20,112,1,3,32L
1.8,True,279,20,112,1,3,32L
1.6,True,279,20,112,1,3,32L
1.4,True,279,20,112,1,3,32L
1.2,True,279,20,112,1,3,32L
1.0,True,279,20,112,1,3,32L
0.8,True,279,20,112,1,3,32L
0.6,True,279,20,112,1,3,32L
0.4,True,731,20,112,1,3,32L
0.2,True,1515,20,112,1,3,32L
0.0,True,2797,20,112,1,3,32L
-0.2,True,3047,20,112,1,3,32L
-0.4,True,5075,20,112,1,3,32L
-0.6,True,5455,20,112,1,3,32L
-0.8,True,5455,20,112,1,3,32L
-1.0,True,6444,20,112,1,3,32L
-1.2,True,6444,20,112,1,3,32L
-1.4,True,7226,20,112,1,3,32L
-1.6,True,7426,20,112,1,3,32L
-1.8,True,7426,20,112,1,3,32L
-2.0,True,8011,20,112,1,3,32L
-2.2,True,8011,20,112,1,3,32L
-2.4,True,8159,20,112,1,3,32L
-2.6,True,8159,20,112,1,3,32L
-2.8,True,8159,20,112,1,3,32L
-3.0,True,8159,20,112,1,3,32L
-3.2,True,8418,20,112,1,3,32L
-3.4,True,8418,20,112,1,3,32L
-3.6,True,8418,20,112,1,3,32L
-3.8,True,8418,20,112,1,3,32L
-4.0,True,8418,20,112,1,3,32L
-4.2,True,8753,20,112,1,3,32L
-4.4,True,8753,20,112,1,3,32L
-4.6,True,8842,20,112,1,3,32L
-4.8,True,8842,20,112,1,3,32L
-5.0,True,8842,20,112,1,3,32L
-5.2,True,8842,20,112,1,3,32L
-5.4,True,8842,20,112,1,3,32L
-5.6,True,9008,20,112,1,3,32L
-5.8,True,9008,20,112,1,3,32L
-6.0,True,9558,20,112,1,3,32L
-6.2,True,9586,20,112,1,3,32L
-6.4,True,9656,20,112,1,3,32L
-6.6,True,9656,20,112,1,3,32L
-6.8,True,9719,20,112,1,3,32L
-7.0,True,9883,20,112,1,3,32L
-7.2,True,9927,20,112,1,3,32L
-7.4,True,10007,20,112,1,3,32L
-7.6,True,10038,20,112,1,3,32L
-7.8,True,10038,20,112,1,3,32L
-8.0,True,10069,20,112,1,3,32L
2.0,True,6,20,113,1,3,32L
1.8,True,6,20,113,1,3,32L
1.6,True,6,20,113,1,3,32L
1.4,True,6,20,113,1,3,32L
1.2,True,6,20,113,1,3,32L
1.0,True,6,20,113,1,3,32L
0.8,True,6,20,113,1,3,32L
0.6,True,6,20,113,1,3,32L
0.4,True,271,20,113,1,3,32L
0.2,True,271,20,113,1,3,32L
0.0,True,1634,20,113,1,3,32L
-0.2,True,3237,20,113,1,3,32L
-0.4,True,6030,20,113,1,3,32L
-0.6,False,13664,20,113,1,3,32L
-0.8,False,13664,20,113,1,3,32L
-1.0,False,13664,20,113,1,3,32L
-1.2,False,13664,20,113,1,3,32L
-1.4,False,13664,20,113,1,3,32L
-1.6,False,13664,20,113,1,3,32L
-1.8,False,13664,20,113,1,3,32L
-2.0,False,13664,20,113,1,3,32L
-2.2,False,13664,20,113,1,3,32L
-2.4,False,13664,20,113,1,3,32L
-2.6,False,13664,20,113,1,3,32L
-2.8,False,13664,20,113,1,3,32L
-3.0,False,13664,20,113,1,3,32L
-3.2,False,13664,20,113,1,3,32L
-3.4,False,13664,20,113,1,3,32L
-3.6,False,13664,20,113,1,3,32L
-3.8,False,13664,20,113,1,3,32L
-4.0,False,13664,20,113,1,3,32L
-4.2,False,13664,20,113,1,3,32L
-4.4,False,13664,20,113,1,3,32L
-4.6,False,13664,20,113,1,3,32L
-4.8,False,13664,20,113,1,3,32L
-5.0,False,13664,20,113,1,3,32L
-5.2,False,13664,20,113,1,3,32L
-5.4,False,13664,20,113,1,3,32L
-5.6,False,13664,20,113,1,3,32L
-5.8,False,13664,20,113,1,3,32L
-6.0,False,13664,20,113,1,3,32L
-6.2,False,13664,20,113,1,3,32L
-6.4,False,13664,20,113,1,3,32L
-6.6,False,13664,20,113,1,3,32L
-6.8,False,13664,20,113,1,3,32L
-7.0,False,13664,20,113,1,3,32L
-7.2,False,13664,20,113,1,3,32L
-7.4,False,13664,20,113,1,3,32L
-7.6,False,13664,20,113,1,3,32L
-7.8,False,13664,20,113,1,3,32L
-8.0,False,13664,20,113,1,3,32L
2.0,True,261,20,114,1,3,32L
1.8,True,261,20,114,1,3,32L
1.6,True,379,20,114,1,3,32L
1.4,True,379,20,114,1,3,32L
1.2,True,379,20,114,1,3,32L
1.0,True,379,20,114,1,3,32L
0.8,True,379,20,114,1,3,32L
0.6,True,695,20,114,1,3,32L
0.4,True,774,20,114,1,3,32L
0.2,True,955,20,114,1,3,32L
0.0,True,2420,20,114,1,3,32L
-0.2,True,5716,20,114,1,3,32L
-0.4,True,5716,20,114,1,3,32L
-0.6,True,5716,20,114,1,3,32L
