log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,4469,16,106,1,3,32L
-1.4,True,4469,16,106,1,3,32L
-1.6,True,6240,16,106,1,3,32L
-1.8,True,6294,16,106,1,3,32L
-2.0,True,9214,16,106,1,3,32L
-2.2,True,9214,16,106,1,3,32L
-2.4,True,9214,16,106,1,3,32L
-2.6,True,9214,16,106,1,3,32L
-2.8,True,9758,16,106,1,3,32L
-3.0,True,9758,16,106,1,3,32L
-3.2,True,9758,16,106,1,3,32L
-3.4,True,9758,16,106,1,3,32L
-3.6,True,9758,16,106,1,3,32L
-3.8,True,10350,16,106,1,3,32L
-4.0,True,10574,16,106,1,3,32L
-4.2,True,10826,16,106,1,3,32L
-4.4,True,10826,16,106,1,3,32L
-4.6,True,10826,16,106,1,3,32L
-4.8,True,10826,16,106,1,3,32L
-5.0,True,11255,16,106,1,3,32L
-5.2,True,11319,16,106,1,3,32L
-5.4,True,11435,16,106,1,3,32L
-5.6,True,11537,16,106,1,3,32L
-5.8,True,11562,16,106,1,3,32L
-6.0,True,11567,16,106,1,3,32L
-6.2,True,11567,16,106,1,3,32L
-6.4,True,11717,16,106,1,3,32L
-6.6,True,11717,16,106,1,3,32L
-6.8,True,11717,16,106,1,3,32L
-7.0,True,11996,16,106,1,3,32L
-7.2,True,12170,16,106,1,3,32L
-7.4,True,12170,16,106,1,3,32L
-7.6,True,12170,16,106,1,3,32L
-7.8,True,12170,16,106,1,3,32L
-8.0,True,12223,16,106,1,3,32L
2.0,True,3,16,107,1,3,32L
1.8,True,10,16,107,1,3,32L
1.6,True,10,16,107,1,3,32L
1.4,True,20,16,107,1,3,32L
1.2,True,20,16,107,1,3,32L
1.0,True,33,16,107,1,3,32L
0.8,True,45,16,107,1,3,32L
0.6,True,490,16,107,1,3,32L
0.4,True,490,16,107,1,3,32L
0.2,True,490,16,107,1,3,32L
0.0,True,3941,16,107,1,3,32L
-0.2,True,4415,16,107,1,3,32L
-0.4,True,4415,16,107,1,3,32L
-0.6,True,4742,16,107,1,3,32L
-0.8,True,5076,16,107,1,3,32L
-1.0,True,5076,16,107,1,3,32L
-1.2,True,5402,16,107,1,3,32L
-1.4,True,5402,16,107,1,3,32L
-1.6,True,5402,16,107,1,3,32L
-1.8,True,6199,16,107,1,3,32L
-2.0,True,6745,16,107,1,3,32L
-2.2,True,7001,16,107,1,3,32L
-2.4,True,7001,16,107,1,3,32L
-2.6,True,7304,16,107,1,3,32L
-2.8,True,7470,16,107,1,3,32L
-3.0,True,7613,16,107,1,3,32L
-3.2,True,7613,16,107,1,3,32L
-3.4,True,7613,16,107,1,3,32L
-3.6,True,7839,16,107,1,3,32L
-3.8,True,7953,16,107,1,3,32L
-4.0,True,8124,16,107,1,3,32L
-4.2,True,8124,16,107,1,3,32L
-4.4,True,8124,16,107,1,3,32L
-4.6,True,8124,16,107,1,3,32L
-4.8,True,8124,16,107,1,3,32L
-5.0,True,8124,16,107,1,3,32L
-5.2,True,8124,16,107,1,3,32L
-5.4,True,8124,16,107,1,3,32L
-5.6,True,8124,16,107,1,3,32L
-5.8,True,8124,16,107,1,3,32L
-6.0,True,9009,16,107,1,3,32L
-6.2,True,9022,16,107,1,3,32L
-6.4,True,9422,16,107,1,3,32L
-6.6,True,9422,16,107,1,3,32L
-6.8,True,9422,16,107,1,3,32L
-7.0,True,9422,16,107,1,3,32L
-7.2,True,9435,16,107,1,3,32L
-7.4,True,9435,16,107,1,3,32L
-7.6,True,9435,16,107,1,3,32L
-7.8,True,9435,16,107,1,3,32L
-8.0,True,9901,16,107,1,3,32L
2.0,True,2,16,108,1,3,32L
1.8,True,4,16,108,1,3,32L
1.6,True,7,16,108,1,3,32L
1.4,True,79,16,108,1,3,32L
1.2,True,79,16,108,1,3,32L
1.0,True,136,16,108,1,3,32L
0.8,True,240,16,108,1,3,32L
0.6,True,1014,16,108,1,3,32L
0.4,True,1014,16,108,1,3,32L
0.2,True,3285,16,108,1,3,32L
0.0,True,3285,16,108,1,3,32L
-0.2,True,3285,16,108,1,3,32L
-0.4,True,4364,16,108,1,3,32L
-0.6,True,4585,16,108,1,3,32L
-0.8,True,4857,16,108,1,3,32L
-1.0,True,4929,16,108,1,3,32L
-1.2,True,4929,16,108,1,3,32L
-1.4,True,5162,16,108,1,3,32L
-1.6,True,5435,16,108,1,3,32L
-1.8,True,5508,16,108,1,3,32L
-2.0,True,5622,16,108,1,3,32L
-2.2,True,5622,16,108,1,3,32L
-2.4,True,5660,16,108,1,3,32L
-2.6,True,5660,16,108,1,3,32L
-2.8,True,6049,16,108,1,3,32L
-3.0,True,6124,16,108,1,3,32L
-3.2,True,6124,16,108,1,3,32L
-3.4,True,6140,16,108,1,3,32L
-3.6,True,6140,16,108,1,3,32L
-3.8,True,6140,16,108,1,3,32L
-4.0,True,6198,16,108,1,3,32L
-4.2,True,6198,16,108,1,3,32L
-4.4,True,6795,16,108,1,3,32L
-4.6,True,6906,16,108,1,3,32L
-4.8,True,6949,16,108,1,3,32L
-5.0,True,6949,16,108,1,3,32L
-5.2,True,7074,16,108,1,3,32L
-5.4,True,7074,16,108,1,3,32L
-5.6,True,7074,16,108,1,3,32L
-5.8,True,7380,16,108,1,3,32L
-6.0,True,7430,16,108,1,3,32L
-6.2,True,7430,16,108,1,3,32L
-6.4,True,7430,16,108,1,3,32L
-6.6,True,7430,16,108,1,3,32L
-6.8,True,7827,16,108,1,3,32L
-7.0,True,7843,16,108,1,3,32L
-7.2,True,7843,16,108,1,3,32L
-7.4,True,7843,16,108,1,3,32L
-7.6,True,7843,16,108,1,3,32L
-7.8,True,7843,16,108,1,3,32L
-8.0,True,8010,16,108,1,3,32L
2.0,True,3,16,109,1,3,32L
1.8,True,7,16,109,1,3,32L
1.6,True,14,16,109,1,3,32L
1.4,True,43,16,109,1,3,32L
1.2,True,177,16,109,1,3,32L
1.0,True,306,16,109,1,3,32L
0.8,True,306,16,109,1,3,32L
0.6,True,306,16,109,1,3,32L
0.4,True,478,16,109,1,3,32L
0.2,True,2142,16,109,1,3,32L
0.0,True,2142,16,109,1,3,32L
-0.2,True,2142,16,109,1,3,32L
-0.4,True,2142,16,109,1,3,32L
-0.6,True,4036,16,109,1,3,32L
-0.8,True,4036,16,109,1,3,32L
-1.0,True,4036,16,109,1,3,32L
-1.2,True,5649,16,109,1,3,32L
-1.4,True,5649,16,109,1,3,32L
-1.6,True,6085,16,109,1,3,32L
-1.8,True,6249,16,109,1,3,32L
-2.0,True,6249,16,109,1,3,32L
-2.2,True,6424,16,109,1,3,32L
-2.4,True,6448,16,109,1,3,32L
-2.6,True,6448,16,109,1,3,32L
-2.8,True,6448,16,109,1,3,32L
-3.0,True,6448,16,109,1,3,32L
-3.2,True,6588,16,109,1,3,32L
-3.4,True,6775,16,109,1,3,32L
-3.6,True,6775,16,109,1,3,32L
-3.8,True,7322,16,109,1,3,32L
-4.0,True,7322,16,109,1,3,32L
-4.2,True,7322,16,109,1,3,32L
-4.4,True,7322,16,109,1,3,32L
-4.6,True,7322,16,109,1,3,32L
-4.8,True,7322,16,109,1,3,32L
-5.0,True,7322,16,109,1,3,32L
-5.2,True,7864,16,109,1,3,32L
-5.4,True,7864,16,109,1,3,32L
-5.6,True,7864,16,109,1,3,32L
-5.8,True,7864,16,109,1,3,32L
-6.0,True,7864,16,109,1,3,32L
-6.2,True,8313,16,109,1,3,32L
-6.4,True,8513,16,109,1,3,32L
-6.6,True,8513,16,109,1,3,32L
-6.8,True,8513,16,109,1,3,32L
-7.0,True,8513,16,109,1,3,32L
-7.2,True,8746,16,109,1,3,32L
-7.4,True,8756,16,109,1,3,32L
-7.6,True,8756,16,109,1,3,32L
-7.8,True,8756,16,109,1,3,32L
-8.0,True,8978,16,109,1,3,32L
2.0,True,1,16,110,1,3,32L
1.8,True,1,16,110,1,3,32L
1.6,True,4,16,110,1,3,32L
1.4,True,24,16,110,1,3,32L
1.2,True,100,16,110,1,3,32L
1.0,True,251,16,110,1,3,32L
0.8,True,251,16,110,1,3,32L
0.6,True,622,16,110,1,3,32L
0.4,True,1191,16,110,1,3,32L
0.2,True,1191,16,110,1,3,32L
0.0,True,8311,16,110,1,3,32L
-0.2,True,8311,16,110,1,3,32L
-0.4,True,10153,16,110,1,3,32L
-0.6,True,10853,16,110,1,3,32L
-0.8,True,10853,16,110,1,3,32L
-1.0,True,11516,16,110,1,3,32L
-1.2,True,11516,16,110,1,3,32L
-1.4,True,11516,16,110,1,3,32L
-1.6,True,11516,16,110,1,3,32L
-1.8,True,12099,16,110,1,3,32L
-2.0,True,12099,16,110,1,3,32L
-2.2,True,12962,16,110,1,3,32L
-2.4,True,12962,16,110,1,3,32L
-2.6,True,12962,16,110,1,3,32L
-2.8,True,13406,16,110,1,3,32L
-3.0,True,13406,16,110,1,3,32L
-3.2,True,13406,16,110,1,3,32L
-3.4,True,13857,16,110,1,3,32L
-3.6,True,13857,16,110,1,3,32L
-3.8,True,13857,16,110,1,3,32L
-4.0,True,13857,16,110,1,3,32L
-4.2,True,13857,16,110,1,3,32L
-4.4,True,14217,16,110,1,3,32L
-4.6,True,14217,16,110,1,3,32L
-4.8,True,14217,16,110,1,3,32L
-5.0,True,14217,16,110,1,3,32L
-5.2,True,14217,16,110,1,3,32L
-5.4,True,15012,16,110,1,3,32L
-5.6,True,15012,16,110,1,3,32L
-5.8,True,15012,16,110,1,3,32L
-6.0,True,15154,16,110,1,3,32L
-6.2,True,15154,16,110,1,3,32L
-6.4,True,15317,16,110,1,3,32L
-6.6,True,15317,16,110,1,3,32L
-6.8,True,15317,16,110,1,3,32L
-7.0,True,15317,16,110,1,3,32L
-7.2,True,15833,16,110,1,3,32L
-7.4,True,15844,16,110,1,3,32L
-7.6,True,15844,16,110,1,3,32L
-7.8,True,15844,16,110,1,3,32L
-8.0,True,15844,16,110,1,3,32L
2.0,True,1,16,111,1,3,32L
1.8,True,1,16,111,1,3,32L
1.6,True,4,16,111,1,3,32L
1.4,True,18,16,111,1,3,32L
1.2,True,18,16,111,1,3,32L
1.0,True,18,16,111,1,3,32L
0.8,True,18,16,111,1,3,32L
0.6,True,18,16,111,1,3,32L
0.4,True,18,16,111,1,3,32L
0.2,True,1056,16,111,1,3,32L
0.0,True,2652,16,111,1,3,32L
-0.2,True,2652,16,111,1,3,32L
-0.4,True,2743,16,111,1,3,32L
-0.6,True,4810,16,111,1,3,32L
-0.8,True,4810,16,111,1,3,32L
-1.0,True,4810,16,111,1,3,32L
-1.2,True,4810,16,111,1,3,32L
-1.4,True,4810,16,111,1,3,32L
-1.6,True,4810,16,111,1,3,32L
-1.8,True,6015,16,111,1,3,32L
-2.0,True,6015,16,111,1,3,32L
-2.2,True,6087,16,111,1,3,32L
-2.4,True,6438,16,111,1,3,32L
-2.6,True,6438,16,111,1,3,32L
-2.8,True,6438,16,111,1,3,32L
-3.0,True,6804,16,111,1,3,32L
-3.2,True,6965,16,111,1,3,32L
-3.4,True,7000,16,111,1,3,32L
-3.6,True,7000,16,111,1,3,32L
-3.8,True,7000,16,111,1,3,32L
-4.0,True,7000,16,111,1,3,32L
-4.2,True,7271,16,111,1,3,32L
-4.4,True,7271,16,111,1,3,32L
-4.6,True,7271,16,111,1,3,32L
-4.8,True,7464,16,111,1,3,32L
-5.0,True,7845,16,111,1,3,32L
-5.2,True,7845,16,111,1,3,32L
-5.4,True,7877,16,111,1,3,32L
-5.6,True,7877,16,111,1,3,32L
-5.8,True,8200,16,111,1,3,32L
-6.0,True,8204,16,111,1,3,32L
-6.2,True,8306,16,111,1,3,32L
-6.4,True,8321,16,111,1,3,32L
-6.6,True,8363,16,111,1,3,32L
-6.8,True,8541,16,111,1,3,32L
-7.0,True,8672,16,111,1,3,32L
-7.2,True,8672,16,111,1,3,32L
-7.4,True,8737,16,111,1,3,32L
-7.6,True,8746,16,111,1,3,32L
-7.8,True,8746,16,111,1,3,32L
-8.0,True,8975,16,111,1,3,32L
2.0,True,1,16,112,1,3,32L
1.8,True,1,16,112,1,3,32L
1.6,True,1,16,112,1,3,32L
1.4,True,1,16,112,1,3,32L
1.2,True,1,16,112,1,3,32L
1.0,True,189,16,112,1,3,32L
0.8,True,310,16,112,1,3,32L
0.6,True,471,16,112,1,3,32L
0.4,True,537,16,112,1,3,32L
0.2,True,537,16,112,1,3,32L
0.0,True,2051,16,112,1,3,32L
-0.2,True,2051,16,112,1,3,32L
-0.4,True,2272,16,112,1,3,32L
-0.6,True,3476,16,112,1,3,32L
-0.8,True,4360,16,112,1,3,32L
-1.0,True,4360,16,112,1,3,32L
-1.2,True,4360,16,112,1,3,32L
-1.4,True,4360,16,112,1,3,32L
-1.6,True,6164,16,112,1,3,32L
-1.8,True,6164,16,112,1,3,32L
-2.0,True,6422,16,112,1,3,32L
-2.2,True,6422,16,112,1,3,32L
-2.4,True,6775,16,112,1,3,32L
-2.6,True,6775,16,112,1,3,32L
-2.8,True,6775,16,112,1,3,32L
-3.0,True,7131,16,112,1,3,32L
-3.2,True,7455,16,112,1,3,32L
-3.4,True,7673,16,112,1,3,32L
-3.6,True,7721,16,112,1,3,32L
-3.8,True,7810,16,112,1,3,32L
-4.0,True,8085,16,112,1,3,32L
-4.2,True,8085,16,112,1,3,32L
-4.4,True,8085,16,112,1,3,32L
-4.6,True,8143,16,112,1,3,32L
-4.8,True,8340,16,112,1,3,32L
-5.0,True,8513,16,112,1,3,32L
-5.2,True,8513,16,112,1,3,32L
-5.4,True,8570,16,112,1,3,32L
-5.6,True,8606,16,112,1,3,32L
-5.8,True,8606,16,112,1,3,32L
-6.0,True,8842,16,112,1,3,32L
-6.2,True,8854,16,112,1,3,32L
-6.4,True,8854,16,112,1,3,32L
-6.6,True,9244,16,112,1,3,32L
-6.8,True,9253,16,112,1,3,32L
-7.0,True,9253,16,112,1,3,32L
-7.2,True,9253,16,112,1,3,32L
-7.4,True,9253,16,112,1,3,32L
-7.6,True,9253,16,112,1,3,32L
-7.8,True,9253,16,112,1,3,32L
-8.0,True,9621,16,112,1,3,32L
2.0,True,1,16,113,1,3,32L
1.8,True,1,16,113,1,3,32L
1.6,True,2,16,113,1,3,32L
1.4,True,6,16,113,1,3,32L
1.2,True,6,16,113,1,3,32L
1.0,True,25,16,113,1,3,32L
0.8,True,114,16,113,1,3,32L
0.6,True,399,16,113,1,3,32L
0.4,True,2882,16,113,1,3,32L
0.2,True,5215,16,113,1,3,32L
0.0,True,5215,16,113,1,3,32L
-0.2,True,5850,16,113,1,3,32L
-0.4,True,6724,16,113,1,3,32L
-0.6,True,7086,16,113,1,3,32L
-0.8,True,7086,16,113,1,3,32L
-1.0,True,7086,16,113,1,3,32L
-1.2,True,7086,16,113,1,3,32L
-1.4,True,7837,16,113,1,3,32L
-1.6,True,7837,16,113,1,3,32L
-1.8,True,7837,16,113,1,3,32L
-2.0,True,7837,16,113,1,3,32L
-2.2,True,7837,16,113,1,3,32L
-2.4,True,8160,16,113,1,3,32L
-2.6,True,8294,16,113,1,3,32L
-2.8,True,8294,16,113,1,3,32L
-3.0,True,8463,16,113,1,3,32L
-3.2,True,8463,16,113,1,3,32L
-3.4,True,8463,16,113,1,3,32L
-3.6,True,9081,16,113,1,3,32L
-3.8,True,9090,16,113,1,3,32L
-4.0,True,9256,16,113,1,3,32L
-4.2,True,9407,16,113,1,3,32L
-4.4,True,9545,16,113,1,3,32L
-4.6,True,9597,16,113,1,3,32L
-4.8,True,9597,16,113,1,3,32L
-5.0,True,9935,16,113,1,3,32L
-5.2,True,9949,16,113,1,3,32L
-5.4,True,10012,16,113,1,3,32L
-5.6,True,10012,16,113,1,3,32L
-5.8,True,10012,16,113,1,3,32L
-6.0,True,10339,16,113,1,3,32L
-6.2,True,10349,16,113,1,3,32L
-6.4,True,10349,16,113,1,3,32L
-6.6,True,10349,16,113,1,3,32L
-6.8,True,10349,16,113,1,3,32L
-7.0,True,10349,16,113,1,3,32L
-7.2,True,10349,16,113,1,3,32L
-7.4,True,10349,16,113,1,3,32L
-7.6,True,10349,16,113,1,3,32L
-7.8,True,10349,16,113,1,3,32L
-8.0,True,10349,16,113,1,3,32L
2.0,True,5,16,114,1,3,32L
1.8,True,5,16,114,1,3,32L
1.6,True,7,16,114,1,3,32L
1.4,True,7,16,114,1,3,32L
1.2,True,7,16,114,1,3,32L
1.0,True,7,16,114,1,3,32L
0.8,True,7,16,114,1,3,32L
0.6,True,637,16,114,1,3,32L
0.4,True,664,16,114,1,3,32L
0.2,True,1016,16,114,1,3,32L
0.0,True,1016,16,114,1,3,32L
-0.2,True,1157,16,114,1,3,32L
-0.4,True,7028,16,114,1,3,32L
-0.6,True,8199,16,114,1,3,32L
