log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,6216,15,103,1,3,32L
-1.4,True,6216,15,103,1,3,32L
-1.6,True,6537,15,103,1,3,32L
-1.8,True,6764,15,103,1,3,32L
-2.0,True,7052,15,103,1,3,32L
-2.2,True,7052,15,103,1,3,32L
-2.4,True,7052,15,103,1,3,32L
-2.6,True,7052,15,103,1,3,32L
-2.8,True,7052,15,103,1,3,32L
-3.0,True,7052,15,103,1,3,32L
-3.2,True,7434,15,103,1,3,32L
-3.4,True,7434,15,103,1,3,32L
-3.6,True,7434,15,103,1,3,32L
-3.8,True,7434,15,103,1,3,32L
-4.0,True,7434,15,103,1,3,32L
-4.2,True,7434,15,103,1,3,32L
-4.4,True,7867,15,103,1,3,32L
-4.6,True,7867,15,103,1,3,32L
-4.8,True,8013,15,103,1,3,32L
-5.0,True,8013,15,103,1,3,32L
-5.2,True,8013,15,103,1,3,32L
-5.4,True,8161,15,103,1,3,32L
-5.6,True,8513,15,103,1,3,32L
-5.8,True,8513,15,103,1,3,32L
-6.0,True,8525,15,103,1,3,32L
-6.2,True,8797,15,103,1,3,32L
-6.4,True,8928,15,103,1,3,32L
-6.6,True,8980,15,103,1,3,32L
-6.8,True,8980,15,103,1,3,32L
-7.0,True,9208,15,103,1,3,32L
-7.2,True,9208,15,103,1,3,32L
-7.4,True,9264,15,103,1,3,32L
-7.6,True,9412,15,103,1,3,32L
-7.8,True,9455,15,103,1,3,32L
-8.0,True,9484,15,103,1,3,32L
2.0,True,80,15,104,1,3,32L
1.8,True,280,15,104,1,3,32L
1.6,True,357,15,104,1,3,32L
1.4,True,624,15,104,1,3,32L
1.2,True,692,15,104,1,3,32L
1.0,True,692,15,104,1,3,32L
0.8,True,692,15,104,1,3,32L
0.6,True,2025,15,104,1,3,32L
0.4,True,2806,15,104,1,3,32L
0.2,True,2806,15,104,1,3,32L
0.0,True,2806,15,104,1,3,32L
-0.2,True,3012,15,104,1,3,32L
-0.4,True,3012,15,104,1,3,32L
-0.6,True,3012,15,104,1,3,32L
-0.8,True,3012,15,104,1,3,32L
-1.0,True,4113,15,104,1,3,32L
-1.2,True,4222,15,104,1,3,32L
-1.4,True,4222,15,104,1,3,32L
-1.6,True,4346,15,104,1,3,32L
-1.8,True,4542,15,104,1,3,32L
-2.0,True,4542,15,104,1,3,32L
-2.2,True,4542,15,104,1,3,32L
-2.4,True,4717,15,104,1,3,32L
-2.6,True,4717,15,104,1,3,32L
-2.8,True,4735,15,104,1,3,32L
-3.0,True,4735,15,104,1,3,32L
-3.2,True,4735,15,104,1,3,32L
-3.4,True,5175,15,104,1,3,32L
-3.6,True,5188,15,104,1,3,32L
-3.8,True,5387,15,104,1,3,32L
-4.0,True,5389,15,104,1,3,32L
-4.2,True,5389,15,104,1,3,32L
-4.4,True,5389,15,104,1,3,32L
-4.6,True,5389,15,104,1,3,32L
-4.8,True,5541,15,104,1,3,32L
-5.0,True,5622,15,104,1,3,32L
-5.2,True,5622,15,104,1,3,32L
-5.4,True,5622,15,104,1,3,32L
-5.6,True,5739,15,104,1,3,32L
-5.8,True,6084,15,104,1,3,32L
-6.0,True,6084,15,104,1,3,32L
-6.2,True,6091,15,104,1,3,32L
-6.4,True,6091,15,104,1,3,32L
-6.6,True,6091,15,104,1,3,32L
-6.8,True,6091,15,104,1,3,32L
-7.0,True,6091,15,104,1,3,32L
-7.2,True,6607,15,104,1,3,32L
-7.4,True,6607,15,104,1,3,32L
-7.6,True,6751,15,104,1,3,32L
-7.8,True,6759,15,104,1,3,32L
-8.0,True,6868,15,104,1,3,32L
2.0,True,31,15,105,1,3,32L
1.8,True,128,15,105,1,3,32L
1.6,True,241,15,105,1,3,32L
1.4,True,405,15,105,1,3,32L
1.2,True,830,15,105,1,3,32L
1.0,True,1016,15,105,1,3,32L
0.8,True,1107,15,105,1,3,32L
0.6,True,1170,15,105,1,3,32L
0.4,True,1170,15,105,1,3,32L
0.2,True,1415,15,105,1,3,32L
0.0,True,2044,15,105,1,3,32L
-0.2,True,2941,15,105,1,3,32L
-0.4,True,2941,15,105,1,3,32L
-0.6,True,2941,15,105,1,3,32L
-0.8,True,2941,15,105,1,3,32L
-1.0,True,3287,15,105,1,3,32L
-1.2,True,3287,15,105,1,3,32L
-1.4,True,3287,15,105,1,3,32L
-1.6,True,4052,15,105,1,3,32L
-1.8,True,4052,15,105,1,3,32L
-2.0,True,4052,15,105,1,3,32L
-2.2,True,4052,15,105,1,3,32L
-2.4,True,4052,15,105,1,3,32L
-2.6,True,4495,15,105,1,3,32L
-2.8,True,4948,15,105,1,3,32L
-3.0,True,4948,15,105,1,3,32L
-3.2,True,4984,15,105,1,3,32L
-3.4,True,4984,15,105,1,3,32L
-3.6,True,4984,15,105,1,3,32L
-3.8,True,4984,15,105,1,3,32L
-4.0,True,4984,15,105,1,3,32L
-4.2,True,5440,15,105,1,3,32L
-4.4,True,5557,15,105,1,3,32L
-4.6,True,5615,15,105,1,3,32L
-4.8,True,5615,15,105,1,3,32L
-5.0,True,5615,15,105,1,3,32L
-5.2,True,5615,15,105,1,3,32L
-5.4,True,5615,15,105,1,3,32L
-5.6,True,5615,15,105,1,3,32L
-5.8,True,6070,15,105,1,3,32L
-6.0,True,6070,15,105,1,3,32L
-6.2,True,6070,15,105,1,3,32L
-6.4,True,6080,15,105,1,3,32L
-6.6,True,6351,15,105,1,3,32L
-6.8,True,6556,15,105,1,3,32L
-7.0,True,6556,15,105,1,3,32L
-7.2,True,6559,15,105,1,3,32L
-7.4,True,6722,15,105,1,3,32L
-7.6,True,6722,15,105,1,3,32L
-7.8,True,6722,15,105,1,3,32L
-8.0,True,6813,15,105,1,3,32L
2.0,True,2,15,106,1,3,32L
1.8,True,17,15,106,1,3,32L
1.6,True,193,15,106,1,3,32L
1.4,True,193,15,106,1,3,32L
1.2,True,455,15,106,1,3,32L
1.0,True,692,15,106,1,3,32L
0.8,True,695,15,106,1,3,32L
0.6,True,1026,15,106,1,3,32L
0.4,True,1648,15,106,1,3,32L
0.2,True,2502,15,106,1,3,32L
0.0,True,3371,15,106,1,3,32L
-0.2,True,3400,15,106,1,3,32L
-0.4,True,3590,15,106,1,3,32L
-0.6,True,3590,15,106,1,3,32L
-0.8,True,3590,15,106,1,3,32L
-1.0,True,3590,15,106,1,3,32L
-1.2,True,3842,15,106,1,3,32L
-1.4,True,3842,15,106,1,3,32L
-1.6,True,3866,15,106,1,3,32L
-1.8,True,4009,15,106,1,3,32L
-2.0,True,4009,15,106,1,3,32L
-2.2,True,4009,15,106,1,3,32L
-2.4,True,4009,15,106,1,3,32L
-2.6,True,4265,15,106,1,3,32L
-2.8,True,4265,15,106,1,3,32L
-3.0,True,4321,15,106,1,3,32L
-3.2,True,4321,15,106,1,3,32L
-3.4,True,4321,15,106,1,3,32L
-3.6,True,4740,15,106,1,3,32L
-3.8,True,4740,15,106,1,3,32L
-4.0,True,4866,15,106,1,3,32L
-4.2,True,4866,15,106,1,3,32L
-4.4,True,4866,15,106,1,3,32L
-4.6,True,5162,15,106,1,3,32L
-4.8,True,5162,15,106,1,3,32L
-5.0,True,5162,15,106,1,3,32L
-5.2,True,5341,15,106,1,3,32L
-5.4,True,5341,15,106,1,3,32L
-5.6,True,5645,15,106,1,3,32L
-5.8,True,5666,15,106,1,3,32L
-6.0,True,5666,15,106,1,3,32L
-6.2,True,5666,15,106,1,3,32L
-6.4,True,5975,15,106,1,3,32L
-6.6,True,6013,15,106,1,3,32L
-6.8,True,6013,15,106,1,3,32L
-7.0,True,6299,15,106,1,3,32L
-7.2,True,6322,15,106,1,3,32L
-7.4,True,6331,15,106,1,3,32L
-7.6,True,6331,15,106,1,3,32L
-7.8,True,6337,15,106,1,3,32L
-8.0,True,6570,15,106,1,3,32L
2.0,True,21,15,107,1,3,32L
1.8,True,231,15,107,1,3,32L
1.6,True,231,15,107,1,3,32L
1.4,True,249,15,107,1,3,32L
1.2,True,272,15,107,1,3,32L
1.0,True,272,15,107,1,3,32L
0.8,True,944,15,107,1,3,32L
0.6,True,1122,15,107,1,3,32L
0.4,True,1862,15,107,1,3,32L
0.2,True,2236,15,107,1,3,32L
0.0,True,3318,15,107,1,3,32L
-0.2,True,3318,15,107,1,3,32L
-0.4,True,4786,15,107,1,3,32L
-0.6,True,4786,15,107,1,3,32L
-0.8,True,4786,15,107,1,3,32L
-1.0,True,6313,15,107,1,3,32L
-1.2,True,6854,15,107,1,3,32L
-1.4,True,6854,15,107,1,3,32L
-1.6,True,7214,15,107,1,3,32L
-1.8,True,7214,15,107,1,3,32L
-2.0,True,7214,15,107,1,3,32L
-2.2,True,7214,15,107,1,3,32L
-2.4,True,7214,15,107,1,3,32L
-2.6,True,7214,15,107,1,3,32L
-2.8,True,8275,15,107,1,3,32L
-3.0,True,8275,15,107,1,3,32L
-3.2,True,8609,15,107,1,3,32L
-3.4,True,8609,15,107,1,3,32L
-3.6,True,8609,15,107,1,3,32L
-3.8,True,8609,15,107,1,3,32L
-4.0,True,8609,15,107,1,3,32L
-4.2,True,8888,15,107,1,3,32L
-4.4,True,9188,15,107,1,3,32L
-4.6,True,9188,15,107,1,3,32L
-4.8,True,9236,15,107,1,3,32L
-5.0,True,9278,15,107,1,3,32L
-5.2,True,9412,15,107,1,3,32L
-5.4,True,9412,15,107,1,3,32L
-5.6,True,9562,15,107,1,3,32L
-5.8,True,9562,15,107,1,3,32L
-6.0,True,9648,15,107,1,3,32L
-6.2,True,9671,15,107,1,3,32L
-6.4,True,9671,15,107,1,3,32L
-6.6,True,10008,15,107,1,3,32L
-6.8,True,10008,15,107,1,3,32L
-7.0,True,10117,15,107,1,3,32L
-7.2,True,10117,15,107,1,3,32L
-7.4,True,10117,15,107,1,3,32L
-7.6,True,10117,15,107,1,3,32L
-7.8,True,10117,15,107,1,3,32L
-8.0,True,10117,15,107,1,3,32L
2.0,True,20,15,108,1,3,32L
1.8,True,23,15,108,1,3,32L
1.6,True,311,15,108,1,3,32L
1.4,True,311,15,108,1,3,32L
1.2,True,508,15,108,1,3,32L
1.0,True,1074,15,108,1,3,32L
0.8,True,1421,15,108,1,3,32L
0.6,True,1421,15,108,1,3,32L
0.4,True,2829,15,108,1,3,32L
0.2,True,2829,15,108,1,3,32L
0.0,True,5885,15,108,1,3,32L
-0.2,True,5885,15,108,1,3,32L
-0.4,True,6448,15,108,1,3,32L
-0.6,True,6448,15,108,1,3,32L
-0.8,True,6604,15,108,1,3,32L
-1.0,True,6604,15,108,1,3,32L
-1.2,True,6613,15,108,1,3,32L
-1.4,True,6803,15,108,1,3,32L
-1.6,True,6827,15,108,1,3,32L
-1.8,True,6827,15,108,1,3,32L
-2.0,True,6861,15,108,1,3,32L
-2.2,True,7159,15,108,1,3,32L
-2.4,True,7159,15,108,1,3,32L
-2.6,True,7221,15,108,1,3,32L
-2.8,True,7409,15,108,1,3,32L
-3.0,True,7541,15,108,1,3,32L
-3.2,True,7607,15,108,1,3,32L
-3.4,True,7607,15,108,1,3,32L
-3.6,True,7672,15,108,1,3,32L
-3.8,True,7672,15,108,1,3,32L
-4.0,True,7729,15,108,1,3,32L
-4.2,True,7899,15,108,1,3,32L
-4.4,True,7899,15,108,1,3,32L
-4.6,True,7899,15,108,1,3,32L
-4.8,True,7899,15,108,1,3,32L
-5.0,True,8142,15,108,1,3,32L
-5.2,True,8351,15,108,1,3,32L
-5.4,True,8494,15,108,1,3,32L
-5.6,True,8520,15,108,1,3,32L
-5.8,True,8559,15,108,1,3,32L
-6.0,True,8559,15,108,1,3,32L
-6.2,True,8824,15,108,1,3,32L
-6.4,True,8824,15,108,1,3,32L
-6.6,True,8824,15,108,1,3,32L
-6.8,True,9041,15,108,1,3,32L
-7.0,True,9041,15,108,1,3,32L
-7.2,True,9107,15,108,1,3,32L
-7.4,True,9107,15,108,1,3,32L
-7.6,True,9260,15,108,1,3,32L
-7.8,True,9487,15,108,1,3,32L
-8.0,True,9651,15,108,1,3,32L
2.0,True,235,15,109,1,3,32L
1.8,True,373,15,109,1,3,32L
1.6,True,373,15,109,1,3,32L
1.4,True,621,15,109,1,3,32L
1.2,True,968,15,109,1,3,32L
1.0,True,1352,15,109,1,3,32L
0.8,True,1518,15,109,1,3,32L
0.6,True,1518,15,109,1,3,32L
0.4,True,1878,15,109,1,3,32L
0.2,True,1878,15,109,1,3,32L
0.0,True,4386,15,109,1,3,32L
-0.2,True,4386,15,109,1,3,32L
-0.4,True,4386,15,109,1,3,32L
-0.6,True,4845,15,109,1,3,32L
-0.8,True,5149,15,109,1,3,32L
-1.0,True,5149,15,109,1,3,32L
-1.2,True,5381,15,109,1,3,32L
-1.4,True,5381,15,109,1,3,32L
-1.6,True,5609,15,109,1,3,32L
-1.8,True,5641,15,109,1,3,32L
-2.0,True,5641,15,109,1,3,32L
-2.2,True,5870,15,109,1,3,32L
-2.4,True,5870,15,109,1,3,32L
-2.6,True,5870,15,109,1,3,32L
-2.8,True,5870,15,109,1,3,32L
-3.0,True,5870,15,109,1,3,32L
-3.2,True,5870,15,109,1,3,32L
-3.4,True,5870,15,109,1,3,32L
-3.6,True,6166,15,109,1,3,32L
-3.8,True,6166,15,109,1,3,32L
-4.0,True,6166,15,109,1,3,32L
-4.2,True,6166,15,109,1,3,32L
-4.4,True,6166,15,109,1,3,32L
-4.6,True,6719,15,109,1,3,32L
-4.8,True,6719,15,109,1,3,32L
-5.0,True,6856,15,109,1,3,32L
-5.2,True,6856,15,109,1,3,32L
-5.4,True,6962,15,109,1,3,32L
-5.6,True,6977,15,109,1,3,32L
-5.8,True,7220,15,109,1,3,32L
-6.0,True,7220,15,109,1,3,32L
-6.2,True,7306,15,109,1,3,32L
-6.4,True,7319,15,109,1,3,32L
-6.6,True,7319,15,109,1,3,32L
-6.8,True,7319,15,109,1,3,32L
-7.0,True,7319,15,109,1,3,32L
-7.2,True,7632,15,109,1,3,32L
-7.4,True,7633,15,109,1,3,32L
-7.6,True,7898,15,109,1,3,32L
-7.8,True,7948,15,109,1,3,32L
-8.0,True,7948,15,109,1,3,32L
2.0,True,33,15,110,1,3,32L
1.8,True,33,15,110,1,3,32L
1.6,True,33,15,110,1,3,32L
1.4,True,369,15,110,1,3,32L
1.2,True,369,15,110,1,3,32L
1.0,True,989,15,110,1,3,32L
0.8,True,1113,15,110,1,3,32L
0.6,True,1113,15,110,1,3,32L
0.4,True,1113,15,110,1,3,32L
0.2,True,4463,15,110,1,3,32L
0.0,True,4463,15,110,1,3,32L
-0.2,True,4463,15,110,1,3,32L
-0.4,True,4463,15,110,1,3,32L
-0.6,True,4463,15,110,1,3,32L
-0.8,True,4463,15,110,1,3,32L
-1.0,True,5279,15,110,1,3,32L
-1.2,True,5453,15,110,1,3,32L
-1.4,True,5453,15,110,1,3,32L
-1.6,True,5453,15,110,1,3,32L
-1.8,True,5610,15,110,1,3,32L
-2.0,True,5610,15,110,1,3,32L
-2.2,True,5610,15,110,1,3,32L
-2.4,True,5994,15,110,1,3,32L
-2.6,True,5996,15,110,1,3,32L
-2.8,True,6041,15,110,1,3,32L
-3.0,True,6054,15,110,1,3,32L
-3.2,True,6054,15,110,1,3,32L
-3.4,True,6274,15,110,1,3,32L
-3.6,True,6274,15,110,1,3,32L
-3.8,True,6290,15,110,1,3,32L
-4.0,True,6513,15,110,1,3,32L
-4.2,True,6513,15,110,1,3,32L
-4.4,True,6675,15,110,1,3,32L
-4.6,True,6675,15,110,1,3,32L
-4.8,True,6951,15,110,1,3,32L
-5.0,True,6961,15,110,1,3,32L
-5.2,True,6961,15,110,1,3,32L
-5.4,True,6971,15,110,1,3,32L
-5.6,True,6971,15,110,1,3,32L
-5.8,True,6971,15,110,1,3,32L
-6.0,True,7272,15,110,1,3,32L
-6.2,True,7290,15,110,1,3,32L
-6.4,True,7290,15,110,1,3,32L
-6.6,True,7395,15,110,1,3,32L
-6.8,True,7429,15,110,1,3,32L
-7.0,True,7429,15,110,1,3,32L
-7.2,True,7429,15,110,1,3,32L
-7.4,True,7429,15,110,1,3,32L
-7.6,True,7429,15,110,1,3,32L
-7.8,True,7891,15,110,1,3,32L
-8.0,True,7891,15,110,1,3,32L
2.0,True,2,15,111,1,3,32L
1.8,True,5,15,111,1,3,32L
1.6,True,52,15,111,1,3,32L
1.4,True,134,15,111,1,3,32L
1.2,True,134,15,111,1,3,32L
1.0,True,134,15,111,1,3,32L
0.8,True,759,15,111,1,3,32L
0.6,True,1212,15,111,1,3,32L
0.4,True,1538,15,111,1,3,32L
0.2,True,2859,15,111,1,3,32L
0.0,True,2859,15,111,1,3,32L
-0.2,True,2859,15,111,1,3,32L
-0.4,True,2859,15,111,1,3,32L
-0.6,True,4805,15,111,1,3,32L
-0.8,True,4953,15,111,1,3,32L
-1.0,True,4953,15,111,1,3,32L
-1.2,True,4953,15,111,1,3,32L
-1.4,True,5495,15,111,1,3,32L
-1.6,True,5802,15,111,1,3,32L
-1.8,True,5856,15,111,1,3,32L
-2.0,True,5887,15,111,1,3,32L
-2.2,True,5887,15,111,1,3,32L
-2.4,True,5887,15,111,1,3,32L
-2.6,True,6096,15,111,1,3,32L
-2.8,True,6096,15,111,1,3,32L
-3.0,True,6096,15,111,1,3,32L
-3.2,True,6168,15,111,1,3,32L
-3.4,True,6168,15,111,1,3,32L
-3.6,True,6434,15,111,1,3,32L
-3.8,True,6434,15,111,1,3,32L
-4.0,True,6677,15,111,1,3,32L
-4.2,True,6677,15,111,1,3,32L
-4.4,True,6677,15,111,1,3,32L
-4.6,True,6677,15,111,1,3,32L
-4.8,True,6824,15,111,1,3,32L
-5.0,True,6824,15,111,1,3,32L
-5.2,True,7033,15,111,1,3,32L
-5.4,True,7033,15,111,1,3,32L
-5.6,True,7194,15,111,1,3,32L
-5.8,True,7204,15,111,1,3,32L
-6.0,True,7454,15,111,1,3,32L
-6.2,True,7454,15,111,1,3,32L
-6.4,True,7454,15,111,1,3,32L
-6.6,True,7454,15,111,1,3,32L
-6.8,True,7684,15,111,1,3,32L
-7.0,True,7694,15,111,1,3,32L
-7.2,True,7775,15,111,1,3,32L
-7.4,True,7929,15,111,1,3,32L
-7.6,True,8041,15,111,1,3,32L
-7.8,True,8076,15,111,1,3,32L
-8.0,True,8194,15,111,1,3,32L
2.0,True,8,15,112,1,3,32L
1.8,True,165,15,112,1,3,32L
1.6,True,387,15,112,1,3,32L
1.4,True,387,15,112,1,3,32L
1.2,True,644,15,112,1,3,32L
1.0,True,941,15,112,1,3,32L
0.8,True,989,15,112,1,3,32L
0.6,True,1121,15,112,1,3,32L
0.4,True,1706,15,112,1,3,32L
0.2,True,2273,15,112,1,3,32L
0.0,True,3001,15,112,1,3,32L
-0.2,True,3949,15,112,1,3,32L
-0.4,True,4031,15,112,1,3,32L
-0.6,True,4531,15,112,1,3,32L
-0.8,True,4628,15,112,1,3,32L
-1.0,True,4668,15,112,1,3,32L
-1.2,True,4971,15,112,1,3,32L
-1.4,True,4973,15,112,1,3,32L
-1.6,True,5155,15,112,1,3,32L
-1.8,True,5155,15,112,1,3,32L
-2.0,True,5155,15,112,1,3,32L
-2.2,True,5399,15,112,1,3,32L
-2.4,True,5399,15,112,1,3,32L
-2.6,True,5643,15,112,1,3,32L
-2.8,True,5643,15,112,1,3,32L
-3.0,True,5643,15,112,1,3,32L
-3.2,True,5643,15,112,1,3,32L
-3.4,True,5643,15,112,1,3,32L
-3.6,True,6039,15,112,1,3,32L
-3.8,True,6052,15,112,1,3,32L
-4.0,True,6052,15,112,1,3,32L
-4.2,True,6162,15,112,1,3,32L
-4.4,True,6162,15,112,1,3,32L
-4.6,True,6162,15,112,1,3,32L
-4.8,True,6448,15,112,1,3,32L
-5.0,True,6509,15,112,1,3,32L
-5.2,True,6509,15,112,1,3,32L
-5.4,True,6509,15,112,1,3,32L
-5.6,True,6509,15,112,1,3,32L
-5.8,True,6509,15,112,1,3,32L
-6.0,True,6735,15,112,1,3,32L
-6.2,True,6735,15,112,1,3,32L
-6.4,True,6947,15,112,1,3,32L
-6.6,True,6983,15,112,1,3,32L
-6.8,True,7184,15,112,1,3,32L
-7.0,True,7184,15,112,1,3,32L
-7.2,True,7366,15,112,1,3,32L
-7.4,True,7426,15,112,1,3,32L
-7.6,True,7426,15,112,1,3,32L
-7.8,True,7565,15,112,1,3,32L
-8.0,True,7565,15,112,1,3,32L
2.0,True,1,15,113,1,3,32L
1.8,True,1,15,113,1,3,32L
1.6,True,6,15,113,1,3,32L
1.4,True,63,15,113,1,3,32L
1.2,True,183,15,113,1,3,32L
1.0,True,511,15,113,1,3,32L
0.8,True,598,15,113,1,3,32L
0.6,True,831,15,113,1,3,32L
0.4,True,1068,15,113,1,3,32L
0.2,True,2455,15,113,1,3,32L
0.0,True,2455,15,113,1,3,32L
-0.2,True,3011,15,113,1,3,32L
-0.4,True,3011,15,113,1,3,32L
-0.6,True,3603,15,113,1,3,32L
-0.8,True,3603,15,113,1,3,32L
-1.0,True,4047,15,113,1,3,32L
-1.2,True,4353,15,113,1,3,32L
-1.4,True,4353,15,113,1,3,32L
-1.6,True,4450,15,113,1,3,32L
-1.8,True,4450,15,113,1,3,32L
-2.0,True,4707,15,113,1,3,32L
-2.2,True,4707,15,113,1,3,32L
-2.4,True,4707,15,113,1,3,32L
-2.6,True,4707,15,113,1,3,32L
-2.8,True,4707,15,113,1,3,32L
-3.0,True,5168,15,113,1,3,32L
-3.2,True,5169,15,113,1,3,32L
-3.4,True,5203,15,113,1,3,32L
-3.6,True,5203,15,113,1,3,32L
-3.8,True,5588,15,113,1,3,32L
-4.0,True,5588,15,113,1,3,32L
-4.2,True,5588,15,113,1,3,32L
-4.4,True,5588,15,113,1,3,32L
-4.6,True,5705,15,113,1,3,32L
-4.8,True,5932,15,113,1,3,32L
-5.0,True,5932,15,113,1,3,32L
-5.2,True,5932,15,113,1,3,32L
-5.4,True,6146,15,113,1,3,32L
-5.6,True,6241,15,113,1,3,32L
-5.8,True,6241,15,113,1,3,32L
-6.0,True,6241,15,113,1,3,32L
-6.2,True,6241,15,113,1,3,32L
-6.4,True,6241,15,113,1,3,32L
-6.6,True,6241,15,113,1,3,32L
-6.8,True,6573,15,113,1,3,32L
-7.0,True,6573,15,113,1,3,32L
-7.2,True,6573,15,113,1,3,32L
-7.4,True,6606,15,113,1,3,32L
-7.6,True,6606,15,113,1,3,32L
-7.8,True,6606,15,113,1,3,32L
-8.0,True,6606,15,113,1,3,32L
2.0,True,18,15,114,1,3,32L
1.8,True,18,15,114,1,3,32L
1.6,True,54,15,114,1,3,32L
1.4,True,313,15,114,1,3,32L
1.2,True,361,15,114,1,3,32L
1.0,True,530,15,114,1,3,32L
0.8,True,530,15,114,1,3,32L
0.6,True,876,15,114,1,3,32L
0.4,True,1395,15,114,1,3,32L
0.2,True,2084,15,114,1,3,32L
0.0,True,5665,15,114,1,3,32L
-0.2,True,5665,15,114,1,3,32L
