log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,2520,13,109,1,3,32L
-1.2,True,2520,13,109,1,3,32L
-1.4,True,2520,13,109,1,3,32L
-1.6,True,3286,13,109,1,3,32L
-1.8,True,3363,13,109,1,3,32L
-2.0,True,3363,13,109,1,3,32L
-2.2,True,3464,13,109,1,3,32L
-2.4,True,3464,13,109,1,3,32L
-2.6,True,3932,13,109,1,3,32L
-2.8,True,3932,13,109,1,3,32L
-3.0,True,3932,13,109,1,3,32L
-3.2,True,4263,13,109,1,3,32L
-3.4,True,4263,13,109,1,3,32L
-3.6,True,4593,13,109,1,3,32L
-3.8,True,4845,13,109,1,3,32L
-4.0,True,4845,13,109,1,3,32L
-4.2,True,4994,13,109,1,3,32L
-4.4,True,4994,13,109,1,3,32L
-4.6,True,4994,13,109,1,3,32L
-4.8,True,5239,13,109,1,3,32L
-5.0,True,5454,13,109,1,3,32L
-5.2,True,5565,13,109,1,3,32L
-5.4,True,5615,13,109,1,3,32L
-5.6,True,5992,13,109,1,3,32L
-5.8,True,5992,13,109,1,3,32L
-6.0,True,6117,13,109,1,3,32L
-6.2,True,6273,13,109,1,3,32L
-6.4,True,6456,13,109,1,3,32L
-6.6,True,6505,13,109,1,3,32L
-6.8,True,6569,13,109,1,3,32L
-7.0,True,6814,13,109,1,3,32L
-7.2,True,6846,13,109,1,3,32L
-7.4,True,6846,13,109,1,3,32L
-7.6,True,6846,13,109,1,3,32L
-7.8,True,7228,13,109,1,3,32L
-8.0,True,7398,13,109,1,3,32L
2.0,True,17,13,110,1,3,32L
1.8,True,460,13,110,1,3,32L
1.6,True,460,13,110,1,3,32L
1.4,True,460,13,110,1,3,32L
1.2,True,706,13,110,1,3,32L
1.0,True,706,13,110,1,3,32L
0.8,True,706,13,110,1,3,32L
0.6,True,1383,13,110,1,3,32L
0.4,True,1588,13,110,1,3,32L
0.2,True,1803,13,110,1,3,32L
0.0,True,1879,13,110,1,3,32L
-0.2,True,1879,13,110,1,3,32L
-0.4,True,2056,13,110,1,3,32L
-0.6,True,2056,13,110,1,3,32L
-0.8,True,2293,13,110,1,3,32L
-1.0,True,2565,13,110,1,3,32L
-1.2,True,2565,13,110,1,3,32L
-1.4,True,2565,13,110,1,3,32L
-1.6,True,2565,13,110,1,3,32L
-1.8,True,2789,13,110,1,3,32L
-2.0,True,3154,13,110,1,3,32L
-2.2,True,3400,13,110,1,3,32L
-2.4,True,3549,13,110,1,3,32L
-2.6,True,3732,13,110,1,3,32L
-2.8,True,3826,13,110,1,3,32L
-3.0,True,3919,13,110,1,3,32L
-3.2,True,4101,13,110,1,3,32L
-3.4,True,4101,13,110,1,3,32L
-3.6,True,4274,13,110,1,3,32L
-3.8,True,4558,13,110,1,3,32L
-4.0,True,4558,13,110,1,3,32L
-4.2,True,4558,13,110,1,3,32L
-4.4,True,4715,13,110,1,3,32L
-4.6,True,5190,13,110,1,3,32L
-4.8,True,5326,13,110,1,3,32L
-5.0,True,5326,13,110,1,3,32L
-5.2,True,5617,13,110,1,3,32L
-5.4,True,5658,13,110,1,3,32L
-5.6,True,5788,13,110,1,3,32L
-5.8,True,6054,13,110,1,3,32L
-6.0,True,6077,13,110,1,3,32L
-6.2,True,6146,13,110,1,3,32L
-6.4,True,6146,13,110,1,3,32L
-6.6,True,6335,13,110,1,3,32L
-6.8,True,6336,13,110,1,3,32L
-7.0,True,6657,13,110,1,3,32L
-7.2,True,6657,13,110,1,3,32L
-7.4,True,6953,13,110,1,3,32L
-7.6,True,7110,13,110,1,3,32L
-7.8,True,7146,13,110,1,3,32L
-8.0,True,7282,13,110,1,3,32L
2.0,True,365,13,111,1,3,32L
1.8,True,474,13,111,1,3,32L
1.6,True,705,13,111,1,3,32L
1.4,True,840,13,111,1,3,32L
1.2,True,1066,13,111,1,3,32L
1.0,True,1134,13,111,1,3,32L
0.8,True,1150,13,111,1,3,32L
0.6,True,1179,13,111,1,3,32L
0.4,True,1179,13,111,1,3,32L
0.2,True,1622,13,111,1,3,32L
0.0,True,1778,13,111,1,3,32L
-0.2,True,1854,13,111,1,3,32L
-0.4,True,1963,13,111,1,3,32L
-0.6,True,2297,13,111,1,3,32L
-0.8,True,2304,13,111,1,3,32L
-1.0,True,2564,13,111,1,3,32L
-1.2,True,2678,13,111,1,3,32L
-1.4,True,2867,13,111,1,3,32L
-1.6,True,2867,13,111,1,3,32L
-1.8,True,3154,13,111,1,3,32L
-2.0,True,3154,13,111,1,3,32L
-2.2,True,3495,13,111,1,3,32L
-2.4,True,3545,13,111,1,3,32L
-2.6,True,3630,13,111,1,3,32L
-2.8,True,3883,13,111,1,3,32L
-3.0,True,3917,13,111,1,3,32L
-3.2,True,4062,13,111,1,3,32L
-3.4,True,4062,13,111,1,3,32L
-3.6,True,4279,13,111,1,3,32L
-3.8,True,4306,13,111,1,3,32L
-4.0,True,4417,13,111,1,3,32L
-4.2,True,4625,13,111,1,3,32L
-4.4,True,5088,13,111,1,3,32L
-4.6,True,5167,13,111,1,3,32L
-4.8,True,5179,13,111,1,3,32L
-5.0,True,5438,13,111,1,3,32L
-5.2,True,5457,13,111,1,3,32L
-5.4,True,5457,13,111,1,3,32L
-5.6,True,5826,13,111,1,3,32L
-5.8,True,5828,13,111,1,3,32L
-6.0,True,6064,13,111,1,3,32L
-6.2,True,6176,13,111,1,3,32L
-6.4,True,6176,13,111,1,3,32L
-6.6,True,6616,13,111,1,3,32L
-6.8,True,6782,13,111,1,3,32L
-7.0,True,6782,13,111,1,3,32L
-7.2,True,6981,13,111,1,3,32L
-7.4,True,7134,13,111,1,3,32L
-7.6,True,7134,13,111,1,3,32L
-7.8,True,7278,13,111,1,3,32L
-8.0,True,7278,13,111,1,3,32L
2.0,True,697,13,112,1,3,32L
1.8,True,765,13,112,1,3,32L
1.6,True,765,13,112,1,3,32L
1.4,True,1157,13,112,1,3,32L
1.2,True,1157,13,112,1,3,32L
1.0,True,1584,13,112,1,3,32L
0.8,True,1645,13,112,1,3,32L
0.6,True,1645,13,112,1,3,32L
0.4,True,1842,13,112,1,3,32L
0.2,True,2099,13,112,1,3,32L
0.0,True,2269,13,112,1,3,32L
-0.2,True,2269,13,112,1,3,32L
-0.4,True,2306,13,112,1,3,32L
-0.6,True,2631,13,112,1,3,32L
-0.8,True,2916,13,112,1,3,32L
-1.0,True,2916,13,112,1,3,32L
-1.2,True,2973,13,112,1,3,32L
-1.4,True,2986,13,112,1,3,32L
-1.6,True,3487,13,112,1,3,32L
-1.8,True,3523,13,112,1,3,32L
-2.0,True,3593,13,112,1,3,32L
-2.2,True,3594,13,112,1,3,32L
-2.4,True,3813,13,112,1,3,32L
-2.6,True,3813,13,112,1,3,32L
-2.8,True,3887,13,112,1,3,32L
-3.0,True,4101,13,112,1,3,32L
-3.2,True,4103,13,112,1,3,32L
-3.4,True,4676,13,112,1,3,32L
-3.6,True,4676,13,112,1,3,32L
-3.8,True,4748,13,112,1,3,32L
-4.0,True,4748,13,112,1,3,32L
-4.2,True,4969,13,112,1,3,32L
-4.4,True,5160,13,112,1,3,32L
-4.6,True,5378,13,112,1,3,32L
-4.8,True,5399,13,112,1,3,32L
-5.0,True,5613,13,112,1,3,32L
-5.2,True,5626,13,112,1,3,32L
-5.4,True,5859,13,112,1,3,32L
-5.6,True,5859,13,112,1,3,32L
-5.8,True,6116,13,112,1,3,32L
-6.0,True,6129,13,112,1,3,32L
-6.2,True,6317,13,112,1,3,32L
-6.4,True,6611,13,112,1,3,32L
-6.6,True,6973,13,112,1,3,32L
-6.8,True,6973,13,112,1,3,32L
-7.0,True,7173,13,112,1,3,32L
-7.2,True,7343,13,112,1,3,32L
-7.4,True,7364,13,112,1,3,32L
-7.6,True,7635,13,112,1,3,32L
-7.8,True,7865,13,112,1,3,32L
-8.0,True,7865,13,112,1,3,32L
2.0,True,364,13,113,1,3,32L
1.8,True,717,13,113,1,3,32L
1.6,True,832,13,113,1,3,32L
1.4,True,1013,13,113,1,3,32L
1.2,True,1064,13,113,1,3,32L
1.0,True,1275,13,113,1,3,32L
0.8,True,1275,13,113,1,3,32L
0.6,True,1579,13,113,1,3,32L
0.4,True,1624,13,113,1,3,32L
0.2,True,1811,13,113,1,3,32L
0.0,True,1846,13,113,1,3,32L
-0.2,True,1941,13,113,1,3,32L
-0.4,True,2297,13,113,1,3,32L
-0.6,True,2669,13,113,1,3,32L
-0.8,True,2689,13,113,1,3,32L
-1.0,True,2689,13,113,1,3,32L
-1.2,True,2746,13,113,1,3,32L
-1.4,True,3143,13,113,1,3,32L
-1.6,True,3143,13,113,1,3,32L
-1.8,True,3376,13,113,1,3,32L
-2.0,True,3376,13,113,1,3,32L
-2.2,True,3376,13,113,1,3,32L
-2.4,True,3376,13,113,1,3,32L
-2.6,True,3828,13,113,1,3,32L
-2.8,True,4229,13,113,1,3,32L
-3.0,True,4294,13,113,1,3,32L
-3.2,True,4294,13,113,1,3,32L
-3.4,True,4294,13,113,1,3,32L
-3.6,True,4757,13,113,1,3,32L
-3.8,True,4757,13,113,1,3,32L
-4.0,True,4920,13,113,1,3,32L
-4.2,True,4920,13,113,1,3,32L
-4.4,True,4920,13,113,1,3,32L
-4.6,True,5648,13,113,1,3,32L
-4.8,True,5648,13,113,1,3,32L
-5.0,True,5688,13,113,1,3,32L
-5.2,True,5926,13,113,1,3,32L
-5.4,True,5930,13,113,1,3,32L
-5.6,True,5930,13,113,1,3,32L
-5.8,True,6283,13,113,1,3,32L
-6.0,True,6344,13,113,1,3,32L
-6.2,True,6552,13,113,1,3,32L
-6.4,True,6895,13,113,1,3,32L
-6.6,True,6946,13,113,1,3,32L
-6.8,True,6946,13,113,1,3,32L
-7.0,True,6946,13,113,1,3,32L
-7.2,True,7268,13,113,1,3,32L
-7.4,True,7498,13,113,1,3,32L
-7.6,True,7532,13,113,1,3,32L
-7.8,True,7671,13,113,1,3,32L
-8.0,True,7671,13,113,1,3,32L
2.0,True,535,13,114,1,3,32L
1.8,True,535,13,114,1,3,32L
1.6,True,812,13,114,1,3,32L
1.4,True,1131,13,114,1,3,32L
1.2,True,1173,13,114,1,3,32L
1.0,True,1173,13,114,1,3,32L
0.8,True,1354,13,114,1,3,32L
0.6,True,1422,13,114,1,3,32L
0.4,True,1422,13,114,1,3,32L
0.2,True,1422,13,114,1,3,32L
