log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,True,1041,3,104,1,3,4L
-4.2,True,1084,3,104,1,3,4L
-4.4,True,1084,3,104,1,3,4L
-4.6,True,1084,3,104,1,3,4L
-4.8,True,1178,3,104,1,3,4L
-5.0,True,1231,3,104,1,3,4L
-5.2,True,1232,3,104,1,3,4L
-5.4,True,1244,3,104,1,3,4L
-5.6,True,1244,3,104,1,3,4L
-5.8,True,1244,3,104,1,3,4L
-6.0,True,1244,3,104,1,3,4L
-6.2,True,1293,3,104,1,3,4L
-6.4,True,1293,3,104,1,3,4L
-6.6,True,1308,3,104,1,3,4L
-6.8,True,1308,3,104,1,3,4L
-7.0,True,1347,3,104,1,3,4L
-7.2,True,1364,3,104,1,3,4L
-7.4,True,1364,3,104,1,3,4L
-7.6,True,1456,3,104,1,3,4L
-7.8,True,1456,3,104,1,3,4L
-8.0,True,1456,3,104,1,3,4L
2.0,True,6,3,105,1,3,4L
1.8,True,34,3,105,1,3,4L
1.6,True,34,3,105,1,3,4L
1.4,True,34,3,105,1,3,4L
1.2,True,159,3,105,1,3,4L
1.0,True,159,3,105,1,3,4L
0.8,True,408,3,105,1,3,4L
0.6,True,528,3,105,1,3,4L
0.4,True,630,3,105,1,3,4L
0.2,True,630,3,105,1,3,4L
0.0,True,1013,3,105,1,3,4L
-0.2,False,2184,3,105,1,3,4L
-0.4,False,2184,3,105,1,3,4L
-0.6,False,2184,3,105,1,3,4L
-0.8,False,2184,3,105,1,3,4L
-1.0,False,2184,3,105,1,3,4L
-1.2,False,2184,3,105,1,3,4L
-1.4,False,2184,3,105,1,3,4L
-1.6,False,2184,3,105,1,3,4L
-1.8,False,2184,3,105,1,3,4L
-2.0,False,2184,3,105,1,3,4L
-2.2,False,2184,3,105,1,3,4L
-2.4,False,2184,3,105,1,3,4L
-2.6,False,2184,3,105,1,3,4L
-2.8,False,2184,3,105,1,3,4L
-3.0,False,2184,3,105,1,3,4L
-3.2,False,2184,3,105,1,3,4L
-3.4,False,2184,3,105,1,3,4L
-3.6,False,2184,3,105,1,3,4L
-3.8,False,2184,3,105,1,3,4L
-4.0,False,2184,3,105,1,3,4L
-4.2,False,2184,3,105,1,3,4L
-4.4,False,2184,3,105,1,3,4L
-4.6,False,2184,3,105,1,3,4L
-4.8,False,2184,3,105,1,3,4L
-5.0,False,2184,3,105,1,3,4L
-5.2,False,2184,3,105,1,3,4L
-5.4,False,2184,3,105,1,3,4L
-5.6,False,2184,3,105,1,3,4L
-5.8,False,2184,3,105,1,3,4L
-6.0,False,2184,3,105,1,3,4L
-6.2,False,2184,3,105,1,3,4L
-6.4,False,2184,3,105,1,3,4L
-6.6,False,2184,3,105,1,3,4L
-6.8,False,2184,3,105,1,3,4L
-7.0,False,2184,3,105,1,3,4L
-7.2,False,2184,3,105,1,3,4L
-7.4,False,2184,3,105,1,3,4L
-7.6,False,2184,3,105,1,3,4L
-7.8,False,2184,3,105,1,3,4L
-8.0,False,2184,3,105,1,3,4L
2.0,True,11,3,106,1,3,4L
1.8,True,32,3,106,1,3,4L
1.6,True,69,3,106,1,3,4L
1.4,True,170,3,106,1,3,4L
1.2,True,172,3,106,1,3,4L
1.0,True,244,3,106,1,3,4L
0.8,True,419,3,106,1,3,4L
0.6,True,456,3,106,1,3,4L
0.4,True,692,3,106,1,3,4L
0.2,True,769,3,106,1,3,4L
0.0,True,769,3,106,1,3,4L
-0.2,True,769,3,106,1,3,4L
-0.4,True,769,3,106,1,3,4L
-0.6,True,769,3,106,1,3,4L
-0.8,True,925,3,106,1,3,4L
-1.0,True,925,3,106,1,3,4L
-1.2,True,925,3,106,1,3,4L
-1.4,True,982,3,106,1,3,4L
-1.6,True,989,3,106,1,3,4L
-1.8,True,989,3,106,1,3,4L
-2.0,True,1037,3,106,1,3,4L
-2.2,True,1045,3,106,1,3,4L
-2.4,True,1138,3,106,1,3,4L
-2.6,True,1138,3,106,1,3,4L
-2.8,True,1173,3,106,1,3,4L
-3.0,True,1173,3,106,1,3,4L
-3.2,True,1221,3,106,1,3,4L
-3.4,True,1223,3,106,1,3,4L
-3.6,True,1223,3,106,1,3,4L
-3.8,True,1223,3,106,1,3,4L
-4.0,True,1246,3,106,1,3,4L
-4.2,True,1246,3,106,1,3,4L
-4.4,True,1269,3,106,1,3,4L
-4.6,True,1303,3,106,1,3,4L
-4.8,True,1303,3,106,1,3,4L
-5.0,True,1371,3,106,1,3,4L
-5.2,True,1394,3,106,1,3,4L
-5.4,True,1411,3,106,1,3,4L
-5.6,True,1411,3,106,1,3,4L
-5.8,True,1411,3,106,1,3,4L
-6.0,True,1411,3,106,1,3,4L
-6.2,True,1484,3,106,1,3,4L
-6.4,True,1484,3,106,1,3,4L
-6.6,True,1549,3,106,1,3,4L
-6.8,True,1567,3,106,1,3,4L
-7.0,True,1599,3,106,1,3,4L
-7.2,True,1606,3,106,1,3,4L
-7.4,True,1606,3,106,1,3,4L
-7.6,True,1606,3,106,1,3,4L
-7.8,True,1606,3,106,1,3,4L
-8.0,True,1606,3,106,1,3,4L
2.0,True,3,3,107,1,3,4L
1.8,True,3,3,107,1,3,4L
1.6,True,3,3,107,1,3,4L
1.4,True,46,3,107,1,3,4L
1.2,True,118,3,107,1,3,4L
1.0,True,181,3,107,1,3,4L
0.8,True,181,3,107,1,3,4L
0.6,True,334,3,107,1,3,4L
0.4,True,586,3,107,1,3,4L
0.2,False,2100,3,107,1,3,4L
0.0,False,2100,3,107,1,3,4L
-0.2,False,2100,3,107,1,3,4L
-0.4,False,2100,3,107,1,3,4L
-0.6,False,2100,3,107,1,3,4L
-0.8,False,2100,3,107,1,3,4L
-1.0,False,2100,3,107,1,3,4L
-1.2,False,2100,3,107,1,3,4L
-1.4,False,2100,3,107,1,3,4L
-1.6,False,2100,3,107,1,3,4L
-1.8,False,2100,3,107,1,3,4L
-2.0,False,2100,3,107,1,3,4L
-2.2,False,2100,3,107,1,3,4L
-2.4,False,2100,3,107,1,3,4L
-2.6,False,2100,3,107,1,3,4L
-2.8,False,2100,3,107,1,3,4L
-3.0,False,2100,3,107,1,3,4L
-3.2,False,2100,3,107,1,3,4L
-3.4,False,2100,3,107,1,3,4L
-3.6,False,2100,3,107,1,3,4L
-3.8,False,2100,3,107,1,3,4L
-4.0,False,2100,3,107,1,3,4L
-4.2,False,2100,3,107,1,3,4L
-4.4,False,2100,3,107,1,3,4L
-4.6,False,2100,3,107,1,3,4L
-4.8,False,2100,3,107,1,3,4L
-5.0,False,2100,3,107,1,3,4L
-5.2,False,2100,3,107,1,3,4L
-5.4,False,2100,3,107,1,3,4L
-5.6,False,2100,3,107,1,3,4L
-5.8,False,2100,3,107,1,3,4L
-6.0,False,2100,3,107,1,3,4L
-6.2,False,2100,3,107,1,3,4L
-6.4,False,2100,3,107,1,3,4L
-6.6,False,2100,3,107,1,3,4L
-6.8,False,2100,3,107,1,3,4L
-7.0,False,2100,3,107,1,3,4L
-7.2,False,2100,3,107,1,3,4L
-7.4,False,2100,3,107,1,3,4L
-7.6,False,2100,3,107,1,3,4L
-7.8,False,2100,3,107,1,3,4L
-8.0,False,2100,3,107,1,3,4L
2.0,True,14,3,108,1,3,4L
1.8,True,14,3,108,1,3,4L
1.6,True,57,3,108,1,3,4L
1.4,True,129,3,108,1,3,4L
1.2,True,184,3,108,1,3,4L
1.0,True,398,3,108,1,3,4L
0.8,True,416,3,108,1,3,4L
0.6,True,416,3,108,1,3,4L
0.4,True,1017,3,108,1,3,4L
0.2,True,1094,3,108,1,3,4L
0.0,True,1094,3,108,1,3,4L
-0.2,True,1094,3,108,1,3,4L
-0.4,True,1094,3,108,1,3,4L
-0.6,True,1094,3,108,1,3,4L
-0.8,True,1245,3,108,1,3,4L
-1.0,True,1281,3,108,1,3,4L
-1.2,True,1281,3,108,1,3,4L
-1.4,True,1315,3,108,1,3,4L
-1.6,True,1345,3,108,1,3,4L
-1.8,True,1345,3,108,1,3,4L
-2.0,True,1345,3,108,1,3,4L
-2.2,True,1399,3,108,1,3,4L
-2.4,True,1460,3,108,1,3,4L
-2.6,True,1509,3,108,1,3,4L
-2.8,True,1531,3,108,1,3,4L
-3.0,True,1531,3,108,1,3,4L
-3.2,True,1548,3,108,1,3,4L
-3.4,True,1548,3,108,1,3,4L
-3.6,True,1548,3,108,1,3,4L
-3.8,True,1652,3,108,1,3,4L
-4.0,True,1652,3,108,1,3,4L
-4.2,True,1674,3,108,1,3,4L
-4.4,True,1674,3,108,1,3,4L
-4.6,True,1674,3,108,1,3,4L
-4.8,True,1744,3,108,1,3,4L
-5.0,True,1774,3,108,1,3,4L
-5.2,True,1779,3,108,1,3,4L
-5.4,True,1779,3,108,1,3,4L
-5.6,True,1786,3,108,1,3,4L
-5.8,True,1786,3,108,1,3,4L
-6.0,True,1879,3,108,1,3,4L
-6.2,True,1904,3,108,1,3,4L
-6.4,True,1916,3,108,1,3,4L
-6.6,True,1916,3,108,1,3,4L
-6.8,True,1916,3,108,1,3,4L
-7.0,True,1916,3,108,1,3,4L
-7.2,True,1916,3,108,1,3,4L
-7.4,True,1916,3,108,1,3,4L
-7.6,True,1916,3,108,1,3,4L
-7.8,True,2029,3,108,1,3,4L
-8.0,True,2029,3,108,1,3,4L
2.0,True,37,3,109,1,3,4L
1.8,True,61,3,109,1,3,4L
1.6,True,114,3,109,1,3,4L
1.4,True,168,3,109,1,3,4L
1.2,True,212,3,109,1,3,4L
1.0,True,275,3,109,1,3,4L
0.8,True,473,3,109,1,3,4L
0.6,True,708,3,109,1,3,4L
0.4,True,708,3,109,1,3,4L
0.2,True,781,3,109,1,3,4L
0.0,True,781,3,109,1,3,4L
-0.2,True,781,3,109,1,3,4L
-0.4,True,820,3,109,1,3,4L
-0.6,True,903,3,109,1,3,4L
-0.8,True,903,3,109,1,3,4L
-1.0,True,903,3,109,1,3,4L
-1.2,True,955,3,109,1,3,4L
-1.4,True,966,3,109,1,3,4L
-1.6,True,966,3,109,1,3,4L
-1.8,True,1028,3,109,1,3,4L
-2.0,True,1028,3,109,1,3,4L
-2.2,True,1028,3,109,1,3,4L
-2.4,True,1131,3,109,1,3,4L
-2.6,True,1167,3,109,1,3,4L
-2.8,True,1197,3,109,1,3,4L
-3.0,True,1213,3,109,1,3,4L
-3.2,True,1218,3,109,1,3,4L
-3.4,True,1218,3,109,1,3,4L
-3.6,True,1291,3,109,1,3,4L
-3.8,True,1295,3,109,1,3,4L
-4.0,True,1307,3,109,1,3,4L
-4.2,True,1307,3,109,1,3,4L
-4.4,True,1307,3,109,1,3,4L
-4.6,True,1307,3,109,1,3,4L
-4.8,True,1349,3,109,1,3,4L
-5.0,True,1409,3,109,1,3,4L
-5.2,True,1448,3,109,1,3,4L
-5.4,True,1473,3,109,1,3,4L
-5.6,True,1487,3,109,1,3,4L
-5.8,True,1492,3,109,1,3,4L
-6.0,True,1492,3,109,1,3,4L
-6.2,True,1492,3,109,1,3,4L
-6.4,True,1492,3,109,1,3,4L
-6.6,True,1568,3,109,1,3,4L
-6.8,True,1609,3,109,1,3,4L
-7.0,True,1613,3,109,1,3,4L
-7.2,True,1643,3,109,1,3,4L
-7.4,True,1643,3,109,1,3,4L
-7.6,True,1643,3,109,1,3,4L
-7.8,True,1643,3,109,1,3,4L
-8.0,True,1643,3,109,1,3,4L
2.0,True,2,3,110,1,3,4L
1.8,True,2,3,110,1,3,4L
1.6,True,2,3,110,1,3,4L
1.4,True,24,3,110,1,3,4L
1.2,True,169,3,110,1,3,4L
1.0,True,212,3,110,1,3,4L
0.8,True,332,3,110,1,3,4L
0.6,True,354,3,110,1,3,4L
0.4,True,645,3,110,1,3,4L
0.2,True,674,3,110,1,3,4L
0.0,True,954,3,110,1,3,4L
-0.2,False,2128,3,110,1,3,4L
-0.4,False,2128,3,110,1,3,4L
-0.6,False,2128,3,110,1,3,4L
-0.8,False,2128,3,110,1,3,4L
-1.0,False,2128,3,110,1,3,4L
-1.2,False,2128,3,110,1,3,4L
-1.4,False,2128,3,110,1,3,4L
-1.6,False,2128,3,110,1,3,4L
-1.8,False,2128,3,110,1,3,4L
-2.0,False,2128,3,110,1,3,4L
-2.2,False,2128,3,110,1,3,4L
-2.4,False,2128,3,110,1,3,4L
-2.6,False,2128,3,110,1,3,4L
-2.8,False,2128,3,110,1,3,4L
-3.0,False,2128,3,110,1,3,4L
-3.2,False,2128,3,110,1,3,4L
-3.4,False,2128,3,110,1,3,4L
-3.6,False,2128,3,110,1,3,4L
-3.8,False,2128,3,110,1,3,4L
-4.0,False,2128,3,110,1,3,4L
-4.2,False,2128,3,110,1,3,4L
-4.4,False,2128,3,110,1,3,4L
-4.6,False,2128,3,110,1,3,4L
-4.8,False,2128,3,110,1,3,4L
-5.0,False,2128,3,110,1,3,4L
-5.2,False,2128,3,110,1,3,4L
-5.4,False,2128,3,110,1,3,4L
-5.6,False,2128,3,110,1,3,4L
-5.8,False,2128,3,110,1,3,4L
-6.0,False,2128,3,110,1,3,4L
-6.2,False,2128,3,110,1,3,4L
-6.4,False,2128,3,110,1,3,4L
-6.6,False,2128,3,110,1,3,4L
-6.8,False,2128,3,110,1,3,4L
-7.0,False,2128,3,110,1,3,4L
-7.2,False,2128,3,110,1,3,4L
-7.4,False,2128,3,110,1,3,4L
-7.6,False,2128,3,110,1,3,4L
-7.8,False,2128,3,110,1,3,4L
-8.0,False,2128,3,110,1,3,4L
2.0,True,2,3,111,1,3,4L
1.8,True,6,3,111,1,3,4L
1.6,True,6,3,111,1,3,4L
1.4,True,80,3,111,1,3,4L
1.2,True,80,3,111,1,3,4L
1.0,True,199,3,111,1,3,4L
0.8,True,270,3,111,1,3,4L
0.6,True,709,3,111,1,3,4L
0.4,True,709,3,111,1,3,4L
0.2,True,914,3,111,1,3,4L
0.0,False,2408,3,111,1,3,4L
-0.2,False,2408,3,111,1,3,4L
-0.4,False,2408,3,111,1,3,4L
-0.6,False,2408,3,111,1,3,4L
-0.8,False,2408,3,111,1,3,4L
-1.0,False,2408,3,111,1,3,4L
-1.2,False,2408,3,111,1,3,4L
-1.4,False,2408,3,111,1,3,4L
-1.6,False,2408,3,111,1,3,4L
-1.8,False,2408,3,111,1,3,4L
-2.0,False,2408,3,111,1,3,4L
-2.2,False,2408,3,111,1,3,4L
-2.4,False,2408,3,111,1,3,4L
-2.6,False,2408,3,111,1,3,4L
-2.8,False,2408,3,111,1,3,4L
-3.0,False,2408,3,111,1,3,4L
-3.2,False,2408,3,111,1,3,4L
-3.4,False,2408,3,111,1,3,4L
-3.6,False,2408,3,111,1,3,4L
-3.8,False,2408,3,111,1,3,4L
-4.0,False,2408,3,111,1,3,4L
-4.2,False,2408,3,111,1,3,4L
-4.4,False,2408,3,111,1,3,4L
-4.6,False,2408,3,111,1,3,4L
-4.8,False,2408,3,111,1,3,4L
-5.0,False,2408,3,111,1,3,4L
-5.2,False,2408,3,111,1,3,4L
-5.4,False,2408,3,111,1,3,4L
-5.6,False,2408,3,111,1,3,4L
-5.8,False,2408,3,111,1,3,4L
-6.0,False,2408,3,111,1,3,4L
-6.2,False,2408,3,111,1,3,4L
-6.4,False,2408,3,111,1,3,4L
-6.6,False,2408,3,111,1,3,4L
-6.8,False,2408,3,111,1,3,4L
-7.0,False,2408,3,111,1,3,4L
-7.2,False,2408,3,111,1,3,4L
-7.4,False,2408,3,111,1,3,4L
-7.6,False,2408,3,111,1,3,4L
-7.8,False,2408,3,111,1,3,4L
-8.0,False,2408,3,111,1,3,4L
2.0,True,10,3,112,1,3,4L
1.8,True,53,3,112,1,3,4L
1.6,True,73,3,112,1,3,4L
1.4,True,173,3,112,1,3,4L
1.2,True,173,3,112,1,3,4L
1.0,True,173,3,112,1,3,4L
0.8,True,322,3,112,1,3,4L
0.6,True,716,3,112,1,3,4L
0.4,True,716,3,112,1,3,4L
0.2,True,716,3,112,1,3,4L
0.0,True,815,3,112,1,3,4L
-0.2,True,815,3,112,1,3,4L
-0.4,True,815,3,112,1,3,4L
-0.6,True,815,3,112,1,3,4L
-0.8,True,1003,3,112,1,3,4L
-1.0,True,1003,3,112,1,3,4L
-1.2,True,1042,3,112,1,3,4L
-1.4,True,1042,3,112,1,3,4L
-1.6,True,1170,3,112,1,3,4L
-1.8,True,1170,3,112,1,3,4L
-2.0,True,1207,3,112,1,3,4L
-2.2,True,1215,3,112,1,3,4L
-2.4,True,1250,3,112,1,3,4L
-2.6,True,1250,3,112,1,3,4L
-2.8,True,1281,3,112,1,3,4L
-3.0,True,1304,3,112,1,3,4L
-3.2,True,1304,3,112,1,3,4L
-3.4,True,1304,3,112,1,3,4L
-3.6,True,1304,3,112,1,3,4L
-3.8,True,1373,3,112,1,3,4L
-4.0,True,1389,3,112,1,3,4L
-4.2,True,1410,3,112,1,3,4L
-4.4,True,1458,3,112,1,3,4L
-4.6,True,1458,3,112,1,3,4L
-4.8,True,1475,3,112,1,3,4L
-5.0,True,1475,3,112,1,3,4L
-5.2,True,1475,3,112,1,3,4L
-5.4,True,1475,3,112,1,3,4L
-5.6,True,1584,3,112,1,3,4L
-5.8,True,1584,3,112,1,3,4L
-6.0,True,1613,3,112,1,3,4L
-6.2,True,1613,3,112,1,3,4L
-6.4,True,1613,3,112,1,3,4L
-6.6,True,1613,3,112,1,3,4L
-6.8,True,1681,3,112,1,3,4L
-7.0,True,1692,3,112,1,3,4L
-7.2,True,1709,3,112,1,3,4L
-7.4,True,1709,3,112,1,3,4L
-7.6,True,1709,3,112,1,3,4L
-7.8,True,1746,3,112,1,3,4L
-8.0,True,1746,3,112,1,3,4L
2.0,True,4,3,113,1,3,4L
1.8,True,6,3,113,1,3,4L
1.6,True,35,3,113,1,3,4L
1.4,True,169,3,113,1,3,4L
1.2,True,189,3,113,1,3,4L
1.0,True,191,3,113,1,3,4L
0.8,True,323,3,113,1,3,4L
0.6,True,362,3,113,1,3,4L
0.4,True,549,3,113,1,3,4L
0.2,False,2212,3,113,1,3,4L
0.0,False,2212,3,113,1,3,4L
-0.2,False,2212,3,113,1,3,4L
-0.4,False,2212,3,113,1,3,4L
-0.6,False,2212,3,113,1,3,4L
-0.8,False,2212,3,113,1,3,4L
-1.0,False,2212,3,113,1,3,4L
-1.2,False,2212,3,113,1,3,4L
-1.4,False,2212,3,113,1,3,4L
-1.6,False,2212,3,113,1,3,4L
-1.8,False,2212,3,113,1,3,4L
-2.0,False,2212,3,113,1,3,4L
-2.2,False,2212,3,113,1,3,4L
-2.4,False,2212,3,113,1,3,4L
-2.6,False,2212,3,113,1,3,4L
-2.8,False,2212,3,113,1,3,4L
-3.0,False,2212,3,113,1,3,4L
-3.2,False,2212,3,113,1,3,4L
-3.4,False,2212,3,113,1,3,4L
-3.6,False,2212,3,113,1,3,4L
-3.8,False,2212,3,113,1,3,4L
-4.0,False,2212,3,113,1,3,4L
-4.2,False,2212,3,113,1,3,4L
-4.4,False,2212,3,113,1,3,4L
-4.6,False,2212,3,113,1,3,4L
-4.8,False,2212,3,113,1,3,4L
-5.0,False,2212,3,113,1,3,4L
-5.2,False,2212,3,113,1,3,4L
-5.4,False,2212,3,113,1,3,4L
-5.6,False,2212,3,113,1,3,4L
-5.8,False,2212,3,113,1,3,4L
-6.0,False,2212,3,113,1,3,4L
-6.2,False,2212,3,113,1,3,4L
-6.4,False,2212,3,113,1,3,4L
-6.6,False,2212,3,113,1,3,4L
-6.8,False,2212,3,113,1,3,4L
-7.0,False,2212,3,113,1,3,4L
-7.2,False,2212,3,113,1,3,4L
-7.4,False,2212,3,113,1,3,4L
-7.6,False,2212,3,113,1,3,4L
-7.8,False,2212,3,113,1,3,4L
-8.0,False,2212,3,113,1,3,4L
2.0,True,57,3,114,1,3,4L
1.8,True,57,3,114,1,3,4L
1.6,True,77,3,114,1,3,4L
1.4,True,236,3,114,1,3,4L
1.2,True,236,3,114,1,3,4L
1.0,True,346,3,114,1,3,4L
0.8,True,346,3,114,1,3,4L
0.6,True,346,3,114,1,3,4L
0.4,True,634,3,114,1,3,4L
0.2,True,634,3,114,1,3,4L
0.0,True,1002,3,114,1,3,4L
-0.2,False,2212,3,114,1,3,4L
-0.4,False,2212,3,114,1,3,4L
-0.6,False,2212,3,114,1,3,4L
-0.8,False,2212,3,114,1,3,4L
-1.0,False,2212,3,114,1,3,4L
