log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,False,1988,22,104,1,3,4L
-1.0,False,1988,22,104,1,3,4L
-1.2,False,1988,22,104,1,3,4L
-1.4,False,1988,22,104,1,3,4L
-1.6,False,1988,22,104,1,3,4L
-1.8,False,1988,22,104,1,3,4L
-2.0,False,1988,22,104,1,3,4L
-2.2,False,1988,22,104,1,3,4L
-2.4,False,1988,22,104,1,3,4L
-2.6,False,1988,22,104,1,3,4L
-2.8,False,1988,22,104,1,3,4L
-3.0,False,1988,22,104,1,3,4L
-3.2,False,1988,22,104,1,3,4L
-3.4,False,1988,22,104,1,3,4L
-3.6,False,1988,22,104,1,3,4L
-3.8,False,1988,22,104,1,3,4L
-4.0,False,1988,22,104,1,3,4L
-4.2,False,1988,22,104,1,3,4L
-4.4,False,1988,22,104,1,3,4L
-4.6,False,1988,22,104,1,3,4L
-4.8,False,1988,22,104,1,3,4L
-5.0,False,1988,22,104,1,3,4L
-5.2,False,1988,22,104,1,3,4L
-5.4,False,1988,22,104,1,3,4L
-5.6,False,1988,22,104,1,3,4L
-5.8,False,1988,22,104,1,3,4L
-6.0,False,1988,22,104,1,3,4L
-6.2,False,1988,22,104,1,3,4L
-6.4,False,1988,22,104,1,3,4L
-6.6,False,1988,22,104,1,3,4L
-6.8,False,1988,22,104,1,3,4L
-7.0,False,1988,22,104,1,3,4L
-7.2,False,1988,22,104,1,3,4L
-7.4,False,1988,22,104,1,3,4L
-7.6,False,1988,22,104,1,3,4L
-7.8,False,1988,22,104,1,3,4L
-8.0,False,1988,22,104,1,3,4L
2.0,True,1,22,105,1,3,4L
1.8,True,40,22,105,1,3,4L
1.6,True,40,22,105,1,3,4L
1.4,True,60,22,105,1,3,4L
1.2,True,120,22,105,1,3,4L
1.0,True,175,22,105,1,3,4L
0.8,True,192,22,105,1,3,4L
0.6,True,303,22,105,1,3,4L
0.4,True,315,22,105,1,3,4L
0.2,False,2184,22,105,1,3,4L
0.0,False,2184,22,105,1,3,4L
-0.2,False,2184,22,105,1,3,4L
-0.4,False,2184,22,105,1,3,4L
-0.6,False,2184,22,105,1,3,4L
-0.8,False,2184,22,105,1,3,4L
-1.0,False,2184,22,105,1,3,4L
-1.2,False,2184,22,105,1,3,4L
-1.4,False,2184,22,105,1,3,4L
-1.6,False,2184,22,105,1,3,4L
-1.8,False,2184,22,105,1,3,4L
-2.0,False,2184,22,105,1,3,4L
-2.2,False,2184,22,105,1,3,4L
-2.4,False,2184,22,105,1,3,4L
-2.6,False,2184,22,105,1,3,4L
-2.8,False,2184,22,105,1,3,4L
-3.0,False,2184,22,105,1,3,4L
-3.2,False,2184,22,105,1,3,4L
-3.4,False,2184,22,105,1,3,4L
-3.6,False,2184,22,105,1,3,4L
-3.8,False,2184,22,105,1,3,4L
-4.0,False,2184,22,105,1,3,4L
-4.2,False,2184,22,105,1,3,4L
-4.4,False,2184,22,105,1,3,4L
-4.6,False,2184,22,105,1,3,4L
-4.8,False,2184,22,105,1,3,4L
-5.0,False,2184,22,105,1,3,4L
-5.2,False,2184,22,105,1,3,4L
-5.4,False,2184,22,105,1,3,4L
-5.6,False,2184,22,105,1,3,4L
-5.8,False,2184,22,105,1,3,4L
-6.0,False,2184,22,105,1,3,4L
-6.2,False,2184,22,105,1,3,4L
-6.4,False,2184,22,105,1,3,4L
-6.6,False,2184,22,105,1,3,4L
-6.8,False,2184,22,105,1,3,4L
-7.0,False,2184,22,105,1,3,4L
-7.2,False,2184,22,105,1,3,4L
-7.4,False,2184,22,105,1,3,4L
-7.6,False,2184,22,105,1,3,4L
-7.8,False,2184,22,105,1,3,4L
-8.0,False,2184,22,105,1,3,4L
2.0,True,1,22,106,1,3,4L
1.8,True,2,22,106,1,3,4L
1.6,True,2,22,106,1,3,4L
1.4,True,18,22,106,1,3,4L
1.2,True,90,22,106,1,3,4L
1.0,True,90,22,106,1,3,4L
0.8,True,90,22,106,1,3,4L
0.6,True,212,22,106,1,3,4L
0.4,True,212,22,106,1,3,4L
0.2,True,281,22,106,1,3,4L
0.0,True,281,22,106,1,3,4L
-0.2,True,309,22,106,1,3,4L
-0.4,True,344,22,106,1,3,4L
-0.6,True,344,22,106,1,3,4L
-0.8,False,1988,22,106,1,3,4L
-1.0,False,1988,22,106,1,3,4L
-1.2,False,1988,22,106,1,3,4L
-1.4,False,1988,22,106,1,3,4L
-1.6,False,1988,22,106,1,3,4L
-1.8,False,1988,22,106,1,3,4L
-2.0,False,1988,22,106,1,3,4L
-2.2,False,1988,22,106,1,3,4L
-2.4,False,1988,22,106,1,3,4L
-2.6,False,1988,22,106,1,3,4L
-2.8,False,1988,22,106,1,3,4L
-3.0,False,1988,22,106,1,3,4L
-3.2,False,1988,22,106,1,3,4L
-3.4,False,1988,22,106,1,3,4L
-3.6,False,1988,22,106,1,3,4L
-3.8,False,1988,22,106,1,3,4L
-4.0,False,1988,22,106,1,3,4L
-4.2,False,1988,22,106,1,3,4L
-4.4,False,1988,22,106,1,3,4L
-4.6,False,1988,22,106,1,3,4L
-4.8,False,1988,22,106,1,3,4L
-5.0,False,1988,22,106,1,3,4L
-5.2,False,1988,22,106,1,3,4L
-5.4,False,1988,22,106,1,3,4L
-5.6,False,1988,22,106,1,3,4L
-5.8,False,1988,22,106,1,3,4L
-6.0,False,1988,22,106,1,3,4L
-6.2,False,1988,22,106,1,3,4L
-6.4,False,1988,22,106,1,3,4L
-6.6,False,1988,22,106,1,3,4L
-6.8,False,1988,22,106,1,3,4L
-7.0,False,1988,22,106,1,3,4L
-7.2,False,1988,22,106,1,3,4L
-7.4,False,1988,22,106,1,3,4L
-7.6,False,1988,22,106,1,3,4L
-7.8,False,1988,22,106,1,3,4L
-8.0,False,1988,22,106,1,3,4L
2.0,True,1,22,107,1,3,4L
1.8,True,2,22,107,1,3,4L
1.6,True,2,22,107,1,3,4L
1.4,True,2,22,107,1,3,4L
1.2,False,1960,22,107,1,3,4L
1.0,False,1960,22,107,1,3,4L
0.8,False,1960,22,107,1,3,4L
0.6,False,1960,22,107,1,3,4L
0.4,False,1960,22,107,1,3,4L
0.2,False,1960,22,107,1,3,4L
0.0,False,1960,22,107,1,3,4L
-0.2,False,1960,22,107,1,3,4L
-0.4,False,1960,22,107,1,3,4L
-0.6,False,1960,22,107,1,3,4L
-0.8,False,1960,22,107,1,3,4L
-1.0,False,1960,22,107,1,3,4L
-1.2,False,1960,22,107,1,3,4L
-1.4,False,1960,22,107,1,3,4L
-1.6,False,1960,22,107,1,3,4L
-1.8,False,1960,22,107,1,3,4L
-2.0,False,1960,22,107,1,3,4L
-2.2,False,1960,22,107,1,3,4L
-2.4,False,1960,22,107,1,3,4L
-2.6,False,1960,22,107,1,3,4L
-2.8,False,1960,22,107,1,3,4L
-3.0,False,1960,22,107,1,3,4L
-3.2,False,1960,22,107,1,3,4L
-3.4,False,1960,22,107,1,3,4L
-3.6,False,1960,22,107,1,3,4L
-3.8,False,1960,22,107,1,3,4L
-4.0,False,1960,22,107,1,3,4L
-4.2,False,1960,22,107,1,3,4L
-4.4,False,1960,22,107,1,3,4L
-4.6,False,1960,22,107,1,3,4L
-4.8,False,1960,22,107,1,3,4L
-5.0,False,1960,22,107,1,3,4L
-5.2,False,1960,22,107,1,3,4L
-5.4,False,1960,22,107,1,3,4L
-5.6,False,1960,22,107,1,3,4L
-5.8,False,1960,22,107,1,3,4L
-6.0,False,1960,22,107,1,3,4L
-6.2,False,1960,22,107,1,3,4L
-6.4,False,1960,22,107,1,3,4L
-6.6,False,1960,22,107,1,3,4L
-6.8,False,1960,22,107,1,3,4L
-7.0,False,1960,22,107,1,3,4L
-7.2,False,1960,22,107,1,3,4L
-7.4,False,1960,22,107,1,3,4L
-7.6,False,1960,22,107,1,3,4L
-7.8,False,1960,22,107,1,3,4L
-8.0,False,1960,22,107,1,3,4L
2.0,True,1,22,108,1,3,4L
1.8,True,2,22,108,1,3,4L
1.6,True,3,22,108,1,3,4L
1.4,True,9,22,108,1,3,4L
1.2,True,23,22,108,1,3,4L
1.0,True,23,22,108,1,3,4L
0.8,True,54,22,108,1,3,4L
0.6,True,54,22,108,1,3,4L
0.4,True,96,22,108,1,3,4L
0.2,True,96,22,108,1,3,4L
0.0,True,96,22,108,1,3,4L
-0.2,True,202,22,108,1,3,4L
-0.4,True,202,22,108,1,3,4L
-0.6,True,202,22,108,1,3,4L
-0.8,False,1820,22,108,1,3,4L
-1.0,False,1820,22,108,1,3,4L
-1.2,False,1820,22,108,1,3,4L
-1.4,False,1820,22,108,1,3,4L
-1.6,False,1820,22,108,1,3,4L
-1.8,False,1820,22,108,1,3,4L
-2.0,False,1820,22,108,1,3,4L
-2.2,False,1820,22,108,1,3,4L
-2.4,False,1820,22,108,1,3,4L
-2.6,False,1820,22,108,1,3,4L
-2.8,False,1820,22,108,1,3,4L
-3.0,False,1820,22,108,1,3,4L
-3.2,False,1820,22,108,1,3,4L
-3.4,False,1820,22,108,1,3,4L
-3.6,False,1820,22,108,1,3,4L
-3.8,False,1820,22,108,1,3,4L
-4.0,False,1820,22,108,1,3,4L
-4.2,False,1820,22,108,1,3,4L
-4.4,False,1820,22,108,1,3,4L
-4.6,False,1820,22,108,1,3,4L
-4.8,False,1820,22,108,1,3,4L
-5.0,False,1820,22,108,1,3,4L
-5.2,False,1820,22,108,1,3,4L
-5.4,False,1820,22,108,1,3,4L
-5.6,False,1820,22,108,1,3,4L
-5.8,False,1820,22,108,1,3,4L
-6.0,False,1820,22,108,1,3,4L
-6.2,False,1820,22,108,1,3,4L
-6.4,False,1820,22,108,1,3,4L
-6.6,False,1820,22,108,1,3,4L
-6.8,False,1820,22,108,1,3,4L
-7.0,False,1820,22,108,1,3,4L
-7.2,False,1820,22,108,1,3,4L
-7.4,False,1820,22,108,1,3,4L
-7.6,False,1820,22,108,1,3,4L
-7.8,False,1820,22,108,1,3,4L
-8.0,False,1820,22,108,1,3,4L
2.0,True,1,22,109,1,3,4L
1.8,True,2,22,109,1,3,4L
1.6,True,2,22,109,1,3,4L
1.4,True,2,22,109,1,3,4L
1.2,True,2,22,109,1,3,4L
1.0,True,25,22,109,1,3,4L
0.8,True,25,22,109,1,3,4L
0.6,True,25,22,109,1,3,4L
0.4,True,25,22,109,1,3,4L
0.2,True,98,22,109,1,3,4L
0.0,True,98,22,109,1,3,4L
-0.2,True,98,22,109,1,3,4L
-0.4,True,194,22,109,1,3,4L
-0.6,True,194,22,109,1,3,4L
-0.8,True,194,22,109,1,3,4L
-1.0,True,292,22,109,1,3,4L
-1.2,True,309,22,109,1,3,4L
-1.4,True,309,22,109,1,3,4L
-1.6,True,353,22,109,1,3,4L
-1.8,True,353,22,109,1,3,4L
-2.0,True,353,22,109,1,3,4L
-2.2,True,368,22,109,1,3,4L
-2.4,True,368,22,109,1,3,4L
-2.6,True,368,22,109,1,3,4L
-2.8,True,561,22,109,1,3,4L
-3.0,True,561,22,109,1,3,4L
-3.2,True,561,22,109,1,3,4L
-3.4,True,561,22,109,1,3,4L
-3.6,True,575,22,109,1,3,4L
-3.8,True,604,22,109,1,3,4L
-4.0,True,604,22,109,1,3,4L
-4.2,True,604,22,109,1,3,4L
-4.4,True,651,22,109,1,3,4L
-4.6,True,651,22,109,1,3,4L
-4.8,True,651,22,109,1,3,4L
-5.0,True,651,22,109,1,3,4L
-5.2,True,651,22,109,1,3,4L
-5.4,True,651,22,109,1,3,4L
-5.6,True,651,22,109,1,3,4L
-5.8,True,679,22,109,1,3,4L
-6.0,True,679,22,109,1,3,4L
-6.2,True,679,22,109,1,3,4L
-6.4,True,679,22,109,1,3,4L
-6.6,True,719,22,109,1,3,4L
-6.8,True,719,22,109,1,3,4L
-7.0,True,719,22,109,1,3,4L
-7.2,True,719,22,109,1,3,4L
-7.4,True,719,22,109,1,3,4L
-7.6,True,719,22,109,1,3,4L
-7.8,True,719,22,109,1,3,4L
-8.0,True,719,22,109,1,3,4L
2.0,True,1,22,110,1,3,4L
1.8,True,4,22,110,1,3,4L
1.6,True,4,22,110,1,3,4L
1.4,True,32,22,110,1,3,4L
1.2,True,51,22,110,1,3,4L
1.0,True,71,22,110,1,3,4L
0.8,True,108,22,110,1,3,4L
0.6,False,1736,22,110,1,3,4L
0.4,False,1736,22,110,1,3,4L
0.2,False,1736,22,110,1,3,4L
0.0,False,1736,22,110,1,3,4L
-0.2,False,1736,22,110,1,3,4L
-0.4,False,1736,22,110,1,3,4L
-0.6,False,1736,22,110,1,3,4L
-0.8,False,1736,22,110,1,3,4L
-1.0,False,1736,22,110,1,3,4L
-1.2,False,1736,22,110,1,3,4L
-1.4,False,1736,22,110,1,3,4L
-1.6,False,1736,22,110,1,3,4L
-1.8,False,1736,22,110,1,3,4L
-2.0,False,1736,22,110,1,3,4L
-2.2,False,1736,22,110,1,3,4L
-2.4,False,1736,22,110,1,3,4L
-2.6,False,1736,22,110,1,3,4L
-2.8,False,1736,22,110,1,3,4L
-3.0,False,1736,22,110,1,3,4L
-3.2,False,1736,22,110,1,3,4L
-3.4,False,1736,22,110,1,3,4L
-3.6,False,1736,22,110,1,3,4L
-3.8,False,1736,22,110,1,3,4L
-4.0,False,1736,22,110,1,3,4L
-4.2,False,1736,22,110,1,3,4L
-4.4,False,1736,22,110,1,3,4L
-4.6,False,1736,22,110,1,3,4L
-4.8,False,1736,22,110,1,3,4L
-5.0,False,1736,22,110,1,3,4L
-5.2,False,1736,22,110,1,3,4L
-5.4,False,1736,22,110,1,3,4L
-5.6,False,1736,22,110,1,3,4L
-5.8,False,1736,22,110,1,3,4L
-6.0,False,1736,22,110,1,3,4L
-6.2,False,1736,22,110,1,3,4L
-6.4,False,1736,22,110,1,3,4L
-6.6,False,1736,22,110,1,3,4L
-6.8,False,1736,22,110,1,3,4L
-7.0,False,1736,22,110,1,3,4L
-7.2,False,1736,22,110,1,3,4L
-7.4,False,1736,22,110,1,3,4L
-7.6,False,1736,22,110,1,3,4L
-7.8,False,1736,22,110,1,3,4L
-8.0,False,1736,22,110,1,3,4L
2.0,True,1,22,111,1,3,4L
1.8,True,21,22,111,1,3,4L
1.6,True,22,22,111,1,3,4L
1.4,True,32,22,111,1,3,4L
1.2,True,94,22,111,1,3,4L
1.0,True,94,22,111,1,3,4L
0.8,True,94,22,111,1,3,4L
0.6,True,94,22,111,1,3,4L
0.4,True,94,22,111,1,3,4L
0.2,True,100,22,111,1,3,4L
0.0,True,100,22,111,1,3,4L
-0.2,True,100,22,111,1,3,4L
-0.4,True,304,22,111,1,3,4L
-0.6,True,304,22,111,1,3,4L
-0.8,True,353,22,111,1,3,4L
-1.0,True,413,22,111,1,3,4L
-1.2,True,413,22,111,1,3,4L
-1.4,True,417,22,111,1,3,4L
-1.6,True,417,22,111,1,3,4L
-1.8,True,417,22,111,1,3,4L
-2.0,True,418,22,111,1,3,4L
-2.2,True,418,22,111,1,3,4L
-2.4,True,418,22,111,1,3,4L
-2.6,True,418,22,111,1,3,4L
-2.8,True,418,22,111,1,3,4L
-3.0,True,418,22,111,1,3,4L
-3.2,True,418,22,111,1,3,4L
-3.4,True,418,22,111,1,3,4L
-3.6,True,703,22,111,1,3,4L
-3.8,True,724,22,111,1,3,4L
-4.0,True,724,22,111,1,3,4L
-4.2,True,724,22,111,1,3,4L
-4.4,True,724,22,111,1,3,4L
-4.6,True,724,22,111,1,3,4L
-4.8,True,724,22,111,1,3,4L
-5.0,True,724,22,111,1,3,4L
-5.2,True,724,22,111,1,3,4L
-5.4,True,724,22,111,1,3,4L
-5.6,True,724,22,111,1,3,4L
-5.8,True,724,22,111,1,3,4L
-6.0,True,724,22,111,1,3,4L
-6.2,True,724,22,111,1,3,4L
-6.4,True,766,22,111,1,3,4L
-6.6,True,766,22,111,1,3,4L
-6.8,True,766,22,111,1,3,4L
-7.0,True,766,22,111,1,3,4L
-7.2,True,766,22,111,1,3,4L
-7.4,True,856,22,111,1,3,4L
-7.6,True,856,22,111,1,3,4L
-7.8,True,856,22,111,1,3,4L
-8.0,True,884,22,111,1,3,4L
2.0,True,1,22,112,1,3,4L
1.8,True,1,22,112,1,3,4L
1.6,True,4,22,112,1,3,4L
1.4,True,4,22,112,1,3,4L
1.2,True,22,22,112,1,3,4L
1.0,True,22,22,112,1,3,4L
0.8,True,22,22,112,1,3,4L
0.6,True,22,22,112,1,3,4L
0.4,True,22,22,112,1,3,4L
0.2,True,40,22,112,1,3,4L
0.0,True,40,22,112,1,3,4L
-0.2,True,40,22,112,1,3,4L
-0.4,True,40,22,112,1,3,4L
-0.6,True,40,22,112,1,3,4L
-0.8,True,40,22,112,1,3,4L
-1.0,False,1708,22,112,1,3,4L
-1.2,False,1708,22,112,1,3,4L
-1.4,False,1708,22,112,1,3,4L
-1.6,False,1708,22,112,1,3,4L
-1.8,False,1708,22,112,1,3,4L
-2.0,False,1708,22,112,1,3,4L
-2.2,False,1708,22,112,1,3,4L
-2.4,False,1708,22,112,1,3,4L
-2.6,False,1708,22,112,1,3,4L
-2.8,False,1708,22,112,1,3,4L
-3.0,False,1708,22,112,1,3,4L
-3.2,False,1708,22,112,1,3,4L
-3.4,False,1708,22,112,1,3,4L
-3.6,False,1708,22,112,1,3,4L
-3.8,False,1708,22,112,1,3,4L
-4.0,False,1708,22,112,1,3,4L
-4.2,False,1708,22,112,1,3,4L
-4.4,False,1708,22,112,1,3,4L
-4.6,False,1708,22,112,1,3,4L
-4.8,False,1708,22,112,1,3,4L
-5.0,False,1708,22,112,1,3,4L
-5.2,False,1708,22,112,1,3,4L
-5.4,False,1708,22,112,1,3,4L
-5.6,False,1708,22,112,1,3,4L
-5.8,False,1708,22,112,1,3,4L
-6.0,False,1708,22,112,1,3,4L
-6.2,False,1708,22,112,1,3,4L
-6.4,False,1708,22,112,1,3,4L
-6.6,False,1708,22,112,1,3,4L
-6.8,False,1708,22,112,1,3,4L
-7.0,False,1708,22,112,1,3,4L
-7.2,False,1708,22,112,1,3,4L
-7.4,False,1708,22,112,1,3,4L
-7.6,False,1708,22,112,1,3,4L
-7.8,False,1708,22,112,1,3,4L
-8.0,False,1708,22,112,1,3,4L
2.0,True,1,22,113,1,3,4L
1.8,True,14,22,113,1,3,4L
1.6,True,15,22,113,1,3,4L
1.4,True,27,22,113,1,3,4L
1.2,True,27,22,113,1,3,4L
1.0,True,27,22,113,1,3,4L
0.8,True,27,22,113,1,3,4L
0.6,True,27,22,113,1,3,4L
0.4,True,94,22,113,1,3,4L
0.2,True,94,22,113,1,3,4L
0.0,True,94,22,113,1,3,4L
-0.2,False,2100,22,113,1,3,4L
-0.4,False,2100,22,113,1,3,4L
-0.6,False,2100,22,113,1,3,4L
-0.8,False,2100,22,113,1,3,4L
-1.0,False,2100,22,113,1,3,4L
-1.2,False,2100,22,113,1,3,4L
-1.4,False,2100,22,113,1,3,4L
-1.6,False,2100,22,113,1,3,4L
-1.8,False,2100,22,113,1,3,4L
-2.0,False,2100,22,113,1,3,4L
-2.2,False,2100,22,113,1,3,4L
-2.4,False,2100,22,113,1,3,4L
-2.6,False,2100,22,113,1,3,4L
-2.8,False,2100,22,113,1,3,4L
-3.0,False,2100,22,113,1,3,4L
-3.2,False,2100,22,113,1,3,4L
-3.4,False,2100,22,113,1,3,4L
-3.6,False,2100,22,113,1,3,4L
-3.8,False,2100,22,113,1,3,4L
-4.0,False,2100,22,113,1,3,4L
-4.2,False,2100,22,113,1,3,4L
-4.4,False,2100,22,113,1,3,4L
-4.6,False,2100,22,113,1,3,4L
-4.8,False,2100,22,113,1,3,4L
-5.0,False,2100,22,113,1,3,4L
-5.2,False,2100,22,113,1,3,4L
-5.4,False,2100,22,113,1,3,4L
-5.6,False,2100,22,113,1,3,4L
-5.8,False,2100,22,113,1,3,4L
-6.0,False,2100,22,113,1,3,4L
-6.2,False,2100,22,113,1,3,4L
-6.4,False,2100,22,113,1,3,4L
-6.6,False,2100,22,113,1,3,4L
-6.8,False,2100,22,113,1,3,4L
-7.0,False,2100,22,113,1,3,4L
-7.2,False,2100,22,113,1,3,4L
-7.4,False,2100,22,113,1,3,4L
-7.6,False,2100,22,113,1,3,4L
-7.8,False,2100,22,113,1,3,4L
-8.0,False,2100,22,113,1,3,4L
2.0,True,1,22,114,1,3,4L
1.8,True,3,22,114,1,3,4L
1.6,True,3,22,114,1,3,4L
1.4,True,3,22,114,1,3,4L
1.2,True,3,22,114,1,3,4L
1.0,True,3,22,114,1,3,4L
0.8,True,3,22,114,1,3,4L
0.6,True,3,22,114,1,3,4L
0.4,True,3,22,114,1,3,4L
0.2,False,1848,22,114,1,3,4L
0.0,False,1848,22,114,1,3,4L
-0.2,False,1848,22,114,1,3,4L
-0.4,False,1848,22,114,1,3,4L
-0.6,False,1848,22,114,1,3,4L
-0.8,False,1848,22,114,1,3,4L
-1.0,False,1848,22,114,1,3,4L
-1.2,False,1848,22,114,1,3,4L
-1.4,False,1848,22,114,1,3,4L
-1.6,False,1848,22,114,1,3,4L
-1.8,False,1848,22,114,1,3,4L
