log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,False,1932,15,102,1,3,4L
-6.0,False,1932,15,102,1,3,4L
-6.2,False,1932,15,102,1,3,4L
-6.4,False,1932,15,102,1,3,4L
-6.6,False,1932,15,102,1,3,4L
-6.8,False,1932,15,102,1,3,4L
-7.0,False,1932,15,102,1,3,4L
-7.2,False,1932,15,102,1,3,4L
-7.4,False,1932,15,102,1,3,4L
-7.6,False,1932,15,102,1,3,4L
-7.8,False,1932,15,102,1,3,4L
-8.0,False,1932,15,102,1,3,4L
2.0,True,7,15,103,1,3,4L
1.8,True,19,15,103,1,3,4L
1.6,True,19,15,103,1,3,4L
1.4,True,30,15,103,1,3,4L
1.2,True,30,15,103,1,3,4L
1.0,True,212,15,103,1,3,4L
0.8,True,299,15,103,1,3,4L
0.6,True,417,15,103,1,3,4L
0.4,True,417,15,103,1,3,4L
0.2,True,507,15,103,1,3,4L
0.0,True,899,15,103,1,3,4L
-0.2,False,2072,15,103,1,3,4L
-0.4,False,2072,15,103,1,3,4L
-0.6,False,2072,15,103,1,3,4L
-0.8,False,2072,15,103,1,3,4L
-1.0,False,2072,15,103,1,3,4L
-1.2,False,2072,15,103,1,3,4L
-1.4,False,2072,15,103,1,3,4L
-1.6,False,2072,15,103,1,3,4L
-1.8,False,2072,15,103,1,3,4L
-2.0,False,2072,15,103,1,3,4L
-2.2,False,2072,15,103,1,3,4L
-2.4,False,2072,15,103,1,3,4L
-2.6,False,2072,15,103,1,3,4L
-2.8,False,2072,15,103,1,3,4L
-3.0,False,2072,15,103,1,3,4L
-3.2,False,2072,15,103,1,3,4L
-3.4,False,2072,15,103,1,3,4L
-3.6,False,2072,15,103,1,3,4L
-3.8,False,2072,15,103,1,3,4L
-4.0,False,2072,15,103,1,3,4L
-4.2,False,2072,15,103,1,3,4L
-4.4,False,2072,15,103,1,3,4L
-4.6,False,2072,15,103,1,3,4L
-4.8,False,2072,15,103,1,3,4L
-5.0,False,2072,15,103,1,3,4L
-5.2,False,2072,15,103,1,3,4L
-5.4,False,2072,15,103,1,3,4L
-5.6,False,2072,15,103,1,3,4L
-5.8,False,2072,15,103,1,3,4L
-6.0,False,2072,15,103,1,3,4L
-6.2,False,2072,15,103,1,3,4L
-6.4,False,2072,15,103,1,3,4L
-6.6,False,2072,15,103,1,3,4L
-6.8,False,2072,15,103,1,3,4L
-7.0,False,2072,15,103,1,3,4L
-7.2,False,2072,15,103,1,3,4L
-7.4,False,2072,15,103,1,3,4L
-7.6,False,2072,15,103,1,3,4L
-7.8,False,2072,15,103,1,3,4L
-8.0,False,2072,15,103,1,3,4L
2.0,True,44,15,104,1,3,4L
1.8,True,97,15,104,1,3,4L
1.6,True,152,15,104,1,3,4L
1.4,True,266,15,104,1,3,4L
1.2,True,266,15,104,1,3,4L
1.0,True,295,15,104,1,3,4L
0.8,True,302,15,104,1,3,4L
0.6,True,302,15,104,1,3,4L
0.4,True,302,15,104,1,3,4L
0.2,True,729,15,104,1,3,4L
0.0,False,2632,15,104,1,3,4L
-0.2,False,2632,15,104,1,3,4L
-0.4,False,2632,15,104,1,3,4L
-0.6,False,2632,15,104,1,3,4L
-0.8,False,2632,15,104,1,3,4L
-1.0,False,2632,15,104,1,3,4L
-1.2,False,2632,15,104,1,3,4L
-1.4,False,2632,15,104,1,3,4L
-1.6,False,2632,15,104,1,3,4L
-1.8,False,2632,15,104,1,3,4L
-2.0,False,2632,15,104,1,3,4L
-2.2,False,2632,15,104,1,3,4L
-2.4,False,2632,15,104,1,3,4L
-2.6,False,2632,15,104,1,3,4L
-2.8,False,2632,15,104,1,3,4L
-3.0,False,2632,15,104,1,3,4L
-3.2,False,2632,15,104,1,3,4L
-3.4,False,2632,15,104,1,3,4L
-3.6,False,2632,15,104,1,3,4L
-3.8,False,2632,15,104,1,3,4L
-4.0,False,2632,15,104,1,3,4L
-4.2,False,2632,15,104,1,3,4L
-4.4,False,2632,15,104,1,3,4L
-4.6,False,2632,15,104,1,3,4L
-4.8,False,2632,15,104,1,3,4L
-5.0,False,2632,15,104,1,3,4L
-5.2,False,2632,15,104,1,3,4L
-5.4,False,2632,15,104,1,3,4L
-5.6,False,2632,15,104,1,3,4L
-5.8,False,2632,15,104,1,3,4L
-6.0,False,2632,15,104,1,3,4L
-6.2,False,2632,15,104,1,3,4L
-6.4,False,2632,15,104,1,3,4L
-6.6,False,2632,15,104,1,3,4L
-6.8,False,2632,15,104,1,3,4L
-7.0,False,2632,15,104,1,3,4L
-7.2,False,2632,15,104,1,3,4L
-7.4,False,2632,15,104,1,3,4L
-7.6,False,2632,15,104,1,3,4L
-7.8,False,2632,15,104,1,3,4L
-8.0,False,2632,15,104,1,3,4L
2.0,True,50,15,105,1,3,4L
1.8,True,50,15,105,1,3,4L
1.6,True,57,15,105,1,3,4L
1.4,True,61,15,105,1,3,4L
1.2,True,321,15,105,1,3,4L
1.0,True,391,15,105,1,3,4L
0.8,True,580,15,105,1,3,4L
0.6,True,583,15,105,1,3,4L
0.4,True,764,15,105,1,3,4L
0.2,True,764,15,105,1,3,4L
0.0,True,940,15,105,1,3,4L
-0.2,True,940,15,105,1,3,4L
-0.4,True,983,15,105,1,3,4L
-0.6,True,990,15,105,1,3,4L
-0.8,True,990,15,105,1,3,4L
-1.0,True,990,15,105,1,3,4L
-1.2,True,1046,15,105,1,3,4L
-1.4,True,1060,15,105,1,3,4L
-1.6,True,1060,15,105,1,3,4L
-1.8,True,1094,15,105,1,3,4L
-2.0,True,1149,15,105,1,3,4L
-2.2,True,1149,15,105,1,3,4L
-2.4,True,1208,15,105,1,3,4L
-2.6,True,1212,15,105,1,3,4L
-2.8,True,1212,15,105,1,3,4L
-3.0,True,1261,15,105,1,3,4L
-3.2,True,1261,15,105,1,3,4L
-3.4,True,1261,15,105,1,3,4L
-3.6,True,1289,15,105,1,3,4L
-3.8,True,1289,15,105,1,3,4L
-4.0,True,1289,15,105,1,3,4L
-4.2,True,1289,15,105,1,3,4L
-4.4,True,1384,15,105,1,3,4L
-4.6,True,1439,15,105,1,3,4L
-4.8,True,1439,15,105,1,3,4L
-5.0,True,1439,15,105,1,3,4L
-5.2,True,1439,15,105,1,3,4L
-5.4,True,1517,15,105,1,3,4L
-5.6,True,1517,15,105,1,3,4L
-5.8,True,1559,15,105,1,3,4L
-6.0,True,1559,15,105,1,3,4L
-6.2,True,1559,15,105,1,3,4L
-6.4,True,1559,15,105,1,3,4L
-6.6,True,1572,15,105,1,3,4L
-6.8,True,1572,15,105,1,3,4L
-7.0,True,1572,15,105,1,3,4L
-7.2,True,1671,15,105,1,3,4L
-7.4,True,1679,15,105,1,3,4L
-7.6,True,1679,15,105,1,3,4L
-7.8,True,1679,15,105,1,3,4L
-8.0,True,1679,15,105,1,3,4L
2.0,True,2,15,106,1,3,4L
1.8,True,17,15,106,1,3,4L
1.6,True,45,15,106,1,3,4L
1.4,True,45,15,106,1,3,4L
1.2,True,114,15,106,1,3,4L
1.0,True,306,15,106,1,3,4L
0.8,True,306,15,106,1,3,4L
0.6,True,672,15,106,1,3,4L
0.4,True,672,15,106,1,3,4L
0.2,True,905,15,106,1,3,4L
0.0,True,1192,15,106,1,3,4L
-0.2,False,2464,15,106,1,3,4L
-0.4,False,2464,15,106,1,3,4L
-0.6,False,2464,15,106,1,3,4L
-0.8,False,2464,15,106,1,3,4L
-1.0,False,2464,15,106,1,3,4L
-1.2,False,2464,15,106,1,3,4L
-1.4,False,2464,15,106,1,3,4L
-1.6,False,2464,15,106,1,3,4L
-1.8,False,2464,15,106,1,3,4L
-2.0,False,2464,15,106,1,3,4L
-2.2,False,2464,15,106,1,3,4L
-2.4,False,2464,15,106,1,3,4L
-2.6,False,2464,15,106,1,3,4L
-2.8,False,2464,15,106,1,3,4L
-3.0,False,2464,15,106,1,3,4L
-3.2,False,2464,15,106,1,3,4L
-3.4,False,2464,15,106,1,3,4L
-3.6,False,2464,15,106,1,3,4L
-3.8,False,2464,15,106,1,3,4L
-4.0,False,2464,15,106,1,3,4L
-4.2,False,2464,15,106,1,3,4L
-4.4,False,2464,15,106,1,3,4L
-4.6,False,2464,15,106,1,3,4L
-4.8,False,2464,15,106,1,3,4L
-5.0,False,2464,15,106,1,3,4L
-5.2,False,2464,15,106,1,3,4L
-5.4,False,2464,15,106,1,3,4L
-5.6,False,2464,15,106,1,3,4L
-5.8,False,2464,15,106,1,3,4L
-6.0,False,2464,15,106,1,3,4L
-6.2,False,2464,15,106,1,3,4L
-6.4,False,2464,15,106,1,3,4L
-6.6,False,2464,15,106,1,3,4L
-6.8,False,2464,15,106,1,3,4L
-7.0,False,2464,15,106,1,3,4L
-7.2,False,2464,15,106,1,3,4L
-7.4,False,2464,15,106,1,3,4L
-7.6,False,2464,15,106,1,3,4L
-7.8,False,2464,15,106,1,3,4L
-8.0,False,2464,15,106,1,3,4L
2.0,True,21,15,107,1,3,4L
1.8,True,42,15,107,1,3,4L
1.6,True,92,15,107,1,3,4L
1.4,True,203,15,107,1,3,4L
1.2,True,203,15,107,1,3,4L
1.0,True,263,15,107,1,3,4L
0.8,True,447,15,107,1,3,4L
0.6,True,455,15,107,1,3,4L
0.4,False,2548,15,107,1,3,4L
0.2,False,2548,15,107,1,3,4L
0.0,False,2548,15,107,1,3,4L
-0.2,False,2548,15,107,1,3,4L
-0.4,False,2548,15,107,1,3,4L
-0.6,False,2548,15,107,1,3,4L
-0.8,False,2548,15,107,1,3,4L
-1.0,False,2548,15,107,1,3,4L
-1.2,False,2548,15,107,1,3,4L
-1.4,False,2548,15,107,1,3,4L
-1.6,False,2548,15,107,1,3,4L
-1.8,False,2548,15,107,1,3,4L
-2.0,False,2548,15,107,1,3,4L
-2.2,False,2548,15,107,1,3,4L
-2.4,False,2548,15,107,1,3,4L
-2.6,False,2548,15,107,1,3,4L
-2.8,False,2548,15,107,1,3,4L
-3.0,False,2548,15,107,1,3,4L
-3.2,False,2548,15,107,1,3,4L
-3.4,False,2548,15,107,1,3,4L
-3.6,False,2548,15,107,1,3,4L
-3.8,False,2548,15,107,1,3,4L
-4.0,False,2548,15,107,1,3,4L
-4.2,False,2548,15,107,1,3,4L
-4.4,False,2548,15,107,1,3,4L
-4.6,False,2548,15,107,1,3,4L
-4.8,False,2548,15,107,1,3,4L
-5.0,False,2548,15,107,1,3,4L
-5.2,False,2548,15,107,1,3,4L
-5.4,False,2548,15,107,1,3,4L
-5.6,False,2548,15,107,1,3,4L
-5.8,False,2548,15,107,1,3,4L
-6.0,False,2548,15,107,1,3,4L
-6.2,False,2548,15,107,1,3,4L
-6.4,False,2548,15,107,1,3,4L
-6.6,False,2548,15,107,1,3,4L
-6.8,False,2548,15,107,1,3,4L
-7.0,False,2548,15,107,1,3,4L
-7.2,False,2548,15,107,1,3,4L
-7.4,False,2548,15,107,1,3,4L
-7.6,False,2548,15,107,1,3,4L
-7.8,False,2548,15,107,1,3,4L
-8.0,False,2548,15,107,1,3,4L
2.0,True,20,15,108,1,3,4L
1.8,True,23,15,108,1,3,4L
1.6,True,67,15,108,1,3,4L
1.4,True,152,15,108,1,3,4L
1.2,True,259,15,108,1,3,4L
1.0,True,259,15,108,1,3,4L
0.8,True,402,15,108,1,3,4L
0.6,True,447,15,108,1,3,4L
0.4,True,860,15,108,1,3,4L
0.2,True,860,15,108,1,3,4L
0.0,True,1293,15,108,1,3,4L
-0.2,False,2324,15,108,1,3,4L
-0.4,False,2324,15,108,1,3,4L
-0.6,False,2324,15,108,1,3,4L
-0.8,False,2324,15,108,1,3,4L
-1.0,False,2324,15,108,1,3,4L
-1.2,False,2324,15,108,1,3,4L
-1.4,False,2324,15,108,1,3,4L
-1.6,False,2324,15,108,1,3,4L
-1.8,False,2324,15,108,1,3,4L
-2.0,False,2324,15,108,1,3,4L
-2.2,False,2324,15,108,1,3,4L
-2.4,False,2324,15,108,1,3,4L
-2.6,False,2324,15,108,1,3,4L
-2.8,False,2324,15,108,1,3,4L
-3.0,False,2324,15,108,1,3,4L
-3.2,False,2324,15,108,1,3,4L
-3.4,False,2324,15,108,1,3,4L
-3.6,False,2324,15,108,1,3,4L
-3.8,False,2324,15,108,1,3,4L
-4.0,False,2324,15,108,1,3,4L
-4.2,False,2324,15,108,1,3,4L
-4.4,False,2324,15,108,1,3,4L
-4.6,False,2324,15,108,1,3,4L
-4.8,False,2324,15,108,1,3,4L
-5.0,False,2324,15,108,1,3,4L
-5.2,False,2324,15,108,1,3,4L
-5.4,False,2324,15,108,1,3,4L
-5.6,False,2324,15,108,1,3,4L
-5.8,False,2324,15,108,1,3,4L
-6.0,False,2324,15,108,1,3,4L
-6.2,False,2324,15,108,1,3,4L
-6.4,False,2324,15,108,1,3,4L
-6.6,False,2324,15,108,1,3,4L
-6.8,False,2324,15,108,1,3,4L
-7.0,False,2324,15,108,1,3,4L
-7.2,False,2324,15,108,1,3,4L
-7.4,False,2324,15,108,1,3,4L
-7.6,False,2324,15,108,1,3,4L
-7.8,False,2324,15,108,1,3,4L
-8.0,False,2324,15,108,1,3,4L
2.0,True,32,15,109,1,3,4L
1.8,True,68,15,109,1,3,4L
1.6,True,68,15,109,1,3,4L
1.4,True,222,15,109,1,3,4L
1.2,True,260,15,109,1,3,4L
1.0,True,310,15,109,1,3,4L
0.8,True,314,15,109,1,3,4L
0.6,True,549,15,109,1,3,4L
0.4,True,549,15,109,1,3,4L
0.2,True,549,15,109,1,3,4L
0.0,True,725,15,109,1,3,4L
-0.2,True,725,15,109,1,3,4L
-0.4,True,725,15,109,1,3,4L
-0.6,True,725,15,109,1,3,4L
-0.8,True,725,15,109,1,3,4L
-1.0,True,848,15,109,1,3,4L
-1.2,True,848,15,109,1,3,4L
-1.4,True,848,15,109,1,3,4L
-1.6,True,888,15,109,1,3,4L
-1.8,True,925,15,109,1,3,4L
-2.0,True,953,15,109,1,3,4L
-2.2,True,978,15,109,1,3,4L
-2.4,True,995,15,109,1,3,4L
-2.6,True,995,15,109,1,3,4L
-2.8,True,1071,15,109,1,3,4L
-3.0,True,1085,15,109,1,3,4L
-3.2,True,1129,15,109,1,3,4L
-3.4,True,1130,15,109,1,3,4L
-3.6,True,1149,15,109,1,3,4L
-3.8,True,1170,15,109,1,3,4L
-4.0,True,1211,15,109,1,3,4L
-4.2,True,1211,15,109,1,3,4L
-4.4,True,1211,15,109,1,3,4L
-4.6,True,1211,15,109,1,3,4L
-4.8,True,1211,15,109,1,3,4L
-5.0,True,1245,15,109,1,3,4L
-5.2,True,1245,15,109,1,3,4L
-5.4,True,1245,15,109,1,3,4L
-5.6,True,1245,15,109,1,3,4L
-5.8,True,1320,15,109,1,3,4L
-6.0,True,1320,15,109,1,3,4L
-6.2,True,1320,15,109,1,3,4L
-6.4,True,1320,15,109,1,3,4L
-6.6,True,1320,15,109,1,3,4L
-6.8,True,1434,15,109,1,3,4L
-7.0,True,1478,15,109,1,3,4L
-7.2,True,1478,15,109,1,3,4L
-7.4,True,1505,15,109,1,3,4L
-7.6,True,1505,15,109,1,3,4L
-7.8,True,1524,15,109,1,3,4L
-8.0,True,1524,15,109,1,3,4L
2.0,True,33,15,110,1,3,4L
1.8,True,66,15,110,1,3,4L
1.6,True,66,15,110,1,3,4L
1.4,True,82,15,110,1,3,4L
1.2,True,194,15,110,1,3,4L
1.0,True,343,15,110,1,3,4L
0.8,True,397,15,110,1,3,4L
0.6,True,474,15,110,1,3,4L
0.4,True,474,15,110,1,3,4L
0.2,True,474,15,110,1,3,4L
0.0,True,1255,15,110,1,3,4L
-0.2,False,2156,15,110,1,3,4L
-0.4,False,2156,15,110,1,3,4L
-0.6,False,2156,15,110,1,3,4L
-0.8,False,2156,15,110,1,3,4L
-1.0,False,2156,15,110,1,3,4L
-1.2,False,2156,15,110,1,3,4L
-1.4,False,2156,15,110,1,3,4L
-1.6,False,2156,15,110,1,3,4L
-1.8,False,2156,15,110,1,3,4L
-2.0,False,2156,15,110,1,3,4L
-2.2,False,2156,15,110,1,3,4L
-2.4,False,2156,15,110,1,3,4L
-2.6,False,2156,15,110,1,3,4L
-2.8,False,2156,15,110,1,3,4L
-3.0,False,2156,15,110,1,3,4L
-3.2,False,2156,15,110,1,3,4L
-3.4,False,2156,15,110,1,3,4L
-3.6,False,2156,15,110,1,3,4L
-3.8,False,2156,15,110,1,3,4L
-4.0,False,2156,15,110,1,3,4L
-4.2,False,2156,15,110,1,3,4L
-4.4,False,2156,15,110,1,3,4L
-4.6,False,2156,15,110,1,3,4L
-4.8,False,2156,15,110,1,3,4L
-5.0,False,2156,15,110,1,3,4L
-5.2,False,2156,15,110,1,3,4L
-5.4,False,2156,15,110,1,3,4L
-5.6,False,2156,15,110,1,3,4L
-5.8,False,2156,15,110,1,3,4L
-6.0,False,2156,15,110,1,3,4L
-6.2,False,2156,15,110,1,3,4L
-6.4,False,2156,15,110,1,3,4L
-6.6,False,2156,15,110,1,3,4L
-6.8,False,2156,15,110,1,3,4L
-7.0,False,2156,15,110,1,3,4L
-7.2,False,2156,15,110,1,3,4L
-7.4,False,2156,15,110,1,3,4L
-7.6,False,2156,15,110,1,3,4L
-7.8,False,2156,15,110,1,3,4L
-8.0,False,2156,15,110,1,3,4L
2.0,True,2,15,111,1,3,4L
1.8,True,5,15,111,1,3,4L
1.6,True,50,15,111,1,3,4L
1.4,True,82,15,111,1,3,4L
1.2,True,82,15,111,1,3,4L
1.0,True,124,15,111,1,3,4L
0.8,True,130,15,111,1,3,4L
0.6,True,304,15,111,1,3,4L
0.4,True,382,15,111,1,3,4L
0.2,False,1736,15,111,1,3,4L
0.0,False,1736,15,111,1,3,4L
-0.2,False,1736,15,111,1,3,4L
-0.4,False,1736,15,111,1,3,4L
-0.6,False,1736,15,111,1,3,4L
-0.8,False,1736,15,111,1,3,4L
-1.0,False,1736,15,111,1,3,4L
-1.2,False,1736,15,111,1,3,4L
-1.4,False,1736,15,111,1,3,4L
-1.6,False,1736,15,111,1,3,4L
-1.8,False,1736,15,111,1,3,4L
-2.0,False,1736,15,111,1,3,4L
-2.2,False,1736,15,111,1,3,4L
-2.4,False,1736,15,111,1,3,4L
-2.6,False,1736,15,111,1,3,4L
-2.8,False,1736,15,111,1,3,4L
-3.0,False,1736,15,111,1,3,4L
-3.2,False,1736,15,111,1,3,4L
-3.4,False,1736,15,111,1,3,4L
-3.6,False,1736,15,111,1,3,4L
-3.8,False,1736,15,111,1,3,4L
-4.0,False,1736,15,111,1,3,4L
-4.2,False,1736,15,111,1,3,4L
-4.4,False,1736,15,111,1,3,4L
-4.6,False,1736,15,111,1,3,4L
-4.8,False,1736,15,111,1,3,4L
-5.0,False,1736,15,111,1,3,4L
-5.2,False,1736,15,111,1,3,4L
-5.4,False,1736,15,111,1,3,4L
-5.6,False,1736,15,111,1,3,4L
-5.8,False,1736,15,111,1,3,4L
-6.0,False,1736,15,111,1,3,4L
-6.2,False,1736,15,111,1,3,4L
-6.4,False,1736,15,111,1,3,4L
-6.6,False,1736,15,111,1,3,4L
-6.8,False,1736,15,111,1,3,4L
-7.0,False,1736,15,111,1,3,4L
-7.2,False,1736,15,111,1,3,4L
-7.4,False,1736,15,111,1,3,4L
-7.6,False,1736,15,111,1,3,4L
-7.8,False,1736,15,111,1,3,4L
-8.0,False,1736,15,111,1,3,4L
2.0,True,8,15,112,1,3,4L
1.8,True,58,15,112,1,3,4L
1.6,True,84,15,112,1,3,4L
1.4,True,173,15,112,1,3,4L
1.2,True,204,15,112,1,3,4L
1.0,True,204,15,112,1,3,4L
0.8,True,259,15,112,1,3,4L
0.6,True,300,15,112,1,3,4L
0.4,True,697,15,112,1,3,4L
0.2,True,905,15,112,1,3,4L
0.0,True,1199,15,112,1,3,4L
-0.2,False,2212,15,112,1,3,4L
-0.4,False,2212,15,112,1,3,4L
-0.6,False,2212,15,112,1,3,4L
-0.8,False,2212,15,112,1,3,4L
-1.0,False,2212,15,112,1,3,4L
-1.2,False,2212,15,112,1,3,4L
-1.4,False,2212,15,112,1,3,4L
-1.6,False,2212,15,112,1,3,4L
-1.8,False,2212,15,112,1,3,4L
-2.0,False,2212,15,112,1,3,4L
-2.2,False,2212,15,112,1,3,4L
-2.4,False,2212,15,112,1,3,4L
-2.6,False,2212,15,112,1,3,4L
-2.8,False,2212,15,112,1,3,4L
-3.0,False,2212,15,112,1,3,4L
-3.2,False,2212,15,112,1,3,4L
-3.4,False,2212,15,112,1,3,4L
-3.6,False,2212,15,112,1,3,4L
-3.8,False,2212,15,112,1,3,4L
-4.0,False,2212,15,112,1,3,4L
-4.2,False,2212,15,112,1,3,4L
-4.4,False,2212,15,112,1,3,4L
-4.6,False,2212,15,112,1,3,4L
-4.8,False,2212,15,112,1,3,4L
-5.0,False,2212,15,112,1,3,4L
-5.2,False,2212,15,112,1,3,4L
-5.4,False,2212,15,112,1,3,4L
-5.6,False,2212,15,112,1,3,4L
-5.8,False,2212,15,112,1,3,4L
-6.0,False,2212,15,112,1,3,4L
-6.2,False,2212,15,112,1,3,4L
-6.4,False,2212,15,112,1,3,4L
-6.6,False,2212,15,112,1,3,4L
-6.8,False,2212,15,112,1,3,4L
-7.0,False,2212,15,112,1,3,4L
-7.2,False,2212,15,112,1,3,4L
-7.4,False,2212,15,112,1,3,4L
-7.6,False,2212,15,112,1,3,4L
-7.8,False,2212,15,112,1,3,4L
-8.0,False,2212,15,112,1,3,4L
2.0,True,1,15,113,1,3,4L
1.8,True,1,15,113,1,3,4L
1.6,True,6,15,113,1,3,4L
1.4,True,74,15,113,1,3,4L
1.2,True,144,15,113,1,3,4L
1.0,True,194,15,113,1,3,4L
0.8,True,307,15,113,1,3,4L
0.6,True,331,15,113,1,3,4L
0.4,True,331,15,113,1,3,4L
0.2,True,842,15,113,1,3,4L
0.0,True,1334,15,113,1,3,4L
-0.2,False,2968,15,113,1,3,4L
-0.4,False,2968,15,113,1,3,4L
-0.6,False,2968,15,113,1,3,4L
-0.8,False,2968,15,113,1,3,4L
-1.0,False,2968,15,113,1,3,4L
-1.2,False,2968,15,113,1,3,4L
-1.4,False,2968,15,113,1,3,4L
-1.6,False,2968,15,113,1,3,4L
-1.8,False,2968,15,113,1,3,4L
-2.0,False,2968,15,113,1,3,4L
-2.2,False,2968,15,113,1,3,4L
-2.4,False,2968,15,113,1,3,4L
-2.6,False,2968,15,113,1,3,4L
-2.8,False,2968,15,113,1,3,4L
-3.0,False,2968,15,113,1,3,4L
-3.2,False,2968,15,113,1,3,4L
-3.4,False,2968,15,113,1,3,4L
-3.6,False,2968,15,113,1,3,4L
-3.8,False,2968,15,113,1,3,4L
-4.0,False,2968,15,113,1,3,4L
-4.2,False,2968,15,113,1,3,4L
-4.4,False,2968,15,113,1,3,4L
-4.6,False,2968,15,113,1,3,4L
-4.8,False,2968,15,113,1,3,4L
-5.0,False,2968,15,113,1,3,4L
-5.2,False,2968,15,113,1,3,4L
-5.4,False,2968,15,113,1,3,4L
-5.6,False,2968,15,113,1,3,4L
-5.8,False,2968,15,113,1,3,4L
-6.0,False,2968,15,113,1,3,4L
-6.2,False,2968,15,113,1,3,4L
-6.4,False,2968,15,113,1,3,4L
-6.6,False,2968,15,113,1,3,4L
-6.8,False,2968,15,113,1,3,4L
-7.0,False,2968,15,113,1,3,4L
-7.2,False,2968,15,113,1,3,4L
-7.4,False,2968,15,113,1,3,4L
-7.6,False,2968,15,113,1,3,4L
-7.8,False,2968,15,113,1,3,4L
-8.0,False,2968,15,113,1,3,4L
2.0,True,18,15,114,1,3,4L
1.8,True,18,15,114,1,3,4L
1.6,True,38,15,114,1,3,4L
1.4,True,184,15,114,1,3,4L
1.2,True,184,15,114,1,3,4L
1.0,True,404,15,114,1,3,4L
0.8,True,484,15,114,1,3,4L
0.6,True,484,15,114,1,3,4L
0.4,True,547,15,114,1,3,4L
0.2,True,874,15,114,1,3,4L
0.0,True,1061,15,114,1,3,4L
-0.2,True,1061,15,114,1,3,4L
-0.4,True,1061,15,114,1,3,4L
-0.6,True,1107,15,114,1,3,4L
-0.8,True,1182,15,114,1,3,4L
-1.0,True,1191,15,114,1,3,4L
