log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,46,6,105,1,3,4L
1.4,True,46,6,105,1,3,4L
1.2,True,100,6,105,1,3,4L
1.0,True,288,6,105,1,3,4L
0.8,True,291,6,105,1,3,4L
0.6,True,340,6,105,1,3,4L
0.4,True,401,6,105,1,3,4L
0.2,True,466,6,105,1,3,4L
0.0,True,512,6,105,1,3,4L
-0.2,True,573,6,105,1,3,4L
-0.4,True,594,6,105,1,3,4L
-0.6,True,594,6,105,1,3,4L
-0.8,True,594,6,105,1,3,4L
-1.0,True,750,6,105,1,3,4L
-1.2,True,755,6,105,1,3,4L
-1.4,True,837,6,105,1,3,4L
-1.6,True,837,6,105,1,3,4L
-1.8,True,958,6,105,1,3,4L
-2.0,True,958,6,105,1,3,4L
-2.2,True,985,6,105,1,3,4L
-2.4,True,985,6,105,1,3,4L
-2.6,True,1080,6,105,1,3,4L
-2.8,True,1136,6,105,1,3,4L
-3.0,True,1136,6,105,1,3,4L
-3.2,True,1208,6,105,1,3,4L
-3.4,True,1236,6,105,1,3,4L
-3.6,True,1338,6,105,1,3,4L
-3.8,True,1338,6,105,1,3,4L
-4.0,True,1351,6,105,1,3,4L
-4.2,True,1403,6,105,1,3,4L
-4.4,True,1539,6,105,1,3,4L
-4.6,True,1549,6,105,1,3,4L
-4.8,True,1549,6,105,1,3,4L
-5.0,True,1565,6,105,1,3,4L
-5.2,True,1600,6,105,1,3,4L
-5.4,True,1600,6,105,1,3,4L
-5.6,True,1600,6,105,1,3,4L
-5.8,True,1600,6,105,1,3,4L
-6.0,True,1600,6,105,1,3,4L
-6.2,True,1815,6,105,1,3,4L
-6.4,True,1815,6,105,1,3,4L
-6.6,True,1959,6,105,1,3,4L
-6.8,True,1971,6,105,1,3,4L
-7.0,True,2009,6,105,1,3,4L
-7.2,True,2009,6,105,1,3,4L
-7.4,True,2009,6,105,1,3,4L
-7.6,True,2009,6,105,1,3,4L
-7.8,True,2286,6,105,1,3,4L
-8.0,True,2286,6,105,1,3,4L
2.0,True,19,6,106,1,3,4L
1.8,True,19,6,106,1,3,4L
1.6,True,19,6,106,1,3,4L
1.4,True,19,6,106,1,3,4L
1.2,True,50,6,106,1,3,4L
1.0,True,50,6,106,1,3,4L
0.8,True,255,6,106,1,3,4L
0.6,True,303,6,106,1,3,4L
0.4,True,303,6,106,1,3,4L
0.2,True,341,6,106,1,3,4L
0.0,True,420,6,106,1,3,4L
-0.2,True,420,6,106,1,3,4L
-0.4,True,420,6,106,1,3,4L
-0.6,True,530,6,106,1,3,4L
-0.8,True,530,6,106,1,3,4L
-1.0,True,530,6,106,1,3,4L
-1.2,True,530,6,106,1,3,4L
-1.4,True,530,6,106,1,3,4L
-1.6,True,700,6,106,1,3,4L
-1.8,True,700,6,106,1,3,4L
-2.0,True,700,6,106,1,3,4L
-2.2,True,826,6,106,1,3,4L
-2.4,True,826,6,106,1,3,4L
-2.6,True,826,6,106,1,3,4L
-2.8,True,1031,6,106,1,3,4L
-3.0,True,1068,6,106,1,3,4L
-3.2,True,1068,6,106,1,3,4L
-3.4,True,1068,6,106,1,3,4L
-3.6,True,1068,6,106,1,3,4L
-3.8,True,1068,6,106,1,3,4L
-4.0,True,1215,6,106,1,3,4L
-4.2,True,1215,6,106,1,3,4L
-4.4,True,1215,6,106,1,3,4L
-4.6,True,1342,6,106,1,3,4L
-4.8,True,1367,6,106,1,3,4L
-5.0,True,1401,6,106,1,3,4L
-5.2,True,1430,6,106,1,3,4L
-5.4,True,1552,6,106,1,3,4L
-5.6,True,1552,6,106,1,3,4L
-5.8,True,1615,6,106,1,3,4L
-6.0,True,1615,6,106,1,3,4L
-6.2,True,1730,6,106,1,3,4L
-6.4,True,1730,6,106,1,3,4L
-6.6,True,1730,6,106,1,3,4L
-6.8,True,1850,6,106,1,3,4L
-7.0,True,1850,6,106,1,3,4L
-7.2,True,1946,6,106,1,3,4L
-7.4,True,1982,6,106,1,3,4L
-7.6,True,1998,6,106,1,3,4L
-7.8,True,1998,6,106,1,3,4L
-8.0,True,2080,6,106,1,3,4L
2.0,True,64,6,107,1,3,4L
1.8,True,64,6,107,1,3,4L
1.6,True,64,6,107,1,3,4L
1.4,True,64,6,107,1,3,4L
1.2,True,64,6,107,1,3,4L
1.0,True,395,6,107,1,3,4L
0.8,True,395,6,107,1,3,4L
0.6,True,452,6,107,1,3,4L
0.4,True,535,6,107,1,3,4L
0.2,True,535,6,107,1,3,4L
0.0,True,565,6,107,1,3,4L
-0.2,True,640,6,107,1,3,4L
-0.4,True,703,6,107,1,3,4L
-0.6,True,703,6,107,1,3,4L
-0.8,True,703,6,107,1,3,4L
-1.0,True,746,6,107,1,3,4L
-1.2,True,846,6,107,1,3,4L
-1.4,True,874,6,107,1,3,4L
-1.6,True,874,6,107,1,3,4L
-1.8,True,972,6,107,1,3,4L
-2.0,True,972,6,107,1,3,4L
-2.2,True,1073,6,107,1,3,4L
-2.4,True,1166,6,107,1,3,4L
-2.6,True,1166,6,107,1,3,4L
-2.8,True,1166,6,107,1,3,4L
-3.0,True,1394,6,107,1,3,4L
-3.2,True,1506,6,107,1,3,4L
-3.4,True,1508,6,107,1,3,4L
-3.6,True,1508,6,107,1,3,4L
-3.8,True,1634,6,107,1,3,4L
-4.0,True,1637,6,107,1,3,4L
-4.2,True,1663,6,107,1,3,4L
-4.4,True,1724,6,107,1,3,4L
-4.6,True,1752,6,107,1,3,4L
-4.8,True,1752,6,107,1,3,4L
-5.0,True,1782,6,107,1,3,4L
-5.2,True,1784,6,107,1,3,4L
-5.4,True,1784,6,107,1,3,4L
-5.6,True,1784,6,107,1,3,4L
-5.8,True,1784,6,107,1,3,4L
-6.0,True,1982,6,107,1,3,4L
-6.2,True,2085,6,107,1,3,4L
-6.4,True,2146,6,107,1,3,4L
-6.6,True,2257,6,107,1,3,4L
-6.8,True,2257,6,107,1,3,4L
-7.0,True,2278,6,107,1,3,4L
-7.2,True,2310,6,107,1,3,4L
-7.4,True,2401,6,107,1,3,4L
-7.6,True,2450,6,107,1,3,4L
-7.8,True,2496,6,107,1,3,4L
-8.0,True,2496,6,107,1,3,4L
2.0,True,11,6,108,1,3,4L
1.8,True,11,6,108,1,3,4L
1.6,True,11,6,108,1,3,4L
1.4,True,11,6,108,1,3,4L
1.2,True,33,6,108,1,3,4L
1.0,True,87,6,108,1,3,4L
0.8,True,204,6,108,1,3,4L
0.6,True,204,6,108,1,3,4L
0.4,True,377,6,108,1,3,4L
0.2,True,387,6,108,1,3,4L
0.0,True,387,6,108,1,3,4L
-0.2,True,484,6,108,1,3,4L
-0.4,True,484,6,108,1,3,4L
-0.6,True,484,6,108,1,3,4L
-0.8,True,590,6,108,1,3,4L
-1.0,True,590,6,108,1,3,4L
-1.2,True,590,6,108,1,3,4L
-1.4,True,590,6,108,1,3,4L
-1.6,True,750,6,108,1,3,4L
-1.8,True,841,6,108,1,3,4L
-2.0,True,962,6,108,1,3,4L
-2.2,True,993,6,108,1,3,4L
-2.4,True,993,6,108,1,3,4L
-2.6,True,1060,6,108,1,3,4L
-2.8,True,1079,6,108,1,3,4L
-3.0,True,1079,6,108,1,3,4L
-3.2,True,1178,6,108,1,3,4L
-3.4,True,1195,6,108,1,3,4L
-3.6,True,1305,6,108,1,3,4L
-3.8,True,1305,6,108,1,3,4L
-4.0,True,1356,6,108,1,3,4L
-4.2,True,1446,6,108,1,3,4L
-4.4,True,1488,6,108,1,3,4L
-4.6,True,1527,6,108,1,3,4L
-4.8,True,1552,6,108,1,3,4L
-5.0,True,1552,6,108,1,3,4L
-5.2,True,1552,6,108,1,3,4L
-5.4,True,1552,6,108,1,3,4L
-5.6,True,1730,6,108,1,3,4L
-5.8,True,1804,6,108,1,3,4L
-6.0,True,1804,6,108,1,3,4L
-6.2,True,1819,6,108,1,3,4L
-6.4,True,1894,6,108,1,3,4L
-6.6,True,1939,6,108,1,3,4L
-6.8,True,2008,6,108,1,3,4L
-7.0,True,2008,6,108,1,3,4L
-7.2,True,2008,6,108,1,3,4L
-7.4,True,2008,6,108,1,3,4L
-7.6,True,2008,6,108,1,3,4L
-7.8,True,2008,6,108,1,3,4L
-8.0,True,2008,6,108,1,3,4L
2.0,True,77,6,109,1,3,4L
1.8,True,77,6,109,1,3,4L
1.6,True,77,6,109,1,3,4L
1.4,True,182,6,109,1,3,4L
1.2,True,274,6,109,1,3,4L
1.0,True,274,6,109,1,3,4L
0.8,True,274,6,109,1,3,4L
0.6,True,436,6,109,1,3,4L
0.4,True,479,6,109,1,3,4L
0.2,True,479,6,109,1,3,4L
0.0,True,479,6,109,1,3,4L
-0.2,True,479,6,109,1,3,4L
-0.4,True,479,6,109,1,3,4L
-0.6,True,479,6,109,1,3,4L
-0.8,True,818,6,109,1,3,4L
-1.0,True,818,6,109,1,3,4L
-1.2,True,939,6,109,1,3,4L
-1.4,True,983,6,109,1,3,4L
-1.6,True,983,6,109,1,3,4L
-1.8,True,1008,6,109,1,3,4L
-2.0,True,1014,6,109,1,3,4L
-2.2,True,1014,6,109,1,3,4L
-2.4,True,1014,6,109,1,3,4L
-2.6,True,1014,6,109,1,3,4L
-2.8,True,1301,6,109,1,3,4L
-3.0,True,1301,6,109,1,3,4L
-3.2,True,1408,6,109,1,3,4L
-3.4,True,1408,6,109,1,3,4L
-3.6,True,1472,6,109,1,3,4L
-3.8,True,1537,6,109,1,3,4L
-4.0,True,1554,6,109,1,3,4L
-4.2,True,1663,6,109,1,3,4L
-4.4,True,1759,6,109,1,3,4L
-4.6,True,1773,6,109,1,3,4L
-4.8,True,1773,6,109,1,3,4L
-5.0,True,1802,6,109,1,3,4L
-5.2,True,1802,6,109,1,3,4L
-5.4,True,1910,6,109,1,3,4L
-5.6,True,1915,6,109,1,3,4L
-5.8,True,1915,6,109,1,3,4L
-6.0,True,1915,6,109,1,3,4L
-6.2,True,1915,6,109,1,3,4L
-6.4,True,1915,6,109,1,3,4L
-6.6,True,1915,6,109,1,3,4L
-6.8,True,2157,6,109,1,3,4L
-7.0,True,2158,6,109,1,3,4L
-7.2,True,2158,6,109,1,3,4L
-7.4,True,2158,6,109,1,3,4L
-7.6,True,2158,6,109,1,3,4L
-7.8,True,2459,6,109,1,3,4L
-8.0,True,2476,6,109,1,3,4L
2.0,True,5,6,110,1,3,4L
1.8,True,5,6,110,1,3,4L
1.6,True,5,6,110,1,3,4L
1.4,True,5,6,110,1,3,4L
1.2,True,5,6,110,1,3,4L
1.0,True,115,6,110,1,3,4L
0.8,True,142,6,110,1,3,4L
0.6,True,264,6,110,1,3,4L
0.4,True,298,6,110,1,3,4L
0.2,True,298,6,110,1,3,4L
0.0,True,298,6,110,1,3,4L
-0.2,True,370,6,110,1,3,4L
-0.4,True,370,6,110,1,3,4L
-0.6,True,450,6,110,1,3,4L
-0.8,True,450,6,110,1,3,4L
-1.0,True,466,6,110,1,3,4L
-1.2,True,466,6,110,1,3,4L
-1.4,True,770,6,110,1,3,4L
-1.6,True,770,6,110,1,3,4L
-1.8,True,796,6,110,1,3,4L
-2.0,True,796,6,110,1,3,4L
-2.2,True,796,6,110,1,3,4L
-2.4,True,796,6,110,1,3,4L
-2.6,True,997,6,110,1,3,4L
-2.8,True,997,6,110,1,3,4L
-3.0,True,997,6,110,1,3,4L
-3.2,True,1013,6,110,1,3,4L
-3.4,True,1137,6,110,1,3,4L
-3.6,True,1137,6,110,1,3,4L
-3.8,True,1137,6,110,1,3,4L
-4.0,True,1207,6,110,1,3,4L
-4.2,True,1355,6,110,1,3,4L
-4.4,True,1392,6,110,1,3,4L
-4.6,True,1438,6,110,1,3,4L
-4.8,True,1479,6,110,1,3,4L
-5.0,True,1479,6,110,1,3,4L
-5.2,True,1496,6,110,1,3,4L
-5.4,True,1496,6,110,1,3,4L
-5.6,True,1676,6,110,1,3,4L
-5.8,True,1676,6,110,1,3,4L
-6.0,True,1782,6,110,1,3,4L
-6.2,True,1815,6,110,1,3,4L
-6.4,True,1815,6,110,1,3,4L
-6.6,True,1841,6,110,1,3,4L
-6.8,True,1900,6,110,1,3,4L
-7.0,True,1900,6,110,1,3,4L
-7.2,True,1900,6,110,1,3,4L
-7.4,True,2130,6,110,1,3,4L
-7.6,True,2130,6,110,1,3,4L
-7.8,True,2244,6,110,1,3,4L
-8.0,True,2273,6,110,1,3,4L
2.0,True,32,6,111,1,3,4L
1.8,True,32,6,111,1,3,4L
1.6,True,32,6,111,1,3,4L
1.4,True,32,6,111,1,3,4L
1.2,True,169,6,111,1,3,4L
1.0,True,218,6,111,1,3,4L
0.8,True,353,6,111,1,3,4L
0.6,True,353,6,111,1,3,4L
0.4,True,374,6,111,1,3,4L
0.2,True,374,6,111,1,3,4L
0.0,True,374,6,111,1,3,4L
-0.2,True,374,6,111,1,3,4L
-0.4,True,535,6,111,1,3,4L
-0.6,True,613,6,111,1,3,4L
-0.8,True,636,6,111,1,3,4L
-1.0,True,636,6,111,1,3,4L
-1.2,True,716,6,111,1,3,4L
-1.4,True,716,6,111,1,3,4L
-1.6,True,716,6,111,1,3,4L
-1.8,True,727,6,111,1,3,4L
-2.0,True,727,6,111,1,3,4L
-2.2,True,871,6,111,1,3,4L
-2.4,True,940,6,111,1,3,4L
-2.6,True,940,6,111,1,3,4L
-2.8,True,940,6,111,1,3,4L
-3.0,True,1066,6,111,1,3,4L
-3.2,True,1066,6,111,1,3,4L
-3.4,True,1108,6,111,1,3,4L
-3.6,True,1170,6,111,1,3,4L
-3.8,True,1170,6,111,1,3,4L
-4.0,True,1170,6,111,1,3,4L
-4.2,True,1354,6,111,1,3,4L
-4.4,True,1364,6,111,1,3,4L
-4.6,True,1364,6,111,1,3,4L
-4.8,True,1364,6,111,1,3,4L
-5.0,True,1364,6,111,1,3,4L
-5.2,True,1509,6,111,1,3,4L
-5.4,True,1520,6,111,1,3,4L
-5.6,True,1617,6,111,1,3,4L
-5.8,True,1654,6,111,1,3,4L
-6.0,True,1702,6,111,1,3,4L
-6.2,True,1711,6,111,1,3,4L
-6.4,True,1714,6,111,1,3,4L
-6.6,True,1714,6,111,1,3,4L
-6.8,True,1879,6,111,1,3,4L
-7.0,True,1879,6,111,1,3,4L
-7.2,True,1879,6,111,1,3,4L
-7.4,True,1910,6,111,1,3,4L
-7.6,True,1910,6,111,1,3,4L
-7.8,True,1968,6,111,1,3,4L
-8.0,True,2051,6,111,1,3,4L
2.0,True,35,6,112,1,3,4L
1.8,True,35,6,112,1,3,4L
1.6,True,80,6,112,1,3,4L
1.4,True,99,6,112,1,3,4L
1.2,True,228,6,112,1,3,4L
1.0,True,232,6,112,1,3,4L
0.8,True,232,6,112,1,3,4L
0.6,True,304,6,112,1,3,4L
0.4,True,360,6,112,1,3,4L
0.2,True,423,6,112,1,3,4L
0.0,True,490,6,112,1,3,4L
-0.2,True,494,6,112,1,3,4L
-0.4,True,494,6,112,1,3,4L
-0.6,True,494,6,112,1,3,4L
-0.8,True,494,6,112,1,3,4L
-1.0,True,624,6,112,1,3,4L
-1.2,True,636,6,112,1,3,4L
-1.4,True,705,6,112,1,3,4L
-1.6,True,705,6,112,1,3,4L
-1.8,True,705,6,112,1,3,4L
-2.0,True,851,6,112,1,3,4L
-2.2,True,851,6,112,1,3,4L
-2.4,True,851,6,112,1,3,4L
-2.6,True,851,6,112,1,3,4L
-2.8,True,851,6,112,1,3,4L
-3.0,True,1100,6,112,1,3,4L
-3.2,True,1112,6,112,1,3,4L
-3.4,True,1143,6,112,1,3,4L
-3.6,True,1234,6,112,1,3,4L
-3.8,True,1266,6,112,1,3,4L
-4.0,True,1304,6,112,1,3,4L
-4.2,True,1416,6,112,1,3,4L
-4.4,True,1438,6,112,1,3,4L
-4.6,True,1443,6,112,1,3,4L
-4.8,True,1443,6,112,1,3,4L
-5.0,True,1587,6,112,1,3,4L
-5.2,True,1587,6,112,1,3,4L
-5.4,True,1587,6,112,1,3,4L
-5.6,True,1681,6,112,1,3,4L
-5.8,True,1742,6,112,1,3,4L
-6.0,True,1844,6,112,1,3,4L
-6.2,True,1905,6,112,1,3,4L
-6.4,True,1936,6,112,1,3,4L
-6.6,True,1936,6,112,1,3,4L
-6.8,True,1936,6,112,1,3,4L
-7.0,True,1995,6,112,1,3,4L
-7.2,True,2128,6,112,1,3,4L
-7.4,True,2187,6,112,1,3,4L
-7.6,True,2187,6,112,1,3,4L
-7.8,True,2234,6,112,1,3,4L
-8.0,True,2234,6,112,1,3,4L
2.0,True,25,6,113,1,3,4L
1.8,True,25,6,113,1,3,4L
1.6,True,175,6,113,1,3,4L
1.4,True,256,6,113,1,3,4L
1.2,True,256,6,113,1,3,4L
1.0,True,272,6,113,1,3,4L
0.8,True,301,6,113,1,3,4L
0.6,True,301,6,113,1,3,4L
0.4,True,301,6,113,1,3,4L
0.2,True,301,6,113,1,3,4L
0.0,True,434,6,113,1,3,4L
-0.2,True,525,6,113,1,3,4L
-0.4,True,525,6,113,1,3,4L
-0.6,True,632,6,113,1,3,4L
-0.8,True,632,6,113,1,3,4L
-1.0,True,632,6,113,1,3,4L
-1.2,True,738,6,113,1,3,4L
-1.4,True,738,6,113,1,3,4L
-1.6,True,843,6,113,1,3,4L
-1.8,True,915,6,113,1,3,4L
-2.0,True,930,6,113,1,3,4L
-2.2,True,953,6,113,1,3,4L
-2.4,True,953,6,113,1,3,4L
-2.6,True,1165,6,113,1,3,4L
-2.8,True,1178,6,113,1,3,4L
-3.0,True,1178,6,113,1,3,4L
-3.2,True,1308,6,113,1,3,4L
-3.4,True,1382,6,113,1,3,4L
-3.6,True,1404,6,113,1,3,4L
-3.8,True,1421,6,113,1,3,4L
-4.0,True,1541,6,113,1,3,4L
-4.2,True,1541,6,113,1,3,4L
-4.4,True,1544,6,113,1,3,4L
-4.6,True,1637,6,113,1,3,4L
-4.8,True,1649,6,113,1,3,4L
-5.0,True,1657,6,113,1,3,4L
-5.2,True,1756,6,113,1,3,4L
-5.4,True,1796,6,113,1,3,4L
-5.6,True,1796,6,113,1,3,4L
-5.8,True,1796,6,113,1,3,4L
-6.0,True,1849,6,113,1,3,4L
-6.2,True,1898,6,113,1,3,4L
-6.4,True,1898,6,113,1,3,4L
-6.6,True,1986,6,113,1,3,4L
-6.8,True,2085,6,113,1,3,4L
-7.0,True,2089,6,113,1,3,4L
-7.2,True,2102,6,113,1,3,4L
-7.4,True,2170,6,113,1,3,4L
-7.6,True,2170,6,113,1,3,4L
-7.8,True,2170,6,113,1,3,4L
-8.0,True,2296,6,113,1,3,4L
2.0,True,33,6,114,1,3,4L
1.8,True,39,6,114,1,3,4L
1.6,True,39,6,114,1,3,4L
1.4,True,39,6,114,1,3,4L
1.2,True,39,6,114,1,3,4L
1.0,True,39,6,114,1,3,4L
0.8,True,216,6,114,1,3,4L
0.6,True,216,6,114,1,3,4L
0.4,True,216,6,114,1,3,4L
0.2,True,365,6,114,1,3,4L
0.0,True,430,6,114,1,3,4L
-0.2,True,430,6,114,1,3,4L
-0.4,True,430,6,114,1,3,4L
-0.6,True,593,6,114,1,3,4L
-0.8,True,596,6,114,1,3,4L
-1.0,True,608,6,114,1,3,4L
-1.2,True,669,6,114,1,3,4L
-1.4,True,669,6,114,1,3,4L
-1.6,True,790,6,114,1,3,4L
-1.8,True,790,6,114,1,3,4L
-2.0,True,790,6,114,1,3,4L
-2.2,True,790,6,114,1,3,4L
-2.4,True,927,6,114,1,3,4L
