log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,True,1095,18,103,1,3,4L
-3.0,True,1152,18,103,1,3,4L
-3.2,True,1214,18,103,1,3,4L
-3.4,True,1220,18,103,1,3,4L
-3.6,True,1375,18,103,1,3,4L
-3.8,True,1441,18,103,1,3,4L
-4.0,True,1554,18,103,1,3,4L
-4.2,True,1554,18,103,1,3,4L
-4.4,True,1611,18,103,1,3,4L
-4.6,True,1676,18,103,1,3,4L
-4.8,True,1676,18,103,1,3,4L
-5.0,True,1857,18,103,1,3,4L
-5.2,True,1975,18,103,1,3,4L
-5.4,True,2006,18,103,1,3,4L
-5.6,True,2007,18,103,1,3,4L
-5.8,True,2009,18,103,1,3,4L
-6.0,True,2009,18,103,1,3,4L
-6.2,True,2157,18,103,1,3,4L
-6.4,True,2242,18,103,1,3,4L
-6.6,True,2242,18,103,1,3,4L
-6.8,True,2282,18,103,1,3,4L
-7.0,True,2376,18,103,1,3,4L
-7.2,True,2414,18,103,1,3,4L
-7.4,True,2428,18,103,1,3,4L
-7.6,True,2494,18,103,1,3,4L
-7.8,True,2494,18,103,1,3,4L
-8.0,True,2494,18,103,1,3,4L
2.0,True,1,18,104,1,3,4L
1.8,True,1,18,104,1,3,4L
1.6,True,6,18,104,1,3,4L
1.4,True,6,18,104,1,3,4L
1.2,True,15,18,104,1,3,4L
1.0,True,15,18,104,1,3,4L
0.8,True,39,18,104,1,3,4L
0.6,True,46,18,104,1,3,4L
0.4,True,160,18,104,1,3,4L
0.2,True,244,18,104,1,3,4L
0.0,True,368,18,104,1,3,4L
-0.2,True,368,18,104,1,3,4L
-0.4,True,373,18,104,1,3,4L
-0.6,True,411,18,104,1,3,4L
-0.8,True,487,18,104,1,3,4L
-1.0,True,617,18,104,1,3,4L
-1.2,True,683,18,104,1,3,4L
-1.4,True,707,18,104,1,3,4L
-1.6,True,707,18,104,1,3,4L
-1.8,True,786,18,104,1,3,4L
-2.0,True,919,18,104,1,3,4L
-2.2,True,959,18,104,1,3,4L
-2.4,True,997,18,104,1,3,4L
-2.6,True,1084,18,104,1,3,4L
-2.8,True,1149,18,104,1,3,4L
-3.0,True,1187,18,104,1,3,4L
-3.2,True,1264,18,104,1,3,4L
-3.4,True,1302,18,104,1,3,4L
-3.6,True,1412,18,104,1,3,4L
-3.8,True,1462,18,104,1,3,4L
-4.0,True,1476,18,104,1,3,4L
-4.2,True,1476,18,104,1,3,4L
-4.4,True,1647,18,104,1,3,4L
-4.6,True,1804,18,104,1,3,4L
-4.8,True,1888,18,104,1,3,4L
-5.0,True,1888,18,104,1,3,4L
-5.2,True,1888,18,104,1,3,4L
-5.4,True,1888,18,104,1,3,4L
-5.6,True,1904,18,104,1,3,4L
-5.8,True,1904,18,104,1,3,4L
-6.0,True,2195,18,104,1,3,4L
-6.2,True,2252,18,104,1,3,4L
-6.4,True,2252,18,104,1,3,4L
-6.6,True,2477,18,104,1,3,4L
-6.8,True,2551,18,104,1,3,4L
-7.0,True,2566,18,104,1,3,4L
-7.2,True,2595,18,104,1,3,4L
-7.4,True,2595,18,104,1,3,4L
-7.6,True,2719,18,104,1,3,4L
-7.8,True,2719,18,104,1,3,4L
-8.0,True,2719,18,104,1,3,4L
2.0,True,1,18,105,1,3,4L
1.8,True,1,18,105,1,3,4L
1.6,True,1,18,105,1,3,4L
1.4,True,1,18,105,1,3,4L
1.2,True,21,18,105,1,3,4L
1.0,True,21,18,105,1,3,4L
0.8,True,93,18,105,1,3,4L
0.6,True,141,18,105,1,3,4L
0.4,True,141,18,105,1,3,4L
0.2,True,325,18,105,1,3,4L
0.0,True,372,18,105,1,3,4L
-0.2,True,421,18,105,1,3,4L
-0.4,True,435,18,105,1,3,4L
-0.6,True,512,18,105,1,3,4L
-0.8,True,565,18,105,1,3,4L
-1.0,True,663,18,105,1,3,4L
-1.2,True,663,18,105,1,3,4L
-1.4,True,663,18,105,1,3,4L
-1.6,True,663,18,105,1,3,4L
-1.8,True,903,18,105,1,3,4L
-2.0,True,1021,18,105,1,3,4L
-2.2,True,1022,18,105,1,3,4L
-2.4,True,1079,18,105,1,3,4L
-2.6,True,1079,18,105,1,3,4L
-2.8,True,1241,18,105,1,3,4L
-3.0,True,1374,18,105,1,3,4L
-3.2,True,1386,18,105,1,3,4L
-3.4,True,1413,18,105,1,3,4L
-3.6,True,1435,18,105,1,3,4L
-3.8,True,1435,18,105,1,3,4L
-4.0,True,1564,18,105,1,3,4L
-4.2,True,1564,18,105,1,3,4L
-4.4,True,1601,18,105,1,3,4L
-4.6,True,1722,18,105,1,3,4L
-4.8,True,1749,18,105,1,3,4L
-5.0,True,1908,18,105,1,3,4L
-5.2,True,1908,18,105,1,3,4L
-5.4,True,2037,18,105,1,3,4L
-5.6,True,2037,18,105,1,3,4L
-5.8,True,2099,18,105,1,3,4L
-6.0,True,2249,18,105,1,3,4L
-6.2,True,2262,18,105,1,3,4L
-6.4,True,2355,18,105,1,3,4L
-6.6,True,2407,18,105,1,3,4L
-6.8,True,2471,18,105,1,3,4L
-7.0,True,2471,18,105,1,3,4L
-7.2,True,2580,18,105,1,3,4L
-7.4,True,2651,18,105,1,3,4L
-7.6,True,2698,18,105,1,3,4L
-7.8,True,2717,18,105,1,3,4L
-8.0,True,2726,18,105,1,3,4L
2.0,True,7,18,106,1,3,4L
1.8,True,10,18,106,1,3,4L
1.6,True,13,18,106,1,3,4L
1.4,True,32,18,106,1,3,4L
1.2,True,37,18,106,1,3,4L
1.0,True,50,18,106,1,3,4L
0.8,True,227,18,106,1,3,4L
0.6,True,227,18,106,1,3,4L
0.4,True,318,18,106,1,3,4L
0.2,True,432,18,106,1,3,4L
0.0,True,445,18,106,1,3,4L
-0.2,True,515,18,106,1,3,4L
-0.4,True,515,18,106,1,3,4L
-0.6,True,515,18,106,1,3,4L
-0.8,True,515,18,106,1,3,4L
-1.0,True,733,18,106,1,3,4L
-1.2,True,750,18,106,1,3,4L
-1.4,True,823,18,106,1,3,4L
-1.6,True,897,18,106,1,3,4L
-1.8,True,967,18,106,1,3,4L
-2.0,True,1020,18,106,1,3,4L
-2.2,True,1065,18,106,1,3,4L
-2.4,True,1085,18,106,1,3,4L
-2.6,True,1085,18,106,1,3,4L
-2.8,True,1283,18,106,1,3,4L
-3.0,True,1360,18,106,1,3,4L
-3.2,True,1360,18,106,1,3,4L
-3.4,True,1429,18,106,1,3,4L
-3.6,True,1461,18,106,1,3,4L
-3.8,True,1561,18,106,1,3,4L
-4.0,True,1618,18,106,1,3,4L
-4.2,True,1618,18,106,1,3,4L
-4.4,True,1708,18,106,1,3,4L
-4.6,True,1777,18,106,1,3,4L
-4.8,True,1834,18,106,1,3,4L
-5.0,True,1984,18,106,1,3,4L
-5.2,True,1984,18,106,1,3,4L
-5.4,True,1990,18,106,1,3,4L
-5.6,True,2001,18,106,1,3,4L
-5.8,True,2001,18,106,1,3,4L
-6.0,True,2001,18,106,1,3,4L
-6.2,True,2001,18,106,1,3,4L
-6.4,True,2202,18,106,1,3,4L
-6.6,True,2202,18,106,1,3,4L
-6.8,True,2340,18,106,1,3,4L
-7.0,True,2442,18,106,1,3,4L
-7.2,True,2448,18,106,1,3,4L
-7.4,True,2512,18,106,1,3,4L
-7.6,True,2563,18,106,1,3,4L
-7.8,True,2596,18,106,1,3,4L
-8.0,True,2612,18,106,1,3,4L
2.0,True,1,18,107,1,3,4L
1.8,True,18,18,107,1,3,4L
1.6,True,37,18,107,1,3,4L
1.4,True,59,18,107,1,3,4L
1.2,True,174,18,107,1,3,4L
1.0,True,185,18,107,1,3,4L
0.8,True,220,18,107,1,3,4L
0.6,True,220,18,107,1,3,4L
0.4,True,323,18,107,1,3,4L
0.2,True,449,18,107,1,3,4L
0.0,True,486,18,107,1,3,4L
-0.2,True,492,18,107,1,3,4L
-0.4,True,492,18,107,1,3,4L
-0.6,True,677,18,107,1,3,4L
-0.8,True,757,18,107,1,3,4L
-1.0,True,793,18,107,1,3,4L
-1.2,True,824,18,107,1,3,4L
-1.4,True,867,18,107,1,3,4L
-1.6,True,919,18,107,1,3,4L
-1.8,True,1163,18,107,1,3,4L
-2.0,True,1163,18,107,1,3,4L
-2.2,True,1163,18,107,1,3,4L
-2.4,True,1163,18,107,1,3,4L
-2.6,True,1270,18,107,1,3,4L
-2.8,True,1270,18,107,1,3,4L
-3.0,True,1467,18,107,1,3,4L
-3.2,True,1541,18,107,1,3,4L
-3.4,True,1601,18,107,1,3,4L
-3.6,True,1643,18,107,1,3,4L
-3.8,True,1713,18,107,1,3,4L
-4.0,True,1755,18,107,1,3,4L
-4.2,True,1755,18,107,1,3,4L
-4.4,True,1875,18,107,1,3,4L
-4.6,True,1951,18,107,1,3,4L
-4.8,True,2012,18,107,1,3,4L
-5.0,True,2143,18,107,1,3,4L
-5.2,True,2215,18,107,1,3,4L
-5.4,True,2215,18,107,1,3,4L
-5.6,True,2307,18,107,1,3,4L
-5.8,True,2307,18,107,1,3,4L
-6.0,True,2307,18,107,1,3,4L
-6.2,True,2329,18,107,1,3,4L
-6.4,True,2589,18,107,1,3,4L
-6.6,True,2663,18,107,1,3,4L
-6.8,True,2711,18,107,1,3,4L
-7.0,True,2711,18,107,1,3,4L
-7.2,True,2781,18,107,1,3,4L
-7.4,True,2781,18,107,1,3,4L
-7.6,True,2781,18,107,1,3,4L
-7.8,True,2889,18,107,1,3,4L
-8.0,True,2916,18,107,1,3,4L
2.0,True,5,18,108,1,3,4L
1.8,True,5,18,108,1,3,4L
1.6,True,5,18,108,1,3,4L
1.4,True,39,18,108,1,3,4L
1.2,True,39,18,108,1,3,4L
1.0,True,150,18,108,1,3,4L
0.8,True,240,18,108,1,3,4L
0.6,True,273,18,108,1,3,4L
0.4,True,273,18,108,1,3,4L
0.2,True,335,18,108,1,3,4L
0.0,True,399,18,108,1,3,4L
-0.2,True,399,18,108,1,3,4L
-0.4,True,399,18,108,1,3,4L
-0.6,True,565,18,108,1,3,4L
-0.8,True,565,18,108,1,3,4L
-1.0,True,565,18,108,1,3,4L
-1.2,True,723,18,108,1,3,4L
-1.4,True,776,18,108,1,3,4L
-1.6,True,878,18,108,1,3,4L
-1.8,True,920,18,108,1,3,4L
-2.0,True,966,18,108,1,3,4L
-2.2,True,1012,18,108,1,3,4L
-2.4,True,1169,18,108,1,3,4L
-2.6,True,1176,18,108,1,3,4L
-2.8,True,1189,18,108,1,3,4L
-3.0,True,1509,18,108,1,3,4L
-3.2,True,1536,18,108,1,3,4L
-3.4,True,1536,18,108,1,3,4L
-3.6,True,1780,18,108,1,3,4L
-3.8,True,1849,18,108,1,3,4L
-4.0,True,1917,18,108,1,3,4L
-4.2,True,1943,18,108,1,3,4L
-4.4,True,1943,18,108,1,3,4L
-4.6,True,2142,18,108,1,3,4L
-4.8,True,2201,18,108,1,3,4L
-5.0,True,2214,18,108,1,3,4L
-5.2,True,2350,18,108,1,3,4L
-5.4,True,2382,18,108,1,3,4L
-5.6,True,2382,18,108,1,3,4L
-5.8,True,2453,18,108,1,3,4L
-6.0,True,2453,18,108,1,3,4L
-6.2,True,2506,18,108,1,3,4L
-6.4,True,2561,18,108,1,3,4L
-6.6,True,2610,18,108,1,3,4L
-6.8,True,2610,18,108,1,3,4L
-7.0,True,2843,18,108,1,3,4L
-7.2,False,2856,18,108,1,3,4L
-7.4,False,2856,18,108,1,3,4L
-7.6,False,2856,18,108,1,3,4L
-7.8,False,2856,18,108,1,3,4L
-8.0,False,2856,18,108,1,3,4L
2.0,True,3,18,109,1,3,4L
1.8,True,4,18,109,1,3,4L
1.6,True,4,18,109,1,3,4L
1.4,True,19,18,109,1,3,4L
1.2,True,22,18,109,1,3,4L
1.0,True,38,18,109,1,3,4L
0.8,True,87,18,109,1,3,4L
0.6,True,114,18,109,1,3,4L
0.4,True,114,18,109,1,3,4L
0.2,True,180,18,109,1,3,4L
0.0,True,302,18,109,1,3,4L
-0.2,True,336,18,109,1,3,4L
-0.4,True,367,18,109,1,3,4L
-0.6,True,375,18,109,1,3,4L
-0.8,True,375,18,109,1,3,4L
-1.0,True,679,18,109,1,3,4L
-1.2,True,747,18,109,1,3,4L
-1.4,True,845,18,109,1,3,4L
-1.6,True,896,18,109,1,3,4L
-1.8,True,1024,18,109,1,3,4L
-2.0,True,1024,18,109,1,3,4L
-2.2,True,1201,18,109,1,3,4L
-2.4,True,1201,18,109,1,3,4L
-2.6,True,1201,18,109,1,3,4L
-2.8,True,1246,18,109,1,3,4L
-3.0,True,1376,18,109,1,3,4L
-3.2,True,1434,18,109,1,3,4L
-3.4,True,1464,18,109,1,3,4L
-3.6,True,1607,18,109,1,3,4L
-3.8,True,1607,18,109,1,3,4L
-4.0,True,1690,18,109,1,3,4L
-4.2,True,1732,18,109,1,3,4L
-4.4,True,1788,18,109,1,3,4L
-4.6,True,1788,18,109,1,3,4L
-4.8,True,1788,18,109,1,3,4L
-5.0,True,2007,18,109,1,3,4L
-5.2,True,2034,18,109,1,3,4L
-5.4,True,2048,18,109,1,3,4L
-5.6,True,2048,18,109,1,3,4L
-5.8,True,2152,18,109,1,3,4L
-6.0,True,2213,18,109,1,3,4L
-6.2,True,2269,18,109,1,3,4L
-6.4,True,2346,18,109,1,3,4L
-6.6,True,2418,18,109,1,3,4L
-6.8,True,2483,18,109,1,3,4L
-7.0,True,2483,18,109,1,3,4L
-7.2,True,2483,18,109,1,3,4L
-7.4,True,2483,18,109,1,3,4L
-7.6,True,2615,18,109,1,3,4L
-7.8,True,2665,18,109,1,3,4L
-8.0,True,2725,18,109,1,3,4L
2.0,True,1,18,110,1,3,4L
1.8,True,1,18,110,1,3,4L
1.6,True,3,18,110,1,3,4L
1.4,True,3,18,110,1,3,4L
1.2,True,3,18,110,1,3,4L
1.0,True,32,18,110,1,3,4L
0.8,True,134,18,110,1,3,4L
0.6,True,134,18,110,1,3,4L
0.4,True,144,18,110,1,3,4L
0.2,True,144,18,110,1,3,4L
0.0,True,331,18,110,1,3,4L
-0.2,True,392,18,110,1,3,4L
-0.4,True,412,18,110,1,3,4L
-0.6,True,541,18,110,1,3,4L
-0.8,True,564,18,110,1,3,4L
-1.0,True,623,18,110,1,3,4L
-1.2,True,729,18,110,1,3,4L
-1.4,True,798,18,110,1,3,4L
-1.6,True,828,18,110,1,3,4L
-1.8,True,1019,18,110,1,3,4L
-2.0,True,1113,18,110,1,3,4L
-2.2,True,1128,18,110,1,3,4L
-2.4,True,1128,18,110,1,3,4L
-2.6,True,1205,18,110,1,3,4L
-2.8,True,1255,18,110,1,3,4L
-3.0,True,1255,18,110,1,3,4L
-3.2,True,1451,18,110,1,3,4L
-3.4,True,1451,18,110,1,3,4L
-3.6,True,1548,18,110,1,3,4L
-3.8,True,1548,18,110,1,3,4L
-4.0,True,1695,18,110,1,3,4L
-4.2,True,1786,18,110,1,3,4L
-4.4,True,1817,18,110,1,3,4L
-4.6,True,1911,18,110,1,3,4L
-4.8,True,1911,18,110,1,3,4L
-5.0,True,2091,18,110,1,3,4L
-5.2,True,2091,18,110,1,3,4L
-5.4,True,2117,18,110,1,3,4L
-5.6,True,2117,18,110,1,3,4L
-5.8,True,2117,18,110,1,3,4L
-6.0,True,2117,18,110,1,3,4L
-6.2,True,2117,18,110,1,3,4L
-6.4,True,2444,18,110,1,3,4L
-6.6,True,2510,18,110,1,3,4L
-6.8,False,2520,18,110,1,3,4L
-7.0,False,2520,18,110,1,3,4L
-7.2,False,2520,18,110,1,3,4L
-7.4,False,2520,18,110,1,3,4L
-7.6,False,2520,18,110,1,3,4L
-7.8,False,2520,18,110,1,3,4L
-8.0,False,2520,18,110,1,3,4L
2.0,True,2,18,111,1,3,4L
1.8,True,2,18,111,1,3,4L
1.6,True,2,18,111,1,3,4L
1.4,True,34,18,111,1,3,4L
1.2,True,34,18,111,1,3,4L
1.0,True,164,18,111,1,3,4L
0.8,True,258,18,111,1,3,4L
0.6,True,289,18,111,1,3,4L
0.4,True,358,18,111,1,3,4L
0.2,True,358,18,111,1,3,4L
0.0,True,458,18,111,1,3,4L
-0.2,True,475,18,111,1,3,4L
-0.4,True,495,18,111,1,3,4L
-0.6,True,495,18,111,1,3,4L
-0.8,True,681,18,111,1,3,4L
-1.0,True,792,18,111,1,3,4L
-1.2,True,792,18,111,1,3,4L
-1.4,True,897,18,111,1,3,4L
-1.6,True,973,18,111,1,3,4L
-1.8,True,973,18,111,1,3,4L
-2.0,True,1074,18,111,1,3,4L
-2.2,True,1125,18,111,1,3,4L
-2.4,True,1146,18,111,1,3,4L
-2.6,True,1275,18,111,1,3,4L
-2.8,True,1287,18,111,1,3,4L
-3.0,True,1441,18,111,1,3,4L
-3.2,True,1448,18,111,1,3,4L
-3.4,True,1470,18,111,1,3,4L
-3.6,True,1589,18,111,1,3,4L
-3.8,True,1616,18,111,1,3,4L
-4.0,True,1685,18,111,1,3,4L
-4.2,True,1710,18,111,1,3,4L
-4.4,True,1710,18,111,1,3,4L
-4.6,True,1854,18,111,1,3,4L
-4.8,True,1865,18,111,1,3,4L
-5.0,True,2021,18,111,1,3,4L
-5.2,True,2021,18,111,1,3,4L
-5.4,True,2021,18,111,1,3,4L
-5.6,True,2057,18,111,1,3,4L
-5.8,True,2060,18,111,1,3,4L
-6.0,True,2187,18,111,1,3,4L
-6.2,True,2278,18,111,1,3,4L
-6.4,True,2388,18,111,1,3,4L
-6.6,True,2481,18,111,1,3,4L
-6.8,False,2520,18,111,1,3,4L
-7.0,False,2520,18,111,1,3,4L
-7.2,False,2520,18,111,1,3,4L
-7.4,False,2520,18,111,1,3,4L
-7.6,False,2520,18,111,1,3,4L
-7.8,False,2520,18,111,1,3,4L
-8.0,False,2520,18,111,1,3,4L
2.0,True,2,18,112,1,3,4L
1.8,True,2,18,112,1,3,4L
1.6,True,2,18,112,1,3,4L
1.4,True,2,18,112,1,3,4L
1.2,True,12,18,112,1,3,4L
1.0,True,104,18,112,1,3,4L
0.8,True,153,18,112,1,3,4L
0.6,True,221,18,112,1,3,4L
0.4,True,288,18,112,1,3,4L
0.2,True,316,18,112,1,3,4L
0.0,True,360,18,112,1,3,4L
-0.2,True,558,18,112,1,3,4L
-0.4,True,558,18,112,1,3,4L
-0.6,True,702,18,112,1,3,4L
-0.8,True,718,18,112,1,3,4L
-1.0,True,864,18,112,1,3,4L
-1.2,True,922,18,112,1,3,4L
-1.4,True,941,18,112,1,3,4L
-1.6,True,1018,18,112,1,3,4L
-1.8,True,1022,18,112,1,3,4L
-2.0,True,1022,18,112,1,3,4L
-2.2,True,1111,18,112,1,3,4L
-2.4,True,1152,18,112,1,3,4L
-2.6,True,1174,18,112,1,3,4L
-2.8,True,1253,18,112,1,3,4L
-3.0,True,1347,18,112,1,3,4L
-3.2,True,1479,18,112,1,3,4L
-3.4,True,1479,18,112,1,3,4L
-3.6,True,1492,18,112,1,3,4L
-3.8,True,1592,18,112,1,3,4L
-4.0,True,1592,18,112,1,3,4L
-4.2,True,1592,18,112,1,3,4L
-4.4,True,1748,18,112,1,3,4L
-4.6,True,1863,18,112,1,3,4L
-4.8,True,1913,18,112,1,3,4L
-5.0,True,2000,18,112,1,3,4L
-5.2,True,2000,18,112,1,3,4L
-5.4,True,2110,18,112,1,3,4L
-5.6,True,2110,18,112,1,3,4L
-5.8,True,2110,18,112,1,3,4L
-6.0,True,2260,18,112,1,3,4L
-6.2,True,2336,18,112,1,3,4L
-6.4,True,2482,18,112,1,3,4L
-6.6,True,2539,18,112,1,3,4L
-6.8,True,2539,18,112,1,3,4L
-7.0,True,2576,18,112,1,3,4L
-7.2,True,2639,18,112,1,3,4L
-7.4,True,2639,18,112,1,3,4L
-7.6,True,2713,18,112,1,3,4L
-7.8,True,2730,18,112,1,3,4L
-8.0,True,2780,18,112,1,3,4L
2.0,True,3,18,113,1,3,4L
1.8,True,21,18,113,1,3,4L
1.6,True,31,18,113,1,3,4L
1.4,True,178,18,113,1,3,4L
1.2,True,214,18,113,1,3,4L
1.0,True,214,18,113,1,3,4L
0.8,True,304,18,113,1,3,4L
0.6,True,312,18,113,1,3,4L
0.4,True,427,18,113,1,3,4L
0.2,True,480,18,113,1,3,4L
0.0,True,491,18,113,1,3,4L
-0.2,True,537,18,113,1,3,4L
-0.4,True,647,18,113,1,3,4L
-0.6,True,706,18,113,1,3,4L
-0.8,True,709,18,113,1,3,4L
-1.0,True,762,18,113,1,3,4L
-1.2,True,798,18,113,1,3,4L
-1.4,True,798,18,113,1,3,4L
-1.6,True,938,18,113,1,3,4L
-1.8,True,994,18,113,1,3,4L
-2.0,True,994,18,113,1,3,4L
-2.2,True,1045,18,113,1,3,4L
-2.4,True,1045,18,113,1,3,4L
-2.6,True,1168,18,113,1,3,4L
-2.8,True,1252,18,113,1,3,4L
-3.0,True,1389,18,113,1,3,4L
-3.2,True,1422,18,113,1,3,4L
-3.4,True,1422,18,113,1,3,4L
-3.6,True,1462,18,113,1,3,4L
-3.8,True,1485,18,113,1,3,4L
-4.0,True,1485,18,113,1,3,4L
-4.2,True,1631,18,113,1,3,4L
-4.4,True,1631,18,113,1,3,4L
-4.6,True,1712,18,113,1,3,4L
-4.8,True,1712,18,113,1,3,4L
-5.0,True,1882,18,113,1,3,4L
-5.2,True,1956,18,113,1,3,4L
-5.4,True,2033,18,113,1,3,4L
-5.6,True,2033,18,113,1,3,4L
-5.8,True,2056,18,113,1,3,4L
-6.0,True,2056,18,113,1,3,4L
-6.2,True,2178,18,113,1,3,4L
-6.4,True,2318,18,113,1,3,4L
-6.6,True,2319,18,113,1,3,4L
-6.8,True,2319,18,113,1,3,4L
-7.0,False,2380,18,113,1,3,4L
-7.2,False,2380,18,113,1,3,4L
-7.4,False,2380,18,113,1,3,4L
-7.6,False,2380,18,113,1,3,4L
-7.8,False,2380,18,113,1,3,4L
-8.0,False,2380,18,113,1,3,4L
2.0,True,37,18,114,1,3,4L
1.8,True,37,18,114,1,3,4L
1.6,True,37,18,114,1,3,4L
1.4,True,37,18,114,1,3,4L
1.2,True,88,18,114,1,3,4L
1.0,True,88,18,114,1,3,4L
0.8,True,229,18,114,1,3,4L
0.6,True,282,18,114,1,3,4L
0.4,True,282,18,114,1,3,4L
0.2,True,282,18,114,1,3,4L
0.0,True,385,18,114,1,3,4L
-0.2,True,396,18,114,1,3,4L
-0.4,True,452,18,114,1,3,4L
-0.6,True,508,18,114,1,3,4L
-0.8,True,570,18,114,1,3,4L
-1.0,True,645,18,114,1,3,4L
-1.2,True,709,18,114,1,3,4L
-1.4,True,772,18,114,1,3,4L
-1.6,True,936,18,114,1,3,4L
-1.8,True,967,18,114,1,3,4L
-2.0,True,1050,18,114,1,3,4L
