log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,925,1,103,1,10,64L
1.2,True,2193,1,103,1,10,64L
1.0,True,2565,1,103,1,10,64L
0.8,True,2813,1,103,1,10,64L
0.6,True,3609,1,103,1,10,64L
0.4,True,3967,1,103,1,10,64L
0.2,True,3967,1,103,1,10,64L
0.0,True,4530,1,103,1,10,64L
-0.2,True,4530,1,103,1,10,64L
-0.4,True,4893,1,103,1,10,64L
-0.6,True,5827,1,103,1,10,64L
-0.8,True,5827,1,103,1,10,64L
-1.0,True,6414,1,103,1,10,64L
-1.2,True,6414,1,103,1,10,64L
-1.4,True,7693,1,103,1,10,64L
-1.6,True,7959,1,103,1,10,64L
-1.8,True,8420,1,103,1,10,64L
-2.0,True,8454,1,103,1,10,64L
-2.2,True,9172,1,103,1,10,64L
-2.4,True,9644,1,103,1,10,64L
-2.6,True,9819,1,103,1,10,64L
-2.8,True,10444,1,103,1,10,64L
-3.0,True,10444,1,103,1,10,64L
-3.2,True,10444,1,103,1,10,64L
-3.4,True,10945,1,103,1,10,64L
-3.6,True,12185,1,103,1,10,64L
-3.8,True,12185,1,103,1,10,64L
-4.0,True,13020,1,103,1,10,64L
-4.2,True,13461,1,103,1,10,64L
-4.4,True,13494,1,103,1,10,64L
-4.6,True,13540,1,103,1,10,64L
-4.8,True,14729,1,103,1,10,64L
-5.0,True,14883,1,103,1,10,64L
-5.2,True,14883,1,103,1,10,64L
-5.4,True,16004,1,103,1,10,64L
-5.6,True,16004,1,103,1,10,64L
-5.8,True,16650,1,103,1,10,64L
-6.0,True,16719,1,103,1,10,64L
-6.2,True,17082,1,103,1,10,64L
-6.4,True,18012,1,103,1,10,64L
-6.6,True,18012,1,103,1,10,64L
-6.8,True,18651,1,103,1,10,64L
-7.0,True,18766,1,103,1,10,64L
-7.2,True,19289,1,103,1,10,64L
-7.4,True,19861,1,103,1,10,64L
-7.6,True,20500,1,103,1,10,64L
-7.8,True,20976,1,103,1,10,64L
-8.0,True,21152,1,103,1,10,64L
2.0,True,1,1,104,1,10,64L
1.8,True,3,1,104,1,10,64L
1.6,True,406,1,104,1,10,64L
1.4,True,965,1,104,1,10,64L
1.2,True,2186,1,104,1,10,64L
1.0,True,2676,1,104,1,10,64L
0.8,True,3261,1,104,1,10,64L
0.6,True,3807,1,104,1,10,64L
0.4,True,3908,1,104,1,10,64L
0.2,True,4532,1,104,1,10,64L
0.0,True,4655,1,104,1,10,64L
-0.2,True,5153,1,104,1,10,64L
-0.4,True,5153,1,104,1,10,64L
-0.6,True,6240,1,104,1,10,64L
-0.8,True,6462,1,104,1,10,64L
-1.0,True,6552,1,104,1,10,64L
-1.2,True,7269,1,104,1,10,64L
-1.4,True,7736,1,104,1,10,64L
-1.6,True,8400,1,104,1,10,64L
-1.8,True,8590,1,104,1,10,64L
-2.0,True,8970,1,104,1,10,64L
-2.2,True,8970,1,104,1,10,64L
-2.4,True,9037,1,104,1,10,64L
-2.6,True,10264,1,104,1,10,64L
-2.8,True,10730,1,104,1,10,64L
-3.0,True,10944,1,104,1,10,64L
-3.2,True,11038,1,104,1,10,64L
-3.4,True,11038,1,104,1,10,64L
-3.6,True,12297,1,104,1,10,64L
-3.8,True,12297,1,104,1,10,64L
-4.0,True,12984,1,104,1,10,64L
-4.2,True,13442,1,104,1,10,64L
-4.4,True,14139,1,104,1,10,64L
-4.6,True,14179,1,104,1,10,64L
-4.8,True,14739,1,104,1,10,64L
-5.0,True,15300,1,104,1,10,64L
-5.2,True,15402,1,104,1,10,64L
-5.4,True,15625,1,104,1,10,64L
-5.6,True,15625,1,104,1,10,64L
-5.8,True,16673,1,104,1,10,64L
-6.0,True,16693,1,104,1,10,64L
-6.2,True,17565,1,104,1,10,64L
-6.4,True,17668,1,104,1,10,64L
-6.6,True,18277,1,104,1,10,64L
-6.8,True,18889,1,104,1,10,64L
-7.0,True,19215,1,104,1,10,64L
-7.2,True,19298,1,104,1,10,64L
-7.4,True,19298,1,104,1,10,64L
-7.6,True,20092,1,104,1,10,64L
-7.8,True,20092,1,104,1,10,64L
-8.0,True,20726,1,104,1,10,64L
2.0,True,41,1,105,1,10,64L
1.8,True,662,1,105,1,10,64L
1.6,True,684,1,105,1,10,64L
1.4,True,931,1,105,1,10,64L
1.2,True,2321,1,105,1,10,64L
1.0,True,3209,1,105,1,10,64L
0.8,True,3884,1,105,1,10,64L
0.6,True,4389,1,105,1,10,64L
0.4,True,4389,1,105,1,10,64L
0.2,True,5246,1,105,1,10,64L
0.0,True,5758,1,105,1,10,64L
-0.2,True,5892,1,105,1,10,64L
-0.4,True,6009,1,105,1,10,64L
-0.6,True,6812,1,105,1,10,64L
-0.8,True,7050,1,105,1,10,64L
-1.0,True,7231,1,105,1,10,64L
-1.2,True,7231,1,105,1,10,64L
-1.4,True,7231,1,105,1,10,64L
-1.6,True,8623,1,105,1,10,64L
-1.8,True,9031,1,105,1,10,64L
-2.0,True,9042,1,105,1,10,64L
-2.2,True,9641,1,105,1,10,64L
-2.4,True,10238,1,105,1,10,64L
-2.6,True,10524,1,105,1,10,64L
-2.8,True,10911,1,105,1,10,64L
-3.0,True,11023,1,105,1,10,64L
-3.2,True,12196,1,105,1,10,64L
-3.4,True,12757,1,105,1,10,64L
-3.6,True,12770,1,105,1,10,64L
-3.8,True,13204,1,105,1,10,64L
-4.0,True,13717,1,105,1,10,64L
-4.2,True,14099,1,105,1,10,64L
-4.4,True,14798,1,105,1,10,64L
-4.6,True,14798,1,105,1,10,64L
-4.8,True,14798,1,105,1,10,64L
-5.0,True,15410,1,105,1,10,64L
-5.2,True,16300,1,105,1,10,64L
-5.4,True,16300,1,105,1,10,64L
-5.6,True,16726,1,105,1,10,64L
-5.8,True,16726,1,105,1,10,64L
-6.0,True,16726,1,105,1,10,64L
-6.2,True,17959,1,105,1,10,64L
-6.4,True,18568,1,105,1,10,64L
-6.6,True,19245,1,105,1,10,64L
-6.8,True,19849,1,105,1,10,64L
-7.0,True,19987,1,105,1,10,64L
-7.2,True,20166,1,105,1,10,64L
-7.4,True,20730,1,105,1,10,64L
-7.6,True,21212,1,105,1,10,64L
-7.8,True,21212,1,105,1,10,64L
-8.0,True,22104,1,105,1,10,64L
2.0,True,4,1,106,1,10,64L
1.8,True,109,1,106,1,10,64L
1.6,True,648,1,106,1,10,64L
1.4,True,648,1,106,1,10,64L
1.2,True,2576,1,106,1,10,64L
1.0,True,2726,1,106,1,10,64L
0.8,True,3223,1,106,1,10,64L
0.6,True,3223,1,106,1,10,64L
0.4,True,3853,1,106,1,10,64L
0.2,True,4483,1,106,1,10,64L
0.0,True,5121,1,106,1,10,64L
-0.2,True,5190,1,106,1,10,64L
-0.4,True,5246,1,106,1,10,64L
-0.6,True,6054,1,106,1,10,64L
-0.8,True,6451,1,106,1,10,64L
-1.0,True,7076,1,106,1,10,64L
-1.2,True,7240,1,106,1,10,64L
-1.4,True,7860,1,106,1,10,64L
-1.6,True,8095,1,106,1,10,64L
-1.8,True,8712,1,106,1,10,64L
-2.0,True,9029,1,106,1,10,64L
-2.2,True,9609,1,106,1,10,64L
-2.4,True,9845,1,106,1,10,64L
-2.6,True,9974,1,106,1,10,64L
-2.8,True,10305,1,106,1,10,64L
-3.0,True,10985,1,106,1,10,64L
-3.2,True,11438,1,106,1,10,64L
-3.4,True,11556,1,106,1,10,64L
-3.6,True,11862,1,106,1,10,64L
-3.8,True,11862,1,106,1,10,64L
-4.0,True,11862,1,106,1,10,64L
-4.2,True,12865,1,106,1,10,64L
-4.4,True,13466,1,106,1,10,64L
-4.6,True,13805,1,106,1,10,64L
-4.8,True,13805,1,106,1,10,64L
-5.0,True,14130,1,106,1,10,64L
-5.2,True,14836,1,106,1,10,64L
-5.4,True,15371,1,106,1,10,64L
-5.6,True,15626,1,106,1,10,64L
-5.8,True,16082,1,106,1,10,64L
-6.0,True,16658,1,106,1,10,64L
-6.2,True,17190,1,106,1,10,64L
-6.4,True,17473,1,106,1,10,64L
-6.6,True,17929,1,106,1,10,64L
-6.8,True,17929,1,106,1,10,64L
-7.0,True,18750,1,106,1,10,64L
-7.2,True,18750,1,106,1,10,64L
-7.4,True,18750,1,106,1,10,64L
-7.6,True,19277,1,106,1,10,64L
-7.8,True,20212,1,106,1,10,64L
-8.0,True,20581,1,106,1,10,64L
2.0,True,45,1,107,1,10,64L
1.8,True,670,1,107,1,10,64L
1.6,True,1273,1,107,1,10,64L
1.4,True,2502,1,107,1,10,64L
1.2,True,3159,1,107,1,10,64L
1.0,True,3239,1,107,1,10,64L
0.8,True,3866,1,107,1,10,64L
0.6,True,4488,1,107,1,10,64L
0.4,True,4530,1,107,1,10,64L
0.2,True,4530,1,107,1,10,64L
0.0,True,5230,1,107,1,10,64L
-0.2,True,5750,1,107,1,10,64L
-0.4,True,6367,1,107,1,10,64L
-0.6,True,6493,1,107,1,10,64L
-0.8,True,7070,1,107,1,10,64L
-1.0,True,7087,1,107,1,10,64L
-1.2,True,7710,1,107,1,10,64L
-1.4,True,7767,1,107,1,10,64L
-1.6,True,8428,1,107,1,10,64L
-1.8,True,8428,1,107,1,10,64L
-2.0,True,9438,1,107,1,10,64L
-2.2,True,9800,1,107,1,10,64L
-2.4,True,9826,1,107,1,10,64L
-2.6,True,10246,1,107,1,10,64L
-2.8,True,10695,1,107,1,10,64L
-3.0,True,10695,1,107,1,10,64L
-3.2,True,11715,1,107,1,10,64L
-3.4,True,11846,1,107,1,10,64L
-3.6,True,12184,1,107,1,10,64L
-3.8,True,13277,1,107,1,10,64L
-4.0,True,13322,1,107,1,10,64L
-4.2,True,14093,1,107,1,10,64L
-4.4,True,14123,1,107,1,10,64L
-4.6,True,14123,1,107,1,10,64L
-4.8,True,14123,1,107,1,10,64L
-5.0,True,14826,1,107,1,10,64L
-5.2,True,15689,1,107,1,10,64L
-5.4,True,15928,1,107,1,10,64L
-5.6,True,16547,1,107,1,10,64L
-5.8,True,16832,1,107,1,10,64L
-6.0,True,16863,1,107,1,10,64L
-6.2,True,16863,1,107,1,10,64L
-6.4,True,17932,1,107,1,10,64L
-6.6,True,18058,1,107,1,10,64L
-6.8,True,18058,1,107,1,10,64L
-7.0,True,18058,1,107,1,10,64L
-7.2,True,19349,1,107,1,10,64L
-7.4,True,19654,1,107,1,10,64L
-7.6,True,19654,1,107,1,10,64L
-7.8,True,20279,1,107,1,10,64L
-8.0,True,20536,1,107,1,10,64L
2.0,True,474,1,108,1,10,64L
1.8,True,730,1,108,1,10,64L
1.6,True,1186,1,108,1,10,64L
1.4,True,2626,1,108,1,10,64L
1.2,True,2768,1,108,1,10,64L
1.0,True,2768,1,108,1,10,64L
0.8,True,3251,1,108,1,10,64L
0.6,True,3251,1,108,1,10,64L
0.4,True,4710,1,108,1,10,64L
0.2,True,5141,1,108,1,10,64L
0.0,True,5223,1,108,1,10,64L
-0.2,True,5867,1,108,1,10,64L
-0.4,True,6136,1,108,1,10,64L
-0.6,True,6456,1,108,1,10,64L
-0.8,True,7231,1,108,1,10,64L
-1.0,True,7623,1,108,1,10,64L
-1.2,True,7623,1,108,1,10,64L
-1.4,True,8325,1,108,1,10,64L
-1.6,True,8920,1,108,1,10,64L
-1.8,True,9078,1,108,1,10,64L
-2.0,True,9406,1,108,1,10,64L
-2.2,True,9798,1,108,1,10,64L
-2.4,True,10267,1,108,1,10,64L
-2.6,True,10430,1,108,1,10,64L
-2.8,True,11071,1,108,1,10,64L
-3.0,True,11443,1,108,1,10,64L
-3.2,True,11443,1,108,1,10,64L
-3.4,True,11843,1,108,1,10,64L
-3.6,True,11843,1,108,1,10,64L
-3.8,True,11843,1,108,1,10,64L
-4.0,True,13449,1,108,1,10,64L
-4.2,True,13449,1,108,1,10,64L
-4.4,True,14095,1,108,1,10,64L
-4.6,True,14346,1,108,1,10,64L
-4.8,True,14854,1,108,1,10,64L
-5.0,True,15381,1,108,1,10,64L
-5.2,True,15584,1,108,1,10,64L
-5.4,True,16646,1,108,1,10,64L
-5.6,True,16700,1,108,1,10,64L
-5.8,True,17095,1,108,1,10,64L
-6.0,True,17095,1,108,1,10,64L
-6.2,True,17931,1,108,1,10,64L
-6.4,True,18301,1,108,1,10,64L
-6.6,True,18726,1,108,1,10,64L
-6.8,True,18853,1,108,1,10,64L
-7.0,True,19203,1,108,1,10,64L
-7.2,True,19859,1,108,1,10,64L
-7.4,True,19997,1,108,1,10,64L
-7.6,True,19997,1,108,1,10,64L
-7.8,True,19997,1,108,1,10,64L
-8.0,True,21765,1,108,1,10,64L
2.0,True,230,1,109,1,10,64L
1.8,True,673,1,109,1,10,64L
1.6,True,820,1,109,1,10,64L
1.4,True,2067,1,109,1,10,64L
1.2,True,2663,1,109,1,10,64L
1.0,True,3312,1,109,1,10,64L
0.8,True,3660,1,109,1,10,64L
0.6,True,3955,1,109,1,10,64L
0.4,True,4590,1,109,1,10,64L
0.2,True,4590,1,109,1,10,64L
0.0,True,5215,1,109,1,10,64L
-0.2,True,5882,1,109,1,10,64L
-0.4,True,5989,1,109,1,10,64L
-0.6,True,6162,1,109,1,10,64L
-0.8,True,6401,1,109,1,10,64L
-1.0,True,7109,1,109,1,10,64L
-1.2,True,7325,1,109,1,10,64L
-1.4,True,7772,1,109,1,10,64L
-1.6,True,8333,1,109,1,10,64L
-1.8,True,8495,1,109,1,10,64L
-2.0,True,8495,1,109,1,10,64L
-2.2,True,9032,1,109,1,10,64L
-2.4,True,9852,1,109,1,10,64L
-2.6,True,10300,1,109,1,10,64L
-2.8,True,10316,1,109,1,10,64L
-3.0,True,10912,1,109,1,10,64L
-3.2,True,11377,1,109,1,10,64L
-3.4,True,11956,1,109,1,10,64L
-3.6,True,12188,1,109,1,10,64L
-3.8,True,12263,1,109,1,10,64L
-4.0,True,12825,1,109,1,10,64L
-4.2,True,13634,1,109,1,10,64L
-4.4,True,13819,1,109,1,10,64L
-4.6,True,14115,1,109,1,10,64L
-4.8,True,14726,1,109,1,10,64L
-5.0,True,14753,1,109,1,10,64L
-5.2,True,14753,1,109,1,10,64L
-5.4,True,16064,1,109,1,10,64L
-5.6,True,16111,1,109,1,10,64L
-5.8,True,16796,1,109,1,10,64L
-6.0,True,17012,1,109,1,10,64L
-6.2,True,17120,1,109,1,10,64L
-6.4,True,17120,1,109,1,10,64L
-6.6,True,18369,1,109,1,10,64L
-6.8,True,18601,1,109,1,10,64L
-7.0,True,19227,1,109,1,10,64L
-7.2,True,19473,1,109,1,10,64L
-7.4,True,19924,1,109,1,10,64L
-7.6,True,19949,1,109,1,10,64L
-7.8,True,20493,1,109,1,10,64L
-8.0,True,21125,1,109,1,10,64L
2.0,True,15,1,110,1,10,64L
1.8,True,60,1,110,1,10,64L
1.6,True,657,1,110,1,10,64L
1.4,True,1267,1,110,1,10,64L
1.2,True,2290,1,110,1,10,64L
1.0,True,2777,1,110,1,10,64L
0.8,True,3211,1,110,1,10,64L
0.6,True,3211,1,110,1,10,64L
0.4,True,3917,1,110,1,10,64L
0.2,True,4282,1,110,1,10,64L
0.0,True,4282,1,110,1,10,64L
-0.2,True,5152,1,110,1,10,64L
-0.4,True,5384,1,110,1,10,64L
-0.6,True,5794,1,110,1,10,64L
-0.8,True,6153,1,110,1,10,64L
-1.0,True,6613,1,110,1,10,64L
-1.2,True,6663,1,110,1,10,64L
-1.4,True,7125,1,110,1,10,64L
-1.6,True,7125,1,110,1,10,64L
-1.8,True,7697,1,110,1,10,64L
-2.0,True,8437,1,110,1,10,64L
-2.2,True,9004,1,110,1,10,64L
-2.4,True,9004,1,110,1,10,64L
-2.6,True,9132,1,110,1,10,64L
-2.8,True,9978,1,110,1,10,64L
-3.0,True,9978,1,110,1,10,64L
-3.2,True,9978,1,110,1,10,64L
-3.4,True,11178,1,110,1,10,64L
-3.6,True,11880,1,110,1,10,64L
-3.8,True,11931,1,110,1,10,64L
-4.0,True,11931,1,110,1,10,64L
-4.2,True,13463,1,110,1,10,64L
-4.4,True,13521,1,110,1,10,64L
-4.6,True,14105,1,110,1,10,64L
-4.8,True,14183,1,110,1,10,64L
-5.0,True,14898,1,110,1,10,64L
-5.2,True,15370,1,110,1,10,64L
-5.4,True,15705,1,110,1,10,64L
-5.6,True,16144,1,110,1,10,64L
-5.8,True,16354,1,110,1,10,64L
-6.0,True,16697,1,110,1,10,64L
-6.2,True,17283,1,110,1,10,64L
-6.4,True,17330,1,110,1,10,64L
-6.6,True,17630,1,110,1,10,64L
-6.8,True,17740,1,110,1,10,64L
-7.0,True,18669,1,110,1,10,64L
-7.2,True,18669,1,110,1,10,64L
-7.4,True,19640,1,110,1,10,64L
-7.6,True,20115,1,110,1,10,64L
-7.8,True,20494,1,110,1,10,64L
-8.0,True,20527,1,110,1,10,64L
2.0,True,34,1,111,1,10,64L
1.8,True,159,1,111,1,10,64L
1.6,True,718,1,111,1,10,64L
1.4,True,1616,1,111,1,10,64L
1.2,True,1616,1,111,1,10,64L
1.0,True,3202,1,111,1,10,64L
0.8,True,3284,1,111,1,10,64L
0.6,True,3381,1,111,1,10,64L
0.4,True,3381,1,111,1,10,64L
0.2,True,4888,1,111,1,10,64L
0.0,True,5165,1,111,1,10,64L
-0.2,True,5601,1,111,1,10,64L
-0.4,True,5997,1,111,1,10,64L
-0.6,True,6427,1,111,1,10,64L
-0.8,True,6493,1,111,1,10,64L
-1.0,True,7125,1,111,1,10,64L
-1.2,True,7246,1,111,1,10,64L
-1.4,True,8029,1,111,1,10,64L
-1.6,True,8029,1,111,1,10,64L
-1.8,True,8991,1,111,1,10,64L
-2.0,True,9055,1,111,1,10,64L
-2.2,True,9187,1,111,1,10,64L
-2.4,True,9788,1,111,1,10,64L
-2.6,True,10351,1,111,1,10,64L
-2.8,True,10903,1,111,1,10,64L
-3.0,True,11312,1,111,1,10,64L
-3.2,True,11312,1,111,1,10,64L
-3.4,True,11709,1,111,1,10,64L
-3.6,True,12211,1,111,1,10,64L
-3.8,True,12996,1,111,1,10,64L
-4.0,True,13458,1,111,1,10,64L
-4.2,True,13996,1,111,1,10,64L
-4.4,True,13996,1,111,1,10,64L
-4.6,True,14244,1,111,1,10,64L
-4.8,True,15175,1,111,1,10,64L
-5.0,True,15393,1,111,1,10,64L
-5.2,True,16013,1,111,1,10,64L
-5.4,True,16013,1,111,1,10,64L
-5.6,True,17081,1,111,1,10,64L
-5.8,True,17293,1,111,1,10,64L
-6.0,True,17954,1,111,1,10,64L
-6.2,True,18577,1,111,1,10,64L
-6.4,True,18577,1,111,1,10,64L
-6.6,True,18772,1,111,1,10,64L
-6.8,True,19359,1,111,1,10,64L
-7.0,True,19359,1,111,1,10,64L
-7.2,True,20199,1,111,1,10,64L
-7.4,True,20639,1,111,1,10,64L
-7.6,True,21149,1,111,1,10,64L
-7.8,True,21272,1,111,1,10,64L
-8.0,True,21796,1,111,1,10,64L
2.0,True,3,1,112,1,10,64L
1.8,True,248,1,112,1,10,64L
1.6,True,792,1,112,1,10,64L
1.4,True,1347,1,112,1,10,64L
1.2,True,1347,1,112,1,10,64L
1.0,True,2640,1,112,1,10,64L
0.8,True,2730,1,112,1,10,64L
0.6,True,3853,1,112,1,10,64L
0.4,True,4169,1,112,1,10,64L
0.2,True,4622,1,112,1,10,64L
0.0,True,5208,1,112,1,10,64L
-0.2,True,5208,1,112,1,10,64L
-0.4,True,5834,1,112,1,10,64L
-0.6,True,6332,1,112,1,10,64L
-0.8,True,7049,1,112,1,10,64L
-1.0,True,7050,1,112,1,10,64L
-1.2,True,7145,1,112,1,10,64L
-1.4,True,7720,1,112,1,10,64L
-1.6,True,8252,1,112,1,10,64L
-1.8,True,8364,1,112,1,10,64L
-2.0,True,8531,1,112,1,10,64L
-2.2,True,9314,1,112,1,10,64L
-2.4,True,9314,1,112,1,10,64L
-2.6,True,10329,1,112,1,10,64L
-2.8,True,10555,1,112,1,10,64L
-3.0,True,11006,1,112,1,10,64L
-3.2,True,11110,1,112,1,10,64L
-3.4,True,11672,1,112,1,10,64L
-3.6,True,12197,1,112,1,10,64L
-3.8,True,12292,1,112,1,10,64L
-4.0,True,12292,1,112,1,10,64L
-4.2,True,12292,1,112,1,10,64L
-4.4,True,14034,1,112,1,10,64L
-4.6,True,14617,1,112,1,10,64L
-4.8,True,14981,1,112,1,10,64L
-5.0,True,15305,1,112,1,10,64L
-5.2,True,15551,1,112,1,10,64L
-5.4,True,16115,1,112,1,10,64L
-5.6,True,16589,1,112,1,10,64L
-5.8,True,16890,1,112,1,10,64L
-6.0,True,17081,1,112,1,10,64L
-6.2,True,17707,1,112,1,10,64L
-6.4,True,17893,1,112,1,10,64L
-6.6,True,17985,1,112,1,10,64L
-6.8,True,18651,1,112,1,10,64L
-7.0,True,18651,1,112,1,10,64L
-7.2,True,18651,1,112,1,10,64L
-7.4,True,20112,1,112,1,10,64L
-7.6,True,20484,1,112,1,10,64L
-7.8,True,20484,1,112,1,10,64L
-8.0,True,21262,1,112,1,10,64L
2.0,True,9,1,113,1,10,64L
1.8,True,111,1,113,1,10,64L
1.6,True,674,1,113,1,10,64L
1.4,True,674,1,113,1,10,64L
1.2,True,674,1,113,1,10,64L
1.0,True,2118,1,113,1,10,64L
0.8,True,2870,1,113,1,10,64L
0.6,True,3753,1,113,1,10,64L
0.4,True,3927,1,113,1,10,64L
0.2,True,4468,1,113,1,10,64L
0.0,True,4881,1,113,1,10,64L
-0.2,True,5004,1,113,1,10,64L
-0.4,True,5213,1,113,1,10,64L
-0.6,True,5876,1,113,1,10,64L
-0.8,True,6405,1,113,1,10,64L
-1.0,True,7030,1,113,1,10,64L
-1.2,True,7030,1,113,1,10,64L
-1.4,True,7348,1,113,1,10,64L
-1.6,True,7822,1,113,1,10,64L
-1.8,True,7822,1,113,1,10,64L
-2.0,True,8840,1,113,1,10,64L
-2.2,True,8998,1,113,1,10,64L
-2.4,True,9439,1,113,1,10,64L
-2.6,True,9846,1,113,1,10,64L
-2.8,True,10263,1,113,1,10,64L
-3.0,True,10883,1,113,1,10,64L
-3.2,True,10942,1,113,1,10,64L
-3.4,True,11531,1,113,1,10,64L
-3.6,True,11578,1,113,1,10,64L
-3.8,True,12179,1,113,1,10,64L
-4.0,True,12285,1,113,1,10,64L
-4.2,True,12285,1,113,1,10,64L
-4.4,True,13001,1,113,1,10,64L
-4.6,True,13467,1,113,1,10,64L
-4.8,True,13483,1,113,1,10,64L
-5.0,True,14270,1,113,1,10,64L
-5.2,True,14771,1,113,1,10,64L
-5.4,True,15124,1,113,1,10,64L
-5.6,True,15469,1,113,1,10,64L
-5.8,True,16074,1,113,1,10,64L
-6.0,True,16124,1,113,1,10,64L
-6.2,True,16683,1,113,1,10,64L
-6.4,True,17320,1,113,1,10,64L
-6.6,True,17459,1,113,1,10,64L
-6.8,True,17459,1,113,1,10,64L
-7.0,True,18042,1,113,1,10,64L
-7.2,True,18250,1,113,1,10,64L
-7.4,True,18834,1,113,1,10,64L
-7.6,True,19295,1,113,1,10,64L
-7.8,True,20043,1,113,1,10,64L
-8.0,True,20521,1,113,1,10,64L
2.0,True,17,1,114,1,10,64L
1.8,True,624,1,114,1,10,64L
1.6,True,666,1,114,1,10,64L
1.4,True,867,1,114,1,10,64L
1.2,True,2610,1,114,1,10,64L
1.0,True,2718,1,114,1,10,64L
0.8,True,3275,1,114,1,10,64L
0.6,True,3947,1,114,1,10,64L
0.4,True,4093,1,114,1,10,64L
0.2,True,4093,1,114,1,10,64L
