log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,False,152320,19,104,1,10,64L
-7.4,False,152320,19,104,1,10,64L
-7.6,False,152320,19,104,1,10,64L
-7.8,False,152320,19,104,1,10,64L
-8.0,False,152320,19,104,1,10,64L
2.0,True,1,19,105,1,10,64L
1.8,True,5,19,105,1,10,64L
1.6,True,11,19,105,1,10,64L
1.4,True,24,19,105,1,10,64L
1.2,True,651,19,105,1,10,64L
1.0,True,2076,19,105,1,10,64L
0.8,True,3167,19,105,1,10,64L
0.6,True,3521,19,105,1,10,64L
0.4,True,9079,19,105,1,10,64L
0.2,True,9355,19,105,1,10,64L
0.0,True,36415,19,105,1,10,64L
-0.2,True,45587,19,105,1,10,64L
-0.4,True,54652,19,105,1,10,64L
-0.6,True,63115,19,105,1,10,64L
-0.8,True,101861,19,105,1,10,64L
-1.0,True,166154,19,105,1,10,64L
-1.2,True,168942,19,105,1,10,64L
-1.4,True,180739,19,105,1,10,64L
-1.6,False,260480,19,105,1,10,64L
-1.8,False,260480,19,105,1,10,64L
-2.0,False,260480,19,105,1,10,64L
-2.2,False,260480,19,105,1,10,64L
-2.4,False,260480,19,105,1,10,64L
-2.6,False,260480,19,105,1,10,64L
-2.8,False,260480,19,105,1,10,64L
-3.0,False,260480,19,105,1,10,64L
-3.2,False,260480,19,105,1,10,64L
-3.4,False,260480,19,105,1,10,64L
-3.6,False,260480,19,105,1,10,64L
-3.8,False,260480,19,105,1,10,64L
-4.0,False,260480,19,105,1,10,64L
-4.2,False,260480,19,105,1,10,64L
-4.4,False,260480,19,105,1,10,64L
-4.6,False,260480,19,105,1,10,64L
-4.8,False,260480,19,105,1,10,64L
-5.0,False,260480,19,105,1,10,64L
-5.2,False,260480,19,105,1,10,64L
-5.4,False,260480,19,105,1,10,64L
-5.6,False,260480,19,105,1,10,64L
-5.8,False,260480,19,105,1,10,64L
-6.0,False,260480,19,105,1,10,64L
-6.2,False,260480,19,105,1,10,64L
-6.4,False,260480,19,105,1,10,64L
-6.6,False,260480,19,105,1,10,64L
-6.8,False,260480,19,105,1,10,64L
-7.0,False,260480,19,105,1,10,64L
-7.2,False,260480,19,105,1,10,64L
-7.4,False,260480,19,105,1,10,64L
-7.6,False,260480,19,105,1,10,64L
-7.8,False,260480,19,105,1,10,64L
-8.0,False,260480,19,105,1,10,64L
2.0,True,1,19,106,1,10,64L
1.8,True,1,19,106,1,10,64L
1.6,True,1,19,106,1,10,64L
1.4,True,29,19,106,1,10,64L
1.2,True,33,19,106,1,10,64L
1.0,True,688,19,106,1,10,64L
0.8,True,1339,19,106,1,10,64L
0.6,True,4296,19,106,1,10,64L
0.4,True,11494,19,106,1,10,64L
0.2,True,17130,19,106,1,10,64L
0.0,True,29784,19,106,1,10,64L
-0.2,True,34250,19,106,1,10,64L
-0.4,True,41440,19,106,1,10,64L
-0.6,True,41440,19,106,1,10,64L
-0.8,True,51089,19,106,1,10,64L
-1.0,True,57284,19,106,1,10,64L
-1.2,True,62781,19,106,1,10,64L
-1.4,False,97920,19,106,1,10,64L
-1.6,False,97920,19,106,1,10,64L
-1.8,False,97920,19,106,1,10,64L
-2.0,False,97920,19,106,1,10,64L
-2.2,False,97920,19,106,1,10,64L
-2.4,False,97920,19,106,1,10,64L
-2.6,False,97920,19,106,1,10,64L
-2.8,False,97920,19,106,1,10,64L
-3.0,False,97920,19,106,1,10,64L
-3.2,False,97920,19,106,1,10,64L
-3.4,False,97920,19,106,1,10,64L
-3.6,False,97920,19,106,1,10,64L
-3.8,False,97920,19,106,1,10,64L
-4.0,False,97920,19,106,1,10,64L
-4.2,False,97920,19,106,1,10,64L
-4.4,False,97920,19,106,1,10,64L
-4.6,False,97920,19,106,1,10,64L
-4.8,False,97920,19,106,1,10,64L
-5.0,False,97920,19,106,1,10,64L
-5.2,False,97920,19,106,1,10,64L
-5.4,False,97920,19,106,1,10,64L
-5.6,False,97920,19,106,1,10,64L
-5.8,False,97920,19,106,1,10,64L
-6.0,False,97920,19,106,1,10,64L
-6.2,False,97920,19,106,1,10,64L
-6.4,False,97920,19,106,1,10,64L
-6.6,False,97920,19,106,1,10,64L
-6.8,False,97920,19,106,1,10,64L
-7.0,False,97920,19,106,1,10,64L
-7.2,False,97920,19,106,1,10,64L
-7.4,False,97920,19,106,1,10,64L
-7.6,False,97920,19,106,1,10,64L
-7.8,False,97920,19,106,1,10,64L
-8.0,False,97920,19,106,1,10,64L
2.0,True,1,19,107,1,10,64L
1.8,True,3,19,107,1,10,64L
1.6,True,40,19,107,1,10,64L
1.4,True,143,19,107,1,10,64L
1.2,True,716,19,107,1,10,64L
1.0,True,716,19,107,1,10,64L
0.8,True,2566,19,107,1,10,64L
0.6,True,5812,19,107,1,10,64L
0.4,True,9650,19,107,1,10,64L
0.2,True,9650,19,107,1,10,64L
0.0,True,35730,19,107,1,10,64L
-0.2,True,41107,19,107,1,10,64L
-0.4,True,46179,19,107,1,10,64L
-0.6,True,52347,19,107,1,10,64L
-0.8,True,56906,19,107,1,10,64L
-1.0,True,56906,19,107,1,10,64L
-1.2,True,58553,19,107,1,10,64L
-1.4,True,58553,19,107,1,10,64L
-1.6,True,66303,19,107,1,10,64L
-1.8,True,79560,19,107,1,10,64L
-2.0,True,86415,19,107,1,10,64L
-2.2,True,88335,19,107,1,10,64L
-2.4,True,89384,19,107,1,10,64L
-2.6,True,91568,19,107,1,10,64L
-2.8,True,92521,19,107,1,10,64L
-3.0,True,92935,19,107,1,10,64L
-3.2,True,92935,19,107,1,10,64L
-3.4,True,94083,19,107,1,10,64L
-3.6,True,95331,19,107,1,10,64L
-3.8,True,95331,19,107,1,10,64L
-4.0,True,96164,19,107,1,10,64L
-4.2,True,96164,19,107,1,10,64L
-4.4,True,96738,19,107,1,10,64L
-4.6,True,97364,19,107,1,10,64L
-4.8,True,97364,19,107,1,10,64L
-5.0,True,98628,19,107,1,10,64L
-5.2,True,99087,19,107,1,10,64L
-5.4,True,99425,19,107,1,10,64L
-5.6,True,99702,19,107,1,10,64L
-5.8,True,99918,19,107,1,10,64L
-6.0,True,100401,19,107,1,10,64L
-6.2,True,100543,19,107,1,10,64L
-6.4,True,100543,19,107,1,10,64L
-6.6,True,100543,19,107,1,10,64L
-6.8,True,101819,19,107,1,10,64L
-7.0,True,102638,19,107,1,10,64L
-7.2,True,103058,19,107,1,10,64L
-7.4,True,103754,19,107,1,10,64L
-7.6,True,104353,19,107,1,10,64L
-7.8,True,104419,19,107,1,10,64L
-8.0,True,104963,19,107,1,10,64L
2.0,True,1,19,108,1,10,64L
1.8,True,1,19,108,1,10,64L
1.6,True,6,19,108,1,10,64L
1.4,True,33,19,108,1,10,64L
1.2,True,33,19,108,1,10,64L
1.0,True,731,19,108,1,10,64L
0.8,True,2906,19,108,1,10,64L
0.6,True,3386,19,108,1,10,64L
0.4,True,3386,19,108,1,10,64L
0.2,True,26146,19,108,1,10,64L
0.0,True,41849,19,108,1,10,64L
-0.2,True,45686,19,108,1,10,64L
-0.4,True,53968,19,108,1,10,64L
-0.6,True,59682,19,108,1,10,64L
-0.8,True,67898,19,108,1,10,64L
-1.0,True,76260,19,108,1,10,64L
-1.2,True,94753,19,108,1,10,64L
-1.4,True,108228,19,108,1,10,64L
-1.6,False,278400,19,108,1,10,64L
-1.8,False,278400,19,108,1,10,64L
-2.0,False,278400,19,108,1,10,64L
-2.2,False,278400,19,108,1,10,64L
-2.4,False,278400,19,108,1,10,64L
-2.6,False,278400,19,108,1,10,64L
-2.8,False,278400,19,108,1,10,64L
-3.0,False,278400,19,108,1,10,64L
-3.2,False,278400,19,108,1,10,64L
-3.4,False,278400,19,108,1,10,64L
-3.6,False,278400,19,108,1,10,64L
-3.8,False,278400,19,108,1,10,64L
-4.0,False,278400,19,108,1,10,64L
-4.2,False,278400,19,108,1,10,64L
-4.4,False,278400,19,108,1,10,64L
-4.6,False,278400,19,108,1,10,64L
-4.8,False,278400,19,108,1,10,64L
-5.0,False,278400,19,108,1,10,64L
-5.2,False,278400,19,108,1,10,64L
-5.4,False,278400,19,108,1,10,64L
-5.6,False,278400,19,108,1,10,64L
-5.8,False,278400,19,108,1,10,64L
-6.0,False,278400,19,108,1,10,64L
-6.2,False,278400,19,108,1,10,64L
-6.4,False,278400,19,108,1,10,64L
-6.6,False,278400,19,108,1,10,64L
-6.8,False,278400,19,108,1,10,64L
-7.0,False,278400,19,108,1,10,64L
-7.2,False,278400,19,108,1,10,64L
-7.4,False,278400,19,108,1,10,64L
-7.6,False,278400,19,108,1,10,64L
-7.8,False,278400,19,108,1,10,64L
-8.0,False,278400,19,108,1,10,64L
2.0,True,1,19,109,1,10,64L
1.8,True,1,19,109,1,10,64L
1.6,True,2,19,109,1,10,64L
1.4,True,2,19,109,1,10,64L
1.2,True,2,19,109,1,10,64L
1.0,True,94,19,109,1,10,64L
0.8,True,1270,19,109,1,10,64L
0.6,True,4507,19,109,1,10,64L
0.4,True,4757,19,109,1,10,64L
0.2,True,14216,19,109,1,10,64L
0.0,True,47073,19,109,1,10,64L
-0.2,True,47073,19,109,1,10,64L
-0.4,True,50852,19,109,1,10,64L
-0.6,True,61420,19,109,1,10,64L
-0.8,True,68556,19,109,1,10,64L
-1.0,True,69906,19,109,1,10,64L
-1.2,True,96693,19,109,1,10,64L
-1.4,True,204797,19,109,1,10,64L
-1.6,True,204797,19,109,1,10,64L
-1.8,True,205487,19,109,1,10,64L
-2.0,True,209857,19,109,1,10,64L
-2.2,True,211653,19,109,1,10,64L
-2.4,True,211653,19,109,1,10,64L
-2.6,True,212709,19,109,1,10,64L
-2.8,True,212709,19,109,1,10,64L
-3.0,True,215332,19,109,1,10,64L
-3.2,True,215332,19,109,1,10,64L
-3.4,True,215412,19,109,1,10,64L
-3.6,True,216585,19,109,1,10,64L
-3.8,True,217303,19,109,1,10,64L
-4.0,True,217827,19,109,1,10,64L
-4.2,True,217999,19,109,1,10,64L
-4.4,True,217999,19,109,1,10,64L
-4.6,True,218511,19,109,1,10,64L
-4.8,True,218511,19,109,1,10,64L
-5.0,True,219384,19,109,1,10,64L
-5.2,True,219791,19,109,1,10,64L
-5.4,True,219791,19,109,1,10,64L
-5.6,True,219791,19,109,1,10,64L
-5.8,True,219791,19,109,1,10,64L
-6.0,True,220856,19,109,1,10,64L
-6.2,True,220856,19,109,1,10,64L
-6.4,True,220856,19,109,1,10,64L
-6.6,True,222224,19,109,1,10,64L
-6.8,True,222224,19,109,1,10,64L
-7.0,True,222784,19,109,1,10,64L
-7.2,True,223656,19,109,1,10,64L
-7.4,True,224555,19,109,1,10,64L
-7.6,True,224673,19,109,1,10,64L
-7.8,True,224726,19,109,1,10,64L
-8.0,True,225248,19,109,1,10,64L
2.0,True,1,19,110,1,10,64L
1.8,True,1,19,110,1,10,64L
1.6,True,3,19,110,1,10,64L
1.4,True,3,19,110,1,10,64L
1.2,True,21,19,110,1,10,64L
1.0,True,111,19,110,1,10,64L
0.8,True,1479,19,110,1,10,64L
0.6,True,2771,19,110,1,10,64L
0.4,True,4911,19,110,1,10,64L
0.2,True,19314,19,110,1,10,64L
0.0,True,34363,19,110,1,10,64L
-0.2,True,36080,19,110,1,10,64L
-0.4,True,37527,19,110,1,10,64L
-0.6,True,46974,19,110,1,10,64L
-0.8,True,55303,19,110,1,10,64L
-1.0,True,172214,19,110,1,10,64L
-1.2,False,228480,19,110,1,10,64L
-1.4,False,228480,19,110,1,10,64L
-1.6,False,228480,19,110,1,10,64L
-1.8,False,228480,19,110,1,10,64L
-2.0,False,228480,19,110,1,10,64L
-2.2,False,228480,19,110,1,10,64L
-2.4,False,228480,19,110,1,10,64L
-2.6,False,228480,19,110,1,10,64L
-2.8,False,228480,19,110,1,10,64L
-3.0,False,228480,19,110,1,10,64L
-3.2,False,228480,19,110,1,10,64L
-3.4,False,228480,19,110,1,10,64L
-3.6,False,228480,19,110,1,10,64L
-3.8,False,228480,19,110,1,10,64L
-4.0,False,228480,19,110,1,10,64L
-4.2,False,228480,19,110,1,10,64L
-4.4,False,228480,19,110,1,10,64L
-4.6,False,228480,19,110,1,10,64L
-4.8,False,228480,19,110,1,10,64L
-5.0,False,228480,19,110,1,10,64L
-5.2,False,228480,19,110,1,10,64L
-5.4,False,228480,19,110,1,10,64L
-5.6,False,228480,19,110,1,10,64L
-5.8,False,228480,19,110,1,10,64L
-6.0,False,228480,19,110,1,10,64L
-6.2,False,228480,19,110,1,10,64L
-6.4,False,228480,19,110,1,10,64L
-6.6,False,228480,19,110,1,10,64L
-6.8,False,228480,19,110,1,10,64L
-7.0,False,228480,19,110,1,10,64L
-7.2,False,228480,19,110,1,10,64L
-7.4,False,228480,19,110,1,10,64L
-7.6,False,228480,19,110,1,10,64L
-7.8,False,228480,19,110,1,10,64L
-8.0,False,228480,19,110,1,10,64L
2.0,True,2,19,111,1,10,64L
1.8,True,7,19,111,1,10,64L
1.6,True,14,19,111,1,10,64L
1.4,True,301,19,111,1,10,64L
1.2,True,758,19,111,1,10,64L
1.0,True,1930,19,111,1,10,64L
0.8,True,2705,19,111,1,10,64L
0.6,True,6223,19,111,1,10,64L
0.4,True,6223,19,111,1,10,64L
0.2,True,14077,19,111,1,10,64L
0.0,True,38850,19,111,1,10,64L
-0.2,True,40962,19,111,1,10,64L
-0.4,True,41340,19,111,1,10,64L
-0.6,True,41340,19,111,1,10,64L
-0.8,True,55840,19,111,1,10,64L
-1.0,True,151759,19,111,1,10,64L
-1.2,True,158349,19,111,1,10,64L
-1.4,True,167082,19,111,1,10,64L
-1.6,False,278400,19,111,1,10,64L
-1.8,False,278400,19,111,1,10,64L
-2.0,False,278400,19,111,1,10,64L
-2.2,False,278400,19,111,1,10,64L
-2.4,False,278400,19,111,1,10,64L
-2.6,False,278400,19,111,1,10,64L
-2.8,False,278400,19,111,1,10,64L
-3.0,False,278400,19,111,1,10,64L
-3.2,False,278400,19,111,1,10,64L
-3.4,False,278400,19,111,1,10,64L
-3.6,False,278400,19,111,1,10,64L
-3.8,False,278400,19,111,1,10,64L
-4.0,False,278400,19,111,1,10,64L
-4.2,False,278400,19,111,1,10,64L
-4.4,False,278400,19,111,1,10,64L
-4.6,False,278400,19,111,1,10,64L
-4.8,False,278400,19,111,1,10,64L
-5.0,False,278400,19,111,1,10,64L
-5.2,False,278400,19,111,1,10,64L
-5.4,False,278400,19,111,1,10,64L
-5.6,False,278400,19,111,1,10,64L
-5.8,False,278400,19,111,1,10,64L
-6.0,False,278400,19,111,1,10,64L
-6.2,False,278400,19,111,1,10,64L
-6.4,False,278400,19,111,1,10,64L
-6.6,False,278400,19,111,1,10,64L
-6.8,False,278400,19,111,1,10,64L
-7.0,False,278400,19,111,1,10,64L
-7.2,False,278400,19,111,1,10,64L
-7.4,False,278400,19,111,1,10,64L
-7.6,False,278400,19,111,1,10,64L
-7.8,False,278400,19,111,1,10,64L
-8.0,False,278400,19,111,1,10,64L
2.0,True,1,19,112,1,10,64L
1.8,True,3,19,112,1,10,64L
1.6,True,3,19,112,1,10,64L
1.4,True,177,19,112,1,10,64L
1.2,True,577,19,112,1,10,64L
1.0,True,1219,19,112,1,10,64L
0.8,True,3201,19,112,1,10,64L
0.6,True,3209,19,112,1,10,64L
0.4,True,11220,19,112,1,10,64L
0.2,True,23352,19,112,1,10,64L
0.0,True,28179,19,112,1,10,64L
-0.2,True,28179,19,112,1,10,64L
-0.4,True,35492,19,112,1,10,64L
-0.6,True,38967,19,112,1,10,64L
-0.8,True,46896,19,112,1,10,64L
-1.0,True,46896,19,112,1,10,64L
-1.2,True,53901,19,112,1,10,64L
-1.4,True,71057,19,112,1,10,64L
-1.6,True,80741,19,112,1,10,64L
-1.8,True,113965,19,112,1,10,64L
-2.0,True,117143,19,112,1,10,64L
-2.2,True,119906,19,112,1,10,64L
-2.4,False,148480,19,112,1,10,64L
-2.6,False,148480,19,112,1,10,64L
-2.8,False,148480,19,112,1,10,64L
-3.0,False,148480,19,112,1,10,64L
-3.2,False,148480,19,112,1,10,64L
-3.4,False,148480,19,112,1,10,64L
-3.6,False,148480,19,112,1,10,64L
-3.8,False,148480,19,112,1,10,64L
-4.0,False,148480,19,112,1,10,64L
-4.2,False,148480,19,112,1,10,64L
-4.4,False,148480,19,112,1,10,64L
-4.6,False,148480,19,112,1,10,64L
-4.8,False,148480,19,112,1,10,64L
-5.0,False,148480,19,112,1,10,64L
-5.2,False,148480,19,112,1,10,64L
-5.4,False,148480,19,112,1,10,64L
-5.6,False,148480,19,112,1,10,64L
-5.8,False,148480,19,112,1,10,64L
-6.0,False,148480,19,112,1,10,64L
-6.2,False,148480,19,112,1,10,64L
-6.4,False,148480,19,112,1,10,64L
-6.6,False,148480,19,112,1,10,64L
-6.8,False,148480,19,112,1,10,64L
-7.0,False,148480,19,112,1,10,64L
-7.2,False,148480,19,112,1,10,64L
-7.4,False,148480,19,112,1,10,64L
-7.6,False,148480,19,112,1,10,64L
-7.8,False,148480,19,112,1,10,64L
-8.0,False,148480,19,112,1,10,64L
2.0,True,1,19,113,1,10,64L
1.8,True,1,19,113,1,10,64L
1.6,True,1,19,113,1,10,64L
1.4,True,10,19,113,1,10,64L
1.2,True,49,19,113,1,10,64L
1.0,True,638,19,113,1,10,64L
0.8,True,2023,19,113,1,10,64L
0.6,True,5578,19,113,1,10,64L
0.4,True,6800,19,113,1,10,64L
0.2,True,10741,19,113,1,10,64L
0.0,True,25995,19,113,1,10,64L
-0.2,True,25995,19,113,1,10,64L
-0.4,True,41573,19,113,1,10,64L
-0.6,True,41573,19,113,1,10,64L
-0.8,True,45639,19,113,1,10,64L
-1.0,True,58698,19,113,1,10,64L
-1.2,True,115219,19,113,1,10,64L
-1.4,True,121459,19,113,1,10,64L
-1.6,False,164480,19,113,1,10,64L
-1.8,False,164480,19,113,1,10,64L
-2.0,False,164480,19,113,1,10,64L
-2.2,False,164480,19,113,1,10,64L
-2.4,False,164480,19,113,1,10,64L
-2.6,False,164480,19,113,1,10,64L
-2.8,False,164480,19,113,1,10,64L
-3.0,False,164480,19,113,1,10,64L
-3.2,False,164480,19,113,1,10,64L
-3.4,False,164480,19,113,1,10,64L
-3.6,False,164480,19,113,1,10,64L
-3.8,False,164480,19,113,1,10,64L
-4.0,False,164480,19,113,1,10,64L
-4.2,False,164480,19,113,1,10,64L
-4.4,False,164480,19,113,1,10,64L
-4.6,False,164480,19,113,1,10,64L
-4.8,False,164480,19,113,1,10,64L
-5.0,False,164480,19,113,1,10,64L
-5.2,False,164480,19,113,1,10,64L
-5.4,False,164480,19,113,1,10,64L
-5.6,False,164480,19,113,1,10,64L
-5.8,False,164480,19,113,1,10,64L
-6.0,False,164480,19,113,1,10,64L
-6.2,False,164480,19,113,1,10,64L
-6.4,False,164480,19,113,1,10,64L
-6.6,False,164480,19,113,1,10,64L
-6.8,False,164480,19,113,1,10,64L
-7.0,False,164480,19,113,1,10,64L
-7.2,False,164480,19,113,1,10,64L
-7.4,False,164480,19,113,1,10,64L
-7.6,False,164480,19,113,1,10,64L
-7.8,False,164480,19,113,1,10,64L
-8.0,False,164480,19,113,1,10,64L
2.0,True,2,19,114,1,10,64L
1.8,True,2,19,114,1,10,64L
1.6,True,20,19,114,1,10,64L
1.4,True,154,19,114,1,10,64L
1.2,True,694,19,114,1,10,64L
1.0,True,927,19,114,1,10,64L
0.8,True,2210,19,114,1,10,64L
0.6,True,2210,19,114,1,10,64L
0.4,True,6222,19,114,1,10,64L
0.2,True,19173,19,114,1,10,64L
0.0,True,26006,19,114,1,10,64L
-0.2,True,35450,19,114,1,10,64L
