log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,False,93440,20,101,1,10,64L
-7.8,False,93440,20,101,1,10,64L
-8.0,False,93440,20,101,1,10,64L
2.0,True,3228,20,102,1,10,64L
1.8,True,3228,20,102,1,10,64L
1.6,True,3415,20,102,1,10,64L
1.4,True,3415,20,102,1,10,64L
1.2,True,3415,20,102,1,10,64L
1.0,True,3415,20,102,1,10,64L
0.8,True,3503,20,102,1,10,64L
0.6,True,3889,20,102,1,10,64L
0.4,True,10240,20,102,1,10,64L
0.2,True,42452,20,102,1,10,64L
0.0,True,48818,20,102,1,10,64L
-0.2,True,52285,20,102,1,10,64L
-0.4,True,54559,20,102,1,10,64L
-0.6,True,60834,20,102,1,10,64L
-0.8,False,90240,20,102,1,10,64L
-1.0,False,90240,20,102,1,10,64L
-1.2,False,90240,20,102,1,10,64L
-1.4,False,90240,20,102,1,10,64L
-1.6,False,90240,20,102,1,10,64L
-1.8,False,90240,20,102,1,10,64L
-2.0,False,90240,20,102,1,10,64L
-2.2,False,90240,20,102,1,10,64L
-2.4,False,90240,20,102,1,10,64L
-2.6,False,90240,20,102,1,10,64L
-2.8,False,90240,20,102,1,10,64L
-3.0,False,90240,20,102,1,10,64L
-3.2,False,90240,20,102,1,10,64L
-3.4,False,90240,20,102,1,10,64L
-3.6,False,90240,20,102,1,10,64L
-3.8,False,90240,20,102,1,10,64L
-4.0,False,90240,20,102,1,10,64L
-4.2,False,90240,20,102,1,10,64L
-4.4,False,90240,20,102,1,10,64L
-4.6,False,90240,20,102,1,10,64L
-4.8,False,90240,20,102,1,10,64L
-5.0,False,90240,20,102,1,10,64L
-5.2,False,90240,20,102,1,10,64L
-5.4,False,90240,20,102,1,10,64L
-5.6,False,90240,20,102,1,10,64L
-5.8,False,90240,20,102,1,10,64L
-6.0,False,90240,20,102,1,10,64L
-6.2,False,90240,20,102,1,10,64L
-6.4,False,90240,20,102,1,10,64L
-6.6,False,90240,20,102,1,10,64L
-6.8,False,90240,20,102,1,10,64L
-7.0,False,90240,20,102,1,10,64L
-7.2,False,90240,20,102,1,10,64L
-7.4,False,90240,20,102,1,10,64L
-7.6,False,90240,20,102,1,10,64L
-7.8,False,90240,20,102,1,10,64L
-8.0,False,90240,20,102,1,10,64L
2.0,True,1386,20,103,1,10,64L
1.8,True,1386,20,103,1,10,64L
1.6,True,3020,20,103,1,10,64L
1.4,True,3206,20,103,1,10,64L
1.2,True,3206,20,103,1,10,64L
1.0,True,3206,20,103,1,10,64L
0.8,True,3206,20,103,1,10,64L
0.6,True,3273,20,103,1,10,64L
0.4,True,6359,20,103,1,10,64L
0.2,True,34829,20,103,1,10,64L
0.0,True,38430,20,103,1,10,64L
-0.2,True,50996,20,103,1,10,64L
-0.4,True,56679,20,103,1,10,64L
-0.6,False,91520,20,103,1,10,64L
-0.8,False,91520,20,103,1,10,64L
-1.0,False,91520,20,103,1,10,64L
-1.2,False,91520,20,103,1,10,64L
-1.4,False,91520,20,103,1,10,64L
-1.6,False,91520,20,103,1,10,64L
-1.8,False,91520,20,103,1,10,64L
-2.0,False,91520,20,103,1,10,64L
-2.2,False,91520,20,103,1,10,64L
-2.4,False,91520,20,103,1,10,64L
-2.6,False,91520,20,103,1,10,64L
-2.8,False,91520,20,103,1,10,64L
-3.0,False,91520,20,103,1,10,64L
-3.2,False,91520,20,103,1,10,64L
-3.4,False,91520,20,103,1,10,64L
-3.6,False,91520,20,103,1,10,64L
-3.8,False,91520,20,103,1,10,64L
-4.0,False,91520,20,103,1,10,64L
-4.2,False,91520,20,103,1,10,64L
-4.4,False,91520,20,103,1,10,64L
-4.6,False,91520,20,103,1,10,64L
-4.8,False,91520,20,103,1,10,64L
-5.0,False,91520,20,103,1,10,64L
-5.2,False,91520,20,103,1,10,64L
-5.4,False,91520,20,103,1,10,64L
-5.6,False,91520,20,103,1,10,64L
-5.8,False,91520,20,103,1,10,64L
-6.0,False,91520,20,103,1,10,64L
-6.2,False,91520,20,103,1,10,64L
-6.4,False,91520,20,103,1,10,64L
-6.6,False,91520,20,103,1,10,64L
-6.8,False,91520,20,103,1,10,64L
-7.0,False,91520,20,103,1,10,64L
-7.2,False,91520,20,103,1,10,64L
-7.4,False,91520,20,103,1,10,64L
-7.6,False,91520,20,103,1,10,64L
-7.8,False,91520,20,103,1,10,64L
-8.0,False,91520,20,103,1,10,64L
2.0,True,3255,20,104,1,10,64L
1.8,True,3255,20,104,1,10,64L
1.6,True,3255,20,104,1,10,64L
1.4,True,3255,20,104,1,10,64L
1.2,True,3255,20,104,1,10,64L
1.0,True,3255,20,104,1,10,64L
0.8,True,3255,20,104,1,10,64L
0.6,True,3467,20,104,1,10,64L
0.4,True,4669,20,104,1,10,64L
0.2,True,24472,20,104,1,10,64L
0.0,True,43205,20,104,1,10,64L
-0.2,True,45888,20,104,1,10,64L
-0.4,True,46757,20,104,1,10,64L
-0.6,True,53597,20,104,1,10,64L
-0.8,True,54285,20,104,1,10,64L
-1.0,True,54285,20,104,1,10,64L
-1.2,True,54342,20,104,1,10,64L
-1.4,True,59006,20,104,1,10,64L
-1.6,True,59006,20,104,1,10,64L
-1.8,True,60516,20,104,1,10,64L
-2.0,True,62909,20,104,1,10,64L
-2.2,True,62909,20,104,1,10,64L
-2.4,True,62909,20,104,1,10,64L
-2.6,True,64651,20,104,1,10,64L
-2.8,True,64904,20,104,1,10,64L
-3.0,True,64904,20,104,1,10,64L
-3.2,True,66012,20,104,1,10,64L
-3.4,True,66255,20,104,1,10,64L
-3.6,True,66655,20,104,1,10,64L
-3.8,True,66655,20,104,1,10,64L
-4.0,True,67701,20,104,1,10,64L
-4.2,True,67856,20,104,1,10,64L
-4.4,True,68236,20,104,1,10,64L
-4.6,True,68503,20,104,1,10,64L
-4.8,True,69130,20,104,1,10,64L
-5.0,True,69214,20,104,1,10,64L
-5.2,True,69855,20,104,1,10,64L
-5.4,True,70504,20,104,1,10,64L
-5.6,True,70940,20,104,1,10,64L
-5.8,True,71111,20,104,1,10,64L
-6.0,True,71505,20,104,1,10,64L
-6.2,True,71817,20,104,1,10,64L
-6.4,True,71817,20,104,1,10,64L
-6.6,True,73011,20,104,1,10,64L
-6.8,True,73668,20,104,1,10,64L
-7.0,True,73678,20,104,1,10,64L
-7.2,True,74071,20,104,1,10,64L
-7.4,True,74621,20,104,1,10,64L
-7.6,True,74621,20,104,1,10,64L
-7.8,True,74621,20,104,1,10,64L
-8.0,True,75936,20,104,1,10,64L
2.0,True,2030,20,105,1,10,64L
1.8,True,3331,20,105,1,10,64L
1.6,True,3331,20,105,1,10,64L
1.4,True,3331,20,105,1,10,64L
1.2,True,3331,20,105,1,10,64L
1.0,True,3331,20,105,1,10,64L
0.8,True,3331,20,105,1,10,64L
0.6,True,3331,20,105,1,10,64L
0.4,True,4267,20,105,1,10,64L
0.2,True,32148,20,105,1,10,64L
0.0,True,38374,20,105,1,10,64L
-0.2,True,48345,20,105,1,10,64L
-0.4,True,52871,20,105,1,10,64L
-0.6,True,55495,20,105,1,10,64L
-0.8,True,56791,20,105,1,10,64L
-1.0,False,91520,20,105,1,10,64L
-1.2,False,91520,20,105,1,10,64L
-1.4,False,91520,20,105,1,10,64L
-1.6,False,91520,20,105,1,10,64L
-1.8,False,91520,20,105,1,10,64L
-2.0,False,91520,20,105,1,10,64L
-2.2,False,91520,20,105,1,10,64L
-2.4,False,91520,20,105,1,10,64L
-2.6,False,91520,20,105,1,10,64L
-2.8,False,91520,20,105,1,10,64L
-3.0,False,91520,20,105,1,10,64L
-3.2,False,91520,20,105,1,10,64L
-3.4,False,91520,20,105,1,10,64L
-3.6,False,91520,20,105,1,10,64L
-3.8,False,91520,20,105,1,10,64L
-4.0,False,91520,20,105,1,10,64L
-4.2,False,91520,20,105,1,10,64L
-4.4,False,91520,20,105,1,10,64L
-4.6,False,91520,20,105,1,10,64L
-4.8,False,91520,20,105,1,10,64L
-5.0,False,91520,20,105,1,10,64L
-5.2,False,91520,20,105,1,10,64L
-5.4,False,91520,20,105,1,10,64L
-5.6,False,91520,20,105,1,10,64L
-5.8,False,91520,20,105,1,10,64L
-6.0,False,91520,20,105,1,10,64L
-6.2,False,91520,20,105,1,10,64L
-6.4,False,91520,20,105,1,10,64L
-6.6,False,91520,20,105,1,10,64L
-6.8,False,91520,20,105,1,10,64L
-7.0,False,91520,20,105,1,10,64L
-7.2,False,91520,20,105,1,10,64L
-7.4,False,91520,20,105,1,10,64L
-7.6,False,91520,20,105,1,10,64L
-7.8,False,91520,20,105,1,10,64L
-8.0,False,91520,20,105,1,10,64L
2.0,True,1852,20,106,1,10,64L
1.8,True,1852,20,106,1,10,64L
1.6,True,1852,20,106,1,10,64L
1.4,True,1852,20,106,1,10,64L
1.2,True,1852,20,106,1,10,64L
1.0,True,3048,20,106,1,10,64L
0.8,True,3048,20,106,1,10,64L
0.6,True,3048,20,106,1,10,64L
0.4,True,4870,20,106,1,10,64L
0.2,True,30367,20,106,1,10,64L
0.0,True,40314,20,106,1,10,64L
-0.2,True,44392,20,106,1,10,64L
-0.4,True,49350,20,106,1,10,64L
-0.6,True,54848,20,106,1,10,64L
-0.8,False,84480,20,106,1,10,64L
-1.0,False,84480,20,106,1,10,64L
-1.2,False,84480,20,106,1,10,64L
-1.4,False,84480,20,106,1,10,64L
-1.6,False,84480,20,106,1,10,64L
-1.8,False,84480,20,106,1,10,64L
-2.0,False,84480,20,106,1,10,64L
-2.2,False,84480,20,106,1,10,64L
-2.4,False,84480,20,106,1,10,64L
-2.6,False,84480,20,106,1,10,64L
-2.8,False,84480,20,106,1,10,64L
-3.0,False,84480,20,106,1,10,64L
-3.2,False,84480,20,106,1,10,64L
-3.4,False,84480,20,106,1,10,64L
-3.6,False,84480,20,106,1,10,64L
-3.8,False,84480,20,106,1,10,64L
-4.0,False,84480,20,106,1,10,64L
-4.2,False,84480,20,106,1,10,64L
-4.4,False,84480,20,106,1,10,64L
-4.6,False,84480,20,106,1,10,64L
-4.8,False,84480,20,106,1,10,64L
-5.0,False,84480,20,106,1,10,64L
-5.2,False,84480,20,106,1,10,64L
-5.4,False,84480,20,106,1,10,64L
-5.6,False,84480,20,106,1,10,64L
-5.8,False,84480,20,106,1,10,64L
-6.0,False,84480,20,106,1,10,64L
-6.2,False,84480,20,106,1,10,64L
-6.4,False,84480,20,106,1,10,64L
-6.6,False,84480,20,106,1,10,64L
-6.8,False,84480,20,106,1,10,64L
-7.0,False,84480,20,106,1,10,64L
-7.2,False,84480,20,106,1,10,64L
-7.4,False,84480,20,106,1,10,64L
-7.6,False,84480,20,106,1,10,64L
-7.8,False,84480,20,106,1,10,64L
-8.0,False,84480,20,106,1,10,64L
2.0,True,2744,20,107,1,10,64L
1.8,True,2744,20,107,1,10,64L
1.6,True,3318,20,107,1,10,64L
1.4,True,3318,20,107,1,10,64L
1.2,True,3318,20,107,1,10,64L
1.0,True,3318,20,107,1,10,64L
0.8,True,3318,20,107,1,10,64L
0.6,True,3345,20,107,1,10,64L
0.4,True,4833,20,107,1,10,64L
0.2,True,38355,20,107,1,10,64L
0.0,True,49479,20,107,1,10,64L
-0.2,False,88320,20,107,1,10,64L
-0.4,False,88320,20,107,1,10,64L
-0.6,False,88320,20,107,1,10,64L
-0.8,False,88320,20,107,1,10,64L
-1.0,False,88320,20,107,1,10,64L
-1.2,False,88320,20,107,1,10,64L
-1.4,False,88320,20,107,1,10,64L
-1.6,False,88320,20,107,1,10,64L
-1.8,False,88320,20,107,1,10,64L
-2.0,False,88320,20,107,1,10,64L
-2.2,False,88320,20,107,1,10,64L
-2.4,False,88320,20,107,1,10,64L
-2.6,False,88320,20,107,1,10,64L
-2.8,False,88320,20,107,1,10,64L
-3.0,False,88320,20,107,1,10,64L
-3.2,False,88320,20,107,1,10,64L
-3.4,False,88320,20,107,1,10,64L
-3.6,False,88320,20,107,1,10,64L
-3.8,False,88320,20,107,1,10,64L
-4.0,False,88320,20,107,1,10,64L
-4.2,False,88320,20,107,1,10,64L
-4.4,False,88320,20,107,1,10,64L
-4.6,False,88320,20,107,1,10,64L
-4.8,False,88320,20,107,1,10,64L
-5.0,False,88320,20,107,1,10,64L
-5.2,False,88320,20,107,1,10,64L
-5.4,False,88320,20,107,1,10,64L
-5.6,False,88320,20,107,1,10,64L
-5.8,False,88320,20,107,1,10,64L
-6.0,False,88320,20,107,1,10,64L
-6.2,False,88320,20,107,1,10,64L
-6.4,False,88320,20,107,1,10,64L
-6.6,False,88320,20,107,1,10,64L
-6.8,False,88320,20,107,1,10,64L
-7.0,False,88320,20,107,1,10,64L
-7.2,False,88320,20,107,1,10,64L
-7.4,False,88320,20,107,1,10,64L
-7.6,False,88320,20,107,1,10,64L
-7.8,False,88320,20,107,1,10,64L
-8.0,False,88320,20,107,1,10,64L
2.0,True,3249,20,108,1,10,64L
1.8,True,3249,20,108,1,10,64L
1.6,True,3249,20,108,1,10,64L
1.4,True,3249,20,108,1,10,64L
1.2,True,3249,20,108,1,10,64L
1.0,True,3899,20,108,1,10,64L
0.8,True,3899,20,108,1,10,64L
0.6,True,4051,20,108,1,10,64L
0.4,True,7526,20,108,1,10,64L
0.2,True,36909,20,108,1,10,64L
0.0,True,43066,20,108,1,10,64L
-0.2,True,48035,20,108,1,10,64L
-0.4,True,54632,20,108,1,10,64L
-0.6,True,60286,20,108,1,10,64L
-0.8,False,90880,20,108,1,10,64L
-1.0,False,90880,20,108,1,10,64L
-1.2,False,90880,20,108,1,10,64L
-1.4,False,90880,20,108,1,10,64L
-1.6,False,90880,20,108,1,10,64L
-1.8,False,90880,20,108,1,10,64L
-2.0,False,90880,20,108,1,10,64L
-2.2,False,90880,20,108,1,10,64L
-2.4,False,90880,20,108,1,10,64L
-2.6,False,90880,20,108,1,10,64L
-2.8,False,90880,20,108,1,10,64L
-3.0,False,90880,20,108,1,10,64L
-3.2,False,90880,20,108,1,10,64L
-3.4,False,90880,20,108,1,10,64L
-3.6,False,90880,20,108,1,10,64L
-3.8,False,90880,20,108,1,10,64L
-4.0,False,90880,20,108,1,10,64L
-4.2,False,90880,20,108,1,10,64L
-4.4,False,90880,20,108,1,10,64L
-4.6,False,90880,20,108,1,10,64L
-4.8,False,90880,20,108,1,10,64L
-5.0,False,90880,20,108,1,10,64L
-5.2,False,90880,20,108,1,10,64L
-5.4,False,90880,20,108,1,10,64L
-5.6,False,90880,20,108,1,10,64L
-5.8,False,90880,20,108,1,10,64L
-6.0,False,90880,20,108,1,10,64L
-6.2,False,90880,20,108,1,10,64L
-6.4,False,90880,20,108,1,10,64L
-6.6,False,90880,20,108,1,10,64L
-6.8,False,90880,20,108,1,10,64L
-7.0,False,90880,20,108,1,10,64L
-7.2,False,90880,20,108,1,10,64L
-7.4,False,90880,20,108,1,10,64L
-7.6,False,90880,20,108,1,10,64L
-7.8,False,90880,20,108,1,10,64L
-8.0,False,90880,20,108,1,10,64L
2.0,True,3065,20,109,1,10,64L
1.8,True,3065,20,109,1,10,64L
1.6,True,3411,20,109,1,10,64L
1.4,True,3411,20,109,1,10,64L
1.2,True,3411,20,109,1,10,64L
1.0,True,3411,20,109,1,10,64L
0.8,True,3411,20,109,1,10,64L
0.6,True,3411,20,109,1,10,64L
0.4,True,9641,20,109,1,10,64L
0.2,True,40711,20,109,1,10,64L
0.0,True,45646,20,109,1,10,64L
-0.2,True,50611,20,109,1,10,64L
-0.4,True,56970,20,109,1,10,64L
-0.6,False,92800,20,109,1,10,64L
-0.8,False,92800,20,109,1,10,64L
-1.0,False,92800,20,109,1,10,64L
-1.2,False,92800,20,109,1,10,64L
-1.4,False,92800,20,109,1,10,64L
-1.6,False,92800,20,109,1,10,64L
-1.8,False,92800,20,109,1,10,64L
-2.0,False,92800,20,109,1,10,64L
-2.2,False,92800,20,109,1,10,64L
-2.4,False,92800,20,109,1,10,64L
-2.6,False,92800,20,109,1,10,64L
-2.8,False,92800,20,109,1,10,64L
-3.0,False,92800,20,109,1,10,64L
-3.2,False,92800,20,109,1,10,64L
-3.4,False,92800,20,109,1,10,64L
-3.6,False,92800,20,109,1,10,64L
-3.8,False,92800,20,109,1,10,64L
-4.0,False,92800,20,109,1,10,64L
-4.2,False,92800,20,109,1,10,64L
-4.4,False,92800,20,109,1,10,64L
-4.6,False,92800,20,109,1,10,64L
-4.8,False,92800,20,109,1,10,64L
-5.0,False,92800,20,109,1,10,64L
-5.2,False,92800,20,109,1,10,64L
-5.4,False,92800,20,109,1,10,64L
-5.6,False,92800,20,109,1,10,64L
-5.8,False,92800,20,109,1,10,64L
-6.0,False,92800,20,109,1,10,64L
-6.2,False,92800,20,109,1,10,64L
-6.4,False,92800,20,109,1,10,64L
-6.6,False,92800,20,109,1,10,64L
-6.8,False,92800,20,109,1,10,64L
-7.0,False,92800,20,109,1,10,64L
-7.2,False,92800,20,109,1,10,64L
-7.4,False,92800,20,109,1,10,64L
-7.6,False,92800,20,109,1,10,64L
-7.8,False,92800,20,109,1,10,64L
-8.0,False,92800,20,109,1,10,64L
2.0,True,3487,20,110,1,10,64L
1.8,True,3487,20,110,1,10,64L
1.6,True,3487,20,110,1,10,64L
1.4,True,3487,20,110,1,10,64L
1.2,True,3487,20,110,1,10,64L
1.0,True,3892,20,110,1,10,64L
0.8,True,3967,20,110,1,10,64L
0.6,True,3983,20,110,1,10,64L
0.4,True,6905,20,110,1,10,64L
0.2,True,31447,20,110,1,10,64L
0.0,True,44208,20,110,1,10,64L
-0.2,True,48147,20,110,1,10,64L
-0.4,True,54482,20,110,1,10,64L
-0.6,False,92800,20,110,1,10,64L
-0.8,False,92800,20,110,1,10,64L
-1.0,False,92800,20,110,1,10,64L
-1.2,False,92800,20,110,1,10,64L
-1.4,False,92800,20,110,1,10,64L
-1.6,False,92800,20,110,1,10,64L
-1.8,False,92800,20,110,1,10,64L
-2.0,False,92800,20,110,1,10,64L
-2.2,False,92800,20,110,1,10,64L
-2.4,False,92800,20,110,1,10,64L
-2.6,False,92800,20,110,1,10,64L
-2.8,False,92800,20,110,1,10,64L
-3.0,False,92800,20,110,1,10,64L
-3.2,False,92800,20,110,1,10,64L
-3.4,False,92800,20,110,1,10,64L
-3.6,False,92800,20,110,1,10,64L
-3.8,False,92800,20,110,1,10,64L
-4.0,False,92800,20,110,1,10,64L
-4.2,False,92800,20,110,1,10,64L
-4.4,False,92800,20,110,1,10,64L
-4.6,False,92800,20,110,1,10,64L
-4.8,False,92800,20,110,1,10,64L
-5.0,False,92800,20,110,1,10,64L
-5.2,False,92800,20,110,1,10,64L
-5.4,False,92800,20,110,1,10,64L
-5.6,False,92800,20,110,1,10,64L
-5.8,False,92800,20,110,1,10,64L
-6.0,False,92800,20,110,1,10,64L
-6.2,False,92800,20,110,1,10,64L
-6.4,False,92800,20,110,1,10,64L
-6.6,False,92800,20,110,1,10,64L
-6.8,False,92800,20,110,1,10,64L
-7.0,False,92800,20,110,1,10,64L
-7.2,False,92800,20,110,1,10,64L
-7.4,False,92800,20,110,1,10,64L
-7.6,False,92800,20,110,1,10,64L
-7.8,False,92800,20,110,1,10,64L
-8.0,False,92800,20,110,1,10,64L
2.0,True,2898,20,111,1,10,64L
1.8,True,2898,20,111,1,10,64L
1.6,True,2898,20,111,1,10,64L
1.4,True,2898,20,111,1,10,64L
1.2,True,2898,20,111,1,10,64L
1.0,True,2898,20,111,1,10,64L
0.8,True,3089,20,111,1,10,64L
0.6,True,3926,20,111,1,10,64L
0.4,True,5472,20,111,1,10,64L
0.2,True,32185,20,111,1,10,64L
0.0,True,41693,20,111,1,10,64L
-0.2,True,46975,20,111,1,10,64L
-0.4,True,48121,20,111,1,10,64L
-0.6,True,54273,20,111,1,10,64L
-0.8,False,85760,20,111,1,10,64L
-1.0,False,85760,20,111,1,10,64L
-1.2,False,85760,20,111,1,10,64L
-1.4,False,85760,20,111,1,10,64L
-1.6,False,85760,20,111,1,10,64L
-1.8,False,85760,20,111,1,10,64L
-2.0,False,85760,20,111,1,10,64L
-2.2,False,85760,20,111,1,10,64L
-2.4,False,85760,20,111,1,10,64L
-2.6,False,85760,20,111,1,10,64L
-2.8,False,85760,20,111,1,10,64L
-3.0,False,85760,20,111,1,10,64L
-3.2,False,85760,20,111,1,10,64L
-3.4,False,85760,20,111,1,10,64L
-3.6,False,85760,20,111,1,10,64L
-3.8,False,85760,20,111,1,10,64L
-4.0,False,85760,20,111,1,10,64L
-4.2,False,85760,20,111,1,10,64L
-4.4,False,85760,20,111,1,10,64L
-4.6,False,85760,20,111,1,10,64L
-4.8,False,85760,20,111,1,10,64L
-5.0,False,85760,20,111,1,10,64L
-5.2,False,85760,20,111,1,10,64L
-5.4,False,85760,20,111,1,10,64L
-5.6,False,85760,20,111,1,10,64L
-5.8,False,85760,20,111,1,10,64L
-6.0,False,85760,20,111,1,10,64L
-6.2,False,85760,20,111,1,10,64L
-6.4,False,85760,20,111,1,10,64L
-6.6,False,85760,20,111,1,10,64L
-6.8,False,85760,20,111,1,10,64L
-7.0,False,85760,20,111,1,10,64L
-7.2,False,85760,20,111,1,10,64L
-7.4,False,85760,20,111,1,10,64L
-7.6,False,85760,20,111,1,10,64L
-7.8,False,85760,20,111,1,10,64L
-8.0,False,85760,20,111,1,10,64L
2.0,True,2582,20,112,1,10,64L
1.8,True,2742,20,112,1,10,64L
1.6,True,3364,20,112,1,10,64L
1.4,True,3427,20,112,1,10,64L
1.2,True,3427,20,112,1,10,64L
1.0,True,3427,20,112,1,10,64L
0.8,True,3427,20,112,1,10,64L
0.6,True,3427,20,112,1,10,64L
0.4,True,15018,20,112,1,10,64L
0.2,True,40447,20,112,1,10,64L
0.0,True,47925,20,112,1,10,64L
-0.2,False,91520,20,112,1,10,64L
-0.4,False,91520,20,112,1,10,64L
-0.6,False,91520,20,112,1,10,64L
-0.8,False,91520,20,112,1,10,64L
-1.0,False,91520,20,112,1,10,64L
-1.2,False,91520,20,112,1,10,64L
-1.4,False,91520,20,112,1,10,64L
-1.6,False,91520,20,112,1,10,64L
-1.8,False,91520,20,112,1,10,64L
-2.0,False,91520,20,112,1,10,64L
-2.2,False,91520,20,112,1,10,64L
-2.4,False,91520,20,112,1,10,64L
-2.6,False,91520,20,112,1,10,64L
-2.8,False,91520,20,112,1,10,64L
-3.0,False,91520,20,112,1,10,64L
-3.2,False,91520,20,112,1,10,64L
-3.4,False,91520,20,112,1,10,64L
-3.6,False,91520,20,112,1,10,64L
-3.8,False,91520,20,112,1,10,64L
-4.0,False,91520,20,112,1,10,64L
-4.2,False,91520,20,112,1,10,64L
-4.4,False,91520,20,112,1,10,64L
-4.6,False,91520,20,112,1,10,64L
-4.8,False,91520,20,112,1,10,64L
-5.0,False,91520,20,112,1,10,64L
-5.2,False,91520,20,112,1,10,64L
-5.4,False,91520,20,112,1,10,64L
-5.6,False,91520,20,112,1,10,64L
-5.8,False,91520,20,112,1,10,64L
-6.0,False,91520,20,112,1,10,64L
-6.2,False,91520,20,112,1,10,64L
-6.4,False,91520,20,112,1,10,64L
-6.6,False,91520,20,112,1,10,64L
-6.8,False,91520,20,112,1,10,64L
-7.0,False,91520,20,112,1,10,64L
-7.2,False,91520,20,112,1,10,64L
-7.4,False,91520,20,112,1,10,64L
-7.6,False,91520,20,112,1,10,64L
-7.8,False,91520,20,112,1,10,64L
-8.0,False,91520,20,112,1,10,64L
2.0,True,2841,20,113,1,10,64L
1.8,True,3240,20,113,1,10,64L
1.6,True,3240,20,113,1,10,64L
1.4,True,3240,20,113,1,10,64L
1.2,True,3240,20,113,1,10,64L
1.0,True,3240,20,113,1,10,64L
0.8,True,3240,20,113,1,10,64L
0.6,True,3683,20,113,1,10,64L
0.4,True,8943,20,113,1,10,64L
0.2,True,40351,20,113,1,10,64L
0.0,True,45221,20,113,1,10,64L
-0.2,True,50146,20,113,1,10,64L
-0.4,False,83840,20,113,1,10,64L
-0.6,False,83840,20,113,1,10,64L
-0.8,False,83840,20,113,1,10,64L
-1.0,False,83840,20,113,1,10,64L
-1.2,False,83840,20,113,1,10,64L
-1.4,False,83840,20,113,1,10,64L
-1.6,False,83840,20,113,1,10,64L
-1.8,False,83840,20,113,1,10,64L
-2.0,False,83840,20,113,1,10,64L
-2.2,False,83840,20,113,1,10,64L
-2.4,False,83840,20,113,1,10,64L
-2.6,False,83840,20,113,1,10,64L
-2.8,False,83840,20,113,1,10,64L
-3.0,False,83840,20,113,1,10,64L
-3.2,False,83840,20,113,1,10,64L
-3.4,False,83840,20,113,1,10,64L
-3.6,False,83840,20,113,1,10,64L
-3.8,False,83840,20,113,1,10,64L
-4.0,False,83840,20,113,1,10,64L
-4.2,False,83840,20,113,1,10,64L
-4.4,False,83840,20,113,1,10,64L
-4.6,False,83840,20,113,1,10,64L
-4.8,False,83840,20,113,1,10,64L
-5.0,False,83840,20,113,1,10,64L
-5.2,False,83840,20,113,1,10,64L
-5.4,False,83840,20,113,1,10,64L
-5.6,False,83840,20,113,1,10,64L
-5.8,False,83840,20,113,1,10,64L
-6.0,False,83840,20,113,1,10,64L
-6.2,False,83840,20,113,1,10,64L
-6.4,False,83840,20,113,1,10,64L
-6.6,False,83840,20,113,1,10,64L
-6.8,False,83840,20,113,1,10,64L
-7.0,False,83840,20,113,1,10,64L
-7.2,False,83840,20,113,1,10,64L
-7.4,False,83840,20,113,1,10,64L
-7.6,False,83840,20,113,1,10,64L
-7.8,False,83840,20,113,1,10,64L
-8.0,False,83840,20,113,1,10,64L
2.0,True,3845,20,114,1,10,64L
1.8,True,3845,20,114,1,10,64L
1.6,True,3845,20,114,1,10,64L
1.4,True,3845,20,114,1,10,64L
1.2,True,3845,20,114,1,10,64L
1.0,True,3845,20,114,1,10,64L
0.8,True,3845,20,114,1,10,64L
0.6,True,4631,20,114,1,10,64L
