log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.0,False,40320,22,102,1,10,64L
-3.2,False,40320,22,102,1,10,64L
-3.4,False,40320,22,102,1,10,64L
-3.6,False,40320,22,102,1,10,64L
-3.8,False,40320,22,102,1,10,64L
-4.0,False,40320,22,102,1,10,64L
-4.2,False,40320,22,102,1,10,64L
-4.4,False,40320,22,102,1,10,64L
-4.6,False,40320,22,102,1,10,64L
-4.8,False,40320,22,102,1,10,64L
-5.0,False,40320,22,102,1,10,64L
-5.2,False,40320,22,102,1,10,64L
-5.4,False,40320,22,102,1,10,64L
-5.6,False,40320,22,102,1,10,64L
-5.8,False,40320,22,102,1,10,64L
-6.0,False,40320,22,102,1,10,64L
-6.2,False,40320,22,102,1,10,64L
-6.4,False,40320,22,102,1,10,64L
-6.6,False,40320,22,102,1,10,64L
-6.8,False,40320,22,102,1,10,64L
-7.0,False,40320,22,102,1,10,64L
-7.2,False,40320,22,102,1,10,64L
-7.4,False,40320,22,102,1,10,64L
-7.6,False,40320,22,102,1,10,64L
-7.8,False,40320,22,102,1,10,64L
-8.0,False,40320,22,102,1,10,64L
2.0,True,1,22,103,1,10,64L
1.8,True,65,22,103,1,10,64L
1.6,True,65,22,103,1,10,64L
1.4,True,65,22,103,1,10,64L
1.2,True,65,22,103,1,10,64L
1.0,True,65,22,103,1,10,64L
0.8,True,4504,22,103,1,10,64L
0.6,True,5177,22,103,1,10,64L
0.4,False,36480,22,103,1,10,64L
0.2,False,36480,22,103,1,10,64L
0.0,False,36480,22,103,1,10,64L
-0.2,False,36480,22,103,1,10,64L
-0.4,False,36480,22,103,1,10,64L
-0.6,False,36480,22,103,1,10,64L
-0.8,False,36480,22,103,1,10,64L
-1.0,False,36480,22,103,1,10,64L
-1.2,False,36480,22,103,1,10,64L
-1.4,False,36480,22,103,1,10,64L
-1.6,False,36480,22,103,1,10,64L
-1.8,False,36480,22,103,1,10,64L
-2.0,False,36480,22,103,1,10,64L
-2.2,False,36480,22,103,1,10,64L
-2.4,False,36480,22,103,1,10,64L
-2.6,False,36480,22,103,1,10,64L
-2.8,False,36480,22,103,1,10,64L
-3.0,False,36480,22,103,1,10,64L
-3.2,False,36480,22,103,1,10,64L
-3.4,False,36480,22,103,1,10,64L
-3.6,False,36480,22,103,1,10,64L
-3.8,False,36480,22,103,1,10,64L
-4.0,False,36480,22,103,1,10,64L
-4.2,False,36480,22,103,1,10,64L
-4.4,False,36480,22,103,1,10,64L
-4.6,False,36480,22,103,1,10,64L
-4.8,False,36480,22,103,1,10,64L
-5.0,False,36480,22,103,1,10,64L
-5.2,False,36480,22,103,1,10,64L
-5.4,False,36480,22,103,1,10,64L
-5.6,False,36480,22,103,1,10,64L
-5.8,False,36480,22,103,1,10,64L
-6.0,False,36480,22,103,1,10,64L
-6.2,False,36480,22,103,1,10,64L
-6.4,False,36480,22,103,1,10,64L
-6.6,False,36480,22,103,1,10,64L
-6.8,False,36480,22,103,1,10,64L
-7.0,False,36480,22,103,1,10,64L
-7.2,False,36480,22,103,1,10,64L
-7.4,False,36480,22,103,1,10,64L
-7.6,False,36480,22,103,1,10,64L
-7.8,False,36480,22,103,1,10,64L
-8.0,False,36480,22,103,1,10,64L
2.0,True,1,22,104,1,10,64L
1.8,True,741,22,104,1,10,64L
1.6,True,1276,22,104,1,10,64L
1.4,True,2303,22,104,1,10,64L
1.2,True,4076,22,104,1,10,64L
1.0,True,4331,22,104,1,10,64L
0.8,True,5481,22,104,1,10,64L
0.6,True,6428,22,104,1,10,64L
0.4,False,40960,22,104,1,10,64L
0.2,False,40960,22,104,1,10,64L
0.0,False,40960,22,104,1,10,64L
-0.2,False,40960,22,104,1,10,64L
-0.4,False,40960,22,104,1,10,64L
-0.6,False,40960,22,104,1,10,64L
-0.8,False,40960,22,104,1,10,64L
-1.0,False,40960,22,104,1,10,64L
-1.2,False,40960,22,104,1,10,64L
-1.4,False,40960,22,104,1,10,64L
-1.6,False,40960,22,104,1,10,64L
-1.8,False,40960,22,104,1,10,64L
-2.0,False,40960,22,104,1,10,64L
-2.2,False,40960,22,104,1,10,64L
-2.4,False,40960,22,104,1,10,64L
-2.6,False,40960,22,104,1,10,64L
-2.8,False,40960,22,104,1,10,64L
-3.0,False,40960,22,104,1,10,64L
-3.2,False,40960,22,104,1,10,64L
-3.4,False,40960,22,104,1,10,64L
-3.6,False,40960,22,104,1,10,64L
-3.8,False,40960,22,104,1,10,64L
-4.0,False,40960,22,104,1,10,64L
-4.2,False,40960,22,104,1,10,64L
-4.4,False,40960,22,104,1,10,64L
-4.6,False,40960,22,104,1,10,64L
-4.8,False,40960,22,104,1,10,64L
-5.0,False,40960,22,104,1,10,64L
-5.2,False,40960,22,104,1,10,64L
-5.4,False,40960,22,104,1,10,64L
-5.6,False,40960,22,104,1,10,64L
-5.8,False,40960,22,104,1,10,64L
-6.0,False,40960,22,104,1,10,64L
-6.2,False,40960,22,104,1,10,64L
-6.4,False,40960,22,104,1,10,64L
-6.6,False,40960,22,104,1,10,64L
-6.8,False,40960,22,104,1,10,64L
-7.0,False,40960,22,104,1,10,64L
-7.2,False,40960,22,104,1,10,64L
-7.4,False,40960,22,104,1,10,64L
-7.6,False,40960,22,104,1,10,64L
-7.8,False,40960,22,104,1,10,64L
-8.0,False,40960,22,104,1,10,64L
2.0,True,1,22,105,1,10,64L
1.8,True,1040,22,105,1,10,64L
1.6,True,1040,22,105,1,10,64L
1.4,True,3847,22,105,1,10,64L
1.2,True,4276,22,105,1,10,64L
1.0,True,6186,22,105,1,10,64L
0.8,True,6928,22,105,1,10,64L
0.6,True,7280,22,105,1,10,64L
0.4,True,8358,22,105,1,10,64L
0.2,True,8545,22,105,1,10,64L
0.0,True,9512,22,105,1,10,64L
-0.2,True,9803,22,105,1,10,64L
-0.4,True,10468,22,105,1,10,64L
-0.6,True,10468,22,105,1,10,64L
-0.8,True,10890,22,105,1,10,64L
-1.0,True,11846,22,105,1,10,64L
-1.2,True,11846,22,105,1,10,64L
-1.4,True,12721,22,105,1,10,64L
-1.6,True,12804,22,105,1,10,64L
-1.8,True,12804,22,105,1,10,64L
-2.0,True,13734,22,105,1,10,64L
-2.2,True,14006,22,105,1,10,64L
-2.4,True,14006,22,105,1,10,64L
-2.6,True,14173,22,105,1,10,64L
-2.8,True,14189,22,105,1,10,64L
-3.0,True,14189,22,105,1,10,64L
-3.2,True,14741,22,105,1,10,64L
-3.4,True,15162,22,105,1,10,64L
-3.6,True,15162,22,105,1,10,64L
-3.8,True,15380,22,105,1,10,64L
-4.0,True,15482,22,105,1,10,64L
-4.2,True,16005,22,105,1,10,64L
-4.4,True,16008,22,105,1,10,64L
-4.6,True,16102,22,105,1,10,64L
-4.8,True,16758,22,105,1,10,64L
-5.0,True,16758,22,105,1,10,64L
-5.2,True,16785,22,105,1,10,64L
-5.4,True,17286,22,105,1,10,64L
-5.6,True,17286,22,105,1,10,64L
-5.8,True,17314,22,105,1,10,64L
-6.0,True,17314,22,105,1,10,64L
-6.2,True,17964,22,105,1,10,64L
-6.4,True,17964,22,105,1,10,64L
-6.6,True,17964,22,105,1,10,64L
-6.8,True,17991,22,105,1,10,64L
-7.0,True,18233,22,105,1,10,64L
-7.2,True,18709,22,105,1,10,64L
-7.4,True,18778,22,105,1,10,64L
-7.6,True,18778,22,105,1,10,64L
-7.8,True,18778,22,105,1,10,64L
-8.0,True,19208,22,105,1,10,64L
2.0,True,1,22,106,1,10,64L
1.8,True,84,22,106,1,10,64L
1.6,True,1007,22,106,1,10,64L
1.4,True,2101,22,106,1,10,64L
1.2,True,3654,22,106,1,10,64L
1.0,True,4370,22,106,1,10,64L
0.8,True,5038,22,106,1,10,64L
0.6,True,5183,22,106,1,10,64L
0.4,True,5183,22,106,1,10,64L
0.2,False,37120,22,106,1,10,64L
0.0,False,37120,22,106,1,10,64L
-0.2,False,37120,22,106,1,10,64L
-0.4,False,37120,22,106,1,10,64L
-0.6,False,37120,22,106,1,10,64L
-0.8,False,37120,22,106,1,10,64L
-1.0,False,37120,22,106,1,10,64L
-1.2,False,37120,22,106,1,10,64L
-1.4,False,37120,22,106,1,10,64L
-1.6,False,37120,22,106,1,10,64L
-1.8,False,37120,22,106,1,10,64L
-2.0,False,37120,22,106,1,10,64L
-2.2,False,37120,22,106,1,10,64L
-2.4,False,37120,22,106,1,10,64L
-2.6,False,37120,22,106,1,10,64L
-2.8,False,37120,22,106,1,10,64L
-3.0,False,37120,22,106,1,10,64L
-3.2,False,37120,22,106,1,10,64L
-3.4,False,37120,22,106,1,10,64L
-3.6,False,37120,22,106,1,10,64L
-3.8,False,37120,22,106,1,10,64L
-4.0,False,37120,22,106,1,10,64L
-4.2,False,37120,22,106,1,10,64L
-4.4,False,37120,22,106,1,10,64L
-4.6,False,37120,22,106,1,10,64L
-4.8,False,37120,22,106,1,10,64L
-5.0,False,37120,22,106,1,10,64L
-5.2,False,37120,22,106,1,10,64L
-5.4,False,37120,22,106,1,10,64L
-5.6,False,37120,22,106,1,10,64L
-5.8,False,37120,22,106,1,10,64L
-6.0,False,37120,22,106,1,10,64L
-6.2,False,37120,22,106,1,10,64L
-6.4,False,37120,22,106,1,10,64L
-6.6,False,37120,22,106,1,10,64L
-6.8,False,37120,22,106,1,10,64L
-7.0,False,37120,22,106,1,10,64L
-7.2,False,37120,22,106,1,10,64L
-7.4,False,37120,22,106,1,10,64L
-7.6,False,37120,22,106,1,10,64L
-7.8,False,37120,22,106,1,10,64L
-8.0,False,37120,22,106,1,10,64L
2.0,True,1,22,107,1,10,64L
1.8,True,661,22,107,1,10,64L
1.6,True,1532,22,107,1,10,64L
1.4,True,2954,22,107,1,10,64L
1.2,True,3959,22,107,1,10,64L
1.0,False,38400,22,107,1,10,64L
0.8,False,38400,22,107,1,10,64L
0.6,False,38400,22,107,1,10,64L
0.4,False,38400,22,107,1,10,64L
0.2,False,38400,22,107,1,10,64L
0.0,False,38400,22,107,1,10,64L
-0.2,False,38400,22,107,1,10,64L
-0.4,False,38400,22,107,1,10,64L
-0.6,False,38400,22,107,1,10,64L
-0.8,False,38400,22,107,1,10,64L
-1.0,False,38400,22,107,1,10,64L
-1.2,False,38400,22,107,1,10,64L
-1.4,False,38400,22,107,1,10,64L
-1.6,False,38400,22,107,1,10,64L
-1.8,False,38400,22,107,1,10,64L
-2.0,False,38400,22,107,1,10,64L
-2.2,False,38400,22,107,1,10,64L
-2.4,False,38400,22,107,1,10,64L
-2.6,False,38400,22,107,1,10,64L
-2.8,False,38400,22,107,1,10,64L
-3.0,False,38400,22,107,1,10,64L
-3.2,False,38400,22,107,1,10,64L
-3.4,False,38400,22,107,1,10,64L
-3.6,False,38400,22,107,1,10,64L
-3.8,False,38400,22,107,1,10,64L
-4.0,False,38400,22,107,1,10,64L
-4.2,False,38400,22,107,1,10,64L
-4.4,False,38400,22,107,1,10,64L
-4.6,False,38400,22,107,1,10,64L
-4.8,False,38400,22,107,1,10,64L
-5.0,False,38400,22,107,1,10,64L
-5.2,False,38400,22,107,1,10,64L
-5.4,False,38400,22,107,1,10,64L
-5.6,False,38400,22,107,1,10,64L
-5.8,False,38400,22,107,1,10,64L
-6.0,False,38400,22,107,1,10,64L
-6.2,False,38400,22,107,1,10,64L
-6.4,False,38400,22,107,1,10,64L
-6.6,False,38400,22,107,1,10,64L
-6.8,False,38400,22,107,1,10,64L
-7.0,False,38400,22,107,1,10,64L
-7.2,False,38400,22,107,1,10,64L
-7.4,False,38400,22,107,1,10,64L
-7.6,False,38400,22,107,1,10,64L
-7.8,False,38400,22,107,1,10,64L
-8.0,False,38400,22,107,1,10,64L
2.0,True,1,22,108,1,10,64L
1.8,True,26,22,108,1,10,64L
1.6,True,1098,22,108,1,10,64L
1.4,True,3248,22,108,1,10,64L
1.2,True,3248,22,108,1,10,64L
1.0,True,3761,22,108,1,10,64L
0.8,True,4572,22,108,1,10,64L
0.6,True,5264,22,108,1,10,64L
0.4,True,6031,22,108,1,10,64L
0.2,False,37760,22,108,1,10,64L
0.0,False,37760,22,108,1,10,64L
-0.2,False,37760,22,108,1,10,64L
-0.4,False,37760,22,108,1,10,64L
-0.6,False,37760,22,108,1,10,64L
-0.8,False,37760,22,108,1,10,64L
-1.0,False,37760,22,108,1,10,64L
-1.2,False,37760,22,108,1,10,64L
-1.4,False,37760,22,108,1,10,64L
-1.6,False,37760,22,108,1,10,64L
-1.8,False,37760,22,108,1,10,64L
-2.0,False,37760,22,108,1,10,64L
-2.2,False,37760,22,108,1,10,64L
-2.4,False,37760,22,108,1,10,64L
-2.6,False,37760,22,108,1,10,64L
-2.8,False,37760,22,108,1,10,64L
-3.0,False,37760,22,108,1,10,64L
-3.2,False,37760,22,108,1,10,64L
-3.4,False,37760,22,108,1,10,64L
-3.6,False,37760,22,108,1,10,64L
-3.8,False,37760,22,108,1,10,64L
-4.0,False,37760,22,108,1,10,64L
-4.2,False,37760,22,108,1,10,64L
-4.4,False,37760,22,108,1,10,64L
-4.6,False,37760,22,108,1,10,64L
-4.8,False,37760,22,108,1,10,64L
-5.0,False,37760,22,108,1,10,64L
-5.2,False,37760,22,108,1,10,64L
-5.4,False,37760,22,108,1,10,64L
-5.6,False,37760,22,108,1,10,64L
-5.8,False,37760,22,108,1,10,64L
-6.0,False,37760,22,108,1,10,64L
-6.2,False,37760,22,108,1,10,64L
-6.4,False,37760,22,108,1,10,64L
-6.6,False,37760,22,108,1,10,64L
-6.8,False,37760,22,108,1,10,64L
-7.0,False,37760,22,108,1,10,64L
-7.2,False,37760,22,108,1,10,64L
-7.4,False,37760,22,108,1,10,64L
-7.6,False,37760,22,108,1,10,64L
-7.8,False,37760,22,108,1,10,64L
-8.0,False,37760,22,108,1,10,64L
2.0,True,2,22,109,1,10,64L
1.8,True,700,22,109,1,10,64L
1.6,True,700,22,109,1,10,64L
1.4,True,700,22,109,1,10,64L
1.2,True,4700,22,109,1,10,64L
1.0,True,4700,22,109,1,10,64L
0.8,True,5799,22,109,1,10,64L
0.6,True,5799,22,109,1,10,64L
0.4,True,7181,22,109,1,10,64L
0.2,True,8597,22,109,1,10,64L
0.0,True,9602,22,109,1,10,64L
-0.2,False,40320,22,109,1,10,64L
-0.4,False,40320,22,109,1,10,64L
-0.6,False,40320,22,109,1,10,64L
-0.8,False,40320,22,109,1,10,64L
-1.0,False,40320,22,109,1,10,64L
-1.2,False,40320,22,109,1,10,64L
-1.4,False,40320,22,109,1,10,64L
-1.6,False,40320,22,109,1,10,64L
-1.8,False,40320,22,109,1,10,64L
-2.0,False,40320,22,109,1,10,64L
-2.2,False,40320,22,109,1,10,64L
-2.4,False,40320,22,109,1,10,64L
-2.6,False,40320,22,109,1,10,64L
-2.8,False,40320,22,109,1,10,64L
-3.0,False,40320,22,109,1,10,64L
-3.2,False,40320,22,109,1,10,64L
-3.4,False,40320,22,109,1,10,64L
-3.6,False,40320,22,109,1,10,64L
-3.8,False,40320,22,109,1,10,64L
-4.0,False,40320,22,109,1,10,64L
-4.2,False,40320,22,109,1,10,64L
-4.4,False,40320,22,109,1,10,64L
-4.6,False,40320,22,109,1,10,64L
-4.8,False,40320,22,109,1,10,64L
-5.0,False,40320,22,109,1,10,64L
-5.2,False,40320,22,109,1,10,64L
-5.4,False,40320,22,109,1,10,64L
-5.6,False,40320,22,109,1,10,64L
-5.8,False,40320,22,109,1,10,64L
-6.0,False,40320,22,109,1,10,64L
-6.2,False,40320,22,109,1,10,64L
-6.4,False,40320,22,109,1,10,64L
-6.6,False,40320,22,109,1,10,64L
-6.8,False,40320,22,109,1,10,64L
-7.0,False,40320,22,109,1,10,64L
-7.2,False,40320,22,109,1,10,64L
-7.4,False,40320,22,109,1,10,64L
-7.6,False,40320,22,109,1,10,64L
-7.8,False,40320,22,109,1,10,64L
-8.0,False,40320,22,109,1,10,64L
2.0,True,1,22,110,1,10,64L
1.8,True,836,22,110,1,10,64L
1.6,True,836,22,110,1,10,64L
1.4,True,4836,22,110,1,10,64L
1.2,True,5896,22,110,1,10,64L
1.0,True,6085,22,110,1,10,64L
0.8,True,7971,22,110,1,10,64L
0.6,False,40960,22,110,1,10,64L
0.4,False,40960,22,110,1,10,64L
0.2,False,40960,22,110,1,10,64L
0.0,False,40960,22,110,1,10,64L
-0.2,False,40960,22,110,1,10,64L
-0.4,False,40960,22,110,1,10,64L
-0.6,False,40960,22,110,1,10,64L
-0.8,False,40960,22,110,1,10,64L
-1.0,False,40960,22,110,1,10,64L
-1.2,False,40960,22,110,1,10,64L
-1.4,False,40960,22,110,1,10,64L
-1.6,False,40960,22,110,1,10,64L
-1.8,False,40960,22,110,1,10,64L
-2.0,False,40960,22,110,1,10,64L
-2.2,False,40960,22,110,1,10,64L
-2.4,False,40960,22,110,1,10,64L
-2.6,False,40960,22,110,1,10,64L
-2.8,False,40960,22,110,1,10,64L
-3.0,False,40960,22,110,1,10,64L
-3.2,False,40960,22,110,1,10,64L
-3.4,False,40960,22,110,1,10,64L
-3.6,False,40960,22,110,1,10,64L
-3.8,False,40960,22,110,1,10,64L
-4.0,False,40960,22,110,1,10,64L
-4.2,False,40960,22,110,1,10,64L
-4.4,False,40960,22,110,1,10,64L
-4.6,False,40960,22,110,1,10,64L
-4.8,False,40960,22,110,1,10,64L
-5.0,False,40960,22,110,1,10,64L
-5.2,False,40960,22,110,1,10,64L
-5.4,False,40960,22,110,1,10,64L
-5.6,False,40960,22,110,1,10,64L
-5.8,False,40960,22,110,1,10,64L
-6.0,False,40960,22,110,1,10,64L
-6.2,False,40960,22,110,1,10,64L
-6.4,False,40960,22,110,1,10,64L
-6.6,False,40960,22,110,1,10,64L
-6.8,False,40960,22,110,1,10,64L
-7.0,False,40960,22,110,1,10,64L
-7.2,False,40960,22,110,1,10,64L
-7.4,False,40960,22,110,1,10,64L
-7.6,False,40960,22,110,1,10,64L
-7.8,False,40960,22,110,1,10,64L
-8.0,False,40960,22,110,1,10,64L
2.0,True,1,22,111,1,10,64L
1.8,True,1403,22,111,1,10,64L
1.6,True,1792,22,111,1,10,64L
1.4,True,4198,22,111,1,10,64L
1.2,True,5183,22,111,1,10,64L
1.0,True,5797,22,111,1,10,64L
0.8,True,5917,22,111,1,10,64L
0.6,True,8563,22,111,1,10,64L
0.4,False,40960,22,111,1,10,64L
0.2,False,40960,22,111,1,10,64L
0.0,False,40960,22,111,1,10,64L
-0.2,False,40960,22,111,1,10,64L
-0.4,False,40960,22,111,1,10,64L
-0.6,False,40960,22,111,1,10,64L
-0.8,False,40960,22,111,1,10,64L
-1.0,False,40960,22,111,1,10,64L
-1.2,False,40960,22,111,1,10,64L
-1.4,False,40960,22,111,1,10,64L
-1.6,False,40960,22,111,1,10,64L
-1.8,False,40960,22,111,1,10,64L
-2.0,False,40960,22,111,1,10,64L
-2.2,False,40960,22,111,1,10,64L
-2.4,False,40960,22,111,1,10,64L
-2.6,False,40960,22,111,1,10,64L
-2.8,False,40960,22,111,1,10,64L
-3.0,False,40960,22,111,1,10,64L
-3.2,False,40960,22,111,1,10,64L
-3.4,False,40960,22,111,1,10,64L
-3.6,False,40960,22,111,1,10,64L
-3.8,False,40960,22,111,1,10,64L
-4.0,False,40960,22,111,1,10,64L
-4.2,False,40960,22,111,1,10,64L
-4.4,False,40960,22,111,1,10,64L
-4.6,False,40960,22,111,1,10,64L
-4.8,False,40960,22,111,1,10,64L
-5.0,False,40960,22,111,1,10,64L
-5.2,False,40960,22,111,1,10,64L
-5.4,False,40960,22,111,1,10,64L
-5.6,False,40960,22,111,1,10,64L
-5.8,False,40960,22,111,1,10,64L
-6.0,False,40960,22,111,1,10,64L
-6.2,False,40960,22,111,1,10,64L
-6.4,False,40960,22,111,1,10,64L
-6.6,False,40960,22,111,1,10,64L
-6.8,False,40960,22,111,1,10,64L
-7.0,False,40960,22,111,1,10,64L
-7.2,False,40960,22,111,1,10,64L
-7.4,False,40960,22,111,1,10,64L
-7.6,False,40960,22,111,1,10,64L
-7.8,False,40960,22,111,1,10,64L
-8.0,False,40960,22,111,1,10,64L
2.0,True,1,22,112,1,10,64L
1.8,True,100,22,112,1,10,64L
1.6,True,3734,22,112,1,10,64L
1.4,True,4597,22,112,1,10,64L
1.2,False,40960,22,112,1,10,64L
1.0,False,40960,22,112,1,10,64L
0.8,False,40960,22,112,1,10,64L
0.6,False,40960,22,112,1,10,64L
0.4,False,40960,22,112,1,10,64L
0.2,False,40960,22,112,1,10,64L
0.0,False,40960,22,112,1,10,64L
-0.2,False,40960,22,112,1,10,64L
-0.4,False,40960,22,112,1,10,64L
-0.6,False,40960,22,112,1,10,64L
-0.8,False,40960,22,112,1,10,64L
-1.0,False,40960,22,112,1,10,64L
-1.2,False,40960,22,112,1,10,64L
-1.4,False,40960,22,112,1,10,64L
-1.6,False,40960,22,112,1,10,64L
-1.8,False,40960,22,112,1,10,64L
-2.0,False,40960,22,112,1,10,64L
-2.2,False,40960,22,112,1,10,64L
-2.4,False,40960,22,112,1,10,64L
-2.6,False,40960,22,112,1,10,64L
-2.8,False,40960,22,112,1,10,64L
-3.0,False,40960,22,112,1,10,64L
-3.2,False,40960,22,112,1,10,64L
-3.4,False,40960,22,112,1,10,64L
-3.6,False,40960,22,112,1,10,64L
-3.8,False,40960,22,112,1,10,64L
-4.0,False,40960,22,112,1,10,64L
-4.2,False,40960,22,112,1,10,64L
-4.4,False,40960,22,112,1,10,64L
-4.6,False,40960,22,112,1,10,64L
-4.8,False,40960,22,112,1,10,64L
-5.0,False,40960,22,112,1,10,64L
-5.2,False,40960,22,112,1,10,64L
-5.4,False,40960,22,112,1,10,64L
-5.6,False,40960,22,112,1,10,64L
-5.8,False,40960,22,112,1,10,64L
-6.0,False,40960,22,112,1,10,64L
-6.2,False,40960,22,112,1,10,64L
-6.4,False,40960,22,112,1,10,64L
-6.6,False,40960,22,112,1,10,64L
-6.8,False,40960,22,112,1,10,64L
-7.0,False,40960,22,112,1,10,64L
-7.2,False,40960,22,112,1,10,64L
-7.4,False,40960,22,112,1,10,64L
-7.6,False,40960,22,112,1,10,64L
-7.8,False,40960,22,112,1,10,64L
-8.0,False,40960,22,112,1,10,64L
2.0,True,1,22,113,1,10,64L
1.8,True,249,22,113,1,10,64L
1.6,True,1749,22,113,1,10,64L
1.4,True,2963,22,113,1,10,64L
1.2,True,3881,22,113,1,10,64L
1.0,True,5154,22,113,1,10,64L
0.8,True,7158,22,113,1,10,64L
0.6,True,7891,22,113,1,10,64L
0.4,True,8374,22,113,1,10,64L
0.2,False,40960,22,113,1,10,64L
0.0,False,40960,22,113,1,10,64L
-0.2,False,40960,22,113,1,10,64L
-0.4,False,40960,22,113,1,10,64L
-0.6,False,40960,22,113,1,10,64L
-0.8,False,40960,22,113,1,10,64L
-1.0,False,40960,22,113,1,10,64L
-1.2,False,40960,22,113,1,10,64L
-1.4,False,40960,22,113,1,10,64L
-1.6,False,40960,22,113,1,10,64L
-1.8,False,40960,22,113,1,10,64L
-2.0,False,40960,22,113,1,10,64L
-2.2,False,40960,22,113,1,10,64L
-2.4,False,40960,22,113,1,10,64L
-2.6,False,40960,22,113,1,10,64L
-2.8,False,40960,22,113,1,10,64L
-3.0,False,40960,22,113,1,10,64L
-3.2,False,40960,22,113,1,10,64L
-3.4,False,40960,22,113,1,10,64L
-3.6,False,40960,22,113,1,10,64L
-3.8,False,40960,22,113,1,10,64L
-4.0,False,40960,22,113,1,10,64L
-4.2,False,40960,22,113,1,10,64L
-4.4,False,40960,22,113,1,10,64L
-4.6,False,40960,22,113,1,10,64L
-4.8,False,40960,22,113,1,10,64L
-5.0,False,40960,22,113,1,10,64L
-5.2,False,40960,22,113,1,10,64L
-5.4,False,40960,22,113,1,10,64L
-5.6,False,40960,22,113,1,10,64L
-5.8,False,40960,22,113,1,10,64L
-6.0,False,40960,22,113,1,10,64L
-6.2,False,40960,22,113,1,10,64L
-6.4,False,40960,22,113,1,10,64L
-6.6,False,40960,22,113,1,10,64L
-6.8,False,40960,22,113,1,10,64L
-7.0,False,40960,22,113,1,10,64L
-7.2,False,40960,22,113,1,10,64L
-7.4,False,40960,22,113,1,10,64L
-7.6,False,40960,22,113,1,10,64L
-7.8,False,40960,22,113,1,10,64L
-8.0,False,40960,22,113,1,10,64L
2.0,True,2,22,114,1,10,64L
1.8,True,921,22,114,1,10,64L
1.6,True,921,22,114,1,10,64L
1.4,True,921,22,114,1,10,64L
1.2,True,5200,22,114,1,10,64L
1.0,True,6634,22,114,1,10,64L
0.8,True,6634,22,114,1,10,64L
0.6,True,8354,22,114,1,10,64L
0.4,True,8354,22,114,1,10,64L
