log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,True,37723,3,107,1,10,64L
-6.0,True,38024,3,107,1,10,64L
-6.2,True,38439,3,107,1,10,64L
-6.4,True,38672,3,107,1,10,64L
-6.6,True,39789,3,107,1,10,64L
-6.8,True,40375,3,107,1,10,64L
-7.0,True,40489,3,107,1,10,64L
-7.2,True,41046,3,107,1,10,64L
-7.4,True,41139,3,107,1,10,64L
-7.6,True,41139,3,107,1,10,64L
-7.8,True,41139,3,107,1,10,64L
-8.0,True,42464,3,107,1,10,64L
2.0,True,2737,3,108,1,10,64L
1.8,True,5523,3,108,1,10,64L
1.6,True,8307,3,108,1,10,64L
1.4,True,14856,3,108,1,10,64L
1.2,True,22615,3,108,1,10,64L
1.0,True,22615,3,108,1,10,64L
0.8,True,27204,3,108,1,10,64L
0.6,True,32147,3,108,1,10,64L
0.4,False,67840,3,108,1,10,64L
0.2,False,67840,3,108,1,10,64L
0.0,False,67840,3,108,1,10,64L
-0.2,False,67840,3,108,1,10,64L
-0.4,False,67840,3,108,1,10,64L
-0.6,False,67840,3,108,1,10,64L
-0.8,False,67840,3,108,1,10,64L
-1.0,False,67840,3,108,1,10,64L
-1.2,False,67840,3,108,1,10,64L
-1.4,False,67840,3,108,1,10,64L
-1.6,False,67840,3,108,1,10,64L
-1.8,False,67840,3,108,1,10,64L
-2.0,False,67840,3,108,1,10,64L
-2.2,False,67840,3,108,1,10,64L
-2.4,False,67840,3,108,1,10,64L
-2.6,False,67840,3,108,1,10,64L
-2.8,False,67840,3,108,1,10,64L
-3.0,False,67840,3,108,1,10,64L
-3.2,False,67840,3,108,1,10,64L
-3.4,False,67840,3,108,1,10,64L
-3.6,False,67840,3,108,1,10,64L
-3.8,False,67840,3,108,1,10,64L
-4.0,False,67840,3,108,1,10,64L
-4.2,False,67840,3,108,1,10,64L
-4.4,False,67840,3,108,1,10,64L
-4.6,False,67840,3,108,1,10,64L
-4.8,False,67840,3,108,1,10,64L
-5.0,False,67840,3,108,1,10,64L
-5.2,False,67840,3,108,1,10,64L
-5.4,False,67840,3,108,1,10,64L
-5.6,False,67840,3,108,1,10,64L
-5.8,False,67840,3,108,1,10,64L
-6.0,False,67840,3,108,1,10,64L
-6.2,False,67840,3,108,1,10,64L
-6.4,False,67840,3,108,1,10,64L
-6.6,False,67840,3,108,1,10,64L
-6.8,False,67840,3,108,1,10,64L
-7.0,False,67840,3,108,1,10,64L
-7.2,False,67840,3,108,1,10,64L
-7.4,False,67840,3,108,1,10,64L
-7.6,False,67840,3,108,1,10,64L
-7.8,False,67840,3,108,1,10,64L
-8.0,False,67840,3,108,1,10,64L
2.0,True,4581,3,109,1,10,64L
1.8,True,6498,3,109,1,10,64L
1.6,True,7440,3,109,1,10,64L
1.4,True,20397,3,109,1,10,64L
1.2,True,27968,3,109,1,10,64L
1.0,True,27968,3,109,1,10,64L
0.8,True,30490,3,109,1,10,64L
0.6,True,34741,3,109,1,10,64L
0.4,True,36592,3,109,1,10,64L
0.2,False,75520,3,109,1,10,64L
0.0,False,75520,3,109,1,10,64L
-0.2,False,75520,3,109,1,10,64L
-0.4,False,75520,3,109,1,10,64L
-0.6,False,75520,3,109,1,10,64L
-0.8,False,75520,3,109,1,10,64L
-1.0,False,75520,3,109,1,10,64L
-1.2,False,75520,3,109,1,10,64L
-1.4,False,75520,3,109,1,10,64L
-1.6,False,75520,3,109,1,10,64L
-1.8,False,75520,3,109,1,10,64L
-2.0,False,75520,3,109,1,10,64L
-2.2,False,75520,3,109,1,10,64L
-2.4,False,75520,3,109,1,10,64L
-2.6,False,75520,3,109,1,10,64L
-2.8,False,75520,3,109,1,10,64L
-3.0,False,75520,3,109,1,10,64L
-3.2,False,75520,3,109,1,10,64L
-3.4,False,75520,3,109,1,10,64L
-3.6,False,75520,3,109,1,10,64L
-3.8,False,75520,3,109,1,10,64L
-4.0,False,75520,3,109,1,10,64L
-4.2,False,75520,3,109,1,10,64L
-4.4,False,75520,3,109,1,10,64L
-4.6,False,75520,3,109,1,10,64L
-4.8,False,75520,3,109,1,10,64L
-5.0,False,75520,3,109,1,10,64L
-5.2,False,75520,3,109,1,10,64L
-5.4,False,75520,3,109,1,10,64L
-5.6,False,75520,3,109,1,10,64L
-5.8,False,75520,3,109,1,10,64L
-6.0,False,75520,3,109,1,10,64L
-6.2,False,75520,3,109,1,10,64L
-6.4,False,75520,3,109,1,10,64L
-6.6,False,75520,3,109,1,10,64L
-6.8,False,75520,3,109,1,10,64L
-7.0,False,75520,3,109,1,10,64L
-7.2,False,75520,3,109,1,10,64L
-7.4,False,75520,3,109,1,10,64L
-7.6,False,75520,3,109,1,10,64L
-7.8,False,75520,3,109,1,10,64L
-8.0,False,75520,3,109,1,10,64L
2.0,True,2804,3,110,1,10,64L
1.8,True,4202,3,110,1,10,64L
1.6,True,13101,3,110,1,10,64L
1.4,True,19965,3,110,1,10,64L
1.2,True,21593,3,110,1,10,64L
1.0,True,23032,3,110,1,10,64L
0.8,True,23032,3,110,1,10,64L
0.6,True,26847,3,110,1,10,64L
0.4,True,29488,3,110,1,10,64L
0.2,False,71680,3,110,1,10,64L
0.0,False,71680,3,110,1,10,64L
-0.2,False,71680,3,110,1,10,64L
-0.4,False,71680,3,110,1,10,64L
-0.6,False,71680,3,110,1,10,64L
-0.8,False,71680,3,110,1,10,64L
-1.0,False,71680,3,110,1,10,64L
-1.2,False,71680,3,110,1,10,64L
-1.4,False,71680,3,110,1,10,64L
-1.6,False,71680,3,110,1,10,64L
-1.8,False,71680,3,110,1,10,64L
-2.0,False,71680,3,110,1,10,64L
-2.2,False,71680,3,110,1,10,64L
-2.4,False,71680,3,110,1,10,64L
-2.6,False,71680,3,110,1,10,64L
-2.8,False,71680,3,110,1,10,64L
-3.0,False,71680,3,110,1,10,64L
-3.2,False,71680,3,110,1,10,64L
-3.4,False,71680,3,110,1,10,64L
-3.6,False,71680,3,110,1,10,64L
-3.8,False,71680,3,110,1,10,64L
-4.0,False,71680,3,110,1,10,64L
-4.2,False,71680,3,110,1,10,64L
-4.4,False,71680,3,110,1,10,64L
-4.6,False,71680,3,110,1,10,64L
-4.8,False,71680,3,110,1,10,64L
-5.0,False,71680,3,110,1,10,64L
-5.2,False,71680,3,110,1,10,64L
-5.4,False,71680,3,110,1,10,64L
-5.6,False,71680,3,110,1,10,64L
-5.8,False,71680,3,110,1,10,64L
-6.0,False,71680,3,110,1,10,64L
-6.2,False,71680,3,110,1,10,64L
-6.4,False,71680,3,110,1,10,64L
-6.6,False,71680,3,110,1,10,64L
-6.8,False,71680,3,110,1,10,64L
-7.0,False,71680,3,110,1,10,64L
-7.2,False,71680,3,110,1,10,64L
-7.4,False,71680,3,110,1,10,64L
-7.6,False,71680,3,110,1,10,64L
-7.8,False,71680,3,110,1,10,64L
-8.0,False,71680,3,110,1,10,64L
2.0,True,3108,3,111,1,10,64L
1.8,True,5006,3,111,1,10,64L
1.6,True,7845,3,111,1,10,64L
1.4,True,22053,3,111,1,10,64L
1.2,True,25934,3,111,1,10,64L
1.0,True,31304,3,111,1,10,64L
0.8,True,33020,3,111,1,10,64L
0.6,True,33860,3,111,1,10,64L
0.4,False,67200,3,111,1,10,64L
0.2,False,67200,3,111,1,10,64L
0.0,False,67200,3,111,1,10,64L
-0.2,False,67200,3,111,1,10,64L
-0.4,False,67200,3,111,1,10,64L
-0.6,False,67200,3,111,1,10,64L
-0.8,False,67200,3,111,1,10,64L
-1.0,False,67200,3,111,1,10,64L
-1.2,False,67200,3,111,1,10,64L
-1.4,False,67200,3,111,1,10,64L
-1.6,False,67200,3,111,1,10,64L
-1.8,False,67200,3,111,1,10,64L
-2.0,False,67200,3,111,1,10,64L
-2.2,False,67200,3,111,1,10,64L
-2.4,False,67200,3,111,1,10,64L
-2.6,False,67200,3,111,1,10,64L
-2.8,False,67200,3,111,1,10,64L
-3.0,False,67200,3,111,1,10,64L
-3.2,False,67200,3,111,1,10,64L
-3.4,False,67200,3,111,1,10,64L
-3.6,False,67200,3,111,1,10,64L
-3.8,False,67200,3,111,1,10,64L
-4.0,False,67200,3,111,1,10,64L
-4.2,False,67200,3,111,1,10,64L
-4.4,False,67200,3,111,1,10,64L
-4.6,False,67200,3,111,1,10,64L
-4.8,False,67200,3,111,1,10,64L
-5.0,False,67200,3,111,1,10,64L
-5.2,False,67200,3,111,1,10,64L
-5.4,False,67200,3,111,1,10,64L
-5.6,False,67200,3,111,1,10,64L
-5.8,False,67200,3,111,1,10,64L
-6.0,False,67200,3,111,1,10,64L
-6.2,False,67200,3,111,1,10,64L
-6.4,False,67200,3,111,1,10,64L
-6.6,False,67200,3,111,1,10,64L
-6.8,False,67200,3,111,1,10,64L
-7.0,False,67200,3,111,1,10,64L
-7.2,False,67200,3,111,1,10,64L
-7.4,False,67200,3,111,1,10,64L
-7.6,False,67200,3,111,1,10,64L
-7.8,False,67200,3,111,1,10,64L
-8.0,False,67200,3,111,1,10,64L
2.0,True,4470,3,112,1,10,64L
1.8,True,6604,3,112,1,10,64L
1.6,True,10397,3,112,1,10,64L
1.4,True,13531,3,112,1,10,64L
1.2,True,22098,3,112,1,10,64L
1.0,True,24417,3,112,1,10,64L
0.8,True,25851,3,112,1,10,64L
0.6,True,29589,3,112,1,10,64L
0.4,False,73600,3,112,1,10,64L
0.2,False,73600,3,112,1,10,64L
0.0,False,73600,3,112,1,10,64L
-0.2,False,73600,3,112,1,10,64L
-0.4,False,73600,3,112,1,10,64L
-0.6,False,73600,3,112,1,10,64L
-0.8,False,73600,3,112,1,10,64L
-1.0,False,73600,3,112,1,10,64L
-1.2,False,73600,3,112,1,10,64L
-1.4,False,73600,3,112,1,10,64L
-1.6,False,73600,3,112,1,10,64L
-1.8,False,73600,3,112,1,10,64L
-2.0,False,73600,3,112,1,10,64L
-2.2,False,73600,3,112,1,10,64L
-2.4,False,73600,3,112,1,10,64L
-2.6,False,73600,3,112,1,10,64L
-2.8,False,73600,3,112,1,10,64L
-3.0,False,73600,3,112,1,10,64L
-3.2,False,73600,3,112,1,10,64L
-3.4,False,73600,3,112,1,10,64L
-3.6,False,73600,3,112,1,10,64L
-3.8,False,73600,3,112,1,10,64L
-4.0,False,73600,3,112,1,10,64L
-4.2,False,73600,3,112,1,10,64L
-4.4,False,73600,3,112,1,10,64L
-4.6,False,73600,3,112,1,10,64L
-4.8,False,73600,3,112,1,10,64L
-5.0,False,73600,3,112,1,10,64L
-5.2,False,73600,3,112,1,10,64L
-5.4,False,73600,3,112,1,10,64L
-5.6,False,73600,3,112,1,10,64L
-5.8,False,73600,3,112,1,10,64L
-6.0,False,73600,3,112,1,10,64L
-6.2,False,73600,3,112,1,10,64L
-6.4,False,73600,3,112,1,10,64L
-6.6,False,73600,3,112,1,10,64L
-6.8,False,73600,3,112,1,10,64L
-7.0,False,73600,3,112,1,10,64L
-7.2,False,73600,3,112,1,10,64L
-7.4,False,73600,3,112,1,10,64L
-7.6,False,73600,3,112,1,10,64L
-7.8,False,73600,3,112,1,10,64L
-8.0,False,73600,3,112,1,10,64L
2.0,True,3213,3,113,1,10,64L
1.8,True,4535,3,113,1,10,64L
1.6,True,9319,3,113,1,10,64L
1.4,True,13856,3,113,1,10,64L
1.2,True,24374,3,113,1,10,64L
1.0,True,28209,3,113,1,10,64L
0.8,True,28841,3,113,1,10,64L
0.6,True,39749,3,113,1,10,64L
0.4,False,132480,3,113,1,10,64L
0.2,False,132480,3,113,1,10,64L
0.0,False,132480,3,113,1,10,64L
-0.2,False,132480,3,113,1,10,64L
-0.4,False,132480,3,113,1,10,64L
-0.6,False,132480,3,113,1,10,64L
-0.8,False,132480,3,113,1,10,64L
-1.0,False,132480,3,113,1,10,64L
-1.2,False,132480,3,113,1,10,64L
-1.4,False,132480,3,113,1,10,64L
-1.6,False,132480,3,113,1,10,64L
-1.8,False,132480,3,113,1,10,64L
-2.0,False,132480,3,113,1,10,64L
-2.2,False,132480,3,113,1,10,64L
-2.4,False,132480,3,113,1,10,64L
-2.6,False,132480,3,113,1,10,64L
-2.8,False,132480,3,113,1,10,64L
-3.0,False,132480,3,113,1,10,64L
-3.2,False,132480,3,113,1,10,64L
-3.4,False,132480,3,113,1,10,64L
-3.6,False,132480,3,113,1,10,64L
-3.8,False,132480,3,113,1,10,64L
-4.0,False,132480,3,113,1,10,64L
-4.2,False,132480,3,113,1,10,64L
-4.4,False,132480,3,113,1,10,64L
-4.6,False,132480,3,113,1,10,64L
-4.8,False,132480,3,113,1,10,64L
-5.0,False,132480,3,113,1,10,64L
-5.2,False,132480,3,113,1,10,64L
-5.4,False,132480,3,113,1,10,64L
-5.6,False,132480,3,113,1,10,64L
-5.8,False,132480,3,113,1,10,64L
-6.0,False,132480,3,113,1,10,64L
-6.2,False,132480,3,113,1,10,64L
-6.4,False,132480,3,113,1,10,64L
-6.6,False,132480,3,113,1,10,64L
-6.8,False,132480,3,113,1,10,64L
-7.0,False,132480,3,113,1,10,64L
-7.2,False,132480,3,113,1,10,64L
-7.4,False,132480,3,113,1,10,64L
-7.6,False,132480,3,113,1,10,64L
-7.8,False,132480,3,113,1,10,64L
-8.0,False,132480,3,113,1,10,64L
2.0,True,2753,3,114,1,10,64L
1.8,True,5474,3,114,1,10,64L
1.6,True,8267,3,114,1,10,64L
1.4,True,11111,3,114,1,10,64L
1.2,True,23273,3,114,1,10,64L
1.0,True,27200,3,114,1,10,64L
0.8,True,27680,3,114,1,10,64L
0.6,True,30303,3,114,1,10,64L
