log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,False,130560,12,105,1,10,64L
-6.0,False,130560,12,105,1,10,64L
-6.2,False,130560,12,105,1,10,64L
-6.4,False,130560,12,105,1,10,64L
-6.6,False,130560,12,105,1,10,64L
-6.8,False,130560,12,105,1,10,64L
-7.0,False,130560,12,105,1,10,64L
-7.2,False,130560,12,105,1,10,64L
-7.4,False,130560,12,105,1,10,64L
-7.6,False,130560,12,105,1,10,64L
-7.8,False,130560,12,105,1,10,64L
-8.0,False,130560,12,105,1,10,64L
2.0,True,16731,12,106,1,10,64L
1.8,True,18036,12,106,1,10,64L
1.6,True,19055,12,106,1,10,64L
1.4,True,20940,12,106,1,10,64L
1.2,True,22429,12,106,1,10,64L
1.0,True,23724,12,106,1,10,64L
0.8,True,25124,12,106,1,10,64L
0.6,True,25315,12,106,1,10,64L
0.4,True,27082,12,106,1,10,64L
0.2,True,27117,12,106,1,10,64L
0.0,True,27117,12,106,1,10,64L
-0.2,True,29449,12,106,1,10,64L
-0.4,True,30103,12,106,1,10,64L
-0.6,True,30103,12,106,1,10,64L
-0.8,True,30147,12,106,1,10,64L
-1.0,True,32001,12,106,1,10,64L
-1.2,True,32507,12,106,1,10,64L
-1.4,True,33945,12,106,1,10,64L
-1.6,True,34604,12,106,1,10,64L
-1.8,True,34614,12,106,1,10,64L
-2.0,True,36520,12,106,1,10,64L
-2.2,True,37299,12,106,1,10,64L
-2.4,True,38440,12,106,1,10,64L
-2.6,True,38440,12,106,1,10,64L
-2.8,True,40065,12,106,1,10,64L
-3.0,True,40746,12,106,1,10,64L
-3.2,True,41631,12,106,1,10,64L
-3.4,True,42183,12,106,1,10,64L
-3.6,True,42937,12,106,1,10,64L
-3.8,True,43638,12,106,1,10,64L
-4.0,True,44057,12,106,1,10,64L
-4.2,True,45216,12,106,1,10,64L
-4.4,True,45614,12,106,1,10,64L
-4.6,True,46538,12,106,1,10,64L
-4.8,True,46824,12,106,1,10,64L
-5.0,True,47549,12,106,1,10,64L
-5.2,True,48645,12,106,1,10,64L
-5.4,True,49184,12,106,1,10,64L
-5.6,True,49402,12,106,1,10,64L
-5.8,True,50038,12,106,1,10,64L
-6.0,True,50212,12,106,1,10,64L
-6.2,True,51343,12,106,1,10,64L
-6.4,True,51621,12,106,1,10,64L
-6.6,True,51621,12,106,1,10,64L
-6.8,True,51972,12,106,1,10,64L
-7.0,True,53124,12,106,1,10,64L
-7.2,True,54045,12,106,1,10,64L
-7.4,True,54045,12,106,1,10,64L
-7.6,True,54967,12,106,1,10,64L
-7.8,True,55067,12,106,1,10,64L
-8.0,True,55719,12,106,1,10,64L
2.0,True,17023,12,107,1,10,64L
1.8,True,17933,12,107,1,10,64L
1.6,True,18080,12,107,1,10,64L
1.4,True,19032,12,107,1,10,64L
1.2,True,19256,12,107,1,10,64L
1.0,True,20526,12,107,1,10,64L
0.8,True,20658,12,107,1,10,64L
0.6,True,21244,12,107,1,10,64L
0.4,True,21244,12,107,1,10,64L
0.2,True,22452,12,107,1,10,64L
0.0,True,23261,12,107,1,10,64L
-0.2,True,23884,12,107,1,10,64L
-0.4,True,24059,12,107,1,10,64L
-0.6,True,24984,12,107,1,10,64L
-0.8,True,26444,12,107,1,10,64L
-1.0,True,28865,12,107,1,10,64L
-1.2,True,34231,12,107,1,10,64L
-1.4,True,38414,12,107,1,10,64L
-1.6,True,42258,12,107,1,10,64L
-1.8,True,45558,12,107,1,10,64L
-2.0,True,47783,12,107,1,10,64L
-2.2,True,49548,12,107,1,10,64L
-2.4,True,52031,12,107,1,10,64L
-2.6,True,54152,12,107,1,10,64L
-2.8,True,156288,12,107,1,10,64L
-3.0,True,158789,12,107,1,10,64L
-3.2,True,162563,12,107,1,10,64L
-3.4,True,165972,12,107,1,10,64L
-3.6,False,278400,12,107,1,10,64L
-3.8,False,278400,12,107,1,10,64L
-4.0,False,278400,12,107,1,10,64L
-4.2,False,278400,12,107,1,10,64L
-4.4,False,278400,12,107,1,10,64L
-4.6,False,278400,12,107,1,10,64L
-4.8,False,278400,12,107,1,10,64L
-5.0,False,278400,12,107,1,10,64L
-5.2,False,278400,12,107,1,10,64L
-5.4,False,278400,12,107,1,10,64L
-5.6,False,278400,12,107,1,10,64L
-5.8,False,278400,12,107,1,10,64L
-6.0,False,278400,12,107,1,10,64L
-6.2,False,278400,12,107,1,10,64L
-6.4,False,278400,12,107,1,10,64L
-6.6,False,278400,12,107,1,10,64L
-6.8,False,278400,12,107,1,10,64L
-7.0,False,278400,12,107,1,10,64L
-7.2,False,278400,12,107,1,10,64L
-7.4,False,278400,12,107,1,10,64L
-7.6,False,278400,12,107,1,10,64L
-7.8,False,278400,12,107,1,10,64L
-8.0,False,278400,12,107,1,10,64L
2.0,True,16668,12,108,1,10,64L
1.8,True,16823,12,108,1,10,64L
1.6,True,17338,12,108,1,10,64L
1.4,True,18865,12,108,1,10,64L
1.2,True,19308,12,108,1,10,64L
1.0,True,20253,12,108,1,10,64L
0.8,True,20904,12,108,1,10,64L
0.6,True,21798,12,108,1,10,64L
0.4,True,21858,12,108,1,10,64L
0.2,True,22537,12,108,1,10,64L
0.0,True,23196,12,108,1,10,64L
-0.2,True,23706,12,108,1,10,64L
-0.4,True,24429,12,108,1,10,64L
-0.6,True,25136,12,108,1,10,64L
-0.8,True,25723,12,108,1,10,64L
-1.0,True,28632,12,108,1,10,64L
-1.2,True,32999,12,108,1,10,64L
-1.4,True,36629,12,108,1,10,64L
-1.6,True,39904,12,108,1,10,64L
-1.8,True,42283,12,108,1,10,64L
-2.0,True,44003,12,108,1,10,64L
-2.2,True,46268,12,108,1,10,64L
-2.4,True,48647,12,108,1,10,64L
-2.6,True,50923,12,108,1,10,64L
-2.8,True,54170,12,108,1,10,64L
-3.0,True,113393,12,108,1,10,64L
-3.2,True,166511,12,108,1,10,64L
-3.4,True,169757,12,108,1,10,64L
-3.6,True,172232,12,108,1,10,64L
-3.8,False,245120,12,108,1,10,64L
-4.0,False,245120,12,108,1,10,64L
-4.2,False,245120,12,108,1,10,64L
-4.4,False,245120,12,108,1,10,64L
-4.6,False,245120,12,108,1,10,64L
-4.8,False,245120,12,108,1,10,64L
-5.0,False,245120,12,108,1,10,64L
-5.2,False,245120,12,108,1,10,64L
-5.4,False,245120,12,108,1,10,64L
-5.6,False,245120,12,108,1,10,64L
-5.8,False,245120,12,108,1,10,64L
-6.0,False,245120,12,108,1,10,64L
-6.2,False,245120,12,108,1,10,64L
-6.4,False,245120,12,108,1,10,64L
-6.6,False,245120,12,108,1,10,64L
-6.8,False,245120,12,108,1,10,64L
-7.0,False,245120,12,108,1,10,64L
-7.2,False,245120,12,108,1,10,64L
-7.4,False,245120,12,108,1,10,64L
-7.6,False,245120,12,108,1,10,64L
-7.8,False,245120,12,108,1,10,64L
-8.0,False,245120,12,108,1,10,64L
2.0,True,14435,12,109,1,10,64L
1.8,True,16003,12,109,1,10,64L
1.6,True,16003,12,109,1,10,64L
1.4,True,17463,12,109,1,10,64L
1.2,True,17612,12,109,1,10,64L
1.0,True,18500,12,109,1,10,64L
0.8,True,19233,12,109,1,10,64L
0.6,True,20191,12,109,1,10,64L
0.4,True,20706,12,109,1,10,64L
0.2,True,21385,12,109,1,10,64L
0.0,True,22061,12,109,1,10,64L
-0.2,True,22428,12,109,1,10,64L
-0.4,True,24525,12,109,1,10,64L
-0.6,True,26369,12,109,1,10,64L
-0.8,True,30082,12,109,1,10,64L
-1.0,True,31572,12,109,1,10,64L
-1.2,True,34575,12,109,1,10,64L
-1.4,True,36608,12,109,1,10,64L
-1.6,True,38478,12,109,1,10,64L
-1.8,True,39041,12,109,1,10,64L
-2.0,True,39878,12,109,1,10,64L
-2.2,True,41653,12,109,1,10,64L
-2.4,True,42396,12,109,1,10,64L
-2.6,True,45141,12,109,1,10,64L
-2.8,True,45789,12,109,1,10,64L
-3.0,True,48669,12,109,1,10,64L
-3.2,True,50763,12,109,1,10,64L
-3.4,True,52565,12,109,1,10,64L
-3.6,True,54615,12,109,1,10,64L
-3.8,True,56472,12,109,1,10,64L
-4.0,False,77440,12,109,1,10,64L
-4.2,False,77440,12,109,1,10,64L
-4.4,False,77440,12,109,1,10,64L
-4.6,False,77440,12,109,1,10,64L
-4.8,False,77440,12,109,1,10,64L
-5.0,False,77440,12,109,1,10,64L
-5.2,False,77440,12,109,1,10,64L
-5.4,False,77440,12,109,1,10,64L
-5.6,False,77440,12,109,1,10,64L
-5.8,False,77440,12,109,1,10,64L
-6.0,False,77440,12,109,1,10,64L
-6.2,False,77440,12,109,1,10,64L
-6.4,False,77440,12,109,1,10,64L
-6.6,False,77440,12,109,1,10,64L
-6.8,False,77440,12,109,1,10,64L
-7.0,False,77440,12,109,1,10,64L
-7.2,False,77440,12,109,1,10,64L
-7.4,False,77440,12,109,1,10,64L
-7.6,False,77440,12,109,1,10,64L
-7.8,False,77440,12,109,1,10,64L
-8.0,False,77440,12,109,1,10,64L
2.0,True,15459,12,110,1,10,64L
1.8,True,15559,12,110,1,10,64L
1.6,True,15629,12,110,1,10,64L
1.4,True,16159,12,110,1,10,64L
1.2,True,16734,12,110,1,10,64L
1.0,True,17422,12,110,1,10,64L
0.8,True,18029,12,110,1,10,64L
0.6,True,18225,12,110,1,10,64L
0.4,True,19444,12,110,1,10,64L
0.2,True,20558,12,110,1,10,64L
0.0,True,23714,12,110,1,10,64L
-0.2,True,27522,12,110,1,10,64L
-0.4,True,30717,12,110,1,10,64L
-0.6,True,33976,12,110,1,10,64L
-0.8,True,36199,12,110,1,10,64L
-1.0,True,37854,12,110,1,10,64L
-1.2,True,39833,12,110,1,10,64L
-1.4,True,40664,12,110,1,10,64L
-1.6,True,41708,12,110,1,10,64L
-1.8,True,44164,12,110,1,10,64L
-2.0,True,45700,12,110,1,10,64L
-2.2,True,46961,12,110,1,10,64L
-2.4,True,49174,12,110,1,10,64L
-2.6,True,50592,12,110,1,10,64L
-2.8,True,52963,12,110,1,10,64L
-3.0,True,104929,12,110,1,10,64L
-3.2,True,106459,12,110,1,10,64L
-3.4,True,108138,12,110,1,10,64L
-3.6,False,128640,12,110,1,10,64L
-3.8,False,128640,12,110,1,10,64L
-4.0,False,128640,12,110,1,10,64L
-4.2,False,128640,12,110,1,10,64L
-4.4,False,128640,12,110,1,10,64L
-4.6,False,128640,12,110,1,10,64L
-4.8,False,128640,12,110,1,10,64L
-5.0,False,128640,12,110,1,10,64L
-5.2,False,128640,12,110,1,10,64L
-5.4,False,128640,12,110,1,10,64L
-5.6,False,128640,12,110,1,10,64L
-5.8,False,128640,12,110,1,10,64L
-6.0,False,128640,12,110,1,10,64L
-6.2,False,128640,12,110,1,10,64L
-6.4,False,128640,12,110,1,10,64L
-6.6,False,128640,12,110,1,10,64L
-6.8,False,128640,12,110,1,10,64L
-7.0,False,128640,12,110,1,10,64L
-7.2,False,128640,12,110,1,10,64L
-7.4,False,128640,12,110,1,10,64L
-7.6,False,128640,12,110,1,10,64L
-7.8,False,128640,12,110,1,10,64L
-8.0,False,128640,12,110,1,10,64L
2.0,True,14725,12,111,1,10,64L
1.8,True,14725,12,111,1,10,64L
1.6,True,15517,12,111,1,10,64L
1.4,True,17377,12,111,1,10,64L
1.2,True,18056,12,111,1,10,64L
1.0,True,19210,12,111,1,10,64L
0.8,True,19607,12,111,1,10,64L
0.6,True,25003,12,111,1,10,64L
0.4,True,34914,12,111,1,10,64L
0.2,True,43971,12,111,1,10,64L
0.0,False,120320,12,111,1,10,64L
-0.2,False,120320,12,111,1,10,64L
-0.4,False,120320,12,111,1,10,64L
-0.6,False,120320,12,111,1,10,64L
-0.8,False,120320,12,111,1,10,64L
-1.0,False,120320,12,111,1,10,64L
-1.2,False,120320,12,111,1,10,64L
-1.4,False,120320,12,111,1,10,64L
-1.6,False,120320,12,111,1,10,64L
-1.8,False,120320,12,111,1,10,64L
-2.0,False,120320,12,111,1,10,64L
-2.2,False,120320,12,111,1,10,64L
-2.4,False,120320,12,111,1,10,64L
-2.6,False,120320,12,111,1,10,64L
-2.8,False,120320,12,111,1,10,64L
-3.0,False,120320,12,111,1,10,64L
-3.2,False,120320,12,111,1,10,64L
-3.4,False,120320,12,111,1,10,64L
-3.6,False,120320,12,111,1,10,64L
-3.8,False,120320,12,111,1,10,64L
-4.0,False,120320,12,111,1,10,64L
-4.2,False,120320,12,111,1,10,64L
-4.4,False,120320,12,111,1,10,64L
-4.6,False,120320,12,111,1,10,64L
-4.8,False,120320,12,111,1,10,64L
-5.0,False,120320,12,111,1,10,64L
-5.2,False,120320,12,111,1,10,64L
-5.4,False,120320,12,111,1,10,64L
-5.6,False,120320,12,111,1,10,64L
-5.8,False,120320,12,111,1,10,64L
-6.0,False,120320,12,111,1,10,64L
-6.2,False,120320,12,111,1,10,64L
-6.4,False,120320,12,111,1,10,64L
-6.6,False,120320,12,111,1,10,64L
-6.8,False,120320,12,111,1,10,64L
-7.0,False,120320,12,111,1,10,64L
-7.2,False,120320,12,111,1,10,64L
-7.4,False,120320,12,111,1,10,64L
-7.6,False,120320,12,111,1,10,64L
-7.8,False,120320,12,111,1,10,64L
-8.0,False,120320,12,111,1,10,64L
2.0,True,14296,12,112,1,10,64L
1.8,True,15750,12,112,1,10,64L
1.6,True,16268,12,112,1,10,64L
1.4,True,16652,12,112,1,10,64L
1.2,True,17817,12,112,1,10,64L
1.0,True,19332,12,112,1,10,64L
0.8,True,23098,12,112,1,10,64L
0.6,True,25603,12,112,1,10,64L
0.4,True,28187,12,112,1,10,64L
0.2,True,30970,12,112,1,10,64L
0.0,True,33308,12,112,1,10,64L
-0.2,True,34765,12,112,1,10,64L
-0.4,True,36017,12,112,1,10,64L
-0.6,True,37217,12,112,1,10,64L
-0.8,True,37217,12,112,1,10,64L
-1.0,True,39471,12,112,1,10,64L
-1.2,True,39722,12,112,1,10,64L
-1.4,True,40836,12,112,1,10,64L
-1.6,True,40836,12,112,1,10,64L
-1.8,True,42300,12,112,1,10,64L
-2.0,True,42300,12,112,1,10,64L
-2.2,True,44981,12,112,1,10,64L
-2.4,True,46024,12,112,1,10,64L
-2.6,True,47431,12,112,1,10,64L
-2.8,True,48712,12,112,1,10,64L
-3.0,True,49931,12,112,1,10,64L
-3.2,True,49974,12,112,1,10,64L
-3.4,True,51376,12,112,1,10,64L
-3.6,True,51376,12,112,1,10,64L
-3.8,True,53831,12,112,1,10,64L
-4.0,True,106663,12,112,1,10,64L
-4.2,True,107501,12,112,1,10,64L
-4.4,True,108194,12,112,1,10,64L
-4.6,True,109044,12,112,1,10,64L
-4.8,True,110086,12,112,1,10,64L
-5.0,True,111375,12,112,1,10,64L
-5.2,True,164915,12,112,1,10,64L
-5.4,True,165168,12,112,1,10,64L
-5.6,True,166642,12,112,1,10,64L
-5.8,True,166897,12,112,1,10,64L
-6.0,True,167769,12,112,1,10,64L
-6.2,True,168621,12,112,1,10,64L
-6.4,True,169073,12,112,1,10,64L
-6.6,True,169607,12,112,1,10,64L
-6.8,True,170516,12,112,1,10,64L
-7.0,True,171137,12,112,1,10,64L
-7.2,True,172305,12,112,1,10,64L
-7.4,True,172305,12,112,1,10,64L
-7.6,True,172646,12,112,1,10,64L
-7.8,True,172871,12,112,1,10,64L
-8.0,True,173530,12,112,1,10,64L
2.0,True,15376,12,113,1,10,64L
1.8,True,15509,12,113,1,10,64L
1.6,True,16061,12,113,1,10,64L
1.4,True,16840,12,113,1,10,64L
1.2,True,17841,12,113,1,10,64L
1.0,True,18283,12,113,1,10,64L
0.8,True,19224,12,113,1,10,64L
0.6,True,19998,12,113,1,10,64L
0.4,True,20892,12,113,1,10,64L
0.2,True,23046,12,113,1,10,64L
0.0,True,24165,12,113,1,10,64L
-0.2,True,25860,12,113,1,10,64L
-0.4,True,26700,12,113,1,10,64L
-0.6,True,27536,12,113,1,10,64L
-0.8,True,28217,12,113,1,10,64L
-1.0,True,29507,12,113,1,10,64L
-1.2,True,30277,12,113,1,10,64L
-1.4,True,31095,12,113,1,10,64L
-1.6,True,32101,12,113,1,10,64L
-1.8,True,33214,12,113,1,10,64L
-2.0,True,34222,12,113,1,10,64L
-2.2,True,35272,12,113,1,10,64L
-2.4,True,35683,12,113,1,10,64L
-2.6,True,37766,12,113,1,10,64L
-2.8,True,39153,12,113,1,10,64L
-3.0,True,39771,12,113,1,10,64L
-3.2,True,41017,12,113,1,10,64L
-3.4,True,42545,12,113,1,10,64L
-3.6,True,43911,12,113,1,10,64L
-3.8,True,43946,12,113,1,10,64L
-4.0,True,45894,12,113,1,10,64L
-4.2,True,46891,12,113,1,10,64L
-4.4,True,47808,12,113,1,10,64L
-4.6,True,48937,12,113,1,10,64L
-4.8,True,49550,12,113,1,10,64L
-5.0,True,49763,12,113,1,10,64L
-5.2,True,51643,12,113,1,10,64L
-5.4,True,51869,12,113,1,10,64L
-5.6,True,53125,12,113,1,10,64L
-5.8,True,53787,12,113,1,10,64L
-6.0,True,54465,12,113,1,10,64L
-6.2,True,54693,12,113,1,10,64L
-6.4,True,55773,12,113,1,10,64L
-6.6,True,56772,12,113,1,10,64L
-6.8,True,57133,12,113,1,10,64L
-7.0,True,57133,12,113,1,10,64L
-7.2,True,58261,12,113,1,10,64L
-7.4,True,58985,12,113,1,10,64L
-7.6,True,59634,12,113,1,10,64L
-7.8,True,59634,12,113,1,10,64L
-8.0,True,61009,12,113,1,10,64L
2.0,True,15149,12,114,1,10,64L
1.8,True,15648,12,114,1,10,64L
1.6,True,16456,12,114,1,10,64L
1.4,True,16536,12,114,1,10,64L
1.2,True,16753,12,114,1,10,64L
1.0,True,18122,12,114,1,10,64L
0.8,True,18159,12,114,1,10,64L
0.6,True,18713,12,114,1,10,64L
