log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,False,26560,22,104,1,10,32L
-6.2,False,26560,22,104,1,10,32L
-6.4,False,26560,22,104,1,10,32L
-6.6,False,26560,22,104,1,10,32L
-6.8,False,26560,22,104,1,10,32L
-7.0,False,26560,22,104,1,10,32L
-7.2,False,26560,22,104,1,10,32L
-7.4,False,26560,22,104,1,10,32L
-7.6,False,26560,22,104,1,10,32L
-7.8,False,26560,22,104,1,10,32L
-8.0,False,26560,22,104,1,10,32L
2.0,True,1,22,105,1,10,32L
1.8,True,447,22,105,1,10,32L
1.6,True,1927,22,105,1,10,32L
1.4,True,2636,22,105,1,10,32L
1.2,True,2636,22,105,1,10,32L
1.0,True,3727,22,105,1,10,32L
0.8,True,4425,22,105,1,10,32L
0.6,True,5762,22,105,1,10,32L
0.4,False,28800,22,105,1,10,32L
0.2,False,28800,22,105,1,10,32L
0.0,False,28800,22,105,1,10,32L
-0.2,False,28800,22,105,1,10,32L
-0.4,False,28800,22,105,1,10,32L
-0.6,False,28800,22,105,1,10,32L
-0.8,False,28800,22,105,1,10,32L
-1.0,False,28800,22,105,1,10,32L
-1.2,False,28800,22,105,1,10,32L
-1.4,False,28800,22,105,1,10,32L
-1.6,False,28800,22,105,1,10,32L
-1.8,False,28800,22,105,1,10,32L
-2.0,False,28800,22,105,1,10,32L
-2.2,False,28800,22,105,1,10,32L
-2.4,False,28800,22,105,1,10,32L
-2.6,False,28800,22,105,1,10,32L
-2.8,False,28800,22,105,1,10,32L
-3.0,False,28800,22,105,1,10,32L
-3.2,False,28800,22,105,1,10,32L
-3.4,False,28800,22,105,1,10,32L
-3.6,False,28800,22,105,1,10,32L
-3.8,False,28800,22,105,1,10,32L
-4.0,False,28800,22,105,1,10,32L
-4.2,False,28800,22,105,1,10,32L
-4.4,False,28800,22,105,1,10,32L
-4.6,False,28800,22,105,1,10,32L
-4.8,False,28800,22,105,1,10,32L
-5.0,False,28800,22,105,1,10,32L
-5.2,False,28800,22,105,1,10,32L
-5.4,False,28800,22,105,1,10,32L
-5.6,False,28800,22,105,1,10,32L
-5.8,False,28800,22,105,1,10,32L
-6.0,False,28800,22,105,1,10,32L
-6.2,False,28800,22,105,1,10,32L
-6.4,False,28800,22,105,1,10,32L
-6.6,False,28800,22,105,1,10,32L
-6.8,False,28800,22,105,1,10,32L
-7.0,False,28800,22,105,1,10,32L
-7.2,False,28800,22,105,1,10,32L
-7.4,False,28800,22,105,1,10,32L
-7.6,False,28800,22,105,1,10,32L
-7.8,False,28800,22,105,1,10,32L
-8.0,False,28800,22,105,1,10,32L
2.0,True,1,22,106,1,10,32L
1.8,True,84,22,106,1,10,32L
1.6,True,509,22,106,1,10,32L
1.4,True,1243,22,106,1,10,32L
1.2,True,1991,22,106,1,10,32L
1.0,True,2301,22,106,1,10,32L
0.8,True,3167,22,106,1,10,32L
0.6,True,3167,22,106,1,10,32L
0.4,True,3770,22,106,1,10,32L
0.2,False,24640,22,106,1,10,32L
0.0,False,24640,22,106,1,10,32L
-0.2,False,24640,22,106,1,10,32L
-0.4,False,24640,22,106,1,10,32L
-0.6,False,24640,22,106,1,10,32L
-0.8,False,24640,22,106,1,10,32L
-1.0,False,24640,22,106,1,10,32L
-1.2,False,24640,22,106,1,10,32L
-1.4,False,24640,22,106,1,10,32L
-1.6,False,24640,22,106,1,10,32L
-1.8,False,24640,22,106,1,10,32L
-2.0,False,24640,22,106,1,10,32L
-2.2,False,24640,22,106,1,10,32L
-2.4,False,24640,22,106,1,10,32L
-2.6,False,24640,22,106,1,10,32L
-2.8,False,24640,22,106,1,10,32L
-3.0,False,24640,22,106,1,10,32L
-3.2,False,24640,22,106,1,10,32L
-3.4,False,24640,22,106,1,10,32L
-3.6,False,24640,22,106,1,10,32L
-3.8,False,24640,22,106,1,10,32L
-4.0,False,24640,22,106,1,10,32L
-4.2,False,24640,22,106,1,10,32L
-4.4,False,24640,22,106,1,10,32L
-4.6,False,24640,22,106,1,10,32L
-4.8,False,24640,22,106,1,10,32L
-5.0,False,24640,22,106,1,10,32L
-5.2,False,24640,22,106,1,10,32L
-5.4,False,24640,22,106,1,10,32L
-5.6,False,24640,22,106,1,10,32L
-5.8,False,24640,22,106,1,10,32L
-6.0,False,24640,22,106,1,10,32L
-6.2,False,24640,22,106,1,10,32L
-6.4,False,24640,22,106,1,10,32L
-6.6,False,24640,22,106,1,10,32L
-6.8,False,24640,22,106,1,10,32L
-7.0,False,24640,22,106,1,10,32L
-7.2,False,24640,22,106,1,10,32L
-7.4,False,24640,22,106,1,10,32L
-7.6,False,24640,22,106,1,10,32L
-7.8,False,24640,22,106,1,10,32L
-8.0,False,24640,22,106,1,10,32L
2.0,True,1,22,107,1,10,32L
1.8,True,371,22,107,1,10,32L
1.6,True,1127,22,107,1,10,32L
1.4,True,1127,22,107,1,10,32L
1.2,True,2895,22,107,1,10,32L
1.0,False,26240,22,107,1,10,32L
0.8,False,26240,22,107,1,10,32L
0.6,False,26240,22,107,1,10,32L
0.4,False,26240,22,107,1,10,32L
0.2,False,26240,22,107,1,10,32L
0.0,False,26240,22,107,1,10,32L
-0.2,False,26240,22,107,1,10,32L
-0.4,False,26240,22,107,1,10,32L
-0.6,False,26240,22,107,1,10,32L
-0.8,False,26240,22,107,1,10,32L
-1.0,False,26240,22,107,1,10,32L
-1.2,False,26240,22,107,1,10,32L
-1.4,False,26240,22,107,1,10,32L
-1.6,False,26240,22,107,1,10,32L
-1.8,False,26240,22,107,1,10,32L
-2.0,False,26240,22,107,1,10,32L
-2.2,False,26240,22,107,1,10,32L
-2.4,False,26240,22,107,1,10,32L
-2.6,False,26240,22,107,1,10,32L
-2.8,False,26240,22,107,1,10,32L
-3.0,False,26240,22,107,1,10,32L
-3.2,False,26240,22,107,1,10,32L
-3.4,False,26240,22,107,1,10,32L
-3.6,False,26240,22,107,1,10,32L
-3.8,False,26240,22,107,1,10,32L
-4.0,False,26240,22,107,1,10,32L
-4.2,False,26240,22,107,1,10,32L
-4.4,False,26240,22,107,1,10,32L
-4.6,False,26240,22,107,1,10,32L
-4.8,False,26240,22,107,1,10,32L
-5.0,False,26240,22,107,1,10,32L
-5.2,False,26240,22,107,1,10,32L
-5.4,False,26240,22,107,1,10,32L
-5.6,False,26240,22,107,1,10,32L
-5.8,False,26240,22,107,1,10,32L
-6.0,False,26240,22,107,1,10,32L
-6.2,False,26240,22,107,1,10,32L
-6.4,False,26240,22,107,1,10,32L
-6.6,False,26240,22,107,1,10,32L
-6.8,False,26240,22,107,1,10,32L
-7.0,False,26240,22,107,1,10,32L
-7.2,False,26240,22,107,1,10,32L
-7.4,False,26240,22,107,1,10,32L
-7.6,False,26240,22,107,1,10,32L
-7.8,False,26240,22,107,1,10,32L
-8.0,False,26240,22,107,1,10,32L
2.0,True,1,22,108,1,10,32L
1.8,True,26,22,108,1,10,32L
1.6,True,1121,22,108,1,10,32L
1.4,True,1989,22,108,1,10,32L
1.2,True,2267,22,108,1,10,32L
1.0,True,2267,22,108,1,10,32L
0.8,True,3061,22,108,1,10,32L
0.6,True,3532,22,108,1,10,32L
0.4,True,4118,22,108,1,10,32L
0.2,False,25280,22,108,1,10,32L
0.0,False,25280,22,108,1,10,32L
-0.2,False,25280,22,108,1,10,32L
-0.4,False,25280,22,108,1,10,32L
-0.6,False,25280,22,108,1,10,32L
-0.8,False,25280,22,108,1,10,32L
-1.0,False,25280,22,108,1,10,32L
-1.2,False,25280,22,108,1,10,32L
-1.4,False,25280,22,108,1,10,32L
-1.6,False,25280,22,108,1,10,32L
-1.8,False,25280,22,108,1,10,32L
-2.0,False,25280,22,108,1,10,32L
-2.2,False,25280,22,108,1,10,32L
-2.4,False,25280,22,108,1,10,32L
-2.6,False,25280,22,108,1,10,32L
-2.8,False,25280,22,108,1,10,32L
-3.0,False,25280,22,108,1,10,32L
-3.2,False,25280,22,108,1,10,32L
-3.4,False,25280,22,108,1,10,32L
-3.6,False,25280,22,108,1,10,32L
-3.8,False,25280,22,108,1,10,32L
-4.0,False,25280,22,108,1,10,32L
-4.2,False,25280,22,108,1,10,32L
-4.4,False,25280,22,108,1,10,32L
-4.6,False,25280,22,108,1,10,32L
-4.8,False,25280,22,108,1,10,32L
-5.0,False,25280,22,108,1,10,32L
-5.2,False,25280,22,108,1,10,32L
-5.4,False,25280,22,108,1,10,32L
-5.6,False,25280,22,108,1,10,32L
-5.8,False,25280,22,108,1,10,32L
-6.0,False,25280,22,108,1,10,32L
-6.2,False,25280,22,108,1,10,32L
-6.4,False,25280,22,108,1,10,32L
-6.6,False,25280,22,108,1,10,32L
-6.8,False,25280,22,108,1,10,32L
-7.0,False,25280,22,108,1,10,32L
-7.2,False,25280,22,108,1,10,32L
-7.4,False,25280,22,108,1,10,32L
-7.6,False,25280,22,108,1,10,32L
-7.8,False,25280,22,108,1,10,32L
-8.0,False,25280,22,108,1,10,32L
2.0,True,2,22,109,1,10,32L
1.8,True,1021,22,109,1,10,32L
1.6,True,1021,22,109,1,10,32L
1.4,True,2046,22,109,1,10,32L
1.2,True,2378,22,109,1,10,32L
1.0,True,3195,22,109,1,10,32L
0.8,True,4487,22,109,1,10,32L
0.6,True,4908,22,109,1,10,32L
0.4,False,26880,22,109,1,10,32L
0.2,False,26880,22,109,1,10,32L
0.0,False,26880,22,109,1,10,32L
-0.2,False,26880,22,109,1,10,32L
-0.4,False,26880,22,109,1,10,32L
-0.6,False,26880,22,109,1,10,32L
-0.8,False,26880,22,109,1,10,32L
-1.0,False,26880,22,109,1,10,32L
-1.2,False,26880,22,109,1,10,32L
-1.4,False,26880,22,109,1,10,32L
-1.6,False,26880,22,109,1,10,32L
-1.8,False,26880,22,109,1,10,32L
-2.0,False,26880,22,109,1,10,32L
-2.2,False,26880,22,109,1,10,32L
-2.4,False,26880,22,109,1,10,32L
-2.6,False,26880,22,109,1,10,32L
-2.8,False,26880,22,109,1,10,32L
-3.0,False,26880,22,109,1,10,32L
-3.2,False,26880,22,109,1,10,32L
-3.4,False,26880,22,109,1,10,32L
-3.6,False,26880,22,109,1,10,32L
-3.8,False,26880,22,109,1,10,32L
-4.0,False,26880,22,109,1,10,32L
-4.2,False,26880,22,109,1,10,32L
-4.4,False,26880,22,109,1,10,32L
-4.6,False,26880,22,109,1,10,32L
-4.8,False,26880,22,109,1,10,32L
-5.0,False,26880,22,109,1,10,32L
-5.2,False,26880,22,109,1,10,32L
-5.4,False,26880,22,109,1,10,32L
-5.6,False,26880,22,109,1,10,32L
-5.8,False,26880,22,109,1,10,32L
-6.0,False,26880,22,109,1,10,32L
-6.2,False,26880,22,109,1,10,32L
-6.4,False,26880,22,109,1,10,32L
-6.6,False,26880,22,109,1,10,32L
-6.8,False,26880,22,109,1,10,32L
-7.0,False,26880,22,109,1,10,32L
-7.2,False,26880,22,109,1,10,32L
-7.4,False,26880,22,109,1,10,32L
-7.6,False,26880,22,109,1,10,32L
-7.8,False,26880,22,109,1,10,32L
-8.0,False,26880,22,109,1,10,32L
2.0,True,1,22,110,1,10,32L
1.8,True,1721,22,110,1,10,32L
1.6,True,2437,22,110,1,10,32L
1.4,True,3425,22,110,1,10,32L
1.2,True,3622,22,110,1,10,32L
1.0,True,3622,22,110,1,10,32L
0.8,True,5772,22,110,1,10,32L
0.6,False,28480,22,110,1,10,32L
0.4,False,28480,22,110,1,10,32L
0.2,False,28480,22,110,1,10,32L
0.0,False,28480,22,110,1,10,32L
-0.2,False,28480,22,110,1,10,32L
-0.4,False,28480,22,110,1,10,32L
-0.6,False,28480,22,110,1,10,32L
-0.8,False,28480,22,110,1,10,32L
-1.0,False,28480,22,110,1,10,32L
-1.2,False,28480,22,110,1,10,32L
-1.4,False,28480,22,110,1,10,32L
-1.6,False,28480,22,110,1,10,32L
-1.8,False,28480,22,110,1,10,32L
-2.0,False,28480,22,110,1,10,32L
-2.2,False,28480,22,110,1,10,32L
-2.4,False,28480,22,110,1,10,32L
-2.6,False,28480,22,110,1,10,32L
-2.8,False,28480,22,110,1,10,32L
-3.0,False,28480,22,110,1,10,32L
-3.2,False,28480,22,110,1,10,32L
-3.4,False,28480,22,110,1,10,32L
-3.6,False,28480,22,110,1,10,32L
-3.8,False,28480,22,110,1,10,32L
-4.0,False,28480,22,110,1,10,32L
-4.2,False,28480,22,110,1,10,32L
-4.4,False,28480,22,110,1,10,32L
-4.6,False,28480,22,110,1,10,32L
-4.8,False,28480,22,110,1,10,32L
-5.0,False,28480,22,110,1,10,32L
-5.2,False,28480,22,110,1,10,32L
-5.4,False,28480,22,110,1,10,32L
-5.6,False,28480,22,110,1,10,32L
-5.8,False,28480,22,110,1,10,32L
-6.0,False,28480,22,110,1,10,32L
-6.2,False,28480,22,110,1,10,32L
-6.4,False,28480,22,110,1,10,32L
-6.6,False,28480,22,110,1,10,32L
-6.8,False,28480,22,110,1,10,32L
-7.0,False,28480,22,110,1,10,32L
-7.2,False,28480,22,110,1,10,32L
-7.4,False,28480,22,110,1,10,32L
-7.6,False,28480,22,110,1,10,32L
-7.8,False,28480,22,110,1,10,32L
-8.0,False,28480,22,110,1,10,32L
2.0,True,1,22,111,1,10,32L
1.8,True,1050,22,111,1,10,32L
1.6,True,1050,22,111,1,10,32L
1.4,True,2156,22,111,1,10,32L
1.2,True,3375,22,111,1,10,32L
1.0,True,3844,22,111,1,10,32L
0.8,True,5147,22,111,1,10,32L
0.6,True,5591,22,111,1,10,32L
0.4,False,27520,22,111,1,10,32L
0.2,False,27520,22,111,1,10,32L
0.0,False,27520,22,111,1,10,32L
-0.2,False,27520,22,111,1,10,32L
-0.4,False,27520,22,111,1,10,32L
-0.6,False,27520,22,111,1,10,32L
-0.8,False,27520,22,111,1,10,32L
-1.0,False,27520,22,111,1,10,32L
-1.2,False,27520,22,111,1,10,32L
-1.4,False,27520,22,111,1,10,32L
-1.6,False,27520,22,111,1,10,32L
-1.8,False,27520,22,111,1,10,32L
-2.0,False,27520,22,111,1,10,32L
-2.2,False,27520,22,111,1,10,32L
-2.4,False,27520,22,111,1,10,32L
-2.6,False,27520,22,111,1,10,32L
-2.8,False,27520,22,111,1,10,32L
-3.0,False,27520,22,111,1,10,32L
-3.2,False,27520,22,111,1,10,32L
-3.4,False,27520,22,111,1,10,32L
-3.6,False,27520,22,111,1,10,32L
-3.8,False,27520,22,111,1,10,32L
-4.0,False,27520,22,111,1,10,32L
-4.2,False,27520,22,111,1,10,32L
-4.4,False,27520,22,111,1,10,32L
-4.6,False,27520,22,111,1,10,32L
-4.8,False,27520,22,111,1,10,32L
-5.0,False,27520,22,111,1,10,32L
-5.2,False,27520,22,111,1,10,32L
-5.4,False,27520,22,111,1,10,32L
-5.6,False,27520,22,111,1,10,32L
-5.8,False,27520,22,111,1,10,32L
-6.0,False,27520,22,111,1,10,32L
-6.2,False,27520,22,111,1,10,32L
-6.4,False,27520,22,111,1,10,32L
-6.6,False,27520,22,111,1,10,32L
-6.8,False,27520,22,111,1,10,32L
-7.0,False,27520,22,111,1,10,32L
-7.2,False,27520,22,111,1,10,32L
-7.4,False,27520,22,111,1,10,32L
-7.6,False,27520,22,111,1,10,32L
-7.8,False,27520,22,111,1,10,32L
-8.0,False,27520,22,111,1,10,32L
2.0,True,1,22,112,1,10,32L
1.8,True,100,22,112,1,10,32L
1.6,True,2010,22,112,1,10,32L
1.4,True,3589,22,112,1,10,32L
1.2,False,27200,22,112,1,10,32L
1.0,False,27200,22,112,1,10,32L
0.8,False,27200,22,112,1,10,32L
0.6,False,27200,22,112,1,10,32L
0.4,False,27200,22,112,1,10,32L
0.2,False,27200,22,112,1,10,32L
0.0,False,27200,22,112,1,10,32L
-0.2,False,27200,22,112,1,10,32L
-0.4,False,27200,22,112,1,10,32L
-0.6,False,27200,22,112,1,10,32L
-0.8,False,27200,22,112,1,10,32L
-1.0,False,27200,22,112,1,10,32L
-1.2,False,27200,22,112,1,10,32L
-1.4,False,27200,22,112,1,10,32L
-1.6,False,27200,22,112,1,10,32L
-1.8,False,27200,22,112,1,10,32L
-2.0,False,27200,22,112,1,10,32L
-2.2,False,27200,22,112,1,10,32L
-2.4,False,27200,22,112,1,10,32L
-2.6,False,27200,22,112,1,10,32L
-2.8,False,27200,22,112,1,10,32L
-3.0,False,27200,22,112,1,10,32L
-3.2,False,27200,22,112,1,10,32L
-3.4,False,27200,22,112,1,10,32L
-3.6,False,27200,22,112,1,10,32L
-3.8,False,27200,22,112,1,10,32L
-4.0,False,27200,22,112,1,10,32L
-4.2,False,27200,22,112,1,10,32L
-4.4,False,27200,22,112,1,10,32L
-4.6,False,27200,22,112,1,10,32L
-4.8,False,27200,22,112,1,10,32L
-5.0,False,27200,22,112,1,10,32L
-5.2,False,27200,22,112,1,10,32L
-5.4,False,27200,22,112,1,10,32L
-5.6,False,27200,22,112,1,10,32L
-5.8,False,27200,22,112,1,10,32L
-6.0,False,27200,22,112,1,10,32L
-6.2,False,27200,22,112,1,10,32L
-6.4,False,27200,22,112,1,10,32L
-6.6,False,27200,22,112,1,10,32L
-6.8,False,27200,22,112,1,10,32L
-7.0,False,27200,22,112,1,10,32L
-7.2,False,27200,22,112,1,10,32L
-7.4,False,27200,22,112,1,10,32L
-7.6,False,27200,22,112,1,10,32L
-7.8,False,27200,22,112,1,10,32L
-8.0,False,27200,22,112,1,10,32L
2.0,True,1,22,113,1,10,32L
1.8,True,249,22,113,1,10,32L
1.6,True,618,22,113,1,10,32L
1.4,True,618,22,113,1,10,32L
1.2,True,1467,22,113,1,10,32L
1.0,True,1467,22,113,1,10,32L
0.8,False,25280,22,113,1,10,32L
0.6,False,25280,22,113,1,10,32L
0.4,False,25280,22,113,1,10,32L
0.2,False,25280,22,113,1,10,32L
0.0,False,25280,22,113,1,10,32L
-0.2,False,25280,22,113,1,10,32L
-0.4,False,25280,22,113,1,10,32L
-0.6,False,25280,22,113,1,10,32L
-0.8,False,25280,22,113,1,10,32L
-1.0,False,25280,22,113,1,10,32L
-1.2,False,25280,22,113,1,10,32L
-1.4,False,25280,22,113,1,10,32L
-1.6,False,25280,22,113,1,10,32L
-1.8,False,25280,22,113,1,10,32L
-2.0,False,25280,22,113,1,10,32L
-2.2,False,25280,22,113,1,10,32L
-2.4,False,25280,22,113,1,10,32L
-2.6,False,25280,22,113,1,10,32L
-2.8,False,25280,22,113,1,10,32L
-3.0,False,25280,22,113,1,10,32L
-3.2,False,25280,22,113,1,10,32L
-3.4,False,25280,22,113,1,10,32L
-3.6,False,25280,22,113,1,10,32L
-3.8,False,25280,22,113,1,10,32L
-4.0,False,25280,22,113,1,10,32L
-4.2,False,25280,22,113,1,10,32L
-4.4,False,25280,22,113,1,10,32L
-4.6,False,25280,22,113,1,10,32L
-4.8,False,25280,22,113,1,10,32L
-5.0,False,25280,22,113,1,10,32L
-5.2,False,25280,22,113,1,10,32L
-5.4,False,25280,22,113,1,10,32L
-5.6,False,25280,22,113,1,10,32L
-5.8,False,25280,22,113,1,10,32L
-6.0,False,25280,22,113,1,10,32L
-6.2,False,25280,22,113,1,10,32L
-6.4,False,25280,22,113,1,10,32L
-6.6,False,25280,22,113,1,10,32L
-6.8,False,25280,22,113,1,10,32L
-7.0,False,25280,22,113,1,10,32L
-7.2,False,25280,22,113,1,10,32L
-7.4,False,25280,22,113,1,10,32L
-7.6,False,25280,22,113,1,10,32L
-7.8,False,25280,22,113,1,10,32L
-8.0,False,25280,22,113,1,10,32L
2.0,True,2,22,114,1,10,32L
1.8,True,787,22,114,1,10,32L
1.6,True,787,22,114,1,10,32L
1.4,True,3031,22,114,1,10,32L
1.2,True,4089,22,114,1,10,32L
1.0,True,4766,22,114,1,10,32L
0.8,True,5583,22,114,1,10,32L
0.6,True,5907,22,114,1,10,32L
0.4,True,6437,22,114,1,10,32L
