log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.2,True,7745,11,102,1,10,32L
-0.4,True,7845,11,102,1,10,32L
-0.6,True,7961,11,102,1,10,32L
-0.8,True,8520,11,102,1,10,32L
-1.0,True,8520,11,102,1,10,32L
-1.2,True,8684,11,102,1,10,32L
-1.4,True,9295,11,102,1,10,32L
-1.6,True,9295,11,102,1,10,32L
-1.8,True,9958,11,102,1,10,32L
-2.0,True,10089,11,102,1,10,32L
-2.2,True,10089,11,102,1,10,32L
-2.4,True,10610,11,102,1,10,32L
-2.6,True,10949,11,102,1,10,32L
-2.8,True,10949,11,102,1,10,32L
-3.0,True,10949,11,102,1,10,32L
-3.2,True,11994,11,102,1,10,32L
-3.4,True,12004,11,102,1,10,32L
-3.6,True,12324,11,102,1,10,32L
-3.8,True,12676,11,102,1,10,32L
-4.0,True,13152,11,102,1,10,32L
-4.2,True,13399,11,102,1,10,32L
-4.4,True,13779,11,102,1,10,32L
-4.6,True,14108,11,102,1,10,32L
-4.8,True,14388,11,102,1,10,32L
-5.0,True,14504,11,102,1,10,32L
-5.2,True,14752,11,102,1,10,32L
-5.4,True,14988,11,102,1,10,32L
-5.6,True,14988,11,102,1,10,32L
-5.8,True,15349,11,102,1,10,32L
-6.0,True,15731,11,102,1,10,32L
-6.2,True,16350,11,102,1,10,32L
-6.4,True,16350,11,102,1,10,32L
-6.6,True,16724,11,102,1,10,32L
-6.8,True,17004,11,102,1,10,32L
-7.0,True,17519,11,102,1,10,32L
-7.2,True,17519,11,102,1,10,32L
-7.4,True,17641,11,102,1,10,32L
-7.6,True,18269,11,102,1,10,32L
-7.8,True,18631,11,102,1,10,32L
-8.0,True,18950,11,102,1,10,32L
2.0,True,1739,11,103,1,10,32L
1.8,True,2628,11,103,1,10,32L
1.6,True,3042,11,103,1,10,32L
1.4,True,3638,11,103,1,10,32L
1.2,True,3638,11,103,1,10,32L
1.0,True,4994,11,103,1,10,32L
0.8,True,5528,11,103,1,10,32L
0.6,True,5557,11,103,1,10,32L
0.4,True,5843,11,103,1,10,32L
0.2,True,6107,11,103,1,10,32L
0.0,True,6128,11,103,1,10,32L
-0.2,True,6128,11,103,1,10,32L
-0.4,True,7367,11,103,1,10,32L
-0.6,True,7380,11,103,1,10,32L
-0.8,True,7705,11,103,1,10,32L
-1.0,True,8022,11,103,1,10,32L
-1.2,True,8177,11,103,1,10,32L
-1.4,True,8342,11,103,1,10,32L
-1.6,True,8752,11,103,1,10,32L
-1.8,True,9166,11,103,1,10,32L
-2.0,True,9448,11,103,1,10,32L
-2.2,True,9669,11,103,1,10,32L
-2.4,True,9973,11,103,1,10,32L
-2.6,True,10295,11,103,1,10,32L
-2.8,True,10587,11,103,1,10,32L
-3.0,True,10921,11,103,1,10,32L
-3.2,True,10938,11,103,1,10,32L
-3.4,True,11386,11,103,1,10,32L
-3.6,True,11567,11,103,1,10,32L
-3.8,True,11806,11,103,1,10,32L
-4.0,True,12177,11,103,1,10,32L
-4.2,True,12177,11,103,1,10,32L
-4.4,True,12892,11,103,1,10,32L
-4.6,True,13150,11,103,1,10,32L
-4.8,True,13754,11,103,1,10,32L
-5.0,True,13900,11,103,1,10,32L
-5.2,True,13900,11,103,1,10,32L
-5.4,True,14263,11,103,1,10,32L
-5.6,True,14775,11,103,1,10,32L
-5.8,True,14916,11,103,1,10,32L
-6.0,True,14916,11,103,1,10,32L
-6.2,True,15217,11,103,1,10,32L
-6.4,True,15217,11,103,1,10,32L
-6.6,True,16076,11,103,1,10,32L
-6.8,True,16398,11,103,1,10,32L
-7.0,True,16641,11,103,1,10,32L
-7.2,True,16641,11,103,1,10,32L
-7.4,True,17289,11,103,1,10,32L
-7.6,True,17290,11,103,1,10,32L
-7.8,True,17290,11,103,1,10,32L
-8.0,True,18042,11,103,1,10,32L
2.0,True,2899,11,104,1,10,32L
1.8,True,3980,11,104,1,10,32L
1.6,True,4080,11,104,1,10,32L
1.4,True,4080,11,104,1,10,32L
1.2,True,5625,11,104,1,10,32L
1.0,True,6113,11,104,1,10,32L
0.8,True,6135,11,104,1,10,32L
0.6,True,6830,11,104,1,10,32L
0.4,True,7004,11,104,1,10,32L
0.2,True,7004,11,104,1,10,32L
0.0,True,7363,11,104,1,10,32L
-0.2,True,8070,11,104,1,10,32L
-0.4,True,8322,11,104,1,10,32L
-0.6,True,8329,11,104,1,10,32L
-0.8,True,8329,11,104,1,10,32L
-1.0,True,8975,11,104,1,10,32L
-1.2,True,9293,11,104,1,10,32L
-1.4,True,9511,11,104,1,10,32L
-1.6,True,10004,11,104,1,10,32L
-1.8,True,10342,11,104,1,10,32L
-2.0,True,10471,11,104,1,10,32L
-2.2,True,10867,11,104,1,10,32L
-2.4,True,11009,11,104,1,10,32L
-2.6,True,11100,11,104,1,10,32L
-2.8,True,11100,11,104,1,10,32L
-3.0,True,11752,11,104,1,10,32L
-3.2,True,12162,11,104,1,10,32L
-3.4,True,12292,11,104,1,10,32L
-3.6,True,12582,11,104,1,10,32L
-3.8,True,12582,11,104,1,10,32L
-4.0,True,13453,11,104,1,10,32L
-4.2,True,13461,11,104,1,10,32L
-4.4,True,13827,11,104,1,10,32L
-4.6,True,14086,11,104,1,10,32L
-4.8,True,14406,11,104,1,10,32L
-5.0,True,14721,11,104,1,10,32L
-5.2,True,14850,11,104,1,10,32L
-5.4,True,15280,11,104,1,10,32L
-5.6,True,15377,11,104,1,10,32L
-5.8,True,15399,11,104,1,10,32L
-6.0,True,15475,11,104,1,10,32L
-6.2,True,16172,11,104,1,10,32L
-6.4,True,16659,11,104,1,10,32L
-6.6,True,16659,11,104,1,10,32L
-6.8,True,16971,11,104,1,10,32L
-7.0,True,17433,11,104,1,10,32L
-7.2,True,17936,11,104,1,10,32L
-7.4,True,18148,11,104,1,10,32L
-7.6,True,18595,11,104,1,10,32L
-7.8,True,19072,11,104,1,10,32L
-8.0,True,19114,11,104,1,10,32L
2.0,True,2923,11,105,1,10,32L
1.8,True,3336,11,105,1,10,32L
1.6,True,4052,11,105,1,10,32L
1.4,True,4837,11,105,1,10,32L
1.2,True,5218,11,105,1,10,32L
1.0,True,5680,11,105,1,10,32L
0.8,True,6165,11,105,1,10,32L
0.6,True,6197,11,105,1,10,32L
0.4,True,6689,11,105,1,10,32L
0.2,True,6907,11,105,1,10,32L
0.0,True,6907,11,105,1,10,32L
-0.2,True,7726,11,105,1,10,32L
-0.4,True,8003,11,105,1,10,32L
-0.6,True,8084,11,105,1,10,32L
-0.8,True,8324,11,105,1,10,32L
-1.0,True,8917,11,105,1,10,32L
-1.2,True,9003,11,105,1,10,32L
-1.4,True,9079,11,105,1,10,32L
-1.6,True,9604,11,105,1,10,32L
-1.8,True,9794,11,105,1,10,32L
-2.0,True,9926,11,105,1,10,32L
-2.2,True,10433,11,105,1,10,32L
-2.4,True,10601,11,105,1,10,32L
-2.6,True,10879,11,105,1,10,32L
-2.8,True,10963,11,105,1,10,32L
-3.0,True,11212,11,105,1,10,32L
-3.2,True,11212,11,105,1,10,32L
-3.4,True,11655,11,105,1,10,32L
-3.6,True,12321,11,105,1,10,32L
-3.8,True,12506,11,105,1,10,32L
-4.0,True,12675,11,105,1,10,32L
-4.2,True,13121,11,105,1,10,32L
-4.4,True,13460,11,105,1,10,32L
-4.6,True,13460,11,105,1,10,32L
-4.8,True,13700,11,105,1,10,32L
-5.0,True,13739,11,105,1,10,32L
-5.2,True,14411,11,105,1,10,32L
-5.4,True,14561,11,105,1,10,32L
-5.6,True,15054,11,105,1,10,32L
-5.8,True,15269,11,105,1,10,32L
-6.0,True,15269,11,105,1,10,32L
-6.2,True,15682,11,105,1,10,32L
-6.4,True,15737,11,105,1,10,32L
-6.6,True,16101,11,105,1,10,32L
-6.8,True,16160,11,105,1,10,32L
-7.0,True,16648,11,105,1,10,32L
-7.2,True,16885,11,105,1,10,32L
-7.4,True,17295,11,105,1,10,32L
-7.6,True,17771,11,105,1,10,32L
-7.8,True,18047,11,105,1,10,32L
-8.0,True,18318,11,105,1,10,32L
2.0,True,1843,11,106,1,10,32L
1.8,True,3430,11,106,1,10,32L
1.6,True,4514,11,106,1,10,32L
1.4,True,4514,11,106,1,10,32L
1.2,True,5465,11,106,1,10,32L
1.0,True,5728,11,106,1,10,32L
0.8,True,6003,11,106,1,10,32L
0.6,True,6516,11,106,1,10,32L
0.4,True,6734,11,106,1,10,32L
0.2,True,6734,11,106,1,10,32L
0.0,True,7095,11,106,1,10,32L
-0.2,True,7158,11,106,1,10,32L
-0.4,True,7158,11,106,1,10,32L
-0.6,True,8109,11,106,1,10,32L
-0.8,True,8432,11,106,1,10,32L
-1.0,True,8818,11,106,1,10,32L
-1.2,True,8999,11,106,1,10,32L
-1.4,True,9165,11,106,1,10,32L
-1.6,True,9453,11,106,1,10,32L
-1.8,True,9831,11,106,1,10,32L
-2.0,True,9846,11,106,1,10,32L
-2.2,True,10424,11,106,1,10,32L
-2.4,True,10631,11,106,1,10,32L
-2.6,True,10631,11,106,1,10,32L
-2.8,True,11203,11,106,1,10,32L
-3.0,True,11438,11,106,1,10,32L
-3.2,True,12045,11,106,1,10,32L
-3.4,True,12213,11,106,1,10,32L
-3.6,True,12485,11,106,1,10,32L
-3.8,True,12764,11,106,1,10,32L
-4.0,True,12818,11,106,1,10,32L
-4.2,True,13108,11,106,1,10,32L
-4.4,True,13199,11,106,1,10,32L
-4.6,True,13199,11,106,1,10,32L
-4.8,True,14082,11,106,1,10,32L
-5.0,True,14106,11,106,1,10,32L
-5.2,True,14405,11,106,1,10,32L
-5.4,True,14867,11,106,1,10,32L
-5.6,True,15237,11,106,1,10,32L
-5.8,True,15434,11,106,1,10,32L
-6.0,True,15703,11,106,1,10,32L
-6.2,True,16021,11,106,1,10,32L
-6.4,True,16325,11,106,1,10,32L
-6.6,True,16540,11,106,1,10,32L
-6.8,True,16774,11,106,1,10,32L
-7.0,True,17194,11,106,1,10,32L
-7.2,True,17654,11,106,1,10,32L
-7.4,True,18017,11,106,1,10,32L
-7.6,True,18188,11,106,1,10,32L
-7.8,True,18188,11,106,1,10,32L
-8.0,True,18733,11,106,1,10,32L
2.0,True,2890,11,107,1,10,32L
1.8,True,3208,11,107,1,10,32L
1.6,True,3208,11,107,1,10,32L
1.4,True,4731,11,107,1,10,32L
1.2,True,4738,11,107,1,10,32L
1.0,True,5244,11,107,1,10,32L
0.8,True,5354,11,107,1,10,32L
0.6,True,6118,11,107,1,10,32L
0.4,True,6427,11,107,1,10,32L
0.2,True,6467,11,107,1,10,32L
0.0,True,6964,11,107,1,10,32L
-0.2,True,7255,11,107,1,10,32L
-0.4,True,7376,11,107,1,10,32L
-0.6,True,7538,11,107,1,10,32L
-0.8,True,7793,11,107,1,10,32L
-1.0,True,8361,11,107,1,10,32L
-1.2,True,8682,11,107,1,10,32L
-1.4,True,8734,11,107,1,10,32L
-1.6,True,8975,11,107,1,10,32L
-1.8,True,9301,11,107,1,10,32L
-2.0,True,9930,11,107,1,10,32L
-2.2,True,9946,11,107,1,10,32L
-2.4,True,10004,11,107,1,10,32L
-2.6,True,10004,11,107,1,10,32L
-2.8,True,10812,11,107,1,10,32L
-3.0,True,11207,11,107,1,10,32L
-3.2,True,11207,11,107,1,10,32L
-3.4,True,11676,11,107,1,10,32L
-3.6,True,11885,11,107,1,10,32L
-3.8,True,12116,11,107,1,10,32L
-4.0,True,12291,11,107,1,10,32L
-4.2,True,12554,11,107,1,10,32L
-4.4,True,13242,11,107,1,10,32L
-4.6,True,13331,11,107,1,10,32L
-4.8,True,13523,11,107,1,10,32L
-5.0,True,13797,11,107,1,10,32L
-5.2,True,14426,11,107,1,10,32L
-5.4,True,14426,11,107,1,10,32L
-5.6,True,14501,11,107,1,10,32L
-5.8,True,15064,11,107,1,10,32L
-6.0,True,15064,11,107,1,10,32L
-6.2,True,15693,11,107,1,10,32L
-6.4,True,15994,11,107,1,10,32L
-6.6,True,16074,11,107,1,10,32L
-6.8,True,16399,11,107,1,10,32L
-7.0,True,16579,11,107,1,10,32L
-7.2,True,16579,11,107,1,10,32L
-7.4,True,16661,11,107,1,10,32L
-7.6,True,17288,11,107,1,10,32L
-7.8,True,17292,11,107,1,10,32L
-8.0,True,17821,11,107,1,10,32L
2.0,True,2625,11,108,1,10,32L
1.8,True,3083,11,108,1,10,32L
1.6,True,3657,11,108,1,10,32L
1.4,True,4561,11,108,1,10,32L
1.2,True,5269,11,108,1,10,32L
1.0,True,5269,11,108,1,10,32L
0.8,True,5693,11,108,1,10,32L
0.6,True,6256,11,108,1,10,32L
0.4,True,6423,11,108,1,10,32L
0.2,True,7102,11,108,1,10,32L
0.0,True,7504,11,108,1,10,32L
-0.2,True,7681,11,108,1,10,32L
-0.4,True,7681,11,108,1,10,32L
-0.6,True,8321,11,108,1,10,32L
-0.8,True,8462,11,108,1,10,32L
-1.0,True,8903,11,108,1,10,32L
-1.2,True,9027,11,108,1,10,32L
-1.4,True,9366,11,108,1,10,32L
-1.6,True,9812,11,108,1,10,32L
-1.8,True,10241,11,108,1,10,32L
-2.0,True,10241,11,108,1,10,32L
-2.2,True,10590,11,108,1,10,32L
-2.4,True,10864,11,108,1,10,32L
-2.6,True,10864,11,108,1,10,32L
-2.8,True,11259,11,108,1,10,32L
-3.0,True,11974,11,108,1,10,32L
-3.2,True,12091,11,108,1,10,32L
-3.4,True,12186,11,108,1,10,32L
-3.6,True,12186,11,108,1,10,32L
-3.8,True,12931,11,108,1,10,32L
-4.0,True,12931,11,108,1,10,32L
-4.2,True,13761,11,108,1,10,32L
-4.4,True,13864,11,108,1,10,32L
-4.6,True,14161,11,108,1,10,32L
-4.8,True,14161,11,108,1,10,32L
-5.0,True,14161,11,108,1,10,32L
-5.2,True,14880,11,108,1,10,32L
-5.4,True,15224,11,108,1,10,32L
-5.6,True,15450,11,108,1,10,32L
-5.8,True,15714,11,108,1,10,32L
-6.0,True,15831,11,108,1,10,32L
-6.2,True,16099,11,108,1,10,32L
-6.4,True,16448,11,108,1,10,32L
-6.6,True,16983,11,108,1,10,32L
-6.8,True,16983,11,108,1,10,32L
-7.0,True,17211,11,108,1,10,32L
-7.2,True,17372,11,108,1,10,32L
-7.4,True,17720,11,108,1,10,32L
-7.6,True,18331,11,108,1,10,32L
-7.8,True,18802,11,108,1,10,32L
-8.0,True,18935,11,108,1,10,32L
2.0,True,2495,11,109,1,10,32L
1.8,True,2704,11,109,1,10,32L
1.6,True,3714,11,109,1,10,32L
1.4,True,4923,11,109,1,10,32L
1.2,True,4958,11,109,1,10,32L
1.0,True,5587,11,109,1,10,32L
0.8,True,5600,11,109,1,10,32L
0.6,True,6296,11,109,1,10,32L
0.4,True,6505,11,109,1,10,32L
0.2,True,6707,11,109,1,10,32L
0.0,True,7192,11,109,1,10,32L
-0.2,True,7395,11,109,1,10,32L
-0.4,True,7684,11,109,1,10,32L
-0.6,True,8004,11,109,1,10,32L
-0.8,True,8364,11,109,1,10,32L
-1.0,True,8659,11,109,1,10,32L
-1.2,True,8908,11,109,1,10,32L
-1.4,True,8961,11,109,1,10,32L
-1.6,True,9180,11,109,1,10,32L
-1.8,True,9637,11,109,1,10,32L
-2.0,True,9734,11,109,1,10,32L
-2.2,True,9734,11,109,1,10,32L
-2.4,True,10496,11,109,1,10,32L
-2.6,True,10735,11,109,1,10,32L
-2.8,True,10735,11,109,1,10,32L
-3.0,True,10919,11,109,1,10,32L
-3.2,True,11523,11,109,1,10,32L
-3.4,True,11654,11,109,1,10,32L
-3.6,True,12077,11,109,1,10,32L
-3.8,True,12495,11,109,1,10,32L
-4.0,True,12803,11,109,1,10,32L
-4.2,True,12831,11,109,1,10,32L
-4.4,True,13390,11,109,1,10,32L
-4.6,True,13449,11,109,1,10,32L
-4.8,True,14081,11,109,1,10,32L
-5.0,True,14171,11,109,1,10,32L
-5.2,True,14491,11,109,1,10,32L
-5.4,True,14749,11,109,1,10,32L
-5.6,True,15143,11,109,1,10,32L
-5.8,True,15368,11,109,1,10,32L
-6.0,True,15368,11,109,1,10,32L
-6.2,True,15718,11,109,1,10,32L
-6.4,True,16366,11,109,1,10,32L
-6.6,True,16578,11,109,1,10,32L
-6.8,True,16979,11,109,1,10,32L
-7.0,True,17306,11,109,1,10,32L
-7.2,True,17516,11,109,1,10,32L
-7.4,True,17821,11,109,1,10,32L
-7.6,True,17922,11,109,1,10,32L
-7.8,True,18660,11,109,1,10,32L
-8.0,True,18888,11,109,1,10,32L
2.0,True,3920,11,110,1,10,32L
1.8,True,4430,11,110,1,10,32L
1.6,True,5122,11,110,1,10,32L
1.4,True,5835,11,110,1,10,32L
1.2,True,6141,11,110,1,10,32L
1.0,True,6570,11,110,1,10,32L
0.8,True,6788,11,110,1,10,32L
0.6,True,6788,11,110,1,10,32L
0.4,True,6788,11,110,1,10,32L
0.2,True,7704,11,110,1,10,32L
0.0,True,7996,11,110,1,10,32L
-0.2,True,8343,11,110,1,10,32L
-0.4,True,8624,11,110,1,10,32L
-0.6,True,8739,11,110,1,10,32L
-0.8,True,8977,11,110,1,10,32L
-1.0,True,9429,11,110,1,10,32L
-1.2,True,9627,11,110,1,10,32L
-1.4,True,9687,11,110,1,10,32L
-1.6,True,9687,11,110,1,10,32L
-1.8,True,10575,11,110,1,10,32L
-2.0,True,10575,11,110,1,10,32L
-2.2,True,11059,11,110,1,10,32L
-2.4,True,11203,11,110,1,10,32L
-2.6,True,11558,11,110,1,10,32L
-2.8,True,12199,11,110,1,10,32L
-3.0,True,12494,11,110,1,10,32L
-3.2,True,12601,11,110,1,10,32L
-3.4,True,12813,11,110,1,10,32L
-3.6,True,13218,11,110,1,10,32L
-3.8,True,13513,11,110,1,10,32L
-4.0,True,13778,11,110,1,10,32L
-4.2,True,13934,11,110,1,10,32L
-4.4,True,14248,11,110,1,10,32L
-4.6,True,14251,11,110,1,10,32L
-4.8,True,14810,11,110,1,10,32L
-5.0,True,15079,11,110,1,10,32L
-5.2,True,15079,11,110,1,10,32L
-5.4,True,15444,11,110,1,10,32L
-5.6,True,15699,11,110,1,10,32L
-5.8,True,16105,11,110,1,10,32L
-6.0,True,16405,11,110,1,10,32L
-6.2,True,16695,11,110,1,10,32L
-6.4,True,17015,11,110,1,10,32L
-6.6,True,17303,11,110,1,10,32L
-6.8,True,17626,11,110,1,10,32L
-7.0,True,17952,11,110,1,10,32L
-7.2,True,18272,11,110,1,10,32L
-7.4,True,18396,11,110,1,10,32L
-7.6,True,18778,11,110,1,10,32L
-7.8,True,18908,11,110,1,10,32L
-8.0,True,19173,11,110,1,10,32L
2.0,True,1926,11,111,1,10,32L
1.8,True,3063,11,111,1,10,32L
1.6,True,4486,11,111,1,10,32L
1.4,True,4548,11,111,1,10,32L
1.2,True,5303,11,111,1,10,32L
1.0,True,5653,11,111,1,10,32L
0.8,True,6150,11,111,1,10,32L
0.6,True,6150,11,111,1,10,32L
0.4,True,6572,11,111,1,10,32L
0.2,True,6776,11,111,1,10,32L
0.0,True,7047,11,111,1,10,32L
-0.2,True,7396,11,111,1,10,32L
-0.4,True,7705,11,111,1,10,32L
-0.6,True,8024,11,111,1,10,32L
-0.8,True,8196,11,111,1,10,32L
-1.0,True,8652,11,111,1,10,32L
-1.2,True,8692,11,111,1,10,32L
-1.4,True,8978,11,111,1,10,32L
-1.6,True,9344,11,111,1,10,32L
-1.8,True,9548,11,111,1,10,32L
-2.0,True,9650,11,111,1,10,32L
-2.2,True,10033,11,111,1,10,32L
-2.4,True,10250,11,111,1,10,32L
-2.6,True,10577,11,111,1,10,32L
-2.8,True,10902,11,111,1,10,32L
-3.0,True,11205,11,111,1,10,32L
-3.2,True,11429,11,111,1,10,32L
-3.4,True,11429,11,111,1,10,32L
-3.6,True,11885,11,111,1,10,32L
-3.8,True,11969,11,111,1,10,32L
-4.0,True,12503,11,111,1,10,32L
-4.2,True,13010,11,111,1,10,32L
-4.4,True,13264,11,111,1,10,32L
-4.6,True,13762,11,111,1,10,32L
-4.8,True,13826,11,111,1,10,32L
-5.0,True,13908,11,111,1,10,32L
-5.2,True,14423,11,111,1,10,32L
-5.4,True,14730,11,111,1,10,32L
-5.6,True,14874,11,111,1,10,32L
-5.8,True,15081,11,111,1,10,32L
-6.0,True,15636,11,111,1,10,32L
-6.2,True,15688,11,111,1,10,32L
-6.4,True,16024,11,111,1,10,32L
-6.6,True,16024,11,111,1,10,32L
-6.8,True,16724,11,111,1,10,32L
-7.0,True,16847,11,111,1,10,32L
-7.2,True,16968,11,111,1,10,32L
-7.4,True,17592,11,111,1,10,32L
-7.6,True,17874,11,111,1,10,32L
-7.8,True,18003,11,111,1,10,32L
-8.0,True,18009,11,111,1,10,32L
2.0,True,1433,11,112,1,10,32L
1.8,True,3657,11,112,1,10,32L
1.6,True,4163,11,112,1,10,32L
1.4,True,4854,11,112,1,10,32L
1.2,True,5378,11,112,1,10,32L
1.0,True,6027,11,112,1,10,32L
0.8,True,6325,11,112,1,10,32L
0.6,True,6364,11,112,1,10,32L
0.4,True,6528,11,112,1,10,32L
0.2,True,7185,11,112,1,10,32L
0.0,True,7420,11,112,1,10,32L
-0.2,True,8030,11,112,1,10,32L
-0.4,True,8226,11,112,1,10,32L
-0.6,True,8510,11,112,1,10,32L
-0.8,True,8672,11,112,1,10,32L
-1.0,True,8971,11,112,1,10,32L
-1.2,True,9290,11,112,1,10,32L
-1.4,True,9649,11,112,1,10,32L
-1.6,True,9896,11,112,1,10,32L
-1.8,True,10181,11,112,1,10,32L
-2.0,True,10252,11,112,1,10,32L
-2.2,True,10554,11,112,1,10,32L
-2.4,True,10899,11,112,1,10,32L
-2.6,True,10899,11,112,1,10,32L
-2.8,True,11299,11,112,1,10,32L
-3.0,True,12170,11,112,1,10,32L
-3.2,True,12221,11,112,1,10,32L
-3.4,True,12488,11,112,1,10,32L
-3.6,True,12592,11,112,1,10,32L
-3.8,True,12832,11,112,1,10,32L
-4.0,True,13291,11,112,1,10,32L
-4.2,True,13662,11,112,1,10,32L
-4.4,True,13821,11,112,1,10,32L
-4.6,True,14084,11,112,1,10,32L
-4.8,True,14084,11,112,1,10,32L
-5.0,True,14835,11,112,1,10,32L
-5.2,True,15124,11,112,1,10,32L
-5.4,True,15382,11,112,1,10,32L
-5.6,True,15382,11,112,1,10,32L
-5.8,True,16018,11,112,1,10,32L
-6.0,True,16342,11,112,1,10,32L
-6.2,True,16355,11,112,1,10,32L
-6.4,True,16652,11,112,1,10,32L
-6.6,True,16682,11,112,1,10,32L
-6.8,True,17334,11,112,1,10,32L
-7.0,True,17334,11,112,1,10,32L
-7.2,True,17642,11,112,1,10,32L
-7.4,True,18253,11,112,1,10,32L
-7.6,True,18310,11,112,1,10,32L
-7.8,True,18795,11,112,1,10,32L
-8.0,True,18904,11,112,1,10,32L
2.0,True,3902,11,113,1,10,32L
1.8,True,4197,11,113,1,10,32L
1.6,True,4494,11,113,1,10,32L
1.4,True,5477,11,113,1,10,32L
1.2,True,5860,11,113,1,10,32L
1.0,True,6202,11,113,1,10,32L
0.8,True,6202,11,113,1,10,32L
0.6,True,6765,11,113,1,10,32L
0.4,True,7049,11,113,1,10,32L
0.2,True,7369,11,113,1,10,32L
0.0,True,8060,11,113,1,10,32L
-0.2,True,8060,11,113,1,10,32L
-0.4,True,8500,11,113,1,10,32L
-0.6,True,8899,11,113,1,10,32L
-0.8,True,9097,11,113,1,10,32L
-1.0,True,9388,11,113,1,10,32L
-1.2,True,9640,11,113,1,10,32L
-1.4,True,10195,11,113,1,10,32L
-1.6,True,10301,11,113,1,10,32L
-1.8,True,10332,11,113,1,10,32L
-2.0,True,10807,11,113,1,10,32L
-2.2,True,11264,11,113,1,10,32L
-2.4,True,11450,11,113,1,10,32L
-2.6,True,11789,11,113,1,10,32L
-2.8,True,11859,11,113,1,10,32L
-3.0,True,12165,11,113,1,10,32L
-3.2,True,12566,11,113,1,10,32L
-3.4,True,12566,11,113,1,10,32L
-3.6,True,13128,11,113,1,10,32L
-3.8,True,13468,11,113,1,10,32L
-4.0,True,13556,11,113,1,10,32L
-4.2,True,13877,11,113,1,10,32L
-4.4,True,14107,11,113,1,10,32L
-4.6,True,14364,11,113,1,10,32L
-4.8,True,14815,11,113,1,10,32L
-5.0,True,15018,11,113,1,10,32L
-5.2,True,15450,11,113,1,10,32L
-5.4,True,15707,11,113,1,10,32L
-5.6,True,16081,11,113,1,10,32L
-5.8,True,16081,11,113,1,10,32L
-6.0,True,16663,11,113,1,10,32L
-6.2,True,16663,11,113,1,10,32L
-6.4,True,16663,11,113,1,10,32L
-6.6,True,16663,11,113,1,10,32L
-6.8,True,17712,11,113,1,10,32L
-7.0,True,18004,11,113,1,10,32L
-7.2,True,18004,11,113,1,10,32L
-7.4,True,18650,11,113,1,10,32L
-7.6,True,18889,11,113,1,10,32L
-7.8,True,18938,11,113,1,10,32L
-8.0,True,19344,11,113,1,10,32L
2.0,True,2315,11,114,1,10,32L
1.8,True,2619,11,114,1,10,32L
1.6,True,3269,11,114,1,10,32L
1.4,True,3269,11,114,1,10,32L
1.2,True,4511,11,114,1,10,32L
1.0,True,4993,11,114,1,10,32L
0.8,True,5172,11,114,1,10,32L
0.6,True,5419,11,114,1,10,32L
