log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.8,False,88640,19,102,1,10,32L
-4.0,False,88640,19,102,1,10,32L
-4.2,False,88640,19,102,1,10,32L
-4.4,False,88640,19,102,1,10,32L
-4.6,False,88640,19,102,1,10,32L
-4.8,False,88640,19,102,1,10,32L
-5.0,False,88640,19,102,1,10,32L
-5.2,False,88640,19,102,1,10,32L
-5.4,False,88640,19,102,1,10,32L
-5.6,False,88640,19,102,1,10,32L
-5.8,False,88640,19,102,1,10,32L
-6.0,False,88640,19,102,1,10,32L
-6.2,False,88640,19,102,1,10,32L
-6.4,False,88640,19,102,1,10,32L
-6.6,False,88640,19,102,1,10,32L
-6.8,False,88640,19,102,1,10,32L
-7.0,False,88640,19,102,1,10,32L
-7.2,False,88640,19,102,1,10,32L
-7.4,False,88640,19,102,1,10,32L
-7.6,False,88640,19,102,1,10,32L
-7.8,False,88640,19,102,1,10,32L
-8.0,False,88640,19,102,1,10,32L
2.0,True,1,19,103,1,10,32L
1.8,True,1,19,103,1,10,32L
1.6,True,7,19,103,1,10,32L
1.4,True,17,19,103,1,10,32L
1.2,True,40,19,103,1,10,32L
1.0,True,972,19,103,1,10,32L
0.8,True,1442,19,103,1,10,32L
0.6,True,3054,19,103,1,10,32L
0.4,True,4879,19,103,1,10,32L
0.2,True,13694,19,103,1,10,32L
0.0,True,13694,19,103,1,10,32L
-0.2,True,27813,19,103,1,10,32L
-0.4,True,29369,19,103,1,10,32L
-0.6,True,35271,19,103,1,10,32L
-0.8,True,60214,19,103,1,10,32L
-1.0,False,79680,19,103,1,10,32L
-1.2,False,79680,19,103,1,10,32L
-1.4,False,79680,19,103,1,10,32L
-1.6,False,79680,19,103,1,10,32L
-1.8,False,79680,19,103,1,10,32L
-2.0,False,79680,19,103,1,10,32L
-2.2,False,79680,19,103,1,10,32L
-2.4,False,79680,19,103,1,10,32L
-2.6,False,79680,19,103,1,10,32L
-2.8,False,79680,19,103,1,10,32L
-3.0,False,79680,19,103,1,10,32L
-3.2,False,79680,19,103,1,10,32L
-3.4,False,79680,19,103,1,10,32L
-3.6,False,79680,19,103,1,10,32L
-3.8,False,79680,19,103,1,10,32L
-4.0,False,79680,19,103,1,10,32L
-4.2,False,79680,19,103,1,10,32L
-4.4,False,79680,19,103,1,10,32L
-4.6,False,79680,19,103,1,10,32L
-4.8,False,79680,19,103,1,10,32L
-5.0,False,79680,19,103,1,10,32L
-5.2,False,79680,19,103,1,10,32L
-5.4,False,79680,19,103,1,10,32L
-5.6,False,79680,19,103,1,10,32L
-5.8,False,79680,19,103,1,10,32L
-6.0,False,79680,19,103,1,10,32L
-6.2,False,79680,19,103,1,10,32L
-6.4,False,79680,19,103,1,10,32L
-6.6,False,79680,19,103,1,10,32L
-6.8,False,79680,19,103,1,10,32L
-7.0,False,79680,19,103,1,10,32L
-7.2,False,79680,19,103,1,10,32L
-7.4,False,79680,19,103,1,10,32L
-7.6,False,79680,19,103,1,10,32L
-7.8,False,79680,19,103,1,10,32L
-8.0,False,79680,19,103,1,10,32L
2.0,True,2,19,104,1,10,32L
1.8,True,8,19,104,1,10,32L
1.6,True,96,19,104,1,10,32L
1.4,True,316,19,104,1,10,32L
1.2,True,371,19,104,1,10,32L
1.0,True,1608,19,104,1,10,32L
0.8,True,2292,19,104,1,10,32L
0.6,True,4296,19,104,1,10,32L
0.4,True,6158,19,104,1,10,32L
0.2,True,13283,19,104,1,10,32L
0.0,True,24068,19,104,1,10,32L
-0.2,True,24131,19,104,1,10,32L
-0.4,True,25967,19,104,1,10,32L
-0.6,True,26218,19,104,1,10,32L
-0.8,True,26914,19,104,1,10,32L
-1.0,True,27967,19,104,1,10,32L
-1.2,True,28266,19,104,1,10,32L
-1.4,True,29418,19,104,1,10,32L
-1.6,True,31363,19,104,1,10,32L
-1.8,True,36474,19,104,1,10,32L
-2.0,True,57642,19,104,1,10,32L
-2.2,False,88320,19,104,1,10,32L
-2.4,False,88320,19,104,1,10,32L
-2.6,False,88320,19,104,1,10,32L
-2.8,False,88320,19,104,1,10,32L
-3.0,False,88320,19,104,1,10,32L
-3.2,False,88320,19,104,1,10,32L
-3.4,False,88320,19,104,1,10,32L
-3.6,False,88320,19,104,1,10,32L
-3.8,False,88320,19,104,1,10,32L
-4.0,False,88320,19,104,1,10,32L
-4.2,False,88320,19,104,1,10,32L
-4.4,False,88320,19,104,1,10,32L
-4.6,False,88320,19,104,1,10,32L
-4.8,False,88320,19,104,1,10,32L
-5.0,False,88320,19,104,1,10,32L
-5.2,False,88320,19,104,1,10,32L
-5.4,False,88320,19,104,1,10,32L
-5.6,False,88320,19,104,1,10,32L
-5.8,False,88320,19,104,1,10,32L
-6.0,False,88320,19,104,1,10,32L
-6.2,False,88320,19,104,1,10,32L
-6.4,False,88320,19,104,1,10,32L
-6.6,False,88320,19,104,1,10,32L
-6.8,False,88320,19,104,1,10,32L
-7.0,False,88320,19,104,1,10,32L
-7.2,False,88320,19,104,1,10,32L
-7.4,False,88320,19,104,1,10,32L
-7.6,False,88320,19,104,1,10,32L
-7.8,False,88320,19,104,1,10,32L
-8.0,False,88320,19,104,1,10,32L
2.0,True,1,19,105,1,10,32L
1.8,True,5,19,105,1,10,32L
1.6,True,11,19,105,1,10,32L
1.4,True,24,19,105,1,10,32L
1.2,True,541,19,105,1,10,32L
1.0,True,1026,19,105,1,10,32L
0.8,True,2070,19,105,1,10,32L
0.6,True,3909,19,105,1,10,32L
0.4,True,3909,19,105,1,10,32L
0.2,True,7655,19,105,1,10,32L
0.0,True,22968,19,105,1,10,32L
-0.2,True,29272,19,105,1,10,32L
-0.4,True,29272,19,105,1,10,32L
-0.6,True,37442,19,105,1,10,32L
-0.8,True,40252,19,105,1,10,32L
-1.0,True,43867,19,105,1,10,32L
-1.2,True,51534,19,105,1,10,32L
-1.4,False,69120,19,105,1,10,32L
-1.6,False,69120,19,105,1,10,32L
-1.8,False,69120,19,105,1,10,32L
-2.0,False,69120,19,105,1,10,32L
-2.2,False,69120,19,105,1,10,32L
-2.4,False,69120,19,105,1,10,32L
-2.6,False,69120,19,105,1,10,32L
-2.8,False,69120,19,105,1,10,32L
-3.0,False,69120,19,105,1,10,32L
-3.2,False,69120,19,105,1,10,32L
-3.4,False,69120,19,105,1,10,32L
-3.6,False,69120,19,105,1,10,32L
-3.8,False,69120,19,105,1,10,32L
-4.0,False,69120,19,105,1,10,32L
-4.2,False,69120,19,105,1,10,32L
-4.4,False,69120,19,105,1,10,32L
-4.6,False,69120,19,105,1,10,32L
-4.8,False,69120,19,105,1,10,32L
-5.0,False,69120,19,105,1,10,32L
-5.2,False,69120,19,105,1,10,32L
-5.4,False,69120,19,105,1,10,32L
-5.6,False,69120,19,105,1,10,32L
-5.8,False,69120,19,105,1,10,32L
-6.0,False,69120,19,105,1,10,32L
-6.2,False,69120,19,105,1,10,32L
-6.4,False,69120,19,105,1,10,32L
-6.6,False,69120,19,105,1,10,32L
-6.8,False,69120,19,105,1,10,32L
-7.0,False,69120,19,105,1,10,32L
-7.2,False,69120,19,105,1,10,32L
-7.4,False,69120,19,105,1,10,32L
-7.6,False,69120,19,105,1,10,32L
-7.8,False,69120,19,105,1,10,32L
-8.0,False,69120,19,105,1,10,32L
2.0,True,1,19,106,1,10,32L
1.8,True,1,19,106,1,10,32L
1.6,True,1,19,106,1,10,32L
1.4,True,29,19,106,1,10,32L
1.2,True,33,19,106,1,10,32L
1.0,True,760,19,106,1,10,32L
0.8,True,2167,19,106,1,10,32L
0.6,True,2167,19,106,1,10,32L
0.4,True,3776,19,106,1,10,32L
0.2,True,13390,19,106,1,10,32L
0.0,True,22122,19,106,1,10,32L
-0.2,True,25543,19,106,1,10,32L
-0.4,True,27188,19,106,1,10,32L
-0.6,True,28826,19,106,1,10,32L
-0.8,True,33801,19,106,1,10,32L
-1.0,True,40788,19,106,1,10,32L
-1.2,True,50482,19,106,1,10,32L
-1.4,False,70720,19,106,1,10,32L
-1.6,False,70720,19,106,1,10,32L
-1.8,False,70720,19,106,1,10,32L
-2.0,False,70720,19,106,1,10,32L
-2.2,False,70720,19,106,1,10,32L
-2.4,False,70720,19,106,1,10,32L
-2.6,False,70720,19,106,1,10,32L
-2.8,False,70720,19,106,1,10,32L
-3.0,False,70720,19,106,1,10,32L
-3.2,False,70720,19,106,1,10,32L
-3.4,False,70720,19,106,1,10,32L
-3.6,False,70720,19,106,1,10,32L
-3.8,False,70720,19,106,1,10,32L
-4.0,False,70720,19,106,1,10,32L
-4.2,False,70720,19,106,1,10,32L
-4.4,False,70720,19,106,1,10,32L
-4.6,False,70720,19,106,1,10,32L
-4.8,False,70720,19,106,1,10,32L
-5.0,False,70720,19,106,1,10,32L
-5.2,False,70720,19,106,1,10,32L
-5.4,False,70720,19,106,1,10,32L
-5.6,False,70720,19,106,1,10,32L
-5.8,False,70720,19,106,1,10,32L
-6.0,False,70720,19,106,1,10,32L
-6.2,False,70720,19,106,1,10,32L
-6.4,False,70720,19,106,1,10,32L
-6.6,False,70720,19,106,1,10,32L
-6.8,False,70720,19,106,1,10,32L
-7.0,False,70720,19,106,1,10,32L
-7.2,False,70720,19,106,1,10,32L
-7.4,False,70720,19,106,1,10,32L
-7.6,False,70720,19,106,1,10,32L
-7.8,False,70720,19,106,1,10,32L
-8.0,False,70720,19,106,1,10,32L
2.0,True,1,19,107,1,10,32L
1.8,True,3,19,107,1,10,32L
1.6,True,40,19,107,1,10,32L
1.4,True,143,19,107,1,10,32L
1.2,True,488,19,107,1,10,32L
1.0,True,1542,19,107,1,10,32L
0.8,True,2072,19,107,1,10,32L
0.6,True,3453,19,107,1,10,32L
0.4,True,14454,19,107,1,10,32L
0.2,True,22177,19,107,1,10,32L
0.0,True,23529,19,107,1,10,32L
-0.2,True,23702,19,107,1,10,32L
-0.4,True,24914,19,107,1,10,32L
-0.6,True,25229,19,107,1,10,32L
-0.8,True,26364,19,107,1,10,32L
-1.0,True,31520,19,107,1,10,32L
-1.2,True,50158,19,107,1,10,32L
-1.4,True,67865,19,107,1,10,32L
-1.6,False,82240,19,107,1,10,32L
-1.8,False,82240,19,107,1,10,32L
-2.0,False,82240,19,107,1,10,32L
-2.2,False,82240,19,107,1,10,32L
-2.4,False,82240,19,107,1,10,32L
-2.6,False,82240,19,107,1,10,32L
-2.8,False,82240,19,107,1,10,32L
-3.0,False,82240,19,107,1,10,32L
-3.2,False,82240,19,107,1,10,32L
-3.4,False,82240,19,107,1,10,32L
-3.6,False,82240,19,107,1,10,32L
-3.8,False,82240,19,107,1,10,32L
-4.0,False,82240,19,107,1,10,32L
-4.2,False,82240,19,107,1,10,32L
-4.4,False,82240,19,107,1,10,32L
-4.6,False,82240,19,107,1,10,32L
-4.8,False,82240,19,107,1,10,32L
-5.0,False,82240,19,107,1,10,32L
-5.2,False,82240,19,107,1,10,32L
-5.4,False,82240,19,107,1,10,32L
-5.6,False,82240,19,107,1,10,32L
-5.8,False,82240,19,107,1,10,32L
-6.0,False,82240,19,107,1,10,32L
-6.2,False,82240,19,107,1,10,32L
-6.4,False,82240,19,107,1,10,32L
-6.6,False,82240,19,107,1,10,32L
-6.8,False,82240,19,107,1,10,32L
-7.0,False,82240,19,107,1,10,32L
-7.2,False,82240,19,107,1,10,32L
-7.4,False,82240,19,107,1,10,32L
-7.6,False,82240,19,107,1,10,32L
-7.8,False,82240,19,107,1,10,32L
-8.0,False,82240,19,107,1,10,32L
2.0,True,1,19,108,1,10,32L
1.8,True,1,19,108,1,10,32L
1.6,True,6,19,108,1,10,32L
1.4,True,33,19,108,1,10,32L
1.2,True,33,19,108,1,10,32L
1.0,True,403,19,108,1,10,32L
0.8,True,1703,19,108,1,10,32L
0.6,True,3923,19,108,1,10,32L
0.4,True,10777,19,108,1,10,32L
0.2,True,17116,19,108,1,10,32L
0.0,True,25417,19,108,1,10,32L
-0.2,True,26260,19,108,1,10,32L
-0.4,True,26260,19,108,1,10,32L
-0.6,True,32171,19,108,1,10,32L
-0.8,True,85505,19,108,1,10,32L
-1.0,True,89804,19,108,1,10,32L
-1.2,True,95933,19,108,1,10,32L
-1.4,False,121280,19,108,1,10,32L
-1.6,False,121280,19,108,1,10,32L
-1.8,False,121280,19,108,1,10,32L
-2.0,False,121280,19,108,1,10,32L
-2.2,False,121280,19,108,1,10,32L
-2.4,False,121280,19,108,1,10,32L
-2.6,False,121280,19,108,1,10,32L
-2.8,False,121280,19,108,1,10,32L
-3.0,False,121280,19,108,1,10,32L
-3.2,False,121280,19,108,1,10,32L
-3.4,False,121280,19,108,1,10,32L
-3.6,False,121280,19,108,1,10,32L
-3.8,False,121280,19,108,1,10,32L
-4.0,False,121280,19,108,1,10,32L
-4.2,False,121280,19,108,1,10,32L
-4.4,False,121280,19,108,1,10,32L
-4.6,False,121280,19,108,1,10,32L
-4.8,False,121280,19,108,1,10,32L
-5.0,False,121280,19,108,1,10,32L
-5.2,False,121280,19,108,1,10,32L
-5.4,False,121280,19,108,1,10,32L
-5.6,False,121280,19,108,1,10,32L
-5.8,False,121280,19,108,1,10,32L
-6.0,False,121280,19,108,1,10,32L
-6.2,False,121280,19,108,1,10,32L
-6.4,False,121280,19,108,1,10,32L
-6.6,False,121280,19,108,1,10,32L
-6.8,False,121280,19,108,1,10,32L
-7.0,False,121280,19,108,1,10,32L
-7.2,False,121280,19,108,1,10,32L
-7.4,False,121280,19,108,1,10,32L
-7.6,False,121280,19,108,1,10,32L
-7.8,False,121280,19,108,1,10,32L
-8.0,False,121280,19,108,1,10,32L
2.0,True,1,19,109,1,10,32L
1.8,True,1,19,109,1,10,32L
1.6,True,2,19,109,1,10,32L
1.4,True,2,19,109,1,10,32L
1.2,True,2,19,109,1,10,32L
1.0,True,94,19,109,1,10,32L
0.8,True,872,19,109,1,10,32L
0.6,True,3056,19,109,1,10,32L
0.4,True,10779,19,109,1,10,32L
0.2,True,13179,19,109,1,10,32L
0.0,True,18321,19,109,1,10,32L
-0.2,True,23051,19,109,1,10,32L
-0.4,True,27665,19,109,1,10,32L
-0.6,True,28151,19,109,1,10,32L
-0.8,True,31649,19,109,1,10,32L
-1.0,True,31649,19,109,1,10,32L
-1.2,True,61319,19,109,1,10,32L
-1.4,True,62823,19,109,1,10,32L
-1.6,True,63785,19,109,1,10,32L
-1.8,False,88960,19,109,1,10,32L
-2.0,False,88960,19,109,1,10,32L
-2.2,False,88960,19,109,1,10,32L
-2.4,False,88960,19,109,1,10,32L
-2.6,False,88960,19,109,1,10,32L
-2.8,False,88960,19,109,1,10,32L
-3.0,False,88960,19,109,1,10,32L
-3.2,False,88960,19,109,1,10,32L
-3.4,False,88960,19,109,1,10,32L
-3.6,False,88960,19,109,1,10,32L
-3.8,False,88960,19,109,1,10,32L
-4.0,False,88960,19,109,1,10,32L
-4.2,False,88960,19,109,1,10,32L
-4.4,False,88960,19,109,1,10,32L
-4.6,False,88960,19,109,1,10,32L
-4.8,False,88960,19,109,1,10,32L
-5.0,False,88960,19,109,1,10,32L
-5.2,False,88960,19,109,1,10,32L
-5.4,False,88960,19,109,1,10,32L
-5.6,False,88960,19,109,1,10,32L
-5.8,False,88960,19,109,1,10,32L
-6.0,False,88960,19,109,1,10,32L
-6.2,False,88960,19,109,1,10,32L
-6.4,False,88960,19,109,1,10,32L
-6.6,False,88960,19,109,1,10,32L
-6.8,False,88960,19,109,1,10,32L
-7.0,False,88960,19,109,1,10,32L
-7.2,False,88960,19,109,1,10,32L
-7.4,False,88960,19,109,1,10,32L
-7.6,False,88960,19,109,1,10,32L
-7.8,False,88960,19,109,1,10,32L
-8.0,False,88960,19,109,1,10,32L
2.0,True,1,19,110,1,10,32L
1.8,True,1,19,110,1,10,32L
1.6,True,3,19,110,1,10,32L
1.4,True,3,19,110,1,10,32L
1.2,True,21,19,110,1,10,32L
1.0,True,111,19,110,1,10,32L
0.8,True,473,19,110,1,10,32L
0.6,True,2422,19,110,1,10,32L
0.4,True,10025,19,110,1,10,32L
0.2,True,12430,19,110,1,10,32L
0.0,True,18633,19,110,1,10,32L
-0.2,True,20107,19,110,1,10,32L
-0.4,True,21470,19,110,1,10,32L
-0.6,True,22613,19,110,1,10,32L
-0.8,True,31340,19,110,1,10,32L
-1.0,False,183360,19,110,1,10,32L
-1.2,False,183360,19,110,1,10,32L
-1.4,False,183360,19,110,1,10,32L
-1.6,False,183360,19,110,1,10,32L
-1.8,False,183360,19,110,1,10,32L
-2.0,False,183360,19,110,1,10,32L
-2.2,False,183360,19,110,1,10,32L
-2.4,False,183360,19,110,1,10,32L
-2.6,False,183360,19,110,1,10,32L
-2.8,False,183360,19,110,1,10,32L
-3.0,False,183360,19,110,1,10,32L
-3.2,False,183360,19,110,1,10,32L
-3.4,False,183360,19,110,1,10,32L
-3.6,False,183360,19,110,1,10,32L
-3.8,False,183360,19,110,1,10,32L
-4.0,False,183360,19,110,1,10,32L
-4.2,False,183360,19,110,1,10,32L
-4.4,False,183360,19,110,1,10,32L
-4.6,False,183360,19,110,1,10,32L
-4.8,False,183360,19,110,1,10,32L
-5.0,False,183360,19,110,1,10,32L
-5.2,False,183360,19,110,1,10,32L
-5.4,False,183360,19,110,1,10,32L
-5.6,False,183360,19,110,1,10,32L
-5.8,False,183360,19,110,1,10,32L
-6.0,False,183360,19,110,1,10,32L
-6.2,False,183360,19,110,1,10,32L
-6.4,False,183360,19,110,1,10,32L
-6.6,False,183360,19,110,1,10,32L
-6.8,False,183360,19,110,1,10,32L
-7.0,False,183360,19,110,1,10,32L
-7.2,False,183360,19,110,1,10,32L
-7.4,False,183360,19,110,1,10,32L
-7.6,False,183360,19,110,1,10,32L
-7.8,False,183360,19,110,1,10,32L
-8.0,False,183360,19,110,1,10,32L
2.0,True,2,19,111,1,10,32L
1.8,True,7,19,111,1,10,32L
1.6,True,14,19,111,1,10,32L
1.4,True,301,19,111,1,10,32L
1.2,True,331,19,111,1,10,32L
1.0,True,1294,19,111,1,10,32L
0.8,True,1610,19,111,1,10,32L
0.6,True,4117,19,111,1,10,32L
0.4,True,10539,19,111,1,10,32L
0.2,True,14031,19,111,1,10,32L
0.0,True,20703,19,111,1,10,32L
-0.2,True,23299,19,111,1,10,32L
-0.4,True,23299,19,111,1,10,32L
-0.6,True,23299,19,111,1,10,32L
-0.8,True,25740,19,111,1,10,32L
-1.0,True,27360,19,111,1,10,32L
-1.2,True,29502,19,111,1,10,32L
-1.4,True,44885,19,111,1,10,32L
-1.6,False,87040,19,111,1,10,32L
-1.8,False,87040,19,111,1,10,32L
-2.0,False,87040,19,111,1,10,32L
-2.2,False,87040,19,111,1,10,32L
-2.4,False,87040,19,111,1,10,32L
-2.6,False,87040,19,111,1,10,32L
-2.8,False,87040,19,111,1,10,32L
-3.0,False,87040,19,111,1,10,32L
-3.2,False,87040,19,111,1,10,32L
-3.4,False,87040,19,111,1,10,32L
-3.6,False,87040,19,111,1,10,32L
-3.8,False,87040,19,111,1,10,32L
-4.0,False,87040,19,111,1,10,32L
-4.2,False,87040,19,111,1,10,32L
-4.4,False,87040,19,111,1,10,32L
-4.6,False,87040,19,111,1,10,32L
-4.8,False,87040,19,111,1,10,32L
-5.0,False,87040,19,111,1,10,32L
-5.2,False,87040,19,111,1,10,32L
-5.4,False,87040,19,111,1,10,32L
-5.6,False,87040,19,111,1,10,32L
-5.8,False,87040,19,111,1,10,32L
-6.0,False,87040,19,111,1,10,32L
-6.2,False,87040,19,111,1,10,32L
-6.4,False,87040,19,111,1,10,32L
-6.6,False,87040,19,111,1,10,32L
-6.8,False,87040,19,111,1,10,32L
-7.0,False,87040,19,111,1,10,32L
-7.2,False,87040,19,111,1,10,32L
-7.4,False,87040,19,111,1,10,32L
-7.6,False,87040,19,111,1,10,32L
-7.8,False,87040,19,111,1,10,32L
-8.0,False,87040,19,111,1,10,32L
2.0,True,1,19,112,1,10,32L
1.8,True,3,19,112,1,10,32L
1.6,True,3,19,112,1,10,32L
1.4,True,177,19,112,1,10,32L
1.2,True,345,19,112,1,10,32L
1.0,True,1286,19,112,1,10,32L
0.8,True,1624,19,112,1,10,32L
0.6,True,4198,19,112,1,10,32L
0.4,True,5545,19,112,1,10,32L
0.2,True,8502,19,112,1,10,32L
0.0,True,22982,19,112,1,10,32L
-0.2,True,22982,19,112,1,10,32L
-0.4,True,24687,19,112,1,10,32L
-0.6,True,26446,19,112,1,10,32L
-0.8,True,26446,19,112,1,10,32L
-1.0,True,27756,19,112,1,10,32L
-1.2,True,28328,19,112,1,10,32L
-1.4,True,28328,19,112,1,10,32L
-1.6,True,28328,19,112,1,10,32L
-1.8,True,29774,19,112,1,10,32L
-2.0,True,30166,19,112,1,10,32L
-2.2,True,30891,19,112,1,10,32L
-2.4,True,31041,19,112,1,10,32L
-2.6,True,31109,19,112,1,10,32L
-2.8,True,31109,19,112,1,10,32L
-3.0,True,31109,19,112,1,10,32L
-3.2,True,31561,19,112,1,10,32L
-3.4,True,32048,19,112,1,10,32L
-3.6,True,32847,19,112,1,10,32L
-3.8,True,33057,19,112,1,10,32L
-4.0,True,33265,19,112,1,10,32L
-4.2,True,33421,19,112,1,10,32L
-4.4,True,33607,19,112,1,10,32L
-4.6,True,33607,19,112,1,10,32L
-4.8,True,33607,19,112,1,10,32L
-5.0,True,33941,19,112,1,10,32L
-5.2,True,34214,19,112,1,10,32L
-5.4,True,34214,19,112,1,10,32L
-5.6,True,34605,19,112,1,10,32L
-5.8,True,34750,19,112,1,10,32L
-6.0,True,35139,19,112,1,10,32L
-6.2,True,35139,19,112,1,10,32L
-6.4,True,35594,19,112,1,10,32L
-6.6,True,35845,19,112,1,10,32L
-6.8,True,36482,19,112,1,10,32L
-7.0,True,36482,19,112,1,10,32L
-7.2,True,36542,19,112,1,10,32L
-7.4,True,36542,19,112,1,10,32L
-7.6,True,37121,19,112,1,10,32L
-7.8,True,37253,19,112,1,10,32L
-8.0,True,37673,19,112,1,10,32L
2.0,True,1,19,113,1,10,32L
1.8,True,1,19,113,1,10,32L
1.6,True,1,19,113,1,10,32L
1.4,True,10,19,113,1,10,32L
1.2,True,49,19,113,1,10,32L
1.0,True,333,19,113,1,10,32L
0.8,True,1735,19,113,1,10,32L
0.6,True,2577,19,113,1,10,32L
0.4,True,5492,19,113,1,10,32L
0.2,True,11137,19,113,1,10,32L
0.0,True,33403,19,113,1,10,32L
-0.2,True,36864,19,113,1,10,32L
-0.4,True,36864,19,113,1,10,32L
-0.6,True,65789,19,113,1,10,32L
-0.8,True,71033,19,113,1,10,32L
-1.0,True,75608,19,113,1,10,32L
-1.2,True,81516,19,113,1,10,32L
-1.4,True,118769,19,113,1,10,32L
-1.6,True,121671,19,113,1,10,32L
-1.8,False,148800,19,113,1,10,32L
-2.0,False,148800,19,113,1,10,32L
-2.2,False,148800,19,113,1,10,32L
-2.4,False,148800,19,113,1,10,32L
-2.6,False,148800,19,113,1,10,32L
-2.8,False,148800,19,113,1,10,32L
-3.0,False,148800,19,113,1,10,32L
-3.2,False,148800,19,113,1,10,32L
-3.4,False,148800,19,113,1,10,32L
-3.6,False,148800,19,113,1,10,32L
-3.8,False,148800,19,113,1,10,32L
-4.0,False,148800,19,113,1,10,32L
-4.2,False,148800,19,113,1,10,32L
-4.4,False,148800,19,113,1,10,32L
-4.6,False,148800,19,113,1,10,32L
-4.8,False,148800,19,113,1,10,32L
-5.0,False,148800,19,113,1,10,32L
-5.2,False,148800,19,113,1,10,32L
-5.4,False,148800,19,113,1,10,32L
-5.6,False,148800,19,113,1,10,32L
-5.8,False,148800,19,113,1,10,32L
-6.0,False,148800,19,113,1,10,32L
-6.2,False,148800,19,113,1,10,32L
-6.4,False,148800,19,113,1,10,32L
-6.6,False,148800,19,113,1,10,32L
-6.8,False,148800,19,113,1,10,32L
-7.0,False,148800,19,113,1,10,32L
-7.2,False,148800,19,113,1,10,32L
-7.4,False,148800,19,113,1,10,32L
-7.6,False,148800,19,113,1,10,32L
-7.8,False,148800,19,113,1,10,32L
-8.0,False,148800,19,113,1,10,32L
2.0,True,2,19,114,1,10,32L
1.8,True,2,19,114,1,10,32L
1.6,True,20,19,114,1,10,32L
1.4,True,154,19,114,1,10,32L
1.2,True,348,19,114,1,10,32L
1.0,True,1604,19,114,1,10,32L
0.8,True,1969,19,114,1,10,32L
0.6,True,4012,19,114,1,10,32L
0.4,True,5897,19,114,1,10,32L
0.2,True,21909,19,114,1,10,32L
0.0,True,25012,19,114,1,10,32L
-0.2,True,27253,19,114,1,10,32L
