log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,True,24948,18,103,1,10,32L
-4.2,True,25441,18,103,1,10,32L
-4.4,True,26088,18,103,1,10,32L
-4.6,True,27049,18,103,1,10,32L
-4.8,True,28844,18,103,1,10,32L
-5.0,True,29775,18,103,1,10,32L
-5.2,True,29775,18,103,1,10,32L
-5.4,True,31046,18,103,1,10,32L
-5.6,True,31392,18,103,1,10,32L
-5.8,True,31810,18,103,1,10,32L
-6.0,True,32389,18,103,1,10,32L
-6.2,True,33016,18,103,1,10,32L
-6.4,True,34200,18,103,1,10,32L
-6.6,True,35271,18,103,1,10,32L
-6.8,True,36233,18,103,1,10,32L
-7.0,True,36498,18,103,1,10,32L
-7.2,True,36973,18,103,1,10,32L
-7.4,True,37822,18,103,1,10,32L
-7.6,True,37840,18,103,1,10,32L
-7.8,True,38738,18,103,1,10,32L
-8.0,True,39745,18,103,1,10,32L
2.0,True,17,18,104,1,10,32L
1.8,True,21,18,104,1,10,32L
1.6,True,108,18,104,1,10,32L
1.4,True,934,18,104,1,10,32L
1.2,True,2042,18,104,1,10,32L
1.0,True,3220,18,104,1,10,32L
0.8,True,3862,18,104,1,10,32L
0.6,True,4611,18,104,1,10,32L
0.4,True,5752,18,104,1,10,32L
0.2,True,6319,18,104,1,10,32L
0.0,True,6865,18,104,1,10,32L
-0.2,True,7836,18,104,1,10,32L
-0.4,True,8371,18,104,1,10,32L
-0.6,True,8715,18,104,1,10,32L
-0.8,True,9950,18,104,1,10,32L
-1.0,True,10671,18,104,1,10,32L
-1.2,True,11420,18,104,1,10,32L
-1.4,True,12666,18,104,1,10,32L
-1.6,True,14009,18,104,1,10,32L
-1.8,True,14885,18,104,1,10,32L
-2.0,True,15056,18,104,1,10,32L
-2.2,True,16439,18,104,1,10,32L
-2.4,True,17338,18,104,1,10,32L
-2.6,True,17767,18,104,1,10,32L
-2.8,True,18979,18,104,1,10,32L
-3.0,True,20026,18,104,1,10,32L
-3.2,True,20541,18,104,1,10,32L
-3.4,True,21763,18,104,1,10,32L
-3.6,True,22530,18,104,1,10,32L
-3.8,True,22615,18,104,1,10,32L
-4.0,True,24372,18,104,1,10,32L
-4.2,True,25307,18,104,1,10,32L
-4.4,True,25619,18,104,1,10,32L
-4.6,True,26037,18,104,1,10,32L
-4.8,True,27773,18,104,1,10,32L
-5.0,True,29524,18,104,1,10,32L
-5.2,True,30254,18,104,1,10,32L
-5.4,True,31208,18,104,1,10,32L
-5.6,True,31443,18,104,1,10,32L
-5.8,True,31443,18,104,1,10,32L
-6.0,True,32132,18,104,1,10,32L
-6.2,True,33346,18,104,1,10,32L
-6.4,True,34759,18,104,1,10,32L
-6.6,True,35373,18,104,1,10,32L
-6.8,True,36650,18,104,1,10,32L
-7.0,True,37675,18,104,1,10,32L
-7.2,True,38104,18,104,1,10,32L
-7.4,True,38104,18,104,1,10,32L
-7.6,True,39302,18,104,1,10,32L
-7.8,True,39989,18,104,1,10,32L
-8.0,True,40388,18,104,1,10,32L
2.0,True,8,18,105,1,10,32L
1.8,True,132,18,105,1,10,32L
1.6,True,1329,18,105,1,10,32L
1.4,True,1985,18,105,1,10,32L
1.2,True,2486,18,105,1,10,32L
1.0,True,2727,18,105,1,10,32L
0.8,True,4338,18,105,1,10,32L
0.6,True,5123,18,105,1,10,32L
0.4,True,5927,18,105,1,10,32L
0.2,True,6333,18,105,1,10,32L
0.0,True,7456,18,105,1,10,32L
-0.2,True,7734,18,105,1,10,32L
-0.4,True,8795,18,105,1,10,32L
-0.6,True,9958,18,105,1,10,32L
-0.8,True,10059,18,105,1,10,32L
-1.0,True,11108,18,105,1,10,32L
-1.2,True,12481,18,105,1,10,32L
-1.4,True,13219,18,105,1,10,32L
-1.6,True,14254,18,105,1,10,32L
-1.8,True,15236,18,105,1,10,32L
-2.0,True,16577,18,105,1,10,32L
-2.2,True,16963,18,105,1,10,32L
-2.4,True,17961,18,105,1,10,32L
-2.6,True,19420,18,105,1,10,32L
-2.8,True,20588,18,105,1,10,32L
-3.0,True,21528,18,105,1,10,32L
-3.2,True,21616,18,105,1,10,32L
-3.4,True,22681,18,105,1,10,32L
-3.6,True,24102,18,105,1,10,32L
-3.8,True,25131,18,105,1,10,32L
-4.0,True,25651,18,105,1,10,32L
-4.2,True,26626,18,105,1,10,32L
-4.4,True,27575,18,105,1,10,32L
-4.6,True,28089,18,105,1,10,32L
-4.8,True,30434,18,105,1,10,32L
-5.0,True,30873,18,105,1,10,32L
-5.2,True,31530,18,105,1,10,32L
-5.4,True,32217,18,105,1,10,32L
-5.6,True,32364,18,105,1,10,32L
-5.8,True,33180,18,105,1,10,32L
-6.0,True,33636,18,105,1,10,32L
-6.2,True,34625,18,105,1,10,32L
-6.4,True,35886,18,105,1,10,32L
-6.6,True,36869,18,105,1,10,32L
-6.8,True,37805,18,105,1,10,32L
-7.0,True,38563,18,105,1,10,32L
-7.2,True,39435,18,105,1,10,32L
-7.4,True,39742,18,105,1,10,32L
-7.6,True,40354,18,105,1,10,32L
-7.8,True,40654,18,105,1,10,32L
-8.0,True,41282,18,105,1,10,32L
2.0,True,6,18,106,1,10,32L
1.8,True,15,18,106,1,10,32L
1.6,True,217,18,106,1,10,32L
1.4,True,808,18,106,1,10,32L
1.2,True,2211,18,106,1,10,32L
1.0,True,3437,18,106,1,10,32L
0.8,True,4170,18,106,1,10,32L
0.6,True,5303,18,106,1,10,32L
0.4,True,5793,18,106,1,10,32L
0.2,True,6857,18,106,1,10,32L
0.0,True,7537,18,106,1,10,32L
-0.2,True,8513,18,106,1,10,32L
-0.4,True,9396,18,106,1,10,32L
-0.6,True,9469,18,106,1,10,32L
-0.8,True,10773,18,106,1,10,32L
-1.0,True,11260,18,106,1,10,32L
-1.2,True,12217,18,106,1,10,32L
-1.4,True,13459,18,106,1,10,32L
-1.6,True,14428,18,106,1,10,32L
-1.8,True,14561,18,106,1,10,32L
-2.0,True,16444,18,106,1,10,32L
-2.2,True,17450,18,106,1,10,32L
-2.4,True,17450,18,106,1,10,32L
-2.6,True,18967,18,106,1,10,32L
-2.8,True,19636,18,106,1,10,32L
-3.0,True,20310,18,106,1,10,32L
-3.2,True,21154,18,106,1,10,32L
-3.4,True,22276,18,106,1,10,32L
-3.6,True,23115,18,106,1,10,32L
-3.8,True,23862,18,106,1,10,32L
-4.0,True,24375,18,106,1,10,32L
-4.2,True,25808,18,106,1,10,32L
-4.4,True,25997,18,106,1,10,32L
-4.6,True,27050,18,106,1,10,32L
-4.8,True,28534,18,106,1,10,32L
-5.0,True,29564,18,106,1,10,32L
-5.2,True,30073,18,106,1,10,32L
-5.4,True,30919,18,106,1,10,32L
-5.6,True,31097,18,106,1,10,32L
-5.8,True,31744,18,106,1,10,32L
-6.0,True,32427,18,106,1,10,32L
-6.2,True,32714,18,106,1,10,32L
-6.4,True,34365,18,106,1,10,32L
-6.6,True,35923,18,106,1,10,32L
-6.8,True,36503,18,106,1,10,32L
-7.0,True,37450,18,106,1,10,32L
-7.2,True,37808,18,106,1,10,32L
-7.4,True,38452,18,106,1,10,32L
-7.6,True,38914,18,106,1,10,32L
-7.8,True,39409,18,106,1,10,32L
-8.0,True,39797,18,106,1,10,32L
2.0,True,102,18,107,1,10,32L
1.8,True,325,18,107,1,10,32L
1.6,True,1113,18,107,1,10,32L
1.4,True,1775,18,107,1,10,32L
1.2,True,2743,18,107,1,10,32L
1.0,True,3487,18,107,1,10,32L
0.8,True,4645,18,107,1,10,32L
0.6,True,5133,18,107,1,10,32L
0.4,True,5470,18,107,1,10,32L
0.2,True,6427,18,107,1,10,32L
0.0,True,7723,18,107,1,10,32L
-0.2,True,8343,18,107,1,10,32L
-0.4,True,8678,18,107,1,10,32L
-0.6,True,9754,18,107,1,10,32L
-0.8,True,10745,18,107,1,10,32L
-1.0,True,11701,18,107,1,10,32L
-1.2,True,11701,18,107,1,10,32L
-1.4,True,13603,18,107,1,10,32L
-1.6,True,14128,18,107,1,10,32L
-1.8,True,15005,18,107,1,10,32L
-2.0,True,16393,18,107,1,10,32L
-2.2,True,16966,18,107,1,10,32L
-2.4,True,17616,18,107,1,10,32L
-2.6,True,18899,18,107,1,10,32L
-2.8,True,19673,18,107,1,10,32L
-3.0,True,20929,18,107,1,10,32L
-3.2,True,22084,18,107,1,10,32L
-3.4,True,22771,18,107,1,10,32L
-3.6,True,24164,18,107,1,10,32L
-3.8,True,25423,18,107,1,10,32L
-4.0,True,26024,18,107,1,10,32L
-4.2,True,26906,18,107,1,10,32L
-4.4,True,27084,18,107,1,10,32L
-4.6,True,28559,18,107,1,10,32L
-4.8,True,30229,18,107,1,10,32L
-5.0,True,31410,18,107,1,10,32L
-5.2,True,31875,18,107,1,10,32L
-5.4,True,31875,18,107,1,10,32L
-5.6,True,32751,18,107,1,10,32L
-5.8,True,33428,18,107,1,10,32L
-6.0,True,33428,18,107,1,10,32L
-6.2,True,34663,18,107,1,10,32L
-6.4,True,36176,18,107,1,10,32L
-6.6,True,37179,18,107,1,10,32L
-6.8,True,38201,18,107,1,10,32L
-7.0,True,38745,18,107,1,10,32L
-7.2,True,39582,18,107,1,10,32L
-7.4,True,40180,18,107,1,10,32L
-7.6,True,40361,18,107,1,10,32L
-7.8,True,40750,18,107,1,10,32L
-8.0,True,41417,18,107,1,10,32L
2.0,True,11,18,108,1,10,32L
1.8,True,11,18,108,1,10,32L
1.6,True,216,18,108,1,10,32L
1.4,True,701,18,108,1,10,32L
1.2,True,1740,18,108,1,10,32L
1.0,True,2170,18,108,1,10,32L
0.8,True,3134,18,108,1,10,32L
0.6,True,3961,18,108,1,10,32L
0.4,True,4953,18,108,1,10,32L
0.2,True,5212,18,108,1,10,32L
0.0,True,6148,18,108,1,10,32L
-0.2,True,6438,18,108,1,10,32L
-0.4,True,7995,18,108,1,10,32L
-0.6,True,8988,18,108,1,10,32L
-0.8,True,9093,18,108,1,10,32L
-1.0,True,11232,18,108,1,10,32L
-1.2,True,11232,18,108,1,10,32L
-1.4,True,12552,18,108,1,10,32L
-1.6,True,13005,18,108,1,10,32L
-1.8,True,14403,18,108,1,10,32L
-2.0,True,15110,18,108,1,10,32L
-2.2,True,15488,18,108,1,10,32L
-2.4,True,16427,18,108,1,10,32L
-2.6,True,17850,18,108,1,10,32L
-2.8,True,18007,18,108,1,10,32L
-3.0,True,19292,18,108,1,10,32L
-3.2,True,20355,18,108,1,10,32L
-3.4,True,21793,18,108,1,10,32L
-3.6,True,22466,18,108,1,10,32L
-3.8,True,23058,18,108,1,10,32L
-4.0,True,24008,18,108,1,10,32L
-4.2,True,25058,18,108,1,10,32L
-4.4,True,25606,18,108,1,10,32L
-4.6,True,26701,18,108,1,10,32L
-4.8,True,28516,18,108,1,10,32L
-5.0,True,30262,18,108,1,10,32L
-5.2,True,30451,18,108,1,10,32L
-5.4,True,31330,18,108,1,10,32L
-5.6,True,31878,18,108,1,10,32L
-5.8,True,32144,18,108,1,10,32L
-6.0,True,32270,18,108,1,10,32L
-6.2,True,33472,18,108,1,10,32L
-6.4,True,34916,18,108,1,10,32L
-6.6,True,35338,18,108,1,10,32L
-6.8,True,36804,18,108,1,10,32L
-7.0,True,37470,18,108,1,10,32L
-7.2,True,38452,18,108,1,10,32L
-7.4,True,39047,18,108,1,10,32L
-7.6,True,39452,18,108,1,10,32L
-7.8,True,40323,18,108,1,10,32L
-8.0,True,40722,18,108,1,10,32L
2.0,True,1,18,109,1,10,32L
1.8,True,52,18,109,1,10,32L
1.6,True,291,18,109,1,10,32L
1.4,True,1327,18,109,1,10,32L
1.2,True,1658,18,109,1,10,32L
1.0,True,2337,18,109,1,10,32L
0.8,True,3562,18,109,1,10,32L
0.6,True,4281,18,109,1,10,32L
0.4,True,4847,18,109,1,10,32L
0.2,True,6065,18,109,1,10,32L
0.0,True,6468,18,109,1,10,32L
-0.2,True,7116,18,109,1,10,32L
-0.4,True,8301,18,109,1,10,32L
-0.6,True,8400,18,109,1,10,32L
-0.8,True,9576,18,109,1,10,32L
-1.0,True,10247,18,109,1,10,32L
-1.2,True,11100,18,109,1,10,32L
-1.4,True,12583,18,109,1,10,32L
-1.6,True,13448,18,109,1,10,32L
-1.8,True,14138,18,109,1,10,32L
-2.0,True,15508,18,109,1,10,32L
-2.2,True,16626,18,109,1,10,32L
-2.4,True,17456,18,109,1,10,32L
-2.6,True,17989,18,109,1,10,32L
-2.8,True,18798,18,109,1,10,32L
-3.0,True,19566,18,109,1,10,32L
-3.2,True,20387,18,109,1,10,32L
-3.4,True,21384,18,109,1,10,32L
-3.6,True,22653,18,109,1,10,32L
-3.8,True,23177,18,109,1,10,32L
-4.0,True,24497,18,109,1,10,32L
-4.2,True,25385,18,109,1,10,32L
-4.4,True,26042,18,109,1,10,32L
-4.6,True,26991,18,109,1,10,32L
-4.8,True,28743,18,109,1,10,32L
-5.0,True,29445,18,109,1,10,32L
-5.2,True,30082,18,109,1,10,32L
-5.4,True,30678,18,109,1,10,32L
-5.6,True,30814,18,109,1,10,32L
-5.8,True,31125,18,109,1,10,32L
-6.0,True,32123,18,109,1,10,32L
-6.2,True,32642,18,109,1,10,32L
-6.4,True,33702,18,109,1,10,32L
-6.6,True,35564,18,109,1,10,32L
-6.8,True,36407,18,109,1,10,32L
-7.0,True,37123,18,109,1,10,32L
-7.2,True,37886,18,109,1,10,32L
-7.4,True,38570,18,109,1,10,32L
-7.6,True,39139,18,109,1,10,32L
-7.8,True,39139,18,109,1,10,32L
-8.0,True,40270,18,109,1,10,32L
2.0,True,3,18,110,1,10,32L
1.8,True,41,18,110,1,10,32L
1.6,True,560,18,110,1,10,32L
1.4,True,1004,18,110,1,10,32L
1.2,True,2514,18,110,1,10,32L
1.0,True,3268,18,110,1,10,32L
0.8,True,3887,18,110,1,10,32L
0.6,True,5128,18,110,1,10,32L
0.4,True,5874,18,110,1,10,32L
0.2,True,6699,18,110,1,10,32L
0.0,True,7550,18,110,1,10,32L
-0.2,True,7898,18,110,1,10,32L
-0.4,True,9130,18,110,1,10,32L
-0.6,True,9605,18,110,1,10,32L
-0.8,True,10473,18,110,1,10,32L
-1.0,True,11585,18,110,1,10,32L
-1.2,True,12182,18,110,1,10,32L
-1.4,True,13123,18,110,1,10,32L
-1.6,True,13910,18,110,1,10,32L
-1.8,True,14436,18,110,1,10,32L
-2.0,True,15463,18,110,1,10,32L
-2.2,True,16230,18,110,1,10,32L
-2.4,True,17429,18,110,1,10,32L
-2.6,True,18518,18,110,1,10,32L
-2.8,True,18835,18,110,1,10,32L
-3.0,True,20395,18,110,1,10,32L
-3.2,True,20631,18,110,1,10,32L
-3.4,True,21834,18,110,1,10,32L
-3.6,True,22601,18,110,1,10,32L
-3.8,True,23543,18,110,1,10,32L
-4.0,True,24706,18,110,1,10,32L
-4.2,True,24929,18,110,1,10,32L
-4.4,True,25938,18,110,1,10,32L
-4.6,True,26963,18,110,1,10,32L
-4.8,True,28584,18,110,1,10,32L
-5.0,True,29973,18,110,1,10,32L
-5.2,True,30146,18,110,1,10,32L
-5.4,True,30470,18,110,1,10,32L
-5.6,True,30958,18,110,1,10,32L
-5.8,True,31401,18,110,1,10,32L
-6.0,True,31809,18,110,1,10,32L
-6.2,True,32662,18,110,1,10,32L
-6.4,True,33965,18,110,1,10,32L
-6.6,True,35107,18,110,1,10,32L
-6.8,True,35659,18,110,1,10,32L
-7.0,True,36943,18,110,1,10,32L
-7.2,True,37615,18,110,1,10,32L
-7.4,True,38183,18,110,1,10,32L
-7.6,True,38770,18,110,1,10,32L
-7.8,True,39209,18,110,1,10,32L
-8.0,True,40004,18,110,1,10,32L
2.0,True,4,18,111,1,10,32L
1.8,True,18,18,111,1,10,32L
1.6,True,326,18,111,1,10,32L
1.4,True,1360,18,111,1,10,32L
1.2,True,2483,18,111,1,10,32L
1.0,True,3129,18,111,1,10,32L
0.8,True,3851,18,111,1,10,32L
0.6,True,4505,18,111,1,10,32L
0.4,True,5544,18,111,1,10,32L
0.2,True,6716,18,111,1,10,32L
0.0,True,6727,18,111,1,10,32L
-0.2,True,7527,18,111,1,10,32L
-0.4,True,8771,18,111,1,10,32L
-0.6,True,9449,18,111,1,10,32L
-0.8,True,9831,18,111,1,10,32L
-1.0,True,11326,18,111,1,10,32L
-1.2,True,12214,18,111,1,10,32L
-1.4,True,13525,18,111,1,10,32L
-1.6,True,14350,18,111,1,10,32L
-1.8,True,14932,18,111,1,10,32L
-2.0,True,15716,18,111,1,10,32L
-2.2,True,16694,18,111,1,10,32L
-2.4,True,17543,18,111,1,10,32L
-2.6,True,18252,18,111,1,10,32L
-2.8,True,18903,18,111,1,10,32L
-3.0,True,20166,18,111,1,10,32L
-3.2,True,20845,18,111,1,10,32L
-3.4,True,21460,18,111,1,10,32L
-3.6,True,21901,18,111,1,10,32L
-3.8,True,23533,18,111,1,10,32L
-4.0,True,24698,18,111,1,10,32L
-4.2,True,25178,18,111,1,10,32L
-4.4,True,26244,18,111,1,10,32L
-4.6,True,26561,18,111,1,10,32L
-4.8,True,27912,18,111,1,10,32L
-5.0,True,29948,18,111,1,10,32L
-5.2,True,30420,18,111,1,10,32L
-5.4,True,31116,18,111,1,10,32L
-5.6,True,31479,18,111,1,10,32L
-5.8,True,31959,18,111,1,10,32L
-6.0,True,32036,18,111,1,10,32L
-6.2,True,32839,18,111,1,10,32L
-6.4,True,34353,18,111,1,10,32L
-6.6,True,35142,18,111,1,10,32L
-6.8,True,36272,18,111,1,10,32L
-7.0,True,36852,18,111,1,10,32L
-7.2,True,37755,18,111,1,10,32L
-7.4,True,38163,18,111,1,10,32L
-7.6,True,38754,18,111,1,10,32L
-7.8,True,39259,18,111,1,10,32L
-8.0,True,39610,18,111,1,10,32L
2.0,True,130,18,112,1,10,32L
1.8,True,364,18,112,1,10,32L
1.6,True,464,18,112,1,10,32L
1.4,True,1956,18,112,1,10,32L
1.2,True,2777,18,112,1,10,32L
1.0,True,2777,18,112,1,10,32L
0.8,True,4354,18,112,1,10,32L
0.6,True,4719,18,112,1,10,32L
0.4,True,6046,18,112,1,10,32L
0.2,True,6198,18,112,1,10,32L
0.0,True,7219,18,112,1,10,32L
-0.2,True,7578,18,112,1,10,32L
-0.4,True,7578,18,112,1,10,32L
-0.6,True,9619,18,112,1,10,32L
-0.8,True,10440,18,112,1,10,32L
-1.0,True,10737,18,112,1,10,32L
-1.2,True,12189,18,112,1,10,32L
-1.4,True,12781,18,112,1,10,32L
-1.6,True,13444,18,112,1,10,32L
-1.8,True,14009,18,112,1,10,32L
-2.0,True,15348,18,112,1,10,32L
-2.2,True,16988,18,112,1,10,32L
-2.4,True,17945,18,112,1,10,32L
-2.6,True,18976,18,112,1,10,32L
-2.8,True,19575,18,112,1,10,32L
-3.0,True,20536,18,112,1,10,32L
-3.2,True,21582,18,112,1,10,32L
-3.4,True,22500,18,112,1,10,32L
-3.6,True,23446,18,112,1,10,32L
-3.8,True,24002,18,112,1,10,32L
-4.0,True,24987,18,112,1,10,32L
-4.2,True,25618,18,112,1,10,32L
-4.4,True,26884,18,112,1,10,32L
-4.6,True,27898,18,112,1,10,32L
-4.8,True,29951,18,112,1,10,32L
-5.0,True,29951,18,112,1,10,32L
-5.2,True,31286,18,112,1,10,32L
-5.4,True,31972,18,112,1,10,32L
-5.6,True,32327,18,112,1,10,32L
-5.8,True,32692,18,112,1,10,32L
-6.0,True,33262,18,112,1,10,32L
-6.2,True,34162,18,112,1,10,32L
-6.4,True,34974,18,112,1,10,32L
-6.6,True,36885,18,112,1,10,32L
-6.8,True,37540,18,112,1,10,32L
-7.0,True,38401,18,112,1,10,32L
-7.2,True,38739,18,112,1,10,32L
-7.4,True,39186,18,112,1,10,32L
-7.6,True,39699,18,112,1,10,32L
-7.8,True,40697,18,112,1,10,32L
-8.0,True,41004,18,112,1,10,32L
2.0,True,410,18,113,1,10,32L
1.8,True,1292,18,113,1,10,32L
1.6,True,1539,18,113,1,10,32L
1.4,True,2388,18,113,1,10,32L
1.2,True,3207,18,113,1,10,32L
1.0,True,3523,18,113,1,10,32L
0.8,True,4485,18,113,1,10,32L
0.6,True,5465,18,113,1,10,32L
0.4,True,6635,18,113,1,10,32L
0.2,True,7501,18,113,1,10,32L
0.0,True,7794,18,113,1,10,32L
-0.2,True,9217,18,113,1,10,32L
-0.4,True,9687,18,113,1,10,32L
-0.6,True,10700,18,113,1,10,32L
-0.8,True,11263,18,113,1,10,32L
-1.0,True,12538,18,113,1,10,32L
-1.2,True,13382,18,113,1,10,32L
-1.4,True,14173,18,113,1,10,32L
-1.6,True,15970,18,113,1,10,32L
-1.8,True,16516,18,113,1,10,32L
-2.0,True,17115,18,113,1,10,32L
-2.2,True,18303,18,113,1,10,32L
-2.4,True,19400,18,113,1,10,32L
-2.6,True,20252,18,113,1,10,32L
-2.8,True,21246,18,113,1,10,32L
-3.0,True,21483,18,113,1,10,32L
-3.2,True,23126,18,113,1,10,32L
-3.4,True,24338,18,113,1,10,32L
-3.6,True,24724,18,113,1,10,32L
-3.8,True,25320,18,113,1,10,32L
-4.0,True,27532,18,113,1,10,32L
-4.2,True,28543,18,113,1,10,32L
-4.4,True,28730,18,113,1,10,32L
-4.6,True,30531,18,113,1,10,32L
-4.8,True,31718,18,113,1,10,32L
-5.0,True,32449,18,113,1,10,32L
-5.2,True,33369,18,113,1,10,32L
-5.4,True,33643,18,113,1,10,32L
-5.6,True,33729,18,113,1,10,32L
-5.8,True,34625,18,113,1,10,32L
-6.0,True,34975,18,113,1,10,32L
-6.2,True,36128,18,113,1,10,32L
-6.4,True,37156,18,113,1,10,32L
-6.6,True,38455,18,113,1,10,32L
-6.8,True,39412,18,113,1,10,32L
-7.0,True,39750,18,113,1,10,32L
-7.2,True,40656,18,113,1,10,32L
-7.4,True,41122,18,113,1,10,32L
-7.6,True,42014,18,113,1,10,32L
-7.8,True,42248,18,113,1,10,32L
-8.0,True,42601,18,113,1,10,32L
2.0,True,196,18,114,1,10,32L
1.8,True,365,18,114,1,10,32L
1.6,True,455,18,114,1,10,32L
1.4,True,1284,18,114,1,10,32L
1.2,True,2852,18,114,1,10,32L
1.0,True,3052,18,114,1,10,32L
0.8,True,4246,18,114,1,10,32L
0.6,True,5351,18,114,1,10,32L
0.4,True,6101,18,114,1,10,32L
0.2,True,6450,18,114,1,10,32L
