log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,22186,6,105,1,10,32L
-1.4,True,22965,6,105,1,10,32L
-1.6,True,24751,6,105,1,10,32L
-1.8,True,25073,6,105,1,10,32L
-2.0,True,25934,6,105,1,10,32L
-2.2,True,27286,6,105,1,10,32L
-2.4,True,28039,6,105,1,10,32L
-2.6,True,28579,6,105,1,10,32L
-2.8,True,30205,6,105,1,10,32L
-3.0,True,30240,6,105,1,10,32L
-3.2,True,31127,6,105,1,10,32L
-3.4,True,32506,6,105,1,10,32L
-3.6,True,33399,6,105,1,10,32L
-3.8,True,33399,6,105,1,10,32L
-4.0,True,33729,6,105,1,10,32L
-4.2,True,35915,6,105,1,10,32L
-4.4,True,37249,6,105,1,10,32L
-4.6,True,37778,6,105,1,10,32L
-4.8,True,37989,6,105,1,10,32L
-5.0,True,39706,6,105,1,10,32L
-5.2,True,39706,6,105,1,10,32L
-5.4,True,41119,6,105,1,10,32L
-5.6,True,41410,6,105,1,10,32L
-5.8,True,41410,6,105,1,10,32L
-6.0,True,43022,6,105,1,10,32L
-6.2,True,44061,6,105,1,10,32L
-6.4,True,44654,6,105,1,10,32L
-6.6,True,45944,6,105,1,10,32L
-6.8,True,46480,6,105,1,10,32L
-7.0,True,47519,6,105,1,10,32L
-7.2,True,48254,6,105,1,10,32L
-7.4,True,49299,6,105,1,10,32L
-7.6,True,50159,6,105,1,10,32L
-7.8,True,51068,6,105,1,10,32L
-8.0,True,51238,6,105,1,10,32L
2.0,True,10892,6,106,1,10,32L
1.8,True,10892,6,106,1,10,32L
1.6,True,11926,6,106,1,10,32L
1.4,True,12518,6,106,1,10,32L
1.2,True,13463,6,106,1,10,32L
1.0,True,14061,6,106,1,10,32L
0.8,True,14563,6,106,1,10,32L
0.6,True,15681,6,106,1,10,32L
0.4,True,16919,6,106,1,10,32L
0.2,True,16986,6,106,1,10,32L
0.0,True,18687,6,106,1,10,32L
-0.2,True,19600,6,106,1,10,32L
-0.4,True,19628,6,106,1,10,32L
-0.6,True,19848,6,106,1,10,32L
-0.8,True,21412,6,106,1,10,32L
-1.0,True,22324,6,106,1,10,32L
-1.2,True,23139,6,106,1,10,32L
-1.4,True,23452,6,106,1,10,32L
-1.6,True,24331,6,106,1,10,32L
-1.8,True,25279,6,106,1,10,32L
-2.0,True,26800,6,106,1,10,32L
-2.2,True,27770,6,106,1,10,32L
-2.4,True,28820,6,106,1,10,32L
-2.6,True,29503,6,106,1,10,32L
-2.8,True,30496,6,106,1,10,32L
-3.0,True,30537,6,106,1,10,32L
-3.2,True,32331,6,106,1,10,32L
-3.4,True,33006,6,106,1,10,32L
-3.6,True,33951,6,106,1,10,32L
-3.8,True,34367,6,106,1,10,32L
-4.0,True,35293,6,106,1,10,32L
-4.2,True,35911,6,106,1,10,32L
-4.4,True,36095,6,106,1,10,32L
-4.6,True,37985,6,106,1,10,32L
-4.8,True,38863,6,106,1,10,32L
-5.0,True,39220,6,106,1,10,32L
-5.2,True,40190,6,106,1,10,32L
-5.4,True,41395,6,106,1,10,32L
-5.6,True,42719,6,106,1,10,32L
-5.8,True,43619,6,106,1,10,32L
-6.0,True,43903,6,106,1,10,32L
-6.2,True,45184,6,106,1,10,32L
-6.4,True,45750,6,106,1,10,32L
-6.6,True,46715,6,106,1,10,32L
-6.8,True,47929,6,106,1,10,32L
-7.0,True,48014,6,106,1,10,32L
-7.2,True,49152,6,106,1,10,32L
-7.4,True,50101,6,106,1,10,32L
-7.6,True,50173,6,106,1,10,32L
-7.8,True,50799,6,106,1,10,32L
-8.0,True,52368,6,106,1,10,32L
2.0,True,5950,6,107,1,10,32L
1.8,True,6773,6,107,1,10,32L
1.6,True,7136,6,107,1,10,32L
1.4,True,8063,6,107,1,10,32L
1.2,True,9084,6,107,1,10,32L
1.0,True,9785,6,107,1,10,32L
0.8,True,9945,6,107,1,10,32L
0.6,True,11153,6,107,1,10,32L
0.4,True,11879,6,107,1,10,32L
0.2,True,13127,6,107,1,10,32L
0.0,True,13394,6,107,1,10,32L
-0.2,True,14881,6,107,1,10,32L
-0.4,True,14881,6,107,1,10,32L
-0.6,True,16070,6,107,1,10,32L
-0.8,True,16724,6,107,1,10,32L
-1.0,True,17958,6,107,1,10,32L
-1.2,True,18166,6,107,1,10,32L
-1.4,True,19163,6,107,1,10,32L
-1.6,True,20226,6,107,1,10,32L
-1.8,True,20688,6,107,1,10,32L
-2.0,True,21949,6,107,1,10,32L
-2.2,True,23129,6,107,1,10,32L
-2.4,True,24365,6,107,1,10,32L
-2.6,True,24775,6,107,1,10,32L
-2.8,True,25222,6,107,1,10,32L
-3.0,True,26400,6,107,1,10,32L
-3.2,True,27539,6,107,1,10,32L
-3.4,True,28363,6,107,1,10,32L
-3.6,True,29210,6,107,1,10,32L
-3.8,True,29849,6,107,1,10,32L
-4.0,True,30152,6,107,1,10,32L
-4.2,True,31701,6,107,1,10,32L
-4.4,True,31992,6,107,1,10,32L
-4.6,True,33298,6,107,1,10,32L
-4.8,True,34077,6,107,1,10,32L
-5.0,True,34323,6,107,1,10,32L
-5.2,True,34396,6,107,1,10,32L
-5.4,True,36429,6,107,1,10,32L
-5.6,True,37487,6,107,1,10,32L
-5.8,True,37487,6,107,1,10,32L
-6.0,True,39440,6,107,1,10,32L
-6.2,True,40325,6,107,1,10,32L
-6.4,True,41229,6,107,1,10,32L
-6.6,True,41761,6,107,1,10,32L
-6.8,True,42565,6,107,1,10,32L
-7.0,True,43814,6,107,1,10,32L
-7.2,True,44204,6,107,1,10,32L
-7.4,True,44692,6,107,1,10,32L
-7.6,True,45780,6,107,1,10,32L
-7.8,True,46705,6,107,1,10,32L
-8.0,True,47673,6,107,1,10,32L
2.0,True,6093,6,108,1,10,32L
1.8,True,6920,6,108,1,10,32L
1.6,True,7394,6,108,1,10,32L
1.4,True,8083,6,108,1,10,32L
1.2,True,9394,6,108,1,10,32L
1.0,True,9765,6,108,1,10,32L
0.8,True,11021,6,108,1,10,32L
0.6,True,11483,6,108,1,10,32L
0.4,True,12554,6,108,1,10,32L
0.2,True,12618,6,108,1,10,32L
0.0,True,13805,6,108,1,10,32L
-0.2,True,15101,6,108,1,10,32L
-0.4,True,15870,6,108,1,10,32L
-0.6,True,16415,6,108,1,10,32L
-0.8,True,17109,6,108,1,10,32L
-1.0,True,18285,6,108,1,10,32L
-1.2,True,18685,6,108,1,10,32L
-1.4,True,20764,6,108,1,10,32L
-1.6,True,21192,6,108,1,10,32L
-1.8,True,21611,6,108,1,10,32L
-2.0,True,22682,6,108,1,10,32L
-2.2,True,22682,6,108,1,10,32L
-2.4,True,25014,6,108,1,10,32L
-2.6,True,26128,6,108,1,10,32L
-2.8,True,26627,6,108,1,10,32L
-3.0,True,27831,6,108,1,10,32L
-3.2,True,28643,6,108,1,10,32L
-3.4,True,29867,6,108,1,10,32L
-3.6,True,30784,6,108,1,10,32L
-3.8,True,30784,6,108,1,10,32L
-4.0,True,31149,6,108,1,10,32L
-4.2,True,32831,6,108,1,10,32L
-4.4,True,33661,6,108,1,10,32L
-4.6,True,34302,6,108,1,10,32L
-4.8,True,35391,6,108,1,10,32L
-5.0,True,35559,6,108,1,10,32L
-5.2,True,37145,6,108,1,10,32L
-5.4,True,37838,6,108,1,10,32L
-5.6,True,38509,6,108,1,10,32L
-5.8,True,39278,6,108,1,10,32L
-6.0,True,39949,6,108,1,10,32L
-6.2,True,40973,6,108,1,10,32L
-6.4,True,41911,6,108,1,10,32L
-6.6,True,41911,6,108,1,10,32L
-6.8,True,44057,6,108,1,10,32L
-7.0,True,45056,6,108,1,10,32L
-7.2,True,45883,6,108,1,10,32L
-7.4,True,46910,6,108,1,10,32L
-7.6,True,47487,6,108,1,10,32L
-7.8,True,49122,6,108,1,10,32L
-8.0,True,49988,6,108,1,10,32L
2.0,True,6961,6,109,1,10,32L
1.8,True,7795,6,109,1,10,32L
1.6,True,8900,6,109,1,10,32L
1.4,True,9666,6,109,1,10,32L
1.2,True,10261,6,109,1,10,32L
1.0,True,11455,6,109,1,10,32L
0.8,True,11455,6,109,1,10,32L
0.6,True,11455,6,109,1,10,32L
0.4,True,13597,6,109,1,10,32L
0.2,True,14459,6,109,1,10,32L
0.0,True,15679,6,109,1,10,32L
-0.2,True,16097,6,109,1,10,32L
-0.4,True,16158,6,109,1,10,32L
-0.6,True,17911,6,109,1,10,32L
-0.8,True,18707,6,109,1,10,32L
-1.0,True,19590,6,109,1,10,32L
-1.2,True,20351,6,109,1,10,32L
-1.4,True,22523,6,109,1,10,32L
-1.6,True,22561,6,109,1,10,32L
-1.8,True,23309,6,109,1,10,32L
-2.0,True,23957,6,109,1,10,32L
-2.2,True,24391,6,109,1,10,32L
-2.4,True,25945,6,109,1,10,32L
-2.6,True,25945,6,109,1,10,32L
-2.8,True,26922,6,109,1,10,32L
-3.0,True,27611,6,109,1,10,32L
-3.2,True,29144,6,109,1,10,32L
-3.4,True,29144,6,109,1,10,32L
-3.6,True,31178,6,109,1,10,32L
-3.8,True,31809,6,109,1,10,32L
-4.0,True,32453,6,109,1,10,32L
-4.2,True,33352,6,109,1,10,32L
-4.4,True,34306,6,109,1,10,32L
-4.6,True,35409,6,109,1,10,32L
-4.8,True,36000,6,109,1,10,32L
-5.0,True,36505,6,109,1,10,32L
-5.2,True,37121,6,109,1,10,32L
-5.4,True,38315,6,109,1,10,32L
-5.6,True,39259,6,109,1,10,32L
-5.8,True,39797,6,109,1,10,32L
-6.0,True,40337,6,109,1,10,32L
-6.2,True,40773,6,109,1,10,32L
-6.4,True,42685,6,109,1,10,32L
-6.6,True,43736,6,109,1,10,32L
-6.8,True,44872,6,109,1,10,32L
-7.0,True,45163,6,109,1,10,32L
-7.2,True,46284,6,109,1,10,32L
-7.4,True,46855,6,109,1,10,32L
-7.6,True,47156,6,109,1,10,32L
-7.8,True,48654,6,109,1,10,32L
-8.0,True,49223,6,109,1,10,32L
2.0,True,9004,6,110,1,10,32L
1.8,True,9829,6,110,1,10,32L
1.6,True,10411,6,110,1,10,32L
1.4,True,11237,6,110,1,10,32L
1.2,True,11881,6,110,1,10,32L
1.0,True,11881,6,110,1,10,32L
0.8,True,13537,6,110,1,10,32L
0.6,True,14140,6,110,1,10,32L
0.4,True,14408,6,110,1,10,32L
0.2,True,15265,6,110,1,10,32L
0.0,True,16618,6,110,1,10,32L
-0.2,True,17159,6,110,1,10,32L
-0.4,True,18636,6,110,1,10,32L
-0.6,True,18950,6,110,1,10,32L
-0.8,True,19789,6,110,1,10,32L
-1.0,True,20438,6,110,1,10,32L
-1.2,True,21702,6,110,1,10,32L
-1.4,True,22494,6,110,1,10,32L
-1.6,True,23532,6,110,1,10,32L
-1.8,True,23866,6,110,1,10,32L
-2.0,True,24503,6,110,1,10,32L
-2.2,True,25458,6,110,1,10,32L
-2.4,True,26816,6,110,1,10,32L
-2.6,True,27524,6,110,1,10,32L
-2.8,True,27928,6,110,1,10,32L
-3.0,True,28386,6,110,1,10,32L
-3.2,True,29651,6,110,1,10,32L
-3.4,True,30297,6,110,1,10,32L
-3.6,True,31523,6,110,1,10,32L
-3.8,True,31759,6,110,1,10,32L
-4.0,True,32208,6,110,1,10,32L
-4.2,True,32997,6,110,1,10,32L
-4.4,True,33748,6,110,1,10,32L
-4.6,True,35923,6,110,1,10,32L
-4.8,True,35976,6,110,1,10,32L
-5.0,True,36341,6,110,1,10,32L
-5.2,True,37546,6,110,1,10,32L
-5.4,True,39129,6,110,1,10,32L
-5.6,True,39706,6,110,1,10,32L
-5.8,True,40836,6,110,1,10,32L
-6.0,True,41191,6,110,1,10,32L
-6.2,True,42008,6,110,1,10,32L
-6.4,True,43304,6,110,1,10,32L
-6.6,True,44119,6,110,1,10,32L
-6.8,True,44606,6,110,1,10,32L
-7.0,True,45006,6,110,1,10,32L
-7.2,True,45699,6,110,1,10,32L
-7.4,True,46863,6,110,1,10,32L
-7.6,True,47091,6,110,1,10,32L
-7.8,True,47621,6,110,1,10,32L
-8.0,True,49130,6,110,1,10,32L
2.0,True,9215,6,111,1,10,32L
1.8,True,10587,6,111,1,10,32L
1.6,True,10587,6,111,1,10,32L
1.4,True,12267,6,111,1,10,32L
1.2,True,13094,6,111,1,10,32L
1.0,True,13986,6,111,1,10,32L
0.8,True,15025,6,111,1,10,32L
0.6,True,15067,6,111,1,10,32L
0.4,True,15531,6,111,1,10,32L
0.2,True,16862,6,111,1,10,32L
0.0,True,17923,6,111,1,10,32L
-0.2,True,19823,6,111,1,10,32L
-0.4,True,20004,6,111,1,10,32L
-0.6,True,20383,6,111,1,10,32L
-0.8,True,20561,6,111,1,10,32L
-1.0,True,22269,6,111,1,10,32L
-1.2,True,22468,6,111,1,10,32L
-1.4,True,23489,6,111,1,10,32L
-1.6,True,23684,6,111,1,10,32L
-1.8,True,25625,6,111,1,10,32L
-2.0,True,26018,6,111,1,10,32L
-2.2,True,26676,6,111,1,10,32L
-2.4,True,28296,6,111,1,10,32L
-2.6,True,28296,6,111,1,10,32L
-2.8,True,28296,6,111,1,10,32L
-3.0,True,29701,6,111,1,10,32L
-3.2,True,30441,6,111,1,10,32L
-3.4,True,32101,6,111,1,10,32L
-3.6,True,32101,6,111,1,10,32L
-3.8,True,32821,6,111,1,10,32L
-4.0,True,34212,6,111,1,10,32L
-4.2,True,35469,6,111,1,10,32L
-4.4,True,35469,6,111,1,10,32L
-4.6,True,36931,6,111,1,10,32L
-4.8,True,37841,6,111,1,10,32L
-5.0,True,38590,6,111,1,10,32L
-5.2,True,39715,6,111,1,10,32L
-5.4,True,40670,6,111,1,10,32L
-5.6,True,41419,6,111,1,10,32L
-5.8,True,41967,6,111,1,10,32L
-6.0,True,41967,6,111,1,10,32L
-6.2,True,43073,6,111,1,10,32L
-6.4,True,44967,6,111,1,10,32L
-6.6,True,45458,6,111,1,10,32L
-6.8,True,46538,6,111,1,10,32L
-7.0,True,47524,6,111,1,10,32L
-7.2,True,48508,6,111,1,10,32L
-7.4,True,49746,6,111,1,10,32L
-7.6,True,50373,6,111,1,10,32L
-7.8,True,51782,6,111,1,10,32L
-8.0,True,52113,6,111,1,10,32L
2.0,True,6765,6,112,1,10,32L
1.8,True,8011,6,112,1,10,32L
1.6,True,8197,6,112,1,10,32L
1.4,True,9001,6,112,1,10,32L
1.2,True,9330,6,112,1,10,32L
1.0,True,10954,6,112,1,10,32L
0.8,True,11161,6,112,1,10,32L
0.6,True,11472,6,112,1,10,32L
0.4,True,11472,6,112,1,10,32L
0.2,True,13302,6,112,1,10,32L
0.0,True,14776,6,112,1,10,32L
-0.2,True,16248,6,112,1,10,32L
-0.4,True,16482,6,112,1,10,32L
-0.6,True,17165,6,112,1,10,32L
-0.8,True,18255,6,112,1,10,32L
-1.0,True,18255,6,112,1,10,32L
-1.2,True,19897,6,112,1,10,32L
-1.4,True,21047,6,112,1,10,32L
-1.6,True,21245,6,112,1,10,32L
-1.8,True,22802,6,112,1,10,32L
-2.0,True,23513,6,112,1,10,32L
-2.2,True,24036,6,112,1,10,32L
-2.4,True,24907,6,112,1,10,32L
-2.6,True,25999,6,112,1,10,32L
-2.8,True,26994,6,112,1,10,32L
-3.0,True,27303,6,112,1,10,32L
-3.2,True,28381,6,112,1,10,32L
-3.4,True,29475,6,112,1,10,32L
-3.6,True,30391,6,112,1,10,32L
-3.8,True,30724,6,112,1,10,32L
-4.0,True,31607,6,112,1,10,32L
-4.2,True,32396,6,112,1,10,32L
-4.4,True,33698,6,112,1,10,32L
-4.6,True,34607,6,112,1,10,32L
-4.8,True,35012,6,112,1,10,32L
-5.0,True,36020,6,112,1,10,32L
-5.2,True,36081,6,112,1,10,32L
-5.4,True,37871,6,112,1,10,32L
-5.6,True,39045,6,112,1,10,32L
-5.8,True,39588,6,112,1,10,32L
-6.0,True,39791,6,112,1,10,32L
-6.2,True,41102,6,112,1,10,32L
-6.4,True,41448,6,112,1,10,32L
-6.6,True,41448,6,112,1,10,32L
-6.8,True,43567,6,112,1,10,32L
-7.0,True,43567,6,112,1,10,32L
-7.2,True,44614,6,112,1,10,32L
-7.4,True,46297,6,112,1,10,32L
-7.6,True,46297,6,112,1,10,32L
-7.8,True,47228,6,112,1,10,32L
-8.0,True,48060,6,112,1,10,32L
2.0,True,6714,6,113,1,10,32L
1.8,True,8008,6,113,1,10,32L
1.6,True,8985,6,113,1,10,32L
1.4,True,9513,6,113,1,10,32L
1.2,True,10614,6,113,1,10,32L
1.0,True,11218,6,113,1,10,32L
0.8,True,11918,6,113,1,10,32L
0.6,True,13092,6,113,1,10,32L
0.4,True,13858,6,113,1,10,32L
0.2,True,14135,6,113,1,10,32L
0.0,True,14581,6,113,1,10,32L
-0.2,True,16553,6,113,1,10,32L
-0.4,True,17005,6,113,1,10,32L
-0.6,True,18026,6,113,1,10,32L
-0.8,True,18533,6,113,1,10,32L
-1.0,True,19625,6,113,1,10,32L
-1.2,True,20572,6,113,1,10,32L
-1.4,True,21450,6,113,1,10,32L
-1.6,True,21450,6,113,1,10,32L
-1.8,True,23625,6,113,1,10,32L
-2.0,True,24161,6,113,1,10,32L
-2.2,True,24398,6,113,1,10,32L
-2.4,True,26046,6,113,1,10,32L
-2.6,True,26336,6,113,1,10,32L
-2.8,True,26338,6,113,1,10,32L
-3.0,True,27772,6,113,1,10,32L
-3.2,True,27772,6,113,1,10,32L
-3.4,True,29784,6,113,1,10,32L
-3.6,True,30619,6,113,1,10,32L
-3.8,True,30746,6,113,1,10,32L
-4.0,True,31614,6,113,1,10,32L
-4.2,True,32382,6,113,1,10,32L
-4.4,True,32985,6,113,1,10,32L
-4.6,True,34216,6,113,1,10,32L
-4.8,True,34697,6,113,1,10,32L
-5.0,True,35574,6,113,1,10,32L
-5.2,True,36801,6,113,1,10,32L
-5.4,True,36814,6,113,1,10,32L
-5.6,True,37502,6,113,1,10,32L
-5.8,True,38834,6,113,1,10,32L
-6.0,True,39768,6,113,1,10,32L
-6.2,True,40652,6,113,1,10,32L
-6.4,True,40791,6,113,1,10,32L
-6.6,True,42292,6,113,1,10,32L
-6.8,True,42954,6,113,1,10,32L
-7.0,True,43563,6,113,1,10,32L
-7.2,True,44260,6,113,1,10,32L
-7.4,True,45520,6,113,1,10,32L
-7.6,True,46810,6,113,1,10,32L
-7.8,True,47404,6,113,1,10,32L
-8.0,True,48680,6,113,1,10,32L
2.0,True,7325,6,114,1,10,32L
1.8,True,8441,6,114,1,10,32L
1.6,True,9340,6,114,1,10,32L
1.4,True,9880,6,114,1,10,32L
1.2,True,9880,6,114,1,10,32L
1.0,True,11204,6,114,1,10,32L
0.8,True,12820,6,114,1,10,32L
0.6,True,13011,6,114,1,10,32L
