log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,1068,5,109,1,10,32L
-6.4,True,1068,5,109,1,10,32L
-6.6,True,1068,5,109,1,10,32L
-6.8,True,1068,5,109,1,10,32L
-7.0,True,1068,5,109,1,10,32L
-7.2,True,1068,5,109,1,10,32L
-7.4,True,1068,5,109,1,10,32L
-7.6,True,1068,5,109,1,10,32L
-7.8,True,1068,5,109,1,10,32L
-8.0,True,1068,5,109,1,10,32L
2.0,True,10,5,110,1,10,32L
1.8,True,16,5,110,1,10,32L
1.6,True,337,5,110,1,10,32L
1.4,True,378,5,110,1,10,32L
1.2,True,532,5,110,1,10,32L
1.0,True,682,5,110,1,10,32L
0.8,True,682,5,110,1,10,32L
0.6,True,977,5,110,1,10,32L
0.4,True,977,5,110,1,10,32L
0.2,True,977,5,110,1,10,32L
0.0,True,977,5,110,1,10,32L
-0.2,True,977,5,110,1,10,32L
-0.4,True,977,5,110,1,10,32L
-0.6,True,977,5,110,1,10,32L
-0.8,True,977,5,110,1,10,32L
-1.0,True,977,5,110,1,10,32L
-1.2,True,977,5,110,1,10,32L
-1.4,True,977,5,110,1,10,32L
-1.6,True,977,5,110,1,10,32L
-1.8,True,977,5,110,1,10,32L
-2.0,True,977,5,110,1,10,32L
-2.2,True,977,5,110,1,10,32L
-2.4,True,977,5,110,1,10,32L
-2.6,True,977,5,110,1,10,32L
-2.8,True,977,5,110,1,10,32L
-3.0,True,977,5,110,1,10,32L
-3.2,True,977,5,110,1,10,32L
-3.4,True,977,5,110,1,10,32L
-3.6,True,977,5,110,1,10,32L
-3.8,True,977,5,110,1,10,32L
-4.0,True,977,5,110,1,10,32L
-4.2,True,977,5,110,1,10,32L
-4.4,True,977,5,110,1,10,32L
-4.6,True,977,5,110,1,10,32L
-4.8,True,977,5,110,1,10,32L
-5.0,True,977,5,110,1,10,32L
-5.2,True,977,5,110,1,10,32L
-5.4,True,977,5,110,1,10,32L
-5.6,True,977,5,110,1,10,32L
-5.8,True,977,5,110,1,10,32L
-6.0,True,977,5,110,1,10,32L
-6.2,True,977,5,110,1,10,32L
-6.4,True,977,5,110,1,10,32L
-6.6,True,977,5,110,1,10,32L
-6.8,True,977,5,110,1,10,32L
-7.0,True,977,5,110,1,10,32L
-7.2,True,977,5,110,1,10,32L
-7.4,True,977,5,110,1,10,32L
-7.6,True,977,5,110,1,10,32L
-7.8,True,977,5,110,1,10,32L
-8.0,True,977,5,110,1,10,32L
2.0,True,338,5,111,1,10,32L
1.8,True,522,5,111,1,10,32L
1.6,True,655,5,111,1,10,32L
1.4,True,701,5,111,1,10,32L
1.2,True,777,5,111,1,10,32L
1.0,True,985,5,111,1,10,32L
0.8,True,985,5,111,1,10,32L
0.6,True,985,5,111,1,10,32L
0.4,True,1004,5,111,1,10,32L
0.2,True,1004,5,111,1,10,32L
0.0,True,1004,5,111,1,10,32L
-0.2,True,1004,5,111,1,10,32L
-0.4,True,1004,5,111,1,10,32L
-0.6,True,1004,5,111,1,10,32L
-0.8,True,1004,5,111,1,10,32L
-1.0,True,1004,5,111,1,10,32L
-1.2,True,1004,5,111,1,10,32L
-1.4,True,1004,5,111,1,10,32L
-1.6,True,1004,5,111,1,10,32L
-1.8,True,1004,5,111,1,10,32L
-2.0,True,1004,5,111,1,10,32L
-2.2,True,1004,5,111,1,10,32L
-2.4,True,1004,5,111,1,10,32L
-2.6,True,1004,5,111,1,10,32L
-2.8,True,1004,5,111,1,10,32L
-3.0,True,1004,5,111,1,10,32L
-3.2,True,1004,5,111,1,10,32L
-3.4,True,1004,5,111,1,10,32L
-3.6,True,1004,5,111,1,10,32L
-3.8,True,1004,5,111,1,10,32L
-4.0,True,1004,5,111,1,10,32L
-4.2,True,1004,5,111,1,10,32L
-4.4,True,1004,5,111,1,10,32L
-4.6,True,1004,5,111,1,10,32L
-4.8,True,1004,5,111,1,10,32L
-5.0,True,1004,5,111,1,10,32L
-5.2,True,1004,5,111,1,10,32L
-5.4,True,1004,5,111,1,10,32L
-5.6,True,1004,5,111,1,10,32L
-5.8,True,1004,5,111,1,10,32L
-6.0,True,1004,5,111,1,10,32L
-6.2,True,1004,5,111,1,10,32L
-6.4,True,1004,5,111,1,10,32L
-6.6,True,1004,5,111,1,10,32L
-6.8,True,1004,5,111,1,10,32L
-7.0,True,1004,5,111,1,10,32L
-7.2,True,1004,5,111,1,10,32L
-7.4,True,1004,5,111,1,10,32L
-7.6,True,1004,5,111,1,10,32L
-7.8,True,1004,5,111,1,10,32L
-8.0,True,1004,5,111,1,10,32L
2.0,True,328,5,112,1,10,32L
1.8,True,332,5,112,1,10,32L
1.6,True,364,5,112,1,10,32L
1.4,True,647,5,112,1,10,32L
1.2,True,678,5,112,1,10,32L
1.0,True,678,5,112,1,10,32L
0.8,True,678,5,112,1,10,32L
0.6,True,678,5,112,1,10,32L
0.4,True,678,5,112,1,10,32L
0.2,True,678,5,112,1,10,32L
0.0,True,678,5,112,1,10,32L
-0.2,True,678,5,112,1,10,32L
-0.4,True,678,5,112,1,10,32L
-0.6,True,678,5,112,1,10,32L
-0.8,True,678,5,112,1,10,32L
-1.0,True,678,5,112,1,10,32L
-1.2,True,678,5,112,1,10,32L
-1.4,True,678,5,112,1,10,32L
-1.6,True,678,5,112,1,10,32L
-1.8,True,678,5,112,1,10,32L
-2.0,True,678,5,112,1,10,32L
-2.2,True,678,5,112,1,10,32L
-2.4,True,678,5,112,1,10,32L
-2.6,True,678,5,112,1,10,32L
-2.8,True,678,5,112,1,10,32L
-3.0,True,678,5,112,1,10,32L
-3.2,True,678,5,112,1,10,32L
-3.4,True,678,5,112,1,10,32L
-3.6,True,678,5,112,1,10,32L
-3.8,True,678,5,112,1,10,32L
-4.0,True,678,5,112,1,10,32L
-4.2,True,678,5,112,1,10,32L
-4.4,True,678,5,112,1,10,32L
-4.6,True,678,5,112,1,10,32L
-4.8,True,678,5,112,1,10,32L
-5.0,True,678,5,112,1,10,32L
-5.2,True,678,5,112,1,10,32L
-5.4,True,678,5,112,1,10,32L
-5.6,True,678,5,112,1,10,32L
-5.8,True,678,5,112,1,10,32L
-6.0,True,678,5,112,1,10,32L
-6.2,True,678,5,112,1,10,32L
-6.4,True,678,5,112,1,10,32L
-6.6,True,678,5,112,1,10,32L
-6.8,True,678,5,112,1,10,32L
-7.0,True,678,5,112,1,10,32L
-7.2,True,678,5,112,1,10,32L
-7.4,True,678,5,112,1,10,32L
-7.6,True,678,5,112,1,10,32L
-7.8,True,678,5,112,1,10,32L
-8.0,True,678,5,112,1,10,32L
2.0,True,336,5,113,1,10,32L
1.8,True,402,5,113,1,10,32L
1.6,True,645,5,113,1,10,32L
1.4,True,672,5,113,1,10,32L
1.2,True,693,5,113,1,10,32L
1.0,True,693,5,113,1,10,32L
0.8,True,693,5,113,1,10,32L
0.6,True,693,5,113,1,10,32L
0.4,True,1056,5,113,1,10,32L
0.2,True,1056,5,113,1,10,32L
0.0,True,1056,5,113,1,10,32L
-0.2,True,1056,5,113,1,10,32L
-0.4,True,1056,5,113,1,10,32L
-0.6,True,1056,5,113,1,10,32L
-0.8,True,1056,5,113,1,10,32L
-1.0,True,1056,5,113,1,10,32L
-1.2,True,1056,5,113,1,10,32L
-1.4,True,1056,5,113,1,10,32L
-1.6,True,1056,5,113,1,10,32L
-1.8,True,1056,5,113,1,10,32L
-2.0,True,1056,5,113,1,10,32L
-2.2,True,1056,5,113,1,10,32L
-2.4,True,1056,5,113,1,10,32L
-2.6,True,1056,5,113,1,10,32L
-2.8,True,1056,5,113,1,10,32L
-3.0,True,1056,5,113,1,10,32L
-3.2,True,1056,5,113,1,10,32L
-3.4,True,1056,5,113,1,10,32L
-3.6,True,1056,5,113,1,10,32L
-3.8,True,1056,5,113,1,10,32L
-4.0,True,1056,5,113,1,10,32L
-4.2,True,1056,5,113,1,10,32L
-4.4,True,1056,5,113,1,10,32L
-4.6,True,1056,5,113,1,10,32L
-4.8,True,1056,5,113,1,10,32L
-5.0,True,1056,5,113,1,10,32L
-5.2,True,1056,5,113,1,10,32L
-5.4,True,1056,5,113,1,10,32L
-5.6,True,1056,5,113,1,10,32L
-5.8,True,1056,5,113,1,10,32L
-6.0,True,1056,5,113,1,10,32L
-6.2,True,1056,5,113,1,10,32L
-6.4,True,1056,5,113,1,10,32L
-6.6,True,1056,5,113,1,10,32L
-6.8,True,1056,5,113,1,10,32L
-7.0,True,1056,5,113,1,10,32L
-7.2,True,1056,5,113,1,10,32L
-7.4,True,1056,5,113,1,10,32L
-7.6,True,1056,5,113,1,10,32L
-7.8,True,1056,5,113,1,10,32L
-8.0,True,1056,5,113,1,10,32L
2.0,True,328,5,114,1,10,32L
1.8,True,603,5,114,1,10,32L
1.6,True,603,5,114,1,10,32L
1.4,True,645,5,114,1,10,32L
1.2,True,645,5,114,1,10,32L
1.0,True,645,5,114,1,10,32L
0.8,True,980,5,114,1,10,32L
0.6,True,1031,5,114,1,10,32L
0.4,True,1106,5,114,1,10,32L
0.2,True,1106,5,114,1,10,32L
0.0,True,1106,5,114,1,10,32L
-0.2,True,1106,5,114,1,10,32L
-0.4,True,1106,5,114,1,10,32L
-0.6,True,1106,5,114,1,10,32L
-0.8,True,1106,5,114,1,10,32L
-1.0,True,1106,5,114,1,10,32L
-1.2,True,1106,5,114,1,10,32L
-1.4,True,1106,5,114,1,10,32L
-1.6,True,1106,5,114,1,10,32L
-1.8,True,1106,5,114,1,10,32L
-2.0,True,1106,5,114,1,10,32L
-2.2,True,1106,5,114,1,10,32L
-2.4,True,1106,5,114,1,10,32L
-2.6,True,1106,5,114,1,10,32L
-2.8,True,1106,5,114,1,10,32L
