log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,True,520,5,102,1,5,32L
-3.6,True,520,5,102,1,5,32L
-3.8,True,520,5,102,1,5,32L
-4.0,True,520,5,102,1,5,32L
-4.2,True,520,5,102,1,5,32L
-4.4,True,520,5,102,1,5,32L
-4.6,True,520,5,102,1,5,32L
-4.8,True,520,5,102,1,5,32L
-5.0,True,520,5,102,1,5,32L
-5.2,True,520,5,102,1,5,32L
-5.4,True,520,5,102,1,5,32L
-5.6,True,520,5,102,1,5,32L
-5.8,True,520,5,102,1,5,32L
-6.0,True,520,5,102,1,5,32L
-6.2,True,520,5,102,1,5,32L
-6.4,True,520,5,102,1,5,32L
-6.6,True,520,5,102,1,5,32L
-6.8,True,520,5,102,1,5,32L
-7.0,True,520,5,102,1,5,32L
-7.2,True,520,5,102,1,5,32L
-7.4,True,520,5,102,1,5,32L
-7.6,True,520,5,102,1,5,32L
-7.8,True,520,5,102,1,5,32L
-8.0,True,520,5,102,1,5,32L
2.0,True,2,5,103,1,5,32L
1.8,True,8,5,103,1,5,32L
1.6,True,188,5,103,1,5,32L
1.4,True,188,5,103,1,5,32L
1.2,True,188,5,103,1,5,32L
1.0,True,268,5,103,1,5,32L
0.8,True,346,5,103,1,5,32L
0.6,True,346,5,103,1,5,32L
0.4,True,527,5,103,1,5,32L
0.2,True,538,5,103,1,5,32L
0.0,True,538,5,103,1,5,32L
-0.2,True,538,5,103,1,5,32L
-0.4,True,538,5,103,1,5,32L
-0.6,True,538,5,103,1,5,32L
-0.8,True,538,5,103,1,5,32L
-1.0,True,538,5,103,1,5,32L
-1.2,True,538,5,103,1,5,32L
-1.4,True,538,5,103,1,5,32L
-1.6,True,538,5,103,1,5,32L
-1.8,True,538,5,103,1,5,32L
-2.0,True,538,5,103,1,5,32L
-2.2,True,538,5,103,1,5,32L
-2.4,True,538,5,103,1,5,32L
-2.6,True,538,5,103,1,5,32L
-2.8,True,538,5,103,1,5,32L
-3.0,True,538,5,103,1,5,32L
-3.2,True,538,5,103,1,5,32L
-3.4,True,538,5,103,1,5,32L
-3.6,True,538,5,103,1,5,32L
-3.8,True,538,5,103,1,5,32L
-4.0,True,538,5,103,1,5,32L
-4.2,True,538,5,103,1,5,32L
-4.4,True,538,5,103,1,5,32L
-4.6,True,538,5,103,1,5,32L
-4.8,True,538,5,103,1,5,32L
-5.0,True,538,5,103,1,5,32L
-5.2,True,538,5,103,1,5,32L
-5.4,True,538,5,103,1,5,32L
-5.6,True,538,5,103,1,5,32L
-5.8,True,538,5,103,1,5,32L
-6.0,True,538,5,103,1,5,32L
-6.2,True,538,5,103,1,5,32L
-6.4,True,538,5,103,1,5,32L
-6.6,True,538,5,103,1,5,32L
-6.8,True,538,5,103,1,5,32L
-7.0,True,538,5,103,1,5,32L
-7.2,True,538,5,103,1,5,32L
-7.4,True,538,5,103,1,5,32L
-7.6,True,538,5,103,1,5,32L
-7.8,True,538,5,103,1,5,32L
-8.0,True,538,5,103,1,5,32L
2.0,True,8,5,104,1,5,32L
1.8,True,258,5,104,1,5,32L
1.6,True,258,5,104,1,5,32L
1.4,True,258,5,104,1,5,32L
1.2,True,258,5,104,1,5,32L
1.0,True,418,5,104,1,5,32L
0.8,True,515,5,104,1,5,32L
0.6,True,515,5,104,1,5,32L
0.4,True,515,5,104,1,5,32L
0.2,True,515,5,104,1,5,32L
0.0,True,515,5,104,1,5,32L
-0.2,True,515,5,104,1,5,32L
-0.4,True,515,5,104,1,5,32L
-0.6,True,559,5,104,1,5,32L
-0.8,True,559,5,104,1,5,32L
-1.0,True,559,5,104,1,5,32L
-1.2,True,559,5,104,1,5,32L
-1.4,True,559,5,104,1,5,32L
-1.6,True,559,5,104,1,5,32L
-1.8,True,559,5,104,1,5,32L
-2.0,True,559,5,104,1,5,32L
-2.2,True,559,5,104,1,5,32L
-2.4,True,559,5,104,1,5,32L
-2.6,True,559,5,104,1,5,32L
-2.8,True,559,5,104,1,5,32L
-3.0,True,559,5,104,1,5,32L
-3.2,True,559,5,104,1,5,32L
-3.4,True,559,5,104,1,5,32L
-3.6,True,559,5,104,1,5,32L
-3.8,True,559,5,104,1,5,32L
-4.0,True,559,5,104,1,5,32L
-4.2,True,559,5,104,1,5,32L
-4.4,True,559,5,104,1,5,32L
-4.6,True,559,5,104,1,5,32L
-4.8,True,559,5,104,1,5,32L
-5.0,True,559,5,104,1,5,32L
-5.2,True,559,5,104,1,5,32L
-5.4,True,559,5,104,1,5,32L
-5.6,True,559,5,104,1,5,32L
-5.8,True,559,5,104,1,5,32L
-6.0,True,559,5,104,1,5,32L
-6.2,True,559,5,104,1,5,32L
-6.4,True,559,5,104,1,5,32L
-6.6,True,559,5,104,1,5,32L
-6.8,True,559,5,104,1,5,32L
-7.0,True,559,5,104,1,5,32L
-7.2,True,559,5,104,1,5,32L
-7.4,True,559,5,104,1,5,32L
-7.6,True,559,5,104,1,5,32L
-7.8,True,559,5,104,1,5,32L
-8.0,True,559,5,104,1,5,32L
2.0,True,22,5,105,1,5,32L
1.8,True,276,5,105,1,5,32L
1.6,True,282,5,105,1,5,32L
1.4,True,313,5,105,1,5,32L
1.2,True,521,5,105,1,5,32L
1.0,True,521,5,105,1,5,32L
0.8,True,522,5,105,1,5,32L
0.6,True,522,5,105,1,5,32L
0.4,True,522,5,105,1,5,32L
0.2,True,522,5,105,1,5,32L
0.0,True,522,5,105,1,5,32L
-0.2,True,522,5,105,1,5,32L
-0.4,True,522,5,105,1,5,32L
-0.6,True,522,5,105,1,5,32L
-0.8,True,522,5,105,1,5,32L
-1.0,True,522,5,105,1,5,32L
-1.2,True,522,5,105,1,5,32L
-1.4,True,522,5,105,1,5,32L
-1.6,True,522,5,105,1,5,32L
-1.8,True,522,5,105,1,5,32L
-2.0,True,522,5,105,1,5,32L
-2.2,True,522,5,105,1,5,32L
-2.4,True,522,5,105,1,5,32L
-2.6,True,522,5,105,1,5,32L
-2.8,True,522,5,105,1,5,32L
-3.0,True,522,5,105,1,5,32L
-3.2,True,522,5,105,1,5,32L
-3.4,True,522,5,105,1,5,32L
-3.6,True,522,5,105,1,5,32L
-3.8,True,522,5,105,1,5,32L
-4.0,True,522,5,105,1,5,32L
-4.2,True,522,5,105,1,5,32L
-4.4,True,522,5,105,1,5,32L
-4.6,True,522,5,105,1,5,32L
-4.8,True,522,5,105,1,5,32L
-5.0,True,522,5,105,1,5,32L
-5.2,True,522,5,105,1,5,32L
-5.4,True,522,5,105,1,5,32L
-5.6,True,522,5,105,1,5,32L
-5.8,True,522,5,105,1,5,32L
-6.0,True,522,5,105,1,5,32L
-6.2,True,522,5,105,1,5,32L
-6.4,True,522,5,105,1,5,32L
-6.6,True,522,5,105,1,5,32L
-6.8,True,522,5,105,1,5,32L
-7.0,True,522,5,105,1,5,32L
-7.2,True,522,5,105,1,5,32L
-7.4,True,522,5,105,1,5,32L
-7.6,True,522,5,105,1,5,32L
-7.8,True,522,5,105,1,5,32L
-8.0,True,522,5,105,1,5,32L
2.0,True,1,5,106,1,5,32L
1.8,True,30,5,106,1,5,32L
1.6,True,261,5,106,1,5,32L
1.4,True,262,5,106,1,5,32L
1.2,True,389,5,106,1,5,32L
1.0,True,522,5,106,1,5,32L
0.8,True,522,5,106,1,5,32L
0.6,True,522,5,106,1,5,32L
0.4,True,522,5,106,1,5,32L
0.2,True,522,5,106,1,5,32L
0.0,True,552,5,106,1,5,32L
-0.2,True,552,5,106,1,5,32L
-0.4,True,552,5,106,1,5,32L
-0.6,True,552,5,106,1,5,32L
-0.8,True,552,5,106,1,5,32L
-1.0,True,552,5,106,1,5,32L
-1.2,True,552,5,106,1,5,32L
-1.4,True,552,5,106,1,5,32L
-1.6,True,552,5,106,1,5,32L
-1.8,True,552,5,106,1,5,32L
-2.0,True,552,5,106,1,5,32L
-2.2,True,552,5,106,1,5,32L
-2.4,True,552,5,106,1,5,32L
-2.6,True,552,5,106,1,5,32L
-2.8,True,552,5,106,1,5,32L
-3.0,True,552,5,106,1,5,32L
-3.2,True,552,5,106,1,5,32L
-3.4,True,552,5,106,1,5,32L
-3.6,True,552,5,106,1,5,32L
-3.8,True,552,5,106,1,5,32L
-4.0,True,552,5,106,1,5,32L
-4.2,True,552,5,106,1,5,32L
-4.4,True,552,5,106,1,5,32L
-4.6,True,552,5,106,1,5,32L
-4.8,True,552,5,106,1,5,32L
-5.0,True,552,5,106,1,5,32L
-5.2,True,552,5,106,1,5,32L
-5.4,True,552,5,106,1,5,32L
-5.6,True,552,5,106,1,5,32L
-5.8,True,552,5,106,1,5,32L
-6.0,True,552,5,106,1,5,32L
-6.2,True,552,5,106,1,5,32L
-6.4,True,552,5,106,1,5,32L
-6.6,True,552,5,106,1,5,32L
-6.8,True,552,5,106,1,5,32L
-7.0,True,552,5,106,1,5,32L
-7.2,True,552,5,106,1,5,32L
-7.4,True,552,5,106,1,5,32L
-7.6,True,552,5,106,1,5,32L
-7.8,True,552,5,106,1,5,32L
-8.0,True,552,5,106,1,5,32L
2.0,True,4,5,107,1,5,32L
1.8,True,264,5,107,1,5,32L
1.6,True,274,5,107,1,5,32L
1.4,True,277,5,107,1,5,32L
1.2,True,420,5,107,1,5,32L
1.0,True,534,5,107,1,5,32L
0.8,True,534,5,107,1,5,32L
0.6,True,577,5,107,1,5,32L
0.4,True,587,5,107,1,5,32L
0.2,True,662,5,107,1,5,32L
0.0,True,662,5,107,1,5,32L
-0.2,True,662,5,107,1,5,32L
-0.4,True,662,5,107,1,5,32L
-0.6,True,662,5,107,1,5,32L
-0.8,True,662,5,107,1,5,32L
-1.0,True,662,5,107,1,5,32L
-1.2,True,662,5,107,1,5,32L
-1.4,True,662,5,107,1,5,32L
-1.6,True,662,5,107,1,5,32L
-1.8,True,662,5,107,1,5,32L
-2.0,True,662,5,107,1,5,32L
-2.2,True,662,5,107,1,5,32L
-2.4,True,662,5,107,1,5,32L
-2.6,True,662,5,107,1,5,32L
-2.8,True,662,5,107,1,5,32L
-3.0,True,662,5,107,1,5,32L
-3.2,True,662,5,107,1,5,32L
-3.4,True,662,5,107,1,5,32L
-3.6,True,662,5,107,1,5,32L
-3.8,True,662,5,107,1,5,32L
-4.0,True,662,5,107,1,5,32L
-4.2,True,662,5,107,1,5,32L
-4.4,True,662,5,107,1,5,32L
-4.6,True,662,5,107,1,5,32L
-4.8,True,662,5,107,1,5,32L
-5.0,True,662,5,107,1,5,32L
-5.2,True,662,5,107,1,5,32L
-5.4,True,662,5,107,1,5,32L
-5.6,True,662,5,107,1,5,32L
-5.8,True,662,5,107,1,5,32L
-6.0,True,662,5,107,1,5,32L
-6.2,True,662,5,107,1,5,32L
-6.4,True,662,5,107,1,5,32L
-6.6,True,662,5,107,1,5,32L
-6.8,True,662,5,107,1,5,32L
-7.0,True,662,5,107,1,5,32L
-7.2,True,662,5,107,1,5,32L
-7.4,True,662,5,107,1,5,32L
-7.6,True,662,5,107,1,5,32L
-7.8,True,662,5,107,1,5,32L
-8.0,True,662,5,107,1,5,32L
2.0,True,1,5,108,1,5,32L
1.8,True,1,5,108,1,5,32L
1.6,True,8,5,108,1,5,32L
1.4,True,258,5,108,1,5,32L
1.2,True,259,5,108,1,5,32L
1.0,True,287,5,108,1,5,32L
0.8,True,373,5,108,1,5,32L
0.6,True,471,5,108,1,5,32L
0.4,True,471,5,108,1,5,32L
0.2,True,514,5,108,1,5,32L
0.0,True,522,5,108,1,5,32L
-0.2,True,522,5,108,1,5,32L
-0.4,True,522,5,108,1,5,32L
-0.6,True,522,5,108,1,5,32L
-0.8,True,522,5,108,1,5,32L
-1.0,True,522,5,108,1,5,32L
-1.2,True,522,5,108,1,5,32L
-1.4,True,522,5,108,1,5,32L
-1.6,True,522,5,108,1,5,32L
-1.8,True,522,5,108,1,5,32L
-2.0,True,522,5,108,1,5,32L
-2.2,True,522,5,108,1,5,32L
-2.4,True,522,5,108,1,5,32L
-2.6,True,522,5,108,1,5,32L
-2.8,True,522,5,108,1,5,32L
-3.0,True,522,5,108,1,5,32L
-3.2,True,522,5,108,1,5,32L
-3.4,True,522,5,108,1,5,32L
-3.6,True,522,5,108,1,5,32L
-3.8,True,522,5,108,1,5,32L
-4.0,True,522,5,108,1,5,32L
-4.2,True,522,5,108,1,5,32L
-4.4,True,522,5,108,1,5,32L
-4.6,True,522,5,108,1,5,32L
-4.8,True,522,5,108,1,5,32L
-5.0,True,522,5,108,1,5,32L
-5.2,True,522,5,108,1,5,32L
-5.4,True,522,5,108,1,5,32L
-5.6,True,522,5,108,1,5,32L
-5.8,True,522,5,108,1,5,32L
-6.0,True,522,5,108,1,5,32L
-6.2,True,522,5,108,1,5,32L
-6.4,True,522,5,108,1,5,32L
-6.6,True,522,5,108,1,5,32L
-6.8,True,522,5,108,1,5,32L
-7.0,True,522,5,108,1,5,32L
-7.2,True,522,5,108,1,5,32L
-7.4,True,522,5,108,1,5,32L
-7.6,True,522,5,108,1,5,32L
-7.8,True,522,5,108,1,5,32L
-8.0,True,522,5,108,1,5,32L
2.0,True,1,5,109,1,5,32L
1.8,True,3,5,109,1,5,32L
1.6,True,257,5,109,1,5,32L
1.4,True,270,5,109,1,5,32L
1.2,True,274,5,109,1,5,32L
1.0,True,389,5,109,1,5,32L
0.8,True,517,5,109,1,5,32L
0.6,True,517,5,109,1,5,32L
0.4,True,601,5,109,1,5,32L
0.2,True,601,5,109,1,5,32L
0.0,True,601,5,109,1,5,32L
-0.2,True,601,5,109,1,5,32L
-0.4,True,601,5,109,1,5,32L
-0.6,True,601,5,109,1,5,32L
-0.8,True,601,5,109,1,5,32L
-1.0,True,601,5,109,1,5,32L
-1.2,True,601,5,109,1,5,32L
-1.4,True,601,5,109,1,5,32L
-1.6,True,601,5,109,1,5,32L
-1.8,True,601,5,109,1,5,32L
-2.0,True,601,5,109,1,5,32L
-2.2,True,601,5,109,1,5,32L
-2.4,True,601,5,109,1,5,32L
-2.6,True,601,5,109,1,5,32L
-2.8,True,601,5,109,1,5,32L
-3.0,True,601,5,109,1,5,32L
-3.2,True,601,5,109,1,5,32L
-3.4,True,601,5,109,1,5,32L
-3.6,True,601,5,109,1,5,32L
-3.8,True,601,5,109,1,5,32L
-4.0,True,601,5,109,1,5,32L
-4.2,True,601,5,109,1,5,32L
-4.4,True,601,5,109,1,5,32L
-4.6,True,601,5,109,1,5,32L
-4.8,True,601,5,109,1,5,32L
-5.0,True,601,5,109,1,5,32L
-5.2,True,601,5,109,1,5,32L
-5.4,True,601,5,109,1,5,32L
-5.6,True,601,5,109,1,5,32L
-5.8,True,601,5,109,1,5,32L
-6.0,True,601,5,109,1,5,32L
-6.2,True,601,5,109,1,5,32L
-6.4,True,601,5,109,1,5,32L
-6.6,True,601,5,109,1,5,32L
-6.8,True,601,5,109,1,5,32L
-7.0,True,601,5,109,1,5,32L
-7.2,True,601,5,109,1,5,32L
-7.4,True,601,5,109,1,5,32L
-7.6,True,601,5,109,1,5,32L
-7.8,True,601,5,109,1,5,32L
-8.0,True,601,5,109,1,5,32L
2.0,True,1,5,110,1,5,32L
1.8,True,4,5,110,1,5,32L
1.6,True,25,5,110,1,5,32L
1.4,True,31,5,110,1,5,32L
1.2,True,276,5,110,1,5,32L
1.0,True,354,5,110,1,5,32L
0.8,True,468,5,110,1,5,32L
0.6,True,515,5,110,1,5,32L
0.4,True,515,5,110,1,5,32L
0.2,True,515,5,110,1,5,32L
0.0,True,515,5,110,1,5,32L
-0.2,True,515,5,110,1,5,32L
-0.4,True,515,5,110,1,5,32L
-0.6,True,515,5,110,1,5,32L
-0.8,True,515,5,110,1,5,32L
-1.0,True,515,5,110,1,5,32L
-1.2,True,515,5,110,1,5,32L
-1.4,True,515,5,110,1,5,32L
-1.6,True,515,5,110,1,5,32L
-1.8,True,515,5,110,1,5,32L
-2.0,True,515,5,110,1,5,32L
-2.2,True,515,5,110,1,5,32L
-2.4,True,515,5,110,1,5,32L
-2.6,True,515,5,110,1,5,32L
-2.8,True,515,5,110,1,5,32L
-3.0,True,515,5,110,1,5,32L
-3.2,True,515,5,110,1,5,32L
-3.4,True,515,5,110,1,5,32L
-3.6,True,515,5,110,1,5,32L
-3.8,True,515,5,110,1,5,32L
-4.0,True,515,5,110,1,5,32L
-4.2,True,515,5,110,1,5,32L
-4.4,True,515,5,110,1,5,32L
-4.6,True,515,5,110,1,5,32L
-4.8,True,515,5,110,1,5,32L
-5.0,True,515,5,110,1,5,32L
-5.2,True,515,5,110,1,5,32L
-5.4,True,515,5,110,1,5,32L
-5.6,True,515,5,110,1,5,32L
-5.8,True,515,5,110,1,5,32L
-6.0,True,515,5,110,1,5,32L
-6.2,True,515,5,110,1,5,32L
-6.4,True,515,5,110,1,5,32L
-6.6,True,515,5,110,1,5,32L
-6.8,True,515,5,110,1,5,32L
-7.0,True,515,5,110,1,5,32L
-7.2,True,515,5,110,1,5,32L
-7.4,True,515,5,110,1,5,32L
-7.6,True,515,5,110,1,5,32L
-7.8,True,515,5,110,1,5,32L
-8.0,True,515,5,110,1,5,32L
2.0,True,2,5,111,1,5,32L
1.8,True,5,5,111,1,5,32L
1.6,True,5,5,111,1,5,32L
1.4,True,257,5,111,1,5,32L
1.2,True,309,5,111,1,5,32L
1.0,True,309,5,111,1,5,32L
0.8,True,309,5,111,1,5,32L
0.6,True,309,5,111,1,5,32L
0.4,True,309,5,111,1,5,32L
0.2,True,309,5,111,1,5,32L
0.0,True,539,5,111,1,5,32L
-0.2,True,539,5,111,1,5,32L
-0.4,True,539,5,111,1,5,32L
-0.6,True,539,5,111,1,5,32L
-0.8,True,539,5,111,1,5,32L
-1.0,True,539,5,111,1,5,32L
-1.2,True,539,5,111,1,5,32L
-1.4,True,539,5,111,1,5,32L
-1.6,True,539,5,111,1,5,32L
-1.8,True,539,5,111,1,5,32L
-2.0,True,539,5,111,1,5,32L
-2.2,True,539,5,111,1,5,32L
-2.4,True,539,5,111,1,5,32L
-2.6,True,539,5,111,1,5,32L
-2.8,True,539,5,111,1,5,32L
-3.0,True,539,5,111,1,5,32L
-3.2,True,539,5,111,1,5,32L
-3.4,True,539,5,111,1,5,32L
-3.6,True,539,5,111,1,5,32L
-3.8,True,539,5,111,1,5,32L
-4.0,True,539,5,111,1,5,32L
-4.2,True,539,5,111,1,5,32L
-4.4,True,539,5,111,1,5,32L
-4.6,True,539,5,111,1,5,32L
-4.8,True,539,5,111,1,5,32L
-5.0,True,539,5,111,1,5,32L
-5.2,True,539,5,111,1,5,32L
-5.4,True,539,5,111,1,5,32L
-5.6,True,539,5,111,1,5,32L
-5.8,True,539,5,111,1,5,32L
-6.0,True,539,5,111,1,5,32L
-6.2,True,539,5,111,1,5,32L
-6.4,True,539,5,111,1,5,32L
-6.6,True,539,5,111,1,5,32L
-6.8,True,539,5,111,1,5,32L
-7.0,True,539,5,111,1,5,32L
-7.2,True,539,5,111,1,5,32L
-7.4,True,539,5,111,1,5,32L
-7.6,True,539,5,111,1,5,32L
-7.8,True,539,5,111,1,5,32L
-8.0,True,539,5,111,1,5,32L
2.0,True,1,5,112,1,5,32L
1.8,True,1,5,112,1,5,32L
1.6,True,2,5,112,1,5,32L
1.4,True,3,5,112,1,5,32L
1.2,True,97,5,112,1,5,32L
1.0,True,262,5,112,1,5,32L
0.8,True,262,5,112,1,5,32L
0.6,True,262,5,112,1,5,32L
0.4,True,262,5,112,1,5,32L
0.2,True,262,5,112,1,5,32L
0.0,True,262,5,112,1,5,32L
-0.2,True,262,5,112,1,5,32L
-0.4,True,262,5,112,1,5,32L
-0.6,True,262,5,112,1,5,32L
-0.8,True,262,5,112,1,5,32L
-1.0,True,262,5,112,1,5,32L
-1.2,True,262,5,112,1,5,32L
-1.4,True,262,5,112,1,5,32L
-1.6,True,262,5,112,1,5,32L
-1.8,True,262,5,112,1,5,32L
-2.0,True,262,5,112,1,5,32L
-2.2,True,262,5,112,1,5,32L
-2.4,True,262,5,112,1,5,32L
-2.6,True,262,5,112,1,5,32L
-2.8,True,262,5,112,1,5,32L
-3.0,True,262,5,112,1,5,32L
-3.2,True,262,5,112,1,5,32L
-3.4,True,262,5,112,1,5,32L
-3.6,True,262,5,112,1,5,32L
-3.8,True,262,5,112,1,5,32L
-4.0,True,262,5,112,1,5,32L
-4.2,True,262,5,112,1,5,32L
-4.4,True,262,5,112,1,5,32L
-4.6,True,262,5,112,1,5,32L
-4.8,True,262,5,112,1,5,32L
-5.0,True,262,5,112,1,5,32L
-5.2,True,262,5,112,1,5,32L
-5.4,True,262,5,112,1,5,32L
-5.6,True,262,5,112,1,5,32L
-5.8,True,262,5,112,1,5,32L
-6.0,True,262,5,112,1,5,32L
-6.2,True,262,5,112,1,5,32L
-6.4,True,262,5,112,1,5,32L
-6.6,True,262,5,112,1,5,32L
-6.8,True,262,5,112,1,5,32L
-7.0,True,262,5,112,1,5,32L
-7.2,True,262,5,112,1,5,32L
-7.4,True,262,5,112,1,5,32L
-7.6,True,262,5,112,1,5,32L
-7.8,True,262,5,112,1,5,32L
-8.0,True,262,5,112,1,5,32L
2.0,True,1,5,113,1,5,32L
1.8,True,2,5,113,1,5,32L
1.6,True,146,5,113,1,5,32L
1.4,True,261,5,113,1,5,32L
1.2,True,261,5,113,1,5,32L
1.0,True,274,5,113,1,5,32L
0.8,True,283,5,113,1,5,32L
0.6,True,343,5,113,1,5,32L
0.4,True,406,5,113,1,5,32L
0.2,True,406,5,113,1,5,32L
0.0,True,406,5,113,1,5,32L
-0.2,True,406,5,113,1,5,32L
-0.4,True,406,5,113,1,5,32L
-0.6,True,406,5,113,1,5,32L
-0.8,True,521,5,113,1,5,32L
-1.0,True,521,5,113,1,5,32L
-1.2,True,521,5,113,1,5,32L
-1.4,True,521,5,113,1,5,32L
-1.6,True,521,5,113,1,5,32L
-1.8,True,521,5,113,1,5,32L
-2.0,True,521,5,113,1,5,32L
-2.2,True,521,5,113,1,5,32L
-2.4,True,521,5,113,1,5,32L
-2.6,True,521,5,113,1,5,32L
-2.8,True,521,5,113,1,5,32L
-3.0,True,521,5,113,1,5,32L
-3.2,True,521,5,113,1,5,32L
-3.4,True,521,5,113,1,5,32L
-3.6,True,521,5,113,1,5,32L
-3.8,True,521,5,113,1,5,32L
-4.0,True,521,5,113,1,5,32L
-4.2,True,521,5,113,1,5,32L
-4.4,True,521,5,113,1,5,32L
-4.6,True,521,5,113,1,5,32L
-4.8,True,521,5,113,1,5,32L
-5.0,True,521,5,113,1,5,32L
-5.2,True,521,5,113,1,5,32L
-5.4,True,521,5,113,1,5,32L
-5.6,True,521,5,113,1,5,32L
-5.8,True,521,5,113,1,5,32L
-6.0,True,521,5,113,1,5,32L
-6.2,True,521,5,113,1,5,32L
-6.4,True,521,5,113,1,5,32L
-6.6,True,521,5,113,1,5,32L
-6.8,True,521,5,113,1,5,32L
-7.0,True,521,5,113,1,5,32L
-7.2,True,521,5,113,1,5,32L
-7.4,True,521,5,113,1,5,32L
-7.6,True,521,5,113,1,5,32L
-7.8,True,521,5,113,1,5,32L
-8.0,True,521,5,113,1,5,32L
2.0,True,7,5,114,1,5,32L
1.8,True,257,5,114,1,5,32L
1.6,True,257,5,114,1,5,32L
1.4,True,257,5,114,1,5,32L
1.2,True,307,5,114,1,5,32L
1.0,True,427,5,114,1,5,32L
0.8,True,503,5,114,1,5,32L
0.6,True,503,5,114,1,5,32L
0.4,True,503,5,114,1,5,32L
0.2,True,503,5,114,1,5,32L
0.0,True,503,5,114,1,5,32L
-0.2,True,503,5,114,1,5,32L
-0.4,True,517,5,114,1,5,32L
-0.6,True,517,5,114,1,5,32L
-0.8,True,517,5,114,1,5,32L
-1.0,True,517,5,114,1,5,32L
-1.2,True,517,5,114,1,5,32L
-1.4,True,517,5,114,1,5,32L
-1.6,True,517,5,114,1,5,32L
-1.8,True,557,5,114,1,5,32L
-2.0,True,557,5,114,1,5,32L
-2.2,True,557,5,114,1,5,32L
-2.4,True,557,5,114,1,5,32L
-2.6,True,557,5,114,1,5,32L
-2.8,True,557,5,114,1,5,32L
-3.0,True,557,5,114,1,5,32L
-3.2,True,557,5,114,1,5,32L
-3.4,True,557,5,114,1,5,32L
-3.6,True,557,5,114,1,5,32L
-3.8,True,557,5,114,1,5,32L
-4.0,True,557,5,114,1,5,32L
-4.2,True,557,5,114,1,5,32L
-4.4,True,557,5,114,1,5,32L
-4.6,True,557,5,114,1,5,32L
-4.8,True,557,5,114,1,5,32L
-5.0,True,557,5,114,1,5,32L
-5.2,True,557,5,114,1,5,32L
-5.4,True,557,5,114,1,5,32L
-5.6,True,557,5,114,1,5,32L
-5.8,True,557,5,114,1,5,32L
-6.0,True,557,5,114,1,5,32L
