log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.6,False,50432,24,105,1,5,32L
-2.8,False,50432,24,105,1,5,32L
-3.0,False,50432,24,105,1,5,32L
-3.2,False,50432,24,105,1,5,32L
-3.4,False,50432,24,105,1,5,32L
-3.6,False,50432,24,105,1,5,32L
-3.8,False,50432,24,105,1,5,32L
-4.0,False,50432,24,105,1,5,32L
-4.2,False,50432,24,105,1,5,32L
-4.4,False,50432,24,105,1,5,32L
-4.6,False,50432,24,105,1,5,32L
-4.8,False,50432,24,105,1,5,32L
-5.0,False,50432,24,105,1,5,32L
-5.2,False,50432,24,105,1,5,32L
-5.4,False,50432,24,105,1,5,32L
-5.6,False,50432,24,105,1,5,32L
-5.8,False,50432,24,105,1,5,32L
-6.0,False,50432,24,105,1,5,32L
-6.2,False,50432,24,105,1,5,32L
-6.4,False,50432,24,105,1,5,32L
-6.6,False,50432,24,105,1,5,32L
-6.8,False,50432,24,105,1,5,32L
-7.0,False,50432,24,105,1,5,32L
-7.2,False,50432,24,105,1,5,32L
-7.4,False,50432,24,105,1,5,32L
-7.6,False,50432,24,105,1,5,32L
-7.8,False,50432,24,105,1,5,32L
-8.0,False,50432,24,105,1,5,32L
2.0,True,7,24,106,1,5,32L
1.8,True,87,24,106,1,5,32L
1.6,True,474,24,106,1,5,32L
1.4,True,1093,24,106,1,5,32L
1.2,True,2904,24,106,1,5,32L
1.0,True,5038,24,106,1,5,32L
0.8,True,13719,24,106,1,5,32L
0.6,False,53760,24,106,1,5,32L
0.4,False,53760,24,106,1,5,32L
0.2,False,53760,24,106,1,5,32L
0.0,False,53760,24,106,1,5,32L
-0.2,False,53760,24,106,1,5,32L
-0.4,False,53760,24,106,1,5,32L
-0.6,False,53760,24,106,1,5,32L
-0.8,False,53760,24,106,1,5,32L
-1.0,False,53760,24,106,1,5,32L
-1.2,False,53760,24,106,1,5,32L
-1.4,False,53760,24,106,1,5,32L
-1.6,False,53760,24,106,1,5,32L
-1.8,False,53760,24,106,1,5,32L
-2.0,False,53760,24,106,1,5,32L
-2.2,False,53760,24,106,1,5,32L
-2.4,False,53760,24,106,1,5,32L
-2.6,False,53760,24,106,1,5,32L
-2.8,False,53760,24,106,1,5,32L
-3.0,False,53760,24,106,1,5,32L
-3.2,False,53760,24,106,1,5,32L
-3.4,False,53760,24,106,1,5,32L
-3.6,False,53760,24,106,1,5,32L
-3.8,False,53760,24,106,1,5,32L
-4.0,False,53760,24,106,1,5,32L
-4.2,False,53760,24,106,1,5,32L
-4.4,False,53760,24,106,1,5,32L
-4.6,False,53760,24,106,1,5,32L
-4.8,False,53760,24,106,1,5,32L
-5.0,False,53760,24,106,1,5,32L
-5.2,False,53760,24,106,1,5,32L
-5.4,False,53760,24,106,1,5,32L
-5.6,False,53760,24,106,1,5,32L
-5.8,False,53760,24,106,1,5,32L
-6.0,False,53760,24,106,1,5,32L
-6.2,False,53760,24,106,1,5,32L
-6.4,False,53760,24,106,1,5,32L
-6.6,False,53760,24,106,1,5,32L
-6.8,False,53760,24,106,1,5,32L
-7.0,False,53760,24,106,1,5,32L
-7.2,False,53760,24,106,1,5,32L
-7.4,False,53760,24,106,1,5,32L
-7.6,False,53760,24,106,1,5,32L
-7.8,False,53760,24,106,1,5,32L
-8.0,False,53760,24,106,1,5,32L
2.0,True,52,24,107,1,5,32L
1.8,True,304,24,107,1,5,32L
1.6,True,590,24,107,1,5,32L
1.4,True,1151,24,107,1,5,32L
1.2,True,2618,24,107,1,5,32L
1.0,True,12675,24,107,1,5,32L
0.8,True,27339,24,107,1,5,32L
0.6,False,39680,24,107,1,5,32L
0.4,False,39680,24,107,1,5,32L
0.2,False,39680,24,107,1,5,32L
0.0,False,39680,24,107,1,5,32L
-0.2,False,39680,24,107,1,5,32L
-0.4,False,39680,24,107,1,5,32L
-0.6,False,39680,24,107,1,5,32L
-0.8,False,39680,24,107,1,5,32L
-1.0,False,39680,24,107,1,5,32L
-1.2,False,39680,24,107,1,5,32L
-1.4,False,39680,24,107,1,5,32L
-1.6,False,39680,24,107,1,5,32L
-1.8,False,39680,24,107,1,5,32L
-2.0,False,39680,24,107,1,5,32L
-2.2,False,39680,24,107,1,5,32L
-2.4,False,39680,24,107,1,5,32L
-2.6,False,39680,24,107,1,5,32L
-2.8,False,39680,24,107,1,5,32L
-3.0,False,39680,24,107,1,5,32L
-3.2,False,39680,24,107,1,5,32L
-3.4,False,39680,24,107,1,5,32L
-3.6,False,39680,24,107,1,5,32L
-3.8,False,39680,24,107,1,5,32L
-4.0,False,39680,24,107,1,5,32L
-4.2,False,39680,24,107,1,5,32L
-4.4,False,39680,24,107,1,5,32L
-4.6,False,39680,24,107,1,5,32L
-4.8,False,39680,24,107,1,5,32L
-5.0,False,39680,24,107,1,5,32L
-5.2,False,39680,24,107,1,5,32L
-5.4,False,39680,24,107,1,5,32L
-5.6,False,39680,24,107,1,5,32L
-5.8,False,39680,24,107,1,5,32L
-6.0,False,39680,24,107,1,5,32L
-6.2,False,39680,24,107,1,5,32L
-6.4,False,39680,24,107,1,5,32L
-6.6,False,39680,24,107,1,5,32L
-6.8,False,39680,24,107,1,5,32L
-7.0,False,39680,24,107,1,5,32L
-7.2,False,39680,24,107,1,5,32L
-7.4,False,39680,24,107,1,5,32L
-7.6,False,39680,24,107,1,5,32L
-7.8,False,39680,24,107,1,5,32L
-8.0,False,39680,24,107,1,5,32L
2.0,True,1,24,108,1,5,32L
1.8,True,1,24,108,1,5,32L
1.6,True,133,24,108,1,5,32L
1.4,True,623,24,108,1,5,32L
1.2,True,1075,24,108,1,5,32L
1.0,True,6435,24,108,1,5,32L
0.8,True,28198,24,108,1,5,32L
0.6,False,38912,24,108,1,5,32L
0.4,False,38912,24,108,1,5,32L
0.2,False,38912,24,108,1,5,32L
0.0,False,38912,24,108,1,5,32L
-0.2,False,38912,24,108,1,5,32L
-0.4,False,38912,24,108,1,5,32L
-0.6,False,38912,24,108,1,5,32L
-0.8,False,38912,24,108,1,5,32L
-1.0,False,38912,24,108,1,5,32L
-1.2,False,38912,24,108,1,5,32L
-1.4,False,38912,24,108,1,5,32L
-1.6,False,38912,24,108,1,5,32L
-1.8,False,38912,24,108,1,5,32L
-2.0,False,38912,24,108,1,5,32L
-2.2,False,38912,24,108,1,5,32L
-2.4,False,38912,24,108,1,5,32L
-2.6,False,38912,24,108,1,5,32L
-2.8,False,38912,24,108,1,5,32L
-3.0,False,38912,24,108,1,5,32L
-3.2,False,38912,24,108,1,5,32L
-3.4,False,38912,24,108,1,5,32L
-3.6,False,38912,24,108,1,5,32L
-3.8,False,38912,24,108,1,5,32L
-4.0,False,38912,24,108,1,5,32L
-4.2,False,38912,24,108,1,5,32L
-4.4,False,38912,24,108,1,5,32L
-4.6,False,38912,24,108,1,5,32L
-4.8,False,38912,24,108,1,5,32L
-5.0,False,38912,24,108,1,5,32L
-5.2,False,38912,24,108,1,5,32L
-5.4,False,38912,24,108,1,5,32L
-5.6,False,38912,24,108,1,5,32L
-5.8,False,38912,24,108,1,5,32L
-6.0,False,38912,24,108,1,5,32L
-6.2,False,38912,24,108,1,5,32L
-6.4,False,38912,24,108,1,5,32L
-6.6,False,38912,24,108,1,5,32L
-6.8,False,38912,24,108,1,5,32L
-7.0,False,38912,24,108,1,5,32L
-7.2,False,38912,24,108,1,5,32L
-7.4,False,38912,24,108,1,5,32L
-7.6,False,38912,24,108,1,5,32L
-7.8,False,38912,24,108,1,5,32L
-8.0,False,38912,24,108,1,5,32L
2.0,True,6,24,109,1,5,32L
1.8,True,15,24,109,1,5,32L
1.6,True,616,24,109,1,5,32L
1.4,True,1116,24,109,1,5,32L
1.2,True,3211,24,109,1,5,32L
1.0,True,4767,24,109,1,5,32L
0.8,True,19060,24,109,1,5,32L
0.6,False,35072,24,109,1,5,32L
0.4,False,35072,24,109,1,5,32L
0.2,False,35072,24,109,1,5,32L
0.0,False,35072,24,109,1,5,32L
-0.2,False,35072,24,109,1,5,32L
-0.4,False,35072,24,109,1,5,32L
-0.6,False,35072,24,109,1,5,32L
-0.8,False,35072,24,109,1,5,32L
-1.0,False,35072,24,109,1,5,32L
-1.2,False,35072,24,109,1,5,32L
-1.4,False,35072,24,109,1,5,32L
-1.6,False,35072,24,109,1,5,32L
-1.8,False,35072,24,109,1,5,32L
-2.0,False,35072,24,109,1,5,32L
-2.2,False,35072,24,109,1,5,32L
-2.4,False,35072,24,109,1,5,32L
-2.6,False,35072,24,109,1,5,32L
-2.8,False,35072,24,109,1,5,32L
-3.0,False,35072,24,109,1,5,32L
-3.2,False,35072,24,109,1,5,32L
-3.4,False,35072,24,109,1,5,32L
-3.6,False,35072,24,109,1,5,32L
-3.8,False,35072,24,109,1,5,32L
-4.0,False,35072,24,109,1,5,32L
-4.2,False,35072,24,109,1,5,32L
-4.4,False,35072,24,109,1,5,32L
-4.6,False,35072,24,109,1,5,32L
-4.8,False,35072,24,109,1,5,32L
-5.0,False,35072,24,109,1,5,32L
-5.2,False,35072,24,109,1,5,32L
-5.4,False,35072,24,109,1,5,32L
-5.6,False,35072,24,109,1,5,32L
-5.8,False,35072,24,109,1,5,32L
-6.0,False,35072,24,109,1,5,32L
-6.2,False,35072,24,109,1,5,32L
-6.4,False,35072,24,109,1,5,32L
-6.6,False,35072,24,109,1,5,32L
-6.8,False,35072,24,109,1,5,32L
-7.0,False,35072,24,109,1,5,32L
-7.2,False,35072,24,109,1,5,32L
-7.4,False,35072,24,109,1,5,32L
-7.6,False,35072,24,109,1,5,32L
-7.8,False,35072,24,109,1,5,32L
-8.0,False,35072,24,109,1,5,32L
2.0,True,8,24,110,1,5,32L
1.8,True,39,24,110,1,5,32L
1.6,True,208,24,110,1,5,32L
1.4,True,909,24,110,1,5,32L
1.2,True,2944,24,110,1,5,32L
1.0,True,8195,24,110,1,5,32L
0.8,False,57344,24,110,1,5,32L
0.6,False,57344,24,110,1,5,32L
0.4,False,57344,24,110,1,5,32L
0.2,False,57344,24,110,1,5,32L
0.0,False,57344,24,110,1,5,32L
-0.2,False,57344,24,110,1,5,32L
-0.4,False,57344,24,110,1,5,32L
-0.6,False,57344,24,110,1,5,32L
-0.8,False,57344,24,110,1,5,32L
-1.0,False,57344,24,110,1,5,32L
-1.2,False,57344,24,110,1,5,32L
-1.4,False,57344,24,110,1,5,32L
-1.6,False,57344,24,110,1,5,32L
-1.8,False,57344,24,110,1,5,32L
-2.0,False,57344,24,110,1,5,32L
-2.2,False,57344,24,110,1,5,32L
-2.4,False,57344,24,110,1,5,32L
-2.6,False,57344,24,110,1,5,32L
-2.8,False,57344,24,110,1,5,32L
-3.0,False,57344,24,110,1,5,32L
-3.2,False,57344,24,110,1,5,32L
-3.4,False,57344,24,110,1,5,32L
-3.6,False,57344,24,110,1,5,32L
-3.8,False,57344,24,110,1,5,32L
-4.0,False,57344,24,110,1,5,32L
-4.2,False,57344,24,110,1,5,32L
-4.4,False,57344,24,110,1,5,32L
-4.6,False,57344,24,110,1,5,32L
-4.8,False,57344,24,110,1,5,32L
-5.0,False,57344,24,110,1,5,32L
-5.2,False,57344,24,110,1,5,32L
-5.4,False,57344,24,110,1,5,32L
-5.6,False,57344,24,110,1,5,32L
-5.8,False,57344,24,110,1,5,32L
-6.0,False,57344,24,110,1,5,32L
-6.2,False,57344,24,110,1,5,32L
-6.4,False,57344,24,110,1,5,32L
-6.6,False,57344,24,110,1,5,32L
-6.8,False,57344,24,110,1,5,32L
-7.0,False,57344,24,110,1,5,32L
-7.2,False,57344,24,110,1,5,32L
-7.4,False,57344,24,110,1,5,32L
-7.6,False,57344,24,110,1,5,32L
-7.8,False,57344,24,110,1,5,32L
-8.0,False,57344,24,110,1,5,32L
2.0,True,24,24,111,1,5,32L
1.8,True,337,24,111,1,5,32L
1.6,True,651,24,111,1,5,32L
1.4,True,1407,24,111,1,5,32L
1.2,True,1462,24,111,1,5,32L
1.0,True,6588,24,111,1,5,32L
0.8,True,22509,24,111,1,5,32L
0.6,False,41472,24,111,1,5,32L
0.4,False,41472,24,111,1,5,32L
0.2,False,41472,24,111,1,5,32L
0.0,False,41472,24,111,1,5,32L
-0.2,False,41472,24,111,1,5,32L
-0.4,False,41472,24,111,1,5,32L
-0.6,False,41472,24,111,1,5,32L
-0.8,False,41472,24,111,1,5,32L
-1.0,False,41472,24,111,1,5,32L
-1.2,False,41472,24,111,1,5,32L
-1.4,False,41472,24,111,1,5,32L
-1.6,False,41472,24,111,1,5,32L
-1.8,False,41472,24,111,1,5,32L
-2.0,False,41472,24,111,1,5,32L
-2.2,False,41472,24,111,1,5,32L
-2.4,False,41472,24,111,1,5,32L
-2.6,False,41472,24,111,1,5,32L
-2.8,False,41472,24,111,1,5,32L
-3.0,False,41472,24,111,1,5,32L
-3.2,False,41472,24,111,1,5,32L
-3.4,False,41472,24,111,1,5,32L
-3.6,False,41472,24,111,1,5,32L
-3.8,False,41472,24,111,1,5,32L
-4.0,False,41472,24,111,1,5,32L
-4.2,False,41472,24,111,1,5,32L
-4.4,False,41472,24,111,1,5,32L
-4.6,False,41472,24,111,1,5,32L
-4.8,False,41472,24,111,1,5,32L
-5.0,False,41472,24,111,1,5,32L
-5.2,False,41472,24,111,1,5,32L
-5.4,False,41472,24,111,1,5,32L
-5.6,False,41472,24,111,1,5,32L
-5.8,False,41472,24,111,1,5,32L
-6.0,False,41472,24,111,1,5,32L
-6.2,False,41472,24,111,1,5,32L
-6.4,False,41472,24,111,1,5,32L
-6.6,False,41472,24,111,1,5,32L
-6.8,False,41472,24,111,1,5,32L
-7.0,False,41472,24,111,1,5,32L
-7.2,False,41472,24,111,1,5,32L
-7.4,False,41472,24,111,1,5,32L
-7.6,False,41472,24,111,1,5,32L
-7.8,False,41472,24,111,1,5,32L
-8.0,False,41472,24,111,1,5,32L
2.0,True,8,24,112,1,5,32L
1.8,True,9,24,112,1,5,32L
1.6,True,524,24,112,1,5,32L
1.4,True,1106,24,112,1,5,32L
1.2,True,1973,24,112,1,5,32L
1.0,True,5783,24,112,1,5,32L
0.8,True,20519,24,112,1,5,32L
0.6,False,27392,24,112,1,5,32L
0.4,False,27392,24,112,1,5,32L
0.2,False,27392,24,112,1,5,32L
0.0,False,27392,24,112,1,5,32L
-0.2,False,27392,24,112,1,5,32L
-0.4,False,27392,24,112,1,5,32L
-0.6,False,27392,24,112,1,5,32L
-0.8,False,27392,24,112,1,5,32L
-1.0,False,27392,24,112,1,5,32L
-1.2,False,27392,24,112,1,5,32L
-1.4,False,27392,24,112,1,5,32L
-1.6,False,27392,24,112,1,5,32L
-1.8,False,27392,24,112,1,5,32L
-2.0,False,27392,24,112,1,5,32L
-2.2,False,27392,24,112,1,5,32L
-2.4,False,27392,24,112,1,5,32L
-2.6,False,27392,24,112,1,5,32L
-2.8,False,27392,24,112,1,5,32L
-3.0,False,27392,24,112,1,5,32L
-3.2,False,27392,24,112,1,5,32L
-3.4,False,27392,24,112,1,5,32L
-3.6,False,27392,24,112,1,5,32L
-3.8,False,27392,24,112,1,5,32L
-4.0,False,27392,24,112,1,5,32L
-4.2,False,27392,24,112,1,5,32L
-4.4,False,27392,24,112,1,5,32L
-4.6,False,27392,24,112,1,5,32L
-4.8,False,27392,24,112,1,5,32L
-5.0,False,27392,24,112,1,5,32L
-5.2,False,27392,24,112,1,5,32L
-5.4,False,27392,24,112,1,5,32L
-5.6,False,27392,24,112,1,5,32L
-5.8,False,27392,24,112,1,5,32L
-6.0,False,27392,24,112,1,5,32L
-6.2,False,27392,24,112,1,5,32L
-6.4,False,27392,24,112,1,5,32L
-6.6,False,27392,24,112,1,5,32L
-6.8,False,27392,24,112,1,5,32L
-7.0,False,27392,24,112,1,5,32L
-7.2,False,27392,24,112,1,5,32L
-7.4,False,27392,24,112,1,5,32L
-7.6,False,27392,24,112,1,5,32L
-7.8,False,27392,24,112,1,5,32L
-8.0,False,27392,24,112,1,5,32L
2.0,True,184,24,113,1,5,32L
1.8,True,290,24,113,1,5,32L
1.6,True,950,24,113,1,5,32L
1.4,True,1889,24,113,1,5,32L
1.2,True,1889,24,113,1,5,32L
1.0,True,4038,24,113,1,5,32L
0.8,True,27949,24,113,1,5,32L
0.6,False,37632,24,113,1,5,32L
0.4,False,37632,24,113,1,5,32L
0.2,False,37632,24,113,1,5,32L
0.0,False,37632,24,113,1,5,32L
-0.2,False,37632,24,113,1,5,32L
-0.4,False,37632,24,113,1,5,32L
-0.6,False,37632,24,113,1,5,32L
-0.8,False,37632,24,113,1,5,32L
-1.0,False,37632,24,113,1,5,32L
-1.2,False,37632,24,113,1,5,32L
-1.4,False,37632,24,113,1,5,32L
-1.6,False,37632,24,113,1,5,32L
-1.8,False,37632,24,113,1,5,32L
-2.0,False,37632,24,113,1,5,32L
-2.2,False,37632,24,113,1,5,32L
-2.4,False,37632,24,113,1,5,32L
-2.6,False,37632,24,113,1,5,32L
-2.8,False,37632,24,113,1,5,32L
-3.0,False,37632,24,113,1,5,32L
-3.2,False,37632,24,113,1,5,32L
-3.4,False,37632,24,113,1,5,32L
-3.6,False,37632,24,113,1,5,32L
-3.8,False,37632,24,113,1,5,32L
-4.0,False,37632,24,113,1,5,32L
-4.2,False,37632,24,113,1,5,32L
-4.4,False,37632,24,113,1,5,32L
-4.6,False,37632,24,113,1,5,32L
-4.8,False,37632,24,113,1,5,32L
-5.0,False,37632,24,113,1,5,32L
-5.2,False,37632,24,113,1,5,32L
-5.4,False,37632,24,113,1,5,32L
-5.6,False,37632,24,113,1,5,32L
-5.8,False,37632,24,113,1,5,32L
-6.0,False,37632,24,113,1,5,32L
-6.2,False,37632,24,113,1,5,32L
-6.4,False,37632,24,113,1,5,32L
-6.6,False,37632,24,113,1,5,32L
-6.8,False,37632,24,113,1,5,32L
-7.0,False,37632,24,113,1,5,32L
-7.2,False,37632,24,113,1,5,32L
-7.4,False,37632,24,113,1,5,32L
-7.6,False,37632,24,113,1,5,32L
-7.8,False,37632,24,113,1,5,32L
-8.0,False,37632,24,113,1,5,32L
2.0,True,11,24,114,1,5,32L
1.8,True,359,24,114,1,5,32L
1.6,True,929,24,114,1,5,32L
1.4,True,1137,24,114,1,5,32L
1.2,True,2256,24,114,1,5,32L
1.0,True,8797,24,114,1,5,32L
0.8,True,15916,24,114,1,5,32L
0.6,False,48640,24,114,1,5,32L
0.4,False,48640,24,114,1,5,32L
0.2,False,48640,24,114,1,5,32L
