log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.2,True,5322,12,102,1,5,32L
-0.4,True,9357,12,102,1,5,32L
-0.6,True,11053,12,102,1,5,32L
-0.8,True,12802,12,102,1,5,32L
-1.0,True,13977,12,102,1,5,32L
-1.2,True,14884,12,102,1,5,32L
-1.4,True,15791,12,102,1,5,32L
-1.6,True,16154,12,102,1,5,32L
-1.8,True,32030,12,102,1,5,32L
-2.0,True,32337,12,102,1,5,32L
-2.2,True,32539,12,102,1,5,32L
-2.4,True,33296,12,102,1,5,32L
-2.6,True,33880,12,102,1,5,32L
-2.8,True,47119,12,102,1,5,32L
-3.0,True,47494,12,102,1,5,32L
-3.2,True,48006,12,102,1,5,32L
-3.4,True,48700,12,102,1,5,32L
-3.6,True,49548,12,102,1,5,32L
-3.8,True,50350,12,102,1,5,32L
-4.0,True,51013,12,102,1,5,32L
-4.2,False,60416,12,102,1,5,32L
-4.4,False,60416,12,102,1,5,32L
-4.6,False,60416,12,102,1,5,32L
-4.8,False,60416,12,102,1,5,32L
-5.0,False,60416,12,102,1,5,32L
-5.2,False,60416,12,102,1,5,32L
-5.4,False,60416,12,102,1,5,32L
-5.6,False,60416,12,102,1,5,32L
-5.8,False,60416,12,102,1,5,32L
-6.0,False,60416,12,102,1,5,32L
-6.2,False,60416,12,102,1,5,32L
-6.4,False,60416,12,102,1,5,32L
-6.6,False,60416,12,102,1,5,32L
-6.8,False,60416,12,102,1,5,32L
-7.0,False,60416,12,102,1,5,32L
-7.2,False,60416,12,102,1,5,32L
-7.4,False,60416,12,102,1,5,32L
-7.6,False,60416,12,102,1,5,32L
-7.8,False,60416,12,102,1,5,32L
-8.0,False,60416,12,102,1,5,32L
2.0,True,3351,12,103,1,5,32L
1.8,True,3553,12,103,1,5,32L
1.6,True,3906,12,103,1,5,32L
1.4,True,4013,12,103,1,5,32L
1.2,True,4013,12,103,1,5,32L
1.0,True,4013,12,103,1,5,32L
0.8,True,4013,12,103,1,5,32L
0.6,True,4519,12,103,1,5,32L
0.4,True,4970,12,103,1,5,32L
0.2,True,4970,12,103,1,5,32L
0.0,True,4979,12,103,1,5,32L
-0.2,True,5123,12,103,1,5,32L
-0.4,True,5123,12,103,1,5,32L
-0.6,True,5123,12,103,1,5,32L
-0.8,True,5123,12,103,1,5,32L
-1.0,True,8260,12,103,1,5,32L
-1.2,True,9893,12,103,1,5,32L
-1.4,True,11308,12,103,1,5,32L
-1.6,True,12568,12,103,1,5,32L
-1.8,True,13137,12,103,1,5,32L
-2.0,True,13464,12,103,1,5,32L
-2.2,True,13673,12,103,1,5,32L
-2.4,True,14362,12,103,1,5,32L
-2.6,True,15287,12,103,1,5,32L
-2.8,True,15934,12,103,1,5,32L
-3.0,True,17062,12,103,1,5,32L
-3.2,True,34503,12,103,1,5,32L
-3.4,False,41728,12,103,1,5,32L
-3.6,False,41728,12,103,1,5,32L
-3.8,False,41728,12,103,1,5,32L
-4.0,False,41728,12,103,1,5,32L
-4.2,False,41728,12,103,1,5,32L
-4.4,False,41728,12,103,1,5,32L
-4.6,False,41728,12,103,1,5,32L
-4.8,False,41728,12,103,1,5,32L
-5.0,False,41728,12,103,1,5,32L
-5.2,False,41728,12,103,1,5,32L
-5.4,False,41728,12,103,1,5,32L
-5.6,False,41728,12,103,1,5,32L
-5.8,False,41728,12,103,1,5,32L
-6.0,False,41728,12,103,1,5,32L
-6.2,False,41728,12,103,1,5,32L
-6.4,False,41728,12,103,1,5,32L
-6.6,False,41728,12,103,1,5,32L
-6.8,False,41728,12,103,1,5,32L
-7.0,False,41728,12,103,1,5,32L
-7.2,False,41728,12,103,1,5,32L
-7.4,False,41728,12,103,1,5,32L
-7.6,False,41728,12,103,1,5,32L
-7.8,False,41728,12,103,1,5,32L
-8.0,False,41728,12,103,1,5,32L
2.0,True,3329,12,104,1,5,32L
1.8,True,3519,12,104,1,5,32L
1.6,True,3875,12,104,1,5,32L
1.4,True,3875,12,104,1,5,32L
1.2,True,3875,12,104,1,5,32L
1.0,True,4103,12,104,1,5,32L
0.8,True,4117,12,104,1,5,32L
0.6,True,4645,12,104,1,5,32L
0.4,True,4837,12,104,1,5,32L
0.2,True,5167,12,104,1,5,32L
0.0,True,5690,12,104,1,5,32L
-0.2,True,5690,12,104,1,5,32L
-0.4,True,6956,12,104,1,5,32L
-0.6,True,7427,12,104,1,5,32L
-0.8,True,7970,12,104,1,5,32L
-1.0,True,8295,12,104,1,5,32L
-1.2,True,8545,12,104,1,5,32L
-1.4,True,8907,12,104,1,5,32L
-1.6,True,9484,12,104,1,5,32L
-1.8,True,9886,12,104,1,5,32L
-2.0,True,10452,12,104,1,5,32L
-2.2,True,10759,12,104,1,5,32L
-2.4,True,11568,12,104,1,5,32L
-2.6,True,12072,12,104,1,5,32L
-2.8,True,12836,12,104,1,5,32L
-3.0,True,13130,12,104,1,5,32L
-3.2,True,13636,12,104,1,5,32L
-3.4,True,14380,12,104,1,5,32L
-3.6,True,14860,12,104,1,5,32L
-3.8,True,15432,12,104,1,5,32L
-4.0,True,15904,12,104,1,5,32L
-4.2,True,16386,12,104,1,5,32L
-4.4,True,16747,12,104,1,5,32L
-4.6,True,17305,12,104,1,5,32L
-4.8,False,47104,12,104,1,5,32L
-5.0,False,47104,12,104,1,5,32L
-5.2,False,47104,12,104,1,5,32L
-5.4,False,47104,12,104,1,5,32L
-5.6,False,47104,12,104,1,5,32L
-5.8,False,47104,12,104,1,5,32L
-6.0,False,47104,12,104,1,5,32L
-6.2,False,47104,12,104,1,5,32L
-6.4,False,47104,12,104,1,5,32L
-6.6,False,47104,12,104,1,5,32L
-6.8,False,47104,12,104,1,5,32L
-7.0,False,47104,12,104,1,5,32L
-7.2,False,47104,12,104,1,5,32L
-7.4,False,47104,12,104,1,5,32L
-7.6,False,47104,12,104,1,5,32L
-7.8,False,47104,12,104,1,5,32L
-8.0,False,47104,12,104,1,5,32L
2.0,True,3908,12,105,1,5,32L
1.8,True,4165,12,105,1,5,32L
1.6,True,4208,12,105,1,5,32L
1.4,True,4610,12,105,1,5,32L
1.2,True,4610,12,105,1,5,32L
1.0,True,4610,12,105,1,5,32L
0.8,True,4610,12,105,1,5,32L
0.6,True,4610,12,105,1,5,32L
0.4,True,4934,12,105,1,5,32L
0.2,True,5185,12,105,1,5,32L
0.0,True,5212,12,105,1,5,32L
-0.2,True,5384,12,105,1,5,32L
-0.4,True,5730,12,105,1,5,32L
-0.6,True,5730,12,105,1,5,32L
-0.8,True,7099,12,105,1,5,32L
-1.0,True,7873,12,105,1,5,32L
-1.2,True,8471,12,105,1,5,32L
-1.4,True,9013,12,105,1,5,32L
-1.6,True,9485,12,105,1,5,32L
-1.8,True,9828,12,105,1,5,32L
-2.0,True,10253,12,105,1,5,32L
-2.2,True,10983,12,105,1,5,32L
-2.4,True,11545,12,105,1,5,32L
-2.6,True,11801,12,105,1,5,32L
-2.8,True,12545,12,105,1,5,32L
-3.0,True,13330,12,105,1,5,32L
-3.2,True,14082,12,105,1,5,32L
-3.4,True,14895,12,105,1,5,32L
-3.6,True,15414,12,105,1,5,32L
-3.8,True,16485,12,105,1,5,32L
-4.0,True,16924,12,105,1,5,32L
-4.2,True,35108,12,105,1,5,32L
-4.4,True,35862,12,105,1,5,32L
-4.6,False,43008,12,105,1,5,32L
-4.8,False,43008,12,105,1,5,32L
-5.0,False,43008,12,105,1,5,32L
-5.2,False,43008,12,105,1,5,32L
-5.4,False,43008,12,105,1,5,32L
-5.6,False,43008,12,105,1,5,32L
-5.8,False,43008,12,105,1,5,32L
-6.0,False,43008,12,105,1,5,32L
-6.2,False,43008,12,105,1,5,32L
-6.4,False,43008,12,105,1,5,32L
-6.6,False,43008,12,105,1,5,32L
-6.8,False,43008,12,105,1,5,32L
-7.0,False,43008,12,105,1,5,32L
-7.2,False,43008,12,105,1,5,32L
-7.4,False,43008,12,105,1,5,32L
-7.6,False,43008,12,105,1,5,32L
-7.8,False,43008,12,105,1,5,32L
-8.0,False,43008,12,105,1,5,32L
2.0,True,3388,12,106,1,5,32L
1.8,True,3388,12,106,1,5,32L
1.6,True,4347,12,106,1,5,32L
1.4,True,8892,12,106,1,5,32L
1.2,True,12320,12,106,1,5,32L
1.0,True,20502,12,106,1,5,32L
0.8,True,20741,12,106,1,5,32L
0.6,True,20741,12,106,1,5,32L
0.4,True,20860,12,106,1,5,32L
0.2,True,21252,12,106,1,5,32L
0.0,True,21260,12,106,1,5,32L
-0.2,True,21609,12,106,1,5,32L
-0.4,True,23492,12,106,1,5,32L
-0.6,True,24752,12,106,1,5,32L
-0.8,True,25909,12,106,1,5,32L
-1.0,True,26636,12,106,1,5,32L
-1.2,True,27484,12,106,1,5,32L
-1.4,True,28170,12,106,1,5,32L
-1.6,True,28704,12,106,1,5,32L
-1.8,True,28932,12,106,1,5,32L
-2.0,True,28975,12,106,1,5,32L
-2.2,True,29196,12,106,1,5,32L
-2.4,True,29196,12,106,1,5,32L
-2.6,True,29196,12,106,1,5,32L
-2.8,True,30005,12,106,1,5,32L
-3.0,True,30210,12,106,1,5,32L
-3.2,True,31384,12,106,1,5,32L
-3.4,True,31797,12,106,1,5,32L
-3.6,True,32066,12,106,1,5,32L
-3.8,True,32375,12,106,1,5,32L
-4.0,True,32887,12,106,1,5,32L
-4.2,True,33300,12,106,1,5,32L
-4.4,True,33994,12,106,1,5,32L
-4.6,True,34342,12,106,1,5,32L
-4.8,False,72704,12,106,1,5,32L
-5.0,False,72704,12,106,1,5,32L
-5.2,False,72704,12,106,1,5,32L
-5.4,False,72704,12,106,1,5,32L
-5.6,False,72704,12,106,1,5,32L
-5.8,False,72704,12,106,1,5,32L
-6.0,False,72704,12,106,1,5,32L
-6.2,False,72704,12,106,1,5,32L
-6.4,False,72704,12,106,1,5,32L
-6.6,False,72704,12,106,1,5,32L
-6.8,False,72704,12,106,1,5,32L
-7.0,False,72704,12,106,1,5,32L
-7.2,False,72704,12,106,1,5,32L
-7.4,False,72704,12,106,1,5,32L
-7.6,False,72704,12,106,1,5,32L
-7.8,False,72704,12,106,1,5,32L
-8.0,False,72704,12,106,1,5,32L
2.0,True,3379,12,107,1,5,32L
1.8,True,3614,12,107,1,5,32L
1.6,True,3624,12,107,1,5,32L
1.4,True,3909,12,107,1,5,32L
1.2,True,4110,12,107,1,5,32L
1.0,True,4165,12,107,1,5,32L
0.8,True,4403,12,107,1,5,32L
0.6,True,4467,12,107,1,5,32L
0.4,True,4623,12,107,1,5,32L
0.2,True,4801,12,107,1,5,32L
0.0,True,4801,12,107,1,5,32L
-0.2,True,5377,12,107,1,5,32L
-0.4,True,5620,12,107,1,5,32L
-0.6,True,5644,12,107,1,5,32L
-0.8,True,5644,12,107,1,5,32L
-1.0,True,5734,12,107,1,5,32L
-1.2,True,5734,12,107,1,5,32L
-1.4,True,6246,12,107,1,5,32L
-1.6,True,6246,12,107,1,5,32L
-1.8,True,6622,12,107,1,5,32L
-2.0,True,6622,12,107,1,5,32L
-2.2,True,6622,12,107,1,5,32L
-2.4,True,7362,12,107,1,5,32L
-2.6,True,7429,12,107,1,5,32L
-2.8,True,7668,12,107,1,5,32L
-3.0,True,7668,12,107,1,5,32L
-3.2,True,7964,12,107,1,5,32L
-3.4,True,8351,12,107,1,5,32L
-3.6,True,8494,12,107,1,5,32L
-3.8,True,8754,12,107,1,5,32L
-4.0,True,8754,12,107,1,5,32L
-4.2,True,9022,12,107,1,5,32L
-4.4,True,9276,12,107,1,5,32L
-4.6,True,9701,12,107,1,5,32L
-4.8,True,9701,12,107,1,5,32L
-5.0,True,9701,12,107,1,5,32L
-5.2,True,9701,12,107,1,5,32L
-5.4,True,9701,12,107,1,5,32L
-5.6,True,10068,12,107,1,5,32L
-5.8,True,10338,12,107,1,5,32L
-6.0,True,10423,12,107,1,5,32L
-6.2,True,10423,12,107,1,5,32L
-6.4,True,10423,12,107,1,5,32L
-6.6,True,11231,12,107,1,5,32L
-6.8,True,11231,12,107,1,5,32L
-7.0,True,11522,12,107,1,5,32L
-7.2,True,12045,12,107,1,5,32L
-7.4,True,12045,12,107,1,5,32L
-7.6,True,12045,12,107,1,5,32L
-7.8,True,12045,12,107,1,5,32L
-8.0,True,12045,12,107,1,5,32L
2.0,True,3880,12,108,1,5,32L
1.8,True,3880,12,108,1,5,32L
1.6,True,3880,12,108,1,5,32L
1.4,True,4247,12,108,1,5,32L
1.2,True,4382,12,108,1,5,32L
1.0,True,4796,12,108,1,5,32L
0.8,True,4913,12,108,1,5,32L
0.6,True,4977,12,108,1,5,32L
0.4,True,5186,12,108,1,5,32L
0.2,True,5438,12,108,1,5,32L
0.0,True,5878,12,108,1,5,32L
-0.2,True,5914,12,108,1,5,32L
-0.4,True,6113,12,108,1,5,32L
-0.6,True,6354,12,108,1,5,32L
-0.8,True,6402,12,108,1,5,32L
-1.0,True,6402,12,108,1,5,32L
-1.2,True,6708,12,108,1,5,32L
-1.4,True,6886,12,108,1,5,32L
-1.6,True,7272,12,108,1,5,32L
-1.8,True,7332,12,108,1,5,32L
-2.0,True,7454,12,108,1,5,32L
-2.2,True,7484,12,108,1,5,32L
-2.4,True,7964,12,108,1,5,32L
-2.6,True,8057,12,108,1,5,32L
-2.8,True,8057,12,108,1,5,32L
-3.0,True,8203,12,108,1,5,32L
-3.2,True,8864,12,108,1,5,32L
-3.4,True,9003,12,108,1,5,32L
-3.6,True,9147,12,108,1,5,32L
-3.8,True,9147,12,108,1,5,32L
-4.0,True,9235,12,108,1,5,32L
-4.2,True,9740,12,108,1,5,32L
-4.4,True,9763,12,108,1,5,32L
-4.6,True,10013,12,108,1,5,32L
-4.8,True,10013,12,108,1,5,32L
-5.0,True,10287,12,108,1,5,32L
-5.2,True,10287,12,108,1,5,32L
-5.4,True,10534,12,108,1,5,32L
-5.6,True,10534,12,108,1,5,32L
-5.8,True,10534,12,108,1,5,32L
-6.0,True,11344,12,108,1,5,32L
-6.2,True,11344,12,108,1,5,32L
-6.4,True,11344,12,108,1,5,32L
-6.6,True,11845,12,108,1,5,32L
-6.8,True,11845,12,108,1,5,32L
-7.0,True,12136,12,108,1,5,32L
-7.2,True,12336,12,108,1,5,32L
-7.4,True,12592,12,108,1,5,32L
-7.6,True,12909,12,108,1,5,32L
-7.8,True,13001,12,108,1,5,32L
-8.0,True,13034,12,108,1,5,32L
2.0,True,2458,12,109,1,5,32L
1.8,True,2458,12,109,1,5,32L
1.6,True,2519,12,109,1,5,32L
1.4,True,3079,12,109,1,5,32L
1.2,True,3360,12,109,1,5,32L
1.0,True,3360,12,109,1,5,32L
0.8,True,3587,12,109,1,5,32L
0.6,True,3587,12,109,1,5,32L
0.4,True,3771,12,109,1,5,32L
0.2,True,3841,12,109,1,5,32L
0.0,True,3841,12,109,1,5,32L
-0.2,True,3841,12,109,1,5,32L
-0.4,True,3841,12,109,1,5,32L
-0.6,True,3841,12,109,1,5,32L
-0.8,True,5191,12,109,1,5,32L
-1.0,True,5584,12,109,1,5,32L
-1.2,True,5633,12,109,1,5,32L
-1.4,True,5780,12,109,1,5,32L
-1.6,True,6228,12,109,1,5,32L
-1.8,True,6228,12,109,1,5,32L
-2.0,True,6247,12,109,1,5,32L
-2.2,True,7430,12,109,1,5,32L
-2.4,True,7782,12,109,1,5,32L
-2.6,True,8392,12,109,1,5,32L
-2.8,True,8889,12,109,1,5,32L
-3.0,True,9493,12,109,1,5,32L
-3.2,True,9759,12,109,1,5,32L
-3.4,True,9986,12,109,1,5,32L
-3.6,True,10544,12,109,1,5,32L
-3.8,True,11146,12,109,1,5,32L
-4.0,True,11425,12,109,1,5,32L
-4.2,True,11577,12,109,1,5,32L
-4.4,True,12291,12,109,1,5,32L
-4.6,True,12908,12,109,1,5,32L
-4.8,True,13326,12,109,1,5,32L
-5.0,True,13592,12,109,1,5,32L
-5.2,True,13826,12,109,1,5,32L
-5.4,True,14199,12,109,1,5,32L
-5.6,True,14382,12,109,1,5,32L
-5.8,True,14675,12,109,1,5,32L
-6.0,True,15163,12,109,1,5,32L
-6.2,True,15431,12,109,1,5,32L
-6.4,True,15470,12,109,1,5,32L
-6.6,True,15972,12,109,1,5,32L
-6.8,True,16060,12,109,1,5,32L
-7.0,True,16237,12,109,1,5,32L
-7.2,True,16512,12,109,1,5,32L
-7.4,True,16764,12,109,1,5,32L
-7.6,True,16984,12,109,1,5,32L
-7.8,True,17172,12,109,1,5,32L
-8.0,True,17215,12,109,1,5,32L
2.0,True,3861,12,110,1,5,32L
1.8,True,3861,12,110,1,5,32L
1.6,True,3861,12,110,1,5,32L
1.4,True,3861,12,110,1,5,32L
1.2,True,4202,12,110,1,5,32L
1.0,True,4379,12,110,1,5,32L
0.8,True,4516,12,110,1,5,32L
0.6,True,5083,12,110,1,5,32L
0.4,True,5170,12,110,1,5,32L
0.2,True,5352,12,110,1,5,32L
0.0,True,5352,12,110,1,5,32L
-0.2,True,5643,12,110,1,5,32L
-0.4,True,6213,12,110,1,5,32L
-0.6,True,6612,12,110,1,5,32L
-0.8,True,7383,12,110,1,5,32L
-1.0,True,8773,12,110,1,5,32L
-1.2,True,9694,12,110,1,5,32L
-1.4,True,10811,12,110,1,5,32L
-1.6,True,11805,12,110,1,5,32L
-1.8,True,12296,12,110,1,5,32L
-2.0,True,12626,12,110,1,5,32L
-2.2,True,13073,12,110,1,5,32L
-2.4,True,13585,12,110,1,5,32L
-2.6,True,14206,12,110,1,5,32L
-2.8,True,14938,12,110,1,5,32L
-3.0,True,15898,12,110,1,5,32L
-3.2,True,16667,12,110,1,5,32L
-3.4,True,17295,12,110,1,5,32L
-3.6,True,52237,12,110,1,5,32L
-3.8,True,69898,12,110,1,5,32L
-4.0,True,70672,12,110,1,5,32L
-4.2,False,77056,12,110,1,5,32L
-4.4,False,77056,12,110,1,5,32L
-4.6,False,77056,12,110,1,5,32L
-4.8,False,77056,12,110,1,5,32L
-5.0,False,77056,12,110,1,5,32L
-5.2,False,77056,12,110,1,5,32L
-5.4,False,77056,12,110,1,5,32L
-5.6,False,77056,12,110,1,5,32L
-5.8,False,77056,12,110,1,5,32L
-6.0,False,77056,12,110,1,5,32L
-6.2,False,77056,12,110,1,5,32L
-6.4,False,77056,12,110,1,5,32L
-6.6,False,77056,12,110,1,5,32L
-6.8,False,77056,12,110,1,5,32L
-7.0,False,77056,12,110,1,5,32L
-7.2,False,77056,12,110,1,5,32L
-7.4,False,77056,12,110,1,5,32L
-7.6,False,77056,12,110,1,5,32L
-7.8,False,77056,12,110,1,5,32L
-8.0,False,77056,12,110,1,5,32L
2.0,True,2627,12,111,1,5,32L
1.8,True,3151,12,111,1,5,32L
1.6,True,3336,12,111,1,5,32L
1.4,True,3423,12,111,1,5,32L
1.2,True,3632,12,111,1,5,32L
1.0,True,3641,12,111,1,5,32L
0.8,True,3641,12,111,1,5,32L
0.6,True,3641,12,111,1,5,32L
0.4,True,4127,12,111,1,5,32L
0.2,True,4359,12,111,1,5,32L
0.0,True,4629,12,111,1,5,32L
-0.2,True,4639,12,111,1,5,32L
-0.4,True,5721,12,111,1,5,32L
-0.6,True,6163,12,111,1,5,32L
-0.8,True,6683,12,111,1,5,32L
-1.0,True,7169,12,111,1,5,32L
-1.2,True,7175,12,111,1,5,32L
-1.4,True,7453,12,111,1,5,32L
-1.6,True,7563,12,111,1,5,32L
-1.8,True,7764,12,111,1,5,32L
-2.0,True,8112,12,111,1,5,32L
-2.2,True,8951,12,111,1,5,32L
-2.4,True,9056,12,111,1,5,32L
-2.6,True,9589,12,111,1,5,32L
-2.8,True,10004,12,111,1,5,32L
-3.0,True,10505,12,111,1,5,32L
-3.2,True,10848,12,111,1,5,32L
-3.4,True,11309,12,111,1,5,32L
-3.6,True,11791,12,111,1,5,32L
-3.8,True,12291,12,111,1,5,32L
-4.0,True,12609,12,111,1,5,32L
-4.2,True,12917,12,111,1,5,32L
-4.4,True,13450,12,111,1,5,32L
-4.6,True,13797,12,111,1,5,32L
-4.8,True,14100,12,111,1,5,32L
-5.0,True,14375,12,111,1,5,32L
-5.2,True,14670,12,111,1,5,32L
-5.4,True,14966,12,111,1,5,32L
-5.6,True,15106,12,111,1,5,32L
-5.8,True,15565,12,111,1,5,32L
-6.0,True,15878,12,111,1,5,32L
-6.2,True,16130,12,111,1,5,32L
-6.4,True,16444,12,111,1,5,32L
-6.6,True,16457,12,111,1,5,32L
-6.8,True,16748,12,111,1,5,32L
-7.0,True,16748,12,111,1,5,32L
-7.2,True,16913,12,111,1,5,32L
-7.4,True,17409,12,111,1,5,32L
-7.6,True,17613,12,111,1,5,32L
-7.8,True,17680,12,111,1,5,32L
-8.0,True,17831,12,111,1,5,32L
2.0,True,3454,12,112,1,5,32L
1.8,True,3528,12,112,1,5,32L
1.6,True,3654,12,112,1,5,32L
1.4,True,3654,12,112,1,5,32L
1.2,True,3654,12,112,1,5,32L
1.0,True,3654,12,112,1,5,32L
0.8,True,3654,12,112,1,5,32L
0.6,True,3654,12,112,1,5,32L
0.4,True,5459,12,112,1,5,32L
0.2,True,7497,12,112,1,5,32L
0.0,True,9024,12,112,1,5,32L
-0.2,True,10502,12,112,1,5,32L
-0.4,True,12304,12,112,1,5,32L
-0.6,True,13329,12,112,1,5,32L
-0.8,True,14451,12,112,1,5,32L
-1.0,True,15403,12,112,1,5,32L
-1.2,False,38144,12,112,1,5,32L
-1.4,False,38144,12,112,1,5,32L
-1.6,False,38144,12,112,1,5,32L
-1.8,False,38144,12,112,1,5,32L
-2.0,False,38144,12,112,1,5,32L
-2.2,False,38144,12,112,1,5,32L
-2.4,False,38144,12,112,1,5,32L
-2.6,False,38144,12,112,1,5,32L
-2.8,False,38144,12,112,1,5,32L
-3.0,False,38144,12,112,1,5,32L
-3.2,False,38144,12,112,1,5,32L
-3.4,False,38144,12,112,1,5,32L
-3.6,False,38144,12,112,1,5,32L
-3.8,False,38144,12,112,1,5,32L
-4.0,False,38144,12,112,1,5,32L
-4.2,False,38144,12,112,1,5,32L
-4.4,False,38144,12,112,1,5,32L
-4.6,False,38144,12,112,1,5,32L
-4.8,False,38144,12,112,1,5,32L
-5.0,False,38144,12,112,1,5,32L
-5.2,False,38144,12,112,1,5,32L
-5.4,False,38144,12,112,1,5,32L
-5.6,False,38144,12,112,1,5,32L
-5.8,False,38144,12,112,1,5,32L
-6.0,False,38144,12,112,1,5,32L
-6.2,False,38144,12,112,1,5,32L
-6.4,False,38144,12,112,1,5,32L
-6.6,False,38144,12,112,1,5,32L
-6.8,False,38144,12,112,1,5,32L
-7.0,False,38144,12,112,1,5,32L
-7.2,False,38144,12,112,1,5,32L
-7.4,False,38144,12,112,1,5,32L
-7.6,False,38144,12,112,1,5,32L
-7.8,False,38144,12,112,1,5,32L
-8.0,False,38144,12,112,1,5,32L
2.0,True,4163,12,113,1,5,32L
1.8,True,4163,12,113,1,5,32L
1.6,True,4788,12,113,1,5,32L
1.4,True,5427,12,113,1,5,32L
1.2,True,7839,12,113,1,5,32L
1.0,True,10082,12,113,1,5,32L
0.8,True,11825,12,113,1,5,32L
0.6,True,13681,12,113,1,5,32L
0.4,True,15441,12,113,1,5,32L
0.2,True,21338,12,113,1,5,32L
0.0,True,22546,12,113,1,5,32L
-0.2,True,23323,12,113,1,5,32L
-0.4,True,24340,12,113,1,5,32L
-0.6,True,25018,12,113,1,5,32L
-0.8,True,25357,12,113,1,5,32L
-1.0,True,25883,12,113,1,5,32L
-1.2,True,26385,12,113,1,5,32L
-1.4,True,26661,12,113,1,5,32L
-1.6,True,26680,12,113,1,5,32L
-1.8,True,26978,12,113,1,5,32L
-2.0,True,27133,12,113,1,5,32L
-2.2,True,27765,12,113,1,5,32L
-2.4,True,28166,12,113,1,5,32L
-2.6,True,28253,12,113,1,5,32L
-2.8,True,28925,12,113,1,5,32L
-3.0,True,29205,12,113,1,5,32L
-3.2,True,29600,12,113,1,5,32L
-3.4,True,30142,12,113,1,5,32L
-3.6,True,30224,12,113,1,5,32L
-3.8,True,30765,12,113,1,5,32L
-4.0,True,30804,12,113,1,5,32L
-4.2,True,31422,12,113,1,5,32L
-4.4,True,31838,12,113,1,5,32L
-4.6,True,32312,12,113,1,5,32L
-4.8,True,32331,12,113,1,5,32L
-5.0,True,32811,12,113,1,5,32L
-5.2,True,32811,12,113,1,5,32L
-5.4,True,33036,12,113,1,5,32L
-5.6,True,33306,12,113,1,5,32L
-5.8,True,33652,12,113,1,5,32L
-6.0,True,33912,12,113,1,5,32L
-6.2,True,34086,12,113,1,5,32L
-6.4,True,34333,12,113,1,5,32L
-6.6,False,77056,12,113,1,5,32L
-6.8,False,77056,12,113,1,5,32L
-7.0,False,77056,12,113,1,5,32L
-7.2,False,77056,12,113,1,5,32L
-7.4,False,77056,12,113,1,5,32L
-7.6,False,77056,12,113,1,5,32L
-7.8,False,77056,12,113,1,5,32L
-8.0,False,77056,12,113,1,5,32L
2.0,True,2611,12,114,1,5,32L
1.8,True,3177,12,114,1,5,32L
1.6,True,3177,12,114,1,5,32L
1.4,True,3462,12,114,1,5,32L
1.2,True,3544,12,114,1,5,32L
1.0,True,3544,12,114,1,5,32L
0.8,True,4138,12,114,1,5,32L
0.6,True,4644,12,114,1,5,32L
