log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,False,9984,22,102,1,5,32L
-1.8,False,9984,22,102,1,5,32L
-2.0,False,9984,22,102,1,5,32L
-2.2,False,9984,22,102,1,5,32L
-2.4,False,9984,22,102,1,5,32L
-2.6,False,9984,22,102,1,5,32L
-2.8,False,9984,22,102,1,5,32L
-3.0,False,9984,22,102,1,5,32L
-3.2,False,9984,22,102,1,5,32L
-3.4,False,9984,22,102,1,5,32L
-3.6,False,9984,22,102,1,5,32L
-3.8,False,9984,22,102,1,5,32L
-4.0,False,9984,22,102,1,5,32L
-4.2,False,9984,22,102,1,5,32L
-4.4,False,9984,22,102,1,5,32L
-4.6,False,9984,22,102,1,5,32L
-4.8,False,9984,22,102,1,5,32L
-5.0,False,9984,22,102,1,5,32L
-5.2,False,9984,22,102,1,5,32L
-5.4,False,9984,22,102,1,5,32L
-5.6,False,9984,22,102,1,5,32L
-5.8,False,9984,22,102,1,5,32L
-6.0,False,9984,22,102,1,5,32L
-6.2,False,9984,22,102,1,5,32L
-6.4,False,9984,22,102,1,5,32L
-6.6,False,9984,22,102,1,5,32L
-6.8,False,9984,22,102,1,5,32L
-7.0,False,9984,22,102,1,5,32L
-7.2,False,9984,22,102,1,5,32L
-7.4,False,9984,22,102,1,5,32L
-7.6,False,9984,22,102,1,5,32L
-7.8,False,9984,22,102,1,5,32L
-8.0,False,9984,22,102,1,5,32L
2.0,True,1,22,103,1,5,32L
1.8,True,24,22,103,1,5,32L
1.6,True,29,22,103,1,5,32L
1.4,True,128,22,103,1,5,32L
1.2,True,128,22,103,1,5,32L
1.0,True,1142,22,103,1,5,32L
0.8,True,1594,22,103,1,5,32L
0.6,True,1594,22,103,1,5,32L
0.4,True,1838,22,103,1,5,32L
0.2,True,2114,22,103,1,5,32L
0.0,True,2480,22,103,1,5,32L
-0.2,True,2853,22,103,1,5,32L
-0.4,True,3142,22,103,1,5,32L
-0.6,True,3142,22,103,1,5,32L
-0.8,True,3598,22,103,1,5,32L
-1.0,True,3598,22,103,1,5,32L
-1.2,True,4110,22,103,1,5,32L
-1.4,True,4488,22,103,1,5,32L
-1.6,True,4488,22,103,1,5,32L
-1.8,True,4660,22,103,1,5,32L
-2.0,True,4700,22,103,1,5,32L
-2.2,True,4700,22,103,1,5,32L
-2.4,True,4753,22,103,1,5,32L
-2.6,True,4918,22,103,1,5,32L
-2.8,True,4918,22,103,1,5,32L
-3.0,True,4918,22,103,1,5,32L
-3.2,True,5118,22,103,1,5,32L
-3.4,True,5118,22,103,1,5,32L
-3.6,True,5428,22,103,1,5,32L
-3.8,True,5428,22,103,1,5,32L
-4.0,True,5638,22,103,1,5,32L
-4.2,True,5638,22,103,1,5,32L
-4.4,True,5638,22,103,1,5,32L
-4.6,True,5682,22,103,1,5,32L
-4.8,True,5682,22,103,1,5,32L
-5.0,True,5864,22,103,1,5,32L
-5.2,True,6197,22,103,1,5,32L
-5.4,True,6197,22,103,1,5,32L
-5.6,True,6197,22,103,1,5,32L
-5.8,True,6229,22,103,1,5,32L
-6.0,True,6229,22,103,1,5,32L
-6.2,True,6229,22,103,1,5,32L
-6.4,True,6429,22,103,1,5,32L
-6.6,True,6429,22,103,1,5,32L
-6.8,True,6603,22,103,1,5,32L
-7.0,True,6603,22,103,1,5,32L
-7.2,True,6714,22,103,1,5,32L
-7.4,True,6807,22,103,1,5,32L
-7.6,True,6931,22,103,1,5,32L
-7.8,True,6931,22,103,1,5,32L
-8.0,True,6960,22,103,1,5,32L
2.0,True,1,22,104,1,5,32L
1.8,True,4,22,104,1,5,32L
1.6,True,4,22,104,1,5,32L
1.4,True,4,22,104,1,5,32L
1.2,True,19,22,104,1,5,32L
1.0,True,19,22,104,1,5,32L
0.8,True,905,22,104,1,5,32L
0.6,True,1499,22,104,1,5,32L
0.4,True,1559,22,104,1,5,32L
0.2,False,13056,22,104,1,5,32L
0.0,False,13056,22,104,1,5,32L
-0.2,False,13056,22,104,1,5,32L
-0.4,False,13056,22,104,1,5,32L
-0.6,False,13056,22,104,1,5,32L
-0.8,False,13056,22,104,1,5,32L
-1.0,False,13056,22,104,1,5,32L
-1.2,False,13056,22,104,1,5,32L
-1.4,False,13056,22,104,1,5,32L
-1.6,False,13056,22,104,1,5,32L
-1.8,False,13056,22,104,1,5,32L
-2.0,False,13056,22,104,1,5,32L
-2.2,False,13056,22,104,1,5,32L
-2.4,False,13056,22,104,1,5,32L
-2.6,False,13056,22,104,1,5,32L
-2.8,False,13056,22,104,1,5,32L
-3.0,False,13056,22,104,1,5,32L
-3.2,False,13056,22,104,1,5,32L
-3.4,False,13056,22,104,1,5,32L
-3.6,False,13056,22,104,1,5,32L
-3.8,False,13056,22,104,1,5,32L
-4.0,False,13056,22,104,1,5,32L
-4.2,False,13056,22,104,1,5,32L
-4.4,False,13056,22,104,1,5,32L
-4.6,False,13056,22,104,1,5,32L
-4.8,False,13056,22,104,1,5,32L
-5.0,False,13056,22,104,1,5,32L
-5.2,False,13056,22,104,1,5,32L
-5.4,False,13056,22,104,1,5,32L
-5.6,False,13056,22,104,1,5,32L
-5.8,False,13056,22,104,1,5,32L
-6.0,False,13056,22,104,1,5,32L
-6.2,False,13056,22,104,1,5,32L
-6.4,False,13056,22,104,1,5,32L
-6.6,False,13056,22,104,1,5,32L
-6.8,False,13056,22,104,1,5,32L
-7.0,False,13056,22,104,1,5,32L
-7.2,False,13056,22,104,1,5,32L
-7.4,False,13056,22,104,1,5,32L
-7.6,False,13056,22,104,1,5,32L
-7.8,False,13056,22,104,1,5,32L
-8.0,False,13056,22,104,1,5,32L
2.0,True,1,22,105,1,5,32L
1.8,True,12,22,105,1,5,32L
1.6,True,12,22,105,1,5,32L
1.4,True,12,22,105,1,5,32L
1.2,True,117,22,105,1,5,32L
1.0,True,117,22,105,1,5,32L
0.8,True,619,22,105,1,5,32L
0.6,True,832,22,105,1,5,32L
0.4,True,886,22,105,1,5,32L
0.2,False,10752,22,105,1,5,32L
0.0,False,10752,22,105,1,5,32L
-0.2,False,10752,22,105,1,5,32L
-0.4,False,10752,22,105,1,5,32L
-0.6,False,10752,22,105,1,5,32L
-0.8,False,10752,22,105,1,5,32L
-1.0,False,10752,22,105,1,5,32L
-1.2,False,10752,22,105,1,5,32L
-1.4,False,10752,22,105,1,5,32L
-1.6,False,10752,22,105,1,5,32L
-1.8,False,10752,22,105,1,5,32L
-2.0,False,10752,22,105,1,5,32L
-2.2,False,10752,22,105,1,5,32L
-2.4,False,10752,22,105,1,5,32L
-2.6,False,10752,22,105,1,5,32L
-2.8,False,10752,22,105,1,5,32L
-3.0,False,10752,22,105,1,5,32L
-3.2,False,10752,22,105,1,5,32L
-3.4,False,10752,22,105,1,5,32L
-3.6,False,10752,22,105,1,5,32L
-3.8,False,10752,22,105,1,5,32L
-4.0,False,10752,22,105,1,5,32L
-4.2,False,10752,22,105,1,5,32L
-4.4,False,10752,22,105,1,5,32L
-4.6,False,10752,22,105,1,5,32L
-4.8,False,10752,22,105,1,5,32L
-5.0,False,10752,22,105,1,5,32L
-5.2,False,10752,22,105,1,5,32L
-5.4,False,10752,22,105,1,5,32L
-5.6,False,10752,22,105,1,5,32L
-5.8,False,10752,22,105,1,5,32L
-6.0,False,10752,22,105,1,5,32L
-6.2,False,10752,22,105,1,5,32L
-6.4,False,10752,22,105,1,5,32L
-6.6,False,10752,22,105,1,5,32L
-6.8,False,10752,22,105,1,5,32L
-7.0,False,10752,22,105,1,5,32L
-7.2,False,10752,22,105,1,5,32L
-7.4,False,10752,22,105,1,5,32L
-7.6,False,10752,22,105,1,5,32L
-7.8,False,10752,22,105,1,5,32L
-8.0,False,10752,22,105,1,5,32L
2.0,True,1,22,106,1,5,32L
1.8,True,24,22,106,1,5,32L
1.6,True,24,22,106,1,5,32L
1.4,True,24,22,106,1,5,32L
1.2,True,656,22,106,1,5,32L
1.0,True,656,22,106,1,5,32L
0.8,True,1311,22,106,1,5,32L
0.6,True,1377,22,106,1,5,32L
0.4,True,1377,22,106,1,5,32L
0.2,False,11008,22,106,1,5,32L
0.0,False,11008,22,106,1,5,32L
-0.2,False,11008,22,106,1,5,32L
-0.4,False,11008,22,106,1,5,32L
-0.6,False,11008,22,106,1,5,32L
-0.8,False,11008,22,106,1,5,32L
-1.0,False,11008,22,106,1,5,32L
-1.2,False,11008,22,106,1,5,32L
-1.4,False,11008,22,106,1,5,32L
-1.6,False,11008,22,106,1,5,32L
-1.8,False,11008,22,106,1,5,32L
-2.0,False,11008,22,106,1,5,32L
-2.2,False,11008,22,106,1,5,32L
-2.4,False,11008,22,106,1,5,32L
-2.6,False,11008,22,106,1,5,32L
-2.8,False,11008,22,106,1,5,32L
-3.0,False,11008,22,106,1,5,32L
-3.2,False,11008,22,106,1,5,32L
-3.4,False,11008,22,106,1,5,32L
-3.6,False,11008,22,106,1,5,32L
-3.8,False,11008,22,106,1,5,32L
-4.0,False,11008,22,106,1,5,32L
-4.2,False,11008,22,106,1,5,32L
-4.4,False,11008,22,106,1,5,32L
-4.6,False,11008,22,106,1,5,32L
-4.8,False,11008,22,106,1,5,32L
-5.0,False,11008,22,106,1,5,32L
-5.2,False,11008,22,106,1,5,32L
-5.4,False,11008,22,106,1,5,32L
-5.6,False,11008,22,106,1,5,32L
-5.8,False,11008,22,106,1,5,32L
-6.0,False,11008,22,106,1,5,32L
-6.2,False,11008,22,106,1,5,32L
-6.4,False,11008,22,106,1,5,32L
-6.6,False,11008,22,106,1,5,32L
-6.8,False,11008,22,106,1,5,32L
-7.0,False,11008,22,106,1,5,32L
-7.2,False,11008,22,106,1,5,32L
-7.4,False,11008,22,106,1,5,32L
-7.6,False,11008,22,106,1,5,32L
-7.8,False,11008,22,106,1,5,32L
-8.0,False,11008,22,106,1,5,32L
2.0,True,1,22,107,1,5,32L
1.8,True,9,22,107,1,5,32L
1.6,True,26,22,107,1,5,32L
1.4,True,222,22,107,1,5,32L
1.2,True,353,22,107,1,5,32L
1.0,True,421,22,107,1,5,32L
0.8,True,488,22,107,1,5,32L
0.6,True,488,22,107,1,5,32L
0.4,True,1063,22,107,1,5,32L
0.2,True,1393,22,107,1,5,32L
0.0,True,1825,22,107,1,5,32L
-0.2,False,10240,22,107,1,5,32L
-0.4,False,10240,22,107,1,5,32L
-0.6,False,10240,22,107,1,5,32L
-0.8,False,10240,22,107,1,5,32L
-1.0,False,10240,22,107,1,5,32L
-1.2,False,10240,22,107,1,5,32L
-1.4,False,10240,22,107,1,5,32L
-1.6,False,10240,22,107,1,5,32L
-1.8,False,10240,22,107,1,5,32L
-2.0,False,10240,22,107,1,5,32L
-2.2,False,10240,22,107,1,5,32L
-2.4,False,10240,22,107,1,5,32L
-2.6,False,10240,22,107,1,5,32L
-2.8,False,10240,22,107,1,5,32L
-3.0,False,10240,22,107,1,5,32L
-3.2,False,10240,22,107,1,5,32L
-3.4,False,10240,22,107,1,5,32L
-3.6,False,10240,22,107,1,5,32L
-3.8,False,10240,22,107,1,5,32L
-4.0,False,10240,22,107,1,5,32L
-4.2,False,10240,22,107,1,5,32L
-4.4,False,10240,22,107,1,5,32L
-4.6,False,10240,22,107,1,5,32L
-4.8,False,10240,22,107,1,5,32L
-5.0,False,10240,22,107,1,5,32L
-5.2,False,10240,22,107,1,5,32L
-5.4,False,10240,22,107,1,5,32L
-5.6,False,10240,22,107,1,5,32L
-5.8,False,10240,22,107,1,5,32L
-6.0,False,10240,22,107,1,5,32L
-6.2,False,10240,22,107,1,5,32L
-6.4,False,10240,22,107,1,5,32L
-6.6,False,10240,22,107,1,5,32L
-6.8,False,10240,22,107,1,5,32L
-7.0,False,10240,22,107,1,5,32L
-7.2,False,10240,22,107,1,5,32L
-7.4,False,10240,22,107,1,5,32L
-7.6,False,10240,22,107,1,5,32L
-7.8,False,10240,22,107,1,5,32L
-8.0,False,10240,22,107,1,5,32L
2.0,True,1,22,108,1,5,32L
1.8,True,9,22,108,1,5,32L
1.6,True,9,22,108,1,5,32L
1.4,True,18,22,108,1,5,32L
1.2,True,488,22,108,1,5,32L
1.0,True,526,22,108,1,5,32L
0.8,True,526,22,108,1,5,32L
0.6,True,526,22,108,1,5,32L
0.4,True,1581,22,108,1,5,32L
0.2,False,10496,22,108,1,5,32L
0.0,False,10496,22,108,1,5,32L
-0.2,False,10496,22,108,1,5,32L
-0.4,False,10496,22,108,1,5,32L
-0.6,False,10496,22,108,1,5,32L
-0.8,False,10496,22,108,1,5,32L
-1.0,False,10496,22,108,1,5,32L
-1.2,False,10496,22,108,1,5,32L
-1.4,False,10496,22,108,1,5,32L
-1.6,False,10496,22,108,1,5,32L
-1.8,False,10496,22,108,1,5,32L
-2.0,False,10496,22,108,1,5,32L
-2.2,False,10496,22,108,1,5,32L
-2.4,False,10496,22,108,1,5,32L
-2.6,False,10496,22,108,1,5,32L
-2.8,False,10496,22,108,1,5,32L
-3.0,False,10496,22,108,1,5,32L
-3.2,False,10496,22,108,1,5,32L
-3.4,False,10496,22,108,1,5,32L
-3.6,False,10496,22,108,1,5,32L
-3.8,False,10496,22,108,1,5,32L
-4.0,False,10496,22,108,1,5,32L
-4.2,False,10496,22,108,1,5,32L
-4.4,False,10496,22,108,1,5,32L
-4.6,False,10496,22,108,1,5,32L
-4.8,False,10496,22,108,1,5,32L
-5.0,False,10496,22,108,1,5,32L
-5.2,False,10496,22,108,1,5,32L
-5.4,False,10496,22,108,1,5,32L
-5.6,False,10496,22,108,1,5,32L
-5.8,False,10496,22,108,1,5,32L
-6.0,False,10496,22,108,1,5,32L
-6.2,False,10496,22,108,1,5,32L
-6.4,False,10496,22,108,1,5,32L
-6.6,False,10496,22,108,1,5,32L
-6.8,False,10496,22,108,1,5,32L
-7.0,False,10496,22,108,1,5,32L
-7.2,False,10496,22,108,1,5,32L
-7.4,False,10496,22,108,1,5,32L
-7.6,False,10496,22,108,1,5,32L
-7.8,False,10496,22,108,1,5,32L
-8.0,False,10496,22,108,1,5,32L
2.0,True,1,22,109,1,5,32L
1.8,True,6,22,109,1,5,32L
1.6,True,43,22,109,1,5,32L
1.4,True,47,22,109,1,5,32L
1.2,True,106,22,109,1,5,32L
1.0,True,127,22,109,1,5,32L
0.8,True,380,22,109,1,5,32L
0.6,True,1086,22,109,1,5,32L
0.4,True,1086,22,109,1,5,32L
0.2,True,1586,22,109,1,5,32L
0.0,True,1611,22,109,1,5,32L
-0.2,False,10496,22,109,1,5,32L
-0.4,False,10496,22,109,1,5,32L
-0.6,False,10496,22,109,1,5,32L
-0.8,False,10496,22,109,1,5,32L
-1.0,False,10496,22,109,1,5,32L
-1.2,False,10496,22,109,1,5,32L
-1.4,False,10496,22,109,1,5,32L
-1.6,False,10496,22,109,1,5,32L
-1.8,False,10496,22,109,1,5,32L
-2.0,False,10496,22,109,1,5,32L
-2.2,False,10496,22,109,1,5,32L
-2.4,False,10496,22,109,1,5,32L
-2.6,False,10496,22,109,1,5,32L
-2.8,False,10496,22,109,1,5,32L
-3.0,False,10496,22,109,1,5,32L
-3.2,False,10496,22,109,1,5,32L
-3.4,False,10496,22,109,1,5,32L
-3.6,False,10496,22,109,1,5,32L
-3.8,False,10496,22,109,1,5,32L
-4.0,False,10496,22,109,1,5,32L
-4.2,False,10496,22,109,1,5,32L
-4.4,False,10496,22,109,1,5,32L
-4.6,False,10496,22,109,1,5,32L
-4.8,False,10496,22,109,1,5,32L
-5.0,False,10496,22,109,1,5,32L
-5.2,False,10496,22,109,1,5,32L
-5.4,False,10496,22,109,1,5,32L
-5.6,False,10496,22,109,1,5,32L
-5.8,False,10496,22,109,1,5,32L
-6.0,False,10496,22,109,1,5,32L
-6.2,False,10496,22,109,1,5,32L
-6.4,False,10496,22,109,1,5,32L
-6.6,False,10496,22,109,1,5,32L
-6.8,False,10496,22,109,1,5,32L
-7.0,False,10496,22,109,1,5,32L
-7.2,False,10496,22,109,1,5,32L
-7.4,False,10496,22,109,1,5,32L
-7.6,False,10496,22,109,1,5,32L
-7.8,False,10496,22,109,1,5,32L
-8.0,False,10496,22,109,1,5,32L
2.0,True,1,22,110,1,5,32L
1.8,True,35,22,110,1,5,32L
1.6,True,292,22,110,1,5,32L
1.4,True,806,22,110,1,5,32L
1.2,True,903,22,110,1,5,32L
1.0,True,903,22,110,1,5,32L
0.8,True,1343,22,110,1,5,32L
0.6,True,1563,22,110,1,5,32L
0.4,True,1563,22,110,1,5,32L
0.2,True,1760,22,110,1,5,32L
0.0,True,1760,22,110,1,5,32L
-0.2,True,1760,22,110,1,5,32L
-0.4,True,1760,22,110,1,5,32L
-0.6,True,2070,22,110,1,5,32L
-0.8,True,2070,22,110,1,5,32L
-1.0,True,2116,22,110,1,5,32L
-1.2,True,2116,22,110,1,5,32L
-1.4,True,2116,22,110,1,5,32L
-1.6,True,2116,22,110,1,5,32L
-1.8,True,2116,22,110,1,5,32L
-2.0,True,2326,22,110,1,5,32L
-2.2,True,2438,22,110,1,5,32L
-2.4,True,2678,22,110,1,5,32L
-2.6,True,2720,22,110,1,5,32L
-2.8,True,2802,22,110,1,5,32L
-3.0,True,2802,22,110,1,5,32L
-3.2,True,2879,22,110,1,5,32L
-3.4,True,2895,22,110,1,5,32L
-3.6,True,2895,22,110,1,5,32L
-3.8,True,3105,22,110,1,5,32L
-4.0,True,3105,22,110,1,5,32L
-4.2,True,3105,22,110,1,5,32L
-4.4,True,3108,22,110,1,5,32L
-4.6,True,3108,22,110,1,5,32L
-4.8,True,3108,22,110,1,5,32L
-5.0,True,3511,22,110,1,5,32L
-5.2,True,3511,22,110,1,5,32L
-5.4,True,3511,22,110,1,5,32L
-5.6,True,3643,22,110,1,5,32L
-5.8,True,3667,22,110,1,5,32L
-6.0,True,3667,22,110,1,5,32L
-6.2,True,3667,22,110,1,5,32L
-6.4,True,3901,22,110,1,5,32L
-6.6,True,3901,22,110,1,5,32L
-6.8,True,3901,22,110,1,5,32L
-7.0,True,3901,22,110,1,5,32L
-7.2,True,4113,22,110,1,5,32L
-7.4,True,4113,22,110,1,5,32L
-7.6,True,4113,22,110,1,5,32L
-7.8,True,4309,22,110,1,5,32L
-8.0,True,4388,22,110,1,5,32L
2.0,True,1,22,111,1,5,32L
1.8,True,12,22,111,1,5,32L
1.6,True,288,22,111,1,5,32L
1.4,True,501,22,111,1,5,32L
1.2,True,727,22,111,1,5,32L
1.0,True,776,22,111,1,5,32L
0.8,True,1871,22,111,1,5,32L
0.6,True,2848,22,111,1,5,32L
0.4,False,12288,22,111,1,5,32L
0.2,False,12288,22,111,1,5,32L
0.0,False,12288,22,111,1,5,32L
-0.2,False,12288,22,111,1,5,32L
-0.4,False,12288,22,111,1,5,32L
-0.6,False,12288,22,111,1,5,32L
-0.8,False,12288,22,111,1,5,32L
-1.0,False,12288,22,111,1,5,32L
-1.2,False,12288,22,111,1,5,32L
-1.4,False,12288,22,111,1,5,32L
-1.6,False,12288,22,111,1,5,32L
-1.8,False,12288,22,111,1,5,32L
-2.0,False,12288,22,111,1,5,32L
-2.2,False,12288,22,111,1,5,32L
-2.4,False,12288,22,111,1,5,32L
-2.6,False,12288,22,111,1,5,32L
-2.8,False,12288,22,111,1,5,32L
-3.0,False,12288,22,111,1,5,32L
-3.2,False,12288,22,111,1,5,32L
-3.4,False,12288,22,111,1,5,32L
-3.6,False,12288,22,111,1,5,32L
-3.8,False,12288,22,111,1,5,32L
-4.0,False,12288,22,111,1,5,32L
-4.2,False,12288,22,111,1,5,32L
-4.4,False,12288,22,111,1,5,32L
-4.6,False,12288,22,111,1,5,32L
-4.8,False,12288,22,111,1,5,32L
-5.0,False,12288,22,111,1,5,32L
-5.2,False,12288,22,111,1,5,32L
-5.4,False,12288,22,111,1,5,32L
-5.6,False,12288,22,111,1,5,32L
-5.8,False,12288,22,111,1,5,32L
-6.0,False,12288,22,111,1,5,32L
-6.2,False,12288,22,111,1,5,32L
-6.4,False,12288,22,111,1,5,32L
-6.6,False,12288,22,111,1,5,32L
-6.8,False,12288,22,111,1,5,32L
-7.0,False,12288,22,111,1,5,32L
-7.2,False,12288,22,111,1,5,32L
-7.4,False,12288,22,111,1,5,32L
-7.6,False,12288,22,111,1,5,32L
-7.8,False,12288,22,111,1,5,32L
-8.0,False,12288,22,111,1,5,32L
2.0,True,1,22,112,1,5,32L
1.8,True,61,22,112,1,5,32L
1.6,True,280,22,112,1,5,32L
1.4,True,318,22,112,1,5,32L
1.2,True,318,22,112,1,5,32L
1.0,True,318,22,112,1,5,32L
0.8,True,1706,22,112,1,5,32L
0.6,True,1706,22,112,1,5,32L
0.4,True,1706,22,112,1,5,32L
0.2,True,2828,22,112,1,5,32L
0.0,True,2861,22,112,1,5,32L
-0.2,False,12288,22,112,1,5,32L
-0.4,False,12288,22,112,1,5,32L
-0.6,False,12288,22,112,1,5,32L
-0.8,False,12288,22,112,1,5,32L
-1.0,False,12288,22,112,1,5,32L
-1.2,False,12288,22,112,1,5,32L
-1.4,False,12288,22,112,1,5,32L
-1.6,False,12288,22,112,1,5,32L
-1.8,False,12288,22,112,1,5,32L
-2.0,False,12288,22,112,1,5,32L
-2.2,False,12288,22,112,1,5,32L
-2.4,False,12288,22,112,1,5,32L
-2.6,False,12288,22,112,1,5,32L
-2.8,False,12288,22,112,1,5,32L
-3.0,False,12288,22,112,1,5,32L
-3.2,False,12288,22,112,1,5,32L
-3.4,False,12288,22,112,1,5,32L
-3.6,False,12288,22,112,1,5,32L
-3.8,False,12288,22,112,1,5,32L
-4.0,False,12288,22,112,1,5,32L
-4.2,False,12288,22,112,1,5,32L
-4.4,False,12288,22,112,1,5,32L
-4.6,False,12288,22,112,1,5,32L
-4.8,False,12288,22,112,1,5,32L
-5.0,False,12288,22,112,1,5,32L
-5.2,False,12288,22,112,1,5,32L
-5.4,False,12288,22,112,1,5,32L
-5.6,False,12288,22,112,1,5,32L
-5.8,False,12288,22,112,1,5,32L
-6.0,False,12288,22,112,1,5,32L
-6.2,False,12288,22,112,1,5,32L
-6.4,False,12288,22,112,1,5,32L
-6.6,False,12288,22,112,1,5,32L
-6.8,False,12288,22,112,1,5,32L
-7.0,False,12288,22,112,1,5,32L
-7.2,False,12288,22,112,1,5,32L
-7.4,False,12288,22,112,1,5,32L
-7.6,False,12288,22,112,1,5,32L
-7.8,False,12288,22,112,1,5,32L
-8.0,False,12288,22,112,1,5,32L
2.0,True,1,22,113,1,5,32L
1.8,True,13,22,113,1,5,32L
1.6,True,15,22,113,1,5,32L
1.4,True,53,22,113,1,5,32L
1.2,True,264,22,113,1,5,32L
1.0,True,268,22,113,1,5,32L
0.8,True,268,22,113,1,5,32L
0.6,True,268,22,113,1,5,32L
0.4,True,685,22,113,1,5,32L
0.2,True,1343,22,113,1,5,32L
0.0,True,1343,22,113,1,5,32L
-0.2,True,1343,22,113,1,5,32L
-0.4,True,1343,22,113,1,5,32L
-0.6,True,1343,22,113,1,5,32L
-0.8,False,10240,22,113,1,5,32L
-1.0,False,10240,22,113,1,5,32L
-1.2,False,10240,22,113,1,5,32L
-1.4,False,10240,22,113,1,5,32L
-1.6,False,10240,22,113,1,5,32L
-1.8,False,10240,22,113,1,5,32L
-2.0,False,10240,22,113,1,5,32L
-2.2,False,10240,22,113,1,5,32L
-2.4,False,10240,22,113,1,5,32L
-2.6,False,10240,22,113,1,5,32L
-2.8,False,10240,22,113,1,5,32L
-3.0,False,10240,22,113,1,5,32L
-3.2,False,10240,22,113,1,5,32L
-3.4,False,10240,22,113,1,5,32L
-3.6,False,10240,22,113,1,5,32L
-3.8,False,10240,22,113,1,5,32L
-4.0,False,10240,22,113,1,5,32L
-4.2,False,10240,22,113,1,5,32L
-4.4,False,10240,22,113,1,5,32L
-4.6,False,10240,22,113,1,5,32L
-4.8,False,10240,22,113,1,5,32L
-5.0,False,10240,22,113,1,5,32L
-5.2,False,10240,22,113,1,5,32L
-5.4,False,10240,22,113,1,5,32L
-5.6,False,10240,22,113,1,5,32L
-5.8,False,10240,22,113,1,5,32L
-6.0,False,10240,22,113,1,5,32L
-6.2,False,10240,22,113,1,5,32L
-6.4,False,10240,22,113,1,5,32L
-6.6,False,10240,22,113,1,5,32L
-6.8,False,10240,22,113,1,5,32L
-7.0,False,10240,22,113,1,5,32L
-7.2,False,10240,22,113,1,5,32L
-7.4,False,10240,22,113,1,5,32L
-7.6,False,10240,22,113,1,5,32L
-7.8,False,10240,22,113,1,5,32L
-8.0,False,10240,22,113,1,5,32L
2.0,True,1,22,114,1,5,32L
1.8,True,4,22,114,1,5,32L
1.6,True,4,22,114,1,5,32L
1.4,True,81,22,114,1,5,32L
1.2,True,81,22,114,1,5,32L
1.0,True,81,22,114,1,5,32L
0.8,True,350,22,114,1,5,32L
0.6,True,389,22,114,1,5,32L
0.4,True,389,22,114,1,5,32L
0.2,True,389,22,114,1,5,32L
0.0,True,389,22,114,1,5,32L
-0.2,True,389,22,114,1,5,32L
-0.4,True,389,22,114,1,5,32L
