log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.8,True,2099,8,102,1,5,32L
0.6,True,2582,8,102,1,5,32L
0.4,True,4220,8,102,1,5,32L
0.2,True,5242,8,102,1,5,32L
0.0,True,6217,8,102,1,5,32L
-0.2,True,6803,8,102,1,5,32L
-0.4,True,7283,8,102,1,5,32L
-0.6,True,7572,8,102,1,5,32L
-0.8,True,8217,8,102,1,5,32L
-1.0,True,8463,8,102,1,5,32L
-1.2,True,8831,8,102,1,5,32L
-1.4,True,9070,8,102,1,5,32L
-1.6,True,9070,8,102,1,5,32L
-1.8,True,9769,8,102,1,5,32L
-2.0,True,9999,8,102,1,5,32L
-2.2,True,9999,8,102,1,5,32L
-2.4,True,9999,8,102,1,5,32L
-2.6,True,9999,8,102,1,5,32L
-2.8,True,10327,8,102,1,5,32L
-3.0,True,10748,8,102,1,5,32L
-3.2,True,10764,8,102,1,5,32L
-3.4,True,10764,8,102,1,5,32L
-3.6,True,10764,8,102,1,5,32L
-3.8,True,11366,8,102,1,5,32L
-4.0,True,11532,8,102,1,5,32L
-4.2,True,11694,8,102,1,5,32L
-4.4,True,11794,8,102,1,5,32L
-4.6,True,11842,8,102,1,5,32L
-4.8,True,11842,8,102,1,5,32L
-5.0,True,12168,8,102,1,5,32L
-5.2,True,12317,8,102,1,5,32L
-5.4,True,12326,8,102,1,5,32L
-5.6,True,12326,8,102,1,5,32L
-5.8,True,12326,8,102,1,5,32L
-6.0,True,12555,8,102,1,5,32L
-6.2,True,12810,8,102,1,5,32L
-6.4,True,12835,8,102,1,5,32L
-6.6,True,12835,8,102,1,5,32L
-6.8,True,13212,8,102,1,5,32L
-7.0,True,13212,8,102,1,5,32L
-7.2,True,13368,8,102,1,5,32L
-7.4,True,13368,8,102,1,5,32L
-7.6,True,13598,8,102,1,5,32L
-7.8,True,13598,8,102,1,5,32L
-8.0,True,13698,8,102,1,5,32L
2.0,True,1086,8,103,1,5,32L
1.8,True,1086,8,103,1,5,32L
1.6,True,1547,8,103,1,5,32L
1.4,True,1547,8,103,1,5,32L
1.2,True,1873,8,103,1,5,32L
1.0,True,1906,8,103,1,5,32L
0.8,True,2368,8,103,1,5,32L
0.6,True,3088,8,103,1,5,32L
0.4,True,4659,8,103,1,5,32L
0.2,True,5383,8,103,1,5,32L
0.0,True,6281,8,103,1,5,32L
-0.2,True,7019,8,103,1,5,32L
-0.4,True,7446,8,103,1,5,32L
-0.6,True,7688,8,103,1,5,32L
-0.8,True,8253,8,103,1,5,32L
-1.0,True,8489,8,103,1,5,32L
-1.2,True,8783,8,103,1,5,32L
-1.4,True,8964,8,103,1,5,32L
-1.6,True,9069,8,103,1,5,32L
-1.8,True,9237,8,103,1,5,32L
-2.0,True,9730,8,103,1,5,32L
-2.2,True,9999,8,103,1,5,32L
-2.4,True,9999,8,103,1,5,32L
-2.6,True,10231,8,103,1,5,32L
-2.8,True,10299,8,103,1,5,32L
-3.0,True,10299,8,103,1,5,32L
-3.2,True,10792,8,103,1,5,32L
-3.4,True,10792,8,103,1,5,32L
-3.6,True,11016,8,103,1,5,32L
-3.8,True,11016,8,103,1,5,32L
-4.0,True,11274,8,103,1,5,32L
-4.2,True,11274,8,103,1,5,32L
-4.4,True,11296,8,103,1,5,32L
-4.6,True,11296,8,103,1,5,32L
-4.8,True,11414,8,103,1,5,32L
-5.0,True,11414,8,103,1,5,32L
-5.2,True,11978,8,103,1,5,32L
-5.4,True,12132,8,103,1,5,32L
-5.6,True,12132,8,103,1,5,32L
-5.8,True,12132,8,103,1,5,32L
-6.0,True,12132,8,103,1,5,32L
-6.2,True,12132,8,103,1,5,32L
-6.4,True,12291,8,103,1,5,32L
-6.6,True,12762,8,103,1,5,32L
-6.8,True,12778,8,103,1,5,32L
-7.0,True,12995,8,103,1,5,32L
-7.2,True,12995,8,103,1,5,32L
-7.4,True,13055,8,103,1,5,32L
-7.6,True,13185,8,103,1,5,32L
-7.8,True,13185,8,103,1,5,32L
-8.0,True,13392,8,103,1,5,32L
2.0,True,1130,8,104,1,5,32L
1.8,True,1322,8,104,1,5,32L
1.6,True,1322,8,104,1,5,32L
1.4,True,1803,8,104,1,5,32L
1.2,True,1809,8,104,1,5,32L
1.0,True,2073,8,104,1,5,32L
0.8,True,2073,8,104,1,5,32L
0.6,True,2524,8,104,1,5,32L
0.4,True,2846,8,104,1,5,32L
0.2,True,3347,8,104,1,5,32L
0.0,True,4533,8,104,1,5,32L
-0.2,True,5064,8,104,1,5,32L
-0.4,True,5670,8,104,1,5,32L
-0.6,True,6168,8,104,1,5,32L
-0.8,True,6570,8,104,1,5,32L
-1.0,True,7003,8,104,1,5,32L
-1.2,True,7333,8,104,1,5,32L
-1.4,True,7430,8,104,1,5,32L
-1.6,True,7430,8,104,1,5,32L
-1.8,True,8025,8,104,1,5,32L
-2.0,True,8333,8,104,1,5,32L
-2.2,True,8463,8,104,1,5,32L
-2.4,True,8463,8,104,1,5,32L
-2.6,True,8709,8,104,1,5,32L
-2.8,True,8767,8,104,1,5,32L
-3.0,True,8982,8,104,1,5,32L
-3.2,True,9047,8,104,1,5,32L
-3.4,True,9047,8,104,1,5,32L
-3.6,True,9047,8,104,1,5,32L
-3.8,True,9047,8,104,1,5,32L
-4.0,True,9804,8,104,1,5,32L
-4.2,True,9970,8,104,1,5,32L
-4.4,True,10117,8,104,1,5,32L
-4.6,True,10250,8,104,1,5,32L
-4.8,True,10312,8,104,1,5,32L
-5.0,True,10397,8,104,1,5,32L
-5.2,True,10502,8,104,1,5,32L
-5.4,True,10502,8,104,1,5,32L
-5.6,True,10502,8,104,1,5,32L
-5.8,True,10829,8,104,1,5,32L
-6.0,True,11019,8,104,1,5,32L
-6.2,True,11019,8,104,1,5,32L
-6.4,True,11019,8,104,1,5,32L
-6.6,True,11383,8,104,1,5,32L
-6.8,True,11690,8,104,1,5,32L
-7.0,True,11755,8,104,1,5,32L
-7.2,True,11783,8,104,1,5,32L
-7.4,True,11808,8,104,1,5,32L
-7.6,True,11874,8,104,1,5,32L
-7.8,True,11874,8,104,1,5,32L
-8.0,True,12074,8,104,1,5,32L
2.0,True,926,8,105,1,5,32L
1.8,True,1054,8,105,1,5,32L
1.6,True,1054,8,105,1,5,32L
1.4,True,1144,8,105,1,5,32L
1.2,True,1144,8,105,1,5,32L
1.0,True,1282,8,105,1,5,32L
0.8,True,1369,8,105,1,5,32L
0.6,True,2310,8,105,1,5,32L
0.4,True,3005,8,105,1,5,32L
0.2,True,4358,8,105,1,5,32L
0.0,True,5146,8,105,1,5,32L
-0.2,True,6004,8,105,1,5,32L
-0.4,True,6459,8,105,1,5,32L
-0.6,True,7003,8,105,1,5,32L
-0.8,True,7483,8,105,1,5,32L
-1.0,True,7719,8,105,1,5,32L
-1.2,True,7961,8,105,1,5,32L
-1.4,True,8203,8,105,1,5,32L
-1.6,True,8456,8,105,1,5,32L
-1.8,True,8684,8,105,1,5,32L
-2.0,True,9083,8,105,1,5,32L
-2.2,True,9083,8,105,1,5,32L
-2.4,True,9495,8,105,1,5,32L
-2.6,True,9564,8,105,1,5,32L
-2.8,True,9564,8,105,1,5,32L
-3.0,True,9564,8,105,1,5,32L
-3.2,True,10028,8,105,1,5,32L
-3.4,True,10225,8,105,1,5,32L
-3.6,True,10351,8,105,1,5,32L
-3.8,True,10365,8,105,1,5,32L
-4.0,True,10510,8,105,1,5,32L
-4.2,True,10515,8,105,1,5,32L
-4.4,True,10816,8,105,1,5,32L
-4.6,True,10853,8,105,1,5,32L
-4.8,True,11017,8,105,1,5,32L
-5.0,True,11033,8,105,1,5,32L
-5.2,True,11119,8,105,1,5,32L
-5.4,True,11282,8,105,1,5,32L
-5.6,True,11282,8,105,1,5,32L
-5.8,True,11550,8,105,1,5,32L
-6.0,True,11576,8,105,1,5,32L
-6.2,True,11679,8,105,1,5,32L
-6.4,True,11890,8,105,1,5,32L
-6.6,True,11955,8,105,1,5,32L
-6.8,True,11955,8,105,1,5,32L
-7.0,True,11955,8,105,1,5,32L
-7.2,True,11955,8,105,1,5,32L
-7.4,True,12368,8,105,1,5,32L
-7.6,True,12368,8,105,1,5,32L
-7.8,True,12594,8,105,1,5,32L
-8.0,True,12594,8,105,1,5,32L
2.0,True,1296,8,106,1,5,32L
1.8,True,1296,8,106,1,5,32L
1.6,True,1627,8,106,1,5,32L
1.4,True,1832,8,106,1,5,32L
1.2,True,1832,8,106,1,5,32L
1.0,True,2204,8,106,1,5,32L
0.8,True,2468,8,106,1,5,32L
0.6,True,2928,8,106,1,5,32L
0.4,True,4131,8,106,1,5,32L
0.2,True,5293,8,106,1,5,32L
0.0,True,5892,8,106,1,5,32L
-0.2,True,6500,8,106,1,5,32L
-0.4,True,6773,8,106,1,5,32L
-0.6,True,7162,8,106,1,5,32L
-0.8,True,7695,8,106,1,5,32L
-1.0,True,8001,8,106,1,5,32L
-1.2,True,8209,8,106,1,5,32L
-1.4,True,8224,8,106,1,5,32L
-1.6,True,8562,8,106,1,5,32L
-1.8,True,8780,8,106,1,5,32L
-2.0,True,8959,8,106,1,5,32L
-2.2,True,9171,8,106,1,5,32L
-2.4,True,9171,8,106,1,5,32L
-2.6,True,9549,8,106,1,5,32L
-2.8,True,9741,8,106,1,5,32L
-3.0,True,9785,8,106,1,5,32L
-3.2,True,9785,8,106,1,5,32L
-3.4,True,10002,8,106,1,5,32L
-3.6,True,10031,8,106,1,5,32L
-3.8,True,10226,8,106,1,5,32L
-4.0,True,10226,8,106,1,5,32L
-4.2,True,10226,8,106,1,5,32L
-4.4,True,10226,8,106,1,5,32L
-4.6,True,10422,8,106,1,5,32L
-4.8,True,11047,8,106,1,5,32L
-5.0,True,11091,8,106,1,5,32L
-5.2,True,11271,8,106,1,5,32L
-5.4,True,11275,8,106,1,5,32L
-5.6,True,11275,8,106,1,5,32L
-5.8,True,11320,8,106,1,5,32L
-6.0,True,11568,8,106,1,5,32L
-6.2,True,11568,8,106,1,5,32L
-6.4,True,11568,8,106,1,5,32L
-6.6,True,11799,8,106,1,5,32L
-6.8,True,12032,8,106,1,5,32L
-7.0,True,12087,8,106,1,5,32L
-7.2,True,12301,8,106,1,5,32L
-7.4,True,12343,8,106,1,5,32L
-7.6,True,12547,8,106,1,5,32L
-7.8,True,12547,8,106,1,5,32L
-8.0,True,12804,8,106,1,5,32L
2.0,True,629,8,107,1,5,32L
1.8,True,629,8,107,1,5,32L
1.6,True,1168,8,107,1,5,32L
1.4,True,1168,8,107,1,5,32L
1.2,True,1328,8,107,1,5,32L
1.0,True,1383,8,107,1,5,32L
0.8,True,1799,8,107,1,5,32L
0.6,True,2749,8,107,1,5,32L
0.4,True,4614,8,107,1,5,32L
0.2,True,5460,8,107,1,5,32L
0.0,True,6217,8,107,1,5,32L
-0.2,True,7126,8,107,1,5,32L
-0.4,True,7698,8,107,1,5,32L
-0.6,True,7989,8,107,1,5,32L
-0.8,True,8455,8,107,1,5,32L
-1.0,True,8687,8,107,1,5,32L
-1.2,True,8975,8,107,1,5,32L
-1.4,True,9243,8,107,1,5,32L
-1.6,True,9552,8,107,1,5,32L
-1.8,True,9806,8,107,1,5,32L
-2.0,True,9806,8,107,1,5,32L
-2.2,True,9860,8,107,1,5,32L
-2.4,True,10429,8,107,1,5,32L
-2.6,True,10429,8,107,1,5,32L
-2.8,True,10650,8,107,1,5,32L
-3.0,True,10890,8,107,1,5,32L
-3.2,True,10963,8,107,1,5,32L
-3.4,True,10963,8,107,1,5,32L
-3.6,True,10989,8,107,1,5,32L
-3.8,True,10989,8,107,1,5,32L
-4.0,True,10989,8,107,1,5,32L
-4.2,True,10989,8,107,1,5,32L
-4.4,True,10989,8,107,1,5,32L
-4.6,True,11872,8,107,1,5,32L
-4.8,True,11932,8,107,1,5,32L
-5.0,True,12072,8,107,1,5,32L
-5.2,True,12316,8,107,1,5,32L
-5.4,True,12329,8,107,1,5,32L
-5.6,True,12329,8,107,1,5,32L
-5.8,True,12372,8,107,1,5,32L
-6.0,True,12675,8,107,1,5,32L
-6.2,True,12675,8,107,1,5,32L
-6.4,True,12867,8,107,1,5,32L
-6.6,True,13080,8,107,1,5,32L
-6.8,True,13095,8,107,1,5,32L
-7.0,True,13095,8,107,1,5,32L
-7.2,True,13095,8,107,1,5,32L
-7.4,True,13551,8,107,1,5,32L
-7.6,True,13551,8,107,1,5,32L
-7.8,True,13597,8,107,1,5,32L
-8.0,True,13619,8,107,1,5,32L
2.0,True,701,8,108,1,5,32L
1.8,True,795,8,108,1,5,32L
1.6,True,795,8,108,1,5,32L
1.4,True,795,8,108,1,5,32L
1.2,True,1306,8,108,1,5,32L
1.0,True,1567,8,108,1,5,32L
0.8,True,2071,8,108,1,5,32L
0.6,True,2715,8,108,1,5,32L
0.4,True,4208,8,108,1,5,32L
0.2,True,5225,8,108,1,5,32L
0.0,True,5674,8,108,1,5,32L
-0.2,True,6406,8,108,1,5,32L
-0.4,True,6979,8,108,1,5,32L
-0.6,True,7209,8,108,1,5,32L
-0.8,True,7720,8,108,1,5,32L
-1.0,True,8019,8,108,1,5,32L
-1.2,True,8277,8,108,1,5,32L
-1.4,True,8798,8,108,1,5,32L
-1.6,True,9001,8,108,1,5,32L
-1.8,True,9001,8,108,1,5,32L
-2.0,True,9276,8,108,1,5,32L
-2.2,True,9534,8,108,1,5,32L
-2.4,True,9744,8,108,1,5,32L
-2.6,True,9790,8,108,1,5,32L
-2.8,True,9847,8,108,1,5,32L
-3.0,True,9847,8,108,1,5,32L
-3.2,True,9885,8,108,1,5,32L
-3.4,True,9885,8,108,1,5,32L
-3.6,True,10563,8,108,1,5,32L
-3.8,True,10664,8,108,1,5,32L
-4.0,True,10700,8,108,1,5,32L
-4.2,True,10700,8,108,1,5,32L
-4.4,True,10700,8,108,1,5,32L
-4.6,True,11078,8,108,1,5,32L
-4.8,True,11078,8,108,1,5,32L
-5.0,True,11078,8,108,1,5,32L
-5.2,True,11508,8,108,1,5,32L
-5.4,True,11542,8,108,1,5,32L
-5.6,True,11652,8,108,1,5,32L
-5.8,True,11656,8,108,1,5,32L
-6.0,True,11656,8,108,1,5,32L
-6.2,True,11656,8,108,1,5,32L
-6.4,True,11852,8,108,1,5,32L
-6.6,True,12224,8,108,1,5,32L
-6.8,True,12225,8,108,1,5,32L
-7.0,True,12557,8,108,1,5,32L
-7.2,True,12628,8,108,1,5,32L
-7.4,True,12650,8,108,1,5,32L
-7.6,True,12650,8,108,1,5,32L
-7.8,True,12824,8,108,1,5,32L
-8.0,True,12824,8,108,1,5,32L
2.0,True,1103,8,109,1,5,32L
1.8,True,1290,8,109,1,5,32L
1.6,True,1302,8,109,1,5,32L
1.4,True,1499,8,109,1,5,32L
1.2,True,1796,8,109,1,5,32L
1.0,True,1911,8,109,1,5,32L
0.8,True,2050,8,109,1,5,32L
0.6,True,2422,8,109,1,5,32L
0.4,True,2962,8,109,1,5,32L
0.2,True,3645,8,109,1,5,32L
0.0,True,4852,8,109,1,5,32L
-0.2,True,5191,8,109,1,5,32L
-0.4,True,5860,8,109,1,5,32L
-0.6,True,6179,8,109,1,5,32L
-0.8,True,6683,8,109,1,5,32L
-1.0,True,6946,8,109,1,5,32L
-1.2,True,7309,8,109,1,5,32L
-1.4,True,7683,8,109,1,5,32L
-1.6,True,7724,8,109,1,5,32L
-1.8,True,7943,8,109,1,5,32L
-2.0,True,8045,8,109,1,5,32L
-2.2,True,8482,8,109,1,5,32L
-2.4,True,8482,8,109,1,5,32L
-2.6,True,8733,8,109,1,5,32L
-2.8,True,9095,8,109,1,5,32L
-3.0,True,9286,8,109,1,5,32L
-3.2,True,9286,8,109,1,5,32L
-3.4,True,9481,8,109,1,5,32L
-3.6,True,9481,8,109,1,5,32L
-3.8,True,9639,8,109,1,5,32L
-4.0,True,9639,8,109,1,5,32L
-4.2,True,9956,8,109,1,5,32L
-4.4,True,9956,8,109,1,5,32L
-4.6,True,9956,8,109,1,5,32L
-4.8,True,9988,8,109,1,5,32L
-5.0,True,9988,8,109,1,5,32L
-5.2,True,10410,8,109,1,5,32L
-5.4,True,10441,8,109,1,5,32L
-5.6,True,10501,8,109,1,5,32L
-5.8,True,10501,8,109,1,5,32L
-6.0,True,10674,8,109,1,5,32L
-6.2,True,11019,8,109,1,5,32L
-6.4,True,11049,8,109,1,5,32L
-6.6,True,11049,8,109,1,5,32L
-6.8,True,11049,8,109,1,5,32L
-7.0,True,11356,8,109,1,5,32L
-7.2,True,11419,8,109,1,5,32L
-7.4,True,11419,8,109,1,5,32L
-7.6,True,11419,8,109,1,5,32L
-7.8,True,11419,8,109,1,5,32L
-8.0,True,11606,8,109,1,5,32L
2.0,True,360,8,110,1,5,32L
1.8,True,823,8,110,1,5,32L
1.6,True,823,8,110,1,5,32L
1.4,True,1485,8,110,1,5,32L
1.2,True,1529,8,110,1,5,32L
1.0,True,1529,8,110,1,5,32L
0.8,True,2104,8,110,1,5,32L
0.6,True,2133,8,110,1,5,32L
0.4,True,4141,8,110,1,5,32L
0.2,True,5164,8,110,1,5,32L
0.0,True,5997,8,110,1,5,32L
-0.2,True,6663,8,110,1,5,32L
-0.4,True,7001,8,110,1,5,32L
-0.6,True,7445,8,110,1,5,32L
-0.8,True,7729,8,110,1,5,32L
-1.0,True,8279,8,110,1,5,32L
-1.2,True,8564,8,110,1,5,32L
-1.4,True,8964,8,110,1,5,32L
-1.6,True,9256,8,110,1,5,32L
-1.8,True,9352,8,110,1,5,32L
-2.0,True,9602,8,110,1,5,32L
-2.2,True,9824,8,110,1,5,32L
-2.4,True,9824,8,110,1,5,32L
-2.6,True,9824,8,110,1,5,32L
-2.8,True,10041,8,110,1,5,32L
-3.0,True,10416,8,110,1,5,32L
-3.2,True,10517,8,110,1,5,32L
-3.4,True,10517,8,110,1,5,32L
-3.6,True,10814,8,110,1,5,32L
-3.8,True,10952,8,110,1,5,32L
-4.0,True,11115,8,110,1,5,32L
-4.2,True,11115,8,110,1,5,32L
-4.4,True,11115,8,110,1,5,32L
-4.6,True,11521,8,110,1,5,32L
-4.8,True,11661,8,110,1,5,32L
-5.0,True,11661,8,110,1,5,32L
-5.2,True,11815,8,110,1,5,32L
-5.4,True,12027,8,110,1,5,32L
-5.6,True,12038,8,110,1,5,32L
-5.8,True,12038,8,110,1,5,32L
-6.0,True,12038,8,110,1,5,32L
-6.2,True,12038,8,110,1,5,32L
-6.4,True,12367,8,110,1,5,32L
-6.6,True,12558,8,110,1,5,32L
-6.8,True,12822,8,110,1,5,32L
-7.0,True,12837,8,110,1,5,32L
-7.2,True,12883,8,110,1,5,32L
-7.4,True,12883,8,110,1,5,32L
-7.6,True,13059,8,110,1,5,32L
-7.8,True,13346,8,110,1,5,32L
-8.0,True,13435,8,110,1,5,32L
2.0,True,1174,8,111,1,5,32L
1.8,True,1174,8,111,1,5,32L
1.6,True,1174,8,111,1,5,32L
1.4,True,1784,8,111,1,5,32L
1.2,True,1806,8,111,1,5,32L
1.0,True,2042,8,111,1,5,32L
0.8,True,2440,8,111,1,5,32L
0.6,True,2569,8,111,1,5,32L
0.4,True,2903,8,111,1,5,32L
0.2,True,3674,8,111,1,5,32L
0.0,True,5157,8,111,1,5,32L
-0.2,True,5496,8,111,1,5,32L
-0.4,True,6019,8,111,1,5,32L
-0.6,True,6424,8,111,1,5,32L
-0.8,True,7206,8,111,1,5,32L
-1.0,True,7349,8,111,1,5,32L
-1.2,True,7863,8,111,1,5,32L
-1.4,True,7933,8,111,1,5,32L
-1.6,True,8258,8,111,1,5,32L
-1.8,True,8393,8,111,1,5,32L
-2.0,True,8403,8,111,1,5,32L
-2.2,True,8762,8,111,1,5,32L
-2.4,True,8777,8,111,1,5,32L
-2.6,True,9112,8,111,1,5,32L
-2.8,True,9112,8,111,1,5,32L
-3.0,True,9112,8,111,1,5,32L
-3.2,True,9424,8,111,1,5,32L
-3.4,True,9424,8,111,1,5,32L
-3.6,True,9747,8,111,1,5,32L
-3.8,True,9747,8,111,1,5,32L
-4.0,True,9747,8,111,1,5,32L
-4.2,True,10327,8,111,1,5,32L
-4.4,True,10334,8,111,1,5,32L
-4.6,True,10334,8,111,1,5,32L
-4.8,True,10594,8,111,1,5,32L
-5.0,True,10626,8,111,1,5,32L
-5.2,True,10626,8,111,1,5,32L
-5.4,True,10742,8,111,1,5,32L
-5.6,True,10742,8,111,1,5,32L
-5.8,True,10742,8,111,1,5,32L
-6.0,True,11077,8,111,1,5,32L
-6.2,True,11077,8,111,1,5,32L
-6.4,True,11077,8,111,1,5,32L
-6.6,True,11638,8,111,1,5,32L
-6.8,True,11782,8,111,1,5,32L
-7.0,True,11782,8,111,1,5,32L
-7.2,True,11867,8,111,1,5,32L
-7.4,True,11867,8,111,1,5,32L
-7.6,True,11867,8,111,1,5,32L
-7.8,True,11867,8,111,1,5,32L
-8.0,True,11867,8,111,1,5,32L
2.0,True,700,8,112,1,5,32L
1.8,True,1143,8,112,1,5,32L
1.6,True,1143,8,112,1,5,32L
1.4,True,1445,8,112,1,5,32L
1.2,True,1540,8,112,1,5,32L
1.0,True,1540,8,112,1,5,32L
0.8,True,2144,8,112,1,5,32L
0.6,True,2584,8,112,1,5,32L
0.4,True,4160,8,112,1,5,32L
0.2,True,5009,8,112,1,5,32L
0.0,True,5732,8,112,1,5,32L
-0.2,True,6215,8,112,1,5,32L
-0.4,True,6668,8,112,1,5,32L
-0.6,True,7175,8,112,1,5,32L
-0.8,True,7510,8,112,1,5,32L
-1.0,True,7790,8,112,1,5,32L
-1.2,True,8051,8,112,1,5,32L
-1.4,True,8394,8,112,1,5,32L
-1.6,True,8713,8,112,1,5,32L
-1.8,True,8882,8,112,1,5,32L
-2.0,True,8882,8,112,1,5,32L
-2.2,True,9250,8,112,1,5,32L
-2.4,True,9323,8,112,1,5,32L
-2.6,True,9323,8,112,1,5,32L
-2.8,True,9474,8,112,1,5,32L
-3.0,True,9760,8,112,1,5,32L
-3.2,True,9760,8,112,1,5,32L
-3.4,True,9760,8,112,1,5,32L
-3.6,True,10200,8,112,1,5,32L
-3.8,True,10424,8,112,1,5,32L
-4.0,True,10424,8,112,1,5,32L
-4.2,True,10738,8,112,1,5,32L
-4.4,True,10758,8,112,1,5,32L
-4.6,True,10787,8,112,1,5,32L
-4.8,True,10901,8,112,1,5,32L
-5.0,True,11059,8,112,1,5,32L
-5.2,True,11059,8,112,1,5,32L
-5.4,True,11329,8,112,1,5,32L
-5.6,True,11329,8,112,1,5,32L
-5.8,True,11329,8,112,1,5,32L
-6.0,True,11546,8,112,1,5,32L
-6.2,True,11779,8,112,1,5,32L
-6.4,True,11849,8,112,1,5,32L
-6.6,True,11881,8,112,1,5,32L
-6.8,True,12036,8,112,1,5,32L
-7.0,True,12242,8,112,1,5,32L
-7.2,True,12319,8,112,1,5,32L
-7.4,True,12361,8,112,1,5,32L
-7.6,True,12563,8,112,1,5,32L
-7.8,True,12563,8,112,1,5,32L
-8.0,True,12819,8,112,1,5,32L
2.0,True,807,8,113,1,5,32L
1.8,True,1027,8,113,1,5,32L
1.6,True,1027,8,113,1,5,32L
1.4,True,1359,8,113,1,5,32L
1.2,True,1359,8,113,1,5,32L
1.0,True,1359,8,113,1,5,32L
0.8,True,2141,8,113,1,5,32L
0.6,True,2423,8,113,1,5,32L
0.4,True,3905,8,113,1,5,32L
0.2,True,4833,8,113,1,5,32L
0.0,True,5735,8,113,1,5,32L
-0.2,True,6415,8,113,1,5,32L
-0.4,True,6944,8,113,1,5,32L
-0.6,True,7211,8,113,1,5,32L
-0.8,True,7686,8,113,1,5,32L
-1.0,True,7891,8,113,1,5,32L
-1.2,True,8207,8,113,1,5,32L
-1.4,True,8207,8,113,1,5,32L
-1.6,True,8654,8,113,1,5,32L
-1.8,True,8873,8,113,1,5,32L
-2.0,True,9226,8,113,1,5,32L
-2.2,True,9283,8,113,1,5,32L
-2.4,True,9443,8,113,1,5,32L
-2.6,True,9607,8,113,1,5,32L
-2.8,True,9766,8,113,1,5,32L
-3.0,True,10012,8,113,1,5,32L
-3.2,True,10271,8,113,1,5,32L
-3.4,True,10343,8,113,1,5,32L
-3.6,True,10760,8,113,1,5,32L
-3.8,True,10760,8,113,1,5,32L
-4.0,True,10827,8,113,1,5,32L
-4.2,True,10827,8,113,1,5,32L
-4.4,True,10987,8,113,1,5,32L
-4.6,True,11036,8,113,1,5,32L
-4.8,True,11036,8,113,1,5,32L
-5.0,True,11462,8,113,1,5,32L
-5.2,True,11462,8,113,1,5,32L
-5.4,True,11625,8,113,1,5,32L
-5.6,True,11699,8,113,1,5,32L
-5.8,True,11699,8,113,1,5,32L
-6.0,True,11699,8,113,1,5,32L
-6.2,True,12049,8,113,1,5,32L
-6.4,True,12189,8,113,1,5,32L
-6.6,True,12204,8,113,1,5,32L
-6.8,True,12204,8,113,1,5,32L
-7.0,True,12204,8,113,1,5,32L
-7.2,True,12565,8,113,1,5,32L
-7.4,True,12565,8,113,1,5,32L
-7.6,True,12961,8,113,1,5,32L
-7.8,True,13050,8,113,1,5,32L
-8.0,True,13050,8,113,1,5,32L
2.0,True,1564,8,114,1,5,32L
1.8,True,1564,8,114,1,5,32L
1.6,True,1564,8,114,1,5,32L
1.4,True,1605,8,114,1,5,32L
1.2,True,1605,8,114,1,5,32L
1.0,True,2552,8,114,1,5,32L
0.8,True,2552,8,114,1,5,32L
0.6,True,2753,8,114,1,5,32L
