log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,True,11443,17,105,1,5,32L
-6.2,True,11787,17,105,1,5,32L
-6.4,True,12360,17,105,1,5,32L
-6.6,True,12666,17,105,1,5,32L
-6.8,True,13160,17,105,1,5,32L
-7.0,True,13341,17,105,1,5,32L
-7.2,True,13590,17,105,1,5,32L
-7.4,True,13784,17,105,1,5,32L
-7.6,True,14151,17,105,1,5,32L
-7.8,True,14426,17,105,1,5,32L
-8.0,True,14629,17,105,1,5,32L
2.0,True,1,17,106,1,5,32L
1.8,True,1,17,106,1,5,32L
1.6,True,1,17,106,1,5,32L
1.4,True,1,17,106,1,5,32L
1.2,True,1,17,106,1,5,32L
1.0,True,2,17,106,1,5,32L
0.8,True,2,17,106,1,5,32L
0.6,True,2,17,106,1,5,32L
0.4,True,349,17,106,1,5,32L
0.2,True,884,17,106,1,5,32L
0.0,True,1093,17,106,1,5,32L
-0.2,True,1285,17,106,1,5,32L
-0.4,True,1994,17,106,1,5,32L
-0.6,True,2316,17,106,1,5,32L
-0.8,True,2316,17,106,1,5,32L
-1.0,True,2808,17,106,1,5,32L
-1.2,True,2872,17,106,1,5,32L
-1.4,True,3475,17,106,1,5,32L
-1.6,True,3923,17,106,1,5,32L
-1.8,True,3923,17,106,1,5,32L
-2.0,True,4763,17,106,1,5,32L
-2.2,True,4999,17,106,1,5,32L
-2.4,True,5393,17,106,1,5,32L
-2.6,True,5710,17,106,1,5,32L
-2.8,True,5970,17,106,1,5,32L
-3.0,True,6447,17,106,1,5,32L
-3.2,True,6656,17,106,1,5,32L
-3.4,True,6656,17,106,1,5,32L
-3.6,True,6656,17,106,1,5,32L
-3.8,True,7942,17,106,1,5,32L
-4.0,True,8219,17,106,1,5,32L
-4.2,True,8487,17,106,1,5,32L
-4.4,True,8609,17,106,1,5,32L
-4.6,True,9228,17,106,1,5,32L
-4.8,True,9646,17,106,1,5,32L
-5.0,True,9646,17,106,1,5,32L
-5.2,True,10338,17,106,1,5,32L
-5.4,True,10547,17,106,1,5,32L
-5.6,True,11019,17,106,1,5,32L
-5.8,True,11019,17,106,1,5,32L
-6.0,True,11255,17,106,1,5,32L
-6.2,True,11449,17,106,1,5,32L
-6.4,True,12158,17,106,1,5,32L
-6.6,True,12630,17,106,1,5,32L
-6.8,True,12901,17,106,1,5,32L
-7.0,True,12901,17,106,1,5,32L
-7.2,True,13587,17,106,1,5,32L
-7.4,True,13829,17,106,1,5,32L
-7.6,True,14194,17,106,1,5,32L
-7.8,True,14344,17,106,1,5,32L
-8.0,True,14603,17,106,1,5,32L
2.0,True,1,17,107,1,5,32L
1.8,True,1,17,107,1,5,32L
1.6,True,2,17,107,1,5,32L
1.4,True,2,17,107,1,5,32L
1.2,True,2,17,107,1,5,32L
1.0,True,5,17,107,1,5,32L
0.8,True,269,17,107,1,5,32L
0.6,True,554,17,107,1,5,32L
0.4,True,584,17,107,1,5,32L
0.2,True,1558,17,107,1,5,32L
0.0,True,1558,17,107,1,5,32L
-0.2,True,2470,17,107,1,5,32L
-0.4,True,2492,17,107,1,5,32L
-0.6,True,2492,17,107,1,5,32L
-0.8,True,3233,17,107,1,5,32L
-1.0,True,3448,17,107,1,5,32L
-1.2,True,3979,17,107,1,5,32L
-1.4,True,4267,17,107,1,5,32L
-1.6,True,4659,17,107,1,5,32L
-1.8,True,5127,17,107,1,5,32L
-2.0,True,5134,17,107,1,5,32L
-2.2,True,5134,17,107,1,5,32L
-2.4,True,6045,17,107,1,5,32L
-2.6,True,6554,17,107,1,5,32L
-2.8,True,6731,17,107,1,5,32L
-3.0,True,7180,17,107,1,5,32L
-3.2,True,7460,17,107,1,5,32L
-3.4,True,7714,17,107,1,5,32L
-3.6,True,7948,17,107,1,5,32L
-3.8,True,8225,17,107,1,5,32L
-4.0,True,8225,17,107,1,5,32L
-4.2,True,9239,17,107,1,5,32L
-4.4,True,9250,17,107,1,5,32L
-4.6,True,9799,17,107,1,5,32L
-4.8,True,10065,17,107,1,5,32L
-5.0,True,10246,17,107,1,5,32L
-5.2,True,11010,17,107,1,5,32L
-5.4,True,11010,17,107,1,5,32L
-5.6,True,11219,17,107,1,5,32L
-5.8,True,11605,17,107,1,5,32L
-6.0,True,11922,17,107,1,5,32L
-6.2,True,12049,17,107,1,5,32L
-6.4,True,12819,17,107,1,5,32L
-6.6,True,13301,17,107,1,5,32L
-6.8,True,13484,17,107,1,5,32L
-7.0,True,14107,17,107,1,5,32L
-7.2,True,14122,17,107,1,5,32L
-7.4,True,14374,17,107,1,5,32L
-7.6,True,14626,17,107,1,5,32L
-7.8,True,14626,17,107,1,5,32L
-8.0,True,15137,17,107,1,5,32L
2.0,True,1,17,108,1,5,32L
1.8,True,2,17,108,1,5,32L
1.6,True,2,17,108,1,5,32L
1.4,True,4,17,108,1,5,32L
1.2,True,4,17,108,1,5,32L
1.0,True,4,17,108,1,5,32L
0.8,True,11,17,108,1,5,32L
0.6,True,11,17,108,1,5,32L
0.4,True,513,17,108,1,5,32L
0.2,True,926,17,108,1,5,32L
0.0,True,926,17,108,1,5,32L
-0.2,True,1380,17,108,1,5,32L
-0.4,True,1892,17,108,1,5,32L
-0.6,True,2061,17,108,1,5,32L
-0.8,True,2321,17,108,1,5,32L
-1.0,True,2321,17,108,1,5,32L
-1.2,True,2824,17,108,1,5,32L
-1.4,True,2824,17,108,1,5,32L
-1.6,True,3537,17,108,1,5,32L
-1.8,True,3537,17,108,1,5,32L
-2.0,True,4369,17,108,1,5,32L
-2.2,True,4778,17,108,1,5,32L
-2.4,True,5406,17,108,1,5,32L
-2.6,True,5540,17,108,1,5,32L
-2.8,True,5648,17,108,1,5,32L
-3.0,True,5674,17,108,1,5,32L
-3.2,True,6685,17,108,1,5,32L
-3.4,True,6850,17,108,1,5,32L
-3.6,True,7255,17,108,1,5,32L
-3.8,True,7392,17,108,1,5,32L
-4.0,True,7993,17,108,1,5,32L
-4.2,True,8158,17,108,1,5,32L
-4.4,True,8477,17,108,1,5,32L
-4.6,True,8707,17,108,1,5,32L
-4.8,True,8707,17,108,1,5,32L
-5.0,True,9746,17,108,1,5,32L
-5.2,True,9953,17,108,1,5,32L
-5.4,True,9953,17,108,1,5,32L
-5.6,True,9953,17,108,1,5,32L
-5.8,True,10556,17,108,1,5,32L
-6.0,True,11024,17,108,1,5,32L
-6.2,True,11180,17,108,1,5,32L
-6.4,True,11538,17,108,1,5,32L
-6.6,True,11538,17,108,1,5,32L
-6.8,True,12568,17,108,1,5,32L
-7.0,True,12630,17,108,1,5,32L
-7.2,True,13065,17,108,1,5,32L
-7.4,True,13109,17,108,1,5,32L
-7.6,True,13334,17,108,1,5,32L
-7.8,True,13630,17,108,1,5,32L
-8.0,True,13856,17,108,1,5,32L
2.0,True,1,17,109,1,5,32L
1.8,True,1,17,109,1,5,32L
1.6,True,2,17,109,1,5,32L
1.4,True,2,17,109,1,5,32L
1.2,True,33,17,109,1,5,32L
1.0,True,112,17,109,1,5,32L
0.8,True,112,17,109,1,5,32L
0.6,True,354,17,109,1,5,32L
0.4,True,354,17,109,1,5,32L
0.2,True,1576,17,109,1,5,32L
0.0,True,2102,17,109,1,5,32L
-0.2,True,2275,17,109,1,5,32L
-0.4,True,2275,17,109,1,5,32L
-0.6,True,2955,17,109,1,5,32L
-0.8,True,3358,17,109,1,5,32L
-1.0,True,3883,17,109,1,5,32L
-1.2,True,3993,17,109,1,5,32L
-1.4,True,4454,17,109,1,5,32L
-1.6,True,5008,17,109,1,5,32L
-1.8,True,5008,17,109,1,5,32L
-2.0,True,5647,17,109,1,5,32L
-2.2,True,5937,17,109,1,5,32L
-2.4,True,6173,17,109,1,5,32L
-2.6,True,6192,17,109,1,5,32L
-2.8,True,6706,17,109,1,5,32L
-3.0,True,6706,17,109,1,5,32L
-3.2,True,7445,17,109,1,5,32L
-3.4,True,7490,17,109,1,5,32L
-3.6,True,8128,17,109,1,5,32L
-3.8,True,8360,17,109,1,5,32L
-4.0,True,8724,17,109,1,5,32L
-4.2,True,8724,17,109,1,5,32L
-4.4,True,9555,17,109,1,5,32L
-4.6,True,9555,17,109,1,5,32L
-4.8,True,10092,17,109,1,5,32L
-5.0,True,10092,17,109,1,5,32L
-5.2,True,10917,17,109,1,5,32L
-5.4,True,10920,17,109,1,5,32L
-5.6,True,10935,17,109,1,5,32L
-5.8,True,10935,17,109,1,5,32L
-6.0,True,11791,17,109,1,5,32L
-6.2,True,12238,17,109,1,5,32L
-6.4,True,12570,17,109,1,5,32L
-6.6,True,12956,17,109,1,5,32L
-6.8,True,13386,17,109,1,5,32L
-7.0,True,13831,17,109,1,5,32L
-7.2,True,13965,17,109,1,5,32L
-7.4,True,14344,17,109,1,5,32L
-7.6,True,14747,17,109,1,5,32L
-7.8,True,14758,17,109,1,5,32L
-8.0,True,15113,17,109,1,5,32L
2.0,True,1,17,110,1,5,32L
1.8,True,1,17,110,1,5,32L
1.6,True,1,17,110,1,5,32L
1.4,True,1,17,110,1,5,32L
1.2,True,4,17,110,1,5,32L
1.0,True,21,17,110,1,5,32L
0.8,True,226,17,110,1,5,32L
0.6,True,535,17,110,1,5,32L
0.4,True,732,17,110,1,5,32L
0.2,True,1281,17,110,1,5,32L
0.0,True,1540,17,110,1,5,32L
-0.2,True,1561,17,110,1,5,32L
-0.4,True,2155,17,110,1,5,32L
-0.6,True,2495,17,110,1,5,32L
-0.8,True,2925,17,110,1,5,32L
-1.0,True,3120,17,110,1,5,32L
-1.2,True,3387,17,110,1,5,32L
-1.4,True,3841,17,110,1,5,32L
-1.6,True,4323,17,110,1,5,32L
-1.8,True,4573,17,110,1,5,32L
-2.0,True,5018,17,110,1,5,32L
-2.2,True,5018,17,110,1,5,32L
-2.4,True,5680,17,110,1,5,32L
-2.6,True,5903,17,110,1,5,32L
-2.8,True,5903,17,110,1,5,32L
-3.0,True,6713,17,110,1,5,32L
-3.2,True,6930,17,110,1,5,32L
-3.4,True,7058,17,110,1,5,32L
-3.6,True,7357,17,110,1,5,32L
-3.8,True,7984,17,110,1,5,32L
-4.0,True,8051,17,110,1,5,32L
-4.2,True,8655,17,110,1,5,32L
-4.4,True,8725,17,110,1,5,32L
-4.6,True,9488,17,110,1,5,32L
-4.8,True,9742,17,110,1,5,32L
-5.0,True,9748,17,110,1,5,32L
-5.2,True,10498,17,110,1,5,32L
-5.4,True,10796,17,110,1,5,32L
-5.6,True,10808,17,110,1,5,32L
-5.8,True,10834,17,110,1,5,32L
-6.0,True,11203,17,110,1,5,32L
-6.2,True,11555,17,110,1,5,32L
-6.4,True,12296,17,110,1,5,32L
-6.6,True,12704,17,110,1,5,32L
-6.8,True,13060,17,110,1,5,32L
-7.0,True,13433,17,110,1,5,32L
-7.2,True,13678,17,110,1,5,32L
-7.4,True,13835,17,110,1,5,32L
-7.6,True,13920,17,110,1,5,32L
-7.8,True,14175,17,110,1,5,32L
-8.0,True,14175,17,110,1,5,32L
2.0,True,1,17,111,1,5,32L
1.8,True,2,17,111,1,5,32L
1.6,True,4,17,111,1,5,32L
1.4,True,6,17,111,1,5,32L
1.2,True,6,17,111,1,5,32L
1.0,True,26,17,111,1,5,32L
0.8,True,78,17,111,1,5,32L
0.6,True,78,17,111,1,5,32L
0.4,True,846,17,111,1,5,32L
0.2,True,846,17,111,1,5,32L
0.0,True,1377,17,111,1,5,32L
-0.2,True,1797,17,111,1,5,32L
-0.4,True,1797,17,111,1,5,32L
-0.6,True,2465,17,111,1,5,32L
-0.8,True,2973,17,111,1,5,32L
-1.0,True,3356,17,111,1,5,32L
-1.2,True,3556,17,111,1,5,32L
-1.4,True,3706,17,111,1,5,32L
-1.6,True,4276,17,111,1,5,32L
-1.8,True,4509,17,111,1,5,32L
-2.0,True,4672,17,111,1,5,32L
-2.2,True,5175,17,111,1,5,32L
-2.4,True,5742,17,111,1,5,32L
-2.6,True,5755,17,111,1,5,32L
-2.8,True,6273,17,111,1,5,32L
-3.0,True,6428,17,111,1,5,32L
-3.2,True,6926,17,111,1,5,32L
-3.4,True,7438,17,111,1,5,32L
-3.6,True,7997,17,111,1,5,32L
-3.8,True,8177,17,111,1,5,32L
-4.0,True,8479,17,111,1,5,32L
-4.2,True,8841,17,111,1,5,32L
-4.4,True,9122,17,111,1,5,32L
-4.6,True,9770,17,111,1,5,32L
-4.8,True,10123,17,111,1,5,32L
-5.0,True,10355,17,111,1,5,32L
-5.2,True,10570,17,111,1,5,32L
-5.4,True,11330,17,111,1,5,32L
-5.6,True,11369,17,111,1,5,32L
-5.8,True,11458,17,111,1,5,32L
-6.0,True,11766,17,111,1,5,32L
-6.2,True,11964,17,111,1,5,32L
-6.4,True,12295,17,111,1,5,32L
-6.6,True,12910,17,111,1,5,32L
-6.8,True,13060,17,111,1,5,32L
-7.0,True,13723,17,111,1,5,32L
-7.2,True,13826,17,111,1,5,32L
-7.4,True,13880,17,111,1,5,32L
-7.6,True,14252,17,111,1,5,32L
-7.8,True,14595,17,111,1,5,32L
-8.0,True,14603,17,111,1,5,32L
2.0,True,4,17,112,1,5,32L
1.8,True,4,17,112,1,5,32L
1.6,True,4,17,112,1,5,32L
1.4,True,4,17,112,1,5,32L
1.2,True,4,17,112,1,5,32L
1.0,True,4,17,112,1,5,32L
0.8,True,481,17,112,1,5,32L
0.6,True,1036,17,112,1,5,32L
0.4,True,1376,17,112,1,5,32L
0.2,True,1852,17,112,1,5,32L
0.0,True,1971,17,112,1,5,32L
-0.2,True,2326,17,112,1,5,32L
-0.4,True,2326,17,112,1,5,32L
-0.6,True,3102,17,112,1,5,32L
-0.8,True,3410,17,112,1,5,32L
-1.0,True,3410,17,112,1,5,32L
-1.2,True,3410,17,112,1,5,32L
-1.4,True,4134,17,112,1,5,32L
-1.6,True,4726,17,112,1,5,32L
-1.8,True,5175,17,112,1,5,32L
-2.0,True,5390,17,112,1,5,32L
-2.2,True,5390,17,112,1,5,32L
-2.4,True,6181,17,112,1,5,32L
-2.6,True,6585,17,112,1,5,32L
-2.8,True,6674,17,112,1,5,32L
-3.0,True,7076,17,112,1,5,32L
-3.2,True,7574,17,112,1,5,32L
-3.4,True,7727,17,112,1,5,32L
-3.6,True,8501,17,112,1,5,32L
-3.8,True,8501,17,112,1,5,32L
-4.0,True,9035,17,112,1,5,32L
-4.2,True,9511,17,112,1,5,32L
-4.4,True,9511,17,112,1,5,32L
-4.6,True,10049,17,112,1,5,32L
-4.8,True,10049,17,112,1,5,32L
-5.0,True,11324,17,112,1,5,32L
-5.2,True,11447,17,112,1,5,32L
-5.4,True,11447,17,112,1,5,32L
-5.6,True,11779,17,112,1,5,32L
-5.8,True,12217,17,112,1,5,32L
-6.0,True,12555,17,112,1,5,32L
-6.2,True,12556,17,112,1,5,32L
-6.4,True,13143,17,112,1,5,32L
-6.6,True,13589,17,112,1,5,32L
-6.8,True,14092,17,112,1,5,32L
-7.0,True,14349,17,112,1,5,32L
-7.2,True,14598,17,112,1,5,32L
-7.4,True,14870,17,112,1,5,32L
-7.6,True,15071,17,112,1,5,32L
-7.8,True,15071,17,112,1,5,32L
-8.0,False,15360,17,112,1,5,32L
2.0,True,1,17,113,1,5,32L
1.8,True,5,17,113,1,5,32L
1.6,True,10,17,113,1,5,32L
1.4,True,31,17,113,1,5,32L
1.2,True,31,17,113,1,5,32L
1.0,True,31,17,113,1,5,32L
0.8,True,262,17,113,1,5,32L
0.6,True,262,17,113,1,5,32L
0.4,True,761,17,113,1,5,32L
0.2,True,1291,17,113,1,5,32L
0.0,True,1291,17,113,1,5,32L
-0.2,True,2314,17,113,1,5,32L
-0.4,True,2513,17,113,1,5,32L
-0.6,True,2622,17,113,1,5,32L
-0.8,True,3394,17,113,1,5,32L
-1.0,True,3595,17,113,1,5,32L
-1.2,True,3901,17,113,1,5,32L
-1.4,True,4356,17,113,1,5,32L
-1.6,True,4356,17,113,1,5,32L
-1.8,True,5156,17,113,1,5,32L
-2.0,True,5378,17,113,1,5,32L
-2.2,True,5651,17,113,1,5,32L
-2.4,True,5651,17,113,1,5,32L
-2.6,True,6551,17,113,1,5,32L
-2.8,True,6701,17,113,1,5,32L
-3.0,True,7128,17,113,1,5,32L
-3.2,True,7128,17,113,1,5,32L
-3.4,True,7688,17,113,1,5,32L
-3.6,True,8049,17,113,1,5,32L
-3.8,True,8225,17,113,1,5,32L
-4.0,True,8831,17,113,1,5,32L
-4.2,True,8966,17,113,1,5,32L
-4.4,True,8966,17,113,1,5,32L
-4.6,True,9815,17,113,1,5,32L
-4.8,True,10063,17,113,1,5,32L
-5.0,True,10304,17,113,1,5,32L
-5.2,True,10806,17,113,1,5,32L
-5.4,True,11216,17,113,1,5,32L
-5.6,True,11216,17,113,1,5,32L
-5.8,True,11216,17,113,1,5,32L
-6.0,True,11547,17,113,1,5,32L
-6.2,True,11547,17,113,1,5,32L
-6.4,True,12648,17,113,1,5,32L
-6.6,True,13058,17,113,1,5,32L
-6.8,True,13326,17,113,1,5,32L
-7.0,True,13583,17,113,1,5,32L
-7.2,True,14026,17,113,1,5,32L
-7.4,True,14174,17,113,1,5,32L
-7.6,True,14515,17,113,1,5,32L
-7.8,True,14741,17,113,1,5,32L
-8.0,True,14892,17,113,1,5,32L
2.0,True,2,17,114,1,5,32L
1.8,True,2,17,114,1,5,32L
1.6,True,4,17,114,1,5,32L
1.4,True,4,17,114,1,5,32L
1.2,True,9,17,114,1,5,32L
1.0,True,9,17,114,1,5,32L
0.8,True,9,17,114,1,5,32L
0.6,True,61,17,114,1,5,32L
0.4,True,61,17,114,1,5,32L
0.2,True,1077,17,114,1,5,32L
0.0,True,1232,17,114,1,5,32L
-0.2,True,1487,17,114,1,5,32L
-0.4,True,2150,17,114,1,5,32L
-0.6,True,2150,17,114,1,5,32L
