log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,False,21,17,200,1,2,L-BFGS-B
-7.6,False,21,17,200,1,2,L-BFGS-B
-7.8,False,21,17,200,1,2,L-BFGS-B
-8.0,False,21,17,200,1,2,L-BFGS-B
2.0,True,1,17,201,1,2,L-BFGS-B
1.8,True,4,17,201,1,2,L-BFGS-B
1.6,True,4,17,201,1,2,L-BFGS-B
1.4,True,4,17,201,1,2,L-BFGS-B
1.2,True,4,17,201,1,2,L-BFGS-B
1.0,False,24,17,201,1,2,L-BFGS-B
0.8,False,24,17,201,1,2,L-BFGS-B
0.6,False,24,17,201,1,2,L-BFGS-B
0.4,False,24,17,201,1,2,L-BFGS-B
0.2,False,24,17,201,1,2,L-BFGS-B
0.0,False,24,17,201,1,2,L-BFGS-B
-0.2,False,24,17,201,1,2,L-BFGS-B
-0.4,False,24,17,201,1,2,L-BFGS-B
-0.6,False,24,17,201,1,2,L-BFGS-B
-0.8,False,24,17,201,1,2,L-BFGS-B
-1.0,False,24,17,201,1,2,L-BFGS-B
-1.2,False,24,17,201,1,2,L-BFGS-B
-1.4,False,24,17,201,1,2,L-BFGS-B
-1.6,False,24,17,201,1,2,L-BFGS-B
-1.8,False,24,17,201,1,2,L-BFGS-B
-2.0,False,24,17,201,1,2,L-BFGS-B
-2.2,False,24,17,201,1,2,L-BFGS-B
-2.4,False,24,17,201,1,2,L-BFGS-B
-2.6,False,24,17,201,1,2,L-BFGS-B
-2.8,False,24,17,201,1,2,L-BFGS-B
-3.0,False,24,17,201,1,2,L-BFGS-B
-3.2,False,24,17,201,1,2,L-BFGS-B
-3.4,False,24,17,201,1,2,L-BFGS-B
-3.6,False,24,17,201,1,2,L-BFGS-B
-3.8,False,24,17,201,1,2,L-BFGS-B
-4.0,False,24,17,201,1,2,L-BFGS-B
-4.2,False,24,17,201,1,2,L-BFGS-B
-4.4,False,24,17,201,1,2,L-BFGS-B
-4.6,False,24,17,201,1,2,L-BFGS-B
-4.8,False,24,17,201,1,2,L-BFGS-B
-5.0,False,24,17,201,1,2,L-BFGS-B
-5.2,False,24,17,201,1,2,L-BFGS-B
-5.4,False,24,17,201,1,2,L-BFGS-B
-5.6,False,24,17,201,1,2,L-BFGS-B
-5.8,False,24,17,201,1,2,L-BFGS-B
-6.0,False,24,17,201,1,2,L-BFGS-B
-6.2,False,24,17,201,1,2,L-BFGS-B
-6.4,False,24,17,201,1,2,L-BFGS-B
-6.6,False,24,17,201,1,2,L-BFGS-B
-6.8,False,24,17,201,1,2,L-BFGS-B
-7.0,False,24,17,201,1,2,L-BFGS-B
-7.2,False,24,17,201,1,2,L-BFGS-B
-7.4,False,24,17,201,1,2,L-BFGS-B
-7.6,False,24,17,201,1,2,L-BFGS-B
-7.8,False,24,17,201,1,2,L-BFGS-B
-8.0,False,24,17,201,1,2,L-BFGS-B
2.0,True,1,17,202,1,2,L-BFGS-B
1.8,True,1,17,202,1,2,L-BFGS-B
1.6,True,1,17,202,1,2,L-BFGS-B
1.4,True,1,17,202,1,2,L-BFGS-B
1.2,True,1,17,202,1,2,L-BFGS-B
1.0,True,1,17,202,1,2,L-BFGS-B
0.8,True,4,17,202,1,2,L-BFGS-B
0.6,False,21,17,202,1,2,L-BFGS-B
0.4,False,21,17,202,1,2,L-BFGS-B
0.2,False,21,17,202,1,2,L-BFGS-B
0.0,False,21,17,202,1,2,L-BFGS-B
-0.2,False,21,17,202,1,2,L-BFGS-B
-0.4,False,21,17,202,1,2,L-BFGS-B
-0.6,False,21,17,202,1,2,L-BFGS-B
-0.8,False,21,17,202,1,2,L-BFGS-B
-1.0,False,21,17,202,1,2,L-BFGS-B
-1.2,False,21,17,202,1,2,L-BFGS-B
-1.4,False,21,17,202,1,2,L-BFGS-B
-1.6,False,21,17,202,1,2,L-BFGS-B
-1.8,False,21,17,202,1,2,L-BFGS-B
-2.0,False,21,17,202,1,2,L-BFGS-B
-2.2,False,21,17,202,1,2,L-BFGS-B
-2.4,False,21,17,202,1,2,L-BFGS-B
-2.6,False,21,17,202,1,2,L-BFGS-B
-2.8,False,21,17,202,1,2,L-BFGS-B
-3.0,False,21,17,202,1,2,L-BFGS-B
-3.2,False,21,17,202,1,2,L-BFGS-B
-3.4,False,21,17,202,1,2,L-BFGS-B
-3.6,False,21,17,202,1,2,L-BFGS-B
-3.8,False,21,17,202,1,2,L-BFGS-B
-4.0,False,21,17,202,1,2,L-BFGS-B
-4.2,False,21,17,202,1,2,L-BFGS-B
-4.4,False,21,17,202,1,2,L-BFGS-B
-4.6,False,21,17,202,1,2,L-BFGS-B
-4.8,False,21,17,202,1,2,L-BFGS-B
-5.0,False,21,17,202,1,2,L-BFGS-B
-5.2,False,21,17,202,1,2,L-BFGS-B
-5.4,False,21,17,202,1,2,L-BFGS-B
-5.6,False,21,17,202,1,2,L-BFGS-B
-5.8,False,21,17,202,1,2,L-BFGS-B
-6.0,False,21,17,202,1,2,L-BFGS-B
-6.2,False,21,17,202,1,2,L-BFGS-B
-6.4,False,21,17,202,1,2,L-BFGS-B
-6.6,False,21,17,202,1,2,L-BFGS-B
-6.8,False,21,17,202,1,2,L-BFGS-B
-7.0,False,21,17,202,1,2,L-BFGS-B
-7.2,False,21,17,202,1,2,L-BFGS-B
-7.4,False,21,17,202,1,2,L-BFGS-B
-7.6,False,21,17,202,1,2,L-BFGS-B
-7.8,False,21,17,202,1,2,L-BFGS-B
-8.0,False,21,17,202,1,2,L-BFGS-B
2.0,True,1,17,203,1,2,L-BFGS-B
1.8,True,1,17,203,1,2,L-BFGS-B
1.6,True,1,17,203,1,2,L-BFGS-B
1.4,True,1,17,203,1,2,L-BFGS-B
1.2,True,1,17,203,1,2,L-BFGS-B
1.0,True,1,17,203,1,2,L-BFGS-B
0.8,True,1,17,203,1,2,L-BFGS-B
0.6,True,1,17,203,1,2,L-BFGS-B
0.4,False,21,17,203,1,2,L-BFGS-B
0.2,False,21,17,203,1,2,L-BFGS-B
0.0,False,21,17,203,1,2,L-BFGS-B
-0.2,False,21,17,203,1,2,L-BFGS-B
-0.4,False,21,17,203,1,2,L-BFGS-B
-0.6,False,21,17,203,1,2,L-BFGS-B
-0.8,False,21,17,203,1,2,L-BFGS-B
-1.0,False,21,17,203,1,2,L-BFGS-B
-1.2,False,21,17,203,1,2,L-BFGS-B
-1.4,False,21,17,203,1,2,L-BFGS-B
-1.6,False,21,17,203,1,2,L-BFGS-B
-1.8,False,21,17,203,1,2,L-BFGS-B
-2.0,False,21,17,203,1,2,L-BFGS-B
-2.2,False,21,17,203,1,2,L-BFGS-B
-2.4,False,21,17,203,1,2,L-BFGS-B
-2.6,False,21,17,203,1,2,L-BFGS-B
-2.8,False,21,17,203,1,2,L-BFGS-B
-3.0,False,21,17,203,1,2,L-BFGS-B
-3.2,False,21,17,203,1,2,L-BFGS-B
-3.4,False,21,17,203,1,2,L-BFGS-B
-3.6,False,21,17,203,1,2,L-BFGS-B
-3.8,False,21,17,203,1,2,L-BFGS-B
-4.0,False,21,17,203,1,2,L-BFGS-B
-4.2,False,21,17,203,1,2,L-BFGS-B
-4.4,False,21,17,203,1,2,L-BFGS-B
-4.6,False,21,17,203,1,2,L-BFGS-B
-4.8,False,21,17,203,1,2,L-BFGS-B
-5.0,False,21,17,203,1,2,L-BFGS-B
-5.2,False,21,17,203,1,2,L-BFGS-B
-5.4,False,21,17,203,1,2,L-BFGS-B
-5.6,False,21,17,203,1,2,L-BFGS-B
-5.8,False,21,17,203,1,2,L-BFGS-B
-6.0,False,21,17,203,1,2,L-BFGS-B
-6.2,False,21,17,203,1,2,L-BFGS-B
-6.4,False,21,17,203,1,2,L-BFGS-B
-6.6,False,21,17,203,1,2,L-BFGS-B
-6.8,False,21,17,203,1,2,L-BFGS-B
-7.0,False,21,17,203,1,2,L-BFGS-B
-7.2,False,21,17,203,1,2,L-BFGS-B
-7.4,False,21,17,203,1,2,L-BFGS-B
-7.6,False,21,17,203,1,2,L-BFGS-B
-7.8,False,21,17,203,1,2,L-BFGS-B
-8.0,False,21,17,203,1,2,L-BFGS-B
2.0,True,1,17,204,1,2,L-BFGS-B
1.8,True,1,17,204,1,2,L-BFGS-B
1.6,True,1,17,204,1,2,L-BFGS-B
1.4,True,1,17,204,1,2,L-BFGS-B
1.2,True,1,17,204,1,2,L-BFGS-B
1.0,True,7,17,204,1,2,L-BFGS-B
0.8,True,10,17,204,1,2,L-BFGS-B
0.6,False,21,17,204,1,2,L-BFGS-B
0.4,False,21,17,204,1,2,L-BFGS-B
0.2,False,21,17,204,1,2,L-BFGS-B
0.0,False,21,17,204,1,2,L-BFGS-B
-0.2,False,21,17,204,1,2,L-BFGS-B
-0.4,False,21,17,204,1,2,L-BFGS-B
-0.6,False,21,17,204,1,2,L-BFGS-B
-0.8,False,21,17,204,1,2,L-BFGS-B
-1.0,False,21,17,204,1,2,L-BFGS-B
-1.2,False,21,17,204,1,2,L-BFGS-B
-1.4,False,21,17,204,1,2,L-BFGS-B
-1.6,False,21,17,204,1,2,L-BFGS-B
-1.8,False,21,17,204,1,2,L-BFGS-B
-2.0,False,21,17,204,1,2,L-BFGS-B
-2.2,False,21,17,204,1,2,L-BFGS-B
-2.4,False,21,17,204,1,2,L-BFGS-B
-2.6,False,21,17,204,1,2,L-BFGS-B
-2.8,False,21,17,204,1,2,L-BFGS-B
-3.0,False,21,17,204,1,2,L-BFGS-B
-3.2,False,21,17,204,1,2,L-BFGS-B
-3.4,False,21,17,204,1,2,L-BFGS-B
-3.6,False,21,17,204,1,2,L-BFGS-B
-3.8,False,21,17,204,1,2,L-BFGS-B
-4.0,False,21,17,204,1,2,L-BFGS-B
-4.2,False,21,17,204,1,2,L-BFGS-B
-4.4,False,21,17,204,1,2,L-BFGS-B
-4.6,False,21,17,204,1,2,L-BFGS-B
-4.8,False,21,17,204,1,2,L-BFGS-B
-5.0,False,21,17,204,1,2,L-BFGS-B
-5.2,False,21,17,204,1,2,L-BFGS-B
-5.4,False,21,17,204,1,2,L-BFGS-B
-5.6,False,21,17,204,1,2,L-BFGS-B
-5.8,False,21,17,204,1,2,L-BFGS-B
-6.0,False,21,17,204,1,2,L-BFGS-B
-6.2,False,21,17,204,1,2,L-BFGS-B
-6.4,False,21,17,204,1,2,L-BFGS-B
-6.6,False,21,17,204,1,2,L-BFGS-B
-6.8,False,21,17,204,1,2,L-BFGS-B
-7.0,False,21,17,204,1,2,L-BFGS-B
-7.2,False,21,17,204,1,2,L-BFGS-B
-7.4,False,21,17,204,1,2,L-BFGS-B
-7.6,False,21,17,204,1,2,L-BFGS-B
-7.8,False,21,17,204,1,2,L-BFGS-B
-8.0,False,21,17,204,1,2,L-BFGS-B
2.0,True,1,17,205,1,2,L-BFGS-B
1.8,True,1,17,205,1,2,L-BFGS-B
1.6,True,1,17,205,1,2,L-BFGS-B
1.4,True,1,17,205,1,2,L-BFGS-B
1.2,True,1,17,205,1,2,L-BFGS-B
1.0,True,1,17,205,1,2,L-BFGS-B
0.8,True,1,17,205,1,2,L-BFGS-B
0.6,True,1,17,205,1,2,L-BFGS-B
0.4,True,10,17,205,1,2,L-BFGS-B
0.2,False,21,17,205,1,2,L-BFGS-B
0.0,False,21,17,205,1,2,L-BFGS-B
-0.2,False,21,17,205,1,2,L-BFGS-B
-0.4,False,21,17,205,1,2,L-BFGS-B
-0.6,False,21,17,205,1,2,L-BFGS-B
-0.8,False,21,17,205,1,2,L-BFGS-B
-1.0,False,21,17,205,1,2,L-BFGS-B
-1.2,False,21,17,205,1,2,L-BFGS-B
-1.4,False,21,17,205,1,2,L-BFGS-B
-1.6,False,21,17,205,1,2,L-BFGS-B
-1.8,False,21,17,205,1,2,L-BFGS-B
-2.0,False,21,17,205,1,2,L-BFGS-B
-2.2,False,21,17,205,1,2,L-BFGS-B
-2.4,False,21,17,205,1,2,L-BFGS-B
-2.6,False,21,17,205,1,2,L-BFGS-B
-2.8,False,21,17,205,1,2,L-BFGS-B
-3.0,False,21,17,205,1,2,L-BFGS-B
-3.2,False,21,17,205,1,2,L-BFGS-B
-3.4,False,21,17,205,1,2,L-BFGS-B
-3.6,False,21,17,205,1,2,L-BFGS-B
-3.8,False,21,17,205,1,2,L-BFGS-B
-4.0,False,21,17,205,1,2,L-BFGS-B
-4.2,False,21,17,205,1,2,L-BFGS-B
-4.4,False,21,17,205,1,2,L-BFGS-B
-4.6,False,21,17,205,1,2,L-BFGS-B
-4.8,False,21,17,205,1,2,L-BFGS-B
-5.0,False,21,17,205,1,2,L-BFGS-B
-5.2,False,21,17,205,1,2,L-BFGS-B
-5.4,False,21,17,205,1,2,L-BFGS-B
-5.6,False,21,17,205,1,2,L-BFGS-B
-5.8,False,21,17,205,1,2,L-BFGS-B
-6.0,False,21,17,205,1,2,L-BFGS-B
-6.2,False,21,17,205,1,2,L-BFGS-B
-6.4,False,21,17,205,1,2,L-BFGS-B
-6.6,False,21,17,205,1,2,L-BFGS-B
-6.8,False,21,17,205,1,2,L-BFGS-B
-7.0,False,21,17,205,1,2,L-BFGS-B
-7.2,False,21,17,205,1,2,L-BFGS-B
-7.4,False,21,17,205,1,2,L-BFGS-B
-7.6,False,21,17,205,1,2,L-BFGS-B
-7.8,False,21,17,205,1,2,L-BFGS-B
-8.0,False,21,17,205,1,2,L-BFGS-B
2.0,True,1,17,206,1,2,L-BFGS-B
1.8,True,1,17,206,1,2,L-BFGS-B
1.6,True,1,17,206,1,2,L-BFGS-B
1.4,True,1,17,206,1,2,L-BFGS-B
1.2,True,1,17,206,1,2,L-BFGS-B
1.0,True,1,17,206,1,2,L-BFGS-B
0.8,False,15,17,206,1,2,L-BFGS-B
0.6,False,15,17,206,1,2,L-BFGS-B
0.4,False,15,17,206,1,2,L-BFGS-B
0.2,False,15,17,206,1,2,L-BFGS-B
0.0,False,15,17,206,1,2,L-BFGS-B
-0.2,False,15,17,206,1,2,L-BFGS-B
-0.4,False,15,17,206,1,2,L-BFGS-B
-0.6,False,15,17,206,1,2,L-BFGS-B
-0.8,False,15,17,206,1,2,L-BFGS-B
-1.0,False,15,17,206,1,2,L-BFGS-B
-1.2,False,15,17,206,1,2,L-BFGS-B
-1.4,False,15,17,206,1,2,L-BFGS-B
-1.6,False,15,17,206,1,2,L-BFGS-B
-1.8,False,15,17,206,1,2,L-BFGS-B
-2.0,False,15,17,206,1,2,L-BFGS-B
-2.2,False,15,17,206,1,2,L-BFGS-B
-2.4,False,15,17,206,1,2,L-BFGS-B
-2.6,False,15,17,206,1,2,L-BFGS-B
-2.8,False,15,17,206,1,2,L-BFGS-B
-3.0,False,15,17,206,1,2,L-BFGS-B
-3.2,False,15,17,206,1,2,L-BFGS-B
-3.4,False,15,17,206,1,2,L-BFGS-B
-3.6,False,15,17,206,1,2,L-BFGS-B
-3.8,False,15,17,206,1,2,L-BFGS-B
-4.0,False,15,17,206,1,2,L-BFGS-B
-4.2,False,15,17,206,1,2,L-BFGS-B
-4.4,False,15,17,206,1,2,L-BFGS-B
-4.6,False,15,17,206,1,2,L-BFGS-B
-4.8,False,15,17,206,1,2,L-BFGS-B
-5.0,False,15,17,206,1,2,L-BFGS-B
-5.2,False,15,17,206,1,2,L-BFGS-B
-5.4,False,15,17,206,1,2,L-BFGS-B
-5.6,False,15,17,206,1,2,L-BFGS-B
-5.8,False,15,17,206,1,2,L-BFGS-B
-6.0,False,15,17,206,1,2,L-BFGS-B
-6.2,False,15,17,206,1,2,L-BFGS-B
-6.4,False,15,17,206,1,2,L-BFGS-B
-6.6,False,15,17,206,1,2,L-BFGS-B
-6.8,False,15,17,206,1,2,L-BFGS-B
-7.0,False,15,17,206,1,2,L-BFGS-B
-7.2,False,15,17,206,1,2,L-BFGS-B
-7.4,False,15,17,206,1,2,L-BFGS-B
-7.6,False,15,17,206,1,2,L-BFGS-B
-7.8,False,15,17,206,1,2,L-BFGS-B
-8.0,False,15,17,206,1,2,L-BFGS-B
2.0,True,1,17,207,1,2,L-BFGS-B
1.8,True,1,17,207,1,2,L-BFGS-B
1.6,True,1,17,207,1,2,L-BFGS-B
1.4,True,1,17,207,1,2,L-BFGS-B
1.2,True,1,17,207,1,2,L-BFGS-B
1.0,False,21,17,207,1,2,L-BFGS-B
0.8,False,21,17,207,1,2,L-BFGS-B
0.6,False,21,17,207,1,2,L-BFGS-B
0.4,False,21,17,207,1,2,L-BFGS-B
0.2,False,21,17,207,1,2,L-BFGS-B
0.0,False,21,17,207,1,2,L-BFGS-B
-0.2,False,21,17,207,1,2,L-BFGS-B
-0.4,False,21,17,207,1,2,L-BFGS-B
-0.6,False,21,17,207,1,2,L-BFGS-B
-0.8,False,21,17,207,1,2,L-BFGS-B
-1.0,False,21,17,207,1,2,L-BFGS-B
-1.2,False,21,17,207,1,2,L-BFGS-B
-1.4,False,21,17,207,1,2,L-BFGS-B
-1.6,False,21,17,207,1,2,L-BFGS-B
-1.8,False,21,17,207,1,2,L-BFGS-B
-2.0,False,21,17,207,1,2,L-BFGS-B
-2.2,False,21,17,207,1,2,L-BFGS-B
-2.4,False,21,17,207,1,2,L-BFGS-B
-2.6,False,21,17,207,1,2,L-BFGS-B
-2.8,False,21,17,207,1,2,L-BFGS-B
-3.0,False,21,17,207,1,2,L-BFGS-B
-3.2,False,21,17,207,1,2,L-BFGS-B
-3.4,False,21,17,207,1,2,L-BFGS-B
-3.6,False,21,17,207,1,2,L-BFGS-B
-3.8,False,21,17,207,1,2,L-BFGS-B
-4.0,False,21,17,207,1,2,L-BFGS-B
-4.2,False,21,17,207,1,2,L-BFGS-B
-4.4,False,21,17,207,1,2,L-BFGS-B
-4.6,False,21,17,207,1,2,L-BFGS-B
-4.8,False,21,17,207,1,2,L-BFGS-B
-5.0,False,21,17,207,1,2,L-BFGS-B
-5.2,False,21,17,207,1,2,L-BFGS-B
-5.4,False,21,17,207,1,2,L-BFGS-B
-5.6,False,21,17,207,1,2,L-BFGS-B
-5.8,False,21,17,207,1,2,L-BFGS-B
-6.0,False,21,17,207,1,2,L-BFGS-B
-6.2,False,21,17,207,1,2,L-BFGS-B
-6.4,False,21,17,207,1,2,L-BFGS-B
-6.6,False,21,17,207,1,2,L-BFGS-B
-6.8,False,21,17,207,1,2,L-BFGS-B
-7.0,False,21,17,207,1,2,L-BFGS-B
-7.2,False,21,17,207,1,2,L-BFGS-B
-7.4,False,21,17,207,1,2,L-BFGS-B
-7.6,False,21,17,207,1,2,L-BFGS-B
-7.8,False,21,17,207,1,2,L-BFGS-B
-8.0,False,21,17,207,1,2,L-BFGS-B
2.0,True,1,17,208,1,2,L-BFGS-B
1.8,True,4,17,208,1,2,L-BFGS-B
1.6,True,4,17,208,1,2,L-BFGS-B
1.4,False,21,17,208,1,2,L-BFGS-B
1.2,False,21,17,208,1,2,L-BFGS-B
1.0,False,21,17,208,1,2,L-BFGS-B
0.8,False,21,17,208,1,2,L-BFGS-B
0.6,False,21,17,208,1,2,L-BFGS-B
0.4,False,21,17,208,1,2,L-BFGS-B
0.2,False,21,17,208,1,2,L-BFGS-B
0.0,False,21,17,208,1,2,L-BFGS-B
-0.2,False,21,17,208,1,2,L-BFGS-B
-0.4,False,21,17,208,1,2,L-BFGS-B
-0.6,False,21,17,208,1,2,L-BFGS-B
-0.8,False,21,17,208,1,2,L-BFGS-B
-1.0,False,21,17,208,1,2,L-BFGS-B
-1.2,False,21,17,208,1,2,L-BFGS-B
-1.4,False,21,17,208,1,2,L-BFGS-B
-1.6,False,21,17,208,1,2,L-BFGS-B
-1.8,False,21,17,208,1,2,L-BFGS-B
-2.0,False,21,17,208,1,2,L-BFGS-B
-2.2,False,21,17,208,1,2,L-BFGS-B
-2.4,False,21,17,208,1,2,L-BFGS-B
-2.6,False,21,17,208,1,2,L-BFGS-B
-2.8,False,21,17,208,1,2,L-BFGS-B
-3.0,False,21,17,208,1,2,L-BFGS-B
-3.2,False,21,17,208,1,2,L-BFGS-B
-3.4,False,21,17,208,1,2,L-BFGS-B
-3.6,False,21,17,208,1,2,L-BFGS-B
-3.8,False,21,17,208,1,2,L-BFGS-B
-4.0,False,21,17,208,1,2,L-BFGS-B
-4.2,False,21,17,208,1,2,L-BFGS-B
-4.4,False,21,17,208,1,2,L-BFGS-B
-4.6,False,21,17,208,1,2,L-BFGS-B
-4.8,False,21,17,208,1,2,L-BFGS-B
-5.0,False,21,17,208,1,2,L-BFGS-B
-5.2,False,21,17,208,1,2,L-BFGS-B
-5.4,False,21,17,208,1,2,L-BFGS-B
-5.6,False,21,17,208,1,2,L-BFGS-B
-5.8,False,21,17,208,1,2,L-BFGS-B
-6.0,False,21,17,208,1,2,L-BFGS-B
-6.2,False,21,17,208,1,2,L-BFGS-B
-6.4,False,21,17,208,1,2,L-BFGS-B
-6.6,False,21,17,208,1,2,L-BFGS-B
-6.8,False,21,17,208,1,2,L-BFGS-B
-7.0,False,21,17,208,1,2,L-BFGS-B
-7.2,False,21,17,208,1,2,L-BFGS-B
-7.4,False,21,17,208,1,2,L-BFGS-B
-7.6,False,21,17,208,1,2,L-BFGS-B
-7.8,False,21,17,208,1,2,L-BFGS-B
-8.0,False,21,17,208,1,2,L-BFGS-B
2.0,True,1,17,209,1,2,L-BFGS-B
1.8,True,1,17,209,1,2,L-BFGS-B
1.6,True,1,17,209,1,2,L-BFGS-B
1.4,True,1,17,209,1,2,L-BFGS-B
1.2,True,1,17,209,1,2,L-BFGS-B
1.0,False,21,17,209,1,2,L-BFGS-B
0.8,False,21,17,209,1,2,L-BFGS-B
0.6,False,21,17,209,1,2,L-BFGS-B
0.4,False,21,17,209,1,2,L-BFGS-B
0.2,False,21,17,209,1,2,L-BFGS-B
0.0,False,21,17,209,1,2,L-BFGS-B
-0.2,False,21,17,209,1,2,L-BFGS-B
-0.4,False,21,17,209,1,2,L-BFGS-B
-0.6,False,21,17,209,1,2,L-BFGS-B
-0.8,False,21,17,209,1,2,L-BFGS-B
-1.0,False,21,17,209,1,2,L-BFGS-B
-1.2,False,21,17,209,1,2,L-BFGS-B
-1.4,False,21,17,209,1,2,L-BFGS-B
-1.6,False,21,17,209,1,2,L-BFGS-B
-1.8,False,21,17,209,1,2,L-BFGS-B
-2.0,False,21,17,209,1,2,L-BFGS-B
-2.2,False,21,17,209,1,2,L-BFGS-B
-2.4,False,21,17,209,1,2,L-BFGS-B
-2.6,False,21,17,209,1,2,L-BFGS-B
-2.8,False,21,17,209,1,2,L-BFGS-B
-3.0,False,21,17,209,1,2,L-BFGS-B
-3.2,False,21,17,209,1,2,L-BFGS-B
-3.4,False,21,17,209,1,2,L-BFGS-B
-3.6,False,21,17,209,1,2,L-BFGS-B
-3.8,False,21,17,209,1,2,L-BFGS-B
-4.0,False,21,17,209,1,2,L-BFGS-B
-4.2,False,21,17,209,1,2,L-BFGS-B
-4.4,False,21,17,209,1,2,L-BFGS-B
-4.6,False,21,17,209,1,2,L-BFGS-B
-4.8,False,21,17,209,1,2,L-BFGS-B
-5.0,False,21,17,209,1,2,L-BFGS-B
-5.2,False,21,17,209,1,2,L-BFGS-B
-5.4,False,21,17,209,1,2,L-BFGS-B
-5.6,False,21,17,209,1,2,L-BFGS-B
-5.8,False,21,17,209,1,2,L-BFGS-B
-6.0,False,21,17,209,1,2,L-BFGS-B
-6.2,False,21,17,209,1,2,L-BFGS-B
-6.4,False,21,17,209,1,2,L-BFGS-B
-6.6,False,21,17,209,1,2,L-BFGS-B
-6.8,False,21,17,209,1,2,L-BFGS-B
-7.0,False,21,17,209,1,2,L-BFGS-B
-7.2,False,21,17,209,1,2,L-BFGS-B
-7.4,False,21,17,209,1,2,L-BFGS-B
-7.6,False,21,17,209,1,2,L-BFGS-B
-7.8,False,21,17,209,1,2,L-BFGS-B
-8.0,False,21,17,209,1,2,L-BFGS-B
2.0,True,1,17,210,1,2,L-BFGS-B
1.8,True,1,17,210,1,2,L-BFGS-B
1.6,True,1,17,210,1,2,L-BFGS-B
1.4,True,4,17,210,1,2,L-BFGS-B
1.2,True,4,17,210,1,2,L-BFGS-B
1.0,True,10,17,210,1,2,L-BFGS-B
0.8,False,24,17,210,1,2,L-BFGS-B
0.6,False,24,17,210,1,2,L-BFGS-B
0.4,False,24,17,210,1,2,L-BFGS-B
0.2,False,24,17,210,1,2,L-BFGS-B
0.0,False,24,17,210,1,2,L-BFGS-B
-0.2,False,24,17,210,1,2,L-BFGS-B
-0.4,False,24,17,210,1,2,L-BFGS-B
-0.6,False,24,17,210,1,2,L-BFGS-B
-0.8,False,24,17,210,1,2,L-BFGS-B
-1.0,False,24,17,210,1,2,L-BFGS-B
-1.2,False,24,17,210,1,2,L-BFGS-B
-1.4,False,24,17,210,1,2,L-BFGS-B
-1.6,False,24,17,210,1,2,L-BFGS-B
-1.8,False,24,17,210,1,2,L-BFGS-B
-2.0,False,24,17,210,1,2,L-BFGS-B
-2.2,False,24,17,210,1,2,L-BFGS-B
-2.4,False,24,17,210,1,2,L-BFGS-B
-2.6,False,24,17,210,1,2,L-BFGS-B
-2.8,False,24,17,210,1,2,L-BFGS-B
-3.0,False,24,17,210,1,2,L-BFGS-B
-3.2,False,24,17,210,1,2,L-BFGS-B
-3.4,False,24,17,210,1,2,L-BFGS-B
-3.6,False,24,17,210,1,2,L-BFGS-B
-3.8,False,24,17,210,1,2,L-BFGS-B
-4.0,False,24,17,210,1,2,L-BFGS-B
-4.2,False,24,17,210,1,2,L-BFGS-B
-4.4,False,24,17,210,1,2,L-BFGS-B
-4.6,False,24,17,210,1,2,L-BFGS-B
-4.8,False,24,17,210,1,2,L-BFGS-B
-5.0,False,24,17,210,1,2,L-BFGS-B
-5.2,False,24,17,210,1,2,L-BFGS-B
-5.4,False,24,17,210,1,2,L-BFGS-B
-5.6,False,24,17,210,1,2,L-BFGS-B
-5.8,False,24,17,210,1,2,L-BFGS-B
-6.0,False,24,17,210,1,2,L-BFGS-B
-6.2,False,24,17,210,1,2,L-BFGS-B
-6.4,False,24,17,210,1,2,L-BFGS-B
-6.6,False,24,17,210,1,2,L-BFGS-B
-6.8,False,24,17,210,1,2,L-BFGS-B
-7.0,False,24,17,210,1,2,L-BFGS-B
-7.2,False,24,17,210,1,2,L-BFGS-B
-7.4,False,24,17,210,1,2,L-BFGS-B
-7.6,False,24,17,210,1,2,L-BFGS-B
-7.8,False,24,17,210,1,2,L-BFGS-B
-8.0,False,24,17,210,1,2,L-BFGS-B
2.0,True,1,17,211,1,2,L-BFGS-B
1.8,True,1,17,211,1,2,L-BFGS-B
1.6,True,4,17,211,1,2,L-BFGS-B
1.4,True,4,17,211,1,2,L-BFGS-B
1.2,True,7,17,211,1,2,L-BFGS-B
1.0,True,7,17,211,1,2,L-BFGS-B
0.8,True,7,17,211,1,2,L-BFGS-B
0.6,False,24,17,211,1,2,L-BFGS-B
0.4,False,24,17,211,1,2,L-BFGS-B
0.2,False,24,17,211,1,2,L-BFGS-B
0.0,False,24,17,211,1,2,L-BFGS-B
-0.2,False,24,17,211,1,2,L-BFGS-B
-0.4,False,24,17,211,1,2,L-BFGS-B
-0.6,False,24,17,211,1,2,L-BFGS-B
-0.8,False,24,17,211,1,2,L-BFGS-B
-1.0,False,24,17,211,1,2,L-BFGS-B
-1.2,False,24,17,211,1,2,L-BFGS-B
-1.4,False,24,17,211,1,2,L-BFGS-B
-1.6,False,24,17,211,1,2,L-BFGS-B
-1.8,False,24,17,211,1,2,L-BFGS-B
-2.0,False,24,17,211,1,2,L-BFGS-B
-2.2,False,24,17,211,1,2,L-BFGS-B
-2.4,False,24,17,211,1,2,L-BFGS-B
-2.6,False,24,17,211,1,2,L-BFGS-B
-2.8,False,24,17,211,1,2,L-BFGS-B
-3.0,False,24,17,211,1,2,L-BFGS-B
-3.2,False,24,17,211,1,2,L-BFGS-B
-3.4,False,24,17,211,1,2,L-BFGS-B
