log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.2,True,1405,8,134,1,3,default
-4.4,True,1405,8,134,1,3,default
-4.6,True,1405,8,134,1,3,default
-4.8,True,1458,8,134,1,3,default
-5.0,True,1462,8,134,1,3,default
-5.2,True,1462,8,134,1,3,default
-5.4,True,1462,8,134,1,3,default
-5.6,True,1462,8,134,1,3,default
-5.8,True,1462,8,134,1,3,default
-6.0,True,1462,8,134,1,3,default
-6.2,True,1502,8,134,1,3,default
-6.4,True,1502,8,134,1,3,default
-6.6,True,1502,8,134,1,3,default
-6.8,True,1548,8,134,1,3,default
-7.0,True,1548,8,134,1,3,default
-7.2,True,1576,8,134,1,3,default
-7.4,True,1576,8,134,1,3,default
-7.6,True,1576,8,134,1,3,default
-7.8,True,1576,8,134,1,3,default
-8.0,True,1622,8,134,1,3,default
2.0,True,27,8,135,1,3,default
1.8,True,27,8,135,1,3,default
1.6,True,27,8,135,1,3,default
1.4,True,27,8,135,1,3,default
1.2,True,27,8,135,1,3,default
1.0,True,27,8,135,1,3,default
0.8,True,86,8,135,1,3,default
0.6,True,108,8,135,1,3,default
0.4,True,108,8,135,1,3,default
0.2,True,108,8,135,1,3,default
0.0,True,188,8,135,1,3,default
-0.2,True,289,8,135,1,3,default
-0.4,True,354,8,135,1,3,default
-0.6,True,435,8,135,1,3,default
-0.8,True,479,8,135,1,3,default
-1.0,True,539,8,135,1,3,default
-1.2,True,544,8,135,1,3,default
-1.4,True,560,8,135,1,3,default
-1.6,True,597,8,135,1,3,default
-1.8,True,620,8,135,1,3,default
-2.0,True,620,8,135,1,3,default
-2.2,True,622,8,135,1,3,default
-2.4,True,674,8,135,1,3,default
-2.6,True,676,8,135,1,3,default
-2.8,True,711,8,135,1,3,default
-3.0,True,712,8,135,1,3,default
-3.2,True,744,8,135,1,3,default
-3.4,True,744,8,135,1,3,default
-3.6,True,744,8,135,1,3,default
-3.8,True,754,8,135,1,3,default
-4.0,True,782,8,135,1,3,default
-4.2,True,782,8,135,1,3,default
-4.4,True,782,8,135,1,3,default
-4.6,True,782,8,135,1,3,default
-4.8,True,782,8,135,1,3,default
-5.0,True,815,8,135,1,3,default
-5.2,True,815,8,135,1,3,default
-5.4,True,815,8,135,1,3,default
-5.6,True,815,8,135,1,3,default
-5.8,True,815,8,135,1,3,default
-6.0,True,815,8,135,1,3,default
-6.2,True,863,8,135,1,3,default
-6.4,True,863,8,135,1,3,default
-6.6,True,863,8,135,1,3,default
-6.8,True,919,8,135,1,3,default
-7.0,True,919,8,135,1,3,default
-7.2,True,919,8,135,1,3,default
-7.4,True,954,8,135,1,3,default
-7.6,True,954,8,135,1,3,default
-7.8,True,954,8,135,1,3,default
-8.0,True,954,8,135,1,3,default
2.0,True,12,8,136,1,3,default
1.8,True,29,8,136,1,3,default
1.6,True,78,8,136,1,3,default
1.4,True,78,8,136,1,3,default
1.2,True,78,8,136,1,3,default
1.0,True,135,8,136,1,3,default
0.8,True,143,8,136,1,3,default
0.6,True,143,8,136,1,3,default
0.4,True,143,8,136,1,3,default
0.2,True,215,8,136,1,3,default
0.0,True,287,8,136,1,3,default
-0.2,True,358,8,136,1,3,default
-0.4,True,420,8,136,1,3,default
-0.6,True,460,8,136,1,3,default
-0.8,True,524,8,136,1,3,default
-1.0,True,564,8,136,1,3,default
-1.2,True,595,8,136,1,3,default
-1.4,True,602,8,136,1,3,default
-1.6,True,634,8,136,1,3,default
-1.8,True,634,8,136,1,3,default
-2.0,True,642,8,136,1,3,default
-2.2,True,642,8,136,1,3,default
-2.4,True,642,8,136,1,3,default
-2.6,True,642,8,136,1,3,default
-2.8,True,642,8,136,1,3,default
-3.0,True,705,8,136,1,3,default
-3.2,True,705,8,136,1,3,default
-3.4,True,723,8,136,1,3,default
-3.6,True,723,8,136,1,3,default
-3.8,True,746,8,136,1,3,default
-4.0,True,807,8,136,1,3,default
-4.2,True,807,8,136,1,3,default
-4.4,True,807,8,136,1,3,default
-4.6,True,873,8,136,1,3,default
-4.8,True,911,8,136,1,3,default
-5.0,True,916,8,136,1,3,default
-5.2,True,924,8,136,1,3,default
-5.4,True,943,8,136,1,3,default
-5.6,True,953,8,136,1,3,default
-5.8,True,953,8,136,1,3,default
-6.0,True,988,8,136,1,3,default
-6.2,True,997,8,136,1,3,default
-6.4,True,997,8,136,1,3,default
-6.6,True,997,8,136,1,3,default
-6.8,True,1023,8,136,1,3,default
-7.0,True,1023,8,136,1,3,default
-7.2,True,1042,8,136,1,3,default
-7.4,True,1052,8,136,1,3,default
-7.6,True,1052,8,136,1,3,default
-7.8,True,1052,8,136,1,3,default
-8.0,True,1052,8,136,1,3,default
2.0,True,1,8,137,1,3,default
1.8,True,26,8,137,1,3,default
1.6,True,26,8,137,1,3,default
1.4,True,26,8,137,1,3,default
1.2,True,26,8,137,1,3,default
1.0,True,26,8,137,1,3,default
0.8,True,129,8,137,1,3,default
0.6,True,156,8,137,1,3,default
0.4,True,177,8,137,1,3,default
0.2,True,316,8,137,1,3,default
0.0,True,389,8,137,1,3,default
-0.2,True,476,8,137,1,3,default
-0.4,True,486,8,137,1,3,default
-0.6,True,591,8,137,1,3,default
-0.8,True,712,8,137,1,3,default
-1.0,True,743,8,137,1,3,default
-1.2,True,767,8,137,1,3,default
-1.4,True,781,8,137,1,3,default
-1.6,True,785,8,137,1,3,default
-1.8,True,846,8,137,1,3,default
-2.0,True,846,8,137,1,3,default
-2.2,True,863,8,137,1,3,default
-2.4,True,883,8,137,1,3,default
-2.6,True,883,8,137,1,3,default
-2.8,True,962,8,137,1,3,default
-3.0,True,980,8,137,1,3,default
-3.2,True,999,8,137,1,3,default
-3.4,True,1010,8,137,1,3,default
-3.6,True,1026,8,137,1,3,default
-3.8,True,1050,8,137,1,3,default
-4.0,True,1052,8,137,1,3,default
-4.2,True,1053,8,137,1,3,default
-4.4,True,1053,8,137,1,3,default
-4.6,True,1073,8,137,1,3,default
-4.8,True,1073,8,137,1,3,default
-5.0,True,1086,8,137,1,3,default
-5.2,True,1124,8,137,1,3,default
-5.4,True,1138,8,137,1,3,default
-5.6,True,1146,8,137,1,3,default
-5.8,True,1152,8,137,1,3,default
-6.0,True,1152,8,137,1,3,default
-6.2,True,1156,8,137,1,3,default
-6.4,True,1208,8,137,1,3,default
-6.6,True,1217,8,137,1,3,default
-6.8,True,1217,8,137,1,3,default
-7.0,True,1236,8,137,1,3,default
-7.2,True,1255,8,137,1,3,default
-7.4,True,1255,8,137,1,3,default
-7.6,True,1255,8,137,1,3,default
-7.8,True,1282,8,137,1,3,default
-8.0,True,1282,8,137,1,3,default
2.0,True,91,8,138,1,3,default
1.8,True,91,8,138,1,3,default
1.6,True,91,8,138,1,3,default
1.4,True,111,8,138,1,3,default
1.2,True,116,8,138,1,3,default
1.0,True,160,8,138,1,3,default
0.8,True,160,8,138,1,3,default
0.6,True,176,8,138,1,3,default
0.4,True,176,8,138,1,3,default
0.2,True,281,8,138,1,3,default
0.0,True,326,8,138,1,3,default
-0.2,True,447,8,138,1,3,default
-0.4,True,491,8,138,1,3,default
-0.6,True,540,8,138,1,3,default
-0.8,True,589,8,138,1,3,default
-1.0,True,668,8,138,1,3,default
-1.2,True,712,8,138,1,3,default
-1.4,True,765,8,138,1,3,default
-1.6,True,778,8,138,1,3,default
-1.8,True,799,8,138,1,3,default
-2.0,True,845,8,138,1,3,default
-2.2,True,862,8,138,1,3,default
-2.4,True,916,8,138,1,3,default
-2.6,True,942,8,138,1,3,default
-2.8,True,949,8,138,1,3,default
-3.0,True,961,8,138,1,3,default
-3.2,True,961,8,138,1,3,default
-3.4,True,961,8,138,1,3,default
-3.6,True,968,8,138,1,3,default
-3.8,True,968,8,138,1,3,default
-4.0,True,968,8,138,1,3,default
-4.2,True,968,8,138,1,3,default
-4.4,True,968,8,138,1,3,default
-4.6,True,968,8,138,1,3,default
-4.8,True,968,8,138,1,3,default
-5.0,True,968,8,138,1,3,default
-5.2,True,968,8,138,1,3,default
-5.4,True,968,8,138,1,3,default
-5.6,True,968,8,138,1,3,default
-5.8,True,1146,8,138,1,3,default
-6.0,True,1146,8,138,1,3,default
-6.2,True,1146,8,138,1,3,default
-6.4,True,1176,8,138,1,3,default
-6.6,True,1182,8,138,1,3,default
-6.8,True,1182,8,138,1,3,default
-7.0,True,1182,8,138,1,3,default
-7.2,True,1182,8,138,1,3,default
-7.4,True,1218,8,138,1,3,default
-7.6,True,1218,8,138,1,3,default
-7.8,True,1228,8,138,1,3,default
-8.0,True,1242,8,138,1,3,default
2.0,True,30,8,139,1,3,default
1.8,True,30,8,139,1,3,default
1.6,True,39,8,139,1,3,default
1.4,True,39,8,139,1,3,default
1.2,True,53,8,139,1,3,default
1.0,True,66,8,139,1,3,default
0.8,True,117,8,139,1,3,default
0.6,True,117,8,139,1,3,default
0.4,True,164,8,139,1,3,default
0.2,True,233,8,139,1,3,default
0.0,True,328,8,139,1,3,default
-0.2,True,380,8,139,1,3,default
-0.4,True,427,8,139,1,3,default
-0.6,True,534,8,139,1,3,default
-0.8,True,603,8,139,1,3,default
-1.0,True,632,8,139,1,3,default
-1.2,True,647,8,139,1,3,default
-1.4,True,647,8,139,1,3,default
-1.6,True,666,8,139,1,3,default
-1.8,True,666,8,139,1,3,default
-2.0,True,744,8,139,1,3,default
-2.2,True,744,8,139,1,3,default
-2.4,True,782,8,139,1,3,default
-2.6,True,802,8,139,1,3,default
-2.8,True,802,8,139,1,3,default
-3.0,True,829,8,139,1,3,default
-3.2,True,847,8,139,1,3,default
-3.4,True,870,8,139,1,3,default
-3.6,True,870,8,139,1,3,default
-3.8,True,915,8,139,1,3,default
-4.0,True,929,8,139,1,3,default
-4.2,True,929,8,139,1,3,default
-4.4,True,929,8,139,1,3,default
-4.6,True,932,8,139,1,3,default
-4.8,True,942,8,139,1,3,default
-5.0,True,974,8,139,1,3,default
-5.2,True,983,8,139,1,3,default
-5.4,True,983,8,139,1,3,default
-5.6,True,983,8,139,1,3,default
-5.8,True,995,8,139,1,3,default
-6.0,True,995,8,139,1,3,default
-6.2,True,1035,8,139,1,3,default
-6.4,True,1043,8,139,1,3,default
-6.6,True,1048,8,139,1,3,default
-6.8,True,1048,8,139,1,3,default
-7.0,True,1078,8,139,1,3,default
-7.2,True,1078,8,139,1,3,default
-7.4,True,1078,8,139,1,3,default
-7.6,True,1119,8,139,1,3,default
-7.8,True,1119,8,139,1,3,default
-8.0,True,1119,8,139,1,3,default
2.0,True,34,8,140,1,3,default
1.8,True,49,8,140,1,3,default
1.6,True,49,8,140,1,3,default
1.4,True,49,8,140,1,3,default
1.2,True,59,8,140,1,3,default
1.0,True,83,8,140,1,3,default
0.8,True,124,8,140,1,3,default
0.6,True,124,8,140,1,3,default
0.4,True,140,8,140,1,3,default
0.2,True,140,8,140,1,3,default
0.0,True,140,8,140,1,3,default
-0.2,True,140,8,140,1,3,default
-0.4,True,322,8,140,1,3,default
-0.6,True,415,8,140,1,3,default
-0.8,True,523,8,140,1,3,default
-1.0,True,582,8,140,1,3,default
-1.2,True,599,8,140,1,3,default
-1.4,True,610,8,140,1,3,default
-1.6,True,610,8,140,1,3,default
-1.8,True,695,8,140,1,3,default
-2.0,True,711,8,140,1,3,default
-2.2,True,748,8,140,1,3,default
-2.4,True,748,8,140,1,3,default
-2.6,True,756,8,140,1,3,default
-2.8,True,774,8,140,1,3,default
-3.0,True,774,8,140,1,3,default
-3.2,True,789,8,140,1,3,default
-3.4,True,795,8,140,1,3,default
-3.6,True,826,8,140,1,3,default
-3.8,True,838,8,140,1,3,default
-4.0,True,838,8,140,1,3,default
-4.2,True,844,8,140,1,3,default
-4.4,True,844,8,140,1,3,default
-4.6,True,854,8,140,1,3,default
-4.8,True,854,8,140,1,3,default
-5.0,True,854,8,140,1,3,default
-5.2,True,883,8,140,1,3,default
-5.4,True,883,8,140,1,3,default
-5.6,True,899,8,140,1,3,default
-5.8,True,924,8,140,1,3,default
-6.0,True,924,8,140,1,3,default
-6.2,True,924,8,140,1,3,default
-6.4,True,927,8,140,1,3,default
-6.6,True,933,8,140,1,3,default
-6.8,True,950,8,140,1,3,default
-7.0,True,950,8,140,1,3,default
-7.2,True,950,8,140,1,3,default
-7.4,True,950,8,140,1,3,default
-7.6,True,950,8,140,1,3,default
-7.8,True,979,8,140,1,3,default
-8.0,True,995,8,140,1,3,default
2.0,True,36,8,141,1,3,default
1.8,True,36,8,141,1,3,default
1.6,True,36,8,141,1,3,default
1.4,True,36,8,141,1,3,default
1.2,True,36,8,141,1,3,default
1.0,True,36,8,141,1,3,default
0.8,True,107,8,141,1,3,default
0.6,True,140,8,141,1,3,default
0.4,True,191,8,141,1,3,default
0.2,True,197,8,141,1,3,default
0.0,True,282,8,141,1,3,default
-0.2,True,348,8,141,1,3,default
-0.4,True,460,8,141,1,3,default
-0.6,True,514,8,141,1,3,default
-0.8,True,562,8,141,1,3,default
-1.0,True,599,8,141,1,3,default
-1.2,True,615,8,141,1,3,default
-1.4,True,681,8,141,1,3,default
-1.6,True,700,8,141,1,3,default
-1.8,True,735,8,141,1,3,default
-2.0,True,801,8,141,1,3,default
-2.2,True,822,8,141,1,3,default
-2.4,True,837,8,141,1,3,default
-2.6,True,850,8,141,1,3,default
-2.8,True,855,8,141,1,3,default
-3.0,True,855,8,141,1,3,default
-3.2,True,856,8,141,1,3,default
-3.4,True,880,8,141,1,3,default
-3.6,True,880,8,141,1,3,default
-3.8,True,927,8,141,1,3,default
-4.0,True,938,8,141,1,3,default
-4.2,True,940,8,141,1,3,default
-4.4,True,940,8,141,1,3,default
-4.6,True,940,8,141,1,3,default
-4.8,True,940,8,141,1,3,default
-5.0,True,994,8,141,1,3,default
-5.2,True,994,8,141,1,3,default
-5.4,True,994,8,141,1,3,default
-5.6,True,994,8,141,1,3,default
-5.8,True,1036,8,141,1,3,default
-6.0,True,1036,8,141,1,3,default
-6.2,True,1042,8,141,1,3,default
-6.4,True,1042,8,141,1,3,default
-6.6,True,1042,8,141,1,3,default
-6.8,True,1059,8,141,1,3,default
-7.0,True,1059,8,141,1,3,default
-7.2,True,1059,8,141,1,3,default
-7.4,True,1059,8,141,1,3,default
-7.6,True,1082,8,141,1,3,default
-7.8,True,1082,8,141,1,3,default
-8.0,True,1101,8,141,1,3,default
2.0,True,175,8,142,1,3,default
1.8,True,175,8,142,1,3,default
1.6,True,180,8,142,1,3,default
1.4,True,180,8,142,1,3,default
1.2,True,739,8,142,1,3,default
1.0,True,1075,8,142,1,3,default
0.8,True,1396,8,142,1,3,default
0.6,True,1610,8,142,1,3,default
0.4,True,2080,8,142,1,3,default
0.2,True,2388,8,142,1,3,default
0.0,True,2466,8,142,1,3,default
-0.2,True,2556,8,142,1,3,default
-0.4,True,2718,8,142,1,3,default
-0.6,True,2786,8,142,1,3,default
-0.8,True,2821,8,142,1,3,default
-1.0,True,2886,8,142,1,3,default
-1.2,True,2909,8,142,1,3,default
-1.4,True,2988,8,142,1,3,default
-1.6,True,3023,8,142,1,3,default
-1.8,True,3027,8,142,1,3,default
-2.0,True,3039,8,142,1,3,default
-2.2,True,3039,8,142,1,3,default
-2.4,True,3039,8,142,1,3,default
-2.6,True,3039,8,142,1,3,default
-2.8,True,3039,8,142,1,3,default
-3.0,True,3103,8,142,1,3,default
-3.2,True,3103,8,142,1,3,default
-3.4,True,3103,8,142,1,3,default
-3.6,True,3103,8,142,1,3,default
-3.8,True,3177,8,142,1,3,default
-4.0,True,3183,8,142,1,3,default
-4.2,True,3183,8,142,1,3,default
-4.4,True,3223,8,142,1,3,default
-4.6,True,3240,8,142,1,3,default
-4.8,True,3252,8,142,1,3,default
-5.0,True,3252,8,142,1,3,default
-5.2,True,3254,8,142,1,3,default
-5.4,True,3254,8,142,1,3,default
-5.6,True,3254,8,142,1,3,default
-5.8,True,3254,8,142,1,3,default
-6.0,True,3307,8,142,1,3,default
-6.2,True,3307,8,142,1,3,default
-6.4,True,3307,8,142,1,3,default
-6.6,True,3307,8,142,1,3,default
-6.8,True,3307,8,142,1,3,default
-7.0,True,3356,8,142,1,3,default
-7.2,True,3356,8,142,1,3,default
-7.4,True,3381,8,142,1,3,default
-7.6,True,3381,8,142,1,3,default
-7.8,True,3381,8,142,1,3,default
-8.0,True,3381,8,142,1,3,default
2.0,True,57,8,143,1,3,default
1.8,True,62,8,143,1,3,default
1.6,True,69,8,143,1,3,default
1.4,True,69,8,143,1,3,default
1.2,True,69,8,143,1,3,default
1.0,True,69,8,143,1,3,default
0.8,True,69,8,143,1,3,default
0.6,True,94,8,143,1,3,default
0.4,True,94,8,143,1,3,default
0.2,True,178,8,143,1,3,default
0.0,True,233,8,143,1,3,default
-0.2,True,305,8,143,1,3,default
-0.4,True,425,8,143,1,3,default
-0.6,True,482,8,143,1,3,default
-0.8,True,528,8,143,1,3,default
-1.0,True,627,8,143,1,3,default
-1.2,True,671,8,143,1,3,default
-1.4,True,730,8,143,1,3,default
-1.6,True,762,8,143,1,3,default
-1.8,True,792,8,143,1,3,default
-2.0,True,824,8,143,1,3,default
-2.2,True,846,8,143,1,3,default
-2.4,True,867,8,143,1,3,default
-2.6,True,867,8,143,1,3,default
-2.8,True,867,8,143,1,3,default
-3.0,True,868,8,143,1,3,default
-3.2,True,868,8,143,1,3,default
-3.4,True,868,8,143,1,3,default
-3.6,True,956,8,143,1,3,default
-3.8,True,964,8,143,1,3,default
-4.0,True,989,8,143,1,3,default
-4.2,True,989,8,143,1,3,default
-4.4,True,1021,8,143,1,3,default
-4.6,True,1028,8,143,1,3,default
-4.8,True,1028,8,143,1,3,default
-5.0,True,1030,8,143,1,3,default
-5.2,True,1035,8,143,1,3,default
-5.4,True,1055,8,143,1,3,default
-5.6,True,1076,8,143,1,3,default
-5.8,True,1086,8,143,1,3,default
-6.0,True,1086,8,143,1,3,default
-6.2,True,1086,8,143,1,3,default
-6.4,True,1115,8,143,1,3,default
-6.6,True,1126,8,143,1,3,default
-6.8,True,1139,8,143,1,3,default
-7.0,True,1156,8,143,1,3,default
-7.2,True,1156,8,143,1,3,default
-7.4,True,1156,8,143,1,3,default
-7.6,True,1156,8,143,1,3,default
-7.8,True,1156,8,143,1,3,default
-8.0,True,1156,8,143,1,3,default
2.0,True,91,8,144,1,3,default
1.8,True,91,8,144,1,3,default
1.6,True,104,8,144,1,3,default
1.4,True,111,8,144,1,3,default
1.2,True,118,8,144,1,3,default
1.0,True,131,8,144,1,3,default
0.8,True,147,8,144,1,3,default
0.6,True,147,8,144,1,3,default
0.4,True,227,8,144,1,3,default
0.2,True,445,8,144,1,3,default
0.0,True,503,8,144,1,3,default
-0.2,True,619,8,144,1,3,default
-0.4,True,666,8,144,1,3,default
-0.6,True,692,8,144,1,3,default
-0.8,True,723,8,144,1,3,default
-1.0,True,772,8,144,1,3,default
-1.2,True,809,8,144,1,3,default
-1.4,True,850,8,144,1,3,default
-1.6,True,891,8,144,1,3,default
-1.8,True,912,8,144,1,3,default
-2.0,True,926,8,144,1,3,default
-2.2,True,935,8,144,1,3,default
-2.4,True,935,8,144,1,3,default
-2.6,True,935,8,144,1,3,default
-2.8,True,935,8,144,1,3,default
-3.0,True,936,8,144,1,3,default
-3.2,True,1010,8,144,1,3,default
-3.4,True,1010,8,144,1,3,default
-3.6,True,1010,8,144,1,3,default
-3.8,True,1010,8,144,1,3,default
-4.0,True,1062,8,144,1,3,default
-4.2,True,1062,8,144,1,3,default
-4.4,True,1062,8,144,1,3,default
-4.6,True,1062,8,144,1,3,default
-4.8,True,1101,8,144,1,3,default
-5.0,True,1101,8,144,1,3,default
-5.2,True,1125,8,144,1,3,default
-5.4,True,1125,8,144,1,3,default
-5.6,True,1172,8,144,1,3,default
-5.8,True,1173,8,144,1,3,default
-6.0,True,1173,8,144,1,3,default
-6.2,True,1173,8,144,1,3,default
-6.4,True,1205,8,144,1,3,default
-6.6,True,1212,8,144,1,3,default
-6.8,True,1219,8,144,1,3,default
-7.0,True,1226,8,144,1,3,default
-7.2,True,1236,8,144,1,3,default
-7.4,True,1241,8,144,1,3,default
-7.6,True,1241,8,144,1,3,default
-7.8,True,1245,8,144,1,3,default
-8.0,True,1245,8,144,1,3,default
2.0,True,55,8,145,1,3,default
1.8,True,55,8,145,1,3,default
1.6,True,55,8,145,1,3,default
1.4,True,55,8,145,1,3,default
1.2,True,72,8,145,1,3,default
1.0,True,93,8,145,1,3,default
0.8,True,93,8,145,1,3,default
0.6,True,93,8,145,1,3,default
0.4,True,106,8,145,1,3,default
0.2,True,183,8,145,1,3,default
0.0,True,247,8,145,1,3,default
-0.2,True,391,8,145,1,3,default
-0.4,True,480,8,145,1,3,default
-0.6,True,521,8,145,1,3,default
-0.8,True,573,8,145,1,3,default
-1.0,True,608,8,145,1,3,default
-1.2,True,695,8,145,1,3,default
-1.4,True,701,8,145,1,3,default
-1.6,True,721,8,145,1,3,default
-1.8,True,721,8,145,1,3,default
-2.0,True,721,8,145,1,3,default
-2.2,True,738,8,145,1,3,default
-2.4,True,738,8,145,1,3,default
-2.6,True,738,8,145,1,3,default
-2.8,True,820,8,145,1,3,default
-3.0,True,835,8,145,1,3,default
-3.2,True,835,8,145,1,3,default
-3.4,True,835,8,145,1,3,default
-3.6,True,835,8,145,1,3,default
-3.8,True,835,8,145,1,3,default
-4.0,True,835,8,145,1,3,default
-4.2,True,835,8,145,1,3,default
-4.4,True,835,8,145,1,3,default
-4.6,True,835,8,145,1,3,default
-4.8,True,835,8,145,1,3,default
-5.0,True,919,8,145,1,3,default
-5.2,True,919,8,145,1,3,default
-5.4,True,955,8,145,1,3,default
-5.6,True,966,8,145,1,3,default
-5.8,True,982,8,145,1,3,default
-6.0,True,982,8,145,1,3,default
-6.2,True,982,8,145,1,3,default
-6.4,True,982,8,145,1,3,default
-6.6,True,982,8,145,1,3,default
-6.8,True,982,8,145,1,3,default
-7.0,True,1010,8,145,1,3,default
-7.2,True,1010,8,145,1,3,default
-7.4,True,1035,8,145,1,3,default
-7.6,True,1035,8,145,1,3,default
-7.8,True,1035,8,145,1,3,default
-8.0,True,1035,8,145,1,3,default
2.0,True,66,8,146,1,3,default
1.8,True,91,8,146,1,3,default
1.6,True,91,8,146,1,3,default
1.4,True,111,8,146,1,3,default
1.2,True,147,8,146,1,3,default
1.0,True,149,8,146,1,3,default
0.8,True,161,8,146,1,3,default
0.6,True,161,8,146,1,3,default
0.4,True,186,8,146,1,3,default
0.2,True,220,8,146,1,3,default
0.0,True,495,8,146,1,3,default
-0.2,True,578,8,146,1,3,default
-0.4,True,610,8,146,1,3,default
-0.6,True,639,8,146,1,3,default
-0.8,True,686,8,146,1,3,default
-1.0,True,700,8,146,1,3,default
-1.2,True,740,8,146,1,3,default
-1.4,True,798,8,146,1,3,default
-1.6,True,835,8,146,1,3,default
-1.8,True,886,8,146,1,3,default
-2.0,True,903,8,146,1,3,default
-2.2,True,936,8,146,1,3,default
-2.4,True,936,8,146,1,3,default
-2.6,True,936,8,146,1,3,default
-2.8,True,936,8,146,1,3,default
-3.0,True,936,8,146,1,3,default
-3.2,True,998,8,146,1,3,default
-3.4,True,1005,8,146,1,3,default
-3.6,True,1005,8,146,1,3,default
-3.8,True,1023,8,146,1,3,default
-4.0,True,1023,8,146,1,3,default
-4.2,True,1023,8,146,1,3,default
-4.4,True,1023,8,146,1,3,default
-4.6,True,1023,8,146,1,3,default
-4.8,True,1072,8,146,1,3,default
-5.0,True,1079,8,146,1,3,default
-5.2,True,1095,8,146,1,3,default
-5.4,True,1095,8,146,1,3,default
-5.6,True,1095,8,146,1,3,default
-5.8,True,1100,8,146,1,3,default
-6.0,True,1100,8,146,1,3,default
-6.2,True,1100,8,146,1,3,default
-6.4,True,1100,8,146,1,3,default
-6.6,True,1100,8,146,1,3,default
-6.8,True,1101,8,146,1,3,default
-7.0,True,1101,8,146,1,3,default
-7.2,True,1101,8,146,1,3,default
-7.4,True,1101,8,146,1,3,default
-7.6,True,1101,8,146,1,3,default
-7.8,True,1101,8,146,1,3,default
-8.0,True,1237,8,146,1,3,default
2.0,True,47,8,147,1,3,default
1.8,True,47,8,147,1,3,default
1.6,True,47,8,147,1,3,default
1.4,True,63,8,147,1,3,default
1.2,True,63,8,147,1,3,default
1.0,True,70,8,147,1,3,default
0.8,True,70,8,147,1,3,default
0.6,True,70,8,147,1,3,default
0.4,True,70,8,147,1,3,default
0.2,True,70,8,147,1,3,default
0.0,True,353,8,147,1,3,default
-0.2,True,371,8,147,1,3,default
-0.4,True,505,8,147,1,3,default
-0.6,True,554,8,147,1,3,default
-0.8,True,582,8,147,1,3,default
-1.0,True,636,8,147,1,3,default
-1.2,True,719,8,147,1,3,default
-1.4,True,796,8,147,1,3,default
-1.6,True,820,8,147,1,3,default
-1.8,True,820,8,147,1,3,default
-2.0,True,834,8,147,1,3,default
-2.2,True,867,8,147,1,3,default
-2.4,True,867,8,147,1,3,default
-2.6,True,872,8,147,1,3,default
-2.8,True,872,8,147,1,3,default
-3.0,True,884,8,147,1,3,default
-3.2,True,925,8,147,1,3,default
-3.4,True,981,8,147,1,3,default
-3.6,True,981,8,147,1,3,default
-3.8,True,1027,8,147,1,3,default
-4.0,True,1027,8,147,1,3,default
-4.2,True,1034,8,147,1,3,default
-4.4,True,1041,8,147,1,3,default
-4.6,True,1054,8,147,1,3,default
-4.8,True,1054,8,147,1,3,default
-5.0,True,1054,8,147,1,3,default
-5.2,True,1076,8,147,1,3,default
-5.4,True,1105,8,147,1,3,default
-5.6,True,1105,8,147,1,3,default
-5.8,True,1126,8,147,1,3,default
-6.0,True,1126,8,147,1,3,default
-6.2,True,1126,8,147,1,3,default
-6.4,True,1126,8,147,1,3,default
-6.6,True,1174,8,147,1,3,default
-6.8,True,1174,8,147,1,3,default
-7.0,True,1174,8,147,1,3,default
-7.2,True,1174,8,147,1,3,default
-7.4,True,1176,8,147,1,3,default
-7.6,True,1206,8,147,1,3,default
-7.8,True,1206,8,147,1,3,default
-8.0,True,1206,8,147,1,3,default
2.0,True,84,8,148,1,3,default
1.8,True,100,8,148,1,3,default
1.6,True,100,8,148,1,3,default
1.4,True,101,8,148,1,3,default
1.2,True,101,8,148,1,3,default
1.0,True,115,8,148,1,3,default
0.8,True,115,8,148,1,3,default
0.6,True,115,8,148,1,3,default
0.4,True,140,8,148,1,3,default
0.2,True,155,8,148,1,3,default
0.0,True,155,8,148,1,3,default
-0.2,True,180,8,148,1,3,default
-0.4,True,203,8,148,1,3,default
-0.6,True,203,8,148,1,3,default
-0.8,True,410,8,148,1,3,default
-1.0,True,439,8,148,1,3,default
-1.2,True,485,8,148,1,3,default
-1.4,True,499,8,148,1,3,default
-1.6,True,558,8,148,1,3,default
-1.8,True,599,8,148,1,3,default
-2.0,True,639,8,148,1,3,default
-2.2,True,664,8,148,1,3,default
-2.4,True,678,8,148,1,3,default
-2.6,True,690,8,148,1,3,default
-2.8,True,690,8,148,1,3,default
-3.0,True,700,8,148,1,3,default
-3.2,True,700,8,148,1,3,default
-3.4,True,700,8,148,1,3,default
-3.6,True,700,8,148,1,3,default
-3.8,True,700,8,148,1,3,default
-4.0,True,700,8,148,1,3,default
-4.2,True,774,8,148,1,3,default
-4.4,True,774,8,148,1,3,default
-4.6,True,774,8,148,1,3,default
-4.8,True,774,8,148,1,3,default
-5.0,True,825,8,148,1,3,default
-5.2,True,848,8,148,1,3,default
-5.4,True,848,8,148,1,3,default
-5.6,True,855,8,148,1,3,default
-5.8,True,855,8,148,1,3,default
-6.0,True,855,8,148,1,3,default
-6.2,True,888,8,148,1,3,default
-6.4,True,890,8,148,1,3,default
-6.6,True,890,8,148,1,3,default
-6.8,True,897,8,148,1,3,default
-7.0,True,914,8,148,1,3,default
-7.2,True,930,8,148,1,3,default
-7.4,True,930,8,148,1,3,default
