log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,22,220,1,3,default
1.8,True,4,22,220,1,3,default
1.6,True,13,22,220,1,3,default
1.4,True,13,22,220,1,3,default
1.2,True,67,22,220,1,3,default
1.0,False,812,22,220,1,3,default
0.8,False,812,22,220,1,3,default
0.6,False,812,22,220,1,3,default
0.4,False,812,22,220,1,3,default
0.2,False,812,22,220,1,3,default
0.0,False,812,22,220,1,3,default
-0.2,False,812,22,220,1,3,default
-0.4,False,812,22,220,1,3,default
-0.6,False,812,22,220,1,3,default
-0.8,False,812,22,220,1,3,default
-1.0,False,812,22,220,1,3,default
-1.2,False,812,22,220,1,3,default
-1.4,False,812,22,220,1,3,default
-1.6,False,812,22,220,1,3,default
-1.8,False,812,22,220,1,3,default
-2.0,False,812,22,220,1,3,default
-2.2,False,812,22,220,1,3,default
-2.4,False,812,22,220,1,3,default
-2.6,False,812,22,220,1,3,default
-2.8,False,812,22,220,1,3,default
-3.0,False,812,22,220,1,3,default
-3.2,False,812,22,220,1,3,default
-3.4,False,812,22,220,1,3,default
-3.6,False,812,22,220,1,3,default
-3.8,False,812,22,220,1,3,default
-4.0,False,812,22,220,1,3,default
-4.2,False,812,22,220,1,3,default
-4.4,False,812,22,220,1,3,default
-4.6,False,812,22,220,1,3,default
-4.8,False,812,22,220,1,3,default
-5.0,False,812,22,220,1,3,default
-5.2,False,812,22,220,1,3,default
-5.4,False,812,22,220,1,3,default
-5.6,False,812,22,220,1,3,default
-5.8,False,812,22,220,1,3,default
-6.0,False,812,22,220,1,3,default
-6.2,False,812,22,220,1,3,default
-6.4,False,812,22,220,1,3,default
-6.6,False,812,22,220,1,3,default
-6.8,False,812,22,220,1,3,default
-7.0,False,812,22,220,1,3,default
-7.2,False,812,22,220,1,3,default
-7.4,False,812,22,220,1,3,default
-7.6,False,812,22,220,1,3,default
-7.8,False,812,22,220,1,3,default
-8.0,False,812,22,220,1,3,default
2.0,True,1,22,221,1,3,default
1.8,True,2,22,221,1,3,default
1.6,True,9,22,221,1,3,default
1.4,True,20,22,221,1,3,default
1.2,True,29,22,221,1,3,default
1.0,True,37,22,221,1,3,default
0.8,True,45,22,221,1,3,default
0.6,False,882,22,221,1,3,default
0.4,False,882,22,221,1,3,default
0.2,False,882,22,221,1,3,default
0.0,False,882,22,221,1,3,default
-0.2,False,882,22,221,1,3,default
-0.4,False,882,22,221,1,3,default
-0.6,False,882,22,221,1,3,default
-0.8,False,882,22,221,1,3,default
-1.0,False,882,22,221,1,3,default
-1.2,False,882,22,221,1,3,default
-1.4,False,882,22,221,1,3,default
-1.6,False,882,22,221,1,3,default
-1.8,False,882,22,221,1,3,default
-2.0,False,882,22,221,1,3,default
-2.2,False,882,22,221,1,3,default
-2.4,False,882,22,221,1,3,default
-2.6,False,882,22,221,1,3,default
-2.8,False,882,22,221,1,3,default
-3.0,False,882,22,221,1,3,default
-3.2,False,882,22,221,1,3,default
-3.4,False,882,22,221,1,3,default
-3.6,False,882,22,221,1,3,default
-3.8,False,882,22,221,1,3,default
-4.0,False,882,22,221,1,3,default
-4.2,False,882,22,221,1,3,default
-4.4,False,882,22,221,1,3,default
-4.6,False,882,22,221,1,3,default
-4.8,False,882,22,221,1,3,default
-5.0,False,882,22,221,1,3,default
-5.2,False,882,22,221,1,3,default
-5.4,False,882,22,221,1,3,default
-5.6,False,882,22,221,1,3,default
-5.8,False,882,22,221,1,3,default
-6.0,False,882,22,221,1,3,default
-6.2,False,882,22,221,1,3,default
-6.4,False,882,22,221,1,3,default
-6.6,False,882,22,221,1,3,default
-6.8,False,882,22,221,1,3,default
-7.0,False,882,22,221,1,3,default
-7.2,False,882,22,221,1,3,default
-7.4,False,882,22,221,1,3,default
-7.6,False,882,22,221,1,3,default
-7.8,False,882,22,221,1,3,default
-8.0,False,882,22,221,1,3,default
2.0,True,1,22,222,1,3,default
1.8,True,8,22,222,1,3,default
1.6,True,8,22,222,1,3,default
1.4,True,8,22,222,1,3,default
1.2,True,17,22,222,1,3,default
1.0,True,43,22,222,1,3,default
0.8,True,56,22,222,1,3,default
0.6,True,76,22,222,1,3,default
0.4,True,76,22,222,1,3,default
0.2,True,106,22,222,1,3,default
0.0,True,125,22,222,1,3,default
-0.2,True,125,22,222,1,3,default
-0.4,True,132,22,222,1,3,default
-0.6,True,202,22,222,1,3,default
-0.8,True,243,22,222,1,3,default
-1.0,True,310,22,222,1,3,default
-1.2,True,318,22,222,1,3,default
-1.4,True,325,22,222,1,3,default
-1.6,True,352,22,222,1,3,default
-1.8,True,361,22,222,1,3,default
-2.0,True,366,22,222,1,3,default
-2.2,True,366,22,222,1,3,default
-2.4,True,366,22,222,1,3,default
-2.6,True,366,22,222,1,3,default
-2.8,True,366,22,222,1,3,default
-3.0,True,366,22,222,1,3,default
-3.2,True,366,22,222,1,3,default
-3.4,True,366,22,222,1,3,default
-3.6,True,383,22,222,1,3,default
-3.8,True,383,22,222,1,3,default
-4.0,True,383,22,222,1,3,default
-4.2,True,383,22,222,1,3,default
-4.4,True,383,22,222,1,3,default
-4.6,True,383,22,222,1,3,default
-4.8,True,383,22,222,1,3,default
-5.0,True,383,22,222,1,3,default
-5.2,True,456,22,222,1,3,default
-5.4,True,456,22,222,1,3,default
-5.6,True,465,22,222,1,3,default
-5.8,True,465,22,222,1,3,default
-6.0,True,488,22,222,1,3,default
-6.2,True,491,22,222,1,3,default
-6.4,True,491,22,222,1,3,default
-6.6,True,495,22,222,1,3,default
-6.8,True,526,22,222,1,3,default
-7.0,True,535,22,222,1,3,default
-7.2,True,543,22,222,1,3,default
-7.4,True,543,22,222,1,3,default
-7.6,True,543,22,222,1,3,default
-7.8,True,557,22,222,1,3,default
-8.0,True,557,22,222,1,3,default
2.0,True,1,22,223,1,3,default
1.8,True,3,22,223,1,3,default
1.6,True,8,22,223,1,3,default
1.4,True,10,22,223,1,3,default
1.2,True,10,22,223,1,3,default
1.0,True,41,22,223,1,3,default
0.8,False,980,22,223,1,3,default
0.6,False,980,22,223,1,3,default
0.4,False,980,22,223,1,3,default
0.2,False,980,22,223,1,3,default
0.0,False,980,22,223,1,3,default
-0.2,False,980,22,223,1,3,default
-0.4,False,980,22,223,1,3,default
-0.6,False,980,22,223,1,3,default
-0.8,False,980,22,223,1,3,default
-1.0,False,980,22,223,1,3,default
-1.2,False,980,22,223,1,3,default
-1.4,False,980,22,223,1,3,default
-1.6,False,980,22,223,1,3,default
-1.8,False,980,22,223,1,3,default
-2.0,False,980,22,223,1,3,default
-2.2,False,980,22,223,1,3,default
-2.4,False,980,22,223,1,3,default
-2.6,False,980,22,223,1,3,default
-2.8,False,980,22,223,1,3,default
-3.0,False,980,22,223,1,3,default
-3.2,False,980,22,223,1,3,default
-3.4,False,980,22,223,1,3,default
-3.6,False,980,22,223,1,3,default
-3.8,False,980,22,223,1,3,default
-4.0,False,980,22,223,1,3,default
-4.2,False,980,22,223,1,3,default
-4.4,False,980,22,223,1,3,default
-4.6,False,980,22,223,1,3,default
-4.8,False,980,22,223,1,3,default
-5.0,False,980,22,223,1,3,default
-5.2,False,980,22,223,1,3,default
-5.4,False,980,22,223,1,3,default
-5.6,False,980,22,223,1,3,default
-5.8,False,980,22,223,1,3,default
-6.0,False,980,22,223,1,3,default
-6.2,False,980,22,223,1,3,default
-6.4,False,980,22,223,1,3,default
-6.6,False,980,22,223,1,3,default
-6.8,False,980,22,223,1,3,default
-7.0,False,980,22,223,1,3,default
-7.2,False,980,22,223,1,3,default
-7.4,False,980,22,223,1,3,default
-7.6,False,980,22,223,1,3,default
-7.8,False,980,22,223,1,3,default
-8.0,False,980,22,223,1,3,default
2.0,True,1,22,224,1,3,default
1.8,True,7,22,224,1,3,default
1.6,True,7,22,224,1,3,default
1.4,True,22,22,224,1,3,default
1.2,True,69,22,224,1,3,default
1.0,True,69,22,224,1,3,default
0.8,True,69,22,224,1,3,default
0.6,True,246,22,224,1,3,default
0.4,False,1057,22,224,1,3,default
0.2,False,1057,22,224,1,3,default
0.0,False,1057,22,224,1,3,default
-0.2,False,1057,22,224,1,3,default
-0.4,False,1057,22,224,1,3,default
-0.6,False,1057,22,224,1,3,default
-0.8,False,1057,22,224,1,3,default
-1.0,False,1057,22,224,1,3,default
-1.2,False,1057,22,224,1,3,default
-1.4,False,1057,22,224,1,3,default
-1.6,False,1057,22,224,1,3,default
-1.8,False,1057,22,224,1,3,default
-2.0,False,1057,22,224,1,3,default
-2.2,False,1057,22,224,1,3,default
-2.4,False,1057,22,224,1,3,default
-2.6,False,1057,22,224,1,3,default
-2.8,False,1057,22,224,1,3,default
-3.0,False,1057,22,224,1,3,default
-3.2,False,1057,22,224,1,3,default
-3.4,False,1057,22,224,1,3,default
-3.6,False,1057,22,224,1,3,default
-3.8,False,1057,22,224,1,3,default
-4.0,False,1057,22,224,1,3,default
-4.2,False,1057,22,224,1,3,default
-4.4,False,1057,22,224,1,3,default
-4.6,False,1057,22,224,1,3,default
-4.8,False,1057,22,224,1,3,default
-5.0,False,1057,22,224,1,3,default
-5.2,False,1057,22,224,1,3,default
-5.4,False,1057,22,224,1,3,default
-5.6,False,1057,22,224,1,3,default
-5.8,False,1057,22,224,1,3,default
-6.0,False,1057,22,224,1,3,default
-6.2,False,1057,22,224,1,3,default
-6.4,False,1057,22,224,1,3,default
-6.6,False,1057,22,224,1,3,default
-6.8,False,1057,22,224,1,3,default
-7.0,False,1057,22,224,1,3,default
-7.2,False,1057,22,224,1,3,default
-7.4,False,1057,22,224,1,3,default
-7.6,False,1057,22,224,1,3,default
-7.8,False,1057,22,224,1,3,default
-8.0,False,1057,22,224,1,3,default
2.0,True,1,22,225,1,3,default
1.8,True,10,22,225,1,3,default
1.6,True,10,22,225,1,3,default
1.4,True,10,22,225,1,3,default
1.2,True,24,22,225,1,3,default
1.0,True,50,22,225,1,3,default
0.8,True,50,22,225,1,3,default
0.6,True,50,22,225,1,3,default
0.4,True,50,22,225,1,3,default
0.2,True,75,22,225,1,3,default
0.0,True,75,22,225,1,3,default
-0.2,True,82,22,225,1,3,default
-0.4,True,141,22,225,1,3,default
-0.6,True,141,22,225,1,3,default
-0.8,True,189,22,225,1,3,default
-1.0,True,248,22,225,1,3,default
-1.2,True,253,22,225,1,3,default
-1.4,True,264,22,225,1,3,default
-1.6,True,273,22,225,1,3,default
-1.8,True,273,22,225,1,3,default
-2.0,True,285,22,225,1,3,default
-2.2,True,290,22,225,1,3,default
-2.4,True,294,22,225,1,3,default
-2.6,True,315,22,225,1,3,default
-2.8,True,315,22,225,1,3,default
-3.0,True,315,22,225,1,3,default
-3.2,True,315,22,225,1,3,default
-3.4,True,315,22,225,1,3,default
-3.6,True,315,22,225,1,3,default
-3.8,True,315,22,225,1,3,default
-4.0,True,315,22,225,1,3,default
-4.2,True,315,22,225,1,3,default
-4.4,True,315,22,225,1,3,default
-4.6,True,363,22,225,1,3,default
-4.8,True,365,22,225,1,3,default
-5.0,True,365,22,225,1,3,default
-5.2,True,365,22,225,1,3,default
-5.4,True,365,22,225,1,3,default
-5.6,True,365,22,225,1,3,default
-5.8,True,365,22,225,1,3,default
-6.0,True,411,22,225,1,3,default
-6.2,True,411,22,225,1,3,default
-6.4,True,411,22,225,1,3,default
-6.6,True,411,22,225,1,3,default
-6.8,True,411,22,225,1,3,default
-7.0,True,411,22,225,1,3,default
-7.2,True,411,22,225,1,3,default
-7.4,True,430,22,225,1,3,default
-7.6,True,462,22,225,1,3,default
-7.8,True,462,22,225,1,3,default
-8.0,True,492,22,225,1,3,default
2.0,True,1,22,226,1,3,default
1.8,True,1,22,226,1,3,default
1.6,True,5,22,226,1,3,default
1.4,True,5,22,226,1,3,default
1.2,True,5,22,226,1,3,default
1.0,True,5,22,226,1,3,default
0.8,True,5,22,226,1,3,default
0.6,True,5,22,226,1,3,default
0.4,True,5,22,226,1,3,default
0.2,True,5,22,226,1,3,default
0.0,True,5,22,226,1,3,default
-0.2,True,92,22,226,1,3,default
-0.4,True,92,22,226,1,3,default
-0.6,True,92,22,226,1,3,default
-0.8,True,92,22,226,1,3,default
-1.0,True,228,22,226,1,3,default
-1.2,True,258,22,226,1,3,default
-1.4,True,264,22,226,1,3,default
-1.6,True,284,22,226,1,3,default
-1.8,True,284,22,226,1,3,default
-2.0,True,288,22,226,1,3,default
-2.2,True,288,22,226,1,3,default
-2.4,True,288,22,226,1,3,default
-2.6,True,288,22,226,1,3,default
-2.8,True,303,22,226,1,3,default
-3.0,True,314,22,226,1,3,default
-3.2,True,338,22,226,1,3,default
-3.4,True,338,22,226,1,3,default
-3.6,True,338,22,226,1,3,default
-3.8,True,338,22,226,1,3,default
-4.0,True,345,22,226,1,3,default
-4.2,True,345,22,226,1,3,default
-4.4,True,352,22,226,1,3,default
-4.6,True,352,22,226,1,3,default
-4.8,True,352,22,226,1,3,default
-5.0,True,352,22,226,1,3,default
-5.2,True,363,22,226,1,3,default
-5.4,True,375,22,226,1,3,default
-5.6,True,375,22,226,1,3,default
-5.8,True,394,22,226,1,3,default
-6.0,True,394,22,226,1,3,default
-6.2,True,394,22,226,1,3,default
-6.4,True,408,22,226,1,3,default
-6.6,True,408,22,226,1,3,default
-6.8,True,408,22,226,1,3,default
-7.0,True,408,22,226,1,3,default
-7.2,True,408,22,226,1,3,default
-7.4,True,408,22,226,1,3,default
-7.6,True,408,22,226,1,3,default
-7.8,True,408,22,226,1,3,default
-8.0,True,419,22,226,1,3,default
2.0,True,1,22,227,1,3,default
1.8,True,7,22,227,1,3,default
1.6,True,19,22,227,1,3,default
1.4,True,36,22,227,1,3,default
1.2,True,36,22,227,1,3,default
1.0,True,119,22,227,1,3,default
0.8,False,924,22,227,1,3,default
0.6,False,924,22,227,1,3,default
0.4,False,924,22,227,1,3,default
0.2,False,924,22,227,1,3,default
0.0,False,924,22,227,1,3,default
-0.2,False,924,22,227,1,3,default
-0.4,False,924,22,227,1,3,default
-0.6,False,924,22,227,1,3,default
-0.8,False,924,22,227,1,3,default
-1.0,False,924,22,227,1,3,default
-1.2,False,924,22,227,1,3,default
-1.4,False,924,22,227,1,3,default
-1.6,False,924,22,227,1,3,default
-1.8,False,924,22,227,1,3,default
-2.0,False,924,22,227,1,3,default
-2.2,False,924,22,227,1,3,default
-2.4,False,924,22,227,1,3,default
-2.6,False,924,22,227,1,3,default
-2.8,False,924,22,227,1,3,default
-3.0,False,924,22,227,1,3,default
-3.2,False,924,22,227,1,3,default
-3.4,False,924,22,227,1,3,default
-3.6,False,924,22,227,1,3,default
-3.8,False,924,22,227,1,3,default
-4.0,False,924,22,227,1,3,default
-4.2,False,924,22,227,1,3,default
-4.4,False,924,22,227,1,3,default
-4.6,False,924,22,227,1,3,default
-4.8,False,924,22,227,1,3,default
-5.0,False,924,22,227,1,3,default
-5.2,False,924,22,227,1,3,default
-5.4,False,924,22,227,1,3,default
-5.6,False,924,22,227,1,3,default
-5.8,False,924,22,227,1,3,default
-6.0,False,924,22,227,1,3,default
-6.2,False,924,22,227,1,3,default
-6.4,False,924,22,227,1,3,default
-6.6,False,924,22,227,1,3,default
-6.8,False,924,22,227,1,3,default
-7.0,False,924,22,227,1,3,default
-7.2,False,924,22,227,1,3,default
-7.4,False,924,22,227,1,3,default
-7.6,False,924,22,227,1,3,default
-7.8,False,924,22,227,1,3,default
-8.0,False,924,22,227,1,3,default
2.0,True,1,22,228,1,3,default
1.8,True,3,22,228,1,3,default
1.6,True,5,22,228,1,3,default
1.4,True,5,22,228,1,3,default
1.2,True,5,22,228,1,3,default
1.0,True,5,22,228,1,3,default
0.8,True,42,22,228,1,3,default
0.6,True,42,22,228,1,3,default
0.4,True,81,22,228,1,3,default
0.2,True,91,22,228,1,3,default
0.0,True,111,22,228,1,3,default
-0.2,True,152,22,228,1,3,default
-0.4,True,157,22,228,1,3,default
-0.6,True,164,22,228,1,3,default
-0.8,True,164,22,228,1,3,default
-1.0,True,164,22,228,1,3,default
-1.2,True,166,22,228,1,3,default
-1.4,True,166,22,228,1,3,default
-1.6,True,166,22,228,1,3,default
-1.8,True,166,22,228,1,3,default
-2.0,True,166,22,228,1,3,default
-2.2,True,166,22,228,1,3,default
-2.4,True,166,22,228,1,3,default
-2.6,True,166,22,228,1,3,default
-2.8,True,170,22,228,1,3,default
-3.0,True,170,22,228,1,3,default
-3.2,True,299,22,228,1,3,default
-3.4,True,303,22,228,1,3,default
-3.6,True,341,22,228,1,3,default
-3.8,True,351,22,228,1,3,default
-4.0,True,390,22,228,1,3,default
-4.2,True,390,22,228,1,3,default
-4.4,True,395,22,228,1,3,default
-4.6,True,395,22,228,1,3,default
-4.8,True,395,22,228,1,3,default
-5.0,True,395,22,228,1,3,default
-5.2,True,402,22,228,1,3,default
-5.4,True,402,22,228,1,3,default
-5.6,True,402,22,228,1,3,default
-5.8,True,480,22,228,1,3,default
-6.0,True,480,22,228,1,3,default
-6.2,True,480,22,228,1,3,default
-6.4,True,480,22,228,1,3,default
-6.6,True,486,22,228,1,3,default
-6.8,True,487,22,228,1,3,default
-7.0,True,487,22,228,1,3,default
-7.2,True,490,22,228,1,3,default
-7.4,True,493,22,228,1,3,default
-7.6,True,493,22,228,1,3,default
-7.8,True,493,22,228,1,3,default
-8.0,True,510,22,228,1,3,default
2.0,True,1,22,229,1,3,default
1.8,True,5,22,229,1,3,default
1.6,True,11,22,229,1,3,default
1.4,True,11,22,229,1,3,default
1.2,True,11,22,229,1,3,default
1.0,True,11,22,229,1,3,default
0.8,True,59,22,229,1,3,default
0.6,True,59,22,229,1,3,default
0.4,True,59,22,229,1,3,default
0.2,True,59,22,229,1,3,default
0.0,True,59,22,229,1,3,default
-0.2,True,59,22,229,1,3,default
-0.4,True,59,22,229,1,3,default
-0.6,True,59,22,229,1,3,default
-0.8,True,59,22,229,1,3,default
-1.0,True,59,22,229,1,3,default
-1.2,True,59,22,229,1,3,default
-1.4,True,59,22,229,1,3,default
-1.6,True,59,22,229,1,3,default
-1.8,True,59,22,229,1,3,default
-2.0,True,59,22,229,1,3,default
-2.2,False,868,22,229,1,3,default
-2.4,False,868,22,229,1,3,default
-2.6,False,868,22,229,1,3,default
-2.8,False,868,22,229,1,3,default
-3.0,False,868,22,229,1,3,default
-3.2,False,868,22,229,1,3,default
-3.4,False,868,22,229,1,3,default
-3.6,False,868,22,229,1,3,default
-3.8,False,868,22,229,1,3,default
-4.0,False,868,22,229,1,3,default
-4.2,False,868,22,229,1,3,default
-4.4,False,868,22,229,1,3,default
-4.6,False,868,22,229,1,3,default
-4.8,False,868,22,229,1,3,default
-5.0,False,868,22,229,1,3,default
-5.2,False,868,22,229,1,3,default
-5.4,False,868,22,229,1,3,default
-5.6,False,868,22,229,1,3,default
-5.8,False,868,22,229,1,3,default
-6.0,False,868,22,229,1,3,default
-6.2,False,868,22,229,1,3,default
-6.4,False,868,22,229,1,3,default
-6.6,False,868,22,229,1,3,default
-6.8,False,868,22,229,1,3,default
-7.0,False,868,22,229,1,3,default
-7.2,False,868,22,229,1,3,default
-7.4,False,868,22,229,1,3,default
-7.6,False,868,22,229,1,3,default
-7.8,False,868,22,229,1,3,default
-8.0,False,868,22,229,1,3,default
2.0,True,1,22,230,1,3,default
1.8,True,2,22,230,1,3,default
1.6,True,2,22,230,1,3,default
1.4,True,2,22,230,1,3,default
1.2,True,2,22,230,1,3,default
1.0,True,2,22,230,1,3,default
0.8,True,2,22,230,1,3,default
0.6,True,2,22,230,1,3,default
0.4,True,2,22,230,1,3,default
0.2,False,931,22,230,1,3,default
0.0,False,931,22,230,1,3,default
-0.2,False,931,22,230,1,3,default
-0.4,False,931,22,230,1,3,default
-0.6,False,931,22,230,1,3,default
-0.8,False,931,22,230,1,3,default
-1.0,False,931,22,230,1,3,default
-1.2,False,931,22,230,1,3,default
-1.4,False,931,22,230,1,3,default
-1.6,False,931,22,230,1,3,default
-1.8,False,931,22,230,1,3,default
-2.0,False,931,22,230,1,3,default
-2.2,False,931,22,230,1,3,default
-2.4,False,931,22,230,1,3,default
-2.6,False,931,22,230,1,3,default
-2.8,False,931,22,230,1,3,default
-3.0,False,931,22,230,1,3,default
-3.2,False,931,22,230,1,3,default
-3.4,False,931,22,230,1,3,default
-3.6,False,931,22,230,1,3,default
-3.8,False,931,22,230,1,3,default
-4.0,False,931,22,230,1,3,default
-4.2,False,931,22,230,1,3,default
-4.4,False,931,22,230,1,3,default
-4.6,False,931,22,230,1,3,default
-4.8,False,931,22,230,1,3,default
-5.0,False,931,22,230,1,3,default
-5.2,False,931,22,230,1,3,default
-5.4,False,931,22,230,1,3,default
-5.6,False,931,22,230,1,3,default
-5.8,False,931,22,230,1,3,default
-6.0,False,931,22,230,1,3,default
-6.2,False,931,22,230,1,3,default
-6.4,False,931,22,230,1,3,default
-6.6,False,931,22,230,1,3,default
-6.8,False,931,22,230,1,3,default
-7.0,False,931,22,230,1,3,default
-7.2,False,931,22,230,1,3,default
-7.4,False,931,22,230,1,3,default
-7.6,False,931,22,230,1,3,default
-7.8,False,931,22,230,1,3,default
-8.0,False,931,22,230,1,3,default
2.0,True,1,22,231,1,3,default
1.8,True,4,22,231,1,3,default
1.6,True,4,22,231,1,3,default
1.4,True,4,22,231,1,3,default
1.2,True,4,22,231,1,3,default
1.0,True,13,22,231,1,3,default
0.8,True,44,22,231,1,3,default
0.6,True,44,22,231,1,3,default
0.4,False,987,22,231,1,3,default
0.2,False,987,22,231,1,3,default
0.0,False,987,22,231,1,3,default
-0.2,False,987,22,231,1,3,default
-0.4,False,987,22,231,1,3,default
-0.6,False,987,22,231,1,3,default
-0.8,False,987,22,231,1,3,default
-1.0,False,987,22,231,1,3,default
-1.2,False,987,22,231,1,3,default
-1.4,False,987,22,231,1,3,default
-1.6,False,987,22,231,1,3,default
-1.8,False,987,22,231,1,3,default
-2.0,False,987,22,231,1,3,default
-2.2,False,987,22,231,1,3,default
-2.4,False,987,22,231,1,3,default
-2.6,False,987,22,231,1,3,default
-2.8,False,987,22,231,1,3,default
-3.0,False,987,22,231,1,3,default
-3.2,False,987,22,231,1,3,default
-3.4,False,987,22,231,1,3,default
-3.6,False,987,22,231,1,3,default
-3.8,False,987,22,231,1,3,default
-4.0,False,987,22,231,1,3,default
-4.2,False,987,22,231,1,3,default
-4.4,False,987,22,231,1,3,default
-4.6,False,987,22,231,1,3,default
-4.8,False,987,22,231,1,3,default
-5.0,False,987,22,231,1,3,default
-5.2,False,987,22,231,1,3,default
-5.4,False,987,22,231,1,3,default
-5.6,False,987,22,231,1,3,default
-5.8,False,987,22,231,1,3,default
-6.0,False,987,22,231,1,3,default
-6.2,False,987,22,231,1,3,default
-6.4,False,987,22,231,1,3,default
-6.6,False,987,22,231,1,3,default
-6.8,False,987,22,231,1,3,default
-7.0,False,987,22,231,1,3,default
-7.2,False,987,22,231,1,3,default
-7.4,False,987,22,231,1,3,default
-7.6,False,987,22,231,1,3,default
-7.8,False,987,22,231,1,3,default
-8.0,False,987,22,231,1,3,default
2.0,True,1,22,232,1,3,default
1.8,True,1,22,232,1,3,default
1.6,True,1,22,232,1,3,default
1.4,True,1,22,232,1,3,default
1.2,True,5,22,232,1,3,default
1.0,True,5,22,232,1,3,default
0.8,True,5,22,232,1,3,default
0.6,True,5,22,232,1,3,default
0.4,True,5,22,232,1,3,default
0.2,True,77,22,232,1,3,default
0.0,True,77,22,232,1,3,default
-0.2,True,77,22,232,1,3,default
-0.4,True,77,22,232,1,3,default
-0.6,True,77,22,232,1,3,default
-0.8,True,77,22,232,1,3,default
-1.0,True,77,22,232,1,3,default
-1.2,False,847,22,232,1,3,default
-1.4,False,847,22,232,1,3,default
-1.6,False,847,22,232,1,3,default
-1.8,False,847,22,232,1,3,default
-2.0,False,847,22,232,1,3,default
-2.2,False,847,22,232,1,3,default
-2.4,False,847,22,232,1,3,default
-2.6,False,847,22,232,1,3,default
-2.8,False,847,22,232,1,3,default
-3.0,False,847,22,232,1,3,default
-3.2,False,847,22,232,1,3,default
-3.4,False,847,22,232,1,3,default
-3.6,False,847,22,232,1,3,default
-3.8,False,847,22,232,1,3,default
-4.0,False,847,22,232,1,3,default
-4.2,False,847,22,232,1,3,default
-4.4,False,847,22,232,1,3,default
-4.6,False,847,22,232,1,3,default
-4.8,False,847,22,232,1,3,default
-5.0,False,847,22,232,1,3,default
-5.2,False,847,22,232,1,3,default
-5.4,False,847,22,232,1,3,default
-5.6,False,847,22,232,1,3,default
-5.8,False,847,22,232,1,3,default
-6.0,False,847,22,232,1,3,default
-6.2,False,847,22,232,1,3,default
-6.4,False,847,22,232,1,3,default
-6.6,False,847,22,232,1,3,default
-6.8,False,847,22,232,1,3,default
-7.0,False,847,22,232,1,3,default
-7.2,False,847,22,232,1,3,default
-7.4,False,847,22,232,1,3,default
-7.6,False,847,22,232,1,3,default
-7.8,False,847,22,232,1,3,default
-8.0,False,847,22,232,1,3,default
2.0,True,1,22,233,1,3,default
1.8,True,1,22,233,1,3,default
1.6,True,1,22,233,1,3,default
1.4,True,1,22,233,1,3,default
1.2,True,1,22,233,1,3,default
1.0,True,1,22,233,1,3,default
0.8,True,1,22,233,1,3,default
0.6,True,1,22,233,1,3,default
0.4,True,180,22,233,1,3,default
0.2,False,973,22,233,1,3,default
0.0,False,973,22,233,1,3,default
-0.2,False,973,22,233,1,3,default
-0.4,False,973,22,233,1,3,default
-0.6,False,973,22,233,1,3,default
-0.8,False,973,22,233,1,3,default
-1.0,False,973,22,233,1,3,default
-1.2,False,973,22,233,1,3,default
-1.4,False,973,22,233,1,3,default
-1.6,False,973,22,233,1,3,default
-1.8,False,973,22,233,1,3,default
-2.0,False,973,22,233,1,3,default
-2.2,False,973,22,233,1,3,default
-2.4,False,973,22,233,1,3,default
-2.6,False,973,22,233,1,3,default
-2.8,False,973,22,233,1,3,default
-3.0,False,973,22,233,1,3,default
-3.2,False,973,22,233,1,3,default
-3.4,False,973,22,233,1,3,default
-3.6,False,973,22,233,1,3,default
-3.8,False,973,22,233,1,3,default
-4.0,False,973,22,233,1,3,default
-4.2,False,973,22,233,1,3,default
-4.4,False,973,22,233,1,3,default
-4.6,False,973,22,233,1,3,default
-4.8,False,973,22,233,1,3,default
-5.0,False,973,22,233,1,3,default
-5.2,False,973,22,233,1,3,default
-5.4,False,973,22,233,1,3,default
-5.6,False,973,22,233,1,3,default
-5.8,False,973,22,233,1,3,default
-6.0,False,973,22,233,1,3,default
-6.2,False,973,22,233,1,3,default
-6.4,False,973,22,233,1,3,default
-6.6,False,973,22,233,1,3,default
-6.8,False,973,22,233,1,3,default
-7.0,False,973,22,233,1,3,default
-7.2,False,973,22,233,1,3,default
-7.4,False,973,22,233,1,3,default
-7.6,False,973,22,233,1,3,default
-7.8,False,973,22,233,1,3,default
-8.0,False,973,22,233,1,3,default
2.0,True,1,22,234,1,3,default
1.8,True,1,22,234,1,3,default
1.6,True,4,22,234,1,3,default
1.4,True,16,22,234,1,3,default
1.2,True,60,22,234,1,3,default
1.0,True,131,22,234,1,3,default
0.8,False,1001,22,234,1,3,default
0.6,False,1001,22,234,1,3,default
0.4,False,1001,22,234,1,3,default
0.2,False,1001,22,234,1,3,default
0.0,False,1001,22,234,1,3,default
-0.2,False,1001,22,234,1,3,default
-0.4,False,1001,22,234,1,3,default
-0.6,False,1001,22,234,1,3,default
-0.8,False,1001,22,234,1,3,default
-1.0,False,1001,22,234,1,3,default
-1.2,False,1001,22,234,1,3,default
-1.4,False,1001,22,234,1,3,default
-1.6,False,1001,22,234,1,3,default
-1.8,False,1001,22,234,1,3,default
-2.0,False,1001,22,234,1,3,default
-2.2,False,1001,22,234,1,3,default
-2.4,False,1001,22,234,1,3,default
-2.6,False,1001,22,234,1,3,default
-2.8,False,1001,22,234,1,3,default
-3.0,False,1001,22,234,1,3,default
