log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,True,4435,2,114,1,10,2L
0.2,True,4594,2,114,1,10,2L
0.0,True,4634,2,114,1,10,2L
-0.2,True,4792,2,114,1,10,2L
-0.4,True,4913,2,114,1,10,2L
-0.6,True,5011,2,114,1,10,2L
-0.8,True,5123,2,114,1,10,2L
-1.0,True,5174,2,114,1,10,2L
-1.2,True,5188,2,114,1,10,2L
-1.4,True,5242,2,114,1,10,2L
-1.6,True,5264,2,114,1,10,2L
-1.8,True,5264,2,114,1,10,2L
-2.0,True,5342,2,114,1,10,2L
-2.2,True,5382,2,114,1,10,2L
-2.4,True,5382,2,114,1,10,2L
-2.6,True,5519,2,114,1,10,2L
-2.8,True,5519,2,114,1,10,2L
-3.0,True,5519,2,114,1,10,2L
-3.2,True,5637,2,114,1,10,2L
-3.4,True,5637,2,114,1,10,2L
-3.6,True,5637,2,114,1,10,2L
-3.8,True,5774,2,114,1,10,2L
-4.0,True,5853,2,114,1,10,2L
-4.2,True,5867,2,114,1,10,2L
-4.4,True,5901,2,114,1,10,2L
-4.6,True,5971,2,114,1,10,2L
-4.8,True,5971,2,114,1,10,2L
-5.0,True,6017,2,114,1,10,2L
-5.2,True,6017,2,114,1,10,2L
-5.4,True,6179,2,114,1,10,2L
-5.6,True,6203,2,114,1,10,2L
-5.8,True,6255,2,114,1,10,2L
-6.0,True,6255,2,114,1,10,2L
-6.2,True,6312,2,114,1,10,2L
-6.4,True,6408,2,114,1,10,2L
-6.6,True,6408,2,114,1,10,2L
-6.8,True,6441,2,114,1,10,2L
-7.0,True,6521,2,114,1,10,2L
-7.2,True,6582,2,114,1,10,2L
-7.4,True,6619,2,114,1,10,2L
-7.6,True,6619,2,114,1,10,2L
-7.8,True,6718,2,114,1,10,2L
-8.0,True,6721,2,114,1,10,2L
2.0,True,3726,2,115,1,10,2L
1.8,True,3806,2,115,1,10,2L
1.6,True,3878,2,115,1,10,2L
1.4,True,3913,2,115,1,10,2L
1.2,True,4054,2,115,1,10,2L
1.0,True,4269,2,115,1,10,2L
0.8,True,4613,2,115,1,10,2L
0.6,True,4883,2,115,1,10,2L
0.4,True,5022,2,115,1,10,2L
0.2,True,5112,2,115,1,10,2L
0.0,True,5138,2,115,1,10,2L
-0.2,True,5163,2,115,1,10,2L
-0.4,True,5239,2,115,1,10,2L
-0.6,True,5314,2,115,1,10,2L
-0.8,True,5314,2,115,1,10,2L
-1.0,True,5378,2,115,1,10,2L
-1.2,True,5410,2,115,1,10,2L
-1.4,True,5430,2,115,1,10,2L
-1.6,True,5506,2,115,1,10,2L
-1.8,True,5531,2,115,1,10,2L
-2.0,True,5599,2,115,1,10,2L
-2.2,True,5700,2,115,1,10,2L
-2.4,True,5739,2,115,1,10,2L
-2.6,True,5773,2,115,1,10,2L
-2.8,True,5776,2,115,1,10,2L
-3.0,True,5864,2,115,1,10,2L
-3.2,True,5907,2,115,1,10,2L
-3.4,True,5939,2,115,1,10,2L
-3.6,True,5967,2,115,1,10,2L
-3.8,True,5996,2,115,1,10,2L
-4.0,True,6023,2,115,1,10,2L
-4.2,True,6023,2,115,1,10,2L
-4.4,True,6123,2,115,1,10,2L
-4.6,True,6166,2,115,1,10,2L
-4.8,True,6179,2,115,1,10,2L
-5.0,True,6210,2,115,1,10,2L
-5.2,True,6244,2,115,1,10,2L
-5.4,True,6335,2,115,1,10,2L
-5.6,True,6348,2,115,1,10,2L
-5.8,True,6386,2,115,1,10,2L
-6.0,True,6410,2,115,1,10,2L
-6.2,True,6471,2,115,1,10,2L
-6.4,True,6503,2,115,1,10,2L
-6.6,True,6533,2,115,1,10,2L
-6.8,True,6547,2,115,1,10,2L
-7.0,True,6547,2,115,1,10,2L
-7.2,True,6582,2,115,1,10,2L
-7.4,True,6582,2,115,1,10,2L
-7.6,True,6709,2,115,1,10,2L
-7.8,True,6752,2,115,1,10,2L
-8.0,True,6842,2,115,1,10,2L
2.0,True,2957,2,116,1,10,2L
1.8,True,3606,2,116,1,10,2L
1.6,True,3974,2,116,1,10,2L
1.4,True,4396,2,116,1,10,2L
1.2,True,4549,2,116,1,10,2L
1.0,True,4680,2,116,1,10,2L
0.8,True,4686,2,116,1,10,2L
0.6,True,4785,2,116,1,10,2L
0.4,True,4810,2,116,1,10,2L
0.2,True,4851,2,116,1,10,2L
0.0,True,4942,2,116,1,10,2L
-0.2,True,5003,2,116,1,10,2L
-0.4,True,5067,2,116,1,10,2L
-0.6,True,5075,2,116,1,10,2L
-0.8,True,5121,2,116,1,10,2L
-1.0,True,5209,2,116,1,10,2L
-1.2,True,5244,2,116,1,10,2L
-1.4,True,5295,2,116,1,10,2L
-1.6,True,5306,2,116,1,10,2L
-1.8,True,5351,2,116,1,10,2L
-2.0,True,5351,2,116,1,10,2L
-2.2,True,5404,2,116,1,10,2L
-2.4,True,5423,2,116,1,10,2L
-2.6,True,5501,2,116,1,10,2L
-2.8,True,5533,2,116,1,10,2L
-3.0,True,5599,2,116,1,10,2L
-3.2,True,5635,2,116,1,10,2L
-3.4,True,5661,2,116,1,10,2L
-3.6,True,5684,2,116,1,10,2L
-3.8,True,5684,2,116,1,10,2L
-4.0,True,5684,2,116,1,10,2L
-4.2,True,5853,2,116,1,10,2L
-4.4,True,5887,2,116,1,10,2L
-4.6,True,5952,2,116,1,10,2L
-4.8,True,5964,2,116,1,10,2L
-5.0,True,6035,2,116,1,10,2L
-5.2,True,6067,2,116,1,10,2L
-5.4,True,6093,2,116,1,10,2L
-5.6,True,6106,2,116,1,10,2L
-5.8,True,6106,2,116,1,10,2L
-6.0,True,6226,2,116,1,10,2L
-6.2,True,6318,2,116,1,10,2L
-6.4,True,6358,2,116,1,10,2L
-6.6,True,6403,2,116,1,10,2L
-6.8,True,6421,2,116,1,10,2L
-7.0,True,6466,2,116,1,10,2L
-7.2,True,6508,2,116,1,10,2L
-7.4,True,6508,2,116,1,10,2L
-7.6,True,6634,2,116,1,10,2L
-7.8,True,6659,2,116,1,10,2L
-8.0,True,6709,2,116,1,10,2L
2.0,True,2706,2,117,1,10,2L
1.8,True,2706,2,117,1,10,2L
1.6,True,3116,2,117,1,10,2L
1.4,True,3356,2,117,1,10,2L
1.2,True,3567,2,117,1,10,2L
1.0,True,3601,2,117,1,10,2L
0.8,True,3710,2,117,1,10,2L
0.6,True,3857,2,117,1,10,2L
0.4,True,3923,2,117,1,10,2L
0.2,True,4099,2,117,1,10,2L
0.0,True,4521,2,117,1,10,2L
-0.2,True,4674,2,117,1,10,2L
-0.4,True,4800,2,117,1,10,2L
-0.6,True,4871,2,117,1,10,2L
-0.8,True,4871,2,117,1,10,2L
-1.0,True,4996,2,117,1,10,2L
-1.2,True,5008,2,117,1,10,2L
-1.4,True,5011,2,117,1,10,2L
-1.6,True,5112,2,117,1,10,2L
-1.8,True,5197,2,117,1,10,2L
-2.0,True,5197,2,117,1,10,2L
-2.2,True,5329,2,117,1,10,2L
-2.4,True,5358,2,117,1,10,2L
-2.6,True,5409,2,117,1,10,2L
-2.8,True,5461,2,117,1,10,2L
-3.0,True,5492,2,117,1,10,2L
-3.2,True,5528,2,117,1,10,2L
-3.4,True,5545,2,117,1,10,2L
-3.6,True,5691,2,117,1,10,2L
-3.8,True,5691,2,117,1,10,2L
-4.0,True,5716,2,117,1,10,2L
-4.2,True,5833,2,117,1,10,2L
-4.4,True,5833,2,117,1,10,2L
-4.6,True,5926,2,117,1,10,2L
-4.8,True,5974,2,117,1,10,2L
-5.0,True,5974,2,117,1,10,2L
-5.2,True,6013,2,117,1,10,2L
-5.4,True,6058,2,117,1,10,2L
-5.6,True,6106,2,117,1,10,2L
-5.8,True,6128,2,117,1,10,2L
-6.0,True,6256,2,117,1,10,2L
-6.2,True,6281,2,117,1,10,2L
-6.4,True,6328,2,117,1,10,2L
-6.6,True,6348,2,117,1,10,2L
-6.8,True,6420,2,117,1,10,2L
-7.0,True,6459,2,117,1,10,2L
-7.2,True,6467,2,117,1,10,2L
-7.4,True,6485,2,117,1,10,2L
-7.6,True,6530,2,117,1,10,2L
-7.8,True,6650,2,117,1,10,2L
-8.0,True,6650,2,117,1,10,2L
2.0,True,3474,2,118,1,10,2L
1.8,True,3606,2,118,1,10,2L
1.6,True,3783,2,118,1,10,2L
1.4,True,3923,2,118,1,10,2L
1.2,True,4267,2,118,1,10,2L
1.0,True,4806,2,118,1,10,2L
0.8,True,5013,2,118,1,10,2L
0.6,True,5105,2,118,1,10,2L
0.4,True,5239,2,118,1,10,2L
0.2,True,5239,2,118,1,10,2L
0.0,True,5344,2,118,1,10,2L
-0.2,True,5382,2,118,1,10,2L
-0.4,True,5401,2,118,1,10,2L
-0.6,True,5487,2,118,1,10,2L
-0.8,True,5503,2,118,1,10,2L
-1.0,True,5503,2,118,1,10,2L
-1.2,True,5669,2,118,1,10,2L
-1.4,True,5711,2,118,1,10,2L
-1.6,True,5768,2,118,1,10,2L
-1.8,True,5807,2,118,1,10,2L
-2.0,True,5807,2,118,1,10,2L
-2.2,True,5807,2,118,1,10,2L
-2.4,True,5983,2,118,1,10,2L
-2.6,True,6028,2,118,1,10,2L
-2.8,True,6057,2,118,1,10,2L
-3.0,True,6057,2,118,1,10,2L
-3.2,True,6159,2,118,1,10,2L
-3.4,True,6164,2,118,1,10,2L
-3.6,True,6164,2,118,1,10,2L
-3.8,True,6299,2,118,1,10,2L
-4.0,True,6351,2,118,1,10,2L
-4.2,True,6384,2,118,1,10,2L
-4.4,True,6408,2,118,1,10,2L
-4.6,True,6521,2,118,1,10,2L
-4.8,True,6541,2,118,1,10,2L
-5.0,True,6586,2,118,1,10,2L
-5.2,True,6618,2,118,1,10,2L
-5.4,True,6703,2,118,1,10,2L
-5.6,True,6756,2,118,1,10,2L
-5.8,True,6793,2,118,1,10,2L
-6.0,True,6793,2,118,1,10,2L
-6.2,True,6793,2,118,1,10,2L
-6.4,True,7029,2,118,1,10,2L
-6.6,True,7074,2,118,1,10,2L
-6.8,True,7139,2,118,1,10,2L
-7.0,True,7192,2,118,1,10,2L
-7.2,True,7276,2,118,1,10,2L
-7.4,True,7361,2,118,1,10,2L
-7.6,True,7366,2,118,1,10,2L
-7.8,True,7431,2,118,1,10,2L
-8.0,True,7443,2,118,1,10,2L
2.0,True,3503,2,119,1,10,2L
1.8,True,3741,2,119,1,10,2L
1.6,True,3984,2,119,1,10,2L
1.4,True,4697,2,119,1,10,2L
1.2,True,4894,2,119,1,10,2L
1.0,True,4960,2,119,1,10,2L
0.8,True,4993,2,119,1,10,2L
0.6,True,4993,2,119,1,10,2L
0.4,True,5203,2,119,1,10,2L
0.2,True,5222,2,119,1,10,2L
0.0,True,5283,2,119,1,10,2L
-0.2,True,5283,2,119,1,10,2L
-0.4,True,5321,2,119,1,10,2L
-0.6,True,5424,2,119,1,10,2L
-0.8,True,5463,2,119,1,10,2L
-1.0,True,5513,2,119,1,10,2L
-1.2,True,5542,2,119,1,10,2L
-1.4,True,5613,2,119,1,10,2L
-1.6,True,5662,2,119,1,10,2L
-1.8,True,5706,2,119,1,10,2L
-2.0,True,5720,2,119,1,10,2L
-2.2,True,5793,2,119,1,10,2L
-2.4,True,5805,2,119,1,10,2L
-2.6,True,5805,2,119,1,10,2L
-2.8,True,5867,2,119,1,10,2L
-3.0,True,5961,2,119,1,10,2L
-3.2,True,5967,2,119,1,10,2L
-3.4,True,6045,2,119,1,10,2L
-3.6,True,6056,2,119,1,10,2L
-3.8,True,6090,2,119,1,10,2L
-4.0,True,6154,2,119,1,10,2L
-4.2,True,6201,2,119,1,10,2L
-4.4,True,6223,2,119,1,10,2L
-4.6,True,6266,2,119,1,10,2L
-4.8,True,6284,2,119,1,10,2L
-5.0,True,6339,2,119,1,10,2L
-5.2,True,6365,2,119,1,10,2L
-5.4,True,6382,2,119,1,10,2L
-5.6,True,6433,2,119,1,10,2L
-5.8,True,6497,2,119,1,10,2L
-6.0,True,6526,2,119,1,10,2L
-6.2,True,6557,2,119,1,10,2L
-6.4,True,6557,2,119,1,10,2L
-6.6,True,6695,2,119,1,10,2L
-6.8,True,6704,2,119,1,10,2L
-7.0,True,6841,2,119,1,10,2L
-7.2,True,6854,2,119,1,10,2L
-7.4,True,6863,2,119,1,10,2L
-7.6,True,6863,2,119,1,10,2L
-7.8,True,6987,2,119,1,10,2L
-8.0,True,7021,2,119,1,10,2L
2.0,True,3450,2,120,1,10,2L
1.8,True,3619,2,120,1,10,2L
1.6,True,4266,2,120,1,10,2L
1.4,True,4586,2,120,1,10,2L
1.2,True,4647,2,120,1,10,2L
1.0,True,4715,2,120,1,10,2L
0.8,True,4866,2,120,1,10,2L
0.6,True,4866,2,120,1,10,2L
0.4,True,4951,2,120,1,10,2L
0.2,True,5047,2,120,1,10,2L
0.0,True,5103,2,120,1,10,2L
-0.2,True,5103,2,120,1,10,2L
-0.4,True,5166,2,120,1,10,2L
-0.6,True,5252,2,120,1,10,2L
-0.8,True,5252,2,120,1,10,2L
-1.0,True,5322,2,120,1,10,2L
-1.2,True,5364,2,120,1,10,2L
-1.4,True,5401,2,120,1,10,2L
-1.6,True,5474,2,120,1,10,2L
-1.8,True,5545,2,120,1,10,2L
-2.0,True,5545,2,120,1,10,2L
-2.2,True,5742,2,120,1,10,2L
-2.4,True,5803,2,120,1,10,2L
-2.6,True,5833,2,120,1,10,2L
-2.8,True,5913,2,120,1,10,2L
-3.0,True,5960,2,120,1,10,2L
-3.2,True,6010,2,120,1,10,2L
-3.4,True,6063,2,120,1,10,2L
-3.6,True,6063,2,120,1,10,2L
-3.8,True,6173,2,120,1,10,2L
-4.0,True,6203,2,120,1,10,2L
-4.2,True,6203,2,120,1,10,2L
-4.4,True,6302,2,120,1,10,2L
-4.6,True,6373,2,120,1,10,2L
-4.8,True,6386,2,120,1,10,2L
-5.0,True,6427,2,120,1,10,2L
-5.2,True,6427,2,120,1,10,2L
-5.4,True,6482,2,120,1,10,2L
-5.6,True,6547,2,120,1,10,2L
-5.8,True,6596,2,120,1,10,2L
-6.0,True,6596,2,120,1,10,2L
-6.2,True,6659,2,120,1,10,2L
-6.4,True,6691,2,120,1,10,2L
-6.6,True,6766,2,120,1,10,2L
-6.8,True,6837,2,120,1,10,2L
-7.0,True,6864,2,120,1,10,2L
-7.2,True,6936,2,120,1,10,2L
-7.4,True,6967,2,120,1,10,2L
-7.6,True,6975,2,120,1,10,2L
-7.8,True,7077,2,120,1,10,2L
-8.0,True,7101,2,120,1,10,2L
2.0,True,2919,2,121,1,10,2L
1.8,True,3057,2,121,1,10,2L
1.6,True,4009,2,121,1,10,2L
1.4,True,4123,2,121,1,10,2L
1.2,True,4216,2,121,1,10,2L
1.0,True,4216,2,121,1,10,2L
0.8,True,4371,2,121,1,10,2L
0.6,True,4524,2,121,1,10,2L
0.4,True,4564,2,121,1,10,2L
0.2,True,4577,2,121,1,10,2L
0.0,True,4658,2,121,1,10,2L
-0.2,True,4683,2,121,1,10,2L
-0.4,True,4743,2,121,1,10,2L
-0.6,True,4782,2,121,1,10,2L
-0.8,True,4870,2,121,1,10,2L
-1.0,True,4870,2,121,1,10,2L
-1.2,True,4934,2,121,1,10,2L
-1.4,True,4987,2,121,1,10,2L
-1.6,True,5009,2,121,1,10,2L
-1.8,True,5025,2,121,1,10,2L
-2.0,True,5061,2,121,1,10,2L
-2.2,True,5150,2,121,1,10,2L
-2.4,True,5242,2,121,1,10,2L
-2.6,True,5265,2,121,1,10,2L
-2.8,True,5296,2,121,1,10,2L
-3.0,True,5358,2,121,1,10,2L
-3.2,True,5466,2,121,1,10,2L
-3.4,True,5489,2,121,1,10,2L
-3.6,True,5558,2,121,1,10,2L
-3.8,True,5644,2,121,1,10,2L
-4.0,True,5649,2,121,1,10,2L
-4.2,True,5662,2,121,1,10,2L
-4.4,True,5705,2,121,1,10,2L
-4.6,True,5731,2,121,1,10,2L
-4.8,True,5786,2,121,1,10,2L
-5.0,True,5819,2,121,1,10,2L
-5.2,True,5905,2,121,1,10,2L
-5.4,True,5958,2,121,1,10,2L
-5.6,True,5989,2,121,1,10,2L
-5.8,True,6013,2,121,1,10,2L
-6.0,True,6101,2,121,1,10,2L
-6.2,True,6131,2,121,1,10,2L
-6.4,True,6202,2,121,1,10,2L
-6.6,True,6217,2,121,1,10,2L
-6.8,True,6222,2,121,1,10,2L
-7.0,True,6314,2,121,1,10,2L
-7.2,True,6370,2,121,1,10,2L
-7.4,True,6446,2,121,1,10,2L
-7.6,True,6453,2,121,1,10,2L
-7.8,True,6477,2,121,1,10,2L
-8.0,True,6482,2,121,1,10,2L
2.0,True,3463,2,122,1,10,2L
1.8,True,4061,2,122,1,10,2L
1.6,True,4224,2,122,1,10,2L
1.4,True,4424,2,122,1,10,2L
1.2,True,4625,2,122,1,10,2L
1.0,True,5003,2,122,1,10,2L
0.8,True,5283,2,122,1,10,2L
0.6,True,5421,2,122,1,10,2L
0.4,True,5454,2,122,1,10,2L
0.2,True,5556,2,122,1,10,2L
0.0,True,5644,2,122,1,10,2L
-0.2,True,5700,2,122,1,10,2L
-0.4,True,5773,2,122,1,10,2L
-0.6,True,5782,2,122,1,10,2L
-0.8,True,5885,2,122,1,10,2L
-1.0,True,5948,2,122,1,10,2L
-1.2,True,5965,2,122,1,10,2L
-1.4,True,6083,2,122,1,10,2L
-1.6,True,6103,2,122,1,10,2L
-1.8,True,6104,2,122,1,10,2L
-2.0,True,6158,2,122,1,10,2L
-2.2,True,6161,2,122,1,10,2L
-2.4,True,6240,2,122,1,10,2L
-2.6,True,6262,2,122,1,10,2L
-2.8,True,6309,2,122,1,10,2L
-3.0,True,6351,2,122,1,10,2L
-3.2,True,6351,2,122,1,10,2L
-3.4,True,6477,2,122,1,10,2L
-3.6,True,6488,2,122,1,10,2L
-3.8,True,6569,2,122,1,10,2L
-4.0,True,6607,2,122,1,10,2L
-4.2,True,6661,2,122,1,10,2L
-4.4,True,6684,2,122,1,10,2L
-4.6,True,6780,2,122,1,10,2L
-4.8,True,6783,2,122,1,10,2L
-5.0,True,6867,2,122,1,10,2L
-5.2,True,6907,2,122,1,10,2L
-5.4,True,6907,2,122,1,10,2L
-5.6,True,6926,2,122,1,10,2L
-5.8,True,6926,2,122,1,10,2L
-6.0,True,7100,2,122,1,10,2L
-6.2,True,7122,2,122,1,10,2L
-6.4,True,7122,2,122,1,10,2L
-6.6,True,7203,2,122,1,10,2L
-6.8,True,7219,2,122,1,10,2L
-7.0,True,7311,2,122,1,10,2L
-7.2,True,7342,2,122,1,10,2L
-7.4,True,7391,2,122,1,10,2L
-7.6,True,7391,2,122,1,10,2L
-7.8,True,7517,2,122,1,10,2L
-8.0,True,7552,2,122,1,10,2L
2.0,True,3366,2,123,1,10,2L
1.8,True,3557,2,123,1,10,2L
1.6,True,3737,2,123,1,10,2L
1.4,True,3801,2,123,1,10,2L
1.2,True,4146,2,123,1,10,2L
1.0,True,4526,2,123,1,10,2L
0.8,True,4694,2,123,1,10,2L
0.6,True,4801,2,123,1,10,2L
0.4,True,4816,2,123,1,10,2L
0.2,True,5038,2,123,1,10,2L
0.0,True,5061,2,123,1,10,2L
-0.2,True,5062,2,123,1,10,2L
-0.4,True,5089,2,123,1,10,2L
-0.6,True,5173,2,123,1,10,2L
-0.8,True,5249,2,123,1,10,2L
-1.0,True,5272,2,123,1,10,2L
-1.2,True,5308,2,123,1,10,2L
-1.4,True,5414,2,123,1,10,2L
-1.6,True,5481,2,123,1,10,2L
-1.8,True,5520,2,123,1,10,2L
-2.0,True,5521,2,123,1,10,2L
-2.2,True,5521,2,123,1,10,2L
-2.4,True,5605,2,123,1,10,2L
-2.6,True,5611,2,123,1,10,2L
-2.8,True,5611,2,123,1,10,2L
-3.0,True,5611,2,123,1,10,2L
-3.2,True,5743,2,123,1,10,2L
-3.4,True,5790,2,123,1,10,2L
-3.6,True,5801,2,123,1,10,2L
-3.8,True,5801,2,123,1,10,2L
-4.0,True,5801,2,123,1,10,2L
-4.2,True,5930,2,123,1,10,2L
-4.4,True,6021,2,123,1,10,2L
-4.6,True,6048,2,123,1,10,2L
-4.8,True,6052,2,123,1,10,2L
-5.0,True,6101,2,123,1,10,2L
-5.2,True,6182,2,123,1,10,2L
-5.4,True,6182,2,123,1,10,2L
-5.6,True,6201,2,123,1,10,2L
-5.8,True,6264,2,123,1,10,2L
-6.0,True,6303,2,123,1,10,2L
-6.2,True,6361,2,123,1,10,2L
-6.4,True,6395,2,123,1,10,2L
-6.6,True,6408,2,123,1,10,2L
-6.8,True,6472,2,123,1,10,2L
-7.0,True,6527,2,123,1,10,2L
-7.2,True,6527,2,123,1,10,2L
-7.4,True,6527,2,123,1,10,2L
-7.6,True,6583,2,123,1,10,2L
-7.8,True,6583,2,123,1,10,2L
-8.0,True,6738,2,123,1,10,2L
2.0,True,3016,2,124,1,10,2L
1.8,True,3180,2,124,1,10,2L
1.6,True,3374,2,124,1,10,2L
1.4,True,3466,2,124,1,10,2L
1.2,True,3641,2,124,1,10,2L
1.0,True,4005,2,124,1,10,2L
0.8,True,4323,2,124,1,10,2L
0.6,True,4392,2,124,1,10,2L
0.4,True,4512,2,124,1,10,2L
0.2,True,4521,2,124,1,10,2L
0.0,True,4564,2,124,1,10,2L
-0.2,True,4721,2,124,1,10,2L
-0.4,True,4769,2,124,1,10,2L
-0.6,True,4811,2,124,1,10,2L
-0.8,True,4868,2,124,1,10,2L
-1.0,True,4912,2,124,1,10,2L
-1.2,True,4919,2,124,1,10,2L
-1.4,True,5036,2,124,1,10,2L
-1.6,True,5043,2,124,1,10,2L
-1.8,True,5043,2,124,1,10,2L
-2.0,True,5043,2,124,1,10,2L
-2.2,True,5210,2,124,1,10,2L
-2.4,True,5242,2,124,1,10,2L
-2.6,True,5264,2,124,1,10,2L
-2.8,True,5304,2,124,1,10,2L
-3.0,True,5384,2,124,1,10,2L
-3.2,True,5409,2,124,1,10,2L
-3.4,True,5412,2,124,1,10,2L
-3.6,True,5537,2,124,1,10,2L
-3.8,True,5561,2,124,1,10,2L
-4.0,True,5594,2,124,1,10,2L
-4.2,True,5662,2,124,1,10,2L
-4.4,True,5665,2,124,1,10,2L
-4.6,True,5672,2,124,1,10,2L
-4.8,True,5799,2,124,1,10,2L
-5.0,True,5817,2,124,1,10,2L
-5.2,True,5827,2,124,1,10,2L
-5.4,True,5827,2,124,1,10,2L
-5.6,True,5827,2,124,1,10,2L
-5.8,True,5909,2,124,1,10,2L
-6.0,True,6004,2,124,1,10,2L
-6.2,True,6079,2,124,1,10,2L
-6.4,True,6082,2,124,1,10,2L
-6.6,True,6187,2,124,1,10,2L
-6.8,True,6190,2,124,1,10,2L
-7.0,True,6244,2,124,1,10,2L
-7.2,True,6248,2,124,1,10,2L
-7.4,True,6282,2,124,1,10,2L
-7.6,True,6332,2,124,1,10,2L
-7.8,True,6385,2,124,1,10,2L
-8.0,True,6405,2,124,1,10,2L
2.0,True,2769,2,125,1,10,2L
1.8,True,3072,2,125,1,10,2L
1.6,True,3249,2,125,1,10,2L
1.4,True,3281,2,125,1,10,2L
1.2,True,3438,2,125,1,10,2L
1.0,True,3472,2,125,1,10,2L
0.8,True,3531,2,125,1,10,2L
0.6,True,3667,2,125,1,10,2L
0.4,True,3810,2,125,1,10,2L
0.2,True,3957,2,125,1,10,2L
0.0,True,4228,2,125,1,10,2L
-0.2,True,4447,2,125,1,10,2L
-0.4,True,4617,2,125,1,10,2L
-0.6,True,4669,2,125,1,10,2L
-0.8,True,4755,2,125,1,10,2L
-1.0,True,4828,2,125,1,10,2L
-1.2,True,4842,2,125,1,10,2L
-1.4,True,4896,2,125,1,10,2L
-1.6,True,4896,2,125,1,10,2L
-1.8,True,4896,2,125,1,10,2L
-2.0,True,5121,2,125,1,10,2L
-2.2,True,5171,2,125,1,10,2L
-2.4,True,5171,2,125,1,10,2L
-2.6,True,5234,2,125,1,10,2L
-2.8,True,5234,2,125,1,10,2L
-3.0,True,5302,2,125,1,10,2L
-3.2,True,5361,2,125,1,10,2L
-3.4,True,5361,2,125,1,10,2L
-3.6,True,5517,2,125,1,10,2L
-3.8,True,5531,2,125,1,10,2L
-4.0,True,5572,2,125,1,10,2L
-4.2,True,5572,2,125,1,10,2L
-4.4,True,5717,2,125,1,10,2L
-4.6,True,5757,2,125,1,10,2L
-4.8,True,5778,2,125,1,10,2L
-5.0,True,5793,2,125,1,10,2L
-5.2,True,5852,2,125,1,10,2L
-5.4,True,5879,2,125,1,10,2L
-5.6,True,5971,2,125,1,10,2L
-5.8,True,5984,2,125,1,10,2L
-6.0,True,6014,2,125,1,10,2L
-6.2,True,6045,2,125,1,10,2L
-6.4,True,6109,2,125,1,10,2L
-6.6,True,6151,2,125,1,10,2L
-6.8,True,6186,2,125,1,10,2L
-7.0,True,6216,2,125,1,10,2L
-7.2,True,6233,2,125,1,10,2L
-7.4,True,6322,2,125,1,10,2L
-7.6,True,6352,2,125,1,10,2L
-7.8,True,6422,2,125,1,10,2L
-8.0,True,6459,2,125,1,10,2L
2.0,True,2772,2,126,1,10,2L
1.8,True,3005,2,126,1,10,2L
1.6,True,3754,2,126,1,10,2L
1.4,True,4025,2,126,1,10,2L
1.2,True,4214,2,126,1,10,2L
1.0,True,4472,2,126,1,10,2L
0.8,True,5108,2,126,1,10,2L
0.6,True,5244,2,126,1,10,2L
0.4,True,5322,2,126,1,10,2L
0.2,True,5482,2,126,1,10,2L
0.0,True,5492,2,126,1,10,2L
-0.2,True,5552,2,126,1,10,2L
-0.4,True,5558,2,126,1,10,2L
-0.6,True,5723,2,126,1,10,2L
-0.8,True,5778,2,126,1,10,2L
-1.0,True,5899,2,126,1,10,2L
-1.2,True,5910,2,126,1,10,2L
-1.4,True,5910,2,126,1,10,2L
-1.6,True,5969,2,126,1,10,2L
-1.8,True,6036,2,126,1,10,2L
-2.0,True,6087,2,126,1,10,2L
-2.2,True,6087,2,126,1,10,2L
-2.4,True,6161,2,126,1,10,2L
-2.6,True,6167,2,126,1,10,2L
-2.8,True,6193,2,126,1,10,2L
-3.0,True,6255,2,126,1,10,2L
-3.2,True,6338,2,126,1,10,2L
-3.4,True,6366,2,126,1,10,2L
-3.6,True,6428,2,126,1,10,2L
-3.8,True,6461,2,126,1,10,2L
-4.0,True,6480,2,126,1,10,2L
-4.2,True,6503,2,126,1,10,2L
-4.4,True,6574,2,126,1,10,2L
-4.6,True,6603,2,126,1,10,2L
-4.8,True,6603,2,126,1,10,2L
-5.0,True,6701,2,126,1,10,2L
-5.2,True,6701,2,126,1,10,2L
-5.4,True,6740,2,126,1,10,2L
-5.6,True,6838,2,126,1,10,2L
-5.8,True,6838,2,126,1,10,2L
-6.0,True,6885,2,126,1,10,2L
-6.2,True,6943,2,126,1,10,2L
-6.4,True,6971,2,126,1,10,2L
-6.6,True,7009,2,126,1,10,2L
-6.8,True,7062,2,126,1,10,2L
-7.0,True,7099,2,126,1,10,2L
-7.2,True,7179,2,126,1,10,2L
-7.4,True,7179,2,126,1,10,2L
-7.6,True,7200,2,126,1,10,2L
-7.8,True,7280,2,126,1,10,2L
-8.0,True,7309,2,126,1,10,2L
2.0,True,3930,2,127,1,10,2L
1.8,True,3930,2,127,1,10,2L
1.6,True,4043,2,127,1,10,2L
1.4,True,4201,2,127,1,10,2L
1.2,True,4286,2,127,1,10,2L
1.0,True,4386,2,127,1,10,2L
0.8,True,4427,2,127,1,10,2L
0.6,True,4677,2,127,1,10,2L
0.4,True,5204,2,127,1,10,2L
0.2,True,5318,2,127,1,10,2L
0.0,True,5322,2,127,1,10,2L
-0.2,True,5532,2,127,1,10,2L
-0.4,True,5532,2,127,1,10,2L
-0.6,True,5547,2,127,1,10,2L
-0.8,True,5591,2,127,1,10,2L
-1.0,True,5715,2,127,1,10,2L
-1.2,True,5784,2,127,1,10,2L
