log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,True,4972,9,102,1,10,2L
-0.8,True,5155,9,102,1,10,2L
-1.0,True,5370,9,102,1,10,2L
-1.2,True,5563,9,102,1,10,2L
-1.4,True,5705,9,102,1,10,2L
-1.6,True,5813,9,102,1,10,2L
-1.8,True,5843,9,102,1,10,2L
-2.0,True,6079,9,102,1,10,2L
-2.2,True,6084,9,102,1,10,2L
-2.4,True,6160,9,102,1,10,2L
-2.6,True,6242,9,102,1,10,2L
-2.8,True,6321,9,102,1,10,2L
-3.0,True,6373,9,102,1,10,2L
-3.2,True,6373,9,102,1,10,2L
-3.4,True,6373,9,102,1,10,2L
-3.6,True,6469,9,102,1,10,2L
-3.8,True,6496,9,102,1,10,2L
-4.0,True,6541,9,102,1,10,2L
-4.2,True,6541,9,102,1,10,2L
-4.4,True,6645,9,102,1,10,2L
-4.6,True,6662,9,102,1,10,2L
-4.8,True,6745,9,102,1,10,2L
-5.0,True,6747,9,102,1,10,2L
-5.2,True,6781,9,102,1,10,2L
-5.4,True,6798,9,102,1,10,2L
-5.6,True,6906,9,102,1,10,2L
-5.8,True,6907,9,102,1,10,2L
-6.0,True,6907,9,102,1,10,2L
-6.2,True,7015,9,102,1,10,2L
-6.4,True,7018,9,102,1,10,2L
-6.6,True,7076,9,102,1,10,2L
-6.8,True,7115,9,102,1,10,2L
-7.0,True,7115,9,102,1,10,2L
-7.2,True,7115,9,102,1,10,2L
-7.4,True,7223,9,102,1,10,2L
-7.6,True,7309,9,102,1,10,2L
-7.8,True,7368,9,102,1,10,2L
-8.0,True,7422,9,102,1,10,2L
2.0,True,725,9,103,1,10,2L
1.8,True,882,9,103,1,10,2L
1.6,True,968,9,103,1,10,2L
1.4,True,1023,9,103,1,10,2L
1.2,True,1121,9,103,1,10,2L
1.0,True,1438,9,103,1,10,2L
0.8,True,3723,9,103,1,10,2L
0.6,True,5152,9,103,1,10,2L
0.4,True,5965,9,103,1,10,2L
0.2,True,6435,9,103,1,10,2L
0.0,True,6752,9,103,1,10,2L
-0.2,True,7073,9,103,1,10,2L
-0.4,True,7379,9,103,1,10,2L
-0.6,True,7618,9,103,1,10,2L
-0.8,True,7823,9,103,1,10,2L
-1.0,True,7946,9,103,1,10,2L
-1.2,True,8048,9,103,1,10,2L
-1.4,True,8250,9,103,1,10,2L
-1.6,True,8321,9,103,1,10,2L
-1.8,True,8521,9,103,1,10,2L
-2.0,True,8624,9,103,1,10,2L
-2.2,True,8669,9,103,1,10,2L
-2.4,True,8716,9,103,1,10,2L
-2.6,True,8770,9,103,1,10,2L
-2.8,True,8770,9,103,1,10,2L
-3.0,True,8781,9,103,1,10,2L
-3.2,True,8781,9,103,1,10,2L
-3.4,True,9033,9,103,1,10,2L
-3.6,True,9100,9,103,1,10,2L
-3.8,True,9130,9,103,1,10,2L
-4.0,True,9296,9,103,1,10,2L
-4.2,True,9303,9,103,1,10,2L
-4.4,True,9356,9,103,1,10,2L
-4.6,True,9369,9,103,1,10,2L
-4.8,True,9402,9,103,1,10,2L
-5.0,True,9459,9,103,1,10,2L
-5.2,True,9471,9,103,1,10,2L
-5.4,True,9542,9,103,1,10,2L
-5.6,True,9556,9,103,1,10,2L
-5.8,True,9647,9,103,1,10,2L
-6.0,True,9706,9,103,1,10,2L
-6.2,True,9706,9,103,1,10,2L
-6.4,True,9796,9,103,1,10,2L
-6.6,True,9830,9,103,1,10,2L
-6.8,True,9901,9,103,1,10,2L
-7.0,True,9966,9,103,1,10,2L
-7.2,True,9990,9,103,1,10,2L
-7.4,True,9993,9,103,1,10,2L
-7.6,True,10038,9,103,1,10,2L
-7.8,True,10071,9,103,1,10,2L
-8.0,True,10182,9,103,1,10,2L
2.0,True,382,9,104,1,10,2L
1.8,True,582,9,104,1,10,2L
1.6,True,621,9,104,1,10,2L
1.4,True,705,9,104,1,10,2L
1.2,True,783,9,104,1,10,2L
1.0,True,915,9,104,1,10,2L
0.8,True,2229,9,104,1,10,2L
0.6,True,3418,9,104,1,10,2L
0.4,True,4185,9,104,1,10,2L
0.2,True,4649,9,104,1,10,2L
0.0,True,4973,9,104,1,10,2L
-0.2,True,5144,9,104,1,10,2L
-0.4,True,5386,9,104,1,10,2L
-0.6,True,5524,9,104,1,10,2L
-0.8,True,5781,9,104,1,10,2L
-1.0,True,6096,9,104,1,10,2L
-1.2,True,6196,9,104,1,10,2L
-1.4,True,6342,9,104,1,10,2L
-1.6,True,6414,9,104,1,10,2L
-1.8,True,6481,9,104,1,10,2L
-2.0,True,6622,9,104,1,10,2L
-2.2,True,6720,9,104,1,10,2L
-2.4,True,6768,9,104,1,10,2L
-2.6,True,6844,9,104,1,10,2L
-2.8,True,6844,9,104,1,10,2L
-3.0,True,6963,9,104,1,10,2L
-3.2,True,7039,9,104,1,10,2L
-3.4,True,7044,9,104,1,10,2L
-3.6,True,7104,9,104,1,10,2L
-3.8,True,7152,9,104,1,10,2L
-4.0,True,7152,9,104,1,10,2L
-4.2,True,7152,9,104,1,10,2L
-4.4,True,7327,9,104,1,10,2L
-4.6,True,7373,9,104,1,10,2L
-4.8,True,7438,9,104,1,10,2L
-5.0,True,7438,9,104,1,10,2L
-5.2,True,7486,9,104,1,10,2L
-5.4,True,7543,9,104,1,10,2L
-5.6,True,7572,9,104,1,10,2L
-5.8,True,7628,9,104,1,10,2L
-6.0,True,7670,9,104,1,10,2L
-6.2,True,7730,9,104,1,10,2L
-6.4,True,7788,9,104,1,10,2L
-6.6,True,7816,9,104,1,10,2L
-6.8,True,7865,9,104,1,10,2L
-7.0,True,7920,9,104,1,10,2L
-7.2,True,7957,9,104,1,10,2L
-7.4,True,7957,9,104,1,10,2L
-7.6,True,8032,9,104,1,10,2L
-7.8,True,8040,9,104,1,10,2L
-8.0,True,8168,9,104,1,10,2L
2.0,True,679,9,105,1,10,2L
1.8,True,767,9,105,1,10,2L
1.6,True,882,9,105,1,10,2L
1.4,True,889,9,105,1,10,2L
1.2,True,982,9,105,1,10,2L
1.0,True,1189,9,105,1,10,2L
0.8,True,3199,9,105,1,10,2L
0.6,True,4202,9,105,1,10,2L
0.4,True,4805,9,105,1,10,2L
0.2,True,5222,9,105,1,10,2L
0.0,True,5586,9,105,1,10,2L
-0.2,True,6022,9,105,1,10,2L
-0.4,True,6354,9,105,1,10,2L
-0.6,True,6462,9,105,1,10,2L
-0.8,True,6727,9,105,1,10,2L
-1.0,True,6935,9,105,1,10,2L
-1.2,True,7162,9,105,1,10,2L
-1.4,True,7228,9,105,1,10,2L
-1.6,True,7310,9,105,1,10,2L
-1.8,True,7387,9,105,1,10,2L
-2.0,True,7484,9,105,1,10,2L
-2.2,True,7544,9,105,1,10,2L
-2.4,True,7597,9,105,1,10,2L
-2.6,True,7705,9,105,1,10,2L
-2.8,True,7831,9,105,1,10,2L
-3.0,True,7839,9,105,1,10,2L
-3.2,True,7841,9,105,1,10,2L
-3.4,True,7939,9,105,1,10,2L
-3.6,True,7950,9,105,1,10,2L
-3.8,True,7950,9,105,1,10,2L
-4.0,True,8029,9,105,1,10,2L
-4.2,True,8063,9,105,1,10,2L
-4.4,True,8123,9,105,1,10,2L
-4.6,True,8128,9,105,1,10,2L
-4.8,True,8128,9,105,1,10,2L
-5.0,True,8128,9,105,1,10,2L
-5.2,True,8278,9,105,1,10,2L
-5.4,True,8311,9,105,1,10,2L
-5.6,True,8311,9,105,1,10,2L
-5.8,True,8392,9,105,1,10,2L
-6.0,True,8415,9,105,1,10,2L
-6.2,True,8535,9,105,1,10,2L
-6.4,True,8545,9,105,1,10,2L
-6.6,True,8587,9,105,1,10,2L
-6.8,True,8694,9,105,1,10,2L
-7.0,True,8694,9,105,1,10,2L
-7.2,True,8706,9,105,1,10,2L
-7.4,True,8782,9,105,1,10,2L
-7.6,True,8782,9,105,1,10,2L
-7.8,True,8851,9,105,1,10,2L
-8.0,True,8851,9,105,1,10,2L
2.0,True,452,9,106,1,10,2L
1.8,True,483,9,106,1,10,2L
1.6,True,612,9,106,1,10,2L
1.4,True,678,9,106,1,10,2L
1.2,True,716,9,106,1,10,2L
1.0,True,972,9,106,1,10,2L
0.8,True,2373,9,106,1,10,2L
0.6,True,3494,9,106,1,10,2L
0.4,True,4228,9,106,1,10,2L
0.2,True,4625,9,106,1,10,2L
0.0,True,5030,9,106,1,10,2L
-0.2,True,5284,9,106,1,10,2L
-0.4,True,5501,9,106,1,10,2L
-0.6,True,5796,9,106,1,10,2L
-0.8,True,6022,9,106,1,10,2L
-1.0,True,6250,9,106,1,10,2L
-1.2,True,6386,9,106,1,10,2L
-1.4,True,6543,9,106,1,10,2L
-1.6,True,6680,9,106,1,10,2L
-1.8,True,6700,9,106,1,10,2L
-2.0,True,6771,9,106,1,10,2L
-2.2,True,6889,9,106,1,10,2L
-2.4,True,6897,9,106,1,10,2L
-2.6,True,7041,9,106,1,10,2L
-2.8,True,7090,9,106,1,10,2L
-3.0,True,7090,9,106,1,10,2L
-3.2,True,7216,9,106,1,10,2L
-3.4,True,7329,9,106,1,10,2L
-3.6,True,7356,9,106,1,10,2L
-3.8,True,7381,9,106,1,10,2L
-4.0,True,7381,9,106,1,10,2L
-4.2,True,7478,9,106,1,10,2L
-4.4,True,7571,9,106,1,10,2L
-4.6,True,7670,9,106,1,10,2L
-4.8,True,7673,9,106,1,10,2L
-5.0,True,7807,9,106,1,10,2L
-5.2,True,7814,9,106,1,10,2L
-5.4,True,7862,9,106,1,10,2L
-5.6,True,7886,9,106,1,10,2L
-5.8,True,7886,9,106,1,10,2L
-6.0,True,7963,9,106,1,10,2L
-6.2,True,7963,9,106,1,10,2L
-6.4,True,7963,9,106,1,10,2L
-6.6,True,8076,9,106,1,10,2L
-6.8,True,8126,9,106,1,10,2L
-7.0,True,8126,9,106,1,10,2L
-7.2,True,8126,9,106,1,10,2L
-7.4,True,8327,9,106,1,10,2L
-7.6,True,8331,9,106,1,10,2L
-7.8,True,8331,9,106,1,10,2L
-8.0,True,8434,9,106,1,10,2L
2.0,True,485,9,107,1,10,2L
1.8,True,516,9,107,1,10,2L
1.6,True,646,9,107,1,10,2L
1.4,True,646,9,107,1,10,2L
1.2,True,775,9,107,1,10,2L
1.0,True,947,9,107,1,10,2L
0.8,True,1931,9,107,1,10,2L
0.6,True,2951,9,107,1,10,2L
0.4,True,3641,9,107,1,10,2L
0.2,True,4104,9,107,1,10,2L
0.0,True,4545,9,107,1,10,2L
-0.2,True,4841,9,107,1,10,2L
-0.4,True,5174,9,107,1,10,2L
-0.6,True,5558,9,107,1,10,2L
-0.8,True,5859,9,107,1,10,2L
-1.0,True,5958,9,107,1,10,2L
-1.2,True,6128,9,107,1,10,2L
-1.4,True,6211,9,107,1,10,2L
-1.6,True,6323,9,107,1,10,2L
-1.8,True,6432,9,107,1,10,2L
-2.0,True,6444,9,107,1,10,2L
-2.2,True,6663,9,107,1,10,2L
-2.4,True,6686,9,107,1,10,2L
-2.6,True,6758,9,107,1,10,2L
-2.8,True,6864,9,107,1,10,2L
-3.0,True,6923,9,107,1,10,2L
-3.2,True,7019,9,107,1,10,2L
-3.4,True,7019,9,107,1,10,2L
-3.6,True,7089,9,107,1,10,2L
-3.8,True,7089,9,107,1,10,2L
-4.0,True,7152,9,107,1,10,2L
-4.2,True,7263,9,107,1,10,2L
-4.4,True,7267,9,107,1,10,2L
-4.6,True,7301,9,107,1,10,2L
-4.8,True,7376,9,107,1,10,2L
-5.0,True,7376,9,107,1,10,2L
-5.2,True,7489,9,107,1,10,2L
-5.4,True,7543,9,107,1,10,2L
-5.6,True,7543,9,107,1,10,2L
-5.8,True,7543,9,107,1,10,2L
-6.0,True,7605,9,107,1,10,2L
-6.2,True,7605,9,107,1,10,2L
-6.4,True,7763,9,107,1,10,2L
-6.6,True,7786,9,107,1,10,2L
-6.8,True,7893,9,107,1,10,2L
-7.0,True,7897,9,107,1,10,2L
-7.2,True,7897,9,107,1,10,2L
-7.4,True,8008,9,107,1,10,2L
-7.6,True,8030,9,107,1,10,2L
-7.8,True,8089,9,107,1,10,2L
-8.0,True,8129,9,107,1,10,2L
2.0,True,450,9,108,1,10,2L
1.8,True,450,9,108,1,10,2L
1.6,True,568,9,108,1,10,2L
1.4,True,690,9,108,1,10,2L
1.2,True,778,9,108,1,10,2L
1.0,True,1045,9,108,1,10,2L
0.8,True,2885,9,108,1,10,2L
0.6,True,4207,9,108,1,10,2L
0.4,True,4940,9,108,1,10,2L
0.2,True,5293,9,108,1,10,2L
0.0,True,5603,9,108,1,10,2L
-0.2,True,5993,9,108,1,10,2L
-0.4,True,6246,9,108,1,10,2L
-0.6,True,6522,9,108,1,10,2L
-0.8,True,6713,9,108,1,10,2L
-1.0,True,6928,9,108,1,10,2L
-1.2,True,6982,9,108,1,10,2L
-1.4,True,7142,9,108,1,10,2L
-1.6,True,7261,9,108,1,10,2L
-1.8,True,7352,9,108,1,10,2L
-2.0,True,7441,9,108,1,10,2L
-2.2,True,7501,9,108,1,10,2L
-2.4,True,7594,9,108,1,10,2L
-2.6,True,7614,9,108,1,10,2L
-2.8,True,7711,9,108,1,10,2L
-3.0,True,7730,9,108,1,10,2L
-3.2,True,7807,9,108,1,10,2L
-3.4,True,7877,9,108,1,10,2L
-3.6,True,7956,9,108,1,10,2L
-3.8,True,8027,9,108,1,10,2L
-4.0,True,8027,9,108,1,10,2L
-4.2,True,8120,9,108,1,10,2L
-4.4,True,8141,9,108,1,10,2L
-4.6,True,8241,9,108,1,10,2L
-4.8,True,8281,9,108,1,10,2L
-5.0,True,8356,9,108,1,10,2L
-5.2,True,8396,9,108,1,10,2L
-5.4,True,8455,9,108,1,10,2L
-5.6,True,8486,9,108,1,10,2L
-5.8,True,8486,9,108,1,10,2L
-6.0,True,8607,9,108,1,10,2L
-6.2,True,8648,9,108,1,10,2L
-6.4,True,8658,9,108,1,10,2L
-6.6,True,8658,9,108,1,10,2L
-6.8,True,8726,9,108,1,10,2L
-7.0,True,8784,9,108,1,10,2L
-7.2,True,8860,9,108,1,10,2L
-7.4,True,8860,9,108,1,10,2L
-7.6,True,8860,9,108,1,10,2L
-7.8,True,8939,9,108,1,10,2L
-8.0,True,8948,9,108,1,10,2L
2.0,True,363,9,109,1,10,2L
1.8,True,517,9,109,1,10,2L
1.6,True,517,9,109,1,10,2L
1.4,True,680,9,109,1,10,2L
1.2,True,728,9,109,1,10,2L
1.0,True,1104,9,109,1,10,2L
0.8,True,4081,9,109,1,10,2L
0.6,False,9660,9,109,1,10,2L
0.4,False,9660,9,109,1,10,2L
0.2,False,9660,9,109,1,10,2L
0.0,False,9660,9,109,1,10,2L
-0.2,False,9660,9,109,1,10,2L
-0.4,False,9660,9,109,1,10,2L
-0.6,False,9660,9,109,1,10,2L
-0.8,False,9660,9,109,1,10,2L
-1.0,False,9660,9,109,1,10,2L
-1.2,False,9660,9,109,1,10,2L
-1.4,False,9660,9,109,1,10,2L
-1.6,False,9660,9,109,1,10,2L
-1.8,False,9660,9,109,1,10,2L
-2.0,False,9660,9,109,1,10,2L
-2.2,False,9660,9,109,1,10,2L
-2.4,False,9660,9,109,1,10,2L
-2.6,False,9660,9,109,1,10,2L
-2.8,False,9660,9,109,1,10,2L
-3.0,False,9660,9,109,1,10,2L
-3.2,False,9660,9,109,1,10,2L
-3.4,False,9660,9,109,1,10,2L
-3.6,False,9660,9,109,1,10,2L
-3.8,False,9660,9,109,1,10,2L
-4.0,False,9660,9,109,1,10,2L
-4.2,False,9660,9,109,1,10,2L
-4.4,False,9660,9,109,1,10,2L
-4.6,False,9660,9,109,1,10,2L
-4.8,False,9660,9,109,1,10,2L
-5.0,False,9660,9,109,1,10,2L
-5.2,False,9660,9,109,1,10,2L
-5.4,False,9660,9,109,1,10,2L
-5.6,False,9660,9,109,1,10,2L
-5.8,False,9660,9,109,1,10,2L
-6.0,False,9660,9,109,1,10,2L
-6.2,False,9660,9,109,1,10,2L
-6.4,False,9660,9,109,1,10,2L
-6.6,False,9660,9,109,1,10,2L
-6.8,False,9660,9,109,1,10,2L
-7.0,False,9660,9,109,1,10,2L
-7.2,False,9660,9,109,1,10,2L
-7.4,False,9660,9,109,1,10,2L
-7.6,False,9660,9,109,1,10,2L
-7.8,False,9660,9,109,1,10,2L
-8.0,False,9660,9,109,1,10,2L
2.0,True,422,9,110,1,10,2L
1.8,True,457,9,110,1,10,2L
1.6,True,545,9,110,1,10,2L
1.4,True,601,9,110,1,10,2L
1.2,True,652,9,110,1,10,2L
1.0,True,855,9,110,1,10,2L
0.8,True,1805,9,110,1,10,2L
0.6,True,2647,9,110,1,10,2L
0.4,True,3286,9,110,1,10,2L
0.2,True,3752,9,110,1,10,2L
0.0,True,4030,9,110,1,10,2L
-0.2,True,4482,9,110,1,10,2L
-0.4,True,4773,9,110,1,10,2L
-0.6,True,5006,9,110,1,10,2L
-0.8,True,5192,9,110,1,10,2L
-1.0,True,5312,9,110,1,10,2L
-1.2,True,5483,9,110,1,10,2L
-1.4,True,5624,9,110,1,10,2L
-1.6,True,5748,9,110,1,10,2L
-1.8,True,5839,9,110,1,10,2L
-2.0,True,5903,9,110,1,10,2L
-2.2,True,5993,9,110,1,10,2L
-2.4,True,6050,9,110,1,10,2L
-2.6,True,6123,9,110,1,10,2L
-2.8,True,6181,9,110,1,10,2L
-3.0,True,6241,9,110,1,10,2L
-3.2,True,6329,9,110,1,10,2L
-3.4,True,6336,9,110,1,10,2L
-3.6,True,6336,9,110,1,10,2L
-3.8,True,6525,9,110,1,10,2L
-4.0,True,6554,9,110,1,10,2L
-4.2,True,6621,9,110,1,10,2L
-4.4,True,6688,9,110,1,10,2L
-4.6,True,6688,9,110,1,10,2L
-4.8,True,6688,9,110,1,10,2L
-5.0,True,6786,9,110,1,10,2L
-5.2,True,6791,9,110,1,10,2L
-5.4,True,6872,9,110,1,10,2L
-5.6,True,6887,9,110,1,10,2L
-5.8,True,6981,9,110,1,10,2L
-6.0,True,6989,9,110,1,10,2L
-6.2,True,7060,9,110,1,10,2L
-6.4,True,7123,9,110,1,10,2L
-6.6,True,7212,9,110,1,10,2L
-6.8,True,7240,9,110,1,10,2L
-7.0,True,7311,9,110,1,10,2L
-7.2,True,7373,9,110,1,10,2L
-7.4,True,7373,9,110,1,10,2L
-7.6,True,7434,9,110,1,10,2L
-7.8,True,7467,9,110,1,10,2L
-8.0,True,7467,9,110,1,10,2L
2.0,True,1202,9,111,1,10,2L
1.8,True,1367,9,111,1,10,2L
1.6,True,1491,9,111,1,10,2L
1.4,True,1617,9,111,1,10,2L
1.2,True,1674,9,111,1,10,2L
1.0,True,1929,9,111,1,10,2L
0.8,True,3038,9,111,1,10,2L
0.6,True,3960,9,111,1,10,2L
0.4,True,4710,9,111,1,10,2L
0.2,True,5221,9,111,1,10,2L
0.0,True,5627,9,111,1,10,2L
-0.2,True,5945,9,111,1,10,2L
-0.4,True,6277,9,111,1,10,2L
-0.6,True,6521,9,111,1,10,2L
-0.8,True,6684,9,111,1,10,2L
-1.0,True,6960,9,111,1,10,2L
-1.2,True,7085,9,111,1,10,2L
-1.4,True,7281,9,111,1,10,2L
-1.6,True,7351,9,111,1,10,2L
-1.8,True,7359,9,111,1,10,2L
-2.0,True,7520,9,111,1,10,2L
-2.2,True,7594,9,111,1,10,2L
-2.4,True,7645,9,111,1,10,2L
-2.6,True,7811,9,111,1,10,2L
-2.8,True,7857,9,111,1,10,2L
-3.0,True,7951,9,111,1,10,2L
-3.2,True,8051,9,111,1,10,2L
-3.4,True,8139,9,111,1,10,2L
-3.6,True,8150,9,111,1,10,2L
-3.8,True,8213,9,111,1,10,2L
-4.0,True,8265,9,111,1,10,2L
-4.2,True,8282,9,111,1,10,2L
-4.4,True,8389,9,111,1,10,2L
-4.6,True,8405,9,111,1,10,2L
-4.8,True,8426,9,111,1,10,2L
-5.0,True,8517,9,111,1,10,2L
-5.2,True,8549,9,111,1,10,2L
-5.4,True,8597,9,111,1,10,2L
-5.6,True,8647,9,111,1,10,2L
-5.8,True,8672,9,111,1,10,2L
-6.0,True,8781,9,111,1,10,2L
-6.2,True,8812,9,111,1,10,2L
-6.4,True,8913,9,111,1,10,2L
-6.6,True,8944,9,111,1,10,2L
-6.8,True,9022,9,111,1,10,2L
-7.0,True,9022,9,111,1,10,2L
-7.2,True,9101,9,111,1,10,2L
-7.4,True,9110,9,111,1,10,2L
-7.6,True,9134,9,111,1,10,2L
-7.8,True,9202,9,111,1,10,2L
-8.0,True,9237,9,111,1,10,2L
2.0,True,506,9,112,1,10,2L
1.8,True,562,9,112,1,10,2L
1.6,True,606,9,112,1,10,2L
1.4,True,663,9,112,1,10,2L
1.2,True,738,9,112,1,10,2L
1.0,True,998,9,112,1,10,2L
0.8,True,3427,9,112,1,10,2L
0.6,False,9400,9,112,1,10,2L
0.4,False,9400,9,112,1,10,2L
0.2,False,9400,9,112,1,10,2L
0.0,False,9400,9,112,1,10,2L
-0.2,False,9400,9,112,1,10,2L
-0.4,False,9400,9,112,1,10,2L
-0.6,False,9400,9,112,1,10,2L
-0.8,False,9400,9,112,1,10,2L
-1.0,False,9400,9,112,1,10,2L
-1.2,False,9400,9,112,1,10,2L
-1.4,False,9400,9,112,1,10,2L
-1.6,False,9400,9,112,1,10,2L
-1.8,False,9400,9,112,1,10,2L
-2.0,False,9400,9,112,1,10,2L
-2.2,False,9400,9,112,1,10,2L
-2.4,False,9400,9,112,1,10,2L
-2.6,False,9400,9,112,1,10,2L
-2.8,False,9400,9,112,1,10,2L
-3.0,False,9400,9,112,1,10,2L
-3.2,False,9400,9,112,1,10,2L
-3.4,False,9400,9,112,1,10,2L
-3.6,False,9400,9,112,1,10,2L
-3.8,False,9400,9,112,1,10,2L
-4.0,False,9400,9,112,1,10,2L
-4.2,False,9400,9,112,1,10,2L
-4.4,False,9400,9,112,1,10,2L
-4.6,False,9400,9,112,1,10,2L
-4.8,False,9400,9,112,1,10,2L
-5.0,False,9400,9,112,1,10,2L
-5.2,False,9400,9,112,1,10,2L
-5.4,False,9400,9,112,1,10,2L
-5.6,False,9400,9,112,1,10,2L
-5.8,False,9400,9,112,1,10,2L
-6.0,False,9400,9,112,1,10,2L
-6.2,False,9400,9,112,1,10,2L
-6.4,False,9400,9,112,1,10,2L
-6.6,False,9400,9,112,1,10,2L
-6.8,False,9400,9,112,1,10,2L
-7.0,False,9400,9,112,1,10,2L
-7.2,False,9400,9,112,1,10,2L
-7.4,False,9400,9,112,1,10,2L
-7.6,False,9400,9,112,1,10,2L
-7.8,False,9400,9,112,1,10,2L
-8.0,False,9400,9,112,1,10,2L
2.0,True,506,9,113,1,10,2L
1.8,True,530,9,113,1,10,2L
1.6,True,646,9,113,1,10,2L
1.4,True,677,9,113,1,10,2L
1.2,True,784,9,113,1,10,2L
1.0,True,949,9,113,1,10,2L
0.8,True,2476,9,113,1,10,2L
0.6,True,3577,9,113,1,10,2L
0.4,True,4175,9,113,1,10,2L
0.2,True,4675,9,113,1,10,2L
0.0,True,5059,9,113,1,10,2L
-0.2,True,5352,9,113,1,10,2L
-0.4,True,5599,9,113,1,10,2L
-0.6,True,5772,9,113,1,10,2L
-0.8,True,5935,9,113,1,10,2L
-1.0,True,6091,9,113,1,10,2L
-1.2,True,6174,9,113,1,10,2L
-1.4,True,6381,9,113,1,10,2L
-1.6,True,6461,9,113,1,10,2L
-1.8,True,6566,9,113,1,10,2L
-2.0,True,6732,9,113,1,10,2L
-2.2,True,6781,9,113,1,10,2L
-2.4,True,6835,9,113,1,10,2L
-2.6,True,6946,9,113,1,10,2L
-2.8,True,6971,9,113,1,10,2L
-3.0,True,6971,9,113,1,10,2L
-3.2,True,6971,9,113,1,10,2L
-3.4,True,7085,9,113,1,10,2L
-3.6,True,7176,9,113,1,10,2L
-3.8,True,7272,9,113,1,10,2L
-4.0,True,7320,9,113,1,10,2L
-4.2,True,7320,9,113,1,10,2L
-4.4,True,7465,9,113,1,10,2L
-4.6,True,7467,9,113,1,10,2L
-4.8,True,7503,9,113,1,10,2L
-5.0,True,7557,9,113,1,10,2L
-5.2,True,7619,9,113,1,10,2L
-5.4,True,7647,9,113,1,10,2L
-5.6,True,7734,9,113,1,10,2L
-5.8,True,7786,9,113,1,10,2L
-6.0,True,7863,9,113,1,10,2L
-6.2,True,7878,9,113,1,10,2L
-6.4,True,7945,9,113,1,10,2L
-6.6,True,7973,9,113,1,10,2L
-6.8,True,8073,9,113,1,10,2L
-7.0,True,8073,9,113,1,10,2L
-7.2,True,8125,9,113,1,10,2L
-7.4,True,8175,9,113,1,10,2L
-7.6,True,8270,9,113,1,10,2L
-7.8,True,8298,9,113,1,10,2L
-8.0,True,8361,9,113,1,10,2L
2.0,True,419,9,114,1,10,2L
1.8,True,533,9,114,1,10,2L
1.6,True,538,9,114,1,10,2L
1.4,True,575,9,114,1,10,2L
1.2,True,779,9,114,1,10,2L
1.0,True,944,9,114,1,10,2L
0.8,True,1831,9,114,1,10,2L
0.6,True,2955,9,114,1,10,2L
0.4,True,3624,9,114,1,10,2L
0.2,True,4160,9,114,1,10,2L
0.0,True,4474,9,114,1,10,2L
