log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.0,True,5490,10,104,1,10,2L
-0.2,True,5585,10,104,1,10,2L
-0.4,True,5607,10,104,1,10,2L
-0.6,True,5624,10,104,1,10,2L
-0.8,True,5706,10,104,1,10,2L
-1.0,True,5749,10,104,1,10,2L
-1.2,True,5761,10,104,1,10,2L
-1.4,True,5833,10,104,1,10,2L
-1.6,True,5892,10,104,1,10,2L
-1.8,True,5892,10,104,1,10,2L
-2.0,True,5912,10,104,1,10,2L
-2.2,True,5960,10,104,1,10,2L
-2.4,True,5989,10,104,1,10,2L
-2.6,True,6060,10,104,1,10,2L
-2.8,True,6101,10,104,1,10,2L
-3.0,True,6123,10,104,1,10,2L
-3.2,True,6203,10,104,1,10,2L
-3.4,True,6231,10,104,1,10,2L
-3.6,True,6232,10,104,1,10,2L
-3.8,True,6292,10,104,1,10,2L
-4.0,True,6292,10,104,1,10,2L
-4.2,True,6325,10,104,1,10,2L
-4.4,True,6454,10,104,1,10,2L
-4.6,True,6490,10,104,1,10,2L
-4.8,True,6505,10,104,1,10,2L
-5.0,True,6511,10,104,1,10,2L
-5.2,True,6564,10,104,1,10,2L
-5.4,True,6666,10,104,1,10,2L
-5.6,True,6688,10,104,1,10,2L
-5.8,True,6688,10,104,1,10,2L
-6.0,True,6758,10,104,1,10,2L
-6.2,True,6831,10,104,1,10,2L
-6.4,True,6884,10,104,1,10,2L
-6.6,True,6935,10,104,1,10,2L
-6.8,True,7022,10,104,1,10,2L
-7.0,True,7022,10,104,1,10,2L
-7.2,True,7055,10,104,1,10,2L
-7.4,True,7166,10,104,1,10,2L
-7.6,True,7195,10,104,1,10,2L
-7.8,True,7216,10,104,1,10,2L
-8.0,True,7257,10,104,1,10,2L
2.0,True,3015,10,105,1,10,2L
1.8,True,3159,10,105,1,10,2L
1.6,True,3501,10,105,1,10,2L
1.4,True,4038,10,105,1,10,2L
1.2,True,4267,10,105,1,10,2L
1.0,True,4341,10,105,1,10,2L
0.8,True,4445,10,105,1,10,2L
0.6,True,4521,10,105,1,10,2L
0.4,True,4599,10,105,1,10,2L
0.2,True,4645,10,105,1,10,2L
0.0,True,4679,10,105,1,10,2L
-0.2,True,4764,10,105,1,10,2L
-0.4,True,4764,10,105,1,10,2L
-0.6,True,4764,10,105,1,10,2L
-0.8,True,4843,10,105,1,10,2L
-1.0,True,4990,10,105,1,10,2L
-1.2,True,4990,10,105,1,10,2L
-1.4,True,5072,10,105,1,10,2L
-1.6,True,5072,10,105,1,10,2L
-1.8,True,5136,10,105,1,10,2L
-2.0,True,5154,10,105,1,10,2L
-2.2,True,5161,10,105,1,10,2L
-2.4,True,5161,10,105,1,10,2L
-2.6,True,5276,10,105,1,10,2L
-2.8,True,5276,10,105,1,10,2L
-3.0,True,5371,10,105,1,10,2L
-3.2,True,5427,10,105,1,10,2L
-3.4,True,5467,10,105,1,10,2L
-3.6,True,5509,10,105,1,10,2L
-3.8,True,5514,10,105,1,10,2L
-4.0,True,5582,10,105,1,10,2L
-4.2,True,5582,10,105,1,10,2L
-4.4,True,5660,10,105,1,10,2L
-4.6,True,5660,10,105,1,10,2L
-4.8,True,5775,10,105,1,10,2L
-5.0,True,5845,10,105,1,10,2L
-5.2,True,5903,10,105,1,10,2L
-5.4,True,5956,10,105,1,10,2L
-5.6,True,5998,10,105,1,10,2L
-5.8,True,6013,10,105,1,10,2L
-6.0,True,6020,10,105,1,10,2L
-6.2,True,6109,10,105,1,10,2L
-6.4,True,6109,10,105,1,10,2L
-6.6,True,6210,10,105,1,10,2L
-6.8,True,6249,10,105,1,10,2L
-7.0,True,6312,10,105,1,10,2L
-7.2,True,6341,10,105,1,10,2L
-7.4,True,6461,10,105,1,10,2L
-7.6,True,6503,10,105,1,10,2L
-7.8,True,6530,10,105,1,10,2L
-8.0,True,6530,10,105,1,10,2L
2.0,True,2646,10,106,1,10,2L
1.8,True,2839,10,106,1,10,2L
1.6,True,2988,10,106,1,10,2L
1.4,True,3098,10,106,1,10,2L
1.2,True,3564,10,106,1,10,2L
1.0,True,4104,10,106,1,10,2L
0.8,True,4154,10,106,1,10,2L
0.6,True,4419,10,106,1,10,2L
0.4,True,4529,10,106,1,10,2L
0.2,True,5282,10,106,1,10,2L
0.0,True,5335,10,106,1,10,2L
-0.2,True,5524,10,106,1,10,2L
-0.4,True,5589,10,106,1,10,2L
-0.6,True,5622,10,106,1,10,2L
-0.8,True,5643,10,106,1,10,2L
-1.0,True,5643,10,106,1,10,2L
-1.2,True,5643,10,106,1,10,2L
-1.4,True,5756,10,106,1,10,2L
-1.6,True,5806,10,106,1,10,2L
-1.8,True,5822,10,106,1,10,2L
-2.0,True,5825,10,106,1,10,2L
-2.2,True,5914,10,106,1,10,2L
-2.4,True,5914,10,106,1,10,2L
-2.6,True,5955,10,106,1,10,2L
-2.8,True,6055,10,106,1,10,2L
-3.0,True,6065,10,106,1,10,2L
-3.2,True,6160,10,106,1,10,2L
-3.4,True,6228,10,106,1,10,2L
-3.6,True,6246,10,106,1,10,2L
-3.8,True,6304,10,106,1,10,2L
-4.0,True,6311,10,106,1,10,2L
-4.2,True,6421,10,106,1,10,2L
-4.4,True,6438,10,106,1,10,2L
-4.6,True,6508,10,106,1,10,2L
-4.8,True,6546,10,106,1,10,2L
-5.0,True,6600,10,106,1,10,2L
-5.2,True,6605,10,106,1,10,2L
-5.4,True,6657,10,106,1,10,2L
-5.6,True,6717,10,106,1,10,2L
-5.8,True,6721,10,106,1,10,2L
-6.0,True,6766,10,106,1,10,2L
-6.2,True,6772,10,106,1,10,2L
-6.4,True,6782,10,106,1,10,2L
-6.6,True,6841,10,106,1,10,2L
-6.8,True,6911,10,106,1,10,2L
-7.0,True,6913,10,106,1,10,2L
-7.2,True,6969,10,106,1,10,2L
-7.4,True,6969,10,106,1,10,2L
-7.6,True,7024,10,106,1,10,2L
-7.8,True,7064,10,106,1,10,2L
-8.0,True,7090,10,106,1,10,2L
2.0,True,4124,10,107,1,10,2L
1.8,True,4347,10,107,1,10,2L
1.6,True,4804,10,107,1,10,2L
1.4,True,5053,10,107,1,10,2L
1.2,True,5070,10,107,1,10,2L
1.0,True,5298,10,107,1,10,2L
0.8,True,5321,10,107,1,10,2L
0.6,True,5386,10,107,1,10,2L
0.4,True,5402,10,107,1,10,2L
0.2,True,5454,10,107,1,10,2L
0.0,True,5474,10,107,1,10,2L
-0.2,True,5602,10,107,1,10,2L
-0.4,True,5604,10,107,1,10,2L
-0.6,True,5661,10,107,1,10,2L
-0.8,True,5724,10,107,1,10,2L
-1.0,True,5746,10,107,1,10,2L
-1.2,True,5815,10,107,1,10,2L
-1.4,True,5857,10,107,1,10,2L
-1.6,True,5905,10,107,1,10,2L
-1.8,True,5984,10,107,1,10,2L
-2.0,True,5984,10,107,1,10,2L
-2.2,True,5984,10,107,1,10,2L
-2.4,True,6094,10,107,1,10,2L
-2.6,True,6094,10,107,1,10,2L
-2.8,True,6168,10,107,1,10,2L
-3.0,True,6168,10,107,1,10,2L
-3.2,True,6271,10,107,1,10,2L
-3.4,True,6275,10,107,1,10,2L
-3.6,True,6321,10,107,1,10,2L
-3.8,True,6390,10,107,1,10,2L
-4.0,True,6414,10,107,1,10,2L
-4.2,True,6461,10,107,1,10,2L
-4.4,True,6478,10,107,1,10,2L
-4.6,True,6487,10,107,1,10,2L
-4.8,True,6555,10,107,1,10,2L
-5.0,True,6621,10,107,1,10,2L
-5.2,True,6710,10,107,1,10,2L
-5.4,True,6716,10,107,1,10,2L
-5.6,True,6722,10,107,1,10,2L
-5.8,True,6722,10,107,1,10,2L
-6.0,True,6722,10,107,1,10,2L
-6.2,True,6855,10,107,1,10,2L
-6.4,True,6863,10,107,1,10,2L
-6.6,True,6961,10,107,1,10,2L
-6.8,True,6961,10,107,1,10,2L
-7.0,True,6961,10,107,1,10,2L
-7.2,True,6961,10,107,1,10,2L
-7.4,True,7171,10,107,1,10,2L
-7.6,True,7259,10,107,1,10,2L
-7.8,True,7304,10,107,1,10,2L
-8.0,True,7304,10,107,1,10,2L
2.0,True,3602,10,108,1,10,2L
1.8,True,3888,10,108,1,10,2L
1.6,True,4071,10,108,1,10,2L
1.4,True,4412,10,108,1,10,2L
1.2,True,4751,10,108,1,10,2L
1.0,True,4842,10,108,1,10,2L
0.8,True,4907,10,108,1,10,2L
0.6,True,4927,10,108,1,10,2L
0.4,True,5095,10,108,1,10,2L
0.2,True,5102,10,108,1,10,2L
0.0,True,5192,10,108,1,10,2L
-0.2,True,5224,10,108,1,10,2L
-0.4,True,5250,10,108,1,10,2L
-0.6,True,5295,10,108,1,10,2L
-0.8,True,5341,10,108,1,10,2L
-1.0,True,5370,10,108,1,10,2L
-1.2,True,5406,10,108,1,10,2L
-1.4,True,5494,10,108,1,10,2L
-1.6,True,5508,10,108,1,10,2L
-1.8,True,5508,10,108,1,10,2L
-2.0,True,5544,10,108,1,10,2L
-2.2,True,5544,10,108,1,10,2L
-2.4,True,5685,10,108,1,10,2L
-2.6,True,5702,10,108,1,10,2L
-2.8,True,5702,10,108,1,10,2L
-3.0,True,5841,10,108,1,10,2L
-3.2,True,5847,10,108,1,10,2L
-3.4,True,5886,10,108,1,10,2L
-3.6,True,5934,10,108,1,10,2L
-3.8,True,5992,10,108,1,10,2L
-4.0,True,6016,10,108,1,10,2L
-4.2,True,6060,10,108,1,10,2L
-4.4,True,6123,10,108,1,10,2L
-4.6,True,6170,10,108,1,10,2L
-4.8,True,6188,10,108,1,10,2L
-5.0,True,6246,10,108,1,10,2L
-5.2,True,6281,10,108,1,10,2L
-5.4,True,6281,10,108,1,10,2L
-5.6,True,6281,10,108,1,10,2L
-5.8,True,6472,10,108,1,10,2L
-6.0,True,6492,10,108,1,10,2L
-6.2,True,6523,10,108,1,10,2L
-6.4,True,6542,10,108,1,10,2L
-6.6,True,6542,10,108,1,10,2L
-6.8,True,6542,10,108,1,10,2L
-7.0,True,6663,10,108,1,10,2L
-7.2,True,6663,10,108,1,10,2L
-7.4,True,6758,10,108,1,10,2L
-7.6,True,6794,10,108,1,10,2L
-7.8,True,6847,10,108,1,10,2L
-8.0,True,6847,10,108,1,10,2L
2.0,True,3664,10,109,1,10,2L
1.8,True,3801,10,109,1,10,2L
1.6,True,3901,10,109,1,10,2L
1.4,True,4006,10,109,1,10,2L
1.2,True,4143,10,109,1,10,2L
1.0,True,4143,10,109,1,10,2L
0.8,True,4338,10,109,1,10,2L
0.6,True,4486,10,109,1,10,2L
0.4,True,4821,10,109,1,10,2L
0.2,True,4877,10,109,1,10,2L
0.0,True,4931,10,109,1,10,2L
-0.2,True,5110,10,109,1,10,2L
-0.4,True,5128,10,109,1,10,2L
-0.6,True,5193,10,109,1,10,2L
-0.8,True,5263,10,109,1,10,2L
-1.0,True,5361,10,109,1,10,2L
-1.2,True,5430,10,109,1,10,2L
-1.4,True,5442,10,109,1,10,2L
-1.6,True,5498,10,109,1,10,2L
-1.8,True,5536,10,109,1,10,2L
-2.0,True,5536,10,109,1,10,2L
-2.2,True,5628,10,109,1,10,2L
-2.4,True,5661,10,109,1,10,2L
-2.6,True,5704,10,109,1,10,2L
-2.8,True,5736,10,109,1,10,2L
-3.0,True,5736,10,109,1,10,2L
-3.2,True,5798,10,109,1,10,2L
-3.4,True,5910,10,109,1,10,2L
-3.6,True,5910,10,109,1,10,2L
-3.8,True,5944,10,109,1,10,2L
-4.0,True,5968,10,109,1,10,2L
-4.2,True,5968,10,109,1,10,2L
-4.4,True,6049,10,109,1,10,2L
-4.6,True,6104,10,109,1,10,2L
-4.8,True,6159,10,109,1,10,2L
-5.0,True,6200,10,109,1,10,2L
-5.2,True,6205,10,109,1,10,2L
-5.4,True,6205,10,109,1,10,2L
-5.6,True,6301,10,109,1,10,2L
-5.8,True,6301,10,109,1,10,2L
-6.0,True,6301,10,109,1,10,2L
-6.2,True,6327,10,109,1,10,2L
-6.4,True,6461,10,109,1,10,2L
-6.6,True,6507,10,109,1,10,2L
-6.8,True,6610,10,109,1,10,2L
-7.0,True,6626,10,109,1,10,2L
-7.2,True,6626,10,109,1,10,2L
-7.4,True,6765,10,109,1,10,2L
-7.6,True,6825,10,109,1,10,2L
-7.8,True,6827,10,109,1,10,2L
-8.0,True,6853,10,109,1,10,2L
2.0,True,3572,10,110,1,10,2L
1.8,True,3720,10,110,1,10,2L
1.6,True,3867,10,110,1,10,2L
1.4,True,3989,10,110,1,10,2L
1.2,True,4173,10,110,1,10,2L
1.0,True,4463,10,110,1,10,2L
0.8,True,4581,10,110,1,10,2L
0.6,True,4680,10,110,1,10,2L
0.4,True,4683,10,110,1,10,2L
0.2,True,4831,10,110,1,10,2L
0.0,True,4911,10,110,1,10,2L
-0.2,True,4933,10,110,1,10,2L
-0.4,True,4981,10,110,1,10,2L
-0.6,True,5041,10,110,1,10,2L
-0.8,True,5104,10,110,1,10,2L
-1.0,True,5176,10,110,1,10,2L
-1.2,True,5234,10,110,1,10,2L
-1.4,True,5234,10,110,1,10,2L
-1.6,True,5234,10,110,1,10,2L
-1.8,True,5288,10,110,1,10,2L
-2.0,True,5341,10,110,1,10,2L
-2.2,True,5368,10,110,1,10,2L
-2.4,True,5457,10,110,1,10,2L
-2.6,True,5530,10,110,1,10,2L
-2.8,True,5547,10,110,1,10,2L
-3.0,True,5606,10,110,1,10,2L
-3.2,True,5606,10,110,1,10,2L
-3.4,True,5745,10,110,1,10,2L
-3.6,True,5745,10,110,1,10,2L
-3.8,True,5776,10,110,1,10,2L
-4.0,True,5797,10,110,1,10,2L
-4.2,True,5871,10,110,1,10,2L
-4.4,True,5871,10,110,1,10,2L
-4.6,True,5985,10,110,1,10,2L
-4.8,True,6013,10,110,1,10,2L
-5.0,True,6121,10,110,1,10,2L
-5.2,True,6124,10,110,1,10,2L
-5.4,True,6173,10,110,1,10,2L
-5.6,True,6210,10,110,1,10,2L
-5.8,True,6244,10,110,1,10,2L
-6.0,True,6285,10,110,1,10,2L
-6.2,True,6323,10,110,1,10,2L
-6.4,True,6369,10,110,1,10,2L
-6.6,True,6450,10,110,1,10,2L
-6.8,True,6483,10,110,1,10,2L
-7.0,True,6490,10,110,1,10,2L
-7.2,True,6490,10,110,1,10,2L
-7.4,True,6535,10,110,1,10,2L
-7.6,True,6688,10,110,1,10,2L
-7.8,True,6703,10,110,1,10,2L
-8.0,True,6793,10,110,1,10,2L
2.0,True,3436,10,111,1,10,2L
1.8,True,3459,10,111,1,10,2L
1.6,True,3621,10,111,1,10,2L
1.4,True,3770,10,111,1,10,2L
1.2,True,3954,10,111,1,10,2L
1.0,True,4433,10,111,1,10,2L
0.8,True,4533,10,111,1,10,2L
0.6,True,4759,10,111,1,10,2L
0.4,True,4797,10,111,1,10,2L
0.2,True,4818,10,111,1,10,2L
0.0,True,4864,10,111,1,10,2L
-0.2,True,5029,10,111,1,10,2L
-0.4,True,5033,10,111,1,10,2L
-0.6,True,5111,10,111,1,10,2L
-0.8,True,5155,10,111,1,10,2L
-1.0,True,5275,10,111,1,10,2L
-1.2,True,5284,10,111,1,10,2L
-1.4,True,5370,10,111,1,10,2L
-1.6,True,5370,10,111,1,10,2L
-1.8,True,5422,10,111,1,10,2L
-2.0,True,5422,10,111,1,10,2L
-2.2,True,5545,10,111,1,10,2L
-2.4,True,5568,10,111,1,10,2L
-2.6,True,5568,10,111,1,10,2L
-2.8,True,5568,10,111,1,10,2L
-3.0,True,5646,10,111,1,10,2L
-3.2,True,5646,10,111,1,10,2L
-3.4,True,5722,10,111,1,10,2L
-3.6,True,5764,10,111,1,10,2L
-3.8,True,5828,10,111,1,10,2L
-4.0,True,5878,10,111,1,10,2L
-4.2,True,5899,10,111,1,10,2L
-4.4,True,5899,10,111,1,10,2L
-4.6,True,5937,10,111,1,10,2L
-4.8,True,6042,10,111,1,10,2L
-5.0,True,6074,10,111,1,10,2L
-5.2,True,6109,10,111,1,10,2L
-5.4,True,6130,10,111,1,10,2L
-5.6,True,6213,10,111,1,10,2L
-5.8,True,6263,10,111,1,10,2L
-6.0,True,6300,10,111,1,10,2L
-6.2,True,6310,10,111,1,10,2L
-6.4,True,6414,10,111,1,10,2L
-6.6,True,6414,10,111,1,10,2L
-6.8,True,6414,10,111,1,10,2L
-7.0,True,6524,10,111,1,10,2L
-7.2,True,6524,10,111,1,10,2L
-7.4,True,6545,10,111,1,10,2L
-7.6,True,6664,10,111,1,10,2L
-7.8,True,6664,10,111,1,10,2L
-8.0,True,6703,10,111,1,10,2L
2.0,True,2120,10,112,1,10,2L
1.8,True,2444,10,112,1,10,2L
1.6,True,3266,10,112,1,10,2L
1.4,True,3505,10,112,1,10,2L
1.2,True,3644,10,112,1,10,2L
1.0,True,3731,10,112,1,10,2L
0.8,True,3869,10,112,1,10,2L
0.6,True,3975,10,112,1,10,2L
0.4,True,4135,10,112,1,10,2L
0.2,True,4692,10,112,1,10,2L
0.0,True,4751,10,112,1,10,2L
-0.2,True,4862,10,112,1,10,2L
-0.4,True,4966,10,112,1,10,2L
-0.6,True,5031,10,112,1,10,2L
-0.8,True,5068,10,112,1,10,2L
-1.0,True,5077,10,112,1,10,2L
-1.2,True,5132,10,112,1,10,2L
-1.4,True,5163,10,112,1,10,2L
-1.6,True,5249,10,112,1,10,2L
-1.8,True,5249,10,112,1,10,2L
-2.0,True,5363,10,112,1,10,2L
-2.2,True,5363,10,112,1,10,2L
-2.4,True,5421,10,112,1,10,2L
-2.6,True,5490,10,112,1,10,2L
-2.8,True,5490,10,112,1,10,2L
-3.0,True,5565,10,112,1,10,2L
-3.2,True,5612,10,112,1,10,2L
-3.4,True,5689,10,112,1,10,2L
-3.6,True,5711,10,112,1,10,2L
-3.8,True,5753,10,112,1,10,2L
-4.0,True,5753,10,112,1,10,2L
-4.2,True,5830,10,112,1,10,2L
-4.4,True,5830,10,112,1,10,2L
-4.6,True,5891,10,112,1,10,2L
-4.8,True,5952,10,112,1,10,2L
-5.0,True,5985,10,112,1,10,2L
-5.2,True,6054,10,112,1,10,2L
-5.4,True,6066,10,112,1,10,2L
-5.6,True,6083,10,112,1,10,2L
-5.8,True,6121,10,112,1,10,2L
-6.0,True,6168,10,112,1,10,2L
-6.2,True,6230,10,112,1,10,2L
-6.4,True,6287,10,112,1,10,2L
-6.6,True,6300,10,112,1,10,2L
-6.8,True,6343,10,112,1,10,2L
-7.0,True,6392,10,112,1,10,2L
-7.2,True,6392,10,112,1,10,2L
-7.4,True,6428,10,112,1,10,2L
-7.6,True,6428,10,112,1,10,2L
-7.8,True,6586,10,112,1,10,2L
-8.0,True,6628,10,112,1,10,2L
2.0,True,2489,10,113,1,10,2L
1.8,True,2502,10,113,1,10,2L
1.6,True,2661,10,113,1,10,2L
1.4,True,2688,10,113,1,10,2L
1.2,True,2986,10,113,1,10,2L
1.0,True,3785,10,113,1,10,2L
0.8,True,4544,10,113,1,10,2L
0.6,True,4706,10,113,1,10,2L
0.4,True,4806,10,113,1,10,2L
0.2,True,4842,10,113,1,10,2L
0.0,True,4940,10,113,1,10,2L
-0.2,True,5048,10,113,1,10,2L
-0.4,True,5057,10,113,1,10,2L
-0.6,True,5057,10,113,1,10,2L
-0.8,True,5162,10,113,1,10,2L
-1.0,True,5162,10,113,1,10,2L
-1.2,True,5221,10,113,1,10,2L
-1.4,True,5284,10,113,1,10,2L
-1.6,True,5297,10,113,1,10,2L
-1.8,True,5321,10,113,1,10,2L
-2.0,True,5382,10,113,1,10,2L
-2.2,True,5383,10,113,1,10,2L
-2.4,True,5470,10,113,1,10,2L
-2.6,True,5544,10,113,1,10,2L
-2.8,True,5566,10,113,1,10,2L
-3.0,True,5608,10,113,1,10,2L
-3.2,True,5608,10,113,1,10,2L
-3.4,True,5608,10,113,1,10,2L
-3.6,True,5681,10,113,1,10,2L
-3.8,True,5762,10,113,1,10,2L
-4.0,True,5885,10,113,1,10,2L
-4.2,True,5908,10,113,1,10,2L
-4.4,True,5925,10,113,1,10,2L
-4.6,True,5994,10,113,1,10,2L
-4.8,True,6067,10,113,1,10,2L
-5.0,True,6115,10,113,1,10,2L
-5.2,True,6167,10,113,1,10,2L
-5.4,True,6167,10,113,1,10,2L
-5.6,True,6241,10,113,1,10,2L
-5.8,True,6248,10,113,1,10,2L
-6.0,True,6342,10,113,1,10,2L
-6.2,True,6401,10,113,1,10,2L
-6.4,True,6408,10,113,1,10,2L
-6.6,True,6464,10,113,1,10,2L
-6.8,True,6519,10,113,1,10,2L
-7.0,True,6543,10,113,1,10,2L
-7.2,True,6629,10,113,1,10,2L
-7.4,True,6655,10,113,1,10,2L
-7.6,True,6665,10,113,1,10,2L
-7.8,True,6750,10,113,1,10,2L
-8.0,True,6830,10,113,1,10,2L
2.0,True,2802,10,114,1,10,2L
1.8,True,2941,10,114,1,10,2L
1.6,True,3121,10,114,1,10,2L
1.4,True,3597,10,114,1,10,2L
1.2,True,3765,10,114,1,10,2L
1.0,True,3922,10,114,1,10,2L
0.8,True,4131,10,114,1,10,2L
0.6,True,4350,10,114,1,10,2L
