log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,True,8979,8,101,1,10,2L
-7.6,True,9005,8,101,1,10,2L
-7.8,True,9075,8,101,1,10,2L
-8.0,True,9081,8,101,1,10,2L
2.0,True,452,8,102,1,10,2L
1.8,True,494,8,102,1,10,2L
1.6,True,569,8,102,1,10,2L
1.4,True,569,8,102,1,10,2L
1.2,True,697,8,102,1,10,2L
1.0,True,789,8,102,1,10,2L
0.8,True,1927,8,102,1,10,2L
0.6,True,3043,8,102,1,10,2L
0.4,True,3865,8,102,1,10,2L
0.2,True,4269,8,102,1,10,2L
0.0,True,4760,8,102,1,10,2L
-0.2,True,5052,8,102,1,10,2L
-0.4,True,5233,8,102,1,10,2L
-0.6,True,5546,8,102,1,10,2L
-0.8,True,5768,8,102,1,10,2L
-1.0,True,5958,8,102,1,10,2L
-1.2,True,6072,8,102,1,10,2L
-1.4,True,6203,8,102,1,10,2L
-1.6,True,6302,8,102,1,10,2L
-1.8,True,6426,8,102,1,10,2L
-2.0,True,6550,8,102,1,10,2L
-2.2,True,6646,8,102,1,10,2L
-2.4,True,6764,8,102,1,10,2L
-2.6,True,6796,8,102,1,10,2L
-2.8,True,6970,8,102,1,10,2L
-3.0,True,6970,8,102,1,10,2L
-3.2,True,7003,8,102,1,10,2L
-3.4,True,7008,8,102,1,10,2L
-3.6,True,7053,8,102,1,10,2L
-3.8,True,7105,8,102,1,10,2L
-4.0,True,7146,8,102,1,10,2L
-4.2,True,7146,8,102,1,10,2L
-4.4,True,7146,8,102,1,10,2L
-4.6,True,7252,8,102,1,10,2L
-4.8,True,7306,8,102,1,10,2L
-5.0,True,7376,8,102,1,10,2L
-5.2,True,7441,8,102,1,10,2L
-5.4,True,7458,8,102,1,10,2L
-5.6,True,7504,8,102,1,10,2L
-5.8,True,7504,8,102,1,10,2L
-6.0,True,7585,8,102,1,10,2L
-6.2,True,7623,8,102,1,10,2L
-6.4,True,7623,8,102,1,10,2L
-6.6,True,7691,8,102,1,10,2L
-6.8,True,7718,8,102,1,10,2L
-7.0,True,7718,8,102,1,10,2L
-7.2,True,7801,8,102,1,10,2L
-7.4,True,7869,8,102,1,10,2L
-7.6,True,7911,8,102,1,10,2L
-7.8,True,7911,8,102,1,10,2L
-8.0,True,7924,8,102,1,10,2L
2.0,True,744,8,103,1,10,2L
1.8,True,744,8,103,1,10,2L
1.6,True,871,8,103,1,10,2L
1.4,True,967,8,103,1,10,2L
1.2,True,1070,8,103,1,10,2L
1.0,True,1216,8,103,1,10,2L
0.8,True,2247,8,103,1,10,2L
0.6,True,3358,8,103,1,10,2L
0.4,True,4044,8,103,1,10,2L
0.2,True,4502,8,103,1,10,2L
0.0,True,4949,8,103,1,10,2L
-0.2,True,5244,8,103,1,10,2L
-0.4,True,5401,8,103,1,10,2L
-0.6,True,5761,8,103,1,10,2L
-0.8,True,5972,8,103,1,10,2L
-1.0,True,6077,8,103,1,10,2L
-1.2,True,6277,8,103,1,10,2L
-1.4,True,6373,8,103,1,10,2L
-1.6,True,6464,8,103,1,10,2L
-1.8,True,6486,8,103,1,10,2L
-2.0,True,6640,8,103,1,10,2L
-2.2,True,6727,8,103,1,10,2L
-2.4,True,6804,8,103,1,10,2L
-2.6,True,6922,8,103,1,10,2L
-2.8,True,7052,8,103,1,10,2L
-3.0,True,7161,8,103,1,10,2L
-3.2,True,7224,8,103,1,10,2L
-3.4,True,7273,8,103,1,10,2L
-3.6,True,7285,8,103,1,10,2L
-3.8,True,7328,8,103,1,10,2L
-4.0,True,7377,8,103,1,10,2L
-4.2,True,7395,8,103,1,10,2L
-4.4,True,7496,8,103,1,10,2L
-4.6,True,7524,8,103,1,10,2L
-4.8,True,7550,8,103,1,10,2L
-5.0,True,7679,8,103,1,10,2L
-5.2,True,7696,8,103,1,10,2L
-5.4,True,7738,8,103,1,10,2L
-5.6,True,7813,8,103,1,10,2L
-5.8,True,7850,8,103,1,10,2L
-6.0,True,7921,8,103,1,10,2L
-6.2,True,7921,8,103,1,10,2L
-6.4,True,7964,8,103,1,10,2L
-6.6,True,7996,8,103,1,10,2L
-6.8,True,8118,8,103,1,10,2L
-7.0,True,8122,8,103,1,10,2L
-7.2,True,8195,8,103,1,10,2L
-7.4,True,8222,8,103,1,10,2L
-7.6,True,8281,8,103,1,10,2L
-7.8,True,8281,8,103,1,10,2L
-8.0,True,8363,8,103,1,10,2L
2.0,True,647,8,104,1,10,2L
1.8,True,761,8,104,1,10,2L
1.6,True,761,8,104,1,10,2L
1.4,True,848,8,104,1,10,2L
1.2,True,942,8,104,1,10,2L
1.0,True,1084,8,104,1,10,2L
0.8,True,2114,8,104,1,10,2L
0.6,True,3252,8,104,1,10,2L
0.4,True,3823,8,104,1,10,2L
0.2,True,4539,8,104,1,10,2L
0.0,True,4783,8,104,1,10,2L
-0.2,True,5150,8,104,1,10,2L
-0.4,True,5328,8,104,1,10,2L
-0.6,True,5603,8,104,1,10,2L
-0.8,True,5891,8,104,1,10,2L
-1.0,True,6021,8,104,1,10,2L
-1.2,True,6192,8,104,1,10,2L
-1.4,True,6261,8,104,1,10,2L
-1.6,True,6386,8,104,1,10,2L
-1.8,True,6463,8,104,1,10,2L
-2.0,True,6590,8,104,1,10,2L
-2.2,True,6609,8,104,1,10,2L
-2.4,True,6789,8,104,1,10,2L
-2.6,True,6849,8,104,1,10,2L
-2.8,True,6883,8,104,1,10,2L
-3.0,True,6883,8,104,1,10,2L
-3.2,True,6951,8,104,1,10,2L
-3.4,True,7117,8,104,1,10,2L
-3.6,True,7173,8,104,1,10,2L
-3.8,True,7193,8,104,1,10,2L
-4.0,True,7225,8,104,1,10,2L
-4.2,True,7304,8,104,1,10,2L
-4.4,True,7304,8,104,1,10,2L
-4.6,True,7348,8,104,1,10,2L
-4.8,True,7446,8,104,1,10,2L
-5.0,True,7503,8,104,1,10,2L
-5.2,True,7540,8,104,1,10,2L
-5.4,True,7582,8,104,1,10,2L
-5.6,True,7586,8,104,1,10,2L
-5.8,True,7602,8,104,1,10,2L
-6.0,True,7657,8,104,1,10,2L
-6.2,True,7709,8,104,1,10,2L
-6.4,True,7742,8,104,1,10,2L
-6.6,True,7795,8,104,1,10,2L
-6.8,True,7851,8,104,1,10,2L
-7.0,True,7931,8,104,1,10,2L
-7.2,True,7946,8,104,1,10,2L
-7.4,True,7946,8,104,1,10,2L
-7.6,True,8004,8,104,1,10,2L
-7.8,True,8004,8,104,1,10,2L
-8.0,True,8113,8,104,1,10,2L
2.0,True,504,8,105,1,10,2L
1.8,True,553,8,105,1,10,2L
1.6,True,606,8,105,1,10,2L
1.4,True,606,8,105,1,10,2L
1.2,True,784,8,105,1,10,2L
1.0,True,895,8,105,1,10,2L
0.8,True,1935,8,105,1,10,2L
0.6,True,3000,8,105,1,10,2L
0.4,True,3626,8,105,1,10,2L
0.2,True,4124,8,105,1,10,2L
0.0,True,4381,8,105,1,10,2L
-0.2,True,4964,8,105,1,10,2L
-0.4,True,5293,8,105,1,10,2L
-0.6,True,5451,8,105,1,10,2L
-0.8,True,5654,8,105,1,10,2L
-1.0,True,5838,8,105,1,10,2L
-1.2,True,5966,8,105,1,10,2L
-1.4,True,6047,8,105,1,10,2L
-1.6,True,6188,8,105,1,10,2L
-1.8,True,6188,8,105,1,10,2L
-2.0,True,6389,8,105,1,10,2L
-2.2,True,6446,8,105,1,10,2L
-2.4,True,6446,8,105,1,10,2L
-2.6,True,6602,8,105,1,10,2L
-2.8,True,6679,8,105,1,10,2L
-3.0,True,6695,8,105,1,10,2L
-3.2,True,6728,8,105,1,10,2L
-3.4,True,6875,8,105,1,10,2L
-3.6,True,6924,8,105,1,10,2L
-3.8,True,6975,8,105,1,10,2L
-4.0,True,7014,8,105,1,10,2L
-4.2,True,7014,8,105,1,10,2L
-4.4,True,7154,8,105,1,10,2L
-4.6,True,7168,8,105,1,10,2L
-4.8,True,7168,8,105,1,10,2L
-5.0,True,7275,8,105,1,10,2L
-5.2,True,7350,8,105,1,10,2L
-5.4,True,7395,8,105,1,10,2L
-5.6,True,7446,8,105,1,10,2L
-5.8,True,7453,8,105,1,10,2L
-6.0,True,7479,8,105,1,10,2L
-6.2,True,7533,8,105,1,10,2L
-6.4,True,7608,8,105,1,10,2L
-6.6,True,7686,8,105,1,10,2L
-6.8,True,7769,8,105,1,10,2L
-7.0,True,7811,8,105,1,10,2L
-7.2,True,7821,8,105,1,10,2L
-7.4,True,7854,8,105,1,10,2L
-7.6,True,7894,8,105,1,10,2L
-7.8,True,7919,8,105,1,10,2L
-8.0,True,8025,8,105,1,10,2L
2.0,True,598,8,106,1,10,2L
1.8,True,620,8,106,1,10,2L
1.6,True,696,8,106,1,10,2L
1.4,True,746,8,106,1,10,2L
1.2,True,862,8,106,1,10,2L
1.0,True,1084,8,106,1,10,2L
0.8,True,2434,8,106,1,10,2L
0.6,True,3453,8,106,1,10,2L
0.4,True,4081,8,106,1,10,2L
0.2,True,4559,8,106,1,10,2L
0.0,True,4796,8,106,1,10,2L
-0.2,True,5162,8,106,1,10,2L
-0.4,True,5558,8,106,1,10,2L
-0.6,True,5695,8,106,1,10,2L
-0.8,True,5821,8,106,1,10,2L
-1.0,True,5965,8,106,1,10,2L
-1.2,True,6120,8,106,1,10,2L
-1.4,True,6238,8,106,1,10,2L
-1.6,True,6377,8,106,1,10,2L
-1.8,True,6457,8,106,1,10,2L
-2.0,True,6594,8,106,1,10,2L
-2.2,True,6638,8,106,1,10,2L
-2.4,True,6690,8,106,1,10,2L
-2.6,True,6810,8,106,1,10,2L
-2.8,True,6880,8,106,1,10,2L
-3.0,True,6907,8,106,1,10,2L
-3.2,True,6907,8,106,1,10,2L
-3.4,True,7039,8,106,1,10,2L
-3.6,True,7039,8,106,1,10,2L
-3.8,True,7039,8,106,1,10,2L
-4.0,True,7213,8,106,1,10,2L
-4.2,True,7311,8,106,1,10,2L
-4.4,True,7361,8,106,1,10,2L
-4.6,True,7421,8,106,1,10,2L
-4.8,True,7437,8,106,1,10,2L
-5.0,True,7463,8,106,1,10,2L
-5.2,True,7573,8,106,1,10,2L
-5.4,True,7656,8,106,1,10,2L
-5.6,True,7680,8,106,1,10,2L
-5.8,True,7680,8,106,1,10,2L
-6.0,True,7680,8,106,1,10,2L
-6.2,True,7806,8,106,1,10,2L
-6.4,True,7872,8,106,1,10,2L
-6.6,True,7957,8,106,1,10,2L
-6.8,True,7978,8,106,1,10,2L
-7.0,True,8099,8,106,1,10,2L
-7.2,True,8122,8,106,1,10,2L
-7.4,True,8122,8,106,1,10,2L
-7.6,True,8201,8,106,1,10,2L
-7.8,True,8266,8,106,1,10,2L
-8.0,True,8266,8,106,1,10,2L
2.0,True,525,8,107,1,10,2L
1.8,True,582,8,107,1,10,2L
1.6,True,656,8,107,1,10,2L
1.4,True,767,8,107,1,10,2L
1.2,True,836,8,107,1,10,2L
1.0,True,998,8,107,1,10,2L
0.8,True,1838,8,107,1,10,2L
0.6,True,2783,8,107,1,10,2L
0.4,True,3479,8,107,1,10,2L
0.2,True,3924,8,107,1,10,2L
0.0,True,4386,8,107,1,10,2L
-0.2,True,4585,8,107,1,10,2L
-0.4,True,4842,8,107,1,10,2L
-0.6,True,5088,8,107,1,10,2L
-0.8,True,5216,8,107,1,10,2L
-1.0,True,5467,8,107,1,10,2L
-1.2,True,5648,8,107,1,10,2L
-1.4,True,5798,8,107,1,10,2L
-1.6,True,5845,8,107,1,10,2L
-1.8,True,5971,8,107,1,10,2L
-2.0,True,5990,8,107,1,10,2L
-2.2,True,6080,8,107,1,10,2L
-2.4,True,6098,8,107,1,10,2L
-2.6,True,6098,8,107,1,10,2L
-2.8,True,6258,8,107,1,10,2L
-3.0,True,6363,8,107,1,10,2L
-3.2,True,6376,8,107,1,10,2L
-3.4,True,6376,8,107,1,10,2L
-3.6,True,6456,8,107,1,10,2L
-3.8,True,6534,8,107,1,10,2L
-4.0,True,6541,8,107,1,10,2L
-4.2,True,6581,8,107,1,10,2L
-4.4,True,6590,8,107,1,10,2L
-4.6,True,6675,8,107,1,10,2L
-4.8,True,6740,8,107,1,10,2L
-5.0,True,6768,8,107,1,10,2L
-5.2,True,6798,8,107,1,10,2L
-5.4,True,6825,8,107,1,10,2L
-5.6,True,6871,8,107,1,10,2L
-5.8,True,6920,8,107,1,10,2L
-6.0,True,7012,8,107,1,10,2L
-6.2,True,7073,8,107,1,10,2L
-6.4,True,7079,8,107,1,10,2L
-6.6,True,7083,8,107,1,10,2L
-6.8,True,7158,8,107,1,10,2L
-7.0,True,7187,8,107,1,10,2L
-7.2,True,7258,8,107,1,10,2L
-7.4,True,7316,8,107,1,10,2L
-7.6,True,7379,8,107,1,10,2L
-7.8,True,7452,8,107,1,10,2L
-8.0,True,7509,8,107,1,10,2L
2.0,True,534,8,108,1,10,2L
1.8,True,534,8,108,1,10,2L
1.6,True,679,8,108,1,10,2L
1.4,True,749,8,108,1,10,2L
1.2,True,814,8,108,1,10,2L
1.0,True,960,8,108,1,10,2L
0.8,True,2375,8,108,1,10,2L
0.6,True,3520,8,108,1,10,2L
0.4,True,4185,8,108,1,10,2L
0.2,True,4664,8,108,1,10,2L
0.0,True,4975,8,108,1,10,2L
-0.2,True,5433,8,108,1,10,2L
-0.4,True,5836,8,108,1,10,2L
-0.6,True,6042,8,108,1,10,2L
-0.8,True,6323,8,108,1,10,2L
-1.0,True,6433,8,108,1,10,2L
-1.2,True,6520,8,108,1,10,2L
-1.4,True,6720,8,108,1,10,2L
-1.6,True,6808,8,108,1,10,2L
-1.8,True,6927,8,108,1,10,2L
-2.0,True,6963,8,108,1,10,2L
-2.2,True,7037,8,108,1,10,2L
-2.4,True,7137,8,108,1,10,2L
-2.6,True,7191,8,108,1,10,2L
-2.8,True,7368,8,108,1,10,2L
-3.0,True,7398,8,108,1,10,2L
-3.2,True,7494,8,108,1,10,2L
-3.4,True,7542,8,108,1,10,2L
-3.6,True,7600,8,108,1,10,2L
-3.8,True,7602,8,108,1,10,2L
-4.0,True,7680,8,108,1,10,2L
-4.2,True,7792,8,108,1,10,2L
-4.4,True,7807,8,108,1,10,2L
-4.6,True,7807,8,108,1,10,2L
-4.8,True,7898,8,108,1,10,2L
-5.0,True,7947,8,108,1,10,2L
-5.2,True,8056,8,108,1,10,2L
-5.4,True,8069,8,108,1,10,2L
-5.6,True,8098,8,108,1,10,2L
-5.8,True,8153,8,108,1,10,2L
-6.0,True,8172,8,108,1,10,2L
-6.2,True,8281,8,108,1,10,2L
-6.4,True,8302,8,108,1,10,2L
-6.6,True,8302,8,108,1,10,2L
-6.8,True,8302,8,108,1,10,2L
-7.0,True,8432,8,108,1,10,2L
-7.2,True,8488,8,108,1,10,2L
-7.4,True,8520,8,108,1,10,2L
-7.6,True,8520,8,108,1,10,2L
-7.8,True,8571,8,108,1,10,2L
-8.0,True,8607,8,108,1,10,2L
2.0,True,468,8,109,1,10,2L
1.8,True,506,8,109,1,10,2L
1.6,True,526,8,109,1,10,2L
1.4,True,616,8,109,1,10,2L
1.2,True,692,8,109,1,10,2L
1.0,True,772,8,109,1,10,2L
0.8,True,2027,8,109,1,10,2L
0.6,True,3101,8,109,1,10,2L
0.4,True,3792,8,109,1,10,2L
0.2,True,4404,8,109,1,10,2L
0.0,True,4790,8,109,1,10,2L
-0.2,True,5131,8,109,1,10,2L
-0.4,True,5368,8,109,1,10,2L
-0.6,True,5517,8,109,1,10,2L
-0.8,True,5773,8,109,1,10,2L
-1.0,True,6003,8,109,1,10,2L
-1.2,True,6115,8,109,1,10,2L
-1.4,True,6288,8,109,1,10,2L
-1.6,True,6392,8,109,1,10,2L
-1.8,True,6520,8,109,1,10,2L
-2.0,True,6632,8,109,1,10,2L
-2.2,True,6648,8,109,1,10,2L
-2.4,True,6709,8,109,1,10,2L
-2.6,True,6744,8,109,1,10,2L
-2.8,True,6810,8,109,1,10,2L
-3.0,True,6873,8,109,1,10,2L
-3.2,True,6965,8,109,1,10,2L
-3.4,True,6995,8,109,1,10,2L
-3.6,True,7104,8,109,1,10,2L
-3.8,True,7163,8,109,1,10,2L
-4.0,True,7201,8,109,1,10,2L
-4.2,True,7205,8,109,1,10,2L
-4.4,True,7261,8,109,1,10,2L
-4.6,True,7264,8,109,1,10,2L
-4.8,True,7401,8,109,1,10,2L
-5.0,True,7401,8,109,1,10,2L
-5.2,True,7464,8,109,1,10,2L
-5.4,True,7561,8,109,1,10,2L
-5.6,True,7584,8,109,1,10,2L
-5.8,True,7652,8,109,1,10,2L
-6.0,True,7703,8,109,1,10,2L
-6.2,True,7710,8,109,1,10,2L
-6.4,True,7769,8,109,1,10,2L
-6.6,True,7769,8,109,1,10,2L
-6.8,True,7808,8,109,1,10,2L
-7.0,True,7914,8,109,1,10,2L
-7.2,True,7943,8,109,1,10,2L
-7.4,True,8023,8,109,1,10,2L
-7.6,True,8023,8,109,1,10,2L
-7.8,True,8107,8,109,1,10,2L
-8.0,True,8163,8,109,1,10,2L
2.0,True,1274,8,110,1,10,2L
1.8,True,1352,8,110,1,10,2L
1.6,True,1423,8,110,1,10,2L
1.4,True,1471,8,110,1,10,2L
1.2,True,1595,8,110,1,10,2L
1.0,True,2038,8,110,1,10,2L
0.8,True,4972,8,110,1,10,2L
0.6,False,10460,8,110,1,10,2L
0.4,False,10460,8,110,1,10,2L
0.2,False,10460,8,110,1,10,2L
0.0,False,10460,8,110,1,10,2L
-0.2,False,10460,8,110,1,10,2L
-0.4,False,10460,8,110,1,10,2L
-0.6,False,10460,8,110,1,10,2L
-0.8,False,10460,8,110,1,10,2L
-1.0,False,10460,8,110,1,10,2L
-1.2,False,10460,8,110,1,10,2L
-1.4,False,10460,8,110,1,10,2L
-1.6,False,10460,8,110,1,10,2L
-1.8,False,10460,8,110,1,10,2L
-2.0,False,10460,8,110,1,10,2L
-2.2,False,10460,8,110,1,10,2L
-2.4,False,10460,8,110,1,10,2L
-2.6,False,10460,8,110,1,10,2L
-2.8,False,10460,8,110,1,10,2L
-3.0,False,10460,8,110,1,10,2L
-3.2,False,10460,8,110,1,10,2L
-3.4,False,10460,8,110,1,10,2L
-3.6,False,10460,8,110,1,10,2L
-3.8,False,10460,8,110,1,10,2L
-4.0,False,10460,8,110,1,10,2L
-4.2,False,10460,8,110,1,10,2L
-4.4,False,10460,8,110,1,10,2L
-4.6,False,10460,8,110,1,10,2L
-4.8,False,10460,8,110,1,10,2L
-5.0,False,10460,8,110,1,10,2L
-5.2,False,10460,8,110,1,10,2L
-5.4,False,10460,8,110,1,10,2L
-5.6,False,10460,8,110,1,10,2L
-5.8,False,10460,8,110,1,10,2L
-6.0,False,10460,8,110,1,10,2L
-6.2,False,10460,8,110,1,10,2L
-6.4,False,10460,8,110,1,10,2L
-6.6,False,10460,8,110,1,10,2L
-6.8,False,10460,8,110,1,10,2L
-7.0,False,10460,8,110,1,10,2L
-7.2,False,10460,8,110,1,10,2L
-7.4,False,10460,8,110,1,10,2L
-7.6,False,10460,8,110,1,10,2L
-7.8,False,10460,8,110,1,10,2L
-8.0,False,10460,8,110,1,10,2L
2.0,True,516,8,111,1,10,2L
1.8,True,638,8,111,1,10,2L
1.6,True,661,8,111,1,10,2L
1.4,True,686,8,111,1,10,2L
1.2,True,741,8,111,1,10,2L
1.0,True,1023,8,111,1,10,2L
0.8,True,2663,8,111,1,10,2L
0.6,True,3642,8,111,1,10,2L
0.4,True,4488,8,111,1,10,2L
0.2,True,4845,8,111,1,10,2L
0.0,True,5181,8,111,1,10,2L
-0.2,True,5439,8,111,1,10,2L
-0.4,True,5644,8,111,1,10,2L
-0.6,True,5889,8,111,1,10,2L
-0.8,True,6127,8,111,1,10,2L
-1.0,True,6271,8,111,1,10,2L
-1.2,True,6406,8,111,1,10,2L
-1.4,True,6494,8,111,1,10,2L
-1.6,True,6644,8,111,1,10,2L
-1.8,True,6677,8,111,1,10,2L
-2.0,True,6819,8,111,1,10,2L
-2.2,True,6841,8,111,1,10,2L
-2.4,True,6975,8,111,1,10,2L
-2.6,True,7086,8,111,1,10,2L
-2.8,True,7123,8,111,1,10,2L
-3.0,True,7134,8,111,1,10,2L
-3.2,True,7239,8,111,1,10,2L
-3.4,True,7253,8,111,1,10,2L
-3.6,True,7294,8,111,1,10,2L
-3.8,True,7333,8,111,1,10,2L
-4.0,True,7383,8,111,1,10,2L
-4.2,True,7482,8,111,1,10,2L
-4.4,True,7490,8,111,1,10,2L
-4.6,True,7503,8,111,1,10,2L
-4.8,True,7605,8,111,1,10,2L
-5.0,True,7605,8,111,1,10,2L
-5.2,True,7665,8,111,1,10,2L
-5.4,True,7705,8,111,1,10,2L
-5.6,True,7705,8,111,1,10,2L
-5.8,True,7705,8,111,1,10,2L
-6.0,True,7705,8,111,1,10,2L
-6.2,True,7841,8,111,1,10,2L
-6.4,True,7864,8,111,1,10,2L
-6.6,True,7944,8,111,1,10,2L
-6.8,True,7975,8,111,1,10,2L
-7.0,True,8046,8,111,1,10,2L
-7.2,True,8098,8,111,1,10,2L
-7.4,True,8103,8,111,1,10,2L
-7.6,True,8187,8,111,1,10,2L
-7.8,True,8210,8,111,1,10,2L
-8.0,True,8250,8,111,1,10,2L
2.0,True,296,8,112,1,10,2L
1.8,True,296,8,112,1,10,2L
1.6,True,472,8,112,1,10,2L
1.4,True,490,8,112,1,10,2L
1.2,True,624,8,112,1,10,2L
1.0,True,823,8,112,1,10,2L
0.8,True,2389,8,112,1,10,2L
0.6,True,3502,8,112,1,10,2L
0.4,True,4204,8,112,1,10,2L
0.2,True,4723,8,112,1,10,2L
0.0,True,5001,8,112,1,10,2L
-0.2,True,5371,8,112,1,10,2L
-0.4,True,5771,8,112,1,10,2L
-0.6,True,5992,8,112,1,10,2L
-0.8,True,6169,8,112,1,10,2L
-1.0,True,6416,8,112,1,10,2L
-1.2,True,6501,8,112,1,10,2L
-1.4,True,6718,8,112,1,10,2L
-1.6,True,6773,8,112,1,10,2L
-1.8,True,6905,8,112,1,10,2L
-2.0,True,6926,8,112,1,10,2L
-2.2,True,6961,8,112,1,10,2L
-2.4,True,7089,8,112,1,10,2L
-2.6,True,7141,8,112,1,10,2L
-2.8,True,7141,8,112,1,10,2L
-3.0,True,7297,8,112,1,10,2L
-3.2,True,7327,8,112,1,10,2L
-3.4,True,7409,8,112,1,10,2L
-3.6,True,7554,8,112,1,10,2L
-3.8,True,7554,8,112,1,10,2L
-4.0,True,7607,8,112,1,10,2L
-4.2,True,7634,8,112,1,10,2L
-4.4,True,7686,8,112,1,10,2L
-4.6,True,7699,8,112,1,10,2L
-4.8,True,7727,8,112,1,10,2L
-5.0,True,7849,8,112,1,10,2L
-5.2,True,7908,8,112,1,10,2L
-5.4,True,7908,8,112,1,10,2L
-5.6,True,7985,8,112,1,10,2L
-5.8,True,7985,8,112,1,10,2L
-6.0,True,8024,8,112,1,10,2L
-6.2,True,8111,8,112,1,10,2L
-6.4,True,8211,8,112,1,10,2L
-6.6,True,8308,8,112,1,10,2L
-6.8,True,8343,8,112,1,10,2L
-7.0,True,8361,8,112,1,10,2L
-7.2,True,8479,8,112,1,10,2L
-7.4,True,8492,8,112,1,10,2L
-7.6,True,8496,8,112,1,10,2L
-7.8,True,8543,8,112,1,10,2L
-8.0,True,8653,8,112,1,10,2L
2.0,True,671,8,113,1,10,2L
1.8,True,704,8,113,1,10,2L
1.6,True,722,8,113,1,10,2L
1.4,True,867,8,113,1,10,2L
1.2,True,980,8,113,1,10,2L
1.0,True,1130,8,113,1,10,2L
0.8,True,2221,8,113,1,10,2L
0.6,True,3216,8,113,1,10,2L
0.4,True,3769,8,113,1,10,2L
0.2,True,4252,8,113,1,10,2L
0.0,True,4565,8,113,1,10,2L
-0.2,True,4820,8,113,1,10,2L
-0.4,True,5043,8,113,1,10,2L
-0.6,True,5241,8,113,1,10,2L
-0.8,True,5463,8,113,1,10,2L
-1.0,True,5689,8,113,1,10,2L
-1.2,True,5707,8,113,1,10,2L
-1.4,True,5840,8,113,1,10,2L
-1.6,True,6044,8,113,1,10,2L
-1.8,True,6122,8,113,1,10,2L
-2.0,True,6284,8,113,1,10,2L
-2.2,True,6389,8,113,1,10,2L
-2.4,True,6464,8,113,1,10,2L
-2.6,True,6557,8,113,1,10,2L
-2.8,True,6644,8,113,1,10,2L
-3.0,True,6701,8,113,1,10,2L
-3.2,True,6839,8,113,1,10,2L
-3.4,True,6883,8,113,1,10,2L
-3.6,True,6896,8,113,1,10,2L
-3.8,True,6944,8,113,1,10,2L
-4.0,True,6958,8,113,1,10,2L
-4.2,True,7049,8,113,1,10,2L
-4.4,True,7049,8,113,1,10,2L
-4.6,True,7049,8,113,1,10,2L
-4.8,True,7197,8,113,1,10,2L
-5.0,True,7238,8,113,1,10,2L
-5.2,True,7306,8,113,1,10,2L
-5.4,True,7336,8,113,1,10,2L
-5.6,True,7443,8,113,1,10,2L
-5.8,True,7481,8,113,1,10,2L
-6.0,True,7482,8,113,1,10,2L
-6.2,True,7493,8,113,1,10,2L
-6.4,True,7493,8,113,1,10,2L
-6.6,True,7633,8,113,1,10,2L
-6.8,True,7633,8,113,1,10,2L
-7.0,True,7691,8,113,1,10,2L
-7.2,True,7722,8,113,1,10,2L
-7.4,True,7816,8,113,1,10,2L
-7.6,True,7816,8,113,1,10,2L
-7.8,True,7856,8,113,1,10,2L
-8.0,True,7904,8,113,1,10,2L
2.0,True,551,8,114,1,10,2L
1.8,True,782,8,114,1,10,2L
1.6,True,820,8,114,1,10,2L
1.4,True,915,8,114,1,10,2L
1.2,True,981,8,114,1,10,2L
1.0,True,1165,8,114,1,10,2L
0.8,True,2644,8,114,1,10,2L
0.6,True,3595,8,114,1,10,2L
0.4,True,4116,8,114,1,10,2L
0.2,True,4671,8,114,1,10,2L
0.0,True,4941,8,114,1,10,2L
