log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.0,True,1556,1,102,1,10,2L
-5.2,True,1570,1,102,1,10,2L
-5.4,True,1591,1,102,1,10,2L
-5.6,True,1676,1,102,1,10,2L
-5.8,True,1711,1,102,1,10,2L
-6.0,True,1736,1,102,1,10,2L
-6.2,True,1767,1,102,1,10,2L
-6.4,True,1767,1,102,1,10,2L
-6.6,True,1864,1,102,1,10,2L
-6.8,True,1884,1,102,1,10,2L
-7.0,True,1912,1,102,1,10,2L
-7.2,True,1912,1,102,1,10,2L
-7.4,True,2002,1,102,1,10,2L
-7.6,True,2002,1,102,1,10,2L
-7.8,True,2113,1,102,1,10,2L
-8.0,True,2130,1,102,1,10,2L
2.0,True,2,1,103,1,10,2L
1.8,True,20,1,103,1,10,2L
1.6,True,30,1,103,1,10,2L
1.4,True,30,1,103,1,10,2L
1.2,True,151,1,103,1,10,2L
1.0,True,185,1,103,1,10,2L
0.8,True,215,1,103,1,10,2L
0.6,True,299,1,103,1,10,2L
0.4,True,301,1,103,1,10,2L
0.2,True,391,1,103,1,10,2L
0.0,True,420,1,103,1,10,2L
-0.2,True,467,1,103,1,10,2L
-0.4,True,541,1,103,1,10,2L
-0.6,True,611,1,103,1,10,2L
-0.8,True,613,1,103,1,10,2L
-1.0,True,692,1,103,1,10,2L
-1.2,True,723,1,103,1,10,2L
-1.4,True,743,1,103,1,10,2L
-1.6,True,820,1,103,1,10,2L
-1.8,True,893,1,103,1,10,2L
-2.0,True,893,1,103,1,10,2L
-2.2,True,965,1,103,1,10,2L
-2.4,True,1011,1,103,1,10,2L
-2.6,True,1059,1,103,1,10,2L
-2.8,True,1063,1,103,1,10,2L
-3.0,True,1134,1,103,1,10,2L
-3.2,True,1134,1,103,1,10,2L
-3.4,True,1153,1,103,1,10,2L
-3.6,True,1286,1,103,1,10,2L
-3.8,True,1335,1,103,1,10,2L
-4.0,True,1359,1,103,1,10,2L
-4.2,True,1407,1,103,1,10,2L
-4.4,True,1407,1,103,1,10,2L
-4.6,True,1493,1,103,1,10,2L
-4.8,True,1534,1,103,1,10,2L
-5.0,True,1616,1,103,1,10,2L
-5.2,True,1625,1,103,1,10,2L
-5.4,True,1676,1,103,1,10,2L
-5.6,True,1684,1,103,1,10,2L
-5.8,True,1739,1,103,1,10,2L
-6.0,True,1777,1,103,1,10,2L
-6.2,True,1777,1,103,1,10,2L
-6.4,True,1888,1,103,1,10,2L
-6.6,True,1916,1,103,1,10,2L
-6.8,True,1983,1,103,1,10,2L
-7.0,True,1983,1,103,1,10,2L
-7.2,True,2004,1,103,1,10,2L
-7.4,True,2004,1,103,1,10,2L
-7.6,True,2154,1,103,1,10,2L
-7.8,True,2197,1,103,1,10,2L
-8.0,True,2214,1,103,1,10,2L
2.0,True,1,1,104,1,10,2L
1.8,True,3,1,104,1,10,2L
1.6,True,24,1,104,1,10,2L
1.4,True,55,1,104,1,10,2L
1.2,True,85,1,104,1,10,2L
1.0,True,110,1,104,1,10,2L
0.8,True,214,1,104,1,10,2L
0.6,True,257,1,104,1,10,2L
0.4,True,257,1,104,1,10,2L
0.2,True,394,1,104,1,10,2L
0.0,True,450,1,104,1,10,2L
-0.2,True,461,1,104,1,10,2L
-0.4,True,537,1,104,1,10,2L
-0.6,True,589,1,104,1,10,2L
-0.8,True,589,1,104,1,10,2L
-1.0,True,659,1,104,1,10,2L
-1.2,True,731,1,104,1,10,2L
-1.4,True,776,1,104,1,10,2L
-1.6,True,806,1,104,1,10,2L
-1.8,True,822,1,104,1,10,2L
-2.0,True,822,1,104,1,10,2L
-2.2,True,879,1,104,1,10,2L
-2.4,True,966,1,104,1,10,2L
-2.6,True,1000,1,104,1,10,2L
-2.8,True,1055,1,104,1,10,2L
-3.0,True,1085,1,104,1,10,2L
-3.2,True,1167,1,104,1,10,2L
-3.4,True,1184,1,104,1,10,2L
-3.6,True,1205,1,104,1,10,2L
-3.8,True,1243,1,104,1,10,2L
-4.0,True,1328,1,104,1,10,2L
-4.2,True,1363,1,104,1,10,2L
-4.4,True,1436,1,104,1,10,2L
-4.6,True,1443,1,104,1,10,2L
-4.8,True,1443,1,104,1,10,2L
-5.0,True,1564,1,104,1,10,2L
-5.2,True,1582,1,104,1,10,2L
-5.4,True,1666,1,104,1,10,2L
-5.6,True,1708,1,104,1,10,2L
-5.8,True,1739,1,104,1,10,2L
-6.0,True,1739,1,104,1,10,2L
-6.2,True,1793,1,104,1,10,2L
-6.4,True,1825,1,104,1,10,2L
-6.6,True,1853,1,104,1,10,2L
-6.8,True,1926,1,104,1,10,2L
-7.0,True,1984,1,104,1,10,2L
-7.2,True,1998,1,104,1,10,2L
-7.4,True,2007,1,104,1,10,2L
-7.6,True,2105,1,104,1,10,2L
-7.8,True,2133,1,104,1,10,2L
-8.0,True,2150,1,104,1,10,2L
2.0,True,49,1,105,1,10,2L
1.8,True,64,1,105,1,10,2L
1.6,True,83,1,105,1,10,2L
1.4,True,185,1,105,1,10,2L
1.2,True,323,1,105,1,10,2L
1.0,True,323,1,105,1,10,2L
0.8,True,384,1,105,1,10,2L
0.6,True,384,1,105,1,10,2L
0.4,True,502,1,105,1,10,2L
0.2,True,520,1,105,1,10,2L
0.0,True,520,1,105,1,10,2L
-0.2,True,594,1,105,1,10,2L
-0.4,True,657,1,105,1,10,2L
-0.6,True,709,1,105,1,10,2L
-0.8,True,715,1,105,1,10,2L
-1.0,True,795,1,105,1,10,2L
-1.2,True,834,1,105,1,10,2L
-1.4,True,851,1,105,1,10,2L
-1.6,True,980,1,105,1,10,2L
-1.8,True,1019,1,105,1,10,2L
-2.0,True,1019,1,105,1,10,2L
-2.2,True,1019,1,105,1,10,2L
-2.4,True,1107,1,105,1,10,2L
-2.6,True,1130,1,105,1,10,2L
-2.8,True,1130,1,105,1,10,2L
-3.0,True,1282,1,105,1,10,2L
-3.2,True,1282,1,105,1,10,2L
-3.4,True,1345,1,105,1,10,2L
-3.6,True,1345,1,105,1,10,2L
-3.8,True,1382,1,105,1,10,2L
-4.0,True,1495,1,105,1,10,2L
-4.2,True,1517,1,105,1,10,2L
-4.4,True,1517,1,105,1,10,2L
-4.6,True,1517,1,105,1,10,2L
-4.8,True,1689,1,105,1,10,2L
-5.0,True,1789,1,105,1,10,2L
-5.2,True,1789,1,105,1,10,2L
-5.4,True,1844,1,105,1,10,2L
-5.6,True,1897,1,105,1,10,2L
-5.8,True,1913,1,105,1,10,2L
-6.0,True,1983,1,105,1,10,2L
-6.2,True,2026,1,105,1,10,2L
-6.4,True,2094,1,105,1,10,2L
-6.6,True,2125,1,105,1,10,2L
-6.8,True,2155,1,105,1,10,2L
-7.0,True,2155,1,105,1,10,2L
-7.2,True,2217,1,105,1,10,2L
-7.4,True,2238,1,105,1,10,2L
-7.6,True,2302,1,105,1,10,2L
-7.8,True,2302,1,105,1,10,2L
-8.0,True,2321,1,105,1,10,2L
2.0,True,4,1,106,1,10,2L
1.8,True,34,1,106,1,10,2L
1.6,True,78,1,106,1,10,2L
1.4,True,104,1,106,1,10,2L
1.2,True,134,1,106,1,10,2L
1.0,True,167,1,106,1,10,2L
0.8,True,270,1,106,1,10,2L
0.6,True,270,1,106,1,10,2L
0.4,True,392,1,106,1,10,2L
0.2,True,393,1,106,1,10,2L
0.0,True,502,1,106,1,10,2L
-0.2,True,525,1,106,1,10,2L
-0.4,True,542,1,106,1,10,2L
-0.6,True,596,1,106,1,10,2L
-0.8,True,596,1,106,1,10,2L
-1.0,True,742,1,106,1,10,2L
-1.2,True,742,1,106,1,10,2L
-1.4,True,824,1,106,1,10,2L
-1.6,True,876,1,106,1,10,2L
-1.8,True,878,1,106,1,10,2L
-2.0,True,924,1,106,1,10,2L
-2.2,True,924,1,106,1,10,2L
-2.4,True,962,1,106,1,10,2L
-2.6,True,1082,1,106,1,10,2L
-2.8,True,1115,1,106,1,10,2L
-3.0,True,1123,1,106,1,10,2L
-3.2,True,1193,1,106,1,10,2L
-3.4,True,1220,1,106,1,10,2L
-3.6,True,1273,1,106,1,10,2L
-3.8,True,1323,1,106,1,10,2L
-4.0,True,1323,1,106,1,10,2L
-4.2,True,1373,1,106,1,10,2L
-4.4,True,1408,1,106,1,10,2L
-4.6,True,1442,1,106,1,10,2L
-4.8,True,1541,1,106,1,10,2L
-5.0,True,1593,1,106,1,10,2L
-5.2,True,1612,1,106,1,10,2L
-5.4,True,1685,1,106,1,10,2L
-5.6,True,1685,1,106,1,10,2L
-5.8,True,1727,1,106,1,10,2L
-6.0,True,1830,1,106,1,10,2L
-6.2,True,1880,1,106,1,10,2L
-6.4,True,1883,1,106,1,10,2L
-6.6,True,1883,1,106,1,10,2L
-6.8,True,1980,1,106,1,10,2L
-7.0,True,1980,1,106,1,10,2L
-7.2,True,2062,1,106,1,10,2L
-7.4,True,2085,1,106,1,10,2L
-7.6,True,2143,1,106,1,10,2L
-7.8,True,2143,1,106,1,10,2L
-8.0,True,2200,1,106,1,10,2L
2.0,True,33,1,107,1,10,2L
1.8,True,83,1,107,1,10,2L
1.6,True,86,1,107,1,10,2L
1.4,True,117,1,107,1,10,2L
1.2,True,258,1,107,1,10,2L
1.0,True,269,1,107,1,10,2L
0.8,True,316,1,107,1,10,2L
0.6,True,400,1,107,1,10,2L
0.4,True,485,1,107,1,10,2L
0.2,True,502,1,107,1,10,2L
0.0,True,522,1,107,1,10,2L
-0.2,True,542,1,107,1,10,2L
-0.4,True,542,1,107,1,10,2L
-0.6,True,613,1,107,1,10,2L
-0.8,True,613,1,107,1,10,2L
-1.0,True,721,1,107,1,10,2L
-1.2,True,721,1,107,1,10,2L
-1.4,True,836,1,107,1,10,2L
-1.6,True,925,1,107,1,10,2L
-1.8,True,925,1,107,1,10,2L
-2.0,True,955,1,107,1,10,2L
-2.2,True,1002,1,107,1,10,2L
-2.4,True,1141,1,107,1,10,2L
-2.6,True,1146,1,107,1,10,2L
-2.8,True,1203,1,107,1,10,2L
-3.0,True,1241,1,107,1,10,2L
-3.2,True,1241,1,107,1,10,2L
-3.4,True,1341,1,107,1,10,2L
-3.6,True,1398,1,107,1,10,2L
-3.8,True,1462,1,107,1,10,2L
-4.0,True,1502,1,107,1,10,2L
-4.2,True,1502,1,107,1,10,2L
-4.4,True,1502,1,107,1,10,2L
-4.6,True,1625,1,107,1,10,2L
-4.8,True,1723,1,107,1,10,2L
-5.0,True,1747,1,107,1,10,2L
-5.2,True,1788,1,107,1,10,2L
-5.4,True,1816,1,107,1,10,2L
-5.6,True,1849,1,107,1,10,2L
-5.8,True,1898,1,107,1,10,2L
-6.0,True,1956,1,107,1,10,2L
-6.2,True,1983,1,107,1,10,2L
-6.4,True,1983,1,107,1,10,2L
-6.6,True,2086,1,107,1,10,2L
-6.8,True,2130,1,107,1,10,2L
-7.0,True,2141,1,107,1,10,2L
-7.2,True,2209,1,107,1,10,2L
-7.4,True,2232,1,107,1,10,2L
-7.6,True,2290,1,107,1,10,2L
-7.8,True,2355,1,107,1,10,2L
-8.0,True,2436,1,107,1,10,2L
2.0,True,28,1,108,1,10,2L
1.8,True,50,1,108,1,10,2L
1.6,True,55,1,108,1,10,2L
1.4,True,187,1,108,1,10,2L
1.2,True,221,1,108,1,10,2L
1.0,True,221,1,108,1,10,2L
0.8,True,353,1,108,1,10,2L
0.6,True,452,1,108,1,10,2L
0.4,True,464,1,108,1,10,2L
0.2,True,506,1,108,1,10,2L
0.0,True,506,1,108,1,10,2L
-0.2,True,589,1,108,1,10,2L
-0.4,True,589,1,108,1,10,2L
-0.6,True,697,1,108,1,10,2L
-0.8,True,717,1,108,1,10,2L
-1.0,True,749,1,108,1,10,2L
-1.2,True,823,1,108,1,10,2L
-1.4,True,823,1,108,1,10,2L
-1.6,True,823,1,108,1,10,2L
-1.8,True,957,1,108,1,10,2L
-2.0,True,974,1,108,1,10,2L
-2.2,True,1045,1,108,1,10,2L
-2.4,True,1083,1,108,1,10,2L
-2.6,True,1127,1,108,1,10,2L
-2.8,True,1127,1,108,1,10,2L
-3.0,True,1147,1,108,1,10,2L
-3.2,True,1147,1,108,1,10,2L
-3.4,True,1394,1,108,1,10,2L
-3.6,True,1409,1,108,1,10,2L
-3.8,True,1409,1,108,1,10,2L
-4.0,True,1504,1,108,1,10,2L
-4.2,True,1547,1,108,1,10,2L
-4.4,True,1560,1,108,1,10,2L
-4.6,True,1563,1,108,1,10,2L
-4.8,True,1654,1,108,1,10,2L
-5.0,True,1663,1,108,1,10,2L
-5.2,True,1779,1,108,1,10,2L
-5.4,True,1842,1,108,1,10,2L
-5.6,True,1877,1,108,1,10,2L
-5.8,True,1906,1,108,1,10,2L
-6.0,True,1923,1,108,1,10,2L
-6.2,True,1923,1,108,1,10,2L
-6.4,True,1923,1,108,1,10,2L
-6.6,True,2051,1,108,1,10,2L
-6.8,True,2112,1,108,1,10,2L
-7.0,True,2142,1,108,1,10,2L
-7.2,True,2240,1,108,1,10,2L
-7.4,True,2271,1,108,1,10,2L
-7.6,True,2321,1,108,1,10,2L
-7.8,True,2383,1,108,1,10,2L
-8.0,True,2407,1,108,1,10,2L
2.0,True,35,1,109,1,10,2L
1.8,True,41,1,109,1,10,2L
1.6,True,101,1,109,1,10,2L
1.4,True,190,1,109,1,10,2L
1.2,True,243,1,109,1,10,2L
1.0,True,270,1,109,1,10,2L
0.8,True,363,1,109,1,10,2L
0.6,True,423,1,109,1,10,2L
0.4,True,461,1,109,1,10,2L
0.2,True,553,1,109,1,10,2L
0.0,True,564,1,109,1,10,2L
-0.2,True,579,1,109,1,10,2L
-0.4,True,579,1,109,1,10,2L
-0.6,True,719,1,109,1,10,2L
-0.8,True,723,1,109,1,10,2L
-1.0,True,823,1,109,1,10,2L
-1.2,True,857,1,109,1,10,2L
-1.4,True,861,1,109,1,10,2L
-1.6,True,861,1,109,1,10,2L
-1.8,True,1013,1,109,1,10,2L
-2.0,True,1046,1,109,1,10,2L
-2.2,True,1065,1,109,1,10,2L
-2.4,True,1150,1,109,1,10,2L
-2.6,True,1167,1,109,1,10,2L
-2.8,True,1167,1,109,1,10,2L
-3.0,True,1167,1,109,1,10,2L
-3.2,True,1304,1,109,1,10,2L
-3.4,True,1420,1,109,1,10,2L
-3.6,True,1444,1,109,1,10,2L
-3.8,True,1444,1,109,1,10,2L
-4.0,True,1560,1,109,1,10,2L
-4.2,True,1560,1,109,1,10,2L
-4.4,True,1560,1,109,1,10,2L
-4.6,True,1626,1,109,1,10,2L
-4.8,True,1728,1,109,1,10,2L
-5.0,True,1764,1,109,1,10,2L
-5.2,True,1781,1,109,1,10,2L
-5.4,True,1792,1,109,1,10,2L
-5.6,True,1835,1,109,1,10,2L
-5.8,True,1911,1,109,1,10,2L
-6.0,True,1911,1,109,1,10,2L
-6.2,True,1959,1,109,1,10,2L
-6.4,True,1986,1,109,1,10,2L
-6.6,True,2054,1,109,1,10,2L
-6.8,True,2054,1,109,1,10,2L
-7.0,True,2144,1,109,1,10,2L
-7.2,True,2182,1,109,1,10,2L
-7.4,True,2217,1,109,1,10,2L
-7.6,True,2243,1,109,1,10,2L
-7.8,True,2323,1,109,1,10,2L
-8.0,True,2323,1,109,1,10,2L
2.0,True,15,1,110,1,10,2L
1.8,True,28,1,110,1,10,2L
1.6,True,44,1,110,1,10,2L
1.4,True,127,1,110,1,10,2L
1.2,True,127,1,110,1,10,2L
1.0,True,188,1,110,1,10,2L
0.8,True,222,1,110,1,10,2L
0.6,True,293,1,110,1,10,2L
0.4,True,317,1,110,1,10,2L
0.2,True,368,1,110,1,10,2L
0.0,True,448,1,110,1,10,2L
-0.2,True,481,1,110,1,10,2L
-0.4,True,523,1,110,1,10,2L
-0.6,True,523,1,110,1,10,2L
-0.8,True,630,1,110,1,10,2L
-1.0,True,684,1,110,1,10,2L
-1.2,True,685,1,110,1,10,2L
-1.4,True,725,1,110,1,10,2L
-1.6,True,725,1,110,1,10,2L
-1.8,True,848,1,110,1,10,2L
-2.0,True,897,1,110,1,10,2L
-2.2,True,897,1,110,1,10,2L
-2.4,True,979,1,110,1,10,2L
-2.6,True,979,1,110,1,10,2L
-2.8,True,1089,1,110,1,10,2L
-3.0,True,1095,1,110,1,10,2L
-3.2,True,1152,1,110,1,10,2L
-3.4,True,1210,1,110,1,10,2L
-3.6,True,1221,1,110,1,10,2L
-3.8,True,1274,1,110,1,10,2L
-4.0,True,1323,1,110,1,10,2L
-4.2,True,1329,1,110,1,10,2L
-4.4,True,1422,1,110,1,10,2L
-4.6,True,1535,1,110,1,10,2L
-4.8,True,1572,1,110,1,10,2L
-5.0,True,1593,1,110,1,10,2L
-5.2,True,1617,1,110,1,10,2L
-5.4,True,1617,1,110,1,10,2L
-5.6,True,1662,1,110,1,10,2L
-5.8,True,1727,1,110,1,10,2L
-6.0,True,1752,1,110,1,10,2L
-6.2,True,1815,1,110,1,10,2L
-6.4,True,1842,1,110,1,10,2L
-6.6,True,1911,1,110,1,10,2L
-6.8,True,1926,1,110,1,10,2L
-7.0,True,1932,1,110,1,10,2L
-7.2,True,2046,1,110,1,10,2L
-7.4,True,2070,1,110,1,10,2L
-7.6,True,2070,1,110,1,10,2L
-7.8,True,2167,1,110,1,10,2L
-8.0,True,2232,1,110,1,10,2L
2.0,True,22,1,111,1,10,2L
1.8,True,35,1,111,1,10,2L
1.6,True,72,1,111,1,10,2L
1.4,True,94,1,111,1,10,2L
1.2,True,148,1,111,1,10,2L
1.0,True,232,1,111,1,10,2L
0.8,True,268,1,111,1,10,2L
0.6,True,304,1,111,1,10,2L
0.4,True,320,1,111,1,10,2L
0.2,True,427,1,111,1,10,2L
0.0,True,427,1,111,1,10,2L
-0.2,True,463,1,111,1,10,2L
-0.4,True,517,1,111,1,10,2L
-0.6,True,543,1,111,1,10,2L
-0.8,True,592,1,111,1,10,2L
-1.0,True,664,1,111,1,10,2L
-1.2,True,700,1,111,1,10,2L
-1.4,True,724,1,111,1,10,2L
-1.6,True,791,1,111,1,10,2L
-1.8,True,829,1,111,1,10,2L
-2.0,True,889,1,111,1,10,2L
-2.2,True,970,1,111,1,10,2L
-2.4,True,1003,1,111,1,10,2L
-2.6,True,1022,1,111,1,10,2L
-2.8,True,1027,1,111,1,10,2L
-3.0,True,1088,1,111,1,10,2L
-3.2,True,1183,1,111,1,10,2L
-3.4,True,1246,1,111,1,10,2L
-3.6,True,1246,1,111,1,10,2L
-3.8,True,1324,1,111,1,10,2L
-4.0,True,1358,1,111,1,10,2L
-4.2,True,1431,1,111,1,10,2L
-4.4,True,1470,1,111,1,10,2L
-4.6,True,1492,1,111,1,10,2L
-4.8,True,1581,1,111,1,10,2L
-5.0,True,1601,1,111,1,10,2L
-5.2,True,1616,1,111,1,10,2L
-5.4,True,1674,1,111,1,10,2L
-5.6,True,1683,1,111,1,10,2L
-5.8,True,1772,1,111,1,10,2L
-6.0,True,1778,1,111,1,10,2L
-6.2,True,1784,1,111,1,10,2L
-6.4,True,1944,1,111,1,10,2L
-6.6,True,2002,1,111,1,10,2L
-6.8,True,2002,1,111,1,10,2L
-7.0,True,2066,1,111,1,10,2L
-7.2,True,2103,1,111,1,10,2L
-7.4,True,2150,1,111,1,10,2L
-7.6,True,2204,1,111,1,10,2L
-7.8,True,2287,1,111,1,10,2L
-8.0,True,2308,1,111,1,10,2L
2.0,True,3,1,112,1,10,2L
1.8,True,29,1,112,1,10,2L
1.6,True,57,1,112,1,10,2L
1.4,True,106,1,112,1,10,2L
1.2,True,106,1,112,1,10,2L
1.0,True,106,1,112,1,10,2L
0.8,True,249,1,112,1,10,2L
0.6,True,249,1,112,1,10,2L
0.4,True,343,1,112,1,10,2L
0.2,True,343,1,112,1,10,2L
0.0,True,404,1,112,1,10,2L
-0.2,True,455,1,112,1,10,2L
-0.4,True,534,1,112,1,10,2L
-0.6,True,554,1,112,1,10,2L
-0.8,True,563,1,112,1,10,2L
-1.0,True,621,1,112,1,10,2L
-1.2,True,643,1,112,1,10,2L
-1.4,True,701,1,112,1,10,2L
-1.6,True,745,1,112,1,10,2L
-1.8,True,753,1,112,1,10,2L
-2.0,True,861,1,112,1,10,2L
-2.2,True,922,1,112,1,10,2L
-2.4,True,922,1,112,1,10,2L
-2.6,True,948,1,112,1,10,2L
-2.8,True,1005,1,112,1,10,2L
-3.0,True,1010,1,112,1,10,2L
-3.2,True,1069,1,112,1,10,2L
-3.4,True,1177,1,112,1,10,2L
-3.6,True,1181,1,112,1,10,2L
-3.8,True,1301,1,112,1,10,2L
-4.0,True,1307,1,112,1,10,2L
-4.2,True,1347,1,112,1,10,2L
-4.4,True,1347,1,112,1,10,2L
-4.6,True,1452,1,112,1,10,2L
-4.8,True,1467,1,112,1,10,2L
-5.0,True,1485,1,112,1,10,2L
-5.2,True,1549,1,112,1,10,2L
-5.4,True,1623,1,112,1,10,2L
-5.6,True,1625,1,112,1,10,2L
-5.8,True,1673,1,112,1,10,2L
-6.0,True,1707,1,112,1,10,2L
-6.2,True,1763,1,112,1,10,2L
-6.4,True,1801,1,112,1,10,2L
-6.6,True,1850,1,112,1,10,2L
-6.8,True,1850,1,112,1,10,2L
-7.0,True,1881,1,112,1,10,2L
-7.2,True,1974,1,112,1,10,2L
-7.4,True,1990,1,112,1,10,2L
-7.6,True,1990,1,112,1,10,2L
-7.8,True,2091,1,112,1,10,2L
-8.0,True,2091,1,112,1,10,2L
2.0,True,9,1,113,1,10,2L
1.8,True,32,1,113,1,10,2L
1.6,True,33,1,113,1,10,2L
1.4,True,64,1,113,1,10,2L
1.2,True,127,1,113,1,10,2L
1.0,True,148,1,113,1,10,2L
0.8,True,298,1,113,1,10,2L
0.6,True,321,1,113,1,10,2L
0.4,True,372,1,113,1,10,2L
0.2,True,401,1,113,1,10,2L
0.0,True,401,1,113,1,10,2L
-0.2,True,544,1,113,1,10,2L
-0.4,True,581,1,113,1,10,2L
-0.6,True,641,1,113,1,10,2L
-0.8,True,666,1,113,1,10,2L
-1.0,True,702,1,113,1,10,2L
-1.2,True,702,1,113,1,10,2L
-1.4,True,846,1,113,1,10,2L
-1.6,True,864,1,113,1,10,2L
-1.8,True,912,1,113,1,10,2L
-2.0,True,982,1,113,1,10,2L
-2.2,True,982,1,113,1,10,2L
-2.4,True,1058,1,113,1,10,2L
-2.6,True,1058,1,113,1,10,2L
-2.8,True,1092,1,113,1,10,2L
-3.0,True,1102,1,113,1,10,2L
-3.2,True,1178,1,113,1,10,2L
-3.4,True,1197,1,113,1,10,2L
-3.6,True,1268,1,113,1,10,2L
-3.8,True,1268,1,113,1,10,2L
-4.0,True,1366,1,113,1,10,2L
-4.2,True,1415,1,113,1,10,2L
-4.4,True,1441,1,113,1,10,2L
-4.6,True,1441,1,113,1,10,2L
-4.8,True,1489,1,113,1,10,2L
-5.0,True,1505,1,113,1,10,2L
-5.2,True,1582,1,113,1,10,2L
-5.4,True,1652,1,113,1,10,2L
-5.6,True,1686,1,113,1,10,2L
-5.8,True,1751,1,113,1,10,2L
-6.0,True,1773,1,113,1,10,2L
-6.2,True,1794,1,113,1,10,2L
-6.4,True,1830,1,113,1,10,2L
-6.6,True,1913,1,113,1,10,2L
-6.8,True,2025,1,113,1,10,2L
-7.0,True,2025,1,113,1,10,2L
-7.2,True,2109,1,113,1,10,2L
-7.4,True,2192,1,113,1,10,2L
-7.6,True,2192,1,113,1,10,2L
-7.8,True,2286,1,113,1,10,2L
-8.0,True,2286,1,113,1,10,2L
2.0,True,17,1,114,1,10,2L
1.8,True,43,1,114,1,10,2L
1.6,True,124,1,114,1,10,2L
1.4,True,154,1,114,1,10,2L
1.2,True,183,1,114,1,10,2L
1.0,True,261,1,114,1,10,2L
0.8,True,315,1,114,1,10,2L
0.6,True,324,1,114,1,10,2L
0.4,True,363,1,114,1,10,2L
0.2,True,439,1,114,1,10,2L
0.0,True,439,1,114,1,10,2L
-0.2,True,469,1,114,1,10,2L
-0.4,True,512,1,114,1,10,2L
-0.6,True,607,1,114,1,10,2L
-0.8,True,607,1,114,1,10,2L
-1.0,True,684,1,114,1,10,2L
-1.2,True,686,1,114,1,10,2L
-1.4,True,732,1,114,1,10,2L
-1.6,True,774,1,114,1,10,2L
-1.8,True,774,1,114,1,10,2L
-2.0,True,774,1,114,1,10,2L
-2.2,True,936,1,114,1,10,2L
-2.4,True,980,1,114,1,10,2L
