log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,True,2601,12,103,1,10,2L
-2.4,True,2725,12,103,1,10,2L
-2.6,True,3828,12,103,1,10,2L
-2.8,True,4402,12,103,1,10,2L
-3.0,True,4707,12,103,1,10,2L
-3.2,True,5038,12,103,1,10,2L
-3.4,True,5378,12,103,1,10,2L
-3.6,True,5633,12,103,1,10,2L
-3.8,True,5804,12,103,1,10,2L
-4.0,True,6022,12,103,1,10,2L
-4.2,True,6315,12,103,1,10,2L
-4.4,True,6509,12,103,1,10,2L
-4.6,True,6742,12,103,1,10,2L
-4.8,True,6974,12,103,1,10,2L
-5.0,True,7222,12,103,1,10,2L
-5.2,True,7419,12,103,1,10,2L
-5.4,True,7645,12,103,1,10,2L
-5.6,True,7767,12,103,1,10,2L
-5.8,True,7905,12,103,1,10,2L
-6.0,True,8042,12,103,1,10,2L
-6.2,True,8172,12,103,1,10,2L
-6.4,True,8477,12,103,1,10,2L
-6.6,True,8559,12,103,1,10,2L
-6.8,True,8594,12,103,1,10,2L
-7.0,True,8681,12,103,1,10,2L
-7.2,True,8773,12,103,1,10,2L
-7.4,True,8798,12,103,1,10,2L
-7.6,True,8949,12,103,1,10,2L
-7.8,True,9123,12,103,1,10,2L
-8.0,True,9282,12,103,1,10,2L
2.0,True,1384,12,104,1,10,2L
1.8,True,1482,12,104,1,10,2L
1.6,True,1520,12,104,1,10,2L
1.4,True,1617,12,104,1,10,2L
1.2,True,1644,12,104,1,10,2L
1.0,True,1788,12,104,1,10,2L
0.8,True,1949,12,104,1,10,2L
0.6,True,4094,12,104,1,10,2L
0.4,True,4727,12,104,1,10,2L
0.2,True,5448,12,104,1,10,2L
0.0,True,5924,12,104,1,10,2L
-0.2,True,6488,12,104,1,10,2L
-0.4,True,6889,12,104,1,10,2L
-0.6,True,7236,12,104,1,10,2L
-0.8,True,7317,12,104,1,10,2L
-1.0,True,7580,12,104,1,10,2L
-1.2,True,7751,12,104,1,10,2L
-1.4,True,8021,12,104,1,10,2L
-1.6,True,8283,12,104,1,10,2L
-1.8,True,8355,12,104,1,10,2L
-2.0,True,8678,12,104,1,10,2L
-2.2,True,8922,12,104,1,10,2L
-2.4,True,9124,12,104,1,10,2L
-2.6,True,9451,12,104,1,10,2L
-2.8,True,9664,12,104,1,10,2L
-3.0,True,9883,12,104,1,10,2L
-3.2,True,10136,12,104,1,10,2L
-3.4,True,10346,12,104,1,10,2L
-3.6,True,10685,12,104,1,10,2L
-3.8,True,10962,12,104,1,10,2L
-4.0,True,11268,12,104,1,10,2L
-4.2,True,11493,12,104,1,10,2L
-4.4,True,11722,12,104,1,10,2L
-4.6,True,12023,12,104,1,10,2L
-4.8,True,12241,12,104,1,10,2L
-5.0,True,12420,12,104,1,10,2L
-5.2,True,12432,12,104,1,10,2L
-5.4,True,12745,12,104,1,10,2L
-5.6,True,12843,12,104,1,10,2L
-5.8,True,13123,12,104,1,10,2L
-6.0,True,13417,12,104,1,10,2L
-6.2,True,13547,12,104,1,10,2L
-6.4,True,13750,12,104,1,10,2L
-6.6,True,13874,12,104,1,10,2L
-6.8,True,13990,12,104,1,10,2L
-7.0,True,14152,12,104,1,10,2L
-7.2,True,14257,12,104,1,10,2L
-7.4,True,14356,12,104,1,10,2L
-7.6,True,14454,12,104,1,10,2L
-7.8,True,14578,12,104,1,10,2L
-8.0,True,14694,12,104,1,10,2L
2.0,True,1528,12,105,1,10,2L
1.8,True,1616,12,105,1,10,2L
1.6,True,1662,12,105,1,10,2L
1.4,True,1701,12,105,1,10,2L
1.2,True,1701,12,105,1,10,2L
1.0,True,1905,12,105,1,10,2L
0.8,True,3549,12,105,1,10,2L
0.6,True,4475,12,105,1,10,2L
0.4,True,5136,12,105,1,10,2L
0.2,True,5881,12,105,1,10,2L
0.0,True,6385,12,105,1,10,2L
-0.2,True,6981,12,105,1,10,2L
-0.4,True,7329,12,105,1,10,2L
-0.6,True,7791,12,105,1,10,2L
-0.8,True,8166,12,105,1,10,2L
-1.0,True,8340,12,105,1,10,2L
-1.2,True,8441,12,105,1,10,2L
-1.4,True,8774,12,105,1,10,2L
-1.6,True,8847,12,105,1,10,2L
-1.8,True,9172,12,105,1,10,2L
-2.0,True,9381,12,105,1,10,2L
-2.2,True,9606,12,105,1,10,2L
-2.4,True,9825,12,105,1,10,2L
-2.6,True,10041,12,105,1,10,2L
-2.8,True,10416,12,105,1,10,2L
-3.0,True,10601,12,105,1,10,2L
-3.2,True,10863,12,105,1,10,2L
-3.4,True,11284,12,105,1,10,2L
-3.6,True,11486,12,105,1,10,2L
-3.8,True,11798,12,105,1,10,2L
-4.0,True,12161,12,105,1,10,2L
-4.2,True,12450,12,105,1,10,2L
-4.4,True,12586,12,105,1,10,2L
-4.6,True,12943,12,105,1,10,2L
-4.8,True,13177,12,105,1,10,2L
-5.0,True,13386,12,105,1,10,2L
-5.2,True,13582,12,105,1,10,2L
-5.4,True,13788,12,105,1,10,2L
-5.6,True,13863,12,105,1,10,2L
-5.8,True,14075,12,105,1,10,2L
-6.0,True,14095,12,105,1,10,2L
-6.2,True,14318,12,105,1,10,2L
-6.4,True,14472,12,105,1,10,2L
-6.6,True,14604,12,105,1,10,2L
-6.8,True,14606,12,105,1,10,2L
-7.0,True,14862,12,105,1,10,2L
-7.2,True,14966,12,105,1,10,2L
-7.4,True,15020,12,105,1,10,2L
-7.6,True,15105,12,105,1,10,2L
-7.8,True,15121,12,105,1,10,2L
-8.0,True,15348,12,105,1,10,2L
2.0,True,3215,12,106,1,10,2L
1.8,True,3636,12,106,1,10,2L
1.6,True,3980,12,106,1,10,2L
1.4,True,4266,12,106,1,10,2L
1.2,True,4328,12,106,1,10,2L
1.0,True,4658,12,106,1,10,2L
0.8,True,4973,12,106,1,10,2L
0.6,True,5046,12,106,1,10,2L
0.4,True,5231,12,106,1,10,2L
0.2,True,5312,12,106,1,10,2L
0.0,True,5323,12,106,1,10,2L
-0.2,True,5472,12,106,1,10,2L
-0.4,True,5508,12,106,1,10,2L
-0.6,True,5599,12,106,1,10,2L
-0.8,True,5649,12,106,1,10,2L
-1.0,True,5751,12,106,1,10,2L
-1.2,True,5770,12,106,1,10,2L
-1.4,True,5871,12,106,1,10,2L
-1.6,True,5991,12,106,1,10,2L
-1.8,True,5991,12,106,1,10,2L
-2.0,True,6124,12,106,1,10,2L
-2.2,True,6265,12,106,1,10,2L
-2.4,True,6359,12,106,1,10,2L
-2.6,True,6523,12,106,1,10,2L
-2.8,True,6625,12,106,1,10,2L
-3.0,True,6738,12,106,1,10,2L
-3.2,True,6836,12,106,1,10,2L
-3.4,True,6911,12,106,1,10,2L
-3.6,True,6948,12,106,1,10,2L
-3.8,True,7102,12,106,1,10,2L
-4.0,True,7126,12,106,1,10,2L
-4.2,True,7299,12,106,1,10,2L
-4.4,True,7299,12,106,1,10,2L
-4.6,True,7412,12,106,1,10,2L
-4.8,True,7412,12,106,1,10,2L
-5.0,True,7621,12,106,1,10,2L
-5.2,True,7621,12,106,1,10,2L
-5.4,True,7788,12,106,1,10,2L
-5.6,True,7849,12,106,1,10,2L
-5.8,True,7966,12,106,1,10,2L
-6.0,True,8045,12,106,1,10,2L
-6.2,True,8060,12,106,1,10,2L
-6.4,True,8099,12,106,1,10,2L
-6.6,True,8176,12,106,1,10,2L
-6.8,True,8279,12,106,1,10,2L
-7.0,True,8325,12,106,1,10,2L
-7.2,True,8325,12,106,1,10,2L
-7.4,True,8325,12,106,1,10,2L
-7.6,True,8526,12,106,1,10,2L
-7.8,True,8609,12,106,1,10,2L
-8.0,True,8623,12,106,1,10,2L
2.0,True,1746,12,107,1,10,2L
1.8,True,1810,12,107,1,10,2L
1.6,True,1847,12,107,1,10,2L
1.4,True,1967,12,107,1,10,2L
1.2,True,2010,12,107,1,10,2L
1.0,True,2077,12,107,1,10,2L
0.8,True,3848,12,107,1,10,2L
0.6,True,5219,12,107,1,10,2L
0.4,True,6555,12,107,1,10,2L
0.2,True,7613,12,107,1,10,2L
0.0,True,8720,12,107,1,10,2L
-0.2,True,9645,12,107,1,10,2L
-0.4,True,10492,12,107,1,10,2L
-0.6,True,11361,12,107,1,10,2L
-0.8,True,12059,12,107,1,10,2L
-1.0,True,12691,12,107,1,10,2L
-1.2,True,13182,12,107,1,10,2L
-1.4,True,13322,12,107,1,10,2L
-1.6,True,13771,12,107,1,10,2L
-1.8,True,14129,12,107,1,10,2L
-2.0,True,14222,12,107,1,10,2L
-2.2,True,14584,12,107,1,10,2L
-2.4,True,14605,12,107,1,10,2L
-2.6,True,15157,12,107,1,10,2L
-2.8,True,15415,12,107,1,10,2L
-3.0,True,15705,12,107,1,10,2L
-3.2,True,16098,12,107,1,10,2L
-3.4,True,16593,12,107,1,10,2L
-3.6,True,17122,12,107,1,10,2L
-3.8,True,17529,12,107,1,10,2L
-4.0,True,17951,12,107,1,10,2L
-4.2,True,18238,12,107,1,10,2L
-4.4,True,18659,12,107,1,10,2L
-4.6,True,19017,12,107,1,10,2L
-4.8,True,19374,12,107,1,10,2L
-5.0,True,19615,12,107,1,10,2L
-5.2,True,19807,12,107,1,10,2L
-5.4,True,20116,12,107,1,10,2L
-5.6,True,20403,12,107,1,10,2L
-5.8,True,20549,12,107,1,10,2L
-6.0,True,20691,12,107,1,10,2L
-6.2,True,20869,12,107,1,10,2L
-6.4,True,21093,12,107,1,10,2L
-6.6,True,21306,12,107,1,10,2L
-6.8,True,21511,12,107,1,10,2L
-7.0,True,21961,12,107,1,10,2L
-7.2,True,22025,12,107,1,10,2L
-7.4,True,22292,12,107,1,10,2L
-7.6,True,22449,12,107,1,10,2L
-7.8,True,22647,12,107,1,10,2L
-8.0,True,22718,12,107,1,10,2L
2.0,True,1446,12,108,1,10,2L
1.8,True,1522,12,108,1,10,2L
1.6,True,1549,12,108,1,10,2L
1.4,True,1549,12,108,1,10,2L
1.2,True,1676,12,108,1,10,2L
1.0,True,3654,12,108,1,10,2L
0.8,True,4969,12,108,1,10,2L
0.6,True,5822,12,108,1,10,2L
0.4,True,6765,12,108,1,10,2L
0.2,True,7626,12,108,1,10,2L
0.0,True,8370,12,108,1,10,2L
-0.2,True,9158,12,108,1,10,2L
-0.4,True,9689,12,108,1,10,2L
-0.6,True,10153,12,108,1,10,2L
-0.8,True,10527,12,108,1,10,2L
-1.0,True,10747,12,108,1,10,2L
-1.2,True,11054,12,108,1,10,2L
-1.4,True,11326,12,108,1,10,2L
-1.6,True,11551,12,108,1,10,2L
-1.8,True,11611,12,108,1,10,2L
-2.0,True,11800,12,108,1,10,2L
-2.2,True,12021,12,108,1,10,2L
-2.4,True,12218,12,108,1,10,2L
-2.6,True,12522,12,108,1,10,2L
-2.8,True,12980,12,108,1,10,2L
-3.0,True,13310,12,108,1,10,2L
-3.2,True,13637,12,108,1,10,2L
-3.4,True,13867,12,108,1,10,2L
-3.6,True,14150,12,108,1,10,2L
-3.8,True,14463,12,108,1,10,2L
-4.0,True,14687,12,108,1,10,2L
-4.2,True,14953,12,108,1,10,2L
-4.4,True,15311,12,108,1,10,2L
-4.6,True,15662,12,108,1,10,2L
-4.8,True,15847,12,108,1,10,2L
-5.0,True,16032,12,108,1,10,2L
-5.2,True,16253,12,108,1,10,2L
-5.4,True,16556,12,108,1,10,2L
-5.6,True,16845,12,108,1,10,2L
-5.8,True,17000,12,108,1,10,2L
-6.0,True,17125,12,108,1,10,2L
-6.2,True,17261,12,108,1,10,2L
-6.4,True,17492,12,108,1,10,2L
-6.6,True,17588,12,108,1,10,2L
-6.8,True,17770,12,108,1,10,2L
-7.0,True,17999,12,108,1,10,2L
-7.2,True,18129,12,108,1,10,2L
-7.4,True,18247,12,108,1,10,2L
-7.6,True,18434,12,108,1,10,2L
-7.8,True,18560,12,108,1,10,2L
-8.0,True,18633,12,108,1,10,2L
2.0,True,1342,12,109,1,10,2L
1.8,True,1429,12,109,1,10,2L
1.6,True,1523,12,109,1,10,2L
1.4,True,1523,12,109,1,10,2L
1.2,True,1578,12,109,1,10,2L
1.0,True,1588,12,109,1,10,2L
0.8,True,1696,12,109,1,10,2L
0.6,True,1731,12,109,1,10,2L
0.4,True,1774,12,109,1,10,2L
0.2,True,1774,12,109,1,10,2L
0.0,True,1861,12,109,1,10,2L
-0.2,True,1921,12,109,1,10,2L
-0.4,True,1921,12,109,1,10,2L
-0.6,True,1940,12,109,1,10,2L
-0.8,True,1940,12,109,1,10,2L
-1.0,True,2046,12,109,1,10,2L
-1.2,True,2055,12,109,1,10,2L
-1.4,True,2152,12,109,1,10,2L
-1.6,True,2152,12,109,1,10,2L
-1.8,True,2238,12,109,1,10,2L
-2.0,True,2264,12,109,1,10,2L
-2.2,True,2326,12,109,1,10,2L
-2.4,True,2546,12,109,1,10,2L
-2.6,True,4333,12,109,1,10,2L
-2.8,True,4579,12,109,1,10,2L
-3.0,True,4826,12,109,1,10,2L
-3.2,True,5171,12,109,1,10,2L
-3.4,True,5506,12,109,1,10,2L
-3.6,True,5868,12,109,1,10,2L
-3.8,True,6149,12,109,1,10,2L
-4.0,True,6327,12,109,1,10,2L
-4.2,True,6702,12,109,1,10,2L
-4.4,True,6964,12,109,1,10,2L
-4.6,True,7304,12,109,1,10,2L
-4.8,True,7632,12,109,1,10,2L
-5.0,True,7898,12,109,1,10,2L
-5.2,True,8030,12,109,1,10,2L
-5.4,True,8271,12,109,1,10,2L
-5.6,True,8519,12,109,1,10,2L
-5.8,True,8725,12,109,1,10,2L
-6.0,True,8872,12,109,1,10,2L
-6.2,True,9021,12,109,1,10,2L
-6.4,True,9212,12,109,1,10,2L
-6.6,True,9322,12,109,1,10,2L
-6.8,True,9560,12,109,1,10,2L
-7.0,True,9648,12,109,1,10,2L
-7.2,True,9708,12,109,1,10,2L
-7.4,True,9811,12,109,1,10,2L
-7.6,True,9987,12,109,1,10,2L
-7.8,True,10194,12,109,1,10,2L
-8.0,True,10261,12,109,1,10,2L
2.0,True,1526,12,110,1,10,2L
1.8,True,1585,12,110,1,10,2L
1.6,True,1604,12,110,1,10,2L
1.4,True,1726,12,110,1,10,2L
1.2,True,1801,12,110,1,10,2L
1.0,True,3605,12,110,1,10,2L
0.8,True,4754,12,110,1,10,2L
0.6,True,5620,12,110,1,10,2L
0.4,True,6358,12,110,1,10,2L
0.2,True,6881,12,110,1,10,2L
0.0,True,7477,12,110,1,10,2L
-0.2,True,7958,12,110,1,10,2L
-0.4,True,8383,12,110,1,10,2L
-0.6,True,8860,12,110,1,10,2L
-0.8,True,9198,12,110,1,10,2L
-1.0,True,9463,12,110,1,10,2L
-1.2,True,9752,12,110,1,10,2L
-1.4,True,10036,12,110,1,10,2L
-1.6,True,10176,12,110,1,10,2L
-1.8,True,10532,12,110,1,10,2L
-2.0,True,10765,12,110,1,10,2L
-2.2,True,10960,12,110,1,10,2L
-2.4,True,11222,12,110,1,10,2L
-2.6,True,11266,12,110,1,10,2L
-2.8,True,11714,12,110,1,10,2L
-3.0,True,12044,12,110,1,10,2L
-3.2,True,12245,12,110,1,10,2L
-3.4,True,12517,12,110,1,10,2L
-3.6,True,12660,12,110,1,10,2L
-3.8,True,12951,12,110,1,10,2L
-4.0,True,13120,12,110,1,10,2L
-4.2,True,13384,12,110,1,10,2L
-4.4,True,13533,12,110,1,10,2L
-4.6,True,13704,12,110,1,10,2L
-4.8,True,13938,12,110,1,10,2L
-5.0,True,14080,12,110,1,10,2L
-5.2,True,14172,12,110,1,10,2L
-5.4,True,14420,12,110,1,10,2L
-5.6,True,14682,12,110,1,10,2L
-5.8,True,14706,12,110,1,10,2L
-6.0,True,14846,12,110,1,10,2L
-6.2,True,15069,12,110,1,10,2L
-6.4,True,15229,12,110,1,10,2L
-6.6,True,15428,12,110,1,10,2L
-6.8,True,15511,12,110,1,10,2L
-7.0,True,15667,12,110,1,10,2L
-7.2,True,15764,12,110,1,10,2L
-7.4,True,15875,12,110,1,10,2L
-7.6,True,15942,12,110,1,10,2L
-7.8,True,16009,12,110,1,10,2L
-8.0,True,16073,12,110,1,10,2L
2.0,True,1267,12,111,1,10,2L
1.8,True,1330,12,111,1,10,2L
1.6,True,1330,12,111,1,10,2L
1.4,True,1368,12,111,1,10,2L
1.2,True,1449,12,111,1,10,2L
1.0,True,1495,12,111,1,10,2L
0.8,True,1495,12,111,1,10,2L
0.6,True,1561,12,111,1,10,2L
0.4,True,1656,12,111,1,10,2L
0.2,True,1723,12,111,1,10,2L
0.0,True,1842,12,111,1,10,2L
-0.2,True,3041,12,111,1,10,2L
-0.4,True,4202,12,111,1,10,2L
-0.6,True,4949,12,111,1,10,2L
-0.8,True,5551,12,111,1,10,2L
-1.0,True,6033,12,111,1,10,2L
-1.2,True,6551,12,111,1,10,2L
-1.4,True,6915,12,111,1,10,2L
-1.6,True,7230,12,111,1,10,2L
-1.8,True,7451,12,111,1,10,2L
-2.0,True,7524,12,111,1,10,2L
-2.2,True,7654,12,111,1,10,2L
-2.4,True,7782,12,111,1,10,2L
-2.6,True,7857,12,111,1,10,2L
-2.8,True,7919,12,111,1,10,2L
-3.0,True,8200,12,111,1,10,2L
-3.2,True,8385,12,111,1,10,2L
-3.4,True,8627,12,111,1,10,2L
-3.6,True,8948,12,111,1,10,2L
-3.8,True,9244,12,111,1,10,2L
-4.0,True,9580,12,111,1,10,2L
-4.2,True,9780,12,111,1,10,2L
-4.4,True,9927,12,111,1,10,2L
-4.6,True,10183,12,111,1,10,2L
-4.8,True,10468,12,111,1,10,2L
-5.0,True,10595,12,111,1,10,2L
-5.2,True,10812,12,111,1,10,2L
-5.4,True,11057,12,111,1,10,2L
-5.6,True,11266,12,111,1,10,2L
-5.8,True,11540,12,111,1,10,2L
-6.0,True,11712,12,111,1,10,2L
-6.2,True,11851,12,111,1,10,2L
-6.4,True,12027,12,111,1,10,2L
-6.6,True,12234,12,111,1,10,2L
-6.8,True,12450,12,111,1,10,2L
-7.0,True,12504,12,111,1,10,2L
-7.2,True,12638,12,111,1,10,2L
-7.4,True,12682,12,111,1,10,2L
-7.6,True,12882,12,111,1,10,2L
-7.8,True,12983,12,111,1,10,2L
-8.0,True,13136,12,111,1,10,2L
2.0,True,1439,12,112,1,10,2L
1.8,True,1442,12,112,1,10,2L
1.6,True,1522,12,112,1,10,2L
1.4,True,1619,12,112,1,10,2L
1.2,True,1695,12,112,1,10,2L
1.0,True,1850,12,112,1,10,2L
0.8,True,3509,12,112,1,10,2L
0.6,True,4102,12,112,1,10,2L
0.4,True,4528,12,112,1,10,2L
0.2,True,4708,12,112,1,10,2L
0.0,True,4987,12,112,1,10,2L
-0.2,True,5201,12,112,1,10,2L
-0.4,True,5426,12,112,1,10,2L
-0.6,True,5555,12,112,1,10,2L
-0.8,True,5694,12,112,1,10,2L
-1.0,True,5769,12,112,1,10,2L
-1.2,True,5915,12,112,1,10,2L
-1.4,True,6056,12,112,1,10,2L
-1.6,True,6124,12,112,1,10,2L
-1.8,True,6308,12,112,1,10,2L
-2.0,True,6496,12,112,1,10,2L
-2.2,True,6496,12,112,1,10,2L
-2.4,True,6753,12,112,1,10,2L
-2.6,True,6981,12,112,1,10,2L
-2.8,True,7177,12,112,1,10,2L
-3.0,True,7302,12,112,1,10,2L
-3.2,True,7510,12,112,1,10,2L
-3.4,True,7638,12,112,1,10,2L
-3.6,True,7768,12,112,1,10,2L
-3.8,True,7917,12,112,1,10,2L
-4.0,True,8071,12,112,1,10,2L
-4.2,True,8228,12,112,1,10,2L
-4.4,True,8280,12,112,1,10,2L
-4.6,True,8440,12,112,1,10,2L
-4.8,True,8569,12,112,1,10,2L
-5.0,True,8660,12,112,1,10,2L
-5.2,True,8756,12,112,1,10,2L
-5.4,True,8905,12,112,1,10,2L
-5.6,True,8944,12,112,1,10,2L
-5.8,True,9108,12,112,1,10,2L
-6.0,True,9181,12,112,1,10,2L
-6.2,True,9220,12,112,1,10,2L
-6.4,True,9276,12,112,1,10,2L
-6.6,True,9276,12,112,1,10,2L
-6.8,True,9430,12,112,1,10,2L
-7.0,True,9544,12,112,1,10,2L
-7.2,True,9622,12,112,1,10,2L
-7.4,True,9728,12,112,1,10,2L
-7.6,True,9762,12,112,1,10,2L
-7.8,True,9841,12,112,1,10,2L
-8.0,True,9887,12,112,1,10,2L
2.0,True,1535,12,113,1,10,2L
1.8,True,1535,12,113,1,10,2L
1.6,True,1608,12,113,1,10,2L
1.4,True,1825,12,113,1,10,2L
1.2,True,3957,12,113,1,10,2L
1.0,True,4322,12,113,1,10,2L
0.8,True,4704,12,113,1,10,2L
0.6,True,5105,12,113,1,10,2L
0.4,True,5475,12,113,1,10,2L
0.2,True,5734,12,113,1,10,2L
0.0,True,5918,12,113,1,10,2L
-0.2,True,6112,12,113,1,10,2L
-0.4,True,6275,12,113,1,10,2L
-0.6,True,6412,12,113,1,10,2L
-0.8,True,6467,12,113,1,10,2L
-1.0,True,6637,12,113,1,10,2L
-1.2,True,6637,12,113,1,10,2L
-1.4,True,6775,12,113,1,10,2L
-1.6,True,6917,12,113,1,10,2L
-1.8,True,7065,12,113,1,10,2L
-2.0,True,7209,12,113,1,10,2L
-2.2,True,7261,12,113,1,10,2L
-2.4,True,7475,12,113,1,10,2L
-2.6,True,7685,12,113,1,10,2L
-2.8,True,7798,12,113,1,10,2L
-3.0,True,7995,12,113,1,10,2L
-3.2,True,8082,12,113,1,10,2L
-3.4,True,8220,12,113,1,10,2L
-3.6,True,8456,12,113,1,10,2L
-3.8,True,8661,12,113,1,10,2L
-4.0,True,8859,12,113,1,10,2L
-4.2,True,9028,12,113,1,10,2L
-4.4,True,9107,12,113,1,10,2L
-4.6,True,9212,12,113,1,10,2L
-4.8,True,9324,12,113,1,10,2L
-5.0,True,9341,12,113,1,10,2L
-5.2,True,9454,12,113,1,10,2L
-5.4,True,9572,12,113,1,10,2L
-5.6,True,9685,12,113,1,10,2L
-5.8,True,9721,12,113,1,10,2L
-6.0,True,9946,12,113,1,10,2L
-6.2,True,10116,12,113,1,10,2L
-6.4,True,10205,12,113,1,10,2L
-6.6,True,10211,12,113,1,10,2L
-6.8,True,10255,12,113,1,10,2L
-7.0,True,10462,12,113,1,10,2L
-7.2,True,10545,12,113,1,10,2L
-7.4,True,10590,12,113,1,10,2L
-7.6,True,10664,12,113,1,10,2L
-7.8,True,10862,12,113,1,10,2L
-8.0,True,10899,12,113,1,10,2L
2.0,True,1431,12,114,1,10,2L
1.8,True,1431,12,114,1,10,2L
1.6,True,1481,12,114,1,10,2L
1.4,True,1561,12,114,1,10,2L
1.2,True,1631,12,114,1,10,2L
1.0,True,1712,12,114,1,10,2L
0.8,True,1860,12,114,1,10,2L
0.6,True,4055,12,114,1,10,2L
